Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
108985,11/26/2013 17:50,San Pedro Square,6,11/26/2013 17:55,San Jose Diridon Caltrain Station,2,239,Subscriber
108988,11/26/2013 17:51,Beale at Market,56,11/26/2013 18:04,2nd at Townsend,61,445,Subscriber
108989,11/26/2013 17:49,2nd at Townsend,61,11/26/2013 17:57,Steuart at Market,74,597,Subscriber
108991,11/26/2013 17:53,Embarcadero at Sansome,60,11/26/2013 18:10,Golden Gate at Polk,59,510,Subscriber
108992,11/26/2013 17:53,5th at Howard,57,11/26/2013 18:00,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber
108993,11/26/2013 17:53,Howard at 2nd,63,11/26/2013 18:01,Powell at Post (Union Square),71,570,Subscriber
108995,11/26/2013 17:54,Embarcadero at Vallejo,48,11/26/2013 18:03,Mechanics Plaza (Market at Battery),75,344,Subscriber
108996,11/26/2013 17:55,Mountain View Caltrain Station,28,11/26/2013 18:01,Mountain View City Hall,27,177,Subscriber
108997,11/26/2013 17:55,Grant Avenue at Columbus Avenue,73,11/26/2013 18:03,Powell at Post (Union Square),71,449,Subscriber
108998,11/26/2013 17:57,Market at Sansome,77,11/26/2013 18:05,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber
108999,11/26/2013 17:57,Embarcadero at Sansome,60,11/26/2013 18:03,Steuart at Market,74,583,Subscriber
109001,11/26/2013 17:58,Temporary Transbay Terminal (Howard at Beale),55,11/26/2013 18:05,Davis at Jackson,42,491,Subscriber
109002,11/26/2013 17:59,Howard at 2nd,63,11/26/2013 18:03,Temporary Transbay Terminal (Howard at Beale),55,313,Subscriber
109003,11/26/2013 17:59,Market at 10th,67,11/26/2013 18:05,5th at Howard,57,497,Subscriber
109004,11/26/2013 17:59,Howard at 2nd,63,11/26/2013 18:08,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber
109005,11/26/2013 18:01,Grant Avenue at Columbus Avenue,73,11/26/2013 18:11,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber
109006,11/26/2013 18:01,Townsend at 7th,65,11/26/2013 18:07,Civic Center BART (7th at Market),72,324,Subscriber
109007,11/26/2013 18:02,Market at 4th,76,11/26/2013 18:11,San Francisco Caltrain 2 (330 Townsend),69,280,Subscriber
109008,11/26/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,11/26/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber
109010,11/26/2013 18:00,Embarcadero at Vallejo,48,11/26/2013 18:13,2nd at South Park,64,320,Subscriber
109011,11/26/2013 18:03,Embarcadero at Folsom,51,11/26/2013 18:13,Embarcadero at Sansome,60,531,Subscriber
109012,11/26/2013 18:04,2nd at South Park,64,11/26/2013 18:09,Market at Sansome,77,322,Subscriber
109013,11/26/2013 18:04,Mechanics Plaza (Market at Battery),75,11/26/2013 18:08,Temporary Transbay Terminal (Howard at Beale),55,528,Subscriber
109014,11/26/2013 18:04,Davis at Jackson,42,11/26/2013 18:18,2nd at Townsend,61,319,Subscriber
109015,11/26/2013 18:05,Temporary Transbay Terminal (Howard at Beale),55,11/26/2013 18:12,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
109016,11/26/2013 18:05,5th at Howard,57,11/26/2013 18:10,San Francisco Caltrain (Townsend at 4th),70,486,Subscriber
109017,11/26/2013 18:05,Steuart at Market,74,11/26/2013 18:11,Embarcadero at Sansome,60,583,Subscriber
109018,11/26/2013 18:06,2nd at Townsend,61,11/26/2013 18:14,Steuart at Market,74,369,Subscriber
109020,11/26/2013 18:08,Embarcadero at Sansome,60,11/26/2013 18:14,Steuart at Market,74,411,Subscriber
109022,11/26/2013 18:08,San Francisco Caltrain 2 (330 Townsend),69,11/26/2013 18:18,Market at Sansome,77,592,Subscriber
109023,11/26/2013 18:09,Market at 4th,76,11/26/2013 18:15,Market at 10th,67,471,Subscriber
109024,11/26/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,11/26/2013 18:23,Steuart at Market,74,312,Subscriber
109025,11/26/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,11/26/2013 18:23,Steuart at Market,74,468,Subscriber
109026,11/26/2013 18:11,5th at Howard,57,11/26/2013 18:16,Civic Center BART (7th at Market),72,366,Subscriber
109027,11/26/2013 18:11,Commercial at Montgomery,45,11/26/2013 18:17,Market at 4th,76,450,Subscriber
109028,11/26/2013 18:11,Japantown,9,11/26/2013 18:19,Japantown,9,211,Subscriber
109029,11/26/2013 18:11,Washington at Kearney,46,11/26/2013 18:26,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber
109030,11/26/2013 18:12,Mechanics Plaza (Market at Battery),75,11/26/2013 18:17,Washington at Kearney,46,560,Subscriber
109031,11/26/2013 18:12,Townsend at 7th,65,11/26/2013 18:20,Civic Center BART (7th at Market),72,458,Subscriber
109032,11/26/2013 18:13,San Francisco Caltrain 2 (330 Townsend),69,11/26/2013 18:21,Townsend at 7th,65,492,Subscriber
109034,11/26/2013 18:14,Market at Sansome,77,11/26/2013 18:18,Market at 4th,76,548,Subscriber
109035,11/26/2013 18:14,Steuart at Market,74,11/26/2013 18:22,Embarcadero at Bryant,54,270,Subscriber
109036,11/26/2013 18:14,Embarcadero at Vallejo,48,11/26/2013 18:24,2nd at Townsend,61,459,Subscriber
109038,11/26/2013 18:14,South Van Ness at Market,66,11/26/2013 18:27,San Francisco Caltrain 2 (330 Townsend),69,438,Subscriber
109039,11/26/2013 18:15,Spear at Folsom,49,11/26/2013 18:20,Steuart at Market,74,437,Subscriber
109040,11/26/2013 18:15,2nd at South Park,64,11/26/2013 18:18,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber
109042,11/26/2013 18:15,Market at 10th,67,11/26/2013 18:22,Powell Street BART,39,520,Subscriber
109043,11/26/2013 18:15,Howard at 2nd,63,11/26/2013 18:20,2nd at South Park,64,477,Subscriber
109047,11/26/2013 18:17,Steuart at Market,74,11/26/2013 18:21,Embarcadero at Bryant,54,427,Subscriber
109048,11/26/2013 18:13,Palo Alto Caltrain Station,34,11/26/2013 18:24,California Ave Caltrain Station,36,112,Subscriber
109050,11/26/2013 18:17,2nd at Folsom,62,11/26/2013 18:21,Market at Sansome,77,561,Subscriber
109052,11/26/2013 18:18,Steuart at Market,74,11/26/2013 18:26,2nd at Folsom,62,311,Subscriber
109053,11/26/2013 18:19,Davis at Jackson,42,11/26/2013 18:23,Temporary Transbay Terminal (Howard at Beale),55,419,Subscriber
109054,11/26/2013 18:19,Redwood City Medical Center,26,11/26/2013 18:25,Redwood City Caltrain Station,22,188,Subscriber
109055,11/26/2013 18:19,2nd at South Park,64,11/26/2013 18:33,Embarcadero at Vallejo,48,461,Subscriber
109056,11/26/2013 18:19,2nd at South Park,64,11/26/2013 18:44,South Van Ness at Market,66,420,Subscriber
109057,11/26/2013 18:20,Market at 10th,67,11/26/2013 18:29,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber
109058,11/26/2013 18:16,Spear at Folsom,49,11/26/2013 18:25,San Francisco Caltrain 2 (330 Townsend),69,481,Subscriber
109059,11/26/2013 18:21,Grant Avenue at Columbus Avenue,73,11/26/2013 18:31,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber
109061,11/26/2013 18:22,Santa Clara at Almaden,4,11/26/2013 18:26,San Jose Diridon Caltrain Station,2,293,Subscriber
109062,11/26/2013 18:22,Market at Sansome,77,11/26/2013 18:41,Davis at Jackson,42,453,Subscriber
109063,11/26/2013 18:24,2nd at South Park,64,11/26/2013 18:32,Market at 4th,76,320,Subscriber
109073,11/26/2013 18:31,Palo Alto Caltrain Station,34,11/26/2013 18:39,Cowper at University,37,305,Subscriber
109076,11/26/2013 18:31,San Francisco Caltrain (Townsend at 4th),70,11/26/2013 18:42,South Van Ness at Market,66,486,Subscriber
109077,11/26/2013 18:28,Clay at Battery,41,11/26/2013 18:33,Market at Sansome,77,274,Subscriber
109080,11/26/2013 18:33,Powell Street BART,39,11/26/2013 18:40,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber
109082,11/26/2013 18:33,Commercial at Montgomery,45,11/26/2013 18:37,Market at Sansome,77,393,Subscriber
109083,11/26/2013 18:34,Temporary Transbay Terminal (Howard at Beale),55,11/26/2013 18:42,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber
109085,11/26/2013 18:34,San Francisco Caltrain (Townsend at 4th),70,11/26/2013 18:42,Civic Center BART (7th at Market),72,416,Subscriber
109086,11/26/2013 18:35,2nd at Folsom,62,11/26/2013 18:54,Civic Center BART (7th at Market),72,563,Subscriber
109087,11/26/2013 18:35,San Francisco Caltrain (Townsend at 4th),70,11/26/2013 18:43,2nd at South Park,64,392,Subscriber
109088,11/26/2013 18:36,Market at 4th,76,11/26/2013 18:43,2nd at South Park,64,466,Subscriber
109090,11/26/2013 18:39,2nd at Folsom,62,11/26/2013 18:46,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber
109091,11/26/2013 18:39,Market at Sansome,77,11/26/2013 18:46,5th at Howard,57,393,Subscriber
109092,11/26/2013 18:40,Commercial at Montgomery,45,11/26/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber
109093,11/26/2013 18:40,Yerba Buena Center of the Arts (3rd @ Howard),68,11/26/2013 19:11,Spear at Folsom,49,431,Subscriber
109095,11/26/2013 18:41,Redwood City Public Library,24,11/26/2013 18:52,Redwood City Caltrain Station,22,83,Subscriber
109097,11/26/2013 18:41,Davis at Jackson,42,11/26/2013 18:50,Beale at Market,56,433,Subscriber
109098,11/26/2013 18:41,Davis at Jackson,42,11/26/2013 18:50,Beale at Market,56,453,Subscriber
109099,11/26/2013 18:41,Powell Street BART,39,11/26/2013 19:15,Clay at Battery,41,473,Customer
109100,11/26/2013 18:41,San Jose Diridon Caltrain Station,2,11/26/2013 18:51,Paseo de San Antonio,7,20,Subscriber
109101,11/26/2013 18:42,Embarcadero at Vallejo,48,11/26/2013 18:46,Beale at Market,56,266,Subscriber
109104,11/26/2013 18:43,Market at Sansome,77,11/26/2013 18:51,Grant Avenue at Columbus Avenue,73,409,Subscriber
109106,11/26/2013 18:45,Market at 4th,76,11/26/2013 18:53,Temporary Transbay Terminal (Howard at Beale),55,450,Subscriber
109107,11/26/2013 18:46,San Francisco Caltrain 2 (330 Townsend),69,11/26/2013 18:50,Townsend at 7th,65,332,Subscriber
109108,11/26/2013 18:46,Commercial at Montgomery,45,11/26/2013 18:56,Embarcadero at Bryant,54,271,Subscriber
109109,11/26/2013 18:46,2nd at Townsend,61,11/26/2013 18:52,Temporary Transbay Terminal (Howard at Beale),55,622,Subscriber
109110,11/26/2013 18:47,Steuart at Market,74,11/26/2013 18:48,Steuart at Market,74,411,Subscriber
109111,11/26/2013 18:47,Yerba Buena Center of the Arts (3rd @ Howard),68,11/26/2013 18:53,San Francisco Caltrain 2 (330 Townsend),69,333,Subscriber
109112,11/26/2013 18:49,Steuart at Market,74,11/26/2013 19:01,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber
109113,11/26/2013 18:49,Mountain View City Hall,27,11/26/2013 18:53,Mountain View Caltrain Station,28,16,Subscriber
109114,11/26/2013 18:50,San Francisco Caltrain (Townsend at 4th),70,11/26/2013 19:00,Powell at Post (Union Square),71,370,Subscriber
109115,11/26/2013 18:50,2nd at Townsend,61,11/26/2013 18:58,Steuart at Market,74,626,Subscriber
109116,11/26/2013 18:51,Grant Avenue at Columbus Avenue,73,11/26/2013 19:02,Market at Sansome,77,482,Subscriber
109117,11/26/2013 18:51,San Francisco Caltrain (Townsend at 4th),70,11/26/2013 18:56,2nd at South Park,64,386,Subscriber
109118,11/26/2013 18:52,Steuart at Market,74,11/26/2013 19:00,Grant Avenue at Columbus Avenue,73,312,Subscriber
109121,11/26/2013 18:53,Cowper at University,37,11/26/2013 19:00,Palo Alto Caltrain Station,34,305,Subscriber
109125,11/26/2013 18:58,2nd at Folsom,62,11/26/2013 19:04,5th at Howard,57,500,Subscriber
