Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
146644,1/8/2014 15:58,Spear at Folsom,49,1/8/2014 16:02,Harry Bridges Plaza (Ferry Building),50,478,Subscriber
146645,1/8/2014 15:58,Embarcadero at Sansome,60,1/8/2014 16:15,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber
146646,1/8/2014 16:00,Powell at Post (Union Square),71,1/8/2014 16:12,Embarcadero at Sansome,60,579,Subscriber
146647,1/8/2014 16:00,Embarcadero at Vallejo,48,1/8/2014 16:04,Beale at Market,56,553,Subscriber
146648,1/8/2014 15:56,Embarcadero at Sansome,60,1/8/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber
146649,1/8/2014 16:01,Harry Bridges Plaza (Ferry Building),50,1/8/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber
146650,1/8/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 16:09,Harry Bridges Plaza (Ferry Building),50,441,Subscriber
146651,1/8/2014 16:02,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 16:16,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber
146652,1/8/2014 16:03,Clay at Battery,41,1/8/2014 16:15,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
146653,1/8/2014 16:03,San Francisco City Hall,58,1/8/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber
146654,1/8/2014 16:03,Howard at 2nd,63,1/8/2014 16:10,Harry Bridges Plaza (Ferry Building),50,507,Subscriber
146655,1/8/2014 16:04,Market at Sansome,77,1/8/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
146656,1/8/2014 16:08,San Jose City Hall,10,1/8/2014 16:16,San Jose Diridon Caltrain Station,2,647,Subscriber
146657,1/8/2014 16:08,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber
146659,1/8/2014 16:09,Embarcadero at Folsom,51,1/8/2014 16:16,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber
146661,1/8/2014 16:14,2nd at Townsend,61,1/8/2014 16:22,Temporary Transbay Terminal (Howard at Beale),55,438,Subscriber
146662,1/8/2014 16:15,Market at 4th,76,1/8/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
146663,1/8/2014 16:16,5th at Howard,57,1/8/2014 16:21,Civic Center BART (7th at Market),72,532,Subscriber
146664,1/8/2014 16:17,Beale at Market,56,1/8/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber
146665,1/8/2014 16:18,2nd at South Park,64,1/8/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber
146666,1/8/2014 16:18,5th at Howard,57,1/8/2014 16:22,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber
146667,1/8/2014 16:18,2nd at Townsend,61,1/8/2014 16:23,Howard at 2nd,63,534,Subscriber
146668,1/8/2014 16:19,Market at 4th,76,1/8/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber
146670,1/8/2014 16:23,Townsend at 7th,65,1/8/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber
146671,1/8/2014 16:22,San Pedro Square,6,1/8/2014 16:28,San Jose Diridon Caltrain Station,2,665,Subscriber
146673,1/8/2014 16:24,Powell Street BART,39,1/8/2014 16:30,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber
146675,1/8/2014 16:25,Santa Clara at Almaden,4,1/8/2014 16:29,San Jose Diridon Caltrain Station,2,39,Subscriber
146676,1/8/2014 16:25,Townsend at 7th,65,1/8/2014 16:28,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber
146677,1/8/2014 16:27,2nd at Folsom,62,1/8/2014 16:31,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber
146680,1/8/2014 16:27,Adobe on Almaden,5,1/8/2014 16:31,Arena Green / SAP Center,14,56,Subscriber
146681,1/8/2014 16:30,Clay at Battery,41,1/8/2014 16:36,Embarcadero at Folsom,51,521,Subscriber
146683,1/8/2014 16:31,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 16:37,Townsend at 7th,65,413,Subscriber
146684,1/8/2014 16:32,Powell at Post (Union Square),71,1/8/2014 16:57,Market at 4th,76,502,Customer
146686,1/8/2014 16:34,South Van Ness at Market,66,1/8/2014 16:45,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber
146687,1/8/2014 16:34,Mechanics Plaza (Market at Battery),75,1/8/2014 16:45,San Francisco City Hall,58,380,Subscriber
146688,1/8/2014 16:34,Civic Center BART (7th at Market),72,1/8/2014 16:39,Market at 4th,76,532,Subscriber
146689,1/8/2014 16:35,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 16:39,2nd at Townsend,61,322,Subscriber
146690,1/8/2014 16:36,Commercial at Montgomery,45,1/8/2014 16:43,Harry Bridges Plaza (Ferry Building),50,604,Subscriber
146691,1/8/2014 16:37,Harry Bridges Plaza (Ferry Building),50,1/8/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
146692,1/8/2014 16:38,Townsend at 7th,65,1/8/2014 16:49,Harry Bridges Plaza (Ferry Building),50,584,Subscriber
146693,1/8/2014 16:38,Market at Sansome,77,1/8/2014 16:43,Market at 4th,76,484,Subscriber
146695,1/8/2014 16:39,Embarcadero at Vallejo,48,1/8/2014 16:43,Steuart at Market,74,267,Subscriber
146696,1/8/2014 16:39,Mechanics Plaza (Market at Battery),75,1/8/2014 16:43,Davis at Jackson,42,537,Subscriber
146699,1/8/2014 16:40,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 16:48,Powell Street BART,39,274,Subscriber
146701,1/8/2014 16:41,Mechanics Plaza (Market at Battery),75,1/8/2014 16:51,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber
146702,1/8/2014 16:42,Commercial at Montgomery,45,1/8/2014 17:08,Townsend at 7th,65,463,Customer
146703,1/8/2014 16:42,2nd at South Park,64,1/8/2014 16:50,2nd at Townsend,61,505,Subscriber
146704,1/8/2014 16:45,San Pedro Square,6,1/8/2014 16:51,San Jose Diridon Caltrain Station,2,59,Subscriber
146706,1/8/2014 16:46,South Van Ness at Market,66,1/8/2014 16:50,Civic Center BART (7th at Market),72,520,Subscriber
146707,1/8/2014 16:46,2nd at South Park,64,1/8/2014 16:51,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber
146708,1/8/2014 16:47,2nd at Folsom,62,1/8/2014 16:55,San Francisco Caltrain 2 (330 Townsend),69,561,Subscriber
146709,1/8/2014 16:41,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 16:52,Market at 4th,76,498,Subscriber
146713,1/8/2014 16:48,California Ave Caltrain Station,36,1/8/2014 16:59,Palo Alto Caltrain Station,34,650,Subscriber
146715,1/8/2014 16:49,Market at Sansome,77,1/8/2014 16:54,2nd at South Park,64,271,Subscriber
146717,1/8/2014 16:47,Embarcadero at Sansome,60,1/8/2014 16:54,Harry Bridges Plaza (Ferry Building),50,512,Subscriber
146718,1/8/2014 16:49,Embarcadero at Sansome,60,1/8/2014 17:00,Market at 4th,76,579,Subscriber
146719,1/8/2014 16:51,Commercial at Montgomery,45,1/8/2014 16:56,Beale at Market,56,383,Subscriber
146722,1/8/2014 16:51,Market at Sansome,77,1/8/2014 16:56,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber
146724,1/8/2014 16:52,Harry Bridges Plaza (Ferry Building),50,1/8/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber
146725,1/8/2014 16:52,Market at 4th,76,1/8/2014 16:57,Market at 10th,67,484,Subscriber
146727,1/8/2014 16:53,Townsend at 7th,65,1/8/2014 17:00,2nd at Townsend,61,343,Subscriber
146729,1/8/2014 16:53,Embarcadero at Folsom,51,1/8/2014 17:08,San Francisco Caltrain 2 (330 Townsend),69,555,Subscriber
146730,1/8/2014 16:54,Santa Clara at Almaden,4,1/8/2014 16:57,San Jose Diridon Caltrain Station,2,657,Subscriber
146731,1/8/2014 16:55,Steuart at Market,74,1/8/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber
146732,1/8/2014 16:55,Embarcadero at Folsom,51,1/8/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber
146733,1/8/2014 16:55,5th at Howard,57,1/8/2014 17:05,Steuart at Market,74,529,Subscriber
146735,1/8/2014 16:56,Mechanics Plaza (Market at Battery),75,1/8/2014 17:01,Davis at Jackson,42,487,Customer
146736,1/8/2014 16:56,Embarcadero at Sansome,60,1/8/2014 17:15,Embarcadero at Sansome,60,427,Customer
146737,1/8/2014 16:57,Townsend at 7th,65,1/8/2014 17:10,Civic Center BART (7th at Market),72,523,Subscriber
146738,1/8/2014 16:56,MLK Library,11,1/8/2014 17:04,San Jose Diridon Caltrain Station,2,154,Subscriber
146743,1/8/2014 16:58,Market at 4th,76,1/8/2014 17:25,Grant Avenue at Columbus Avenue,73,502,Customer
146744,1/8/2014 16:58,Market at 4th,76,1/8/2014 17:04,Beale at Market,56,374,Subscriber
146745,1/8/2014 16:58,Arena Green / SAP Center,14,1/8/2014 17:02,San Pedro Square,6,56,Subscriber
146746,1/8/2014 16:58,Beale at Market,56,1/8/2014 17:06,Embarcadero at Sansome,60,462,Subscriber
146747,1/8/2014 16:59,Townsend at 7th,65,1/8/2014 17:11,Market at Sansome,77,333,Subscriber
146748,1/8/2014 16:59,5th at Howard,57,1/8/2014 17:05,Temporary Transbay Terminal (Howard at Beale),55,459,Subscriber
146749,1/8/2014 16:55,Embarcadero at Folsom,51,1/8/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber
146750,1/8/2014 16:59,Harry Bridges Plaza (Ferry Building),50,1/8/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,568,Subscriber
146752,1/8/2014 17:00,2nd at Townsend,61,1/8/2014 17:07,Harry Bridges Plaza (Ferry Building),50,505,Subscriber
146753,1/8/2014 17:01,Mountain View City Hall,27,1/8/2014 17:04,Mountain View Caltrain Station,28,639,Subscriber
146755,1/8/2014 17:01,Spear at Folsom,49,1/8/2014 17:07,Davis at Jackson,42,636,Subscriber
146757,1/8/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 17:12,Harry Bridges Plaza (Ferry Building),50,361,Subscriber
146758,1/8/2014 17:03,San Jose City Hall,10,1/8/2014 17:07,San Salvador at 1st,8,262,Subscriber
146759,1/8/2014 17:03,Market at Sansome,77,1/8/2014 17:09,Harry Bridges Plaza (Ferry Building),50,379,Customer
146760,1/8/2014 17:03,Market at 10th,67,1/8/2014 17:11,Townsend at 7th,65,510,Subscriber
146761,1/8/2014 17:04,Adobe on Almaden,5,1/8/2014 17:10,San Jose Diridon Caltrain Station,2,157,Subscriber
146762,1/8/2014 17:04,Beale at Market,56,1/8/2014 17:17,Townsend at 7th,65,349,Subscriber
146763,1/8/2014 17:05,2nd at Townsend,61,1/8/2014 17:11,Temporary Transbay Terminal (Howard at Beale),55,343,Subscriber
146764,1/8/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 17:25,Grant Avenue at Columbus Avenue,73,527,Subscriber
146765,1/8/2014 17:05,Townsend at 7th,65,1/8/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber
146766,1/8/2014 17:05,Beale at Market,56,1/8/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber
146767,1/8/2014 17:07,Market at 4th,76,1/8/2014 17:12,Harry Bridges Plaza (Ferry Building),50,532,Subscriber
146768,1/8/2014 17:07,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber
146770,1/8/2014 17:08,Market at Sansome,77,1/8/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber
146771,1/8/2014 17:08,Adobe on Almaden,5,1/8/2014 17:15,San Jose Diridon Caltrain Station,2,715,Subscriber
146772,1/8/2014 17:09,5th at Howard,57,1/8/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber
146774,1/8/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 17:34,Townsend at 7th,65,267,Customer
146775,1/8/2014 17:06,Powell Street BART,39,1/8/2014 17:16,Washington at Kearney,46,274,Subscriber
146776,1/8/2014 17:10,Howard at 2nd,63,1/8/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
146777,1/8/2014 17:10,Washington at Kearney,46,1/8/2014 17:16,Harry Bridges Plaza (Ferry Building),50,610,Subscriber
146778,1/8/2014 17:10,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber
146779,1/8/2014 17:12,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 17:26,Townsend at 7th,65,343,Subscriber
146780,1/8/2014 17:12,Townsend at 7th,65,1/8/2014 17:19,2nd at Townsend,61,364,Subscriber
146782,1/8/2014 17:13,Harry Bridges Plaza (Ferry Building),50,1/8/2014 17:21,2nd at Townsend,61,604,Subscriber
146783,1/8/2014 17:13,Mountain View City Hall,27,1/8/2014 17:19,Mountain View Caltrain Station,28,46,Subscriber
146784,1/8/2014 17:13,Santa Clara at Almaden,4,1/8/2014 17:18,San Jose Diridon Caltrain Station,2,149,Subscriber
146785,1/8/2014 17:13,2nd at Folsom,62,1/8/2014 17:17,Market at Sansome,77,345,Subscriber
146786,1/8/2014 17:15,Market at Sansome,77,1/8/2014 17:20,Powell Street BART,39,363,Subscriber
146789,1/8/2014 17:15,2nd at Townsend,61,1/8/2014 17:21,Spear at Folsom,49,531,Subscriber
146791,1/8/2014 17:15,Steuart at Market,74,1/8/2014 17:25,San Francisco Caltrain 2 (330 Townsend),69,414,Subscriber
146794,1/8/2014 17:15,Commercial at Montgomery,45,1/8/2014 17:31,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber
146795,1/8/2014 17:16,Embarcadero at Sansome,60,1/8/2014 17:23,Embarcadero at Sansome,60,325,Customer
146796,1/8/2014 17:17,Market at 4th,76,1/8/2014 17:24,2nd at South Park,64,447,Subscriber
146797,1/8/2014 17:17,Embarcadero at Folsom,51,1/8/2014 17:25,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber
146798,1/8/2014 17:17,Civic Center BART (7th at Market),72,1/8/2014 17:23,Golden Gate at Polk,59,523,Subscriber
146799,1/8/2014 17:17,Beale at Market,56,1/8/2014 17:26,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber
146800,1/8/2014 17:17,Howard at 2nd,63,1/8/2014 17:24,Powell Street BART,39,448,Subscriber
146801,1/8/2014 17:18,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 17:25,2nd at Townsend,61,326,Subscriber
146804,1/8/2014 17:19,2nd at South Park,64,1/8/2014 17:22,Howard at 2nd,63,625,Subscriber
146805,1/8/2014 17:17,Grant Avenue at Columbus Avenue,73,1/8/2014 17:25,Temporary Transbay Terminal (Howard at Beale),55,593,Subscriber
146806,1/8/2014 17:21,Beale at Market,56,1/8/2014 17:25,Spear at Folsom,49,368,Subscriber
146807,1/8/2014 17:21,2nd at Folsom,62,1/8/2014 17:29,Market at 4th,76,375,Subscriber
146808,1/8/2014 17:22,Powell Street BART,39,1/8/2014 17:27,Civic Center BART (7th at Market),72,466,Customer
146810,1/8/2014 17:23,Embarcadero at Folsom,51,1/8/2014 17:27,Harry Bridges Plaza (Ferry Building),50,405,Subscriber
146811,1/8/2014 17:24,Market at 4th,76,1/8/2014 17:30,Market at 10th,67,498,Subscriber
146812,1/8/2014 17:24,Embarcadero at Sansome,60,1/8/2014 17:26,Embarcadero at Sansome,60,427,Customer
146813,1/8/2014 17:25,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 17:35,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber
146814,1/8/2014 17:22,Castro Street and El Camino Real,32,1/8/2014 17:26,Mountain View Caltrain Station,28,662,Subscriber
146816,1/8/2014 17:27,Harry Bridges Plaza (Ferry Building),50,1/8/2014 17:37,2nd at South Park,64,478,Subscriber
146818,1/8/2014 17:27,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 17:32,Commercial at Montgomery,45,633,Subscriber
146820,1/8/2014 17:29,Spear at Folsom,49,1/8/2014 17:33,Steuart at Market,74,531,Subscriber
146821,1/8/2014 17:29,Townsend at 7th,65,1/8/2014 17:37,Civic Center BART (7th at Market),72,419,Subscriber
146822,1/8/2014 17:29,South Van Ness at Market,66,1/8/2014 17:33,Civic Center BART (7th at Market),72,430,Subscriber
146823,1/8/2014 17:30,2nd at South Park,64,1/8/2014 17:34,Market at Sansome,77,310,Subscriber
146824,1/8/2014 17:30,Golden Gate at Polk,59,1/8/2014 17:38,Post at Kearney,47,282,Subscriber
146825,1/8/2014 17:30,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 17:39,Spear at Folsom,49,556,Subscriber
146827,1/8/2014 17:31,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 17:39,Commercial at Montgomery,45,418,Subscriber
146828,1/8/2014 17:31,Grant Avenue at Columbus Avenue,73,1/8/2014 17:55,Yerba Buena Center of the Arts (3rd @ Howard),68,502,Customer
146831,1/8/2014 17:32,St James Park,13,1/8/2014 17:39,San Jose Diridon Caltrain Station,2,175,Subscriber
146832,1/8/2014 17:32,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 17:35,2nd at Townsend,61,441,Subscriber
146834,1/8/2014 17:33,Market at Sansome,77,1/8/2014 17:48,San Francisco City Hall,58,355,Customer
146837,1/8/2014 17:33,Embarcadero at Folsom,51,1/8/2014 17:45,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber
146838,1/8/2014 17:34,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 17:38,Townsend at 7th,65,507,Subscriber
146841,1/8/2014 17:34,Market at Sansome,77,1/8/2014 17:44,San Francisco Caltrain 2 (330 Townsend),69,366,Subscriber
146842,1/8/2014 17:34,Howard at 2nd,63,1/8/2014 17:40,Harry Bridges Plaza (Ferry Building),50,625,Subscriber
146843,1/8/2014 17:31,Embarcadero at Sansome,60,1/8/2014 17:41,Temporary Transbay Terminal (Howard at Beale),55,399,Subscriber
146844,1/8/2014 17:32,Embarcadero at Sansome,60,1/8/2014 17:40,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber
146845,1/8/2014 17:36,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 17:41,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber
146846,1/8/2014 17:36,Post at Kearney,47,1/8/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber
146847,1/8/2014 17:37,Embarcadero at Folsom,51,1/8/2014 17:50,Grant Avenue at Columbus Avenue,73,426,Subscriber
146848,1/8/2014 17:37,Townsend at 7th,65,1/8/2014 17:46,2nd at Townsend,61,267,Customer
146850,1/8/2014 17:38,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 17:55,Grant Avenue at Columbus Avenue,73,385,Subscriber
146851,1/8/2014 17:38,Spear at Folsom,49,1/8/2014 17:43,2nd at Townsend,61,560,Subscriber
146852,1/8/2014 17:38,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 17:48,Market at 10th,67,433,Subscriber
146853,1/8/2014 17:39,Market at 10th,67,1/8/2014 17:51,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
146854,1/8/2014 17:39,2nd at South Park,64,1/8/2014 18:17,Grant Avenue at Columbus Avenue,73,549,Subscriber
146855,1/8/2014 17:39,Market at 10th,67,1/8/2014 17:51,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
146856,1/8/2014 17:40,Embarcadero at Folsom,51,1/8/2014 17:47,2nd at Townsend,61,588,Subscriber
146858,1/8/2014 17:40,Commercial at Montgomery,45,1/8/2014 17:52,Powell at Post (Union Square),71,418,Subscriber
146859,1/8/2014 17:40,Civic Center BART (7th at Market),72,1/8/2014 17:43,Powell Street BART,39,457,Subscriber
146861,1/8/2014 17:42,Paseo de San Antonio,7,1/8/2014 17:55,Japantown,9,717,Subscriber
146862,1/8/2014 17:43,Castro Street and El Camino Real,32,1/8/2014 17:47,Mountain View Caltrain Station,28,295,Subscriber
146864,1/8/2014 17:43,Davis at Jackson,42,1/8/2014 17:53,Powell at Post (Union Square),71,407,Subscriber
146866,1/8/2014 17:44,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 17:56,Embarcadero at Sansome,60,335,Subscriber
146867,1/8/2014 17:45,SJSU - San Salvador at 9th,16,1/8/2014 17:49,SJSU 4th at San Carlos,12,246,Subscriber
146869,1/8/2014 17:45,Harry Bridges Plaza (Ferry Building),50,1/8/2014 18:00,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber
146873,1/8/2014 17:47,SJSU - San Salvador at 9th,16,1/8/2014 17:53,SJSU 4th at San Carlos,12,143,Subscriber
146874,1/8/2014 17:47,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 17:51,Embarcadero at Bryant,54,459,Subscriber
146875,1/8/2014 17:48,2nd at Townsend,61,1/8/2014 17:56,Post at Kearney,47,604,Subscriber
146876,1/8/2014 17:48,Steuart at Market,74,1/8/2014 17:55,Embarcadero at Sansome,60,531,Subscriber
146877,1/8/2014 17:49,Market at 4th,76,1/8/2014 17:58,South Van Ness at Market,66,340,Subscriber
146878,1/8/2014 17:47,Powell Street BART,39,1/8/2014 18:01,Townsend at 7th,65,528,Subscriber
146880,1/8/2014 17:50,2nd at Folsom,62,1/8/2014 18:00,Market at 10th,67,401,Subscriber
146881,1/8/2014 17:51,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 18:01,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
146882,1/8/2014 17:51,2nd at South Park,64,1/8/2014 17:58,5th at Howard,57,478,Subscriber
146883,1/8/2014 17:51,Spear at Folsom,49,1/8/2014 17:59,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber
146884,1/8/2014 17:51,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 17:56,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber
146885,1/8/2014 17:51,2nd at Folsom,62,1/8/2014 18:03,Townsend at 7th,65,573,Subscriber
146887,1/8/2014 17:51,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:08,Powell at Post (Union Square),71,389,Customer
146888,1/8/2014 17:52,Embarcadero at Vallejo,48,1/8/2014 17:59,Embarcadero at Bryant,54,591,Subscriber
146891,1/8/2014 17:53,2nd at Folsom,62,1/8/2014 18:02,Powell Street BART,39,494,Subscriber
146892,1/8/2014 17:54,Market at Sansome,77,1/8/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber
146895,1/8/2014 17:55,Embarcadero at Vallejo,48,1/8/2014 18:02,Temporary Transbay Terminal (Howard at Beale),55,598,Subscriber
146896,1/8/2014 17:57,Mechanics Plaza (Market at Battery),75,1/8/2014 18:00,Harry Bridges Plaza (Ferry Building),50,273,Subscriber
146897,1/8/2014 17:57,Market at 4th,76,1/8/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber
146898,1/8/2014 17:57,Market at 4th,76,1/8/2014 18:02,2nd at Folsom,62,375,Subscriber
146901,1/8/2014 17:55,Spear at Folsom,49,1/8/2014 18:05,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber
146902,1/8/2014 17:56,Spear at Folsom,49,1/8/2014 18:03,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber
146904,1/8/2014 17:59,2nd at Folsom,62,1/8/2014 18:02,Market at Sansome,77,509,Subscriber
146905,1/8/2014 17:59,Commercial at Montgomery,45,1/8/2014 18:12,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber
146907,1/8/2014 18:00,Post at Kearney,47,1/8/2014 18:05,Temporary Transbay Terminal (Howard at Beale),55,604,Subscriber
146909,1/8/2014 18:00,Market at 10th,67,1/8/2014 18:20,2nd at Townsend,61,314,Subscriber
146910,1/8/2014 18:01,Howard at 2nd,63,1/8/2014 18:08,San Francisco Caltrain 2 (330 Townsend),69,570,Subscriber
146911,1/8/2014 18:02,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 18:06,Townsend at 7th,65,548,Subscriber
146912,1/8/2014 18:01,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:11,Harry Bridges Plaza (Ferry Building),50,624,Subscriber
146915,1/8/2014 18:03,Golden Gate at Polk,59,1/8/2014 18:13,Temporary Transbay Terminal (Howard at Beale),55,523,Subscriber
146916,1/8/2014 18:03,2nd at Townsend,61,1/8/2014 18:12,Steuart at Market,74,607,Subscriber
146917,1/8/2014 18:03,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 18:11,Powell Street BART,39,555,Subscriber
146918,1/8/2014 18:04,Steuart at Market,74,1/8/2014 18:09,Embarcadero at Bryant,54,336,Subscriber
146919,1/8/2014 18:03,Spear at Folsom,49,1/8/2014 18:05,Embarcadero at Bryant,54,556,Subscriber
146920,1/8/2014 18:04,2nd at Townsend,61,1/8/2014 18:15,Embarcadero at Sansome,60,364,Subscriber
146921,1/8/2014 18:04,Santa Clara at Almaden,4,1/8/2014 18:10,San Jose Diridon Caltrain Station,2,20,Subscriber
146922,1/8/2014 18:04,Townsend at 7th,65,1/8/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
146923,1/8/2014 18:05,Market at Sansome,77,1/8/2014 18:10,Powell Street BART,39,509,Subscriber
146924,1/8/2014 18:05,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 18:23,5th at Howard,57,502,Customer
146925,1/8/2014 18:05,5th at Howard,57,1/8/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
146926,1/8/2014 18:05,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 18:15,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber
146927,1/8/2014 18:05,Embarcadero at Bryant,54,1/8/2014 18:08,Embarcadero at Folsom,51,387,Subscriber
146928,1/8/2014 18:06,2nd at South Park,64,1/8/2014 18:14,Harry Bridges Plaza (Ferry Building),50,447,Subscriber
146929,1/8/2014 18:07,Townsend at 7th,65,1/8/2014 18:11,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
146930,1/8/2014 18:07,Civic Center BART (7th at Market),72,1/8/2014 18:18,Harry Bridges Plaza (Ferry Building),50,520,Subscriber
146931,1/8/2014 18:08,Embarcadero at Sansome,60,1/8/2014 18:15,Steuart at Market,74,531,Subscriber
146933,1/8/2014 18:08,Embarcadero at Vallejo,48,1/8/2014 18:18,2nd at South Park,64,356,Subscriber
146934,1/8/2014 18:09,2nd at South Park,64,1/8/2014 18:17,Temporary Transbay Terminal (Howard at Beale),55,613,Subscriber
146935,1/8/2014 18:09,Embarcadero at Vallejo,48,1/8/2014 18:23,Civic Center BART (7th at Market),72,386,Subscriber
146936,1/8/2014 18:10,2nd at Townsend,61,1/8/2014 18:20,Harry Bridges Plaza (Ferry Building),50,326,Subscriber
146937,1/8/2014 18:12,Embarcadero at Bryant,54,1/8/2014 18:16,Harry Bridges Plaza (Ferry Building),50,580,Subscriber
146938,1/8/2014 18:12,Santa Clara at Almaden,4,1/8/2014 18:16,San Jose Diridon Caltrain Station,2,139,Subscriber
146940,1/8/2014 18:13,Townsend at 7th,65,1/8/2014 18:16,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
146941,1/8/2014 18:14,Davis at Jackson,42,1/8/2014 18:19,Spear at Folsom,49,487,Subscriber
