Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
96803,11/14/2013 22:28,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 22:46,Embarcadero at Sansome,60,402,Subscriber
96804,11/14/2013 22:42,San Jose Diridon Caltrain Station,2,11/14/2013 22:59,San Jose Diridon Caltrain Station,2,229,Subscriber
96805,11/14/2013 22:51,Market at Sansome,77,11/15/2013 7:13,South Van Ness at Market,66,270,Subscriber
96806,11/14/2013 22:55,Post at Kearney,47,11/14/2013 22:57,Market at Sansome,77,479,Subscriber
96807,11/14/2013 23:01,Market at 4th,76,11/14/2013 23:06,South Van Ness at Market,66,351,Subscriber
96808,11/14/2013 23:01,San Antonio Caltrain Station,29,11/14/2013 23:16,Mountain View Caltrain Station,28,103,Customer
96809,11/14/2013 23:06,2nd at Folsom,62,11/14/2013 23:13,Post at Kearney,47,336,Customer
96810,11/14/2013 23:08,2nd at Folsom,62,11/14/2013 23:13,Post at Kearney,47,600,Customer
96811,11/14/2013 23:12,San Jose Diridon Caltrain Station,2,11/14/2013 23:22,MLK Library,11,45,Subscriber
96812,11/14/2013 23:15,Powell Street BART,39,11/14/2013 23:24,Townsend at 7th,65,412,Subscriber
96813,11/14/2013 23:31,Embarcadero at Folsom,51,11/14/2013 23:40,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber
96814,11/14/2013 23:33,Powell at Post (Union Square),71,11/14/2013 23:37,5th at Howard,57,376,Subscriber
96815,11/14/2013 23:41,Clay at Battery,41,11/14/2013 23:47,Grant Avenue at Columbus Avenue,73,549,Subscriber
96816,11/15/2013 0:01,Powell Street BART,39,11/15/2013 0:08,Commercial at Montgomery,45,437,Subscriber
96817,11/15/2013 0:01,Powell Street BART,39,11/15/2013 0:08,Commercial at Montgomery,45,553,Subscriber
96818,11/15/2013 0:17,Powell Street BART,39,11/15/2013 0:22,Beale at Market,56,373,Subscriber
96819,11/15/2013 0:28,Embarcadero at Bryant,54,11/15/2013 0:44,2nd at Townsend,61,446,Subscriber
96820,11/15/2013 0:41,Market at Sansome,77,11/15/2013 0:51,San Francisco Caltrain (Townsend at 4th),70,365,Subscriber
96821,11/15/2013 0:48,Harry Bridges Plaza (Ferry Building),50,11/15/2013 0:55,Washington at Kearney,46,594,Subscriber
96822,11/15/2013 0:52,Palo Alto Caltrain Station,34,11/15/2013 1:04,Park at Olive,38,659,Subscriber
96823,11/15/2013 2:32,South Van Ness at Market,66,11/15/2013 3:08,South Van Ness at Market,66,351,Customer
96824,11/15/2013 3:38,Powell Street BART,39,11/15/2013 8:34,Powell Street BART,39,527,Customer
96825,11/15/2013 4:27,Civic Center BART (7th at Market),72,11/15/2013 4:37,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber
96826,11/15/2013 4:38,Howard at 2nd,63,11/15/2013 4:40,Market at Sansome,77,497,Subscriber
96827,11/15/2013 4:56,Grant Avenue at Columbus Avenue,73,11/15/2013 5:01,Market at Sansome,77,634,Subscriber
96828,11/15/2013 5:33,Santa Clara at Almaden,4,11/15/2013 5:38,San Jose Diridon Caltrain Station,2,130,Subscriber
96829,11/15/2013 5:58,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 6:13,Embarcadero at Sansome,60,410,Subscriber
96830,11/15/2013 5:58,Beale at Market,56,11/15/2013 6:05,Commercial at Montgomery,45,577,Subscriber
96831,11/15/2013 6:11,Steuart at Market,74,11/15/2013 6:15,Embarcadero at Bryant,54,441,Subscriber
96835,11/15/2013 6:26,2nd at Townsend,61,11/15/2013 6:29,2nd at Townsend,61,446,Subscriber
96836,11/15/2013 6:30,Clay at Battery,41,11/15/2013 6:33,Mechanics Plaza (Market at Battery),75,462,Subscriber
96837,11/15/2013 6:31,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 6:38,Howard at 2nd,63,531,Subscriber
96838,11/15/2013 6:33,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 6:44,Mechanics Plaza (Market at Battery),75,317,Subscriber
96839,11/15/2013 6:33,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 6:42,Temporary Transbay Terminal (Howard at Beale),55,445,Subscriber
96840,11/15/2013 6:34,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 6:45,San Francisco City Hall,58,365,Subscriber
96841,11/15/2013 6:34,Market at 4th,76,11/15/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber
96842,11/15/2013 6:35,Grant Avenue at Columbus Avenue,73,11/15/2013 6:49,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber
96843,11/15/2013 6:35,Embarcadero at Sansome,60,11/15/2013 6:46,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber
96844,11/15/2013 6:38,Evelyn Park and Ride,30,11/15/2013 6:43,Mountain View Caltrain Station,28,243,Subscriber
96845,11/15/2013 6:40,Market at Sansome,77,11/15/2013 6:48,2nd at South Park,64,634,Subscriber
96846,11/15/2013 6:45,Davis at Jackson,42,11/15/2013 6:57,San Francisco Caltrain (Townsend at 4th),70,414,Subscriber
96847,11/15/2013 6:49,Spear at Folsom,49,11/15/2013 6:58,Embarcadero at Vallejo,48,625,Subscriber
96848,11/15/2013 6:50,Davis at Jackson,42,11/15/2013 7:00,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
96849,11/15/2013 6:50,Townsend at 7th,65,11/15/2013 7:04,Beale at Market,56,448,Subscriber
96850,11/15/2013 6:51,Townsend at 7th,65,11/15/2013 6:58,South Van Ness at Market,66,487,Subscriber
96851,11/15/2013 6:54,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:07,Embarcadero at Vallejo,48,395,Subscriber
96858,11/15/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:14,South Van Ness at Market,66,484,Subscriber
96859,11/15/2013 7:03,Market at 10th,67,11/15/2013 7:08,Market at 4th,76,521,Subscriber
96860,11/15/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:10,Howard at 2nd,63,560,Customer
96861,11/15/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:10,2nd at Folsom,62,528,Customer
96862,11/15/2013 7:05,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:16,Temporary Transbay Terminal (Howard at Beale),55,362,Subscriber
96863,11/15/2013 7:07,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 7:09,Beale at Market,56,265,Subscriber
96864,11/15/2013 7:08,Beale at Market,56,11/15/2013 7:24,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber
96866,11/15/2013 7:10,Steuart at Market,74,11/15/2013 7:19,2nd at Townsend,61,326,Subscriber
96867,11/15/2013 7:10,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:21,Harry Bridges Plaza (Ferry Building),50,353,Subscriber
96869,11/15/2013 7:15,Clay at Battery,41,11/15/2013 7:19,Market at Sansome,77,424,Subscriber
96870,11/15/2013 7:15,2nd at Townsend,61,11/15/2013 7:24,Beale at Market,56,434,Subscriber
96871,11/15/2013 7:16,Paseo de San Antonio,7,11/15/2013 7:23,Japantown,9,149,Subscriber
96873,11/15/2013 7:16,Mountain View City Hall,27,11/15/2013 7:19,Mountain View Caltrain Station,28,698,Subscriber
96875,11/15/2013 7:16,Civic Center BART (7th at Market),72,11/15/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
96876,11/15/2013 7:16,2nd at Folsom,62,11/15/2013 7:22,Clay at Battery,41,528,Subscriber
96879,11/15/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:30,Harry Bridges Plaza (Ferry Building),50,432,Subscriber
96881,11/15/2013 7:18,Powell Street BART,39,11/15/2013 7:28,San Francisco Caltrain 2 (330 Townsend),69,375,Subscriber
96882,11/15/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:29,Temporary Transbay Terminal (Howard at Beale),55,617,Subscriber
96883,11/15/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:23,2nd at Townsend,61,339,Subscriber
96884,11/15/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:27,2nd at Folsom,62,275,Subscriber
96885,11/15/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:26,Embarcadero at Folsom,51,414,Subscriber
96886,11/15/2013 7:20,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 7:34,Townsend at 7th,65,445,Subscriber
96889,11/15/2013 7:21,Steuart at Market,74,11/15/2013 7:28,Embarcadero at Sansome,60,285,Subscriber
96892,11/15/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:38,South Van Ness at Market,66,363,Subscriber
96893,11/15/2013 7:22,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 7:30,5th at Howard,57,548,Subscriber
96896,11/15/2013 7:24,Mechanics Plaza (Market at Battery),75,11/15/2013 7:31,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber
96899,11/15/2013 7:26,Davis at Jackson,42,11/15/2013 7:31,Spear at Folsom,49,564,Subscriber
96900,11/15/2013 7:27,Spear at Folsom,49,11/15/2013 7:34,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber
96901,11/15/2013 7:29,Steuart at Market,74,11/15/2013 7:37,San Francisco Caltrain 2 (330 Townsend),69,632,Subscriber
96902,11/15/2013 7:32,Clay at Battery,41,11/15/2013 7:37,Embarcadero at Folsom,51,528,Subscriber
96903,11/15/2013 7:32,Embarcadero at Bryant,54,11/15/2013 7:38,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
96905,11/15/2013 7:34,Golden Gate at Polk,59,11/15/2013 7:43,Post at Kearney,47,271,Subscriber
96906,11/15/2013 7:34,Golden Gate at Polk,59,11/15/2013 7:43,Yerba Buena Center of the Arts (3rd @ Howard),68,532,Subscriber
96907,11/15/2013 7:34,SJSU - San Salvador at 9th,16,11/15/2013 7:43,San Jose Diridon Caltrain Station,2,120,Subscriber
96908,11/15/2013 7:36,Yerba Buena Center of the Arts (3rd @ Howard),68,11/15/2013 7:39,5th at Howard,57,385,Subscriber
96909,11/15/2013 7:36,Harry Bridges Plaza (Ferry Building),50,11/15/2013 7:41,Mechanics Plaza (Market at Battery),75,333,Subscriber
96910,11/15/2013 7:36,Steuart at Market,74,11/15/2013 7:46,2nd at Townsend,61,452,Subscriber
96911,11/15/2013 7:37,Steuart at Market,74,11/15/2013 17:36,Beale at Market,56,464,Customer
96912,11/15/2013 7:38,5th at Howard,57,11/15/2013 7:48,Washington at Kearney,46,376,Subscriber
96913,11/15/2013 7:39,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 7:46,5th at Howard,57,635,Subscriber
96914,11/15/2013 7:39,Civic Center BART (7th at Market),72,11/15/2013 7:43,Golden Gate at Polk,59,612,Subscriber
96915,11/15/2013 7:39,South Van Ness at Market,66,11/15/2013 7:40,South Van Ness at Market,66,363,Subscriber
96916,11/15/2013 7:40,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 7:53,Market at 10th,67,315,Subscriber
96918,11/15/2013 7:41,South Van Ness at Market,66,11/15/2013 7:55,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber
96919,11/15/2013 7:42,Market at 10th,67,11/15/2013 7:54,Mechanics Plaza (Market at Battery),75,347,Subscriber
96920,11/15/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:51,Embarcadero at Folsom,51,448,Subscriber
96921,11/15/2013 7:43,Grant Avenue at Columbus Avenue,73,11/15/2013 7:47,Market at Sansome,77,554,Subscriber
96922,11/15/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:56,Market at 10th,67,568,Subscriber
96923,11/15/2013 7:43,Howard at 2nd,63,11/15/2013 7:53,Embarcadero at Sansome,60,459,Subscriber
96924,11/15/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:52,Yerba Buena Center of the Arts (3rd @ Howard),68,441,Subscriber
96925,11/15/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:55,Steuart at Market,74,317,Subscriber
96926,11/15/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:56,Embarcadero at Folsom,51,466,Subscriber
96927,11/15/2013 7:44,2nd at Townsend,61,11/15/2013 7:52,Market at Sansome,77,339,Subscriber
96928,11/15/2013 7:44,Market at 4th,76,11/15/2013 7:54,Townsend at 7th,65,540,Subscriber
96929,11/15/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:58,Embarcadero at Folsom,51,542,Subscriber
96930,11/15/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:54,Embarcadero at Folsom,51,620,Subscriber
96931,11/15/2013 7:45,2nd at Townsend,61,11/15/2013 7:51,Howard at 2nd,63,321,Subscriber
96932,11/15/2013 7:45,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 7:56,Civic Center BART (7th at Market),72,362,Subscriber
96933,11/15/2013 7:46,Grant Avenue at Columbus Avenue,73,11/15/2013 7:55,Harry Bridges Plaza (Ferry Building),50,428,Subscriber
96934,11/15/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:57,Harry Bridges Plaza (Ferry Building),50,490,Subscriber
96935,11/15/2013 7:46,South Van Ness at Market,66,11/15/2013 7:57,Market at Sansome,77,363,Subscriber
96936,11/15/2013 7:47,Grant Avenue at Columbus Avenue,73,11/15/2013 8:06,Market at 10th,67,345,Subscriber
96937,11/15/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:54,Temporary Transbay Terminal (Howard at Beale),55,348,Subscriber
96938,11/15/2013 7:47,Embarcadero at Bryant,54,11/15/2013 7:56,Mechanics Plaza (Market at Battery),75,310,Subscriber
96939,11/15/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:59,Temporary Transbay Terminal (Howard at Beale),55,619,Subscriber
96940,11/15/2013 7:48,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 7:58,Market at Sansome,77,536,Subscriber
96941,11/15/2013 7:48,Grant Avenue at Columbus Avenue,73,11/15/2013 7:52,Clay at Battery,41,486,Subscriber
96942,11/15/2013 7:48,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 7:58,Market at 4th,76,392,Subscriber
96943,11/15/2013 7:49,Steuart at Market,74,11/15/2013 7:55,Embarcadero at Sansome,60,360,Subscriber
96944,11/15/2013 7:50,Civic Center BART (7th at Market),72,11/15/2013 7:58,Townsend at 7th,65,482,Customer
96945,11/15/2013 7:45,San Jose City Hall,10,11/15/2013 7:50,San Jose Civic Center,3,678,Subscriber
96946,11/15/2013 7:50,Harry Bridges Plaza (Ferry Building),50,11/15/2013 8:04,2nd at Folsom,62,353,Subscriber
96947,11/15/2013 7:50,San Jose Diridon Caltrain Station,2,11/15/2013 8:00,San Pedro Square,6,120,Subscriber
96948,11/15/2013 7:51,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 7:56,2nd at Townsend,61,451,Subscriber
96949,11/15/2013 7:51,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 7:56,Townsend at 7th,65,607,Subscriber
96950,11/15/2013 7:53,Evelyn Park and Ride,30,11/15/2013 7:57,Mountain View Caltrain Station,28,110,Subscriber
96951,11/15/2013 7:54,Grant Avenue at Columbus Avenue,73,11/15/2013 8:16,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber
96953,11/15/2013 7:55,South Van Ness at Market,66,11/15/2013 8:03,Yerba Buena Center of the Arts (3rd @ Howard),68,455,Subscriber
96955,11/15/2013 7:56,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 8:13,Beale at Market,56,351,Subscriber
96956,11/15/2013 7:56,Embarcadero at Sansome,60,11/15/2013 8:04,Beale at Market,56,525,Subscriber
96957,11/15/2013 7:57,Market at Sansome,77,11/15/2013 8:02,Davis at Jackson,42,492,Subscriber
96958,11/15/2013 7:58,Howard at 2nd,63,11/15/2013 8:08,Civic Center BART (7th at Market),72,378,Subscriber
96960,11/15/2013 7:58,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 8:02,Townsend at 7th,65,493,Subscriber
96962,11/15/2013 7:58,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 8:08,Steuart at Market,74,511,Subscriber
96963,11/15/2013 7:58,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 8:12,Davis at Jackson,42,375,Subscriber
96964,11/15/2013 7:58,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 8:05,2nd at Folsom,62,632,Subscriber
96967,11/15/2013 7:59,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 8:10,Golden Gate at Polk,59,429,Subscriber
96970,11/15/2013 8:01,Grant Avenue at Columbus Avenue,73,11/15/2013 8:08,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber
96971,11/15/2013 8:01,Townsend at 7th,65,11/15/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber
96972,11/15/2013 8:01,South Van Ness at Market,66,11/15/2013 8:18,2nd at South Park,64,268,Subscriber
96973,11/15/2013 8:01,Harry Bridges Plaza (Ferry Building),50,11/15/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
96974,11/15/2013 8:01,South Van Ness at Market,66,11/15/2013 8:11,Market at 4th,76,608,Subscriber
96975,11/15/2013 8:01,Market at Sansome,77,11/15/2013 8:07,2nd at South Park,64,603,Subscriber
96976,11/15/2013 8:02,Harry Bridges Plaza (Ferry Building),50,11/15/2013 8:20,Townsend at 7th,65,428,Subscriber
96977,11/15/2013 8:02,Harry Bridges Plaza (Ferry Building),50,11/15/2013 8:11,2nd at Townsend,61,490,Subscriber
96978,11/15/2013 8:02,Beale at Market,56,11/15/2013 8:05,Spear at Folsom,49,543,Subscriber
96979,11/15/2013 8:03,Grant Avenue at Columbus Avenue,73,11/15/2013 8:06,Clay at Battery,41,549,Subscriber
96980,11/15/2013 8:04,San Salvador at 1st,8,11/15/2013 8:08,MLK Library,11,674,Subscriber
96981,11/15/2013 8:04,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 8:14,Temporary Transbay Terminal (Howard at Beale),55,519,Subscriber
96982,11/15/2013 8:04,Civic Center BART (7th at Market),72,11/15/2013 8:10,South Van Ness at Market,66,471,Subscriber
96983,11/15/2013 8:04,Steuart at Market,74,11/15/2013 8:15,2nd at Townsend,61,317,Subscriber
96984,11/15/2013 8:05,Embarcadero at Sansome,60,11/15/2013 8:11,Steuart at Market,74,459,Subscriber
96986,11/15/2013 8:07,Harry Bridges Plaza (Ferry Building),50,11/15/2013 8:20,Market at 10th,67,311,Subscriber
96987,11/15/2013 8:07,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 8:21,Townsend at 7th,65,469,Subscriber
96988,11/15/2013 8:08,Townsend at 7th,65,11/15/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber
96989,11/15/2013 8:08,Harry Bridges Plaza (Ferry Building),50,11/15/2013 8:18,2nd at Townsend,61,367,Subscriber
96990,11/15/2013 8:10,2nd at Townsend,61,11/15/2013 8:27,Market at 10th,67,636,Subscriber
96991,11/15/2013 8:10,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 8:15,2nd at South Park,64,617,Subscriber
96992,11/15/2013 8:10,Market at 4th,76,11/15/2013 8:19,South Van Ness at Market,66,510,Subscriber
96993,11/15/2013 8:10,Powell at Post (Union Square),71,11/15/2013 8:19,2nd at Townsend,61,370,Subscriber
96994,11/15/2013 8:11,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 8:15,Harry Bridges Plaza (Ferry Building),50,334,Subscriber
96995,11/15/2013 8:11,Harry Bridges Plaza (Ferry Building),50,11/15/2013 8:25,Civic Center BART (7th at Market),72,522,Subscriber
96996,11/15/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 8:24,Market at Sansome,77,607,Subscriber
96997,11/15/2013 8:12,Civic Center BART (7th at Market),72,11/15/2013 8:15,Market at 10th,67,260,Subscriber
96998,11/15/2013 8:14,San Jose Diridon Caltrain Station,2,11/15/2013 8:24,St James Park,13,229,Subscriber
96999,11/15/2013 8:14,Washington at Kearney,46,11/15/2013 8:37,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber
97000,11/15/2013 8:14,South Van Ness at Market,66,11/15/2013 8:26,Washington at Kearney,46,487,Subscriber
97001,11/15/2013 8:14,Townsend at 7th,65,11/15/2013 8:18,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber
97002,11/15/2013 8:15,Grant Avenue at Columbus Avenue,73,11/15/2013 8:20,Washington at Kearney,46,290,Subscriber
97003,11/15/2013 8:15,South Van Ness at Market,66,11/15/2013 8:25,Post at Kearney,47,273,Subscriber
97004,11/15/2013 8:16,San Jose Diridon Caltrain Station,2,11/15/2013 8:23,San Pedro Square,6,118,Subscriber
97005,11/15/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 8:33,Commercial at Montgomery,45,613,Subscriber
97006,11/15/2013 8:21,2nd at Townsend,61,11/15/2013 8:28,Howard at 2nd,63,326,Subscriber
97007,11/15/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 8:25,Townsend at 7th,65,626,Subscriber
97008,11/15/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 8:38,Howard at 2nd,63,432,Subscriber
97009,11/15/2013 8:22,2nd at Townsend,61,11/15/2013 8:29,Market at Sansome,77,558,Subscriber
97010,11/15/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 8:35,Steuart at Market,74,412,Subscriber
97011,11/15/2013 8:22,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 8:29,5th at Howard,57,501,Subscriber
97012,11/15/2013 8:23,South Van Ness at Market,66,11/15/2013 8:36,Commercial at Montgomery,45,510,Subscriber
97015,11/15/2013 8:26,San Pedro Square,6,11/15/2013 8:30,Arena Green / SAP Center,14,239,Subscriber
97016,11/15/2013 8:26,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 8:39,Market at 4th,76,574,Subscriber
97017,11/15/2013 8:27,Harry Bridges Plaza (Ferry Building),50,11/15/2013 8:32,Embarcadero at Sansome,60,334,Subscriber
97018,11/15/2013 8:28,Steuart at Market,74,11/15/2013 8:40,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber
97019,11/15/2013 8:28,Townsend at 7th,65,11/15/2013 8:43,Steuart at Market,74,469,Subscriber
97020,11/15/2013 8:29,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 8:46,Mechanics Plaza (Market at Battery),75,495,Subscriber
97021,11/15/2013 8:30,Civic Center BART (7th at Market),72,11/15/2013 8:36,South Van Ness at Market,66,522,Subscriber
97024,11/15/2013 8:32,Market at Sansome,77,11/15/2013 8:37,2nd at South Park,64,497,Subscriber
97027,11/15/2013 8:34,Powell at Post (Union Square),71,11/15/2013 8:40,Howard at 2nd,63,463,Subscriber
97029,11/15/2013 8:34,South Van Ness at Market,66,11/15/2013 8:47,Steuart at Market,74,471,Subscriber
97030,11/15/2013 8:34,Grant Avenue at Columbus Avenue,73,11/15/2013 8:41,Steuart at Market,74,630,Subscriber
97034,11/15/2013 8:36,Powell Street BART,39,11/15/2013 8:38,5th at Howard,57,566,Subscriber
97036,11/15/2013 8:36,South Van Ness at Market,66,11/15/2013 8:48,Mechanics Plaza (Market at Battery),75,522,Subscriber
97038,11/15/2013 8:37,Market at 10th,67,11/15/2013 8:44,Townsend at 7th,65,315,Subscriber
97041,11/15/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 8:42,Clay at Battery,41,519,Subscriber
97042,11/15/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 8:48,5th at Howard,57,266,Subscriber
97043,11/15/2013 8:40,Embarcadero at Bryant,54,11/15/2013 8:44,2nd at Townsend,61,468,Subscriber
97044,11/15/2013 8:40,Embarcadero at Bryant,54,11/15/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber
97045,11/15/2013 8:41,Market at 10th,67,11/15/2013 8:52,Beale at Market,56,621,Subscriber
97046,11/15/2013 8:42,Civic Center BART (7th at Market),72,11/15/2013 9:00,Embarcadero at Sansome,60,309,Subscriber
97047,11/15/2013 8:42,Market at Sansome,77,11/15/2013 8:50,2nd at Townsend,61,558,Subscriber
97048,11/15/2013 8:43,2nd at Folsom,62,11/15/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber
97049,11/15/2013 8:43,Golden Gate at Polk,59,11/15/2013 8:53,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber
97050,11/15/2013 8:43,South Van Ness at Market,66,11/15/2013 8:59,Spear at Folsom,49,484,Subscriber
97051,11/15/2013 8:43,South Van Ness at Market,66,11/15/2013 8:57,Steuart at Market,74,405,Subscriber
97052,11/15/2013 8:43,Harry Bridges Plaza (Ferry Building),50,11/15/2013 8:54,2nd at Townsend,61,450,Subscriber
97053,11/15/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:01,Mechanics Plaza (Market at Battery),75,445,Subscriber
97054,11/15/2013 8:44,Spear at Folsom,49,11/15/2013 8:57,Embarcadero at Sansome,60,557,Subscriber
97055,11/15/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:00,Commercial at Montgomery,45,459,Subscriber
97056,11/15/2013 8:45,Civic Center BART (7th at Market),72,11/15/2013 8:55,Clay at Battery,41,505,Subscriber
97057,11/15/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 8:56,Harry Bridges Plaza (Ferry Building),50,584,Subscriber
97058,11/15/2013 8:46,Mountain View Caltrain Station,28,11/15/2013 8:50,Mountain View City Hall,27,689,Subscriber
97059,11/15/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 8:55,Embarcadero at Folsom,51,585,Customer
97060,11/15/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,259,Subscriber
97061,11/15/2013 8:46,Embarcadero at Vallejo,48,11/15/2013 9:34,Temporary Transbay Terminal (Howard at Beale),55,278,Customer
97062,11/15/2013 8:46,Embarcadero at Bryant,54,11/15/2013 8:53,San Francisco Caltrain (Townsend at 4th),70,467,Subscriber
97063,11/15/2013 8:46,Steuart at Market,74,11/15/2013 8:53,Embarcadero at Sansome,60,630,Subscriber
97064,11/15/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 8:58,Harry Bridges Plaza (Ferry Building),50,537,Subscriber
97065,11/15/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 8:56,Howard at 2nd,63,491,Subscriber
97067,11/15/2013 8:47,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 8:59,Embarcadero at Sansome,60,374,Subscriber
97068,11/15/2013 8:47,Embarcadero at Bryant,54,11/15/2013 9:00,Townsend at 7th,65,430,Subscriber
97069,11/15/2013 8:48,Grant Avenue at Columbus Avenue,73,11/15/2013 8:51,Clay at Battery,41,267,Subscriber
97070,11/15/2013 8:48,Commercial at Montgomery,45,11/15/2013 8:55,Powell Street BART,39,437,Subscriber
97071,11/15/2013 8:48,Commercial at Montgomery,45,11/15/2013 8:55,Powell Street BART,39,613,Subscriber
97072,11/15/2013 8:50,Washington at Kearney,46,11/15/2013 8:57,Embarcadero at Folsom,51,368,Subscriber
97073,11/15/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 8:56,Townsend at 7th,65,353,Subscriber
