Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
155959,1/16/2014 16:08,Embarcadero at Folsom,51,1/16/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,341,Subscriber
155960,1/16/2014 16:10,Post at Kearney,47,1/16/2014 16:17,Harry Bridges Plaza (Ferry Building),50,431,Subscriber
155961,1/16/2014 16:10,SJSU 4th at San Carlos,12,1/16/2014 16:22,Japantown,9,255,Subscriber
155962,1/16/2014 16:11,Embarcadero at Folsom,51,1/16/2014 16:13,Steuart at Market,74,610,Subscriber
155966,1/16/2014 16:13,Market at Sansome,77,1/16/2014 16:16,Commercial at Montgomery,45,527,Subscriber
155967,1/16/2014 16:13,Market at Sansome,77,1/16/2014 16:19,Harry Bridges Plaza (Ferry Building),50,622,Subscriber
155968,1/16/2014 16:13,Market at 10th,67,1/16/2014 16:25,Market at 10th,67,500,Subscriber
155970,1/16/2014 16:15,Yerba Buena Center of the Arts (3rd @ Howard),68,1/16/2014 16:27,South Van Ness at Market,66,471,Subscriber
155971,1/16/2014 16:15,Clay at Battery,41,1/16/2014 16:19,Temporary Transbay Terminal (Howard at Beale),55,540,Subscriber
155972,1/16/2014 16:16,Market at 4th,76,1/16/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber
155974,1/16/2014 16:20,5th at Howard,57,1/16/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
155975,1/16/2014 16:23,Steuart at Market,74,1/16/2014 16:25,Embarcadero at Folsom,51,610,Subscriber
155976,1/16/2014 16:23,2nd at Townsend,61,1/16/2014 16:28,Spear at Folsom,49,551,Subscriber
155977,1/16/2014 16:23,Adobe on Almaden,5,1/16/2014 16:28,San Jose Diridon Caltrain Station,2,65,Subscriber
155978,1/16/2014 16:24,Howard at 2nd,63,1/16/2014 16:33,Embarcadero at Bryant,54,454,Subscriber
155979,1/16/2014 16:25,Harry Bridges Plaza (Ferry Building),50,1/16/2014 16:31,Embarcadero at Sansome,60,398,Subscriber
155981,1/16/2014 16:27,Powell at Post (Union Square),71,1/16/2014 16:45,Harry Bridges Plaza (Ferry Building),50,593,Customer
155982,1/16/2014 16:27,Howard at 2nd,63,1/16/2014 16:35,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber
155983,1/16/2014 16:27,Powell at Post (Union Square),71,1/16/2014 16:45,Harry Bridges Plaza (Ferry Building),50,474,Customer
155986,1/16/2014 16:29,Post at Kearney,47,1/16/2014 16:48,Steuart at Market,74,574,Customer
155987,1/16/2014 16:29,Market at 10th,67,1/16/2014 16:38,Market at Sansome,77,334,Subscriber
155988,1/16/2014 16:30,Steuart at Market,74,1/16/2014 16:40,San Francisco Caltrain 2 (330 Townsend),69,477,Subscriber
155989,1/16/2014 16:31,Santa Clara at Almaden,4,1/16/2014 16:35,San Jose Diridon Caltrain Station,2,701,Subscriber
155990,1/16/2014 16:32,Embarcadero at Sansome,60,1/16/2014 16:47,Golden Gate at Polk,59,619,Subscriber
155991,1/16/2014 16:32,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 16:41,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber
155992,1/16/2014 16:32,Embarcadero at Sansome,60,1/16/2014 16:38,Clay at Battery,41,398,Subscriber
155994,1/16/2014 16:32,Steuart at Market,74,1/16/2014 17:07,San Francisco Caltrain 2 (330 Townsend),69,385,Customer
155995,1/16/2014 16:32,Market at Sansome,77,1/16/2014 16:39,2nd at Townsend,61,328,Subscriber
155997,1/16/2014 16:32,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 16:41,Powell Street BART,39,285,Subscriber
155998,1/16/2014 16:32,Mechanics Plaza (Market at Battery),75,1/16/2014 16:37,Davis at Jackson,42,537,Subscriber
156000,1/16/2014 16:33,2nd at Folsom,62,1/16/2014 16:36,Market at Sansome,77,541,Subscriber
156001,1/16/2014 16:34,Spear at Folsom,49,1/16/2014 16:40,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber
156002,1/16/2014 16:34,South Van Ness at Market,66,1/16/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber
156003,1/16/2014 16:34,2nd at Folsom,62,1/16/2014 16:36,Howard at 2nd,63,314,Subscriber
156004,1/16/2014 16:35,Market at Sansome,77,1/16/2014 16:37,Beale at Market,56,624,Subscriber
156005,1/16/2014 16:35,Steuart at Market,74,1/16/2014 17:07,San Francisco Caltrain 2 (330 Townsend),69,410,Customer
156009,1/16/2014 16:37,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 16:42,Townsend at 7th,65,420,Subscriber
156011,1/16/2014 16:38,Steuart at Market,74,1/16/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber
156012,1/16/2014 16:38,Steuart at Market,74,1/16/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber
156014,1/16/2014 16:38,California Ave Caltrain Station,36,1/19/2014 13:06,California Ave Caltrain Station,36,70,Customer
156015,1/16/2014 16:38,Beale at Market,56,1/16/2014 16:46,Embarcadero at Sansome,60,493,Subscriber
156018,1/16/2014 16:39,Japantown,9,1/16/2014 16:48,Santa Clara at Almaden,4,672,Subscriber
156019,1/16/2014 16:39,Arena Green / SAP Center,14,1/16/2014 16:42,Santa Clara at Almaden,4,717,Subscriber
156021,1/16/2014 16:39,Grant Avenue at Columbus Avenue,73,1/16/2014 17:27,Steuart at Market,74,529,Customer
156022,1/16/2014 16:39,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 16:47,Spear at Folsom,49,452,Subscriber
156023,1/16/2014 16:39,Clay at Battery,41,1/16/2014 16:45,Spear at Folsom,49,313,Subscriber
156025,1/16/2014 16:41,Embarcadero at Folsom,51,1/16/2014 16:51,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber
156026,1/16/2014 16:41,Washington at Kearney,46,1/16/2014 16:46,Beale at Market,56,603,Subscriber
156028,1/16/2014 16:41,2nd at South Park,64,1/16/2014 16:46,Howard at 2nd,63,519,Subscriber
156031,1/16/2014 16:42,Grant Avenue at Columbus Avenue,73,1/16/2014 17:03,Grant Avenue at Columbus Avenue,73,441,Customer
156032,1/16/2014 16:42,Castro Street and El Camino Real,32,1/16/2014 16:47,Mountain View Caltrain Station,28,98,Subscriber
156033,1/16/2014 16:43,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 16:49,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber
156034,1/16/2014 16:44,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 16:53,2nd at Townsend,61,540,Subscriber
156035,1/16/2014 16:44,Market at 4th,76,1/16/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber
156036,1/16/2014 16:45,2nd at South Park,64,1/16/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber
156039,1/16/2014 16:48,South Van Ness at Market,66,1/16/2014 16:51,Civic Center BART (7th at Market),72,471,Subscriber
156040,1/16/2014 16:49,Embarcadero at Vallejo,48,1/16/2014 16:52,Steuart at Market,74,524,Subscriber
156041,1/16/2014 16:49,Townsend at 7th,65,1/16/2014 16:57,South Van Ness at Market,66,617,Subscriber
156042,1/16/2014 16:49,Davis at Jackson,42,1/16/2014 16:52,Steuart at Market,74,522,Subscriber
156044,1/16/2014 16:49,California Ave Caltrain Station,36,1/16/2014 16:59,Palo Alto Caltrain Station,34,257,Subscriber
156046,1/16/2014 16:51,5th at Howard,57,1/16/2014 17:00,Steuart at Market,74,387,Subscriber
156047,1/16/2014 16:51,Townsend at 7th,65,1/16/2014 17:07,Harry Bridges Plaza (Ferry Building),50,358,Customer
156048,1/16/2014 16:51,2nd at Townsend,61,1/16/2014 17:20,Powell at Post (Union Square),71,328,Subscriber
156049,1/16/2014 16:51,Embarcadero at Vallejo,48,1/16/2014 17:07,Townsend at 7th,65,413,Subscriber
156050,1/16/2014 16:52,Townsend at 7th,65,1/16/2014 16:55,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber
156054,1/16/2014 16:53,Market at Sansome,77,1/16/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber
156055,1/16/2014 16:53,2nd at Folsom,62,1/16/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
156057,1/16/2014 16:54,Santa Clara at Almaden,4,1/16/2014 16:58,San Jose Diridon Caltrain Station,2,196,Subscriber
156058,1/16/2014 16:54,Townsend at 7th,65,1/16/2014 17:04,Embarcadero at Bryant,54,458,Subscriber
156059,1/16/2014 16:54,Embarcadero at Folsom,51,1/16/2014 17:02,Embarcadero at Sansome,60,488,Subscriber
156062,1/16/2014 16:55,Embarcadero at Folsom,51,1/16/2014 17:04,San Francisco Caltrain 2 (330 Townsend),69,610,Subscriber
156063,1/16/2014 16:56,Embarcadero at Folsom,51,1/16/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber
156064,1/16/2014 16:56,Commercial at Montgomery,45,1/16/2014 17:02,Market at Sansome,77,461,Subscriber
156065,1/16/2014 16:57,Market at 10th,67,1/16/2014 16:59,Civic Center BART (7th at Market),72,497,Subscriber
156066,1/16/2014 16:57,Market at 4th,76,1/16/2014 17:03,Harry Bridges Plaza (Ferry Building),50,587,Subscriber
156067,1/16/2014 16:57,Embarcadero at Vallejo,48,1/16/2014 17:11,2nd at Townsend,61,378,Subscriber
156069,1/16/2014 16:58,Cowper at University,37,1/16/2014 17:02,Palo Alto Caltrain Station,34,82,Subscriber
156070,1/16/2014 16:58,Harry Bridges Plaza (Ferry Building),50,1/16/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber
156072,1/16/2014 16:58,Steuart at Market,74,1/16/2014 17:21,Commercial at Montgomery,45,524,Customer
156073,1/16/2014 16:58,Steuart at Market,74,1/16/2014 17:21,Commercial at Montgomery,45,522,Customer
156074,1/16/2014 16:58,Beale at Market,56,1/16/2014 17:06,Embarcadero at Sansome,60,603,Subscriber
156076,1/16/2014 16:59,Commercial at Montgomery,45,1/16/2014 17:12,San Francisco Caltrain 2 (330 Townsend),69,468,Subscriber
156077,1/16/2014 17:00,Market at 10th,67,1/16/2014 17:13,Steuart at Market,74,596,Subscriber
156080,1/16/2014 17:01,Davis at Jackson,42,1/16/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber
156084,1/16/2014 17:04,Market at 4th,76,1/16/2014 17:09,Harry Bridges Plaza (Ferry Building),50,484,Subscriber
156085,1/16/2014 17:04,5th at Howard,57,1/16/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber
156087,1/16/2014 17:04,San Jose City Hall,10,1/16/2014 17:08,San Salvador at 1st,8,182,Subscriber
156088,1/16/2014 17:05,Mechanics Plaza (Market at Battery),75,1/16/2014 17:08,Temporary Transbay Terminal (Howard at Beale),55,353,Subscriber
156089,1/16/2014 17:05,Market at Sansome,77,1/16/2014 17:13,Civic Center BART (7th at Market),72,461,Subscriber
156090,1/16/2014 17:05,South Van Ness at Market,66,1/16/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber
156095,1/16/2014 17:06,Howard at 2nd,63,1/16/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber
156096,1/16/2014 17:06,2nd at South Park,64,1/16/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,292,Subscriber
156097,1/16/2014 17:07,Grant Avenue at Columbus Avenue,73,1/16/2014 17:18,Embarcadero at Sansome,60,448,Customer
156098,1/16/2014 17:07,Clay at Battery,41,1/16/2014 17:16,Market at Sansome,77,273,Subscriber
156099,1/16/2014 17:07,Spear at Folsom,49,1/16/2014 17:14,Embarcadero at Vallejo,48,360,Subscriber
156100,1/16/2014 17:05,Beale at Market,56,1/16/2014 17:08,Embarcadero at Folsom,51,370,Subscriber
156101,1/16/2014 17:08,Golden Gate at Polk,59,1/16/2014 17:24,Steuart at Market,74,435,Subscriber
156102,1/16/2014 17:08,Yerba Buena Center of the Arts (3rd @ Howard),68,1/16/2014 17:12,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber
156103,1/16/2014 17:08,Yerba Buena Center of the Arts (3rd @ Howard),68,1/16/2014 17:13,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber
156104,1/16/2014 17:08,Townsend at 7th,65,1/16/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber
156105,1/16/2014 17:09,Spear at Folsom,49,1/16/2014 17:17,Clay at Battery,41,591,Subscriber
156106,1/16/2014 17:09,Embarcadero at Folsom,51,1/16/2014 17:17,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber
156107,1/16/2014 17:10,MLK Library,11,1/16/2014 17:16,San Jose Diridon Caltrain Station,2,37,Subscriber
156108,1/16/2014 17:10,San Jose Diridon Caltrain Station,2,1/16/2014 17:15,Santa Clara at Almaden,4,139,Subscriber
156109,1/16/2014 17:10,Embarcadero at Sansome,60,1/16/2014 17:16,Steuart at Market,74,516,Subscriber
156110,1/16/2014 17:10,Townsend at 7th,65,1/16/2014 17:21,Market at Sansome,77,625,Subscriber
156111,1/16/2014 17:10,Harry Bridges Plaza (Ferry Building),50,1/16/2014 17:19,Embarcadero at Sansome,60,384,Subscriber
156113,1/16/2014 17:12,Commercial at Montgomery,45,1/16/2014 17:18,Temporary Transbay Terminal (Howard at Beale),55,498,Subscriber
156114,1/16/2014 17:11,Beale at Market,56,1/16/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber
156115,1/16/2014 17:12,Townsend at 7th,65,1/16/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber
156116,1/16/2014 17:12,Townsend at 7th,65,1/16/2014 17:21,2nd at Townsend,61,549,Subscriber
156118,1/16/2014 17:13,2nd at South Park,64,1/16/2014 17:25,Market at Sansome,77,469,Subscriber
156119,1/16/2014 17:14,Yerba Buena Center of the Arts (3rd @ Howard),68,1/16/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber
156120,1/16/2014 17:15,Townsend at 7th,65,1/16/2014 17:25,San Francisco City Hall,58,351,Subscriber
156121,1/16/2014 17:16,Embarcadero at Folsom,51,1/16/2014 17:28,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber
156122,1/16/2014 17:16,San Jose Diridon Caltrain Station,2,1/16/2014 17:27,Paseo de San Antonio,7,129,Subscriber
156123,1/16/2014 17:16,Steuart at Market,74,1/16/2014 17:35,San Francisco Caltrain (Townsend at 4th),70,596,Customer
156124,1/16/2014 17:17,Post at Kearney,47,1/16/2014 17:26,San Francisco City Hall,58,486,Subscriber
156125,1/16/2014 17:17,Steuart at Market,74,1/16/2014 17:36,San Francisco Caltrain 2 (330 Townsend),69,387,Customer
156127,1/16/2014 17:18,Steuart at Market,74,1/16/2014 19:53,Market at 4th,76,574,Customer
156129,1/16/2014 17:18,Steuart at Market,74,1/16/2014 19:53,Market at 4th,76,277,Customer
156130,1/16/2014 17:18,Steuart at Market,74,1/16/2014 17:30,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber
156131,1/16/2014 17:19,Howard at 2nd,63,1/16/2014 17:25,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber
156135,1/16/2014 17:19,Mountain View Caltrain Station,28,1/16/2014 17:25,Castro Street and El Camino Real,32,144,Subscriber
156136,1/16/2014 17:20,Embarcadero at Sansome,60,1/16/2014 17:44,Embarcadero at Sansome,60,603,Customer
156137,1/16/2014 17:20,Santa Clara at Almaden,4,1/16/2014 17:25,San Jose Diridon Caltrain Station,2,717,Subscriber
156138,1/16/2014 17:20,Japantown,9,1/16/2014 17:28,San Jose City Hall,10,675,Subscriber
156139,1/16/2014 17:21,Commercial at Montgomery,45,1/16/2014 17:29,Embarcadero at Folsom,51,416,Subscriber
156140,1/16/2014 17:21,Mountain View City Hall,27,1/16/2014 17:25,Mountain View Caltrain Station,28,31,Subscriber
156141,1/16/2014 17:22,Mechanics Plaza (Market at Battery),75,1/16/2014 17:34,South Van Ness at Market,66,418,Subscriber
156143,1/16/2014 17:22,2nd at Townsend,61,1/16/2014 17:59,Steuart at Market,74,378,Subscriber
156144,1/16/2014 17:23,Embarcadero at Vallejo,48,1/16/2014 17:42,2nd at Townsend,61,360,Subscriber
156146,1/16/2014 17:24,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 17:29,Yerba Buena Center of the Arts (3rd @ Howard),68,353,Subscriber
156147,1/16/2014 17:24,Powell Street BART,39,1/16/2014 17:28,5th at Howard,57,600,Subscriber
156149,1/16/2014 17:25,Mountain View City Hall,27,1/16/2014 17:29,Mountain View Caltrain Station,28,146,Subscriber
156150,1/16/2014 17:27,Market at Sansome,77,1/16/2014 17:43,Golden Gate at Polk,59,577,Subscriber
156151,1/16/2014 17:28,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 17:35,5th at Howard,57,498,Subscriber
156152,1/16/2014 17:27,2nd at Townsend,61,1/16/2014 17:36,Harry Bridges Plaza (Ferry Building),50,427,Subscriber
156154,1/16/2014 17:28,2nd at South Park,64,1/16/2014 17:33,Market at Sansome,77,628,Subscriber
156155,1/16/2014 17:29,Mountain View City Hall,27,1/16/2014 17:33,Mountain View Caltrain Station,28,67,Subscriber
156157,1/16/2014 17:30,Market at Sansome,77,1/16/2014 17:40,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber
156158,1/16/2014 17:31,Harry Bridges Plaza (Ferry Building),50,1/16/2014 17:37,Harry Bridges Plaza (Ferry Building),50,371,Subscriber
156159,1/16/2014 17:32,Mechanics Plaza (Market at Battery),75,1/16/2014 17:37,Temporary Transbay Terminal (Howard at Beale),55,389,Subscriber
156160,1/16/2014 17:32,Spear at Folsom,49,1/16/2014 17:37,Steuart at Market,74,429,Subscriber
156161,1/16/2014 17:33,San Antonio Shopping Center,31,1/16/2014 17:47,Mountain View Caltrain Station,28,689,Subscriber
156162,1/16/2014 17:33,5th at Howard,57,1/16/2014 17:42,South Van Ness at Market,66,557,Subscriber
156163,1/16/2014 17:33,Steuart at Market,74,1/16/2014 17:42,2nd at Townsend,61,435,Subscriber
156164,1/16/2014 17:34,Beale at Market,56,1/16/2014 17:43,San Francisco Caltrain 2 (330 Townsend),69,624,Subscriber
156165,1/16/2014 17:34,Harry Bridges Plaza (Ferry Building),50,1/16/2014 17:36,Embarcadero at Folsom,51,555,Subscriber
156166,1/16/2014 17:34,Steuart at Market,74,1/16/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber
156167,1/16/2014 17:34,2nd at South Park,64,1/16/2014 17:43,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber
156168,1/16/2014 17:35,Market at 4th,76,1/16/2014 17:38,Market at Sansome,77,507,Subscriber
156169,1/16/2014 17:35,Embarcadero at Sansome,60,1/16/2014 17:41,Steuart at Market,74,612,Subscriber
156170,1/16/2014 17:36,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 17:41,2nd at South Park,64,446,Subscriber
156171,1/16/2014 17:36,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 17:46,Steuart at Market,74,463,Subscriber
156172,1/16/2014 17:37,Market at Sansome,77,1/16/2014 17:52,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber
156173,1/16/2014 17:37,Embarcadero at Sansome,60,1/16/2014 17:49,Temporary Transbay Terminal (Howard at Beale),55,491,Subscriber
156174,1/16/2014 17:37,Commercial at Montgomery,45,1/16/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
156176,1/16/2014 17:37,Harry Bridges Plaza (Ferry Building),50,1/16/2014 17:46,2nd at Townsend,61,545,Subscriber
156178,1/16/2014 17:37,5th at Howard,57,1/16/2014 17:41,Market at 4th,76,498,Subscriber
156179,1/16/2014 17:37,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 17:42,Commercial at Montgomery,45,389,Subscriber
156182,1/16/2014 17:39,2nd at South Park,64,1/16/2014 17:48,Steuart at Market,74,361,Subscriber
156183,1/16/2014 17:40,Mechanics Plaza (Market at Battery),75,1/16/2014 17:51,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber
156184,1/16/2014 17:41,South Van Ness at Market,66,1/16/2014 17:45,Civic Center BART (7th at Market),72,418,Subscriber
156185,1/16/2014 17:41,Embarcadero at Folsom,51,1/16/2014 17:53,San Francisco Caltrain 2 (330 Townsend),69,555,Subscriber
156186,1/16/2014 17:42,2nd at South Park,64,1/16/2014 18:01,San Francisco City Hall,58,481,Subscriber
156187,1/16/2014 17:42,Embarcadero at Folsom,51,1/16/2014 17:44,Steuart at Market,74,444,Subscriber
156188,1/16/2014 17:43,Market at 10th,67,1/16/2014 17:50,Market at 4th,76,590,Customer
156190,1/16/2014 17:44,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 17:51,Embarcadero at Folsom,51,439,Subscriber
156191,1/16/2014 17:44,Market at 4th,76,1/16/2014 17:54,2nd at Townsend,61,483,Subscriber
156192,1/16/2014 17:44,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 17:58,Mechanics Plaza (Market at Battery),75,551,Subscriber
156193,1/16/2014 17:44,Powell Street BART,39,1/16/2014 17:53,San Francisco City Hall,58,630,Subscriber
156194,1/16/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 17:48,2nd at Townsend,61,355,Subscriber
156195,1/16/2014 17:45,5th at Howard,57,1/16/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber
156196,1/16/2014 17:45,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 18:09,2nd at Townsend,61,631,Subscriber
156197,1/16/2014 17:45,2nd at South Park,64,1/16/2014 17:51,Market at Sansome,77,503,Subscriber
156198,1/16/2014 17:45,Powell Street BART,39,1/16/2014 17:57,Grant Avenue at Columbus Avenue,73,438,Subscriber
156200,1/16/2014 17:46,Howard at 2nd,63,1/16/2014 17:54,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber
156201,1/16/2014 17:46,2nd at South Park,64,1/16/2014 17:56,Steuart at Market,74,446,Subscriber
156202,1/16/2014 17:47,Civic Center BART (7th at Market),72,1/16/2014 18:00,Market at 10th,67,414,Customer
156203,1/16/2014 17:47,Beale at Market,56,1/16/2014 17:58,2nd at Townsend,61,379,Subscriber
156204,1/16/2014 17:47,Yerba Buena Center of the Arts (3rd @ Howard),68,1/16/2014 17:53,San Francisco Caltrain 2 (330 Townsend),69,609,Subscriber
156206,1/16/2014 17:47,Steuart at Market,74,1/16/2014 18:05,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber
156207,1/16/2014 17:48,San Mateo County Center,23,1/16/2014 17:51,Redwood City Caltrain Station,22,76,Subscriber
156209,1/16/2014 17:48,2nd at Folsom,62,1/16/2014 17:54,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
156210,1/16/2014 17:48,Townsend at 7th,65,1/16/2014 17:54,Civic Center BART (7th at Market),72,271,Subscriber
156211,1/16/2014 17:49,Commercial at Montgomery,45,1/16/2014 17:53,Davis at Jackson,42,281,Subscriber
156212,1/16/2014 17:49,Embarcadero at Sansome,60,1/16/2014 18:11,Harry Bridges Plaza (Ferry Building),50,448,Customer
156213,1/16/2014 17:49,Commercial at Montgomery,45,1/16/2014 17:56,Market at Sansome,77,522,Subscriber
156215,1/16/2014 17:51,Market at Sansome,77,1/16/2014 18:05,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber
156217,1/16/2014 17:51,Yerba Buena Center of the Arts (3rd @ Howard),68,1/16/2014 17:59,Commercial at Montgomery,45,376,Subscriber
156219,1/16/2014 17:53,2nd at South Park,64,1/16/2014 17:58,Market at Sansome,77,407,Subscriber
156220,1/16/2014 17:53,Townsend at 7th,65,1/16/2014 18:03,Townsend at 7th,65,343,Subscriber
156221,1/16/2014 17:53,San Francisco City Hall,58,1/16/2014 18:10,Embarcadero at Folsom,51,553,Subscriber
156222,1/16/2014 17:54,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 18:04,Harry Bridges Plaza (Ferry Building),50,608,Subscriber
156224,1/16/2014 17:55,Powell at Post (Union Square),71,1/16/2014 18:17,Temporary Transbay Terminal (Howard at Beale),55,501,Customer
156225,1/16/2014 17:56,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 18:06,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber
156226,1/16/2014 17:57,Yerba Buena Center of the Arts (3rd @ Howard),68,1/16/2014 18:05,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber
156227,1/16/2014 17:58,2nd at Townsend,61,1/16/2014 18:05,Harry Bridges Plaza (Ferry Building),50,483,Subscriber
156228,1/16/2014 17:58,Embarcadero at Folsom,51,1/16/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber
156229,1/16/2014 17:59,Embarcadero at Folsom,51,1/16/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber
156231,1/16/2014 17:59,South Van Ness at Market,66,1/16/2014 18:10,Steuart at Market,74,617,Subscriber
156233,1/16/2014 18:00,Powell at Post (Union Square),71,1/16/2014 18:16,Temporary Transbay Terminal (Howard at Beale),55,409,Customer
156234,1/16/2014 18:00,Powell Street BART,39,1/16/2014 18:07,San Francisco City Hall,58,367,Subscriber
156236,1/16/2014 18:01,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 18:10,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber
156237,1/16/2014 18:01,Powell Street BART,39,1/16/2014 18:10,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber
156239,1/16/2014 18:00,Embarcadero at Folsom,51,1/16/2014 18:02,Embarcadero at Folsom,51,375,Subscriber
156240,1/16/2014 18:02,Harry Bridges Plaza (Ferry Building),50,1/16/2014 18:07,Temporary Transbay Terminal (Howard at Beale),55,388,Subscriber
156241,1/16/2014 18:02,Embarcadero at Vallejo,48,1/16/2014 18:09,Temporary Transbay Terminal (Howard at Beale),55,563,Subscriber
156242,1/16/2014 18:03,Steuart at Market,74,1/16/2014 18:06,Temporary Transbay Terminal (Howard at Beale),55,444,Subscriber
156244,1/16/2014 18:04,Market at 4th,76,1/16/2014 18:07,Mechanics Plaza (Market at Battery),75,325,Subscriber
156245,1/16/2014 18:04,Yerba Buena Center of the Arts (3rd @ Howard),68,1/16/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,26,Subscriber
156246,1/16/2014 18:04,MLK Library,11,1/16/2014 18:16,Japantown,9,145,Subscriber
156247,1/16/2014 18:04,Embarcadero at Folsom,51,1/16/2014 18:10,2nd at Townsend,61,381,Subscriber
156248,1/16/2014 18:04,Market at Sansome,77,1/16/2014 18:10,Powell Street BART,39,395,Subscriber
156251,1/16/2014 18:05,2nd at Townsend,61,1/16/2014 18:12,Post at Kearney,47,545,Subscriber
156253,1/16/2014 18:05,Market at 10th,67,1/16/2014 18:13,Market at 4th,76,566,Subscriber
156255,1/16/2014 18:06,Embarcadero at Bryant,54,1/16/2014 18:13,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
156256,1/16/2014 18:06,Townsend at 7th,65,1/16/2014 18:19,Temporary Transbay Terminal (Howard at Beale),55,455,Subscriber
156257,1/16/2014 18:07,Howard at 2nd,63,1/16/2014 18:19,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber
156260,1/16/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 18:17,Embarcadero at Bryant,54,621,Subscriber
156261,1/16/2014 18:08,Townsend at 7th,65,1/16/2014 18:23,Temporary Transbay Terminal (Howard at Beale),55,343,Subscriber
156262,1/16/2014 18:09,2nd at Townsend,61,1/16/2014 18:18,Harry Bridges Plaza (Ferry Building),50,540,Subscriber
