Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
63950,10/18/2013 16:37,2nd at Folsom,62,10/18/2013 16:41,Post at Kearney,47,625,Subscriber
63952,10/18/2013 16:38,Commercial at Montgomery,45,10/18/2013 16:43,Davis at Jackson,42,425,Subscriber
63953,10/18/2013 16:40,Embarcadero at Folsom,51,10/18/2013 16:49,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber
63954,10/18/2013 16:41,Market at 4th,76,10/18/2013 16:59,South Van Ness at Market,66,505,Subscriber
63955,10/18/2013 16:41,2nd at Townsend,61,10/18/2013 16:49,Harry Bridges Plaza (Ferry Building),50,367,Subscriber
63956,10/18/2013 16:43,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:54,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber
63957,10/18/2013 16:44,Market at 10th,67,10/18/2013 17:04,Embarcadero at Folsom,51,468,Subscriber
63958,10/18/2013 16:45,San Pedro Square,6,10/18/2013 16:49,San Pedro Square,6,200,Subscriber
63960,10/18/2013 16:47,Mountain View City Hall,27,10/18/2013 16:51,Mountain View Caltrain Station,28,167,Subscriber
63961,10/18/2013 16:48,Market at 10th,67,10/18/2013 16:51,Civic Center BART (7th at Market),72,607,Subscriber
63962,10/18/2013 16:48,Mechanics Plaza (Market at Battery),75,10/18/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber
63963,10/18/2013 16:48,2nd at Folsom,62,10/18/2013 16:54,2nd at Townsend,61,566,Subscriber
63965,10/18/2013 16:49,San Pedro Square,6,10/18/2013 16:56,San Jose Diridon Caltrain Station,2,641,Subscriber
63966,10/18/2013 16:49,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:59,Post at Kearney,47,352,Subscriber
63967,10/18/2013 16:50,Howard at 2nd,63,10/18/2013 16:56,San Francisco Caltrain (Townsend at 4th),70,543,Subscriber
63968,10/18/2013 16:50,Santa Clara at Almaden,4,10/18/2013 16:55,San Jose Diridon Caltrain Station,2,45,Subscriber
63969,10/18/2013 16:51,Market at Sansome,77,10/18/2013 17:09,Embarcadero at Sansome,60,519,Customer
63970,10/18/2013 16:52,Mountain View Caltrain Station,28,10/18/2013 16:55,Mountain View City Hall,27,62,Subscriber
63971,10/18/2013 16:52,Market at Sansome,77,10/18/2013 17:09,Embarcadero at Sansome,60,446,Customer
63972,10/18/2013 16:52,Market at Sansome,77,10/18/2013 17:05,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber
63973,10/18/2013 16:52,Spear at Folsom,49,10/18/2013 17:04,Market at 4th,76,285,Subscriber
63974,10/18/2013 16:53,Steuart at Market,74,10/18/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber
63975,10/18/2013 16:53,Embarcadero at Bryant,54,10/18/2013 17:04,Washington at Kearney,46,586,Subscriber
63976,10/18/2013 16:53,Embarcadero at Bryant,54,10/18/2013 17:04,Washington at Kearney,46,394,Subscriber
63977,10/18/2013 16:53,Market at Sansome,77,10/18/2013 17:24,2nd at Townsend,61,482,Subscriber
63978,10/18/2013 16:54,Post at Kearney,47,10/18/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,382,Subscriber
63979,10/18/2013 16:55,Market at 10th,67,10/18/2013 17:03,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber
63980,10/18/2013 16:56,Commercial at Montgomery,45,10/18/2013 17:09,5th at Howard,57,430,Subscriber
63981,10/18/2013 16:56,San Pedro Square,6,10/18/2013 17:10,MLK Library,11,44,Subscriber
63982,10/18/2013 16:56,Steuart at Market,74,10/18/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,330,Subscriber
63983,10/18/2013 16:57,Steuart at Market,74,10/18/2013 17:03,Market at Sansome,77,318,Subscriber
63984,10/18/2013 16:58,Embarcadero at Folsom,51,10/18/2013 17:11,2nd at Townsend,61,392,Subscriber
63985,10/18/2013 16:59,Market at Sansome,77,10/18/2013 17:07,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber
63986,10/18/2013 16:59,Davis at Jackson,42,10/18/2013 17:07,Market at 4th,76,559,Subscriber
63987,10/18/2013 16:59,Steuart at Market,74,10/18/2013 17:09,Civic Center BART (7th at Market),72,487,Subscriber
63989,10/18/2013 17:00,Powell at Post (Union Square),71,10/18/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber
63990,10/18/2013 17:00,2nd at South Park,64,10/18/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber
63991,10/18/2013 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2013 17:15,Golden Gate at Polk,59,531,Subscriber
63993,10/18/2013 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2013 17:13,Market at 10th,67,329,Subscriber
63995,10/18/2013 17:02,Townsend at 7th,65,10/18/2013 17:07,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber
63996,10/18/2013 17:03,Market at Sansome,77,10/18/2013 17:09,Temporary Transbay Terminal (Howard at Beale),55,564,Subscriber
63997,10/18/2013 17:03,Powell at Post (Union Square),71,10/18/2013 17:18,Spear at Folsom,49,481,Subscriber
63998,10/18/2013 17:03,Embarcadero at Vallejo,48,10/18/2013 17:24,2nd at Townsend,61,541,Subscriber
63999,10/18/2013 17:03,University and Emerson,35,10/18/2013 17:17,Park at Olive,38,112,Subscriber
64000,10/18/2013 17:03,Washington at Kearney,46,10/18/2013 17:08,Harry Bridges Plaza (Ferry Building),50,491,Subscriber
64001,10/18/2013 17:04,Davis at Jackson,42,10/18/2013 17:09,Embarcadero at Folsom,51,484,Subscriber
64002,10/18/2013 17:05,Beale at Market,56,10/18/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber
64003,10/18/2013 17:05,Commercial at Montgomery,45,10/18/2013 17:14,Spear at Folsom,49,395,Subscriber
64004,10/18/2013 17:06,5th at Howard,57,10/18/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber
64005,10/18/2013 17:06,5th at Howard,57,10/18/2013 17:24,2nd at Townsend,61,421,Subscriber
64006,10/18/2013 17:05,Embarcadero at Sansome,60,10/18/2013 17:26,Powell at Post (Union Square),71,345,Subscriber
64008,10/18/2013 17:06,Santa Clara at Almaden,4,10/18/2013 17:12,San Jose Diridon Caltrain Station,2,64,Subscriber
64010,10/18/2013 17:07,Steuart at Market,74,10/18/2013 17:22,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber
64011,10/18/2013 17:08,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2013 17:16,San Francisco Caltrain 2 (330 Townsend),69,535,Subscriber
64012,10/18/2013 17:08,Redwood City Medical Center,26,10/18/2013 17:13,Redwood City Caltrain Station,22,130,Subscriber
64013,10/18/2013 17:08,Mountain View City Hall,27,10/18/2013 17:12,Mountain View Caltrain Station,28,717,Subscriber
64014,10/18/2013 17:08,Adobe on Almaden,5,10/18/2013 17:14,San Jose Diridon Caltrain Station,2,89,Subscriber
64015,10/18/2013 17:09,Embarcadero at Bryant,54,10/18/2013 17:20,Townsend at 7th,65,464,Customer
64016,10/18/2013 17:04,5th at Howard,57,10/18/2013 17:18,Steuart at Market,74,312,Subscriber
64017,10/18/2013 17:09,Market at 4th,76,10/18/2013 17:18,Spear at Folsom,49,631,Subscriber
64018,10/18/2013 17:10,Market at 10th,67,10/18/2013 17:29,Market at 10th,67,319,Customer
64019,10/18/2013 17:10,Market at 10th,67,10/18/2013 17:22,Beale at Market,56,380,Customer
64020,10/18/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 17:18,Powell Street BART,39,598,Subscriber
64021,10/18/2013 17:11,Embarcadero at Vallejo,48,10/18/2013 17:18,Market at Sansome,77,516,Subscriber
64022,10/18/2013 17:11,Post at Kearney,47,10/18/2013 17:22,South Van Ness at Market,66,625,Subscriber
64023,10/18/2013 17:11,Embarcadero at Sansome,60,10/18/2013 17:26,Grant Avenue at Columbus Avenue,73,519,Customer
64024,10/18/2013 17:12,Washington at Kearney,46,10/18/2013 17:40,San Francisco City Hall,58,586,Customer
64025,10/18/2013 17:12,Embarcadero at Sansome,60,10/18/2013 17:26,Grant Avenue at Columbus Avenue,73,446,Customer
64026,10/18/2013 17:12,Embarcadero at Folsom,51,10/18/2013 17:18,2nd at Townsend,61,484,Subscriber
64027,10/18/2013 17:13,San Jose Diridon Caltrain Station,2,10/18/2013 17:18,Santa Clara at Almaden,4,86,Subscriber
64028,10/18/2013 17:14,San Pedro Square,6,10/18/2013 17:24,San Jose Diridon Caltrain Station,2,200,Subscriber
64029,10/18/2013 17:14,Beale at Market,56,10/18/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber
64030,10/18/2013 17:15,Civic Center BART (7th at Market),72,10/18/2013 17:21,Post at Kearney,47,607,Subscriber
64031,10/18/2013 17:16,San Francisco Caltrain 2 (330 Townsend),69,10/18/2013 17:25,Powell Street BART,39,581,Customer
64033,10/18/2013 17:17,2nd at Folsom,62,10/18/2013 17:19,Howard at 2nd,63,259,Subscriber
64034,10/18/2013 17:17,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2013 17:22,Temporary Transbay Terminal (Howard at Beale),55,623,Subscriber
64035,10/18/2013 17:17,Steuart at Market,74,10/18/2013 17:28,5th at Howard,57,602,Subscriber
64036,10/18/2013 17:17,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2013 17:23,San Francisco Caltrain 2 (330 Townsend),69,350,Subscriber
64037,10/18/2013 17:18,Market at Sansome,77,10/18/2013 17:35,Townsend at 7th,65,318,Customer
64039,10/18/2013 17:19,Townsend at 7th,65,10/18/2013 17:34,Temporary Transbay Terminal (Howard at Beale),55,289,Subscriber
64041,10/18/2013 17:19,Harry Bridges Plaza (Ferry Building),50,10/18/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber
64042,10/18/2013 17:20,Clayat Battery,41,10/18/2013 17:43,South Van Ness at Market,66,618,Customer
64043,10/18/2013 17:20,Market at 4th,76,10/18/2013 17:35,Spear at Folsom,49,549,Customer
64046,10/18/2013 17:22,Steuart at Market,74,10/18/2013 17:27,Howard at 2nd,63,312,Subscriber
64048,10/18/2013 17:22,Mountain View City Hall,27,10/18/2013 17:28,Mountain View Caltrain Station,28,713,Subscriber
64051,10/18/2013 17:23,Embarcadero at Vallejo,48,10/18/2013 17:31,Howard at 2nd,63,358,Subscriber
64053,10/18/2013 17:24,San Pedro Square,6,10/18/2013 17:31,San Jose Diridon Caltrain Station,2,657,Subscriber
64057,10/18/2013 17:27,2nd at Townsend,61,10/18/2013 17:38,Harry Bridges Plaza (Ferry Building),50,381,Subscriber
64058,10/18/2013 17:28,Market at 10th,67,10/18/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,600,Subscriber
64059,10/18/2013 17:28,Civic Center BART (7th at Market),72,10/18/2013 17:41,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber
