Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
136645,12/27/2013 15:35,Embarcadero at Folsom,51,12/27/2013 15:46,Harry Bridges Plaza (Ferry Building),50,437,Customer
136646,12/27/2013 15:35,Yerba Buena Center of the Arts (3rd @ Howard),68,12/27/2013 15:45,Howard at 2nd,63,347,Subscriber
136647,12/27/2013 15:35,Embarcadero at Folsom,51,12/27/2013 15:47,Harry Bridges Plaza (Ferry Building),50,441,Customer
136648,12/27/2013 15:39,Temporary Transbay Terminal (Howard at Beale),55,12/27/2013 15:45,5th at Howard,57,429,Subscriber
136649,12/27/2013 15:39,Grant Avenue at Columbus Avenue,73,12/27/2013 15:49,Powell Street BART,39,579,Subscriber
136650,12/27/2013 15:40,2nd at Folsom,62,12/27/2013 15:43,Yerba Buena Center of the Arts (3rd @ Howard),68,537,Subscriber
136651,12/27/2013 15:40,Mechanics Plaza (Market at Battery),75,12/27/2013 15:51,Embarcadero at Sansome,60,530,Subscriber
136652,12/27/2013 15:42,San Francisco Caltrain 2 (330 Townsend),69,12/27/2013 15:49,Powell Street BART,39,327,Subscriber
136653,12/27/2013 15:44,Market at 10th,67,12/27/2013 16:02,Market at 10th,67,499,Subscriber
136655,12/27/2013 15:44,San Pedro Square,6,12/27/2013 16:40,MLK Library,11,47,Customer
136656,12/27/2013 15:44,2nd at Folsom,62,12/27/2013 15:53,Embarcadero at Bryant,54,573,Customer
136657,12/27/2013 15:46,Commercial at Montgomery,45,12/27/2013 15:53,Powell Street BART,39,612,Subscriber
136658,12/27/2013 15:47,Embarcadero at Vallejo,48,12/27/2013 16:03,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber
136659,12/27/2013 15:48,Beale at Market,56,12/27/2013 16:02,Townsend at 7th,65,310,Subscriber
136661,12/27/2013 15:49,Temporary Transbay Terminal (Howard at Beale),55,12/27/2013 15:59,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber
136663,12/27/2013 15:50,Yerba Buena Center of the Arts (3rd @ Howard),68,12/27/2013 16:13,2nd at Townsend,61,420,Customer
136664,12/27/2013 15:55,Post at Kearney,47,12/27/2013 15:58,Market at 4th,76,548,Subscriber
136665,12/27/2013 15:56,Embarcadero at Folsom,51,12/27/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber
136667,12/27/2013 15:59,2nd at Folsom,62,12/27/2013 16:01,2nd at South Park,64,290,Subscriber
136669,12/27/2013 16:00,Civic Center BART (7th at Market),72,12/27/2013 16:03,Golden Gate at Polk,59,341,Subscriber
136671,12/27/2013 16:01,Beale at Market,56,12/27/2013 16:14,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber
136672,12/27/2013 16:02,Embarcadero at Sansome,60,12/27/2013 16:18,Powell Street BART,39,530,Subscriber
136676,12/27/2013 16:04,Market at 10th,67,12/27/2013 16:22,Market at 10th,67,499,Subscriber
136679,12/27/2013 16:11,Golden Gate at Polk,59,12/27/2013 16:14,Civic Center BART (7th at Market),72,341,Subscriber
136680,12/27/2013 16:11,Embarcadero at Sansome,60,12/27/2013 16:25,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
136683,12/27/2013 16:14,Mechanics Plaza (Market at Battery),75,12/27/2013 16:18,Davis at Jackson,42,507,Subscriber
136684,12/27/2013 16:15,Washington at Kearney,46,12/27/2013 16:28,Market at 10th,67,635,Subscriber
136685,12/27/2013 16:21,5th at Howard,57,12/27/2013 16:26,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
136686,12/27/2013 16:21,Embarcadero at Sansome,60,12/27/2013 16:59,Market at 10th,67,550,Customer
136687,12/27/2013 16:22,Embarcadero at Sansome,60,12/27/2013 16:59,Market at 10th,67,315,Customer
136688,12/27/2013 16:23,Harry Bridges Plaza (Ferry Building),50,12/27/2013 16:36,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber
136690,12/27/2013 16:30,Steuart at Market,74,12/27/2013 16:35,Embarcadero at Bryant,54,448,Subscriber
136691,12/27/2013 16:30,Embarcadero at Sansome,60,12/27/2013 16:55,2nd at Townsend,61,494,Customer
136692,12/27/2013 16:31,South Van Ness at Market,66,12/27/2013 16:33,Market at 10th,67,454,Subscriber
136693,12/27/2013 16:33,Washington at Kearney,46,12/27/2013 16:39,Temporary Transbay Terminal (Howard at Beale),55,526,Subscriber
136694,12/27/2013 16:33,Embarcadero at Sansome,60,12/27/2013 16:56,2nd at Townsend,61,399,Customer
136695,12/27/2013 16:34,Townsend at 7th,65,12/27/2013 16:48,Powell at Post (Union Square),71,374,Subscriber
136698,12/27/2013 16:37,Mechanics Plaza (Market at Battery),75,12/27/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber
136699,12/27/2013 16:38,Beale at Market,56,12/27/2013 16:42,Davis at Jackson,42,343,Subscriber
136700,12/27/2013 16:43,2nd at South Park,64,12/27/2013 16:48,Market at Sansome,77,453,Subscriber
136701,12/27/2013 16:45,Harry Bridges Plaza (Ferry Building),50,12/27/2013 16:55,2nd at Townsend,61,338,Subscriber
136703,12/27/2013 16:49,2nd at Townsend,61,12/27/2013 16:59,Spear at Folsom,49,577,Subscriber
136705,12/27/2013 16:50,Embarcadero at Folsom,51,12/27/2013 16:53,Steuart at Market,74,435,Subscriber
136710,12/27/2013 16:54,Market at Sansome,77,12/27/2013 17:08,2nd at Townsend,61,561,Subscriber
136711,12/27/2013 16:55,Davis at Jackson,42,12/27/2013 17:00,Embarcadero at Sansome,60,343,Subscriber
136712,12/27/2013 16:57,Redwood City Medical Center,26,12/27/2013 16:58,Broadway at Main,25,13,Subscriber
136714,12/27/2013 16:57,Civic Center BART (7th at Market),72,12/27/2013 17:05,Townsend at 7th,65,504,Subscriber
136715,12/27/2013 16:58,2nd at South Park,64,12/27/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,280,Subscriber
136716,12/27/2013 17:00,Powell Street BART,39,12/27/2013 17:07,Market at 10th,67,327,Subscriber
136717,12/27/2013 17:01,Market at 4th,76,12/27/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber
136718,12/27/2013 17:03,Market at 4th,76,12/27/2013 17:14,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber
136719,12/27/2013 17:04,2nd at Folsom,62,12/27/2013 17:13,Harry Bridges Plaza (Ferry Building),50,455,Subscriber
136720,12/27/2013 17:07,Harry Bridges Plaza (Ferry Building),50,12/27/2013 17:13,Embarcadero at Bryant,54,365,Subscriber
136722,12/27/2013 17:08,Yerba Buena Center of the Arts (3rd @ Howard),68,12/27/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber
136724,12/27/2013 17:08,Market at 4th,76,12/27/2013 17:14,Harry Bridges Plaza (Ferry Building),50,439,Subscriber
136725,12/27/2013 17:08,San Jose Diridon Caltrain Station,2,12/27/2013 17:13,Santa Clara at Almaden,4,91,Subscriber
136726,12/27/2013 17:09,5th at Howard,57,12/27/2013 17:19,Spear at Folsom,49,470,Subscriber
136727,12/27/2013 17:12,Harry Bridges Plaza (Ferry Building),50,12/27/2013 17:29,Townsend at 7th,65,442,Subscriber
136728,12/27/2013 17:12,Market at Sansome,77,12/27/2013 17:43,5th at Howard,57,487,Customer
136729,12/27/2013 17:12,Market at Sansome,77,12/27/2013 17:43,5th at Howard,57,509,Customer
136730,12/27/2013 17:12,Commercial at Montgomery,45,12/27/2013 17:22,2nd at Folsom,62,438,Subscriber
136731,12/27/2013 17:13,Embarcadero at Sansome,60,12/27/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber
136733,12/27/2013 17:17,Yerba Buena Center of the Arts (3rd @ Howard),68,12/27/2013 17:28,2nd at Townsend,61,537,Subscriber
136734,12/27/2013 17:21,South Van Ness at Market,66,12/27/2013 17:39,2nd at Townsend,61,466,Subscriber
136737,12/27/2013 17:25,2nd at South Park,64,12/27/2013 17:35,Steuart at Market,74,319,Subscriber
136741,12/27/2013 17:28,Davis at Jackson,42,12/27/2013 17:33,Grant Avenue at Columbus Avenue,73,507,Subscriber
136742,12/27/2013 17:32,Clayat Battery,41,12/27/2013 17:40,Mechanics Plaza (Market at Battery),75,594,Customer
136743,12/27/2013 17:33,South Van Ness at Market,66,12/27/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber
136744,12/27/2013 17:34,Temporary Transbay Terminal (Howard at Beale),55,12/27/2013 17:45,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber
136745,12/27/2013 17:35,Temporary Transbay Terminal (Howard at Beale),55,12/27/2013 17:49,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber
136747,12/27/2013 17:39,Spear at Folsom,49,12/27/2013 17:52,Washington at Kearney,46,624,Subscriber
136748,12/27/2013 17:39,Embarcadero at Sansome,60,12/27/2013 17:47,Harry Bridges Plaza (Ferry Building),50,493,Subscriber
136749,12/27/2013 17:40,Townsend at 7th,65,12/27/2013 17:47,2nd at Townsend,61,504,Subscriber
136750,12/27/2013 17:41,2nd at Townsend,61,12/27/2013 17:50,Steuart at Market,74,494,Subscriber
136752,12/27/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 17:58,Howard at 2nd,63,437,Subscriber
136753,12/27/2013 17:49,South Van Ness at Market,66,12/27/2013 18:13,Powell Street BART,39,259,Subscriber
136754,12/27/2013 17:49,Spear at Folsom,49,12/27/2013 17:53,Beale at Market,56,424,Subscriber
136755,12/27/2013 17:50,Spear at Folsom,49,12/27/2013 18:00,Townsend at 7th,65,577,Subscriber
136757,12/27/2013 17:54,2nd at South Park,64,12/27/2013 18:05,Townsend at 7th,65,479,Subscriber
136760,12/27/2013 17:56,Santa Clara at Almaden,4,12/27/2013 18:06,San Jose Diridon Caltrain Station,2,20,Subscriber
136761,12/27/2013 17:57,Embarcadero at Sansome,60,12/27/2013 18:02,Steuart at Market,74,343,Subscriber
136762,12/27/2013 17:58,2nd at South Park,64,12/27/2013 18:04,Market at Sansome,77,331,Subscriber
136765,12/27/2013 18:03,Commercial at Montgomery,45,12/27/2013 18:08,Market at Sansome,77,510,Subscriber
136766,12/27/2013 18:06,Harry Bridges Plaza (Ferry Building),50,12/27/2013 18:22,2nd at Townsend,61,622,Subscriber
136769,12/27/2013 18:10,Powell at Post (Union Square),71,12/27/2013 18:21,Townsend at 7th,65,546,Subscriber
136770,12/27/2013 18:11,2nd at Folsom,62,12/27/2013 18:19,Civic Center BART (7th at Market),72,292,Subscriber
136771,12/27/2013 18:13,Townsend at 7th,65,12/27/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber
136772,12/27/2013 18:13,Townsend at 7th,65,12/27/2013 18:22,Powell Street BART,39,613,Subscriber
136773,12/27/2013 18:15,Market at Sansome,77,12/27/2013 18:50,San Francisco City Hall,58,514,Customer
136774,12/27/2013 18:16,Temporary Transbay Terminal (Howard at Beale),55,12/27/2013 18:24,Market at 4th,76,591,Subscriber
136775,12/27/2013 18:17,Powell Street BART,39,12/27/2013 18:29,2nd at Townsend,61,612,Customer
136776,12/27/2013 18:17,Powell Street BART,39,12/27/2013 18:29,2nd at Townsend,61,357,Customer
136777,12/27/2013 18:19,South Van Ness at Market,66,12/27/2013 18:33,5th at Howard,57,281,Customer
136778,12/27/2013 18:19,South Van Ness at Market,66,12/27/2013 18:33,5th at Howard,57,506,Customer
136790,12/27/2013 18:31,Steuart at Market,74,12/27/2013 18:49,San Francisco City Hall,58,494,Subscriber
136791,12/27/2013 18:34,Market at Sansome,77,12/27/2013 18:40,Powell Street BART,39,453,Subscriber
136794,12/27/2013 18:41,Embarcadero at Vallejo,48,12/27/2013 19:08,2nd at Townsend,61,469,Customer
136795,12/27/2013 18:41,Embarcadero at Vallejo,48,12/27/2013 19:08,2nd at Townsend,61,628,Customer
136800,12/27/2013 18:47,Market at 10th,67,12/27/2013 19:00,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber
136801,12/27/2013 18:48,Howard at 2nd,63,12/27/2013 18:57,Washington at Kearney,46,383,Subscriber
136802,12/27/2013 18:48,Howard at 2nd,63,12/27/2013 18:57,Washington at Kearney,46,432,Subscriber
136803,12/27/2013 18:49,San Francisco City Hall,58,12/27/2013 18:53,South Van Ness at Market,66,405,Subscriber
136805,12/27/2013 18:51,5th at Howard,57,12/27/2013 18:57,San Francisco Caltrain (Townsend at 4th),70,371,Customer
136806,12/27/2013 18:51,5th at Howard,57,12/27/2013 18:57,San Francisco Caltrain (Townsend at 4th),70,281,Customer
136807,12/27/2013 18:52,San Francisco City Hall,58,12/27/2013 19:24,Powell Street BART,39,426,Customer
136808,12/27/2013 18:53,Golden Gate at Polk,59,12/27/2013 18:57,Powell Street BART,39,332,Subscriber
136810,12/27/2013 19:01,Market at Sansome,77,12/27/2013 19:05,Steuart at Market,74,390,Subscriber
136811,12/27/2013 19:02,San Francisco Caltrain 2 (330 Townsend),69,12/27/2013 19:31,Grant Avenue at Columbus Avenue,73,394,Subscriber
136812,12/27/2013 19:02,San Francisco Caltrain 2 (330 Townsend),69,12/27/2013 19:31,Grant Avenue at Columbus Avenue,73,267,Subscriber
136813,12/27/2013 19:04,San Francisco Caltrain 2 (330 Townsend),69,12/27/2013 19:22,Washington at Kearney,46,500,Subscriber
136814,12/27/2013 19:09,San Francisco Caltrain 2 (330 Townsend),69,12/27/2013 19:14,Townsend at 7th,65,625,Subscriber
136815,12/27/2013 19:13,Cowper at University,37,12/27/2013 19:15,University and Emerson,35,121,Subscriber
136816,12/27/2013 19:19,Clay at Battery,41,12/27/2013 19:26,Embarcadero at Sansome,60,620,Subscriber
136817,12/27/2013 19:20,Harry Bridges Plaza (Ferry Building),50,12/27/2013 19:29,2nd at Townsend,61,441,Subscriber
136818,12/27/2013 19:23,Yerba Buena Center of the Arts (3rd @ Howard),68,12/27/2013 19:27,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber
136819,12/27/2013 19:23,Yerba Buena Center of the Arts (3rd @ Howard),68,12/27/2013 19:34,2nd at Townsend,61,451,Subscriber
136820,12/27/2013 19:23,Yerba Buena Center of the Arts (3rd @ Howard),68,12/27/2013 19:35,2nd at Townsend,61,430,Subscriber
136821,12/27/2013 19:23,Yerba Buena Center of the Arts (3rd @ Howard),68,12/27/2013 19:34,2nd at Townsend,61,540,Customer
136822,12/27/2013 19:24,Yerba Buena Center of the Arts (3rd @ Howard),68,12/27/2013 19:35,2nd at Townsend,61,392,Customer
136825,12/27/2013 19:25,Powell Street BART,39,12/27/2013 20:00,San Francisco Caltrain 2 (330 Townsend),69,613,Customer
136828,12/27/2013 19:27,Beale at Market,56,12/27/2013 19:32,Market at 4th,76,424,Subscriber
136831,12/27/2013 19:30,Market at Sansome,77,12/27/2013 19:43,Townsend at 7th,65,279,Subscriber
136835,12/27/2013 19:32,Beale at Market,56,12/27/2013 19:42,Powell Street BART,39,260,Subscriber
136838,12/27/2013 19:49,Market at Sansome,77,12/27/2013 19:52,Harry Bridges Plaza (Ferry Building),50,389,Subscriber
136839,12/27/2013 19:53,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 20:03,Mechanics Plaza (Market at Battery),75,454,Subscriber
136841,12/27/2013 20:01,San Francisco Caltrain 2 (330 Townsend),69,12/27/2013 20:28,Harry Bridges Plaza (Ferry Building),50,280,Customer
136843,12/27/2013 20:10,Market at 4th,76,12/27/2013 20:22,2nd at Townsend,61,548,Subscriber
136845,12/27/2013 20:24,5th at Howard,57,12/27/2013 20:29,Howard at 2nd,63,427,Subscriber
136846,12/27/2013 20:29,Harry Bridges Plaza (Ferry Building),50,12/27/2013 20:44,Market at 4th,76,493,Customer
136847,12/27/2013 20:32,Yerba Buena Center of the Arts (3rd @ Howard),68,12/27/2013 20:37,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber
136848,12/27/2013 20:42,Embarcadero at Sansome,60,12/27/2013 20:49,Harry Bridges Plaza (Ferry Building),50,284,Subscriber
136849,12/27/2013 20:43,2nd at Townsend,61,12/27/2013 20:47,Embarcadero at Bryant,54,537,Subscriber
136850,12/27/2013 20:46,2nd at South Park,64,12/27/2013 20:59,Powell Street BART,39,560,Subscriber
136851,12/27/2013 20:54,Temporary Transbay Terminal (Howard at Beale),55,12/27/2013 21:25,Temporary Transbay Terminal (Howard at Beale),55,576,Customer
136852,12/27/2013 21:05,5th at Howard,57,12/27/2013 21:13,2nd at South Park,64,329,Subscriber
136854,12/27/2013 21:28,Post at Kearney,47,12/27/2013 21:31,Market at 4th,76,498,Subscriber
136855,12/27/2013 21:28,Harry Bridges Plaza (Ferry Building),50,12/27/2013 21:51,5th at Howard,57,280,Customer
136856,12/27/2013 21:48,San Francisco Caltrain 2 (330 Townsend),69,12/27/2013 21:53,Townsend at 7th,65,482,Subscriber
136857,12/27/2013 22:02,2nd at Townsend,61,12/27/2013 22:20,Grant Avenue at Columbus Avenue,73,363,Customer
136858,12/27/2013 22:02,2nd at Townsend,61,12/27/2013 22:20,Grant Avenue at Columbus Avenue,73,622,Customer
136859,12/27/2013 22:14,Market at 4th,76,12/27/2013 22:19,Commercial at Montgomery,45,498,Subscriber
136860,12/27/2013 22:26,2nd at Townsend,61,12/27/2013 22:37,Yerba Buena Center of the Arts (3rd @ Howard),68,628,Subscriber
136861,12/27/2013 22:27,2nd at Townsend,61,12/27/2013 22:37,Yerba Buena Center of the Arts (3rd @ Howard),68,338,Customer
136862,12/27/2013 22:27,2nd at Townsend,61,12/27/2013 22:37,Yerba Buena Center of the Arts (3rd @ Howard),68,548,Customer
136863,12/27/2013 22:28,2nd at Townsend,61,12/27/2013 22:37,Yerba Buena Center of the Arts (3rd @ Howard),68,469,Subscriber
136864,12/27/2013 22:31,Civic Center BART (7th at Market),72,12/27/2013 22:39,Townsend at 7th,65,341,Subscriber
136866,12/27/2013 22:36,Powell Street BART,39,12/28/2013 17:18,Harry Bridges Plaza (Ferry Building),50,260,Customer
136867,12/27/2013 22:43,Grant Avenue at Columbus Avenue,73,12/27/2013 22:49,Embarcadero at Vallejo,48,317,Customer
136868,12/27/2013 22:43,Grant Avenue at Columbus Avenue,73,12/27/2013 22:50,Embarcadero at Vallejo,48,598,Customer
136869,12/27/2013 23:05,Commercial at Montgomery,45,12/27/2013 23:15,Embarcadero at Bryant,54,604,Subscriber
136870,12/27/2013 23:10,California Ave Caltrain Station,36,12/27/2013 23:24,Palo Alto Caltrain Station,34,156,Customer
136872,12/27/2013 23:11,California Ave Caltrain Station,36,12/27/2013 23:24,Palo Alto Caltrain Station,34,18,Subscriber
136873,12/27/2013 23:21,Grant Avenue at Columbus Avenue,73,12/27/2013 23:42,San Francisco Caltrain 2 (330 Townsend),69,267,Subscriber
136874,12/27/2013 23:21,Grant Avenue at Columbus Avenue,73,12/27/2013 23:42,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber
136876,12/27/2013 23:34,Commercial at Montgomery,45,12/27/2013 23:45,2nd at South Park,64,406,Subscriber
136877,12/27/2013 23:37,Paseo de San Antonio,7,12/27/2013 23:46,Japantown,9,262,Customer
136878,12/27/2013 23:43,Beale at Market,56,12/27/2013 23:48,Spear at Folsom,49,397,Subscriber
136880,12/28/2013 0:13,Yerba Buena Center of the Arts (3rd @ Howard),68,12/28/2013 0:21,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber
136881,12/28/2013 0:46,MLK Library,11,12/28/2013 0:58,MLK Library,11,654,Customer
136882,12/28/2013 1:06,Post at Kearney,47,12/28/2013 1:11,Washington at Kearney,46,581,Subscriber
136883,12/28/2013 3:55,Mechanics Plaza (Market at Battery),75,12/28/2013 4:53,Mechanics Plaza (Market at Battery),75,431,Customer
136885,12/28/2013 6:05,Embarcadero at Bryant,54,12/28/2013 6:07,Spear at Folsom,49,692,Subscriber
136888,12/28/2013 6:32,Mechanics Plaza (Market at Battery),75,12/28/2013 7:24,Mechanics Plaza (Market at Battery),75,431,Customer
136900,12/28/2013 7:31,Embarcadero at Bryant,54,12/28/2013 7:37,Harry Bridges Plaza (Ferry Building),50,448,Subscriber
136901,12/28/2013 7:32,5th at Howard,57,12/28/2013 7:55,5th at Howard,57,280,Customer
136905,12/28/2013 7:46,Embarcadero at Bryant,54,12/28/2013 7:57,Embarcadero at Sansome,60,481,Subscriber
136908,12/28/2013 7:48,Mechanics Plaza (Market at Battery),75,12/28/2013 9:18,Harry Bridges Plaza (Ferry Building),50,431,Customer
136911,12/28/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,12/28/2013 8:00,Harry Bridges Plaza (Ferry Building),50,556,Subscriber
136916,12/28/2013 8:20,Embarcadero at Bryant,54,12/28/2013 8:29,Yerba Buena Center of the Arts (3rd @ Howard),68,636,Subscriber
136921,12/28/2013 8:28,Embarcadero at Bryant,54,12/28/2013 8:36,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber
136922,12/28/2013 8:38,Market at 10th,67,12/28/2013 8:59,Market at 10th,67,564,Subscriber
136923,12/28/2013 8:39,Powell at Post (Union Square),71,12/28/2013 8:56,Powell at Post (Union Square),71,545,Customer
136924,12/28/2013 8:40,Powell at Post (Union Square),71,12/28/2013 8:56,Powell at Post (Union Square),71,274,Customer
136925,12/28/2013 8:43,5th at Howard,57,12/28/2013 8:45,5th at Howard,57,280,Customer
136926,12/28/2013 8:45,Civic Center BART (7th at Market),72,12/28/2013 8:49,South Van Ness at Market,66,477,Subscriber
136927,12/28/2013 8:46,Powell at Post (Union Square),71,12/28/2013 17:55,Powell at Post (Union Square),71,428,Customer
136928,12/28/2013 8:47,Powell at Post (Union Square),71,12/28/2013 17:55,Powell at Post (Union Square),71,311,Customer
136929,12/28/2013 8:50,Powell at Post (Union Square),71,12/28/2013 17:54,Powell at Post (Union Square),71,631,Customer
136931,12/28/2013 8:57,5th at Howard,57,12/28/2013 12:26,Market at 4th,76,417,Customer
136932,12/28/2013 9:04,Market at 10th,67,12/28/2013 9:22,Market at 10th,67,564,Subscriber
136933,12/28/2013 9:08,Civic Center BART (7th at Market),72,12/28/2013 9:12,Market at 4th,76,503,Subscriber
136934,12/28/2013 9:08,Spear at Folsom,49,12/28/2013 9:12,2nd at Townsend,61,397,Subscriber
136936,12/28/2013 9:21,Grant Avenue at Columbus Avenue,73,12/28/2013 9:32,5th at Howard,57,278,Subscriber
136937,12/28/2013 9:22,Grant Avenue at Columbus Avenue,73,12/28/2013 9:32,5th at Howard,57,353,Subscriber
136938,12/28/2013 9:22,Golden Gate at Polk,59,12/28/2013 9:33,Townsend at 7th,65,569,Subscriber
136939,12/28/2013 9:25,Harry Bridges Plaza (Ferry Building),50,12/28/2013 9:46,Mechanics Plaza (Market at Battery),75,485,Customer
136940,12/28/2013 9:28,Steuart at Market,74,12/28/2013 10:48,Steuart at Market,74,535,Customer
136941,12/28/2013 9:29,Steuart at Market,74,12/28/2013 10:48,Steuart at Market,74,585,Customer
136942,12/28/2013 9:31,Embarcadero at Bryant,54,12/28/2013 9:41,Townsend at 7th,65,283,Subscriber
136943,12/28/2013 9:32,5th at Howard,57,12/28/2013 10:02,Civic Center BART (7th at Market),72,278,Subscriber
136944,12/28/2013 9:33,5th at Howard,57,12/28/2013 10:02,Civic Center BART (7th at Market),72,353,Subscriber
136945,12/28/2013 9:35,San Francisco Caltrain 2 (330 Townsend),69,12/28/2013 10:02,Civic Center BART (7th at Market),72,465,Subscriber
136946,12/28/2013 9:35,San Francisco Caltrain 2 (330 Townsend),69,12/28/2013 10:02,Civic Center BART (7th at Market),72,267,Subscriber
136949,12/28/2013 9:41,Market at 4th,76,12/28/2013 9:42,Market at 4th,76,493,Customer
136951,12/28/2013 9:43,Market at 4th,76,12/28/2013 10:08,Embarcadero at Sansome,60,483,Customer
136952,12/28/2013 9:46,Embarcadero at Sansome,60,12/28/2013 9:55,Harry Bridges Plaza (Ferry Building),50,439,Customer
136953,12/28/2013 9:46,Embarcadero at Sansome,60,12/28/2013 9:55,Harry Bridges Plaza (Ferry Building),50,481,Customer
136954,12/28/2013 9:47,Mountain View Caltrain Station,28,12/28/2013 12:51,Mountain View Caltrain Station,28,217,Customer
136955,12/28/2013 9:56,San Francisco Caltrain (Townsend at 4th),70,12/28/2013 10:16,Harry Bridges Plaza (Ferry Building),50,623,Subscriber
136958,12/28/2013 10:01,Embarcadero at Sansome,60,12/28/2013 10:07,Davis at Jackson,42,620,Subscriber
136959,12/28/2013 10:02,Civic Center BART (7th at Market),72,12/28/2013 10:13,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber
136960,12/28/2013 10:02,Civic Center BART (7th at Market),72,12/28/2013 10:07,Market at 10th,67,267,Subscriber
136961,12/28/2013 10:02,Civic Center BART (7th at Market),72,12/28/2013 10:06,Market at 10th,67,353,Subscriber
136962,12/28/2013 10:02,Civic Center BART (7th at Market),72,12/28/2013 10:06,Market at 10th,67,278,Subscriber
136963,12/28/2013 10:04,Spear at Folsom,49,12/28/2013 10:06,Embarcadero at Bryant,54,544,Subscriber
136967,12/28/2013 10:08,Market at 10th,67,12/28/2013 11:08,South Van Ness at Market,66,267,Subscriber
136968,12/28/2013 10:08,Market at 10th,67,12/28/2013 11:08,South Van Ness at Market,66,353,Subscriber
136970,12/28/2013 10:08,Market at 10th,67,12/28/2013 11:08,South Van Ness at Market,66,278,Subscriber
136973,12/28/2013 10:09,San Francisco Caltrain (Townsend at 4th),70,12/28/2013 10:22,Embarcadero at Bryant,54,537,Subscriber
136974,12/28/2013 10:10,Davis at Jackson,42,12/28/2013 10:24,South Van Ness at Market,66,270,Subscriber
136978,12/28/2013 10:14,Market at Sansome,77,12/28/2013 10:26,Market at 10th,67,313,Subscriber
136981,12/28/2013 10:18,Spear at Folsom,49,12/28/2013 10:26,5th at Howard,57,692,Subscriber
136983,12/28/2013 10:23,Embarcadero at Bryant,54,12/28/2013 10:33,Commercial at Montgomery,45,604,Subscriber
136984,12/28/2013 10:23,Civic Center BART (7th at Market),72,12/28/2013 20:35,Civic Center BART (7th at Market),72,562,Customer
136985,12/28/2013 10:23,Civic Center BART (7th at Market),72,12/28/2013 20:34,Civic Center BART (7th at Market),72,413,Customer
136988,12/28/2013 10:25,Market at 4th,76,12/28/2013 12:05,Market at 4th,76,591,Customer
136989,12/28/2013 10:26,Market at 4th,76,12/28/2013 12:07,Market at 4th,76,400,Customer
136991,12/28/2013 10:29,Civic Center BART (7th at Market),72,12/28/2013 20:35,Civic Center BART (7th at Market),72,444,Customer
136992,12/28/2013 10:29,Market at 4th,76,12/28/2013 12:07,Market at 4th,76,421,Customer
136993,12/28/2013 10:30,Japantown,9,12/28/2013 10:37,MLK Library,11,262,Customer
136994,12/28/2013 10:34,Howard at 2nd,63,12/28/2013 10:42,Harry Bridges Plaza (Ferry Building),50,472,Subscriber
136995,12/28/2013 10:34,Howard at 2nd,63,12/28/2013 10:43,Harry Bridges Plaza (Ferry Building),50,586,Customer
136996,12/28/2013 10:36,Market at 10th,67,12/28/2013 10:45,Mechanics Plaza (Market at Battery),75,499,Subscriber
136997,12/28/2013 10:38,Market at 4th,76,12/28/2013 12:25,Embarcadero at Sansome,60,337,Customer
136998,12/28/2013 10:38,Market at 4th,76,12/28/2013 12:25,Embarcadero at Sansome,60,521,Customer
136999,12/28/2013 10:42,Powell Street BART,39,12/28/2013 10:47,South Van Ness at Market,66,332,Subscriber
137000,12/28/2013 10:45,Market at 4th,76,12/28/2013 10:52,Davis at Jackson,42,503,Subscriber
137001,12/28/2013 10:51,Steuart at Market,74,12/28/2013 12:41,Washington at Kearney,46,435,Customer
137003,12/28/2013 10:53,Golden Gate at Polk,59,12/28/2013 11:07,Powell Street BART,39,271,Customer
137004,12/28/2013 10:53,Embarcadero at Sansome,60,12/28/2013 11:05,Embarcadero at Folsom,51,483,Customer
