Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
50291,10/8/2013 15:14,Post at Kearney,47,10/8/2013 15:22,2nd at Townsend,61,387,Subscriber
50292,10/8/2013 15:17,Market at 4th,76,10/8/2013 15:22,Steuart at Market,74,582,Subscriber
50293,10/8/2013 15:18,Steuart at Market,74,10/8/2013 15:23,Mechanics Plaza (Market at Battery),75,512,Subscriber
50294,10/8/2013 15:19,2nd at Folsom,62,10/8/2013 15:32,Townsend at 7th,65,330,Subscriber
50295,10/8/2013 15:20,Arena Green / SAP Center,14,10/8/2013 15:26,San Jose Civic Center,3,35,Customer
50296,10/8/2013 15:27,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 15:30,Mechanics Plaza (Market at Battery),75,202,Subscriber
50297,10/8/2013 15:29,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 15:34,2nd at South Park,64,379,Subscriber
50298,10/8/2013 15:33,2nd at South Park,64,10/8/2013 16:25,2nd at South Park,64,484,Subscriber
50299,10/8/2013 15:33,Japantown,9,10/8/2013 15:43,MLK Library,11,156,Subscriber
50300,10/8/2013 15:37,Beale at Market,56,10/8/2013 15:41,Howard at 2nd,63,615,Subscriber
50301,10/8/2013 15:38,Harry Bridges Plaza (Ferry Building),50,10/8/2013 15:44,Embarcadero at Sansome,60,439,Customer
50302,10/8/2013 15:41,2nd at Folsom,62,10/8/2013 15:52,Powell at Post (Union Square),71,630,Subscriber
50304,10/8/2013 15:44,Beale at Market,56,10/8/2013 15:51,2nd at Townsend,61,322,Subscriber
50305,10/8/2013 15:47,Powell at Post (Union Square),71,10/8/2013 15:54,Yerba Buena Center of the Arts (3rd @ Howard),68,525,Subscriber
50306,10/8/2013 15:49,Harry Bridges Plaza (Ferry Building),50,10/8/2013 15:55,Washington at Kearney,46,362,Subscriber
50307,10/8/2013 15:50,Commercial at Montgomery,45,10/8/2013 15:55,Davis at Jackson,42,623,Subscriber
50308,10/8/2013 15:50,2nd at Folsom,62,10/8/2013 15:57,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
50309,10/8/2013 15:51,Steuart at Market,74,10/8/2013 15:59,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber
50310,10/8/2013 15:51,Townsend at 7th,65,10/8/2013 16:03,2nd at Folsom,62,496,Subscriber
50311,10/8/2013 15:52,Commercial at Montgomery,45,10/8/2013 15:58,Grant Avenue at Columbus Avenue,73,485,Customer
50312,10/8/2013 15:53,Embarcadero at Bryant,54,10/8/2013 16:04,Townsend at 7th,65,541,Customer
50314,10/8/2013 15:53,Market at 4th,76,10/8/2013 15:59,Beale at Market,56,360,Subscriber
50315,10/8/2013 15:54,Townsend at 7th,65,10/8/2013 16:06,Harry Bridges Plaza (Ferry Building),50,575,Subscriber
50316,10/8/2013 15:54,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 16:03,San Francisco Caltrain 2 (330 Townsend),69,531,Subscriber
50317,10/8/2013 15:55,Yerba Buena Center of the Arts (3rd @ Howard),68,10/8/2013 16:01,Embarcadero at Bryant,54,317,Subscriber
50319,10/8/2013 15:57,Yerba Buena Center of the Arts (3rd @ Howard),68,10/8/2013 16:04,Harry Bridges Plaza (Ferry Building),50,525,Subscriber
50320,10/8/2013 15:57,Embarcadero at Vallejo,48,10/8/2013 16:02,Beale at Market,56,101,Subscriber
50321,10/8/2013 15:57,2nd at South Park,64,10/8/2013 16:15,South Van Ness at Market,66,591,Subscriber
50322,10/8/2013 16:00,Harry Bridges Plaza (Ferry Building),50,10/8/2013 18:42,Embarcadero at Sansome,60,422,Customer
50325,10/8/2013 16:02,Spear at Folsom,49,10/8/2013 16:16,Embarcadero at Sansome,60,365,Subscriber
50326,10/8/2013 16:04,Harry Bridges Plaza (Ferry Building),50,10/8/2013 18:42,Embarcadero at Sansome,60,478,Customer
50327,10/8/2013 16:05,St James Park,13,10/8/2013 16:16,San Jose Diridon Caltrain Station,2,646,Subscriber
50328,10/8/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 16:28,Townsend at 7th,65,497,Customer
50329,10/8/2013 16:07,Washington at Kearney,46,10/8/2013 16:12,Beale at Market,56,637,Subscriber
50332,10/8/2013 16:08,Steuart at Market,74,10/8/2013 16:12,Embarcadero at Bryant,54,594,Subscriber
50333,10/8/2013 16:09,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 16:15,Davis at Jackson,42,335,Subscriber
50334,10/8/2013 16:10,Embarcadero at Vallejo,48,10/8/2013 16:26,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber
50335,10/8/2013 16:11,Market at 10th,67,10/8/2013 16:25,Washington at Kearney,46,559,Subscriber
50336,10/8/2013 16:11,Harry Bridges Plaza (Ferry Building),50,10/8/2013 18:33,Embarcadero at Vallejo,48,345,Customer
50337,10/8/2013 16:12,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 16:37,Golden Gate at Polk,59,603,Customer
50340,10/8/2013 16:13,Townsend at 7th,65,10/8/2013 16:18,5th at Howard,57,330,Subscriber
50342,10/8/2013 16:14,Beale at Market,56,10/8/2013 16:17,Harry Bridges Plaza (Ferry Building),50,274,Subscriber
50343,10/8/2013 16:14,5th at Howard,57,10/8/2013 16:49,Powell at Post (Union Square),71,259,Customer
50344,10/8/2013 16:14,Howard at 2nd,63,10/8/2013 16:21,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber
50345,10/8/2013 16:15,Arena Green / SAP Center,14,10/8/2013 16:19,Santa Clara at Almaden,4,609,Subscriber
50346,10/8/2013 16:16,Townsend at 7th,65,10/8/2013 16:29,Golden Gate at Polk,59,466,Subscriber
50347,10/8/2013 16:17,Embarcadero at Sansome,60,10/8/2013 16:29,Howard at 2nd,63,439,Subscriber
50348,10/8/2013 16:17,Embarcadero at Folsom,51,10/8/2013 16:27,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber
50349,10/8/2013 16:18,Davis at Jackson,42,10/8/2013 16:23,Commercial at Montgomery,45,290,Subscriber
50350,10/8/2013 16:21,Steuart at Market,74,10/8/2013 16:33,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber
50351,10/8/2013 16:21,Market at Sansome,77,10/8/2013 16:31,Yerba Buena Center of the Arts (3rd @ Howard),68,352,Subscriber
50352,10/8/2013 16:21,Post at Kearney,47,10/8/2013 16:25,2nd at Folsom,62,419,Subscriber
50353,10/8/2013 16:23,Market at Sansome,77,10/8/2013 16:35,South Van Ness at Market,66,414,Subscriber
50356,10/8/2013 16:24,Market at Sansome,77,10/8/2013 16:27,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber
50357,10/8/2013 16:25,Embarcadero at Sansome,60,10/8/2013 16:33,Spear at Folsom,49,424,Subscriber
50358,10/8/2013 16:27,2nd at Townsend,61,10/8/2013 16:32,Temporary Transbay Terminal (Howard at Beale),55,516,Subscriber
50359,10/8/2013 16:27,Mechanics Plaza (Market at Battery),75,10/8/2013 16:40,Market at 10th,67,334,Subscriber
50360,10/8/2013 16:27,Embarcadero at Folsom,51,10/8/2013 16:32,Steuart at Market,74,355,Subscriber
50361,10/8/2013 16:28,Powell at Post (Union Square),71,10/8/2013 16:33,Howard at 2nd,63,630,Subscriber
50362,10/8/2013 16:29,Mechanics Plaza (Market at Battery),75,10/8/2013 17:24,Washington at Kearney,46,554,Customer
50364,10/8/2013 16:30,Harry Bridges Plaza (Ferry Building),50,10/8/2013 16:38,Market at 4th,76,274,Subscriber
50365,10/8/2013 16:30,Steuart at Market,74,10/8/2013 16:42,San Francisco Caltrain 2 (330 Townsend),69,408,Subscriber
50367,10/8/2013 16:32,South Van Ness at Market,66,10/8/2013 16:35,Civic Center BART (7th at Market),72,591,Subscriber
50368,10/8/2013 16:32,Townsend at 7th,65,10/8/2013 16:52,San Francisco Caltrain (Townsend at 4th),70,288,Customer
50370,10/8/2013 16:34,2nd at Townsend,61,10/8/2013 16:42,Steuart at Market,74,433,Subscriber
50371,10/8/2013 16:34,Market at 10th,67,10/8/2013 16:36,Civic Center BART (7th at Market),72,425,Subscriber
50372,10/8/2013 16:34,Embarcadero at Sansome,60,10/8/2013 16:51,Civic Center BART (7th at Market),72,581,Subscriber
50373,10/8/2013 16:34,Washington at Kearney,46,10/8/2013 16:42,Post at Kearney,47,559,Subscriber
50374,10/8/2013 16:35,Clay at Battery,41,10/8/2013 16:39,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber
50375,10/8/2013 16:35,Howard at 2nd,63,10/8/2013 16:43,San Francisco Caltrain 2 (330 Townsend),69,439,Subscriber
50376,10/8/2013 16:35,Beale at Market,56,10/8/2013 16:39,Harry Bridges Plaza (Ferry Building),50,442,Subscriber
50377,10/8/2013 16:36,Market at Sansome,77,10/8/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber
50378,10/8/2013 16:37,2nd at Townsend,61,10/8/2013 16:46,Harry Bridges Plaza (Ferry Building),50,510,Subscriber
50385,10/8/2013 16:39,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 16:49,Harry Bridges Plaza (Ferry Building),50,528,Subscriber
50386,10/8/2013 16:40,Embarcadero at Folsom,51,10/8/2013 16:48,Washington at Kearney,46,285,Subscriber
50388,10/8/2013 16:40,2nd at South Park,64,10/8/2013 16:45,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber
50390,10/8/2013 16:40,Davis at Jackson,42,10/8/2013 16:43,Steuart at Market,74,503,Subscriber
50391,10/8/2013 16:40,San Francisco Caltrain 2 (330 Townsend),69,10/8/2013 16:50,Harry Bridges Plaza (Ferry Building),50,608,Subscriber
50392,10/8/2013 16:40,Embarcadero at Sansome,60,10/8/2013 17:21,Golden Gate at Polk,59,590,Customer
50395,10/8/2013 16:42,Embarcadero at Sansome,60,10/8/2013 17:21,Golden Gate at Polk,59,550,Customer
50396,10/8/2013 16:43,Powell at Post (Union Square),71,10/8/2013 16:56,Davis at Jackson,42,617,Subscriber
50397,10/8/2013 16:43,Townsend at 7th,65,10/8/2013 16:56,Market at Sansome,77,573,Subscriber
50398,10/8/2013 16:43,2nd at Townsend,61,10/8/2013 16:49,Embarcadero at Folsom,51,459,Subscriber
50399,10/8/2013 16:43,2nd at Folsom,62,10/8/2013 16:49,San Francisco Caltrain 2 (330 Townsend),69,496,Subscriber
50400,10/8/2013 16:44,Embarcadero at Sansome,60,10/8/2013 16:59,2nd at Townsend,61,436,Customer
50401,10/8/2013 16:44,Market at Sansome,77,10/8/2013 16:54,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber
50402,10/8/2013 16:45,Mechanics Plaza (Market at Battery),75,10/8/2013 16:50,Washington at Kearney,46,512,Subscriber
50403,10/8/2013 16:45,2nd at South Park,64,10/8/2013 16:50,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber
50404,10/8/2013 16:47,Market at 10th,67,10/8/2013 16:56,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber
50405,10/8/2013 16:48,2nd at Townsend,61,10/8/2013 16:56,Harry Bridges Plaza (Ferry Building),50,401,Subscriber
50406,10/8/2013 16:48,Spear at Folsom,49,10/8/2013 16:53,Steuart at Market,74,579,Subscriber
50408,10/8/2013 16:49,2nd at South Park,64,10/8/2013 16:55,Market at Sansome,77,441,Subscriber
50410,10/8/2013 16:50,Market at 4th,76,10/8/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber
50411,10/8/2013 16:50,Clay at Battery,41,10/8/2013 17:15,Market at 10th,67,507,Subscriber
50412,10/8/2013 16:51,Mountain View Caltrain Station,28,10/8/2013 16:54,Mountain View City Hall,27,165,Subscriber
50413,10/8/2013 16:51,Market at Sansome,77,10/8/2013 16:54,Harry Bridges Plaza (Ferry Building),50,272,Subscriber
50414,10/8/2013 16:51,5th at Howard,57,10/8/2013 17:04,Temporary Transbay Terminal (Howard at Beale),55,477,Subscriber
50415,10/8/2013 16:52,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber
50416,10/8/2013 16:52,Embarcadero at Sansome,60,10/8/2013 17:09,Powell Street BART,39,493,Subscriber
50417,10/8/2013 16:52,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber
50418,10/8/2013 16:54,Steuart at Market,74,10/8/2013 16:58,Spear at Folsom,49,582,Customer
50420,10/8/2013 16:54,2nd at Folsom,62,10/8/2013 16:58,Spear at Folsom,49,419,Subscriber
50421,10/8/2013 16:54,Powell at Post (Union Square),71,10/8/2013 17:04,Market at 10th,67,259,Customer
50422,10/8/2013 16:55,Harry Bridges Plaza (Ferry Building),50,10/8/2013 17:11,Powell at Post (Union Square),71,608,Customer
50423,10/8/2013 16:55,Golden Gate at Polk,59,10/8/2013 17:05,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber
50424,10/8/2013 16:55,Civic Center BART (7th at Market),72,10/8/2013 17:03,Market at Sansome,77,425,Subscriber
50425,10/8/2013 16:55,Harry Bridges Plaza (Ferry Building),50,10/8/2013 17:11,Powell at Post (Union Square),71,528,Customer
50426,10/8/2013 16:55,Steuart at Market,74,10/8/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber
50427,10/8/2013 16:55,Harry Bridges Plaza (Ferry Building),50,10/8/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
50428,10/8/2013 16:56,Steuart at Market,74,10/8/2013 17:04,Howard at 2nd,63,579,Subscriber
50429,10/8/2013 16:56,Embarcadero at Sansome,60,10/8/2013 17:09,Market at 4th,76,529,Customer
50430,10/8/2013 16:56,5th at Howard,57,10/8/2013 17:03,Harry Bridges Plaza (Ferry Building),50,473,Subscriber
50431,10/8/2013 16:57,Mechanics Plaza (Market at Battery),75,10/8/2013 16:59,Temporary Transbay Terminal (Howard at Beale),55,372,Subscriber
50432,10/8/2013 16:59,San Francisco Caltrain 2 (330 Townsend),69,10/8/2013 17:10,Harry Bridges Plaza (Ferry Building),50,531,Subscriber
50433,10/8/2013 17:00,Mountain View City Hall,27,10/8/2013 17:04,Mountain View Caltrain Station,28,83,Subscriber
50434,10/8/2013 17:00,Market at 4th,76,10/8/2013 17:07,Harry Bridges Plaza (Ferry Building),50,267,Subscriber
50435,10/8/2013 17:00,Beale at Market,56,10/8/2013 17:07,Market at 4th,76,360,Subscriber
50436,10/8/2013 17:01,2nd at Townsend,61,10/8/2013 17:14,Clay at Battery,41,436,Customer
50437,10/8/2013 17:01,Market at 10th,67,10/8/2013 17:13,San Francisco Caltrain 2 (330 Townsend),69,429,Subscriber
50438,10/8/2013 17:01,2nd at South Park,64,10/8/2013 17:06,Market at Sansome,77,585,Subscriber
50439,10/8/2013 17:02,Commercial at Montgomery,45,10/8/2013 17:11,Beale at Market,56,376,Subscriber
50440,10/8/2013 17:02,Beale at Market,56,10/9/2013 14:26,Beale at Market,56,445,Customer
50441,10/8/2013 17:03,5th at Howard,57,10/8/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber
50442,10/8/2013 17:04,Embarcadero at Vallejo,48,10/8/2013 17:55,Harry Bridges Plaza (Ferry Building),50,342,Customer
50443,10/8/2013 17:04,5th at Howard,57,10/8/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,330,Subscriber
50444,10/8/2013 17:04,Market at Sansome,77,10/8/2013 17:11,Spear at Folsom,49,452,Subscriber
50445,10/8/2013 17:04,San Jose City Hall,10,10/8/2013 17:07,San Salvador at 1st,8,656,Subscriber
50446,10/8/2013 17:04,2nd at South Park,64,10/8/2013 17:10,Market at Sansome,77,484,Subscriber
50447,10/8/2013 17:05,Spear at Folsom,49,10/8/2013 17:11,Beale at Market,56,437,Subscriber
50448,10/8/2013 17:05,Townsend at 7th,65,10/8/2013 17:19,Powell at Post (Union Square),71,497,Subscriber
50449,10/8/2013 17:05,2nd at Townsend,61,10/8/2013 17:15,Temporary Transbay Terminal (Howard at Beale),55,385,Subscriber
50450,10/8/2013 17:07,Powell Street BART,39,10/8/2013 17:27,Townsend at 7th,65,325,Customer
50451,10/8/2013 17:08,San Jose Civic Center,3,10/8/2013 17:17,San Jose Diridon Caltrain Station,2,200,Customer
50452,10/8/2013 17:08,Washington at Kearney,46,10/8/2013 17:23,Market at 10th,67,366,Subscriber
50453,10/8/2013 17:08,2nd at Townsend,61,10/8/2013 17:29,South Van Ness at Market,66,612,Subscriber
50454,10/8/2013 17:08,Embarcadero at Folsom,51,10/8/2013 17:18,Embarcadero at Sansome,60,462,Subscriber
50455,10/8/2013 17:08,Harry Bridges Plaza (Ferry Building),50,10/8/2013 17:18,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber
50456,10/8/2013 17:09,Townsend at 7th,65,10/8/2013 17:10,Townsend at 7th,65,541,Subscriber
50457,10/8/2013 17:09,Embarcadero at Folsom,51,10/8/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber
50458,10/8/2013 17:10,Redwood City Caltrain Station,22,10/8/2013 17:31,Redwood City Public Library,24,211,Subscriber
50459,10/8/2013 17:12,San Pedro Square,6,10/8/2013 17:19,San Jose Diridon Caltrain Station,2,657,Subscriber
50460,10/8/2013 17:13,SJSU 4th at San Carlos,12,10/8/2013 17:23,San Jose Diridon Caltrain Station,2,96,Subscriber
50461,10/8/2013 17:13,Embarcadero at Folsom,51,10/8/2013 17:23,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber
50462,10/8/2013 17:13,Embarcadero at Vallejo,48,10/8/2013 17:55,Harry Bridges Plaza (Ferry Building),50,432,Customer
50463,10/8/2013 17:13,Steuart at Market,74,10/8/2013 18:38,Steuart at Market,74,433,Customer
50464,10/8/2013 17:14,Japantown,9,10/8/2013 17:25,Santa Clara at Almaden,4,41,Subscriber
50465,10/8/2013 17:14,Embarcadero at Vallejo,48,10/8/2013 17:56,Harry Bridges Plaza (Ferry Building),50,443,Customer
50466,10/8/2013 17:14,Harry Bridges Plaza (Ferry Building),50,10/8/2013 17:26,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber
50468,10/8/2013 17:14,Spear at Folsom,49,10/8/2013 17:26,Market at 4th,76,452,Subscriber
50469,10/8/2013 17:14,5th at Howard,57,10/8/2013 17:24,2nd at South Park,64,621,Customer
50470,10/8/2013 17:14,Spear at Folsom,49,10/8/2013 17:25,Townsend at 7th,65,390,Subscriber
50471,10/8/2013 17:15,Davis at Jackson,42,10/8/2013 17:19,Beale at Market,56,331,Subscriber
50472,10/8/2013 17:15,2nd at Folsom,62,10/8/2013 17:47,2nd at Folsom,62,599,Subscriber
50473,10/8/2013 17:15,Powell Street BART,39,10/8/2013 17:26,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber
50474,10/8/2013 17:15,Embarcadero at Folsom,51,10/8/2013 17:29,Powell at Post (Union Square),71,380,Subscriber
50475,10/8/2013 17:16,Commercial at Montgomery,45,10/8/2013 17:21,Beale at Market,56,633,Subscriber
50476,10/8/2013 17:16,Embarcadero at Vallejo,48,10/8/2013 17:56,Harry Bridges Plaza (Ferry Building),50,624,Customer
50478,10/8/2013 17:17,Townsend at 7th,65,10/8/2013 17:33,Embarcadero at Folsom,51,626,Subscriber
50479,10/8/2013 17:17,Howard at 2nd,63,10/8/2013 17:26,Powell at Post (Union Square),71,630,Subscriber
50482,10/8/2013 17:18,Spear at Folsom,49,10/8/2013 17:45,Powell at Post (Union Square),71,582,Customer
50483,10/8/2013 17:18,Howard at 2nd,63,10/8/2013 17:28,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber
50484,10/8/2013 17:18,Japantown,9,10/8/2013 17:28,San Jose City Hall,10,661,Subscriber
50485,10/8/2013 17:18,Powell Street BART,39,10/8/2013 17:27,South Van Ness at Market,66,493,Subscriber
50487,10/8/2013 17:19,2nd at South Park,64,10/8/2013 17:25,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber
50488,10/8/2013 17:19,Harry Bridges Plaza (Ferry Building),50,10/8/2013 17:32,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber
50489,10/8/2013 17:20,Civic Center BART (7th at Market),72,10/8/2013 17:28,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber
50492,10/8/2013 17:21,Washington at Kearney,46,10/8/2013 17:32,Yerba Buena Center of the Arts (3rd @ Howard),68,552,Subscriber
50494,10/8/2013 17:22,Commercial at Montgomery,45,10/8/2013 17:28,Market at Sansome,77,270,Subscriber
50495,10/8/2013 17:22,California Ave Caltrain Station,36,10/9/2013 6:15,California Ave Caltrain Station,36,19,Customer
50500,10/8/2013 17:23,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 17:31,Embarcadero at Bryant,54,613,Subscriber
50503,10/8/2013 17:24,Embarcadero at Vallejo,48,10/8/2013 17:35,Embarcadero at Bryant,54,576,Subscriber
50504,10/8/2013 17:26,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 17:35,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber
50505,10/8/2013 17:26,Powell Street BART,39,10/8/2013 17:46,Harry Bridges Plaza (Ferry Building),50,521,Customer
50506,10/8/2013 17:26,Powell Street BART,39,10/8/2013 17:34,2nd at South Park,64,281,Subscriber
50507,10/8/2013 17:26,Commercial at Montgomery,45,10/8/2013 17:37,5th at Howard,57,492,Subscriber
50508,10/8/2013 17:27,Commercial at Montgomery,45,10/8/2013 17:32,Beale at Market,56,290,Customer
50509,10/8/2013 17:28,Townsend at 7th,65,10/8/2013 17:38,Harry Bridges Plaza (Ferry Building),50,325,Subscriber
50510,10/8/2013 17:29,Mountain View City Hall,27,10/8/2013 17:34,Mountain View Caltrain Station,28,71,Subscriber
50511,10/8/2013 17:30,Commercial at Montgomery,45,10/8/2013 17:33,Market at Sansome,77,333,Subscriber
50512,10/8/2013 17:30,Davis at Jackson,42,10/8/2013 17:35,Temporary Transbay Terminal (Howard at Beale),55,347,Subscriber
50514,10/8/2013 17:30,Powell Street BART,39,10/8/2013 17:45,Harry Bridges Plaza (Ferry Building),50,276,Customer
50515,10/8/2013 17:30,Market at Sansome,77,10/8/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
50516,10/8/2013 17:31,Beale at Market,56,10/8/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,101,Subscriber
50517,10/8/2013 17:31,Market at 10th,67,10/8/2013 17:40,Powell at Post (Union Square),71,451,Subscriber
50518,10/8/2013 17:32,San Jose City Hall,10,10/8/2013 17:41,San Jose Diridon Caltrain Station,2,661,Subscriber
50519,10/8/2013 17:32,Commercial at Montgomery,45,10/8/2013 17:42,Spear at Folsom,49,501,Subscriber
50520,10/8/2013 17:33,Townsend at 7th,65,10/8/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
50521,10/8/2013 17:33,Civic Center BART (7th at Market),72,10/8/2013 18:02,Powell Street BART,39,517,Subscriber
50522,10/8/2013 17:33,Powell Street BART,39,10/8/2013 17:45,Harry Bridges Plaza (Ferry Building),50,434,Customer
50524,10/8/2013 17:34,Beale at Market,56,10/8/2013 17:45,San Francisco Caltrain 2 (330 Townsend),69,633,Subscriber
50525,10/8/2013 17:35,Townsend at 7th,65,10/8/2013 17:40,Civic Center BART (7th at Market),72,390,Subscriber
50526,10/8/2013 17:35,Market at Sansome,77,10/8/2013 17:40,Temporary Transbay Terminal (Howard at Beale),55,268,Subscriber
50527,10/8/2013 17:35,Santa Clara at Almaden,4,10/8/2013 17:41,San Jose Diridon Caltrain Station,2,609,Subscriber
50528,10/8/2013 17:36,2nd at South Park,64,10/8/2013 17:48,Spear at Folsom,49,420,Subscriber
50529,10/8/2013 17:36,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 17:48,Powell at Post (Union Square),71,404,Subscriber
50531,10/8/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 17:52,Davis at Jackson,42,589,Subscriber
50532,10/8/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 17:52,Davis at Jackson,42,339,Subscriber
50533,10/8/2013 17:38,2nd at South Park,64,10/8/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,396,Subscriber
50536,10/8/2013 17:39,Mechanics Plaza (Market at Battery),75,10/8/2013 17:49,Embarcadero at Sansome,60,314,Subscriber
50537,10/8/2013 17:39,2nd at South Park,64,10/8/2013 17:46,Market at Sansome,77,281,Subscriber
50538,10/8/2013 17:39,2nd at Townsend,61,10/8/2013 17:47,Harry Bridges Plaza (Ferry Building),50,375,Subscriber
50540,10/8/2013 17:40,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 17:49,Spear at Folsom,49,288,Subscriber
50541,10/8/2013 17:41,Embarcadero at Sansome,60,10/8/2013 17:48,Steuart at Market,74,438,Subscriber
50542,10/8/2013 17:41,Mechanics Plaza (Market at Battery),75,10/8/2013 17:50,Clay at Battery,41,336,Subscriber
50545,10/8/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 17:54,Embarcadero at Sansome,60,634,Subscriber
50546,10/8/2013 17:43,Yerba Buena Center of the Arts (3rd @ Howard),68,10/8/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber
50550,10/8/2013 17:44,Santa Clara at Almaden,4,10/8/2013 17:48,Arena Green / SAP Center,14,41,Subscriber
50551,10/8/2013 17:44,Embarcadero at Vallejo,48,10/8/2013 18:02,Townsend at 7th,65,318,Subscriber
50552,10/8/2013 17:45,2nd at Townsend,61,10/8/2013 17:58,Embarcadero at Sansome,60,606,Subscriber
50554,10/8/2013 17:46,2nd at Townsend,61,10/8/2013 17:55,Beale at Market,56,377,Subscriber
50555,10/8/2013 17:46,Steuart at Market,74,10/8/2013 17:53,Embarcadero at Sansome,60,355,Subscriber
50557,10/8/2013 17:47,Yerba Buena Center of the Arts (3rd @ Howard),68,10/8/2013 17:52,San Francisco Caltrain (Townsend at 4th),70,486,Subscriber
50558,10/8/2013 17:47,Commercial at Montgomery,45,10/8/2013 18:04,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber
50559,10/8/2013 17:48,Harry Bridges Plaza (Ferry Building),50,10/8/2013 18:10,Embarcadero at Sansome,60,272,Customer
50560,10/8/2013 17:48,Harry Bridges Plaza (Ferry Building),50,10/8/2013 18:10,Embarcadero at Sansome,60,525,Customer
50561,10/8/2013 17:48,Harry Bridges Plaza (Ferry Building),50,10/8/2013 18:10,Embarcadero at Sansome,60,267,Customer
50562,10/8/2013 17:48,Market at Sansome,77,10/8/2013 17:57,2nd at Townsend,61,425,Subscriber
50566,10/8/2013 17:50,Grant Avenue at Columbus Avenue,73,10/8/2013 17:59,Temporary Transbay Terminal (Howard at Beale),55,485,Subscriber
50567,10/8/2013 17:50,Embarcadero at Folsom,51,10/8/2013 18:01,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber
50568,10/8/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 18:17,2nd at Folsom,62,563,Subscriber
50570,10/8/2013 17:51,Paseo de San Antonio,7,10/8/2013 17:59,San Jose Diridon Caltrain Station,2,651,Subscriber
50571,10/8/2013 17:51,Mountain View City Hall,27,10/8/2013 17:54,Mountain View Caltrain Station,28,305,Subscriber
50573,10/8/2013 17:52,Civic Center BART (7th at Market),72,10/8/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber
50574,10/8/2013 17:52,2nd at South Park,64,10/8/2013 18:10,Market at 10th,67,368,Subscriber
50575,10/8/2013 17:52,Market at Sansome,77,10/8/2013 17:56,Harry Bridges Plaza (Ferry Building),50,573,Subscriber
50577,10/8/2013 17:56,2nd at Townsend,61,10/8/2013 18:03,Steuart at Market,74,450,Subscriber
