Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
150578,1/12/2014 13:52,San Francisco Caltrain 2 (330 Townsend),69,1/12/2014 14:03,Civic Center BART (7th at Market),72,333,Subscriber
150579,1/12/2014 13:52,San Francisco Caltrain 2 (330 Townsend),69,1/12/2014 14:03,Civic Center BART (7th at Market),72,452,Subscriber
150580,1/12/2014 13:52,San Francisco Caltrain (Townsend at 4th),70,1/12/2014 14:03,Embarcadero at Bryant,54,478,Subscriber
150581,1/12/2014 13:50,Market at Sansome,77,1/12/2014 14:00,Golden Gate at Polk,59,501,Subscriber
150583,1/12/2014 13:56,Civic Center BART (7th at Market),72,1/12/2014 14:00,Market at 4th,76,374,Subscriber
150584,1/12/2014 13:57,Embarcadero at Sansome,60,1/12/2014 14:24,San Francisco Caltrain 2 (330 Townsend),69,268,Customer
150585,1/12/2014 13:59,Spear at Folsom,49,1/12/2014 14:08,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber
150587,1/12/2014 14:03,Washington at Kearney,46,1/12/2014 14:14,Temporary Transbay Terminal (Howard at Beale),55,508,Subscriber
150588,1/12/2014 14:05,Market at Sansome,77,1/12/2014 14:24,Embarcadero at Sansome,60,630,Customer
150589,1/12/2014 14:06,Market at Sansome,77,1/12/2014 14:24,Embarcadero at Sansome,60,505,Customer
150590,1/12/2014 14:06,Civic Center BART (7th at Market),72,1/12/2014 17:51,Market at 4th,76,360,Customer
150591,1/12/2014 14:08,San Francisco Caltrain 2 (330 Townsend),69,1/12/2014 14:37,Harry Bridges Plaza (Ferry Building),50,569,Customer
150592,1/12/2014 14:11,Powell Street BART,39,1/12/2014 14:17,South Van Ness at Market,66,311,Subscriber
150593,1/12/2014 14:12,San Francisco Caltrain 2 (330 Townsend),69,1/12/2014 14:37,Harry Bridges Plaza (Ferry Building),50,351,Customer
150594,1/12/2014 14:13,Spear at Folsom,49,1/12/2014 14:20,Yerba Buena Center of the Arts (3rd @ Howard),68,347,Subscriber
150595,1/12/2014 14:13,San Francisco Caltrain (Townsend at 4th),70,1/12/2014 14:27,Spear at Folsom,49,379,Customer
150596,1/12/2014 14:14,San Francisco Caltrain (Townsend at 4th),70,1/12/2014 14:27,Spear at Folsom,49,572,Customer
150597,1/12/2014 14:19,Embarcadero at Sansome,60,1/12/2014 15:08,Powell Street BART,39,449,Customer
150598,1/12/2014 14:22,San Francisco Caltrain (Townsend at 4th),70,1/12/2014 14:35,Embarcadero at Vallejo,48,402,Subscriber
150600,1/12/2014 14:26,Embarcadero at Sansome,60,1/12/2014 14:49,Embarcadero at Sansome,60,598,Customer
150601,1/12/2014 14:26,Embarcadero at Sansome,60,1/12/2014 14:49,Embarcadero at Sansome,60,322,Customer
150603,1/12/2014 14:30,San Antonio Shopping Center,31,1/12/2014 15:02,Castro Street and El Camino Real,32,146,Customer
150604,1/12/2014 14:32,Yerba Buena Center of the Arts (3rd @ Howard),68,1/12/2014 17:28,Mechanics Plaza (Market at Battery),75,265,Customer
150605,1/12/2014 14:34,Embarcadero at Sansome,60,1/12/2014 15:30,Embarcadero at Sansome,60,630,Customer
150606,1/12/2014 14:34,St James Park,13,1/12/2014 14:38,San Pedro Square,6,182,Subscriber
150607,1/12/2014 14:35,South Van Ness at Market,66,1/12/2014 14:47,Mechanics Plaza (Market at Battery),75,399,Subscriber
150608,1/12/2014 14:35,Embarcadero at Sansome,60,1/12/2014 15:30,Embarcadero at Sansome,60,505,Customer
150609,1/12/2014 14:38,Harry Bridges Plaza (Ferry Building),50,1/12/2014 17:07,Embarcadero at Vallejo,48,388,Customer
150610,1/12/2014 14:38,Embarcadero at Sansome,60,1/12/2014 15:30,Embarcadero at Sansome,60,310,Customer
150611,1/12/2014 14:39,Harry Bridges Plaza (Ferry Building),50,1/12/2014 17:07,Embarcadero at Vallejo,48,417,Customer
150612,1/12/2014 14:41,Park at Olive,38,1/12/2014 14:54,Palo Alto Caltrain Station,34,179,Subscriber
150613,1/12/2014 14:42,University and Emerson,35,1/12/2014 16:04,University and Emerson,35,644,Customer
150614,1/12/2014 14:42,University and Emerson,35,1/12/2014 16:04,University and Emerson,35,676,Customer
150616,1/12/2014 14:46,Embarcadero at Sansome,60,1/12/2014 14:52,Harry Bridges Plaza (Ferry Building),50,278,Subscriber
150617,1/12/2014 14:47,Embarcadero at Vallejo,48,1/12/2014 14:51,Steuart at Market,74,612,Customer
150618,1/12/2014 14:49,Yerba Buena Center of the Arts (3rd @ Howard),68,1/12/2014 14:54,Yerba Buena Center of the Arts (3rd @ Howard),68,314,Subscriber
150619,1/12/2014 14:49,University and Emerson,35,1/12/2014 15:47,University and Emerson,35,71,Customer
150620,1/12/2014 14:51,Embarcadero at Vallejo,48,1/12/2014 14:54,Harry Bridges Plaza (Ferry Building),50,371,Subscriber
150621,1/12/2014 14:52,Harry Bridges Plaza (Ferry Building),50,1/12/2014 15:11,Embarcadero at Sansome,60,454,Customer
150622,1/12/2014 14:52,Harry Bridges Plaza (Ferry Building),50,1/12/2014 15:11,Embarcadero at Sansome,60,397,Customer
150623,1/12/2014 14:52,Clay at Battery,41,1/12/2014 15:00,Market at 4th,76,539,Subscriber
150624,1/12/2014 14:54,Post at Kearney,47,1/12/2014 15:03,Washington at Kearney,46,275,Customer
150625,1/12/2014 14:54,Post at Kearney,47,1/12/2014 15:02,Washington at Kearney,46,459,Customer
150626,1/12/2014 14:57,Embarcadero at Folsom,51,1/12/2014 15:06,2nd at Townsend,61,384,Subscriber
150628,1/12/2014 14:58,Embarcadero at Sansome,60,1/12/2014 15:17,Harry Bridges Plaza (Ferry Building),50,598,Customer
150629,1/12/2014 15:01,Grant Avenue at Columbus Avenue,73,1/12/2014 15:17,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber
150630,1/12/2014 15:02,Embarcadero at Sansome,60,1/12/2014 15:15,Harry Bridges Plaza (Ferry Building),50,322,Customer
150631,1/12/2014 15:02,Grant Avenue at Columbus Avenue,73,1/12/2014 15:19,Civic Center BART (7th at Market),72,553,Subscriber
150632,1/12/2014 15:04,Townsend at 7th,65,1/12/2014 15:08,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber
150634,1/12/2014 15:07,Civic Center BART (7th at Market),72,1/12/2014 15:14,Market at Sansome,77,443,Subscriber
150635,1/12/2014 15:08,Japantown,9,1/12/2014 15:20,Japantown,9,717,Customer
150636,1/12/2014 15:08,Japantown,9,1/12/2014 15:18,Japantown,9,80,Customer
150637,1/12/2014 15:10,Steuart at Market,74,1/12/2014 15:20,Powell at Post (Union Square),71,394,Customer
150638,1/12/2014 15:12,Steuart at Market,74,1/12/2014 15:21,Steuart at Market,74,432,Customer
150639,1/12/2014 15:13,Powell Street BART,39,1/12/2014 15:18,Market at 10th,67,260,Customer
150640,1/12/2014 15:15,Market at 10th,67,1/12/2014 15:29,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber
150641,1/12/2014 15:15,Embarcadero at Sansome,60,1/12/2014 15:34,Howard at 2nd,63,454,Customer
150643,1/12/2014 15:15,Embarcadero at Sansome,60,1/12/2014 15:34,Howard at 2nd,63,397,Customer
150644,1/12/2014 15:15,Spear at Folsom,49,1/12/2014 15:23,Spear at Folsom,49,481,Subscriber
150645,1/12/2014 15:16,Japantown,9,1/12/2014 15:56,SJSU 4th at San Carlos,12,645,Customer
150647,1/12/2014 15:16,Japantown,9,1/12/2014 15:56,SJSU 4th at San Carlos,12,255,Customer
150650,1/12/2014 15:15,Market at 10th,67,1/12/2014 15:29,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber
150653,1/12/2014 15:20,Japantown,9,1/12/2014 15:55,SJSU 4th at San Carlos,12,80,Customer
150654,1/12/2014 15:20,Japantown,9,1/12/2014 15:55,SJSU 4th at San Carlos,12,717,Customer
150655,1/12/2014 15:21,Steuart at Market,74,1/12/2014 15:47,Embarcadero at Sansome,60,432,Customer
150656,1/12/2014 15:27,Embarcadero at Bryant,54,1/12/2014 15:37,Yerba Buena Center of the Arts (3rd @ Howard),68,364,Subscriber
150657,1/12/2014 15:29,South Van Ness at Market,66,1/12/2014 15:38,Powell Street BART,39,363,Subscriber
150658,1/12/2014 15:31,Embarcadero at Sansome,60,1/12/2014 15:51,Market at 4th,76,310,Subscriber
150659,1/12/2014 15:31,Embarcadero at Sansome,60,1/12/2014 15:52,Market at 4th,76,630,Customer
150660,1/12/2014 15:32,San Francisco City Hall,58,1/12/2014 15:42,Townsend at 7th,65,561,Subscriber
150661,1/12/2014 15:32,Post at Kearney,47,1/12/2014 18:05,Golden Gate at Polk,59,382,Customer
150662,1/12/2014 15:36,Yerba Buena Center of the Arts (3rd @ Howard),68,1/12/2014 19:01,Yerba Buena Center of the Arts (3rd @ Howard),68,600,Customer
150663,1/12/2014 15:36,Market at 4th,76,1/12/2014 16:21,Beale at Market,56,374,Customer
150664,1/12/2014 15:39,Embarcadero at Sansome,60,1/12/2014 19:00,Embarcadero at Sansome,60,468,Customer
150665,1/12/2014 15:41,Yerba Buena Center of the Arts (3rd @ Howard),68,1/12/2014 19:01,Yerba Buena Center of the Arts (3rd @ Howard),68,545,Customer
150666,1/12/2014 15:41,Grant Avenue at Columbus Avenue,73,1/12/2014 15:57,2nd at Folsom,62,376,Customer
150667,1/12/2014 15:45,South Van Ness at Market,66,1/12/2014 16:15,Post at Kearney,47,579,Subscriber
150669,1/12/2014 15:47,5th at Howard,57,1/12/2014 20:58,5th at Howard,57,291,Customer
150670,1/12/2014 15:49,Embarcadero at Bryant,54,1/12/2014 15:56,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber
150671,1/12/2014 15:50,Yerba Buena Center of the Arts (3rd @ Howard),68,1/12/2014 19:02,Yerba Buena Center of the Arts (3rd @ Howard),68,415,Customer
150672,1/12/2014 15:51,Harry Bridges Plaza (Ferry Building),50,1/12/2014 19:06,Harry Bridges Plaza (Ferry Building),50,371,Customer
150678,1/12/2014 16:00,Market at Sansome,77,1/12/2014 16:05,Davis at Jackson,42,442,Subscriber
150682,1/12/2014 16:05,San Francisco Caltrain 2 (330 Townsend),69,1/12/2014 16:17,Market at 10th,67,451,Subscriber
150683,1/12/2014 16:08,Davis at Jackson,42,1/12/2014 16:22,Powell Street BART,39,337,Subscriber
150685,1/12/2014 16:23,Steuart at Market,74,1/12/2014 19:33,South Van Ness at Market,66,631,Customer
150686,1/12/2014 16:23,Steuart at Market,74,1/12/2014 19:33,South Van Ness at Market,66,634,Customer
150687,1/12/2014 16:28,Grant Avenue at Columbus Avenue,73,1/12/2014 16:51,Powell at Post (Union Square),71,514,Subscriber
150688,1/12/2014 16:29,Grant Avenue at Columbus Avenue,73,1/12/2014 16:51,Powell at Post (Union Square),71,350,Subscriber
150689,1/12/2014 16:30,Mechanics Plaza (Market at Battery),75,1/12/2014 16:37,Powell Street BART,39,356,Customer
150690,1/12/2014 16:34,South Van Ness at Market,66,1/12/2014 17:00,Powell at Post (Union Square),71,627,Customer
150691,1/12/2014 16:36,South Van Ness at Market,66,1/12/2014 17:00,Powell at Post (Union Square),71,311,Customer
150693,1/12/2014 16:39,San Pedro Square,6,1/12/2014 16:44,San Jose Civic Center,3,39,Customer
150694,1/12/2014 16:43,Townsend at 7th,65,1/12/2014 16:52,Civic Center BART (7th at Market),72,566,Subscriber
150695,1/12/2014 16:44,Embarcadero at Sansome,60,1/12/2014 17:11,Powell Street BART,39,570,Customer
150697,1/12/2014 16:46,SJSU 4th at San Carlos,12,1/12/2014 17:01,Japantown,9,180,Customer
150698,1/12/2014 16:47,SJSU 4th at San Carlos,12,1/12/2014 17:02,Japantown,9,104,Customer
150699,1/12/2014 16:47,SJSU 4th at San Carlos,12,1/12/2014 17:02,Japantown,9,262,Customer
150700,1/12/2014 16:47,SJSU 4th at San Carlos,12,1/12/2014 17:02,Japantown,9,645,Customer
150701,1/12/2014 16:51,Embarcadero at Sansome,60,1/12/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,432,Customer
150702,1/12/2014 16:51,Embarcadero at Sansome,60,1/12/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,473,Customer
150704,1/12/2014 16:53,Harry Bridges Plaza (Ferry Building),50,1/12/2014 18:27,Market at 4th,76,439,Customer
150709,1/12/2014 16:58,Howard at 2nd,63,1/12/2014 17:11,Golden Gate at Polk,59,410,Subscriber
150710,1/12/2014 17:00,Market at Sansome,77,1/12/2014 17:05,2nd at Folsom,62,593,Subscriber
150711,1/12/2014 17:01,San Francisco Caltrain (Townsend at 4th),70,1/12/2014 17:09,Embarcadero at Bryant,54,419,Subscriber
150712,1/12/2014 17:01,Civic Center BART (7th at Market),72,1/12/2014 17:07,Market at 4th,76,566,Subscriber
150713,1/12/2014 17:01,Powell at Post (Union Square),71,1/12/2014 17:22,Washington at Kearney,46,503,Customer
150714,1/12/2014 17:01,Powell at Post (Union Square),71,1/12/2014 19:01,Washington at Kearney,46,617,Customer
150715,1/12/2014 17:04,Market at 4th,76,1/12/2014 17:10,Clay at Battery,41,310,Subscriber
150716,1/12/2014 17:04,Market at 10th,67,1/12/2014 17:10,Market at 4th,76,378,Customer
150717,1/12/2014 17:06,South Van Ness at Market,66,1/12/2014 17:20,Beale at Market,56,548,Subscriber
150718,1/12/2014 17:06,2nd at Folsom,62,1/12/2014 17:12,Embarcadero at Bryant,54,593,Subscriber
150719,1/12/2014 17:08,Embarcadero at Folsom,51,1/12/2014 17:25,Powell at Post (Union Square),71,355,Customer
150720,1/12/2014 17:12,Embarcadero at Bryant,54,1/12/2014 17:24,5th at Howard,57,557,Subscriber
150722,1/12/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,1/12/2014 17:21,Townsend at 7th,65,259,Subscriber
150725,1/12/2014 17:21,Howard at 2nd,63,1/12/2014 17:25,Market at 4th,76,397,Subscriber
150728,1/12/2014 17:27,Temporary Transbay Terminal (Howard at Beale),55,1/12/2014 17:31,Yerba Buena Center of the Arts (3rd @ Howard),68,550,Subscriber
150729,1/12/2014 17:31,Steuart at Market,74,1/12/2014 17:35,Embarcadero at Bryant,54,612,Subscriber
150730,1/12/2014 17:31,Yerba Buena Center of the Arts (3rd @ Howard),68,1/12/2014 18:07,2nd at Folsom,62,550,Subscriber
150731,1/12/2014 17:35,Market at 4th,76,1/12/2014 17:58,San Francisco Caltrain (Townsend at 4th),70,630,Customer
150732,1/12/2014 17:36,Market at 4th,76,1/12/2014 17:58,San Francisco Caltrain (Townsend at 4th),70,535,Customer
150733,1/12/2014 17:50,Embarcadero at Bryant,54,1/12/2014 17:58,Embarcadero at Bryant,54,469,Subscriber
150740,1/12/2014 17:55,Market at Sansome,77,1/12/2014 18:02,Civic Center BART (7th at Market),72,443,Subscriber
150741,1/12/2014 18:00,MLK Library,11,1/12/2014 18:03,SJSU 4th at San Carlos,12,176,Subscriber
150742,1/12/2014 18:04,Powell Street BART,39,1/12/2014 18:12,Embarcadero at Folsom,51,356,Subscriber
150743,1/12/2014 18:05,Market at 4th,76,1/12/2014 18:14,Clay at Battery,41,544,Subscriber
150744,1/12/2014 18:07,2nd at Folsom,62,1/12/2014 18:21,Howard at 2nd,63,550,Subscriber
150745,1/12/2014 18:16,Harry Bridges Plaza (Ferry Building),50,1/12/2014 18:23,Embarcadero at Sansome,60,315,Subscriber
150746,1/12/2014 18:22,Powell Street BART,39,1/12/2014 18:32,Harry Bridges Plaza (Ferry Building),50,485,Customer
150747,1/12/2014 18:22,Powell Street BART,39,1/12/2014 18:32,Harry Bridges Plaza (Ferry Building),50,337,Customer
150748,1/12/2014 18:23,San Francisco Caltrain 2 (330 Townsend),69,1/12/2014 18:27,Townsend at 7th,65,268,Subscriber
150749,1/12/2014 18:23,San Jose City Hall,10,1/12/2014 18:30,SJSU - San Salvador at 9th,16,185,Subscriber
150751,1/12/2014 18:37,5th at Howard,57,1/12/2014 18:47,Clay at Battery,41,557,Subscriber
150754,1/12/2014 18:43,Yerba Buena Center of the Arts (3rd @ Howard),68,1/12/2014 18:54,Harry Bridges Plaza (Ferry Building),50,624,Subscriber
150755,1/12/2014 18:54,Commercial at Montgomery,45,1/12/2014 19:11,Harry Bridges Plaza (Ferry Building),50,592,Customer
150756,1/12/2014 18:58,Market at 4th,76,1/12/2014 19:05,Howard at 2nd,63,397,Subscriber
150758,1/12/2014 19:03,Commercial at Montgomery,45,1/12/2014 19:11,Harry Bridges Plaza (Ferry Building),50,332,Customer
150759,1/12/2014 19:04,Davis at Jackson,42,1/12/2014 19:12,Steuart at Market,74,385,Subscriber
150761,1/12/2014 19:08,Market at 4th,76,1/12/2014 19:16,Davis at Jackson,42,539,Subscriber
150763,1/12/2014 19:12,Harry Bridges Plaza (Ferry Building),50,1/12/2014 19:39,Harry Bridges Plaza (Ferry Building),50,502,Customer
150764,1/12/2014 19:12,Steuart at Market,74,1/12/2014 19:21,5th at Howard,57,581,Subscriber
150765,1/12/2014 19:12,Harry Bridges Plaza (Ferry Building),50,1/12/2014 19:39,Harry Bridges Plaza (Ferry Building),50,332,Customer
150766,1/12/2014 19:13,Davis at Jackson,42,1/12/2014 19:28,Powell Street BART,39,527,Subscriber
150767,1/12/2014 19:17,Market at 4th,76,1/12/2014 19:21,Washington at Kearney,46,360,Subscriber
150768,1/12/2014 19:34,Harry Bridges Plaza (Ferry Building),50,1/12/2014 19:45,Powell Street BART,39,485,Customer
150769,1/12/2014 19:34,Harry Bridges Plaza (Ferry Building),50,1/12/2014 19:45,Powell Street BART,39,371,Customer
150770,1/12/2014 19:38,San Salvador at 1st,8,1/12/2014 19:44,SJSU - San Salvador at 9th,16,150,Subscriber
150771,1/12/2014 19:38,Market at 4th,76,1/12/2014 19:45,Davis at Jackson,42,498,Subscriber
150772,1/12/2014 19:40,Harry Bridges Plaza (Ferry Building),50,1/12/2014 20:58,Harry Bridges Plaza (Ferry Building),50,332,Customer
150773,1/12/2014 19:41,Harry Bridges Plaza (Ferry Building),50,1/12/2014 20:58,Harry Bridges Plaza (Ferry Building),50,592,Customer
150774,1/12/2014 19:42,San Francisco Caltrain 2 (330 Townsend),69,1/12/2014 19:48,5th at Howard,57,352,Subscriber
150775,1/12/2014 19:43,Powell Street BART,39,1/12/2014 19:51,Howard at 2nd,63,570,Subscriber
150776,1/12/2014 19:43,Embarcadero at Folsom,51,1/12/2014 19:47,Harry Bridges Plaza (Ferry Building),50,290,Subscriber
150782,1/12/2014 20:01,Japantown,9,1/12/2014 20:09,San Pedro Square,6,672,Subscriber
150783,1/12/2014 20:01,Japantown,9,1/12/2014 20:09,San Pedro Square,6,14,Subscriber
150785,1/12/2014 20:02,Washington at Kearney,46,1/12/2014 20:11,Embarcadero at Bryant,54,635,Subscriber
150792,1/12/2014 20:36,Yerba Buena Center of the Arts (3rd @ Howard),68,1/12/2014 20:38,5th at Howard,57,597,Subscriber
150794,1/12/2014 20:43,Spear at Folsom,49,1/12/2014 20:58,Spear at Folsom,49,334,Subscriber
150795,1/12/2014 20:43,Spear at Folsom,49,1/12/2014 20:57,Spear at Folsom,49,370,Subscriber
150800,1/12/2014 21:04,Howard at 2nd,63,1/12/2014 21:10,Powell Street BART,39,570,Subscriber
150801,1/12/2014 21:12,Townsend at 7th,65,1/12/2014 21:17,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber
150803,1/12/2014 21:22,SJSU 4th at San Carlos,12,1/12/2014 21:25,MLK Library,11,176,Subscriber
150804,1/12/2014 21:25,Beale at Market,56,1/12/2014 21:28,Temporary Transbay Terminal (Howard at Beale),55,548,Subscriber
150805,1/12/2014 21:40,San Pedro Square,6,1/12/2014 21:47,Japantown,9,672,Subscriber
150806,1/12/2014 21:40,San Pedro Square,6,1/12/2014 21:46,Japantown,9,14,Subscriber
150807,1/12/2014 21:45,Post at Kearney,47,1/12/2014 21:51,Grant Avenue at Columbus Avenue,73,462,Subscriber
150808,1/12/2014 21:51,2nd at Townsend,61,1/12/2014 22:00,Yerba Buena Center of the Arts (3rd @ Howard),68,335,Customer
150809,1/12/2014 22:18,Spear at Folsom,49,1/12/2014 22:25,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber
150810,1/12/2014 22:22,Grant Avenue at Columbus Avenue,73,1/12/2014 22:27,Post at Kearney,47,462,Subscriber
150815,1/13/2014 0:09,Embarcadero at Vallejo,48,1/13/2014 0:42,Embarcadero at Vallejo,48,341,Customer
150816,1/13/2014 0:09,Embarcadero at Vallejo,48,1/13/2014 0:42,Embarcadero at Vallejo,48,405,Customer
150819,1/13/2014 0:43,Embarcadero at Vallejo,48,1/13/2014 1:31,Embarcadero at Vallejo,48,405,Customer
150820,1/13/2014 0:43,Embarcadero at Vallejo,48,1/13/2014 1:32,Embarcadero at Vallejo,48,341,Customer
150821,1/13/2014 1:32,Embarcadero at Vallejo,48,1/13/2014 1:50,Harry Bridges Plaza (Ferry Building),50,405,Customer
150822,1/13/2014 1:33,Embarcadero at Vallejo,48,1/13/2014 1:50,Harry Bridges Plaza (Ferry Building),50,341,Customer
150823,1/13/2014 2:55,Powell Street BART,39,1/13/2014 3:03,Clay at Battery,41,449,Subscriber
150824,1/13/2014 3:48,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 3:57,Clay at Battery,41,432,Subscriber
150825,1/13/2014 4:35,Howard at 2nd,63,1/13/2014 4:37,Market at Sansome,77,397,Subscriber
150826,1/13/2014 4:37,Grant Avenue at Columbus Avenue,73,1/13/2014 4:43,Post at Kearney,47,351,Subscriber
150827,1/13/2014 5:13,Grant Avenue at Columbus Avenue,73,1/13/2014 5:17,Market at Sansome,77,564,Subscriber
150828,1/13/2014 5:23,Embarcadero at Bryant,54,1/13/2014 5:33,Embarcadero at Sansome,60,450,Subscriber
150829,1/13/2014 5:29,St James Park,13,1/13/2014 5:36,San Jose Diridon Caltrain Station,2,86,Subscriber
150830,1/13/2014 5:31,Santa Clara at Almaden,4,1/13/2014 5:35,San Jose Diridon Caltrain Station,2,660,Subscriber
150831,1/13/2014 5:52,2nd at Folsom,62,1/13/2014 5:55,Market at Sansome,77,448,Subscriber
150832,1/13/2014 5:54,Grant Avenue at Columbus Avenue,73,1/13/2014 6:00,Steuart at Market,74,436,Subscriber
150833,1/13/2014 5:58,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 6:14,Embarcadero at Sansome,60,601,Subscriber
150834,1/13/2014 6:07,Spear at Folsom,49,1/13/2014 6:14,Yerba Buena Center of the Arts (3rd @ Howard),68,572,Subscriber
150835,1/13/2014 6:10,Mechanics Plaza (Market at Battery),75,1/13/2014 6:14,Market at 4th,76,399,Subscriber
150836,1/13/2014 6:19,Embarcadero at Sansome,60,1/13/2014 6:27,Temporary Transbay Terminal (Howard at Beale),55,450,Subscriber
150837,1/13/2014 6:20,Market at 4th,76,1/13/2014 6:28,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber
150838,1/13/2014 6:22,Harry Bridges Plaza (Ferry Building),50,1/13/2014 6:28,Post at Kearney,47,498,Subscriber
150839,1/13/2014 6:27,San Salvador at 1st,8,1/13/2014 6:34,San Jose Diridon Caltrain Station,2,37,Subscriber
150840,1/13/2014 6:32,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 6:38,2nd at Townsend,61,450,Subscriber
150842,1/13/2014 6:35,California Ave Caltrain Station,36,1/15/2014 12:31,California Ave Caltrain Station,36,64,Subscriber
150843,1/13/2014 6:35,Embarcadero at Sansome,60,1/13/2014 6:50,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber
150844,1/13/2014 6:35,Harry Bridges Plaza (Ferry Building),50,1/13/2014 6:41,Washington at Kearney,46,322,Subscriber
150845,1/13/2014 6:39,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 6:51,San Francisco City Hall,58,378,Subscriber
150846,1/13/2014 6:40,SJSU - San Salvador at 9th,16,1/13/2014 6:51,San Jose Diridon Caltrain Station,2,81,Subscriber
150847,1/13/2014 6:40,Golden Gate at Polk,59,1/13/2014 6:51,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber
150848,1/13/2014 6:41,Grant Avenue at Columbus Avenue,73,1/13/2014 6:52,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber
150849,1/13/2014 6:41,Evelyn Park and Ride,30,1/13/2014 6:45,Mountain View Caltrain Station,28,134,Subscriber
150851,1/13/2014 6:42,Clay at Battery,41,1/13/2014 6:45,Mechanics Plaza (Market at Battery),75,557,Subscriber
150852,1/13/2014 6:42,Embarcadero at Sansome,60,1/13/2014 6:52,2nd at Townsend,61,552,Subscriber
150853,1/13/2014 6:42,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 6:52,Embarcadero at Folsom,51,326,Subscriber
150856,1/13/2014 6:43,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 6:54,Embarcadero at Vallejo,48,535,Subscriber
150857,1/13/2014 6:43,Townsend at 7th,65,1/13/2014 6:47,San Francisco Caltrain 2 (330 Townsend),69,561,Subscriber
150862,1/13/2014 6:48,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 6:56,Howard at 2nd,63,556,Subscriber
150865,1/13/2014 6:50,Grant Avenue at Columbus Avenue,73,1/13/2014 7:06,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber
150866,1/13/2014 6:51,Townsend at 7th,65,1/13/2014 7:04,Beale at Market,56,393,Subscriber
150871,1/13/2014 6:54,Spear at Folsom,49,1/13/2014 7:01,5th at Howard,57,334,Subscriber
150872,1/13/2014 6:57,San Jose Diridon Caltrain Station,2,1/13/2014 7:01,Santa Clara at Almaden,4,660,Subscriber
150880,1/13/2014 7:03,Embarcadero at Bryant,54,1/13/2014 7:13,Commercial at Montgomery,45,500,Customer
150882,1/13/2014 7:04,Spear at Folsom,49,1/13/2014 7:09,2nd at Townsend,61,370,Subscriber
150883,1/13/2014 7:04,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 7:17,South Van Ness at Market,66,503,Subscriber
150884,1/13/2014 7:05,Powell at Post (Union Square),71,1/13/2014 7:11,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber
150885,1/13/2014 7:05,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 7:15,Market at 4th,76,315,Subscriber
150886,1/13/2014 7:06,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 7:23,Clay at Battery,41,591,Subscriber
150887,1/13/2014 7:09,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 7:22,Harry Bridges Plaza (Ferry Building),50,421,Subscriber
150888,1/13/2014 7:10,Market at 10th,67,1/13/2014 7:15,Market at 4th,76,589,Subscriber
150893,1/13/2014 7:17,2nd at Townsend,61,1/13/2014 7:26,Steuart at Market,74,370,Subscriber
150894,1/13/2014 7:18,Steuart at Market,74,1/13/2014 7:28,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber
150895,1/13/2014 7:18,Paseo de San Antonio,7,1/13/2014 7:27,Japantown,9,154,Subscriber
150896,1/13/2014 7:20,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 7:31,Temporary Transbay Terminal (Howard at Beale),55,539,Subscriber
150897,1/13/2014 7:21,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 7:29,Embarcadero at Folsom,51,313,Subscriber
150898,1/13/2014 7:21,Steuart at Market,74,1/13/2014 7:28,Embarcadero at Sansome,60,385,Subscriber
150899,1/13/2014 7:21,Embarcadero at Sansome,60,1/13/2014 7:27,Harry Bridges Plaza (Ferry Building),50,502,Subscriber
150901,1/13/2014 7:23,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 7:36,San Francisco Caltrain (Townsend at 4th),70,523,Customer
150902,1/13/2014 7:23,Grant Avenue at Columbus Avenue,73,1/13/2014 7:33,2nd at Folsom,62,489,Subscriber
