Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
79541,11/1/2013 8:12,2nd at Townsend,61,11/1/2013 8:23,Mechanics Plaza (Market at Battery),75,289,Subscriber
79542,11/1/2013 8:13,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:23,Powell Street BART,39,369,Subscriber
79543,11/1/2013 8:15,South Van Ness at Market,66,11/1/2013 8:31,2nd at Townsend,61,473,Subscriber
79544,11/1/2013 8:16,Market at Sansome,77,11/1/2013 8:19,Commercial at Montgomery,45,441,Subscriber
79546,11/1/2013 8:17,San Jose Diridon Caltrain Station,2,11/1/2013 8:25,St James Park,13,210,Subscriber
79548,11/1/2013 8:19,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:32,Beale at Market,56,277,Subscriber
79549,11/1/2013 8:19,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:28,Market at Sansome,77,606,Subscriber
79550,11/1/2013 8:19,South Van Ness at Market,66,11/1/2013 8:33,Mechanics Plaza (Market at Battery),75,598,Subscriber
79552,11/1/2013 8:21,Clay at Battery,41,11/1/2013 8:30,2nd at Townsend,61,398,Subscriber
79553,11/1/2013 8:21,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:26,Commercial at Montgomery,45,324,Subscriber
79554,11/1/2013 8:22,Embarcadero at Sansome,60,11/1/2013 8:29,Steuart at Market,74,530,Subscriber
79555,11/1/2013 8:24,Civic Center BART (7th at Market),72,11/1/2013 8:31,Market at Sansome,77,313,Subscriber
79556,11/1/2013 8:25,San Francisco City Hall,58,11/1/2013 8:36,2nd at South Park,64,407,Subscriber
79558,11/1/2013 8:25,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:30,Commercial at Montgomery,45,270,Subscriber
79559,11/1/2013 8:26,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:34,Embarcadero at Sansome,60,319,Subscriber
79560,11/1/2013 8:27,Redwood City Caltrain Station,22,11/1/2013 8:31,Redwood City Public Library,24,264,Subscriber
79562,11/1/2013 8:27,2nd at South Park,64,11/1/2013 8:38,Clay at Battery,41,404,Subscriber
79563,11/1/2013 8:27,Market at Sansome,77,11/1/2013 8:34,2nd at South Park,64,345,Subscriber
79564,11/1/2013 8:28,Grant Avenue at Columbus Avenue,73,11/1/2013 8:34,Mechanics Plaza (Market at Battery),75,338,Subscriber
79565,11/1/2013 8:28,Spear at Folsom,49,11/1/2013 8:33,Mechanics Plaza (Market at Battery),75,587,Subscriber
79567,11/1/2013 8:32,Civic Center BART (7th at Market),72,11/1/2013 8:37,Townsend at 7th,65,553,Subscriber
79568,11/1/2013 8:32,Davis at Jackson,42,11/1/2013 8:34,Harry Bridges Plaza (Ferry Building),50,427,Subscriber
79569,11/1/2013 8:31,Commercial at Montgomery,45,11/1/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,441,Customer
79570,11/1/2013 8:32,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:41,2nd at Townsend,61,284,Subscriber
79571,11/1/2013 8:33,South Van Ness at Market,66,11/1/2013 8:46,Market at Sansome,77,391,Subscriber
79572,11/1/2013 8:33,Grant Avenue at Columbus Avenue,73,11/1/2013 8:44,Market at 4th,76,480,Subscriber
79573,11/1/2013 8:34,Powell at Post (Union Square),71,11/1/2013 8:48,Embarcadero at Sansome,60,548,Subscriber
79575,11/1/2013 8:36,Powell Street BART,39,11/1/2013 8:45,South Van Ness at Market,66,274,Subscriber
79576,11/1/2013 8:36,South Van Ness at Market,66,11/1/2013 8:50,Clay at Battery,41,554,Subscriber
79577,11/1/2013 8:36,Powell Street BART,39,11/1/2013 8:41,5th at Howard,57,369,Subscriber
79578,11/1/2013 8:37,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:56,Civic Center BART (7th at Market),72,427,Customer
79579,11/1/2013 8:37,Steuart at Market,74,11/1/2013 8:45,2nd at Townsend,61,351,Subscriber
79580,11/1/2013 8:38,Steuart at Market,74,11/1/2013 8:48,2nd at Townsend,61,478,Subscriber
79581,11/1/2013 8:39,Beale at Market,56,11/1/2013 9:02,Townsend at 7th,65,269,Customer
79582,11/1/2013 8:39,2nd at Townsend,61,11/1/2013 8:46,Embarcadero at Folsom,51,398,Subscriber
79585,11/1/2013 8:40,Steuart at Market,74,11/1/2013 8:50,San Francisco Caltrain 2 (330 Townsend),69,580,Subscriber
79586,11/1/2013 8:41,Market at 10th,67,11/1/2013 8:52,Market at Sansome,77,497,Subscriber
79587,11/1/2013 8:41,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:51,2nd at South Park,64,525,Subscriber
79588,11/1/2013 8:42,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 8:55,South Van Ness at Market,66,380,Subscriber
79589,11/1/2013 8:42,Embarcadero at Bryant,54,11/1/2013 8:53,Market at Sansome,77,292,Subscriber
79590,11/1/2013 8:42,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:47,Embarcadero at Sansome,60,267,Subscriber
79591,11/1/2013 8:42,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:49,5th at Howard,57,385,Subscriber
79592,11/1/2013 8:42,Commercial at Montgomery,45,11/1/2013 8:51,Powell Street BART,39,372,Subscriber
79593,11/1/2013 8:42,Golden Gate at Polk,59,11/1/2013 8:51,Market at 4th,76,361,Subscriber
79594,11/1/2013 8:43,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:51,Powell Street BART,39,559,Subscriber
79595,11/1/2013 8:43,Market at 4th,76,11/1/2013 8:50,San Francisco Caltrain 2 (330 Townsend),69,579,Subscriber
79596,11/1/2013 8:42,Grant Avenue at Columbus Avenue,73,11/1/2013 9:00,Market at 10th,67,472,Subscriber
79597,11/1/2013 8:43,Civic Center BART (7th at Market),72,11/1/2013 8:49,South Van Ness at Market,66,469,Subscriber
79598,11/1/2013 8:43,Market at 4th,76,11/1/2013 8:46,Post at Kearney,47,581,Subscriber
79599,11/1/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:00,Mechanics Plaza (Market at Battery),75,604,Subscriber
79600,11/1/2013 8:45,Golden Gate at Polk,59,11/1/2013 8:54,Market at 4th,76,375,Subscriber
79601,11/1/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:00,Market at Sansome,77,491,Subscriber
79602,11/1/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:49,Townsend at 7th,65,513,Subscriber
79603,11/1/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:51,Howard at 2nd,63,430,Subscriber
79604,11/1/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:56,Embarcadero at Folsom,51,336,Subscriber
79605,11/1/2013 8:45,Harry Bridges Plaza (Ferry Building),50,11/1/2013 9:02,Townsend at 7th,65,454,Subscriber
79606,11/1/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:02,Commercial at Montgomery,45,362,Subscriber
79607,11/1/2013 8:45,Golden Gate at Polk,59,11/1/2013 9:04,Commercial at Montgomery,45,459,Subscriber
79608,11/1/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:58,Market at 10th,67,322,Subscriber
79609,11/1/2013 8:46,South Van Ness at Market,66,11/1/2013 8:57,Post at Kearney,47,278,Subscriber
79610,11/1/2013 8:45,Embarcadero at Bryant,54,11/1/2013 8:52,Harry Bridges Plaza (Ferry Building),50,457,Subscriber
79611,11/1/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:55,Powell Street BART,39,625,Subscriber
79612,11/1/2013 8:48,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:54,Embarcadero at Vallejo,48,610,Subscriber
79614,11/1/2013 8:48,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 8:59,Steuart at Market,74,556,Subscriber
79615,11/1/2013 8:48,Spear at Folsom,49,11/1/2013 9:00,Embarcadero at Sansome,60,584,Subscriber
79616,11/1/2013 8:49,Powell at Post (Union Square),71,11/1/2013 8:56,Howard at 2nd,63,533,Subscriber
79617,11/1/2013 8:49,Commercial at Montgomery,45,11/1/2013 8:57,Powell Street BART,39,321,Subscriber
79618,11/1/2013 8:49,Embarcadero at Sansome,60,11/1/2013 9:04,Powell Street BART,39,632,Customer
79619,11/1/2013 8:49,South Van Ness at Market,66,11/1/2013 9:05,Steuart at Market,74,527,Subscriber
79620,11/1/2013 8:49,Market at Sansome,77,11/1/2013 8:57,2nd at South Park,64,619,Subscriber
79621,11/1/2013 8:50,2nd at Townsend,61,11/1/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber
79622,11/1/2013 8:50,Embarcadero at Bryant,54,11/1/2013 9:02,Townsend at 7th,65,590,Subscriber
79623,11/1/2013 8:51,Powell Street BART,39,11/1/2013 8:57,Market at 10th,67,310,Subscriber
79624,11/1/2013 8:53,2nd at Folsom,62,11/1/2013 9:06,Grant Avenue at Columbus Avenue,73,282,Subscriber
79625,11/1/2013 8:53,5th at Howard,57,11/1/2013 9:07,Mechanics Plaza (Market at Battery),75,419,Subscriber
79626,11/1/2013 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,11/1/2013 8:56,5th at Howard,57,635,Subscriber
79627,11/1/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:05,Market at Sansome,77,356,Customer
79630,11/1/2013 8:55,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:59,Spear at Folsom,49,436,Subscriber
79631,11/1/2013 8:55,Steuart at Market,74,11/1/2013 9:01,Embarcadero at Sansome,60,458,Subscriber
79633,11/1/2013 8:56,Golden Gate at Polk,59,11/1/2013 9:09,Post at Kearney,47,450,Subscriber
79634,11/1/2013 8:56,2nd at Townsend,61,11/1/2013 9:06,Steuart at Market,74,544,Subscriber
79635,11/1/2013 8:57,Civic Center BART (7th at Market),72,11/1/2013 9:30,Beale at Market,56,455,Customer
79636,11/1/2013 8:57,5th at Howard,57,11/1/2013 9:03,Townsend at 7th,65,412,Customer
79637,11/1/2013 8:57,Powell Street BART,39,11/1/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber
79638,11/1/2013 8:57,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:11,Mechanics Plaza (Market at Battery),75,534,Subscriber
79639,11/1/2013 8:58,Mechanics Plaza (Market at Battery),75,11/1/2013 9:03,Market at 4th,76,492,Subscriber
79640,11/1/2013 8:58,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 9:01,Beale at Market,56,618,Subscriber
79644,11/1/2013 9:00,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 9:08,Post at Kearney,47,573,Subscriber
79648,11/1/2013 9:00,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:15,Mechanics Plaza (Market at Battery),75,478,Subscriber
79649,11/1/2013 9:01,2nd at Townsend,61,11/1/2013 9:18,Howard at 2nd,63,572,Subscriber
79651,11/1/2013 9:01,San Salvador at 1st,8,11/1/2013 9:06,San Pedro Square,6,99,Subscriber
79652,11/1/2013 9:01,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:11,Embarcadero at Folsom,51,441,Subscriber
79653,11/1/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 9:10,Powell Street BART,39,580,Subscriber
79654,11/1/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:09,2nd at Folsom,62,416,Subscriber
79655,11/1/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:17,Clay at Battery,41,566,Subscriber
79657,11/1/2013 9:03,5th at Howard,57,11/1/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber
79658,11/1/2013 9:03,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:10,2nd at Folsom,62,479,Subscriber
79659,11/1/2013 9:03,SJSU - San Salvador at 9th,16,11/1/2013 9:08,SJSU 4th at San Carlos,12,308,Subscriber
79660,11/1/2013 9:04,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 9:15,5th at Howard,57,378,Subscriber
79661,11/1/2013 9:04,Harry Bridges Plaza (Ferry Building),50,11/1/2013 9:07,Clay at Battery,41,457,Subscriber
79662,11/1/2013 9:04,Harry Bridges Plaza (Ferry Building),50,11/1/2013 12:24,Washington at Kearney,46,499,Subscriber
79663,11/1/2013 9:05,Powell Street BART,39,11/1/2013 9:10,Market at 10th,67,422,Subscriber
79664,11/1/2013 9:06,Beale at Market,56,11/1/2013 9:13,2nd at Townsend,61,588,Subscriber
79665,11/1/2013 9:06,Market at 10th,67,11/1/2013 9:21,Steuart at Market,74,490,Subscriber
79666,11/1/2013 9:06,Powell Street BART,39,11/1/2013 9:18,Mechanics Plaza (Market at Battery),75,493,Subscriber
79667,11/1/2013 9:06,Evelyn Park and Ride,30,11/1/2013 10:58,Mountain View City Hall,27,176,Subscriber
79668,11/1/2013 9:06,2nd at Folsom,62,11/1/2013 9:14,Steuart at Market,74,531,Subscriber
79669,11/1/2013 9:06,Powell Street BART,39,11/1/2013 9:20,Townsend at 7th,65,625,Customer
79670,11/1/2013 9:06,Commercial at Montgomery,45,11/1/2013 9:13,Mechanics Plaza (Market at Battery),75,629,Subscriber
79671,11/1/2013 9:06,San Jose Diridon Caltrain Station,2,11/1/2013 9:12,San Pedro Square,6,35,Subscriber
79672,11/1/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:17,Howard at 2nd,63,483,Customer
79673,11/1/2013 9:07,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 9:17,Embarcadero at Folsom,51,291,Subscriber
79674,11/1/2013 9:08,Mechanics Plaza (Market at Battery),75,11/1/2013 9:13,Embarcadero at Folsom,51,289,Subscriber
79675,11/1/2013 9:08,Embarcadero at Bryant,54,11/1/2013 9:11,Embarcadero at Folsom,51,523,Subscriber
79676,11/1/2013 9:08,Embarcadero at Bryant,54,11/1/2013 9:16,Embarcadero at Vallejo,48,461,Subscriber
79677,11/1/2013 9:09,Grant Avenue at Columbus Avenue,73,11/1/2013 9:21,Embarcadero at Folsom,51,282,Subscriber
79678,11/1/2013 9:09,Market at 4th,76,11/1/2013 9:16,San Francisco Caltrain 2 (330 Townsend),69,477,Subscriber
79681,11/1/2013 9:10,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 9:23,Market at 10th,67,410,Subscriber
79683,11/1/2013 9:10,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:21,Market at 4th,76,385,Customer
79684,11/1/2013 9:11,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 9:24,Market at 10th,67,421,Subscriber
79685,11/1/2013 9:12,Market at 4th,76,11/1/2013 9:21,Market at 10th,67,508,Subscriber
79687,11/1/2013 9:13,2nd at Townsend,61,11/1/2013 9:29,Embarcadero at Vallejo,48,473,Subscriber
79689,11/1/2013 9:15,San Jose Diridon Caltrain Station,2,11/1/2013 9:19,Adobe on Almaden,5,187,Subscriber
79690,11/1/2013 9:16,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 9:29,Market at 10th,67,363,Subscriber
79691,11/1/2013 9:16,Steuart at Market,74,11/1/2013 9:23,Davis at Jackson,42,544,Customer
79692,11/1/2013 9:17,Market at 10th,67,11/1/2013 9:28,Commercial at Montgomery,45,422,Subscriber
79696,11/1/2013 9:20,Market at 4th,76,11/1/2013 9:24,Civic Center BART (7th at Market),72,288,Subscriber
79698,11/1/2013 9:21,Beale at Market,56,11/1/2013 9:28,Embarcadero at Vallejo,48,277,Subscriber
79700,11/1/2013 9:21,Beale at Market,56,11/1/2013 9:26,Embarcadero at Folsom,51,618,Subscriber
79702,11/1/2013 9:22,Howard at 2nd,63,11/1/2013 9:28,5th at Howard,57,542,Subscriber
79703,11/1/2013 9:22,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 9:27,5th at Howard,57,627,Subscriber
79705,11/1/2013 9:22,Beale at Market,56,11/1/2013 9:31,Embarcadero at Sansome,60,344,Subscriber
79707,11/1/2013 9:23,South Van Ness at Market,66,11/1/2013 9:31,Market at 4th,76,380,Subscriber
79708,11/1/2013 9:24,Powell Street BART,39,11/1/2013 9:31,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber
79709,11/1/2013 9:24,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 9:34,Embarcadero at Sansome,60,266,Subscriber
79710,11/1/2013 9:24,Davis at Jackson,42,11/1/2013 9:31,Market at Sansome,77,496,Subscriber
79711,11/1/2013 9:25,Civic Center BART (7th at Market),72,11/1/2013 9:37,2nd at South Park,64,621,Subscriber
79712,11/1/2013 9:25,Beale at Market,56,11/1/2013 9:36,2nd at South Park,64,630,Subscriber
79714,11/1/2013 9:26,Embarcadero at Bryant,54,11/1/2013 9:32,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber
79717,11/1/2013 9:26,Steuart at Market,74,11/1/2013 9:35,2nd at South Park,64,490,Subscriber
79718,11/1/2013 9:27,Embarcadero at Folsom,51,11/1/2013 9:45,San Francisco Caltrain (Townsend at 4th),70,282,Customer
79720,11/1/2013 9:29,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 9:33,Spear at Folsom,49,617,Subscriber
79721,11/1/2013 9:30,San Jose Diridon Caltrain Station,2,11/1/2013 9:38,San Jose City Hall,10,249,Subscriber
79722,11/1/2013 9:30,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 9:41,2nd at Townsend,61,446,Subscriber
79723,11/1/2013 9:30,Washington at Kearney,46,11/1/2013 9:38,Harry Bridges Plaza (Ferry Building),50,524,Subscriber
79724,11/1/2013 9:30,Embarcadero at Bryant,54,11/1/2013 9:35,Steuart at Market,74,415,Subscriber
79725,11/1/2013 9:31,Market at Sansome,77,11/1/2013 9:38,2nd at South Park,64,481,Subscriber
79726,11/1/2013 9:31,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 9:39,2nd at South Park,64,593,Subscriber
79727,11/1/2013 9:32,Townsend at 7th,65,11/1/2013 9:43,Powell Street BART,39,360,Subscriber
79728,11/1/2013 9:32,Davis at Jackson,42,11/1/2013 9:44,Powell Street BART,39,367,Subscriber
79729,11/1/2013 9:32,Santa Clara at Almaden,4,11/1/2013 9:41,San Jose Diridon Caltrain Station,2,226,Subscriber
79730,11/1/2013 9:33,Market at Sansome,77,11/1/2013 9:44,Townsend at 7th,65,491,Customer
79731,11/1/2013 9:33,Civic Center BART (7th at Market),72,11/1/2013 9:39,South Van Ness at Market,66,607,Subscriber
79732,11/1/2013 9:34,Embarcadero at Sansome,60,11/1/2013 9:51,Townsend at 7th,65,562,Subscriber
79733,11/1/2013 9:34,Washington at Kearney,46,11/1/2013 9:43,Embarcadero at Folsom,51,343,Subscriber
79734,11/1/2013 9:34,South Van Ness at Market,66,11/1/2013 9:52,Embarcadero at Vallejo,48,469,Subscriber
79735,11/1/2013 9:35,South Van Ness at Market,66,11/1/2013 9:58,Market at 10th,67,550,Subscriber
79736,11/1/2013 9:36,Powell at Post (Union Square),71,11/1/2013 9:41,Mechanics Plaza (Market at Battery),75,471,Subscriber
79737,11/1/2013 9:36,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:47,Beale at Market,56,317,Subscriber
79738,11/1/2013 9:37,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 9:45,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber
79739,11/1/2013 9:38,2nd at South Park,64,11/1/2013 9:49,Embarcadero at Vallejo,48,537,Subscriber
79740,11/1/2013 9:38,2nd at South Park,64,11/1/2013 9:48,Embarcadero at Vallejo,48,540,Subscriber
79741,11/1/2013 9:39,Harry Bridges Plaza (Ferry Building),50,11/1/2013 9:53,Townsend at 7th,65,429,Subscriber
79744,11/1/2013 9:41,Clay at Battery,41,11/1/2013 9:44,Temporary Transbay Terminal (Howard at Beale),55,554,Subscriber
79745,11/1/2013 9:42,Washington at Kearney,46,11/1/2013 9:46,Beale at Market,56,331,Subscriber
79746,11/1/2013 9:43,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 9:49,2nd at Townsend,61,620,Subscriber
79748,11/1/2013 9:44,Market at 4th,76,11/1/2013 9:54,Embarcadero at Sansome,60,409,Subscriber
79750,11/1/2013 9:46,5th at Howard,57,11/1/2013 9:54,Market at 10th,67,368,Subscriber
79753,11/1/2013 9:47,Civic Center BART (7th at Market),72,11/1/2013 9:52,South Van Ness at Market,66,502,Subscriber
79755,11/1/2013 9:48,Market at 4th,76,11/1/2013 9:57,2nd at Townsend,61,348,Subscriber
79756,11/1/2013 9:48,Mountain View Caltrain Station,28,11/1/2013 9:53,Mountain View City Hall,27,243,Subscriber
79757,11/1/2013 9:48,Mountain View Caltrain Station,28,11/1/2013 9:53,Mountain View City Hall,27,62,Subscriber
79758,11/1/2013 9:49,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 15:18,San Francisco Caltrain (Townsend at 4th),70,282,Customer
79760,11/1/2013 9:50,Yerba Buena Center of the Arts (3rd @ Howard),68,11/1/2013 9:59,Market at 10th,67,353,Subscriber
79761,11/1/2013 9:51,Market at Sansome,77,11/1/2013 9:56,2nd at Folsom,62,453,Subscriber
79762,11/1/2013 9:51,Grant Avenue at Columbus Avenue,73,11/1/2013 10:00,Powell Street BART,39,406,Subscriber
79763,11/1/2013 9:51,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 9:57,5th at Howard,57,633,Subscriber
79764,11/1/2013 9:51,Beale at Market,56,11/1/2013 9:54,Harry Bridges Plaza (Ferry Building),50,317,Subscriber
79765,11/1/2013 9:52,Commercial at Montgomery,45,11/1/2013 9:57,Steuart at Market,74,362,Subscriber
79766,11/1/2013 9:51,Grant Avenue at Columbus Avenue,73,11/1/2013 10:03,2nd at Folsom,62,260,Subscriber
79770,11/1/2013 9:52,Golden Gate at Polk,59,11/1/2013 10:13,Golden Gate at Polk,59,425,Subscriber
79771,11/1/2013 9:53,Harry Bridges Plaza (Ferry Building),50,11/1/2013 9:58,Clay at Battery,41,575,Subscriber
79772,11/1/2013 9:53,South Van Ness at Market,66,11/1/2013 9:58,San Francisco City Hall,58,607,Subscriber
79773,11/1/2013 9:54,Civic Center BART (7th at Market),72,11/1/2013 10:10,Embarcadero at Vallejo,48,376,Subscriber
79774,11/1/2013 9:55,Howard at 2nd,63,11/1/2013 10:01,Powell Street BART,39,572,Subscriber
79775,11/1/2013 9:55,2nd at Townsend,61,11/1/2013 10:11,South Van Ness at Market,66,281,Subscriber
79777,11/1/2013 9:55,Howard at 2nd,63,11/1/2013 10:00,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber
79778,11/1/2013 9:57,Harry Bridges Plaza (Ferry Building),50,11/1/2013 10:03,Embarcadero at Bryant,54,317,Subscriber
79779,11/1/2013 9:57,Market at 4th,76,11/1/2013 10:05,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber
79780,11/1/2013 9:58,Grant Avenue at Columbus Avenue,73,11/1/2013 10:04,Beale at Market,56,624,Subscriber
79783,11/1/2013 9:59,Santa Clara at Almaden,4,11/1/2013 10:16,San Salvador at 1st,8,91,Subscriber
79785,11/1/2013 10:01,South Van Ness at Market,66,11/1/2013 10:16,Commercial at Montgomery,45,507,Subscriber
79786,11/1/2013 10:02,2nd at Folsom,62,11/1/2013 10:06,2nd at Townsend,61,416,Subscriber
79787,11/1/2013 10:03,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 10:06,Townsend at 7th,65,432,Subscriber
79789,11/1/2013 10:08,Market at 4th,76,11/1/2013 10:19,Golden Gate at Polk,59,361,Subscriber
79790,11/1/2013 10:09,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 10:21,Market at 10th,67,590,Subscriber
79791,11/1/2013 10:09,Commercial at Montgomery,45,11/1/2013 10:14,Howard at 2nd,63,494,Subscriber
79792,11/1/2013 10:11,Powell Street BART,39,11/1/2013 10:19,Market at 10th,67,406,Subscriber
79793,11/1/2013 10:08,Mechanics Plaza (Market at Battery),75,11/1/2013 10:12,Commercial at Montgomery,45,604,Subscriber
79794,11/1/2013 10:13,Commercial at Montgomery,45,11/1/2013 10:17,Davis at Jackson,42,599,Subscriber
79796,11/1/2013 10:15,South Van Ness at Market,66,11/1/2013 10:28,2nd at South Park,64,274,Subscriber
79797,11/1/2013 10:17,Post at Kearney,47,11/1/2013 10:28,Embarcadero at Sansome,60,511,Subscriber
79798,11/1/2013 10:18,Powell Street BART,39,11/1/2013 10:23,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
79803,11/1/2013 10:20,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 10:28,Howard at 2nd,63,358,Subscriber
79805,11/1/2013 10:21,Spear at Folsom,49,11/1/2013 10:37,Civic Center BART (7th at Market),72,605,Subscriber
79806,11/1/2013 10:22,Beale at Market,56,11/1/2013 10:33,2nd at Townsend,61,423,Subscriber
79807,11/1/2013 10:23,2nd at South Park,64,11/1/2013 10:28,Market at Sansome,77,518,Subscriber
79808,11/1/2013 10:23,Market at 4th,76,11/1/2013 10:30,Market at 10th,67,492,Subscriber
79809,11/1/2013 10:23,Civic Center BART (7th at Market),72,11/1/2013 10:32,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
79810,11/1/2013 10:23,Commercial at Montgomery,45,11/1/2013 10:29,Powell Street BART,39,459,Subscriber
79811,11/1/2013 10:25,Grant Avenue at Columbus Avenue,73,11/1/2013 10:35,Spear at Folsom,49,637,Subscriber
79812,11/1/2013 10:26,Spear at Folsom,49,11/1/2013 10:35,Post at Kearney,47,617,Subscriber
79813,11/1/2013 10:26,Embarcadero at Sansome,60,11/1/2013 10:35,Temporary Transbay Terminal (Howard at Beale),55,458,Subscriber
79814,11/1/2013 10:26,2nd at South Park,64,11/1/2013 10:39,South Van Ness at Market,66,407,Customer
79815,11/1/2013 10:27,Grant Avenue at Columbus Avenue,73,11/1/2013 10:42,2nd at Townsend,61,615,Subscriber
79816,11/1/2013 10:29,Mechanics Plaza (Market at Battery),75,11/1/2013 10:34,Commercial at Montgomery,45,587,Subscriber
79817,11/1/2013 10:29,2nd at Folsom,62,11/1/2013 10:37,Market at 4th,76,260,Subscriber
79818,11/1/2013 10:30,2nd at Townsend,61,11/1/2013 10:39,Harry Bridges Plaza (Ferry Building),50,341,Subscriber
79819,11/1/2013 10:31,Townsend at 7th,65,11/1/2013 10:51,Powell at Post (Union Square),71,562,Subscriber
79820,11/1/2013 10:31,5th at Howard,57,11/1/2013 10:39,Market at Sansome,77,627,Subscriber
79821,11/1/2013 10:32,2nd at Townsend,61,11/1/2013 10:37,Howard at 2nd,63,284,Subscriber
79822,11/1/2013 10:34,Market at 10th,67,11/1/2013 10:39,Market at 4th,76,310,Subscriber
79825,11/1/2013 10:35,Spear at Folsom,49,11/1/2013 10:44,San Francisco Caltrain 2 (330 Townsend),69,329,Customer
79826,11/1/2013 10:35,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 10:42,2nd at Folsom,62,503,Subscriber
79827,11/1/2013 10:36,Market at 10th,67,11/1/2013 12:38,Market at 10th,67,363,Customer
79828,11/1/2013 10:38,Harry Bridges Plaza (Ferry Building),50,11/1/2013 10:43,Mechanics Plaza (Market at Battery),75,514,Subscriber
79830,11/1/2013 10:38,5th at Howard,57,11/1/2013 10:50,Mechanics Plaza (Market at Battery),75,369,Subscriber
79832,11/1/2013 10:38,Steuart at Market,74,11/1/2013 10:47,2nd at Townsend,61,362,Subscriber
79833,11/1/2013 10:38,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 10:43,Townsend at 7th,65,462,Subscriber
