Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
52981,10/10/2013 12:58,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 13:25,Harry Bridges Plaza (Ferry Building),50,419,Customer
52982,10/10/2013 12:59,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 13:24,Harry Bridges Plaza (Ferry Building),50,269,Customer
52983,10/10/2013 12:59,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 13:17,Washington at Kearney,46,586,Customer
52984,10/10/2013 13:01,Commercial at Montgomery,45,10/10/2013 13:09,Howard at 2nd,63,394,Customer
52985,10/10/2013 13:01,Market at Sansome,77,10/10/2013 13:06,2nd at Folsom,62,397,Subscriber
52986,10/10/2013 13:02,Embarcadero at Vallejo,48,10/10/2013 13:54,Embarcadero at Vallejo,48,274,Customer
52987,10/10/2013 13:02,Townsend at 7th,65,10/10/2013 13:14,Market at Sansome,77,358,Subscriber
52988,10/10/2013 13:04,Post at Kearney,47,10/10/2013 13:11,Harry Bridges Plaza (Ferry Building),50,487,Subscriber
52994,10/10/2013 13:08,Market at Sansome,77,10/10/2013 13:21,Commercial at Montgomery,45,363,Subscriber
52995,10/10/2013 13:08,Townsend at 7th,65,10/10/2013 13:36,Townsend at 7th,65,458,Subscriber
52996,10/10/2013 13:10,Market at Sansome,77,10/10/2013 13:14,2nd at South Park,64,541,Subscriber
52997,10/10/2013 13:10,Steuart at Market,74,10/10/2013 13:19,2nd at South Park,64,432,Subscriber
52998,10/10/2013 13:11,Embarcadero at Sansome,60,10/10/2013 13:18,Market at Sansome,77,414,Subscriber
52999,10/10/2013 13:11,Commercial at Montgomery,45,10/10/2013 13:13,Clay at Battery,41,267,Subscriber
53000,10/10/2013 13:13,Powell Street BART,39,10/10/2013 13:23,2nd at Townsend,61,468,Subscriber
53001,10/10/2013 13:13,Embarcadero at Sansome,60,10/10/2013 13:54,Davis at Jackson,42,630,Customer
53002,10/10/2013 13:14,Embarcadero at Sansome,60,10/10/2013 13:55,Davis at Jackson,42,608,Customer
53003,10/10/2013 13:15,Steuart at Market,74,10/10/2013 13:18,Beale at Market,56,587,Subscriber
53004,10/10/2013 13:16,Powell at Post (Union Square),71,10/10/2013 13:23,Steuart at Market,74,554,Subscriber
53005,10/10/2013 13:17,MLK Library,11,10/10/2013 13:29,San Jose City Hall,10,25,Subscriber
53006,10/10/2013 13:17,2nd at Townsend,61,10/10/2013 13:22,2nd at Folsom,62,292,Subscriber
53007,10/10/2013 13:17,Townsend at 7th,65,10/10/2013 13:32,Harry Bridges Plaza (Ferry Building),50,527,Subscriber
53008,10/10/2013 13:18,Grant Avenue at Columbus Avenue,73,10/10/2013 13:33,Harry Bridges Plaza (Ferry Building),50,422,Customer
53009,10/10/2013 13:19,Grant Avenue at Columbus Avenue,73,10/10/2013 13:32,Harry Bridges Plaza (Ferry Building),50,547,Customer
53010,10/10/2013 13:19,Grant Avenue at Columbus Avenue,73,10/10/2013 13:32,Harry Bridges Plaza (Ferry Building),50,435,Customer
53011,10/10/2013 13:20,2nd at Townsend,61,10/10/2013 13:29,Harry Bridges Plaza (Ferry Building),50,446,Subscriber
53012,10/10/2013 13:20,Powell Street BART,39,10/10/2013 13:35,Spear at Folsom,49,572,Subscriber
53013,10/10/2013 13:22,Powell Street BART,39,10/10/2013 14:50,Embarcadero at Sansome,60,474,Customer
53014,10/10/2013 13:22,2nd at Folsom,62,10/10/2013 13:29,Mechanics Plaza (Market at Battery),75,601,Subscriber
53016,10/10/2013 13:24,Commercial at Montgomery,45,10/10/2013 13:31,Market at 4th,76,356,Subscriber
53017,10/10/2013 13:24,Spear at Folsom,49,10/10/2013 13:39,Commercial at Montgomery,45,528,Customer
53018,10/10/2013 13:26,MLK Library,11,10/10/2013 13:57,St James Park,13,703,Subscriber
53019,10/10/2013 13:26,MLK Library,11,10/10/2013 13:57,St James Park,13,178,Subscriber
53020,10/10/2013 13:25,Spear at Folsom,49,10/10/2013 13:30,Steuart at Market,74,390,Subscriber
53021,10/10/2013 13:26,Embarcadero at Sansome,60,10/10/2013 13:38,Temporary Transbay Terminal (Howard at Beale),55,408,Customer
53022,10/10/2013 13:30,Market at 10th,67,10/10/2013 13:44,2nd at Townsend,61,439,Subscriber
53023,10/10/2013 13:33,Clay at Battery,41,10/10/2013 13:49,South Van Ness at Market,66,267,Subscriber
53024,10/10/2013 13:34,Market at Sansome,77,10/10/2013 13:37,Howard at 2nd,63,415,Subscriber
53025,10/10/2013 13:37,Embarcadero at Sansome,60,10/10/2013 18:18,Embarcadero at Sansome,60,330,Customer
53026,10/10/2013 13:40,Townsend at 7th,65,10/10/2013 13:44,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
53027,10/10/2013 13:40,Commercial at Montgomery,45,10/10/2013 13:46,Beale at Market,56,402,Subscriber
53028,10/10/2013 13:42,Harry Bridges Plaza (Ferry Building),50,10/10/2013 14:08,Embarcadero at Sansome,60,487,Customer
53029,10/10/2013 13:42,Harry Bridges Plaza (Ferry Building),50,10/10/2013 14:08,Embarcadero at Sansome,60,395,Customer
53030,10/10/2013 13:43,Townsend at 7th,65,10/10/2013 14:07,Washington at Kearney,46,462,Customer
53031,10/10/2013 13:43,2nd at Townsend,61,10/10/2013 13:49,2nd at South Park,64,430,Subscriber
53032,10/10/2013 13:44,San Jose Civic Center,3,10/10/2013 14:12,San Jose Civic Center,3,297,Subscriber
53033,10/10/2013 13:44,Steuart at Market,74,10/10/2013 13:51,2nd at Townsend,61,495,Subscriber
53034,10/10/2013 13:44,Embarcadero at Sansome,60,10/10/2013 14:06,Market at 10th,67,577,Subscriber
53035,10/10/2013 13:46,5th at Howard,57,10/10/2013 13:52,2nd at Folsom,62,282,Subscriber
53036,10/10/2013 13:46,Washington at Kearney,46,10/10/2013 13:53,Post at Kearney,47,421,Subscriber
53037,10/10/2013 13:46,2nd at South Park,64,10/10/2013 13:50,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
53038,10/10/2013 13:47,Mechanics Plaza (Market at Battery),75,10/10/2013 13:58,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber
53039,10/10/2013 13:49,Harry Bridges Plaza (Ferry Building),50,10/10/2013 13:58,2nd at Townsend,61,322,Subscriber
53040,10/10/2013 13:50,Market at 4th,76,10/10/2013 13:56,Beale at Market,56,356,Subscriber
53041,10/10/2013 13:50,Harry Bridges Plaza (Ferry Building),50,10/10/2013 13:51,Harry Bridges Plaza (Ferry Building),50,578,Subscriber
53042,10/10/2013 13:53,Mechanics Plaza (Market at Battery),75,10/10/2013 13:56,Steuart at Market,74,585,Subscriber
53043,10/10/2013 13:55,San Francisco Caltrain 2 (330 Townsend),69,10/10/2013 14:00,2nd at South Park,64,286,Subscriber
53045,10/10/2013 13:57,Market at 4th,76,10/10/2013 14:02,Civic Center BART (7th at Market),72,560,Subscriber
53046,10/10/2013 13:58,Powell at Post (Union Square),71,10/10/2013 14:06,Howard at 2nd,63,489,Subscriber
53047,10/10/2013 13:58,Market at Sansome,77,10/10/2013 14:07,5th at Howard,57,327,Subscriber
53050,10/10/2013 14:03,Washington at Kearney,46,10/10/2013 14:23,Temporary Transbay Terminal (Howard at Beale),55,586,Customer
53052,10/10/2013 14:04,Market at Sansome,77,10/10/2013 14:14,Grant Avenue at Columbus Avenue,73,625,Subscriber
53053,10/10/2013 14:05,Beale at Market,56,10/10/2013 14:09,Davis at Jackson,42,405,Subscriber
53054,10/10/2013 14:05,Washington at Kearney,46,10/10/2013 14:24,Temporary Transbay Terminal (Howard at Beale),55,607,Customer
53056,10/10/2013 14:08,Market at Sansome,77,10/10/2013 14:34,Mechanics Plaza (Market at Battery),75,271,Subscriber
53057,10/10/2013 14:08,Commercial at Montgomery,45,10/10/2013 14:19,Howard at 2nd,63,530,Subscriber
53058,10/10/2013 14:09,Townsend at 7th,65,10/10/2013 14:17,Civic Center BART (7th at Market),72,447,Subscriber
53059,10/10/2013 14:09,Washington at Kearney,46,10/10/2013 14:24,Temporary Transbay Terminal (Howard at Beale),55,416,Customer
53061,10/10/2013 14:10,2nd at Townsend,61,10/10/2013 14:25,Embarcadero at Sansome,60,468,Subscriber
53062,10/10/2013 14:10,Spear at Folsom,49,10/10/2013 14:24,Mechanics Plaza (Market at Battery),75,393,Subscriber
53063,10/10/2013 14:10,Commercial at Montgomery,45,10/10/2013 14:38,Powell at Post (Union Square),71,546,Customer
53066,10/10/2013 14:14,San Francisco Caltrain 2 (330 Townsend),69,10/10/2013 14:18,Townsend at 7th,65,635,Subscriber
53067,10/10/2013 14:15,Market at 10th,67,10/10/2013 14:22,Townsend at 7th,65,453,Subscriber
53068,10/10/2013 14:17,Powell at Post (Union Square),71,10/10/2013 14:36,2nd at Townsend,61,518,Customer
53069,10/10/2013 14:17,Harry Bridges Plaza (Ferry Building),50,10/10/2013 14:26,Harry Bridges Plaza (Ferry Building),50,376,Customer
53070,10/10/2013 14:18,Market at 10th,67,10/10/2013 14:29,Townsend at 7th,65,525,Subscriber
53071,10/10/2013 14:20,Harry Bridges Plaza (Ferry Building),50,10/10/2013 14:26,Harry Bridges Plaza (Ferry Building),50,419,Customer
53072,10/10/2013 14:21,Davis at Jackson,42,10/10/2013 14:24,Beale at Market,56,405,Subscriber
53073,10/10/2013 14:22,Harry Bridges Plaza (Ferry Building),50,10/10/2013 14:26,Harry Bridges Plaza (Ferry Building),50,269,Customer
53074,10/10/2013 14:23,Commercial at Montgomery,45,10/10/2013 14:32,Market at 4th,76,581,Subscriber
53075,10/10/2013 14:24,Powell Street BART,39,10/10/2013 14:29,Market at 10th,67,411,Subscriber
53076,10/10/2013 14:24,Washington at Kearney,46,10/10/2013 14:46,South Van Ness at Market,66,391,Subscriber
53077,10/10/2013 14:18,Spear at Folsom,49,10/10/2013 14:26,Yerba Buena Center of the Arts (3rd @ Howard),68,101,Subscriber
53078,10/10/2013 14:27,Beale at Market,56,10/10/2013 14:30,Harry Bridges Plaza (Ferry Building),50,389,Subscriber
53079,10/10/2013 14:29,San Francisco Caltrain 2 (330 Townsend),69,10/10/2013 14:42,Market at 10th,67,375,Subscriber
53080,10/10/2013 14:30,2nd at Townsend,61,10/10/2013 14:37,Spear at Folsom,49,495,Subscriber
53081,10/10/2013 14:31,Temporary Transbay Terminal (Howard at Beale),55,10/10/2013 14:46,San Francisco Caltrain (Townsend at 4th),70,586,Customer
53083,10/10/2013 14:31,Temporary Transbay Terminal (Howard at Beale),55,10/10/2013 14:46,San Francisco Caltrain (Townsend at 4th),70,394,Customer
53084,10/10/2013 14:32,Temporary Transbay Terminal (Howard at Beale),55,10/10/2013 14:46,San Francisco Caltrain (Townsend at 4th),70,416,Customer
53085,10/10/2013 14:32,San Jose Civic Center,3,10/10/2013 14:53,SJSU - San Salvador at 9th,16,648,Subscriber
53086,10/10/2013 14:32,Market at 4th,76,10/10/2013 14:42,San Francisco City Hall,58,320,Customer
53088,10/10/2013 14:35,Mechanics Plaza (Market at Battery),75,10/10/2013 14:47,San Francisco City Hall,58,503,Subscriber
53092,10/10/2013 14:39,Post at Kearney,47,10/10/2013 16:01,Townsend at 7th,65,364,Customer
53093,10/10/2013 14:40,Commercial at Montgomery,45,10/10/2013 14:43,Washington at Kearney,46,332,Subscriber
53094,10/10/2013 14:41,Mechanics Plaza (Market at Battery),75,10/10/2013 14:46,Market at 4th,76,611,Subscriber
53095,10/10/2013 14:41,South Van Ness at Market,66,10/10/2013 14:57,Embarcadero at Folsom,51,267,Subscriber
53097,10/10/2013 14:43,Howard at 2nd,63,10/10/2013 14:49,Commercial at Montgomery,45,361,Subscriber
53098,10/10/2013 14:44,2nd at Folsom,62,10/10/2013 14:49,Market at 4th,76,397,Subscriber
53099,10/10/2013 14:44,Market at 4th,76,10/10/2013 14:57,Embarcadero at Bryant,54,581,Subscriber
53100,10/10/2013 14:45,2nd at Townsend,61,10/10/2013 15:12,Embarcadero at Vallejo,48,518,Customer
53101,10/10/2013 14:46,South Van Ness at Market,66,10/10/2013 14:58,Mechanics Plaza (Market at Battery),75,412,Subscriber
53102,10/10/2013 14:48,Post at Kearney,47,10/10/2013 14:50,Washington at Kearney,46,289,Subscriber
53103,10/10/2013 14:48,Harry Bridges Plaza (Ferry Building),50,10/10/2013 15:00,2nd at Townsend,61,578,Subscriber
53104,10/10/2013 14:49,Spear at Folsom,49,10/10/2013 14:52,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber
53106,10/10/2013 14:50,Post at Kearney,47,10/10/2013 14:56,2nd at Townsend,61,480,Subscriber
53107,10/10/2013 14:50,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 14:59,5th at Howard,57,461,Subscriber
53108,10/10/2013 14:50,Embarcadero at Vallejo,48,10/10/2013 14:58,Commercial at Montgomery,45,632,Subscriber
53110,10/10/2013 14:51,Howard at 2nd,63,10/10/2013 14:58,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
53111,10/10/2013 14:51,2nd at Townsend,61,10/10/2013 15:11,Townsend at 7th,65,439,Subscriber
53112,10/10/2013 14:52,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 15:10,San Francisco City Hall,58,394,Customer
53113,10/10/2013 14:53,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 15:35,Washington at Kearney,46,469,Customer
53114,10/10/2013 14:53,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 15:11,San Francisco City Hall,58,416,Customer
53115,10/10/2013 14:56,Howard at 2nd,63,10/10/2013 15:00,Beale at Market,56,489,Subscriber
53116,10/10/2013 14:57,Howard at 2nd,63,10/10/2013 15:03,Spear at Folsom,49,420,Subscriber
53117,10/10/2013 14:58,Mechanics Plaza (Market at Battery),75,10/10/2013 15:02,Post at Kearney,47,271,Subscriber
53119,10/10/2013 15:00,5th at Howard,57,10/10/2013 15:18,Embarcadero at Vallejo,48,366,Customer
53120,10/10/2013 15:01,Post at Kearney,47,10/10/2013 15:11,5th at Howard,57,593,Subscriber
53122,10/10/2013 15:03,Embarcadero at Vallejo,48,10/10/2013 15:26,Embarcadero at Vallejo,48,377,Customer
53123,10/10/2013 15:12,Market at 4th,76,10/10/2013 15:16,Market at Sansome,77,273,Subscriber
53124,10/10/2013 15:12,Temporary Transbay Terminal (Howard at Beale),55,10/10/2013 15:15,Howard at 2nd,63,607,Subscriber
53125,10/10/2013 15:13,Market at 4th,76,10/10/2013 15:32,Embarcadero at Vallejo,48,312,Customer
53126,10/10/2013 15:13,Market at 4th,76,10/10/2013 15:32,Embarcadero at Vallejo,48,436,Customer
53127,10/10/2013 15:14,Beale at Market,56,10/10/2013 15:18,Clay at Battery,41,429,Subscriber
53128,10/10/2013 15:14,Embarcadero at Vallejo,48,10/10/2013 15:34,Embarcadero at Sansome,60,603,Customer
53129,10/10/2013 15:14,San Francisco City Hall,58,10/10/2013 18:15,Grant Avenue at Columbus Avenue,73,416,Customer
53130,10/10/2013 15:15,San Francisco City Hall,58,10/10/2013 15:47,Steuart at Market,74,320,Customer
53131,10/10/2013 15:15,Harry Bridges Plaza (Ferry Building),50,10/10/2013 15:36,Embarcadero at Vallejo,48,278,Subscriber
53132,10/10/2013 15:15,Washington at Kearney,46,10/10/2013 15:22,Harry Bridges Plaza (Ferry Building),50,462,Customer
53133,10/10/2013 15:16,Post at Kearney,47,10/10/2013 15:22,Temporary Transbay Terminal (Howard at Beale),55,260,Subscriber
53135,10/10/2013 15:17,Commercial at Montgomery,45,10/10/2013 15:31,San Francisco Caltrain (Townsend at 4th),70,406,Customer
53137,10/10/2013 15:18,Civic Center BART (7th at Market),72,10/10/2013 15:34,San Francisco Caltrain (Townsend at 4th),70,319,Subscriber
53138,10/10/2013 15:20,2nd at South Park,64,10/10/2013 15:26,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber
53139,10/10/2013 15:20,Washington at Kearney,46,10/10/2013 15:32,Market at 4th,76,621,Subscriber
53140,10/10/2013 15:20,Harry Bridges Plaza (Ferry Building),50,10/10/2013 15:24,Beale at Market,56,365,Subscriber
53141,10/10/2013 15:21,Steuart at Market,74,10/10/2013 15:24,Mechanics Plaza (Market at Battery),75,585,Subscriber
53142,10/10/2013 15:22,Temporary Transbay Terminal (Howard at Beale),55,10/10/2013 15:36,Townsend at 7th,65,351,Subscriber
53143,10/10/2013 15:24,Washington at Kearney,46,10/10/2013 15:29,Harry Bridges Plaza (Ferry Building),50,332,Subscriber
53144,10/10/2013 15:26,2nd at South Park,64,10/10/2013 15:29,Howard at 2nd,63,432,Subscriber
53145,10/10/2013 15:26,Davis at Jackson,42,10/10/2013 15:31,Temporary Transbay Terminal (Howard at Beale),55,536,Subscriber
53146,10/10/2013 15:27,Harry Bridges Plaza (Ferry Building),50,10/10/2013 15:33,Washington at Kearney,46,389,Subscriber
53149,10/10/2013 15:34,San Francisco City Hall,58,10/10/2013 15:47,Market at 4th,76,503,Subscriber
53150,10/10/2013 15:34,Davis at Jackson,42,10/10/2013 15:45,Market at 4th,76,454,Subscriber
53151,10/10/2013 15:35,Powell Street BART,39,10/10/2013 15:47,Steuart at Market,74,404,Subscriber
53152,10/10/2013 15:37,Paseo de San Antonio,7,10/10/2013 15:39,SJSU 4th at San Carlos,12,68,Subscriber
53154,10/10/2013 15:38,Steuart at Market,74,10/10/2013 16:10,Embarcadero at Sansome,60,442,Customer
53155,10/10/2013 15:38,Embarcadero at Bryant,54,10/10/2013 15:45,Davis at Jackson,42,581,Subscriber
53156,10/10/2013 15:38,Market at Sansome,77,10/10/2013 15:50,Embarcadero at Bryant,54,347,Subscriber
53157,10/10/2013 15:40,Davis at Jackson,42,10/10/2013 15:50,Davis at Jackson,42,608,Subscriber
53158,10/10/2013 15:40,Embarcadero at Sansome,60,10/10/2013 15:57,Temporary Transbay Terminal (Howard at Beale),55,395,Customer
53159,10/10/2013 15:41,Steuart at Market,74,10/10/2013 16:09,Embarcadero at Sansome,60,596,Customer
53160,10/10/2013 15:41,Steuart at Market,74,10/10/2013 16:09,Embarcadero at Sansome,60,401,Customer
53161,10/10/2013 15:41,Spear at Folsom,49,10/10/2013 15:49,Davis at Jackson,42,338,Subscriber
53162,10/10/2013 15:42,South Van Ness at Market,66,10/10/2013 16:04,Embarcadero at Sansome,60,426,Subscriber
53163,10/10/2013 15:43,Steuart at Market,74,10/10/2013 16:09,Embarcadero at Sansome,60,396,Customer
53164,10/10/2013 15:44,Market at 10th,67,10/10/2013 15:55,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber
53165,10/10/2013 15:45,Post at Kearney,47,10/10/2013 15:52,Market at 10th,67,276,Subscriber
53166,10/10/2013 15:47,Embarcadero at Vallejo,48,10/10/2013 15:53,Beale at Market,56,543,Subscriber
53167,10/10/2013 15:47,Embarcadero at Sansome,60,10/10/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,368,Customer
53168,10/10/2013 15:49,Embarcadero at Sansome,60,10/10/2013 15:57,Harry Bridges Plaza (Ferry Building),50,372,Subscriber
53169,10/10/2013 15:50,Embarcadero at Vallejo,48,10/10/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber
53170,10/10/2013 15:50,Steuart at Market,74,10/10/2013 16:00,Market at 4th,76,399,Customer
53171,10/10/2013 15:51,Steuart at Market,74,10/10/2013 15:59,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber
53173,10/10/2013 15:53,Steuart at Market,74,10/10/2013 16:02,Washington at Kearney,46,404,Subscriber
53174,10/10/2013 15:55,Embarcadero at Vallejo,48,10/10/2013 16:05,Powell at Post (Union Square),71,518,Customer
53175,10/10/2013 15:56,Powell Street BART,39,10/10/2013 16:13,Embarcadero at Sansome,60,450,Subscriber
53176,10/10/2013 15:58,Harry Bridges Plaza (Ferry Building),50,10/10/2013 16:01,Harry Bridges Plaza (Ferry Building),50,372,Subscriber
53178,10/10/2013 15:59,Post at Kearney,47,10/10/2013 16:04,Powell Street BART,39,271,Subscriber
53179,10/10/2013 16:00,Embarcadero at Sansome,60,10/10/2013 16:06,Steuart at Market,74,487,Subscriber
53180,10/10/2013 16:00,San Jose City Hall,10,10/10/2013 16:10,San Jose Diridon Caltrain Station,2,234,Subscriber
53181,10/10/2013 16:01,San Francisco City Hall,58,10/10/2013 16:15,Post at Kearney,47,394,Customer
53182,10/10/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 16:18,Grant Avenue at Columbus Avenue,73,445,Subscriber
53183,10/10/2013 16:02,Market at 10th,67,10/10/2013 16:05,Civic Center BART (7th at Market),72,345,Subscriber
53184,10/10/2013 16:02,San Francisco City Hall,58,10/10/2013 16:15,Post at Kearney,47,533,Customer
53185,10/10/2013 16:02,2nd at Townsend,61,10/10/2013 16:09,Temporary Transbay Terminal (Howard at Beale),55,485,Subscriber
53187,10/10/2013 16:03,San Francisco City Hall,58,10/10/2013 16:15,Post at Kearney,47,499,Customer
53188,10/10/2013 16:03,Clay at Battery,41,10/10/2013 16:06,Mechanics Plaza (Market at Battery),75,513,Subscriber
53189,10/10/2013 16:04,Grant Avenue at Columbus Avenue,73,10/10/2013 16:11,Clay at Battery,41,449,Subscriber
53190,10/10/2013 16:04,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 16:21,Market at 4th,76,319,Subscriber
53192,10/10/2013 16:05,St James Park,13,10/10/2013 16:14,San Jose Diridon Caltrain Station,2,76,Subscriber
53193,10/10/2013 16:05,Embarcadero at Vallejo,48,10/10/2013 16:16,Market at 4th,76,274,Subscriber
53194,10/10/2013 16:05,Howard at 2nd,63,10/10/2013 16:14,Steuart at Market,74,432,Subscriber
53195,10/10/2013 16:05,Townsend at 7th,65,10/10/2013 16:11,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber
53196,10/10/2013 16:06,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 16:22,Embarcadero at Vallejo,48,586,Subscriber
53197,10/10/2013 16:06,San Francisco City Hall,58,10/10/2013 16:15,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber
53198,10/10/2013 16:07,Steuart at Market,74,10/10/2013 16:10,Spear at Folsom,49,487,Subscriber
53199,10/10/2013 16:09,Arena Green / SAP Center,14,10/10/2013 16:12,Santa Clara at Almaden,4,107,Subscriber
53200,10/10/2013 16:09,Market at Sansome,77,10/10/2013 16:13,Harry Bridges Plaza (Ferry Building),50,614,Subscriber
53203,10/10/2013 16:11,Beale at Market,56,10/10/2013 16:26,Townsend at 7th,65,543,Subscriber
53204,10/10/2013 16:11,Embarcadero at Sansome,60,10/10/2013 16:22,Market at 4th,76,554,Subscriber
53205,10/10/2013 16:12,2nd at South Park,64,10/10/2013 16:19,Steuart at Market,74,541,Subscriber
53206,10/10/2013 16:12,2nd at Folsom,62,10/10/2013 16:16,Spear at Folsom,49,282,Subscriber
53208,10/10/2013 16:13,Beale at Market,56,10/10/2013 16:20,2nd at Townsend,61,398,Subscriber
53209,10/10/2013 16:15,Embarcadero at Sansome,60,10/10/2013 17:51,Embarcadero at Sansome,60,474,Customer
53210,10/10/2013 16:15,Embarcadero at Sansome,60,10/10/2013 17:51,Embarcadero at Sansome,60,401,Customer
53211,10/10/2013 16:16,South Van Ness at Market,66,10/10/2013 16:23,Market at 4th,76,391,Subscriber
53213,10/10/2013 16:16,Commercial at Montgomery,45,10/10/2013 16:31,South Van Ness at Market,66,363,Subscriber
53214,10/10/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 16:25,Spear at Folsom,49,362,Subscriber
53215,10/10/2013 16:17,Post at Kearney,47,10/10/2013 16:38,Townsend at 7th,65,279,Subscriber
53216,10/10/2013 16:17,Grant Avenue at Columbus Avenue,73,10/10/2013 16:21,Washington at Kearney,46,602,Customer
53217,10/10/2013 16:19,Market at Sansome,77,10/10/2013 16:27,Grant Avenue at Columbus Avenue,73,441,Subscriber
53218,10/10/2013 16:19,Market at Sansome,77,10/10/2013 16:25,2nd at South Park,64,352,Subscriber
53219,10/10/2013 16:19,Steuart at Market,74,10/10/2013 16:27,Washington at Kearney,46,466,Customer
53220,10/10/2013 16:19,Post at Kearney,47,10/10/2013 16:28,Embarcadero at Bryant,54,533,Subscriber
53221,10/10/2013 16:19,Powell Street BART,39,10/10/2013 16:24,Market at Sansome,77,271,Subscriber
53222,10/10/2013 16:20,Clay at Battery,41,10/10/2013 16:28,Grant Avenue at Columbus Avenue,73,449,Subscriber
53223,10/10/2013 16:21,Commercial at Montgomery,45,10/10/2013 16:32,San Francisco Caltrain (Townsend at 4th),70,272,Customer
53225,10/10/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 17:20,Embarcadero at Sansome,60,631,Customer
53226,10/10/2013 16:24,Market at 4th,76,10/10/2013 16:27,Post at Kearney,47,611,Subscriber
53227,10/10/2013 16:25,Market at Sansome,77,10/10/2013 16:35,Embarcadero at Sansome,60,273,Subscriber
53228,10/10/2013 16:25,Harry Bridges Plaza (Ferry Building),50,10/10/2013 16:30,Embarcadero at Bryant,54,372,Subscriber
53230,10/10/2013 16:26,2nd at Townsend,61,10/10/2013 16:47,2nd at Townsend,61,322,Subscriber
53231,10/10/2013 16:26,Howard at 2nd,63,10/10/2013 16:31,Beale at Market,56,623,Subscriber
53233,10/10/2013 16:27,Steuart at Market,74,10/10/2013 19:33,San Francisco Caltrain 2 (330 Townsend),69,359,Subscriber
53234,10/10/2013 16:28,Grant Avenue at Columbus Avenue,73,10/10/2013 16:50,Market at 10th,67,625,Customer
53235,10/10/2013 16:28,Townsend at 7th,65,10/10/2013 16:43,Harry Bridges Plaza (Ferry Building),50,439,Subscriber
53236,10/10/2013 16:29,Post at Kearney,47,10/10/2013 19:31,Post at Kearney,47,499,Customer
53237,10/10/2013 16:28,Grant Avenue at Columbus Avenue,73,10/10/2013 16:50,Market at 10th,67,445,Customer
53238,10/10/2013 16:29,Embarcadero at Vallejo,48,10/10/2013 16:34,Steuart at Market,74,377,Customer
53239,10/10/2013 16:29,Embarcadero at Vallejo,48,10/10/2013 16:34,Steuart at Market,74,628,Customer
53240,10/10/2013 16:29,St James Park,13,10/10/2013 16:39,San Jose Civic Center,3,53,Customer
53241,10/10/2013 16:30,Spear at Folsom,49,10/10/2013 16:41,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber
53242,10/10/2013 16:30,Adobe on Almaden,5,10/10/2013 16:34,San Jose Diridon Caltrain Station,2,52,Subscriber
53243,10/10/2013 16:30,Townsend at 7th,65,10/10/2013 16:39,Powell Street BART,39,472,Subscriber
53244,10/10/2013 16:31,Market at 10th,67,10/10/2013 16:43,Harry Bridges Plaza (Ferry Building),50,276,Subscriber
53246,10/10/2013 16:31,Townsend at 7th,65,10/10/2013 16:47,Golden Gate at Polk,59,458,Subscriber
53248,10/10/2013 16:32,South Van Ness at Market,66,10/10/2013 16:40,Townsend at 7th,65,363,Subscriber
53249,10/10/2013 16:33,Harry Bridges Plaza (Ferry Building),50,10/10/2013 16:37,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber
53250,10/10/2013 16:34,Washington at Kearney,46,10/10/2013 16:43,Harry Bridges Plaza (Ferry Building),50,466,Subscriber
53251,10/10/2013 16:34,Market at Sansome,77,10/10/2013 16:53,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber
53252,10/10/2013 16:34,Steuart at Market,74,10/10/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber
53253,10/10/2013 16:35,Embarcadero at Folsom,51,10/10/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,267,Customer
53254,10/10/2013 16:35,Steuart at Market,74,10/10/2013 16:38,Embarcadero at Folsom,51,377,Subscriber
53255,10/10/2013 16:36,Temporary Transbay Terminal (Howard at Beale),55,10/10/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber
