Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
99426,11/17/2013 22:07,Beale at Market,56,11/17/2013 22:13,Embarcadero at Vallejo,48,624,Subscriber
99427,11/17/2013 22:10,Howard at 2nd,63,11/17/2013 22:33,2nd at Townsend,61,510,Subscriber
99428,11/17/2013 22:17,South Van Ness at Market,66,11/17/2013 22:24,Powell at Post (Union Square),71,472,Subscriber
99429,11/17/2013 22:27,2nd at South Park,64,11/17/2013 22:34,Townsend at 7th,65,618,Subscriber
99430,11/17/2013 22:34,Townsend at 7th,65,11/17/2013 22:52,2nd at South Park,64,620,Subscriber
99431,11/17/2013 22:39,Civic Center BART (7th at Market),72,11/17/2013 22:45,Townsend at 7th,65,517,Subscriber
99432,11/17/2013 22:40,Powell at Post (Union Square),71,11/17/2013 22:45,Civic Center BART (7th at Market),72,542,Subscriber
99433,11/17/2013 22:42,Steuart at Market,74,11/17/2013 22:46,Embarcadero at Bryant,54,600,Subscriber
99434,11/17/2013 22:47,Embarcadero at Bryant,54,11/17/2013 23:00,Steuart at Market,74,554,Subscriber
99435,11/17/2013 22:51,2nd at Folsom,62,11/17/2013 22:53,2nd at South Park,64,269,Subscriber
99436,11/17/2013 22:52,2nd at South Park,64,11/17/2013 22:58,Market at Sansome,77,620,Subscriber
99437,11/17/2013 22:58,Market at Sansome,77,11/17/2013 23:08,2nd at South Park,64,623,Subscriber
99438,11/17/2013 23:00,Market at 4th,76,11/17/2013 23:05,Grant Avenue at Columbus Avenue,73,334,Subscriber
99440,11/17/2013 23:10,2nd at South Park,64,11/17/2013 23:26,Townsend at 7th,65,623,Subscriber
99441,11/17/2013 23:20,Steuart at Market,74,11/17/2013 23:29,2nd at Townsend,61,357,Subscriber
99442,11/17/2013 23:24,Golden Gate at Polk,59,11/17/2013 23:40,San Francisco Caltrain (Townsend at 4th),70,322,Customer
99446,11/17/2013 23:40,Embarcadero at Sansome,60,11/17/2013 23:56,Civic Center BART (7th at Market),72,455,Subscriber
99447,11/18/2013 0:08,Powell Street BART,39,11/18/2013 0:34,Golden Gate at Polk,59,564,Customer
99448,11/18/2013 0:41,Grant Avenue at Columbus Avenue,73,11/18/2013 1:05,Golden Gate at Polk,59,633,Customer
99449,11/18/2013 2:10,Market at 4th,76,11/18/2013 2:16,Embarcadero at Folsom,51,513,Subscriber
99450,11/18/2013 4:18,Grant Avenue at Columbus Avenue,73,11/18/2013 4:22,Market at Sansome,77,291,Subscriber
99451,11/18/2013 4:33,Civic Center BART (7th at Market),72,11/18/2013 4:42,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber
99452,11/18/2013 5:15,Golden Gate at Polk,59,11/18/2013 5:39,Steuart at Market,74,315,Customer
99453,11/18/2013 5:29,2nd at Townsend,61,11/18/2013 5:32,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
99454,11/18/2013 5:33,Santa Clara at Almaden,4,11/18/2013 5:37,San Jose Diridon Caltrain Station,2,122,Subscriber
99455,11/18/2013 5:53,Spear at Folsom,49,11/18/2013 6:03,5th at Howard,57,502,Subscriber
99456,11/18/2013 6:08,Civic Center BART (7th at Market),72,11/18/2013 6:12,Market at 4th,76,455,Subscriber
99457,11/18/2013 6:10,2nd at Townsend,61,11/18/2013 6:18,5th at Howard,57,362,Subscriber
99458,11/18/2013 6:11,Embarcadero at Sansome,60,11/18/2013 6:19,Steuart at Market,74,367,Subscriber
99459,11/18/2013 6:12,Powell at Post (Union Square),71,11/18/2013 6:19,Steuart at Market,74,486,Subscriber
99461,11/18/2013 6:22,Steuart at Market,74,11/18/2013 6:33,San Francisco Caltrain 2 (330 Townsend),69,486,Subscriber
99462,11/18/2013 6:32,Spear at Folsom,49,11/18/2013 6:40,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber
99463,11/18/2013 6:32,Harry Bridges Plaza (Ferry Building),50,11/18/2013 6:40,Washington at Kearney,46,260,Subscriber
99464,11/18/2013 6:32,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 6:42,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber
99465,11/18/2013 6:32,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 6:43,Harry Bridges Plaza (Ferry Building),50,328,Subscriber
99466,11/18/2013 6:33,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 6:45,San Francisco City Hall,58,358,Subscriber
99467,11/18/2013 6:34,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 6:42,Temporary Transbay Terminal (Howard at Beale),55,363,Subscriber
99468,11/18/2013 6:35,Grant Avenue at Columbus Avenue,73,11/18/2013 6:51,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber
99469,11/18/2013 6:35,Market at 4th,76,11/18/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber
99470,11/18/2013 6:36,Golden Gate at Polk,59,11/18/2013 6:46,Townsend at 7th,65,511,Subscriber
99471,11/18/2013 6:37,Evelyn Park and Ride,30,11/18/2013 6:43,Mountain View Caltrain Station,28,16,Subscriber
99472,11/18/2013 6:38,South Van Ness at Market,66,11/18/2013 6:57,Embarcadero at Sansome,60,626,Subscriber
99473,11/18/2013 6:39,South Van Ness at Market,66,11/18/2013 6:49,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber
99474,11/18/2013 6:40,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 6:44,2nd at Townsend,61,392,Subscriber
99475,11/18/2013 6:40,Clay at Battery,41,11/18/2013 6:43,Mechanics Plaza (Market at Battery),75,374,Subscriber
99476,11/18/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 6:49,Embarcadero at Folsom,51,331,Subscriber
99477,11/18/2013 6:42,Golden Gate at Polk,59,11/18/2013 6:52,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber
99478,11/18/2013 6:43,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 6:54,Embarcadero at Vallejo,48,492,Subscriber
99479,11/18/2013 6:44,Grant Avenue at Columbus Avenue,73,11/18/2013 7:03,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber
99481,11/18/2013 6:46,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 6:56,Market at Sansome,77,494,Subscriber
99487,11/18/2013 6:48,Grant Avenue at Columbus Avenue,73,11/18/2013 7:03,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber
99488,11/18/2013 6:48,Embarcadero at Bryant,54,11/18/2013 6:53,Beale at Market,56,270,Subscriber
99489,11/18/2013 6:49,Spear at Folsom,49,11/18/2013 6:57,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber
99492,11/18/2013 6:51,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 7:12,Embarcadero at Sansome,60,507,Subscriber
99493,11/18/2013 6:53,Market at 10th,67,11/18/2013 6:58,Market at 4th,76,574,Subscriber
99494,11/18/2013 6:54,Davis at Jackson,42,11/18/2013 7:06,San Francisco Caltrain 2 (330 Townsend),69,365,Subscriber
99496,11/18/2013 6:55,Grant Avenue at Columbus Avenue,73,11/18/2013 7:17,San Francisco Caltrain 2 (330 Townsend),69,543,Subscriber
99497,11/18/2013 6:57,Market at 4th,76,11/18/2013 7:02,Civic Center BART (7th at Market),72,455,Subscriber
99499,11/18/2013 6:59,San Jose Diridon Caltrain Station,2,11/18/2013 7:04,Santa Clara at Almaden,4,693,Subscriber
99500,11/18/2013 7:02,Yerba Buena Center of the Arts (3rd @ Howard),68,11/18/2013 7:41,Yerba Buena Center of the Arts (3rd @ Howard),68,433,Customer
99501,11/18/2013 7:03,2nd at Townsend,61,11/18/2013 7:12,Beale at Market,56,464,Subscriber
99502,11/18/2013 7:03,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 7:10,2nd at Folsom,62,486,Subscriber
99504,11/18/2013 7:03,Spear at Folsom,49,11/18/2013 7:08,2nd at Townsend,61,398,Subscriber
99505,11/18/2013 7:03,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 7:22,Clay at Battery,41,402,Subscriber
99506,11/18/2013 7:04,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 7:17,Embarcadero at Folsom,51,334,Subscriber
99507,11/18/2013 7:05,Spear at Folsom,49,11/18/2013 7:10,2nd at Townsend,61,342,Subscriber
99509,11/18/2013 7:10,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 7:20,Harry Bridges Plaza (Ferry Building),50,392,Subscriber
99510,11/18/2013 7:12,Civic Center BART (7th at Market),72,11/18/2013 7:21,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber
99511,11/18/2013 7:13,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 7:16,Yerba Buena Center of the Arts (3rd @ Howard),68,363,Subscriber
99512,11/18/2013 7:13,2nd at South Park,64,11/18/2013 7:16,Howard at 2nd,63,618,Subscriber
99513,11/18/2013 7:13,Powell at Post (Union Square),71,11/18/2013 7:20,San Francisco Caltrain 2 (330 Townsend),69,627,Subscriber
99514,11/18/2013 7:13,Civic Center BART (7th at Market),72,11/18/2013 7:22,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber
99515,11/18/2013 7:14,Clay at Battery,41,11/18/2013 7:17,Market at Sansome,77,496,Subscriber
99518,11/18/2013 7:19,Civic Center BART (7th at Market),72,11/18/2013 7:27,Townsend at 7th,65,386,Subscriber
99519,11/18/2013 7:19,Paseo de San Antonio,7,11/18/2013 7:28,Japantown,9,248,Subscriber
99520,11/18/2013 7:20,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 7:30,Market at 10th,67,628,Subscriber
99521,11/18/2013 7:20,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 7:32,Harry Bridges Plaza (Ferry Building),50,382,Subscriber
99523,11/18/2013 7:20,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 7:30,Steuart at Market,74,268,Subscriber
99526,11/18/2013 7:22,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 7:29,2nd at South Park,64,373,Subscriber
99527,11/18/2013 7:22,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 7:31,Embarcadero at Folsom,51,473,Subscriber
99528,11/18/2013 7:22,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 7:37,Howard at 2nd,63,414,Subscriber
99529,11/18/2013 7:23,Steuart at Market,74,11/18/2013 7:31,2nd at Townsend,61,315,Subscriber
99530,11/18/2013 7:24,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 7:29,2nd at Townsend,61,284,Subscriber
99531,11/18/2013 7:24,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 7:33,5th at Howard,57,455,Subscriber
99532,11/18/2013 7:25,South Van Ness at Market,66,11/18/2013 7:45,Embarcadero at Folsom,51,352,Subscriber
99533,11/18/2013 7:26,South Van Ness at Market,66,11/18/2013 7:50,2nd at South Park,64,415,Subscriber
99534,11/18/2013 7:26,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 7:40,Steuart at Market,74,365,Subscriber
99535,11/18/2013 7:26,Harry Bridges Plaza (Ferry Building),50,11/18/2013 7:31,Market at Sansome,77,441,Subscriber
99536,11/18/2013 7:27,Commercial at Montgomery,45,11/18/2013 7:34,Market at 4th,76,557,Subscriber
99537,11/18/2013 7:27,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 7:34,Market at 4th,76,437,Subscriber
99538,11/18/2013 7:28,Redwood City Caltrain Station,22,11/18/2013 7:31,Redwood City Medical Center,26,178,Subscriber
99539,11/18/2013 7:29,Grant Avenue at Columbus Avenue,73,11/18/2013 7:34,Harry Bridges Plaza (Ferry Building),50,383,Subscriber
99540,11/18/2013 7:33,Civic Center BART (7th at Market),72,11/18/2013 7:56,Temporary Transbay Terminal (Howard at Beale),55,461,Customer
99541,11/18/2013 7:34,2nd at South Park,64,11/18/2013 7:40,Beale at Market,56,373,Subscriber
99542,11/18/2013 7:35,Harry Bridges Plaza (Ferry Building),50,11/18/2013 7:47,2nd at Townsend,61,481,Subscriber
99543,11/18/2013 7:35,Civic Center BART (7th at Market),72,11/18/2013 7:56,Temporary Transbay Terminal (Howard at Beale),55,436,Customer
99544,11/18/2013 7:36,Paseo de San Antonio,7,11/18/2013 7:44,San Jose Diridon Caltrain Station,2,203,Subscriber
99545,11/18/2013 7:37,Steuart at Market,74,11/18/2013 7:46,2nd at Townsend,61,554,Subscriber
99546,11/18/2013 7:38,Powell Street BART,39,11/18/2013 7:44,Howard at 2nd,63,594,Subscriber
99547,11/18/2013 7:39,5th at Howard,57,11/18/2013 7:45,Post at Kearney,47,502,Subscriber
99551,11/18/2013 7:41,Townsend at 7th,65,11/18/2013 7:49,South Van Ness at Market,66,386,Subscriber
99553,11/18/2013 7:41,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 7:55,Townsend at 7th,65,599,Subscriber
99554,11/18/2013 7:41,South Van Ness at Market,66,11/18/2013 7:51,Yerba Buena Center of the Arts (3rd @ Howard),68,277,Subscriber
99555,11/18/2013 7:43,Post at Kearney,47,11/18/2013 7:54,Townsend at 7th,65,551,Subscriber
99556,11/18/2013 7:43,Harry Bridges Plaza (Ferry Building),50,11/18/2013 7:48,Commercial at Montgomery,45,328,Subscriber
99557,11/18/2013 7:43,5th at Howard,57,11/18/2013 7:50,South Van Ness at Market,66,362,Subscriber
99558,11/18/2013 7:44,Spear at Folsom,49,11/18/2013 7:49,Mechanics Plaza (Market at Battery),75,497,Subscriber
99559,11/18/2013 7:44,Powell at Post (Union Square),71,11/18/2013 7:53,Market at 10th,67,397,Subscriber
99560,11/18/2013 7:44,Spear at Folsom,49,11/18/2013 7:54,San Francisco Caltrain 2 (330 Townsend),69,407,Subscriber
99561,11/18/2013 7:45,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 7:57,Temporary Transbay Terminal (Howard at Beale),55,548,Subscriber
99562,11/18/2013 7:45,Market at 4th,76,11/18/2013 7:54,South Van Ness at Market,66,477,Subscriber
99564,11/18/2013 7:46,Yerba Buena Center of the Arts (3rd @ Howard),68,11/18/2013 7:50,Temporary Transbay Terminal (Howard at Beale),55,363,Subscriber
99565,11/18/2013 7:46,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 7:56,5th at Howard,57,537,Subscriber
99566,11/18/2013 7:47,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 7:52,2nd at Townsend,61,427,Subscriber
99567,11/18/2013 7:47,Market at 4th,76,11/18/2013 7:58,Embarcadero at Sansome,60,574,Subscriber
99568,11/18/2013 7:47,Embarcadero at Bryant,54,11/18/2013 7:55,San Francisco Caltrain 2 (330 Townsend),69,550,Subscriber
99569,11/18/2013 7:48,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 7:53,2nd at South Park,64,617,Subscriber
99570,11/18/2013 7:49,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 8:01,Golden Gate at Polk,59,360,Subscriber
99571,11/18/2013 7:49,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 7:59,Market at Sansome,77,390,Subscriber
99573,11/18/2013 7:51,Evelyn Park and Ride,30,11/18/2013 7:56,Mountain View Caltrain Station,28,218,Subscriber
99576,11/18/2013 7:51,2nd at Townsend,61,11/18/2013 7:58,Yerba Buena Center of the Arts (3rd @ Howard),68,554,Subscriber
99577,11/18/2013 7:52,5th at Howard,57,11/18/2013 8:03,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber
99578,11/18/2013 7:52,2nd at Townsend,61,11/18/2013 8:02,Commercial at Montgomery,45,284,Subscriber
99580,11/18/2013 7:53,Embarcadero at Sansome,60,11/18/2013 8:01,Beale at Market,56,405,Subscriber
99581,11/18/2013 7:54,Steuart at Market,74,11/18/2013 7:59,Embarcadero at Sansome,60,385,Subscriber
99582,11/18/2013 7:54,Market at 10th,67,11/18/2013 8:04,Mechanics Plaza (Market at Battery),75,311,Subscriber
99583,11/18/2013 7:54,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 8:04,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber
99584,11/18/2013 7:55,South Van Ness at Market,66,11/18/2013 9:16,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber
99585,11/18/2013 7:55,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 8:05,Civic Center BART (7th at Market),72,363,Subscriber
99586,11/18/2013 7:55,Embarcadero at Sansome,60,11/18/2013 8:01,Steuart at Market,74,626,Subscriber
99587,11/18/2013 7:56,Steuart at Market,74,11/18/2013 8:07,San Francisco Caltrain 2 (330 Townsend),69,367,Subscriber
99588,11/18/2013 7:57,Embarcadero at Bryant,54,11/18/2013 8:06,San Francisco Caltrain 2 (330 Townsend),69,283,Subscriber
99589,11/18/2013 7:58,South Van Ness at Market,66,11/18/2013 8:08,Post at Kearney,47,362,Subscriber
99590,11/18/2013 7:58,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 8:06,Embarcadero at Sansome,60,501,Subscriber
99591,11/18/2013 7:59,Grant Avenue at Columbus Avenue,73,11/18/2013 8:05,Beale at Market,56,540,Subscriber
99592,11/18/2013 7:59,Golden Gate at Polk,59,11/18/2013 8:13,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber
99593,11/18/2013 8:00,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 8:15,Beale at Market,56,596,Subscriber
99594,11/18/2013 8:00,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 8:10,Steuart at Market,74,407,Subscriber
99595,11/18/2013 8:00,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 8:12,Davis at Jackson,42,320,Subscriber
99596,11/18/2013 8:01,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 8:05,Townsend at 7th,65,603,Subscriber
99597,11/18/2013 8:02,Grant Avenue at Columbus Avenue,73,11/18/2013 8:08,Market at Sansome,77,399,Subscriber
99598,11/18/2013 8:02,Harry Bridges Plaza (Ferry Building),50,11/18/2013 8:10,2nd at Townsend,61,591,Subscriber
99599,11/18/2013 8:02,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 8:14,Davis at Jackson,42,550,Subscriber
99600,11/18/2013 8:03,Harry Bridges Plaza (Ferry Building),50,11/18/2013 8:14,San Francisco Caltrain 2 (330 Townsend),69,632,Subscriber
99601,11/18/2013 8:03,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 8:11,2nd at Folsom,62,627,Subscriber
99602,11/18/2013 8:03,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 8:10,Yerba Buena Center of the Arts (3rd @ Howard),68,602,Subscriber
99603,11/18/2013 8:03,Steuart at Market,74,11/18/2013 8:14,Yerba Buena Center of the Arts (3rd @ Howard),68,626,Subscriber
99604,11/18/2013 8:03,Embarcadero at Bryant,54,11/18/2013 8:12,Mechanics Plaza (Market at Battery),75,600,Subscriber
99605,11/18/2013 8:03,Clay at Battery,41,11/18/2013 8:18,Market at 10th,67,279,Subscriber
99607,11/18/2013 8:04,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 8:17,Harry Bridges Plaza (Ferry Building),50,604,Subscriber
99608,11/18/2013 8:05,2nd at South Park,64,11/18/2013 9:17,Temporary Transbay Terminal (Howard at Beale),55,415,Subscriber
99609,11/18/2013 8:05,Powell Street BART,39,11/18/2013 8:15,2nd at Folsom,62,520,Subscriber
99610,11/18/2013 8:06,Harry Bridges Plaza (Ferry Building),50,11/18/2013 8:15,2nd at Townsend,61,631,Subscriber
99611,11/18/2013 8:06,San Jose Diridon Caltrain Station,2,11/18/2013 8:20,San Jose City Hall,10,203,Subscriber
99612,11/18/2013 8:07,Civic Center BART (7th at Market),72,11/18/2013 8:23,Embarcadero at Sansome,60,363,Subscriber
99613,11/18/2013 8:07,Steuart at Market,74,11/18/2013 8:17,2nd at Folsom,62,530,Subscriber
99615,11/18/2013 8:08,Embarcadero at Sansome,60,11/18/2013 8:18,Post at Kearney,47,574,Subscriber
99616,11/18/2013 8:08,Harry Bridges Plaza (Ferry Building),50,11/18/2013 8:21,Townsend at 7th,65,383,Subscriber
99617,11/18/2013 8:08,Mechanics Plaza (Market at Battery),75,11/18/2013 8:18,Embarcadero at Sansome,60,423,Subscriber
99618,11/18/2013 8:08,Grant Avenue at Columbus Avenue,73,11/18/2013 8:16,Embarcadero at Folsom,51,455,Subscriber
99619,11/18/2013 8:09,Harry Bridges Plaza (Ferry Building),50,11/18/2013 8:26,San Francisco Caltrain 2 (330 Townsend),69,333,Subscriber
99620,11/18/2013 8:09,Spear at Folsom,49,11/18/2013 8:23,Market at 4th,76,420,Subscriber
99621,11/18/2013 8:10,Townsend at 7th,65,11/18/2013 8:15,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber
99622,11/18/2013 8:10,Civic Center BART (7th at Market),72,11/18/2013 8:16,South Van Ness at Market,66,413,Subscriber
99623,11/18/2013 8:10,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 8:22,Golden Gate at Polk,59,535,Subscriber
99625,11/18/2013 8:11,Steuart at Market,74,11/18/2013 8:21,2nd at Townsend,61,365,Customer
99626,11/18/2013 8:12,Grant Avenue at Columbus Avenue,73,11/18/2013 8:17,Mechanics Plaza (Market at Battery),75,511,Subscriber
99627,11/18/2013 8:12,South Van Ness at Market,66,11/18/2013 8:21,Post at Kearney,47,386,Subscriber
99628,11/18/2013 8:12,Townsend at 7th,65,11/18/2013 8:17,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber
99629,11/18/2013 8:12,San Jose Diridon Caltrain Station,2,11/18/2013 8:16,Santa Clara at Almaden,4,122,Subscriber
99631,11/18/2013 8:14,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 8:31,Townsend at 7th,65,371,Subscriber
99632,11/18/2013 8:14,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 8:46,Embarcadero at Bryant,54,436,Subscriber
99633,11/18/2013 8:15,Grant Avenue at Columbus Avenue,73,11/18/2013 8:20,Washington at Kearney,46,567,Subscriber
99634,11/18/2013 8:16,Market at 4th,76,11/18/2013 8:27,Embarcadero at Sansome,60,437,Subscriber
99635,11/18/2013 8:16,Steuart at Market,74,11/18/2013 8:25,Embarcadero at Sansome,60,459,Subscriber
99636,11/18/2013 8:16,South Van Ness at Market,66,11/18/2013 8:33,2nd at Townsend,61,477,Subscriber
99637,11/18/2013 8:16,San Jose Diridon Caltrain Station,2,11/18/2013 8:25,St James Park,13,12,Subscriber
99638,11/18/2013 8:17,South Van Ness at Market,66,11/18/2013 8:47,Davis at Jackson,42,413,Subscriber
99639,11/18/2013 8:17,Paseo de San Antonio,7,11/18/2013 8:21,San Jose City Hall,10,185,Subscriber
99640,11/18/2013 8:18,2nd at Townsend,61,11/18/2013 8:28,Mechanics Plaza (Market at Battery),75,427,Subscriber
99641,11/18/2013 8:18,Powell Street BART,39,11/18/2013 8:43,Embarcadero at Sansome,60,275,Customer
99642,11/18/2013 8:18,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 8:22,Harry Bridges Plaza (Ferry Building),50,608,Subscriber
99643,11/18/2013 8:19,Embarcadero at Folsom,51,11/18/2013 8:31,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber
99644,11/18/2013 8:19,Howard at 2nd,63,11/18/2013 8:22,2nd at South Park,64,618,Subscriber
99645,11/18/2013 8:19,Townsend at 7th,65,11/18/2013 8:28,2nd at South Park,64,603,Subscriber
99646,11/18/2013 8:20,Golden Gate at Polk,59,11/18/2013 8:27,5th at Howard,57,360,Subscriber
99647,11/18/2013 8:21,Powell at Post (Union Square),71,11/18/2013 8:30,Embarcadero at Sansome,60,361,Subscriber
99648,11/18/2013 8:21,Grant Avenue at Columbus Avenue,73,11/18/2013 8:38,2nd at Townsend,61,469,Subscriber
99650,11/18/2013 8:21,Steuart at Market,74,11/18/2013 8:27,Embarcadero at Sansome,60,407,Subscriber
99652,11/18/2013 8:21,Beale at Market,56,11/18/2013 8:28,Embarcadero at Vallejo,48,578,Subscriber
99653,11/18/2013 8:22,Powell at Post (Union Square),71,11/18/2013 8:28,Howard at 2nd,63,438,Subscriber
99654,11/18/2013 8:22,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 8:29,Yerba Buena Center of the Arts (3rd @ Howard),68,457,Subscriber
99656,11/18/2013 8:22,Embarcadero at Sansome,60,11/18/2013 8:34,Spear at Folsom,49,501,Subscriber
99657,11/18/2013 8:22,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 8:35,Mechanics Plaza (Market at Battery),75,367,Subscriber
99658,11/18/2013 8:22,Embarcadero at Folsom,51,11/18/2013 8:33,Embarcadero at Sansome,60,455,Subscriber
99659,11/18/2013 8:23,Powell Street BART,39,11/18/2013 8:25,5th at Howard,57,610,Subscriber
99662,11/18/2013 8:23,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 9:59,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber
99663,11/18/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 8:33,Market at Sansome,77,623,Subscriber
99664,11/18/2013 8:24,Golden Gate at Polk,59,11/18/2013 8:38,Embarcadero at Sansome,60,375,Subscriber
99665,11/18/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 8:28,5th at Howard,57,503,Subscriber
99666,11/18/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 8:33,Commercial at Montgomery,45,426,Subscriber
99668,11/18/2013 8:24,Harry Bridges Plaza (Ferry Building),50,11/18/2013 8:31,Embarcadero at Bryant,54,382,Subscriber
99669,11/18/2013 8:24,South Van Ness at Market,66,11/18/2013 8:36,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber
99671,11/18/2013 8:25,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 8:29,Townsend at 7th,65,632,Subscriber
99672,11/18/2013 8:27,Embarcadero at Bryant,54,11/18/2013 8:33,San Francisco Caltrain 2 (330 Townsend),69,514,Subscriber
99673,11/18/2013 8:27,Mechanics Plaza (Market at Battery),75,11/18/2013 8:33,Embarcadero at Vallejo,48,276,Subscriber
99674,11/18/2013 8:28,Harry Bridges Plaza (Ferry Building),50,11/18/2013 8:33,Temporary Transbay Terminal (Howard at Beale),55,608,Subscriber
99675,11/18/2013 8:27,Redwood City Caltrain Station,22,11/18/2013 8:31,Redwood City Medical Center,26,212,Subscriber
99676,11/18/2013 8:28,Redwood City Caltrain Station,22,11/18/2013 8:32,Redwood City Public Library,24,135,Subscriber
99678,11/18/2013 8:23,Market at Sansome,77,11/18/2013 8:29,2nd at South Park,64,291,Subscriber
99679,11/18/2013 8:29,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 8:36,2nd at South Park,64,461,Subscriber
99680,11/18/2013 8:29,Steuart at Market,74,11/18/2013 8:40,San Francisco Caltrain 2 (330 Townsend),69,611,Customer
99681,11/18/2013 8:30,Washington at Kearney,46,11/18/2013 8:51,2nd at Townsend,61,487,Subscriber
99682,11/18/2013 8:30,Embarcadero at Sansome,60,11/18/2013 9:10,Civic Center BART (7th at Market),72,385,Subscriber
99683,11/18/2013 8:30,Civic Center BART (7th at Market),72,11/18/2013 8:38,Market at Sansome,77,598,Subscriber
99684,11/18/2013 8:30,Howard at 2nd,63,11/18/2013 8:38,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber
99685,11/18/2013 8:30,South Van Ness at Market,66,11/18/2013 9:54,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber
99686,11/18/2013 8:32,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 8:35,Townsend at 7th,65,283,Subscriber
99688,11/18/2013 8:32,Commercial at Montgomery,45,11/18/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,419,Subscriber
