Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
191721,2/21/2014 11:42,Townsend at 7th,65,2/21/2014 12:01,Harry Bridges Plaza (Ferry Building),50,539,Subscriber
191722,2/21/2014 11:45,2nd at Folsom,62,2/21/2014 11:53,Powell Street BART,39,265,Subscriber
191723,2/21/2014 11:45,Powell at Post (Union Square),71,2/21/2014 12:03,Townsend at 7th,65,326,Subscriber
191724,2/21/2014 11:46,Powell at Post (Union Square),71,2/21/2014 11:56,Embarcadero at Vallejo,48,429,Subscriber
191725,2/21/2014 11:48,Civic Center BART (7th at Market),72,2/21/2014 11:58,Washington at Kearney,46,416,Subscriber
191726,2/21/2014 11:49,2nd at Folsom,62,2/21/2014 11:53,Market at Sansome,77,344,Subscriber
191727,2/21/2014 11:51,Embarcadero at Sansome,60,2/21/2014 12:27,Mechanics Plaza (Market at Battery),75,576,Customer
191728,2/21/2014 11:51,Embarcadero at Sansome,60,2/21/2014 12:27,Mechanics Plaza (Market at Battery),75,458,Customer
191729,2/21/2014 11:51,SJSU 4th at San Carlos,12,2/21/2014 11:54,Paseo de San Antonio,7,160,Subscriber
191730,2/21/2014 11:53,2nd at Townsend,61,2/21/2014 16:59,Embarcadero at Sansome,60,352,Customer
191731,2/21/2014 11:53,Mechanics Plaza (Market at Battery),75,2/21/2014 11:59,Washington at Kearney,46,584,Subscriber
191732,2/21/2014 11:54,Harry Bridges Plaza (Ferry Building),50,2/21/2014 11:59,Embarcadero at Sansome,60,356,Subscriber
191733,2/21/2014 11:55,Temporary Transbay Terminal (Howard at Beale),55,2/21/2014 11:59,Yerba Buena Center of the Arts (3rd @ Howard),68,287,Subscriber
191734,2/21/2014 11:56,Yerba Buena Center of the Arts (3rd @ Howard),68,2/21/2014 12:09,San Francisco City Hall,58,520,Subscriber
191735,2/21/2014 11:56,Market at Sansome,77,2/21/2014 12:04,Broadway St at Battery St,82,365,Subscriber
191736,2/21/2014 11:57,San Jose City Hall,10,2/21/2014 12:01,San Salvador at 1st,8,232,Subscriber
191737,2/21/2014 11:57,Paseo de San Antonio,7,2/21/2014 12:00,MLK Library,11,160,Subscriber
191738,2/21/2014 11:58,Powell Street BART,39,2/21/2014 12:11,Harry Bridges Plaza (Ferry Building),50,372,Customer
191739,2/21/2014 11:59,Commercial at Montgomery,45,2/21/2014 12:04,Market at Sansome,77,445,Subscriber
191740,2/21/2014 12:00,San Francisco Caltrain 2 (330 Townsend),69,2/21/2014 12:09,Yerba Buena Center of the Arts (3rd @ Howard),68,547,Subscriber
191742,2/21/2014 12:03,2nd at Townsend,61,2/21/2014 12:10,Spear at Folsom,49,370,Subscriber
191743,2/21/2014 12:12,California Ave Caltrain Station,36,2/21/2014 12:33,University and Emerson,35,165,Subscriber
191744,2/21/2014 12:12,Commercial at Montgomery,45,2/21/2014 12:16,Mechanics Plaza (Market at Battery),75,400,Subscriber
191745,2/21/2014 12:15,Broadway St at Battery St,82,2/21/2014 13:48,Embarcadero at Sansome,60,365,Customer
191746,2/21/2014 12:18,Broadway St at Battery St,82,2/21/2014 13:48,Embarcadero at Sansome,60,283,Customer
191747,2/21/2014 12:19,Steuart at Market,74,2/21/2014 12:23,Spear at Folsom,49,324,Subscriber
191748,2/21/2014 12:20,South Van Ness at Market,66,2/21/2014 12:25,Golden Gate at Polk,59,313,Subscriber
191749,2/21/2014 12:22,Embarcadero at Vallejo,48,2/21/2014 12:39,Beale at Market,56,349,Subscriber
191750,2/21/2014 12:24,2nd at South Park,64,2/21/2014 12:27,2nd at Folsom,62,633,Subscriber
191756,2/21/2014 12:35,St James Park,13,2/21/2014 12:39,San Pedro Square,6,44,Subscriber
191758,2/21/2014 12:35,Temporary Transbay Terminal (Howard at Beale),55,2/21/2014 12:40,Steuart at Market,74,341,Subscriber
191759,2/21/2014 12:36,Paseo de San Antonio,7,2/21/2014 12:41,SJSU 4th at San Carlos,12,88,Subscriber
191760,2/21/2014 12:36,Harry Bridges Plaza (Ferry Building),50,2/21/2014 12:39,Mechanics Plaza (Market at Battery),75,420,Subscriber
191761,2/21/2014 12:36,Market at Sansome,77,2/21/2014 12:41,2nd at Folsom,62,447,Subscriber
191763,2/21/2014 12:39,Powell at Post (Union Square),71,2/21/2014 12:53,Embarcadero at Vallejo,48,397,Subscriber
191764,2/21/2014 12:39,Market at Sansome,77,2/21/2014 12:43,Commercial at Montgomery,45,575,Subscriber
191765,2/21/2014 12:41,Townsend at 7th,65,2/21/2014 15:05,Yerba Buena Center of the Arts (3rd @ Howard),68,568,Customer
191766,2/21/2014 12:42,Market at Sansome,77,2/21/2014 12:55,Townsend at 7th,65,359,Customer
191767,2/21/2014 12:43,Howard at 2nd,63,2/21/2014 12:50,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber
191768,2/21/2014 12:44,Embarcadero at Folsom,51,2/21/2014 13:02,Harry Bridges Plaza (Ferry Building),50,466,Subscriber
191769,2/21/2014 12:45,San Salvador at 1st,8,2/21/2014 12:49,MLK Library,11,232,Subscriber
191770,2/21/2014 12:47,Spear at Folsom,49,2/21/2014 12:53,Harry Bridges Plaza (Ferry Building),50,401,Subscriber
191771,2/21/2014 12:48,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 13:02,Powell at Post (Union Square),71,604,Customer
191772,2/21/2014 12:54,Beale at Market,56,2/21/2014 13:04,Embarcadero at Vallejo,48,349,Subscriber
191773,2/21/2014 12:54,Townsend at 7th,65,2/21/2014 12:58,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
191775,2/21/2014 12:55,Clayat Battery,41,2/21/2014 13:58,Embarcadero at Sansome,60,544,Customer
191776,2/21/2014 12:55,Clayat Battery,41,2/21/2014 13:59,Embarcadero at Sansome,60,483,Customer
191777,2/21/2014 12:56,Market at Sansome,77,2/21/2014 13:09,Townsend at 7th,65,445,Subscriber
191778,2/21/2014 12:57,2nd at Townsend,61,2/21/2014 13:03,Embarcadero at Folsom,51,335,Customer
191779,2/21/2014 13:04,2nd at Folsom,62,2/21/2014 13:10,2nd at Townsend,61,532,Subscriber
191780,2/21/2014 13:06,5th at Howard,57,2/21/2014 13:15,Golden Gate at Polk,59,431,Subscriber
191781,2/21/2014 13:07,Embarcadero at Bryant,54,2/21/2014 13:18,Commercial at Montgomery,45,383,Subscriber
191782,2/21/2014 13:07,Harry Bridges Plaza (Ferry Building),50,2/21/2014 13:22,Embarcadero at Sansome,60,539,Customer
191783,2/21/2014 13:08,Beale at Market,56,2/21/2014 13:13,Embarcadero at Bryant,54,625,Subscriber
191784,2/21/2014 13:09,San Jose City Hall,10,2/21/2014 13:14,Adobe on Almaden,5,40,Subscriber
191785,2/21/2014 13:12,Harry Bridges Plaza (Ferry Building),50,2/21/2014 13:47,San Francisco Caltrain (Townsend at 4th),70,589,Customer
191786,2/21/2014 13:12,Market at Sansome,77,2/21/2014 16:27,Steuart at Market,74,421,Customer
191787,2/21/2014 13:13,Market at Sansome,77,2/21/2014 16:27,Steuart at Market,74,564,Customer
191788,2/21/2014 13:18,Market at Sansome,77,2/21/2014 13:24,Powell Street BART,39,312,Subscriber
191789,2/21/2014 13:18,Townsend at 7th,65,2/21/2014 13:59,Harry Bridges Plaza (Ferry Building),50,320,Customer
191790,2/21/2014 13:18,Commercial at Montgomery,45,2/21/2014 13:44,Embarcadero at Sansome,60,575,Customer
191792,2/21/2014 13:20,Harry Bridges Plaza (Ferry Building),50,2/21/2014 13:24,Spear at Folsom,49,502,Subscriber
191793,2/21/2014 13:21,5th at Howard,57,2/21/2014 13:26,Market at Sansome,77,582,Subscriber
191794,2/21/2014 13:21,Market at Sansome,77,2/21/2014 13:46,Harry Bridges Plaza (Ferry Building),50,472,Subscriber
191795,2/21/2014 13:23,2nd at Folsom,62,2/21/2014 13:30,Commercial at Montgomery,45,548,Subscriber
191796,2/21/2014 13:23,Yerba Buena Center of the Arts (3rd @ Howard),68,2/21/2014 13:34,San Francisco Caltrain 2 (330 Townsend),69,547,Subscriber
191797,2/21/2014 13:24,San Francisco Caltrain 2 (330 Townsend),69,2/21/2014 13:38,Harry Bridges Plaza (Ferry Building),50,418,Customer
191798,2/21/2014 13:24,Beale at Market,56,2/21/2014 13:34,2nd at Townsend,61,436,Subscriber
191800,2/21/2014 13:26,Townsend at 7th,65,2/21/2014 14:00,Harry Bridges Plaza (Ferry Building),50,609,Customer
191801,2/21/2014 13:26,Embarcadero at Sansome,60,2/21/2014 13:46,Powell at Post (Union Square),71,389,Customer
191803,2/21/2014 13:26,Mechanics Plaza (Market at Battery),75,2/21/2014 13:33,Harry Bridges Plaza (Ferry Building),50,576,Subscriber
191804,2/21/2014 13:28,2nd at Folsom,62,2/21/2014 13:31,2nd at South Park,64,541,Subscriber
191805,2/21/2014 13:28,Golden Gate at Polk,59,2/21/2014 13:39,Golden Gate at Polk,59,431,Customer
191806,2/21/2014 13:29,Golden Gate at Polk,59,2/21/2014 13:39,Golden Gate at Polk,59,465,Customer
191807,2/21/2014 13:31,Broadway St at Battery St,82,2/21/2014 13:51,Embarcadero at Sansome,60,409,Customer
191808,2/21/2014 13:32,Townsend at 7th,65,2/21/2014 14:00,Harry Bridges Plaza (Ferry Building),50,455,Customer
191809,2/21/2014 13:36,Townsend at 7th,65,2/21/2014 13:39,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber
191810,2/21/2014 13:37,Broadway St at Battery St,82,2/21/2014 13:50,South Van Ness at Market,66,433,Subscriber
191812,2/21/2014 13:38,Spear at Folsom,49,2/21/2014 13:46,Yerba Buena Center of the Arts (3rd @ Howard),68,452,Subscriber
191813,2/21/2014 13:39,University and Emerson,35,2/21/2014 13:56,California Ave Caltrain Station,36,64,Subscriber
191814,2/21/2014 13:40,Howard at 2nd,63,2/21/2014 13:42,Yerba Buena Center of the Arts (3rd @ Howard),68,579,Subscriber
191815,2/21/2014 13:41,2nd at Townsend,61,2/21/2014 13:46,Embarcadero at Folsom,51,343,Subscriber
191816,2/21/2014 13:42,Yerba Buena Center of the Arts (3rd @ Howard),68,2/21/2014 13:49,Powell Street BART,39,623,Subscriber
191817,2/21/2014 13:44,2nd at South Park,64,2/21/2014 13:51,Market at Sansome,77,407,Subscriber
191818,2/21/2014 13:44,Mechanics Plaza (Market at Battery),75,2/21/2014 13:52,Powell Street BART,39,400,Subscriber
191819,2/21/2014 13:43,Civic Center BART (7th at Market),72,2/21/2014 13:52,Market at Sansome,77,358,Subscriber
191820,2/21/2014 13:46,Yerba Buena Center of the Arts (3rd @ Howard),68,2/21/2014 13:51,2nd at South Park,64,480,Subscriber
191821,2/21/2014 13:46,5th at Howard,57,2/21/2014 13:57,Market at 10th,67,319,Customer
191822,2/21/2014 13:47,University and Emerson,35,2/21/2014 13:59,California Ave Caltrain Station,36,165,Subscriber
191823,2/21/2014 13:48,Commercial at Montgomery,45,2/21/2014 13:50,Clay at Battery,41,405,Subscriber
191824,2/21/2014 13:50,Grant Avenue at Columbus Avenue,73,2/21/2014 16:31,Embarcadero at Sansome,60,610,Customer
191825,2/21/2014 13:50,South Van Ness at Market,66,2/21/2014 13:55,Civic Center BART (7th at Market),72,433,Subscriber
191828,2/21/2014 13:51,Powell at Post (Union Square),71,2/21/2014 13:59,Embarcadero at Sansome,60,604,Customer
191830,2/21/2014 13:52,Grant Avenue at Columbus Avenue,73,2/21/2014 16:31,Embarcadero at Sansome,60,637,Customer
191831,2/21/2014 13:53,Washington at Kearney,46,2/21/2014 14:01,Howard at 2nd,63,315,Subscriber
191832,2/21/2014 13:53,Grant Avenue at Columbus Avenue,73,2/21/2014 15:31,Washington at Kearney,46,439,Customer
191833,2/21/2014 13:53,Embarcadero at Sansome,60,2/21/2014 14:02,Broadway St at Battery St,82,575,Customer
191834,2/21/2014 13:54,Redwood City Caltrain Station,22,2/22/2014 8:30,Palo Alto Caltrain Station,34,690,Customer
191835,2/21/2014 13:54,Embarcadero at Sansome,60,2/21/2014 14:02,Broadway St at Battery St,82,551,Customer
191836,2/21/2014 13:56,Redwood City Caltrain Station,22,2/21/2014 17:37,Palo Alto Caltrain Station,34,57,Customer
