Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
103340,11/21/2013 14:14,Harry Bridges Plaza (Ferry Building),50,11/21/2013 14:22,Mechanics Plaza (Market at Battery),75,353,Subscriber
103341,11/21/2013 14:16,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 14:29,Market at 10th,67,373,Customer
103342,11/21/2013 14:23,Embarcadero at Folsom,51,11/21/2013 14:29,Mechanics Plaza (Market at Battery),75,579,Subscriber
103343,11/21/2013 14:23,Clay at Battery,41,11/21/2013 14:27,Steuart at Market,74,424,Subscriber
103344,11/21/2013 14:23,5th at Howard,57,11/21/2013 14:28,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber
103345,11/21/2013 14:24,5th at Howard,57,11/21/2013 14:33,Mechanics Plaza (Market at Battery),75,530,Subscriber
103346,11/21/2013 14:28,Harry Bridges Plaza (Ferry Building),50,11/21/2013 14:36,Embarcadero at Sansome,60,564,Subscriber
103347,11/21/2013 14:29,Market at 10th,67,11/21/2013 15:08,Embarcadero at Sansome,60,537,Customer
103348,11/21/2013 14:29,Commercial at Montgomery,45,11/21/2013 14:41,Embarcadero at Bryant,54,345,Subscriber
103349,11/21/2013 14:30,Market at Sansome,77,11/21/2013 14:32,Mechanics Plaza (Market at Battery),75,423,Subscriber
103350,11/21/2013 14:30,Adobe on Almaden,5,11/21/2013 14:44,Adobe on Almaden,5,179,Subscriber
103351,11/21/2013 14:30,Harry Bridges Plaza (Ferry Building),50,11/21/2013 14:45,Townsend at 7th,65,532,Subscriber
103352,11/21/2013 14:29,Clay at Battery,41,11/21/2013 14:34,Temporary Transbay Terminal (Howard at Beale),55,629,Subscriber
103353,11/21/2013 14:33,2nd at South Park,64,11/21/2013 14:38,Market at Sansome,77,560,Subscriber
103354,11/21/2013 14:33,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 14:40,2nd at South Park,64,465,Customer
103356,11/21/2013 14:33,Spear at Folsom,49,11/21/2013 14:43,Yerba Buena Center of the Arts (3rd @ Howard),68,406,Subscriber
103357,11/21/2013 14:36,2nd at Folsom,62,11/21/2013 14:46,Steuart at Market,74,288,Subscriber
103358,11/21/2013 14:36,Embarcadero at Sansome,60,11/21/2013 14:46,Harry Bridges Plaza (Ferry Building),50,426,Customer
103359,11/21/2013 14:39,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 14:50,Civic Center BART (7th at Market),72,282,Subscriber
103360,11/21/2013 14:39,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 14:51,Powell at Post (Union Square),71,365,Subscriber
103361,11/21/2013 14:39,Harry Bridges Plaza (Ferry Building),50,11/21/2013 14:49,Market at 4th,76,413,Subscriber
103367,11/21/2013 14:48,Market at Sansome,77,11/21/2013 14:53,Harry Bridges Plaza (Ferry Building),50,363,Subscriber
103368,11/21/2013 14:48,2nd at Folsom,62,11/21/2013 14:57,Steuart at Market,74,482,Subscriber
103369,11/21/2013 14:49,South Van Ness at Market,66,11/21/2013 15:02,Clay at Battery,41,336,Subscriber
103371,11/21/2013 14:50,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 14:59,Steuart at Market,74,632,Subscriber
103372,11/21/2013 14:52,Harry Bridges Plaza (Ferry Building),50,11/21/2013 17:41,Powell at Post (Union Square),71,289,Customer
103373,11/21/2013 14:55,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 15:11,Townsend at 7th,65,525,Customer
103374,11/21/2013 14:56,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 15:03,2nd at Folsom,62,574,Subscriber
103375,11/21/2013 14:58,Davis at Jackson,42,11/21/2013 15:04,Temporary Transbay Terminal (Howard at Beale),55,320,Subscriber
103376,11/21/2013 14:59,Harry Bridges Plaza (Ferry Building),50,11/21/2013 17:41,Powell at Post (Union Square),71,399,Customer
103377,11/21/2013 15:00,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 15:05,2nd at South Park,64,352,Subscriber
103378,11/21/2013 15:00,Steuart at Market,74,11/21/2013 15:03,Davis at Jackson,42,342,Subscriber
103379,11/21/2013 15:01,Mechanics Plaza (Market at Battery),75,11/21/2013 15:13,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber
103380,11/21/2013 15:01,Beale at Market,56,11/21/2013 15:23,2nd at Townsend,61,372,Customer
103381,11/21/2013 15:01,Commercial at Montgomery,45,11/21/2013 15:05,Washington at Kearney,46,441,Subscriber
103382,11/21/2013 15:03,Harry Bridges Plaza (Ferry Building),50,11/21/2013 15:07,Mechanics Plaza (Market at Battery),75,363,Subscriber
103383,11/21/2013 15:04,2nd at Folsom,62,11/21/2013 15:08,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber
103384,11/21/2013 15:07,5th at Howard,57,11/21/2013 15:14,2nd at South Park,64,600,Subscriber
103386,11/21/2013 15:08,2nd at Townsend,61,11/21/2013 15:14,Howard at 2nd,63,425,Subscriber
103387,11/21/2013 15:10,Powell at Post (Union Square),71,11/21/2013 15:21,Washington at Kearney,46,445,Customer
103388,11/21/2013 15:10,South Van Ness at Market,66,11/21/2013 15:17,Powell Street BART,39,596,Subscriber
103389,11/21/2013 15:12,Embarcadero at Sansome,60,11/21/2013 15:40,Commercial at Montgomery,45,537,Customer
103390,11/21/2013 15:13,Harry Bridges Plaza (Ferry Building),50,11/21/2013 15:19,Embarcadero at Bryant,54,309,Subscriber
103391,11/21/2013 15:13,Howard at 2nd,63,11/21/2013 15:22,San Francisco Caltrain 2 (330 Townsend),69,427,Subscriber
103393,11/21/2013 15:14,Beale at Market,56,11/21/2013 15:18,Embarcadero at Folsom,51,466,Subscriber
103394,11/21/2013 15:15,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 15:24,Powell at Post (Union Square),71,636,Subscriber
103395,11/21/2013 15:16,2nd at Folsom,62,11/21/2013 15:21,Mechanics Plaza (Market at Battery),75,481,Subscriber
103396,11/21/2013 15:16,Arena Green / SAP Center,14,11/21/2013 15:19,Santa Clara at Almaden,4,239,Subscriber
103397,11/21/2013 15:15,Clay at Battery,41,11/21/2013 15:28,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber
103398,11/21/2013 15:17,2nd at Townsend,61,11/21/2013 15:26,Market at Sansome,77,428,Subscriber
103399,11/21/2013 15:18,Embarcadero at Sansome,60,11/21/2013 15:31,Embarcadero at Sansome,60,314,Subscriber
103400,11/21/2013 15:18,2nd at Folsom,62,11/21/2013 15:21,Temporary Transbay Terminal (Howard at Beale),55,396,Subscriber
103401,11/21/2013 15:19,Davis at Jackson,42,11/21/2013 15:22,Steuart at Market,74,342,Subscriber
103402,11/21/2013 15:19,Market at Sansome,77,11/21/2013 15:23,Temporary Transbay Terminal (Howard at Beale),55,273,Subscriber
103404,11/21/2013 15:21,Beale at Market,56,11/21/2013 15:25,Embarcadero at Folsom,51,589,Subscriber
103405,11/21/2013 15:23,Market at Sansome,77,11/21/2013 15:30,Spear at Folsom,49,286,Subscriber
103406,11/21/2013 15:23,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 15:32,Market at 4th,76,587,Subscriber
103407,11/21/2013 15:23,Paseo de San Antonio,7,11/21/2013 15:27,St James Park,13,141,Subscriber
103408,11/21/2013 15:28,Townsend at 7th,65,11/21/2013 16:03,Civic Center BART (7th at Market),72,634,Customer
103409,11/21/2013 15:28,Mechanics Plaza (Market at Battery),75,11/21/2013 15:34,Embarcadero at Folsom,51,363,Subscriber
103410,11/21/2013 15:30,Embarcadero at Folsom,51,11/21/2013 15:40,San Francisco Caltrain 2 (330 Townsend),69,589,Subscriber
103411,11/21/2013 15:32,Market at Sansome,77,11/21/2013 15:35,Commercial at Montgomery,45,369,Subscriber
103412,11/21/2013 15:33,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 15:40,Post at Kearney,47,290,Subscriber
103413,11/21/2013 15:34,Post at Kearney,47,11/21/2013 15:46,San Francisco Caltrain 2 (330 Townsend),69,464,Subscriber
103416,11/21/2013 15:38,Beale at Market,56,11/21/2013 15:45,Yerba Buena Center of the Arts (3rd @ Howard),68,390,Subscriber
103417,11/21/2013 15:38,Howard at 2nd,63,11/21/2013 15:43,Clay at Battery,41,279,Subscriber
103418,11/21/2013 15:39,Davis at Jackson,42,11/21/2013 15:46,Spear at Folsom,49,576,Subscriber
103419,11/21/2013 15:39,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 15:47,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber
103420,11/21/2013 15:39,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 15:47,2nd at South Park,64,553,Subscriber
103421,11/21/2013 15:40,Commercial at Montgomery,45,11/21/2013 15:46,Harry Bridges Plaza (Ferry Building),50,278,Subscriber
103427,11/21/2013 15:42,Commercial at Montgomery,45,11/21/2013 16:02,Market at 4th,76,268,Customer
103428,11/21/2013 15:43,Powell at Post (Union Square),71,11/21/2013 15:51,Temporary Transbay Terminal (Howard at Beale),55,599,Subscriber
103431,11/21/2013 15:45,2nd at Folsom,62,11/21/2013 16:13,Powell Street BART,39,510,Subscriber
103433,11/21/2013 15:45,Powell Street BART,39,11/21/2013 16:12,Civic Center BART (7th at Market),72,449,Customer
103434,11/21/2013 15:46,Powell Street BART,39,11/21/2013 15:50,Post at Kearney,47,485,Subscriber
103437,11/21/2013 15:47,Embarcadero at Vallejo,48,11/21/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
103438,11/21/2013 15:48,Post at Kearney,47,11/21/2013 15:57,Washington at Kearney,46,612,Subscriber
103441,11/21/2013 15:51,Market at Sansome,77,11/21/2013 15:58,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber
103442,11/21/2013 15:50,Steuart at Market,74,11/21/2013 15:59,Embarcadero at Sansome,60,610,Customer
103443,11/21/2013 15:51,Powell at Post (Union Square),71,11/21/2013 16:20,Embarcadero at Sansome,60,420,Customer
103444,11/21/2013 15:51,Powell at Post (Union Square),71,11/21/2013 16:20,Embarcadero at Sansome,60,329,Customer
103445,11/21/2013 15:51,Clay at Battery,41,11/21/2013 16:03,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber
103446,11/21/2013 15:52,5th at Howard,57,11/21/2013 15:59,2nd at Folsom,62,627,Subscriber
103447,11/21/2013 15:52,Japantown,9,11/21/2013 16:00,Japantown,9,88,Subscriber
103449,11/21/2013 15:53,Paseo de San Antonio,7,11/21/2013 16:09,San Jose Diridon Caltrain Station,2,65,Subscriber
103452,11/21/2013 15:53,Harry Bridges Plaza (Ferry Building),50,11/21/2013 15:56,Embarcadero at Bryant,54,426,Subscriber
103453,11/21/2013 15:54,Embarcadero at Folsom,51,11/21/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
103454,11/21/2013 15:54,2nd at Folsom,62,11/21/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber
103455,11/21/2013 15:55,2nd at Folsom,62,11/21/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
103456,11/21/2013 15:56,Howard at 2nd,63,11/21/2013 16:04,2nd at Townsend,61,415,Subscriber
103457,11/21/2013 15:57,2nd at Townsend,61,11/21/2013 16:17,Powell Street BART,39,548,Customer
103458,11/21/2013 15:57,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 16:13,Yerba Buena Center of the Arts (3rd @ Howard),68,331,Subscriber
103460,11/21/2013 15:57,Market at Sansome,77,11/21/2013 16:04,5th at Howard,57,376,Subscriber
103461,11/21/2013 15:58,Market at 4th,76,11/21/2013 16:07,Spear at Folsom,49,587,Subscriber
103462,11/21/2013 16:00,Embarcadero at Vallejo,48,11/21/2013 16:04,Beale at Market,56,470,Subscriber
103463,11/21/2013 15:59,Adobe on Almaden,5,11/21/2013 16:03,San Jose Diridon Caltrain Station,2,126,Subscriber
103464,11/21/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 16:04,2nd at Townsend,61,406,Subscriber
103465,11/21/2013 16:01,Harry Bridges Plaza (Ferry Building),50,11/21/2013 16:12,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber
103466,11/21/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 16:11,Temporary Transbay Terminal (Howard at Beale),55,478,Subscriber
103467,11/21/2013 16:03,Market at Sansome,77,11/21/2013 16:19,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
103469,11/21/2013 16:04,Civic Center BART (7th at Market),72,11/21/2013 16:14,Market at 4th,76,634,Customer
103470,11/21/2013 16:04,St James Park,13,11/21/2013 16:14,San Jose Diridon Caltrain Station,2,700,Subscriber
103471,11/21/2013 16:05,Market at Sansome,77,11/21/2013 17:25,Civic Center BART (7th at Market),72,585,Customer
103472,11/21/2013 16:05,Embarcadero at Sansome,60,11/21/2013 16:10,Harry Bridges Plaza (Ferry Building),50,556,Subscriber
103473,11/21/2013 16:06,Embarcadero at Folsom,51,11/21/2013 16:13,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
103474,11/21/2013 16:06,Embarcadero at Sansome,60,11/21/2013 16:13,Steuart at Market,74,314,Subscriber
103475,11/21/2013 16:06,San Jose City Hall,10,11/21/2013 16:14,San Jose Diridon Caltrain Station,2,41,Subscriber
103476,11/21/2013 16:09,Beale at Market,56,11/21/2013 16:21,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber
103477,11/21/2013 16:10,Market at 4th,76,11/21/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber
103478,11/21/2013 16:11,Embarcadero at Sansome,60,11/21/2013 16:21,Beale at Market,56,382,Subscriber
103479,11/21/2013 16:12,2nd at Townsend,61,11/21/2013 16:20,Harry Bridges Plaza (Ferry Building),50,436,Subscriber
103480,11/21/2013 16:12,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 16:24,Beale at Market,56,427,Subscriber
103481,11/21/2013 16:13,2nd at South Park,64,11/21/2013 16:20,Market at Sansome,77,352,Subscriber
103482,11/21/2013 16:14,Townsend at 7th,65,11/21/2013 16:27,Golden Gate at Polk,59,532,Subscriber
103484,11/21/2013 16:15,Market at 4th,76,11/21/2013 16:28,Grant Avenue at Columbus Avenue,73,634,Customer
103485,11/21/2013 16:15,Spear at Folsom,49,11/21/2013 16:22,Mechanics Plaza (Market at Battery),75,359,Subscriber
103486,11/21/2013 16:15,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 16:19,5th at Howard,57,605,Subscriber
103487,11/21/2013 16:17,Market at Sansome,77,11/21/2013 16:26,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber
103488,11/21/2013 16:19,Steuart at Market,74,11/21/2013 16:26,Howard at 2nd,63,260,Subscriber
103489,11/21/2013 16:19,Embarcadero at Sansome,60,11/21/2013 16:26,Commercial at Montgomery,45,631,Subscriber
103490,11/21/2013 16:19,Civic Center BART (7th at Market),72,11/21/2013 16:44,Washington at Kearney,46,449,Customer
103491,11/21/2013 16:19,Market at 4th,76,11/21/2013 18:09,Powell Street BART,39,268,Customer
103492,11/21/2013 16:20,Market at 4th,76,11/21/2013 18:09,Powell Street BART,39,446,Customer
103493,11/21/2013 16:20,2nd at South Park,64,11/21/2013 16:26,Howard at 2nd,63,465,Subscriber
103494,11/21/2013 16:21,5th at Howard,57,11/21/2013 16:26,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber
103495,11/21/2013 16:21,Steuart at Market,74,11/21/2013 16:26,Market at Sansome,77,463,Subscriber
103497,11/21/2013 16:28,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 16:40,2nd at Folsom,62,292,Subscriber
103498,11/21/2013 16:28,Embarcadero at Sansome,60,11/21/2013 16:35,Steuart at Market,74,432,Customer
103499,11/21/2013 16:28,Redwood City Caltrain Station,22,11/21/2013 16:31,Franklin at Maple,21,48,Subscriber
103500,11/21/2013 16:28,Market at Sansome,77,11/21/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber
103501,11/21/2013 16:30,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 16:39,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber
103504,11/21/2013 16:31,Santa Clara at Almaden,4,11/21/2013 16:35,San Jose Diridon Caltrain Station,2,239,Subscriber
103506,11/21/2013 16:32,Mechanics Plaza (Market at Battery),75,11/21/2013 16:42,Civic Center BART (7th at Market),72,423,Subscriber
103507,11/21/2013 16:32,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 16:36,Townsend at 7th,65,464,Subscriber
103509,11/21/2013 16:33,South Van Ness at Market,66,11/21/2013 16:36,Civic Center BART (7th at Market),72,594,Subscriber
103510,11/21/2013 16:33,South Van Ness at Market,66,11/21/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber
103511,11/21/2013 16:34,Market at Sansome,77,11/21/2013 16:41,Powell at Post (Union Square),71,560,Subscriber
103512,11/21/2013 16:34,Steuart at Market,74,11/21/2013 16:46,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber
103516,11/21/2013 16:35,Spear at Folsom,49,11/21/2013 16:42,Mechanics Plaza (Market at Battery),75,626,Subscriber
103517,11/21/2013 16:36,Japantown,9,11/21/2013 16:48,Santa Clara at Almaden,4,228,Subscriber
103518,11/21/2013 16:36,Steuart at Market,74,11/21/2013 16:46,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber
103519,11/21/2013 16:36,Embarcadero at Folsom,51,11/21/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber
103520,11/21/2013 16:37,Embarcadero at Folsom,51,11/21/2013 16:45,Washington at Kearney,46,552,Subscriber
103523,11/21/2013 16:38,2nd at Townsend,61,11/21/2013 16:50,Steuart at Market,74,509,Subscriber
103524,11/21/2013 16:39,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 16:51,Market at 10th,67,559,Subscriber
103525,11/21/2013 16:40,Washington at Kearney,46,11/21/2013 16:47,Harry Bridges Plaza (Ferry Building),50,541,Subscriber
103527,11/21/2013 16:40,Market at Sansome,77,11/21/2013 16:50,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber
103529,11/21/2013 16:41,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 16:49,Powell Street BART,39,589,Subscriber
103530,11/21/2013 16:42,Commercial at Montgomery,45,11/21/2013 16:49,Market at Sansome,77,631,Subscriber
103531,11/21/2013 16:42,Embarcadero at Sansome,60,11/21/2013 17:11,Commercial at Montgomery,45,420,Customer
103533,11/21/2013 16:39,Market at 10th,67,11/21/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber
103534,11/21/2013 16:44,Washington at Kearney,46,11/21/2013 17:20,South Van Ness at Market,66,341,Customer
103535,11/21/2013 16:44,2nd at Folsom,62,11/21/2013 16:54,Townsend at 7th,65,627,Subscriber
103536,11/21/2013 16:44,Park at Olive,38,11/21/2013 16:47,California Ave Caltrain Station,36,144,Customer
103537,11/21/2013 16:45,2nd at Folsom,62,11/21/2013 16:58,Post at Kearney,47,292,Subscriber
103538,11/21/2013 16:46,Market at 4th,76,11/21/2013 16:51,Beale at Market,56,491,Subscriber
103539,11/21/2013 16:46,Embarcadero at Folsom,51,11/21/2013 16:51,Beale at Market,56,287,Subscriber
103541,11/21/2013 16:47,5th at Howard,57,11/21/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber
103542,11/21/2013 16:47,Embarcadero at Vallejo,48,11/21/2013 16:51,Beale at Market,56,474,Subscriber
103543,11/21/2013 16:47,San Francisco City Hall,58,11/21/2013 16:53,Powell Street BART,39,317,Subscriber
103544,11/21/2013 16:49,Harry Bridges Plaza (Ferry Building),50,11/21/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
103545,11/21/2013 16:49,Spear at Folsom,49,11/21/2013 16:55,Davis at Jackson,42,587,Subscriber
103546,11/21/2013 16:50,Golden Gate at Polk,59,11/21/2013 17:03,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber
103547,11/21/2013 16:50,Harry Bridges Plaza (Ferry Building),50,11/21/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber
103548,11/21/2013 16:46,Spear at Folsom,49,11/21/2013 16:53,Davis at Jackson,42,576,Subscriber
103551,11/21/2013 16:54,Steuart at Market,74,11/21/2013 17:03,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber
103552,11/21/2013 16:54,Mechanics Plaza (Market at Battery),75,11/21/2013 17:02,2nd at Folsom,62,347,Subscriber
103553,11/21/2013 16:54,Market at Sansome,77,11/21/2013 17:03,2nd at Townsend,61,521,Subscriber
103556,11/21/2013 16:56,Franklin at Maple,21,11/21/2013 17:00,Redwood City Caltrain Station,22,680,Subscriber
103557,11/21/2013 16:56,Spear at Folsom,49,11/21/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber
103558,11/21/2013 16:56,San Francisco City Hall,58,11/21/2013 17:05,Townsend at 7th,65,350,Subscriber
103559,11/21/2013 16:57,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 17:07,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber
103560,11/21/2013 16:57,Mountain View City Hall,27,11/21/2013 17:00,Mountain View Caltrain Station,28,177,Subscriber
103561,11/21/2013 16:57,Washington at Kearney,46,11/21/2013 17:04,Harry Bridges Plaza (Ferry Building),50,612,Subscriber
103562,11/21/2013 16:57,Steuart at Market,74,11/21/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber
103563,11/21/2013 16:58,Market at 4th,76,11/21/2013 17:06,Harry Bridges Plaza (Ferry Building),50,531,Subscriber
103564,11/21/2013 16:58,Post at Kearney,47,11/21/2013 17:03,Temporary Transbay Terminal (Howard at Beale),55,582,Subscriber
103565,11/21/2013 16:59,2nd at South Park,64,11/21/2013 17:03,San Francisco Caltrain 2 (330 Townsend),69,600,Subscriber
103566,11/21/2013 16:59,Commercial at Montgomery,45,11/21/2013 17:08,Market at 4th,76,369,Subscriber
103567,11/21/2013 16:59,Davis at Jackson,42,11/21/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber
103568,11/21/2013 17:00,Harry Bridges Plaza (Ferry Building),50,11/21/2013 17:09,Powell Street BART,39,473,Subscriber
103569,11/21/2013 17:00,Steuart at Market,74,11/21/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
103571,11/21/2013 17:02,Paseo de San Antonio,7,11/21/2013 17:11,San Jose Diridon Caltrain Station,2,151,Subscriber
103572,11/21/2013 17:02,Beale at Market,56,11/21/2013 17:07,Davis at Jackson,42,491,Subscriber
103573,11/21/2013 17:02,2nd at Townsend,61,11/21/2013 17:07,Howard at 2nd,63,458,Subscriber
103574,11/21/2013 17:03,2nd at Townsend,61,11/21/2013 17:12,Temporary Transbay Terminal (Howard at Beale),55,521,Subscriber
103575,11/21/2013 17:04,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 17:11,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber
103576,11/21/2013 17:04,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 17:11,San Francisco Caltrain 2 (330 Townsend),69,550,Subscriber
103577,11/21/2013 17:04,Embarcadero at Sansome,60,11/21/2013 17:08,Harry Bridges Plaza (Ferry Building),50,329,Subscriber
103578,11/21/2013 17:04,Townsend at 7th,65,11/21/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber
103579,11/21/2013 17:04,Commercial at Montgomery,45,11/21/2013 17:09,Beale at Market,56,572,Subscriber
103580,11/21/2013 17:05,Embarcadero at Folsom,51,11/21/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber
103582,11/21/2013 17:05,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 17:17,Market at 4th,76,479,Customer
103583,11/21/2013 17:05,Embarcadero at Vallejo,48,11/21/2013 17:18,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber
103584,11/21/2013 17:05,2nd at Folsom,62,11/21/2013 17:09,Market at Sansome,77,347,Subscriber
103585,11/21/2013 17:05,Powell Street BART,39,11/21/2013 17:12,Golden Gate at Polk,59,548,Subscriber
103586,11/21/2013 17:06,Howard at 2nd,63,11/21/2013 17:13,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber
103587,11/21/2013 17:06,Embarcadero at Folsom,51,11/21/2013 17:15,San Francisco Caltrain 2 (330 Townsend),69,466,Subscriber
103588,11/21/2013 17:07,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 17:17,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber
103589,11/21/2013 17:08,Post at Kearney,47,11/21/2013 17:13,Clay at Battery,41,485,Subscriber
103590,11/21/2013 17:08,Mechanics Plaza (Market at Battery),75,11/21/2013 17:18,Civic Center BART (7th at Market),72,530,Subscriber
103591,11/21/2013 17:08,Market at Sansome,77,11/21/2013 17:18,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber
103592,11/21/2013 17:09,Mechanics Plaza (Market at Battery),75,11/21/2013 17:12,Steuart at Market,74,611,Subscriber
103593,11/21/2013 17:09,Embarcadero at Folsom,51,11/21/2013 17:17,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber
103594,11/21/2013 17:09,Beale at Market,56,11/21/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber
103595,11/21/2013 17:09,San Jose City Hall,10,11/21/2013 17:13,San Salvador at 1st,8,12,Subscriber
103596,11/21/2013 17:11,Townsend at 7th,65,11/21/2013 17:28,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
103597,11/21/2013 17:12,Howard at 2nd,63,11/21/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,356,Subscriber
103598,11/21/2013 17:13,Adobe on Almaden,5,11/21/2013 17:17,San Jose Diridon Caltrain Station,2,134,Subscriber
103600,11/21/2013 17:14,Post at Kearney,47,11/21/2013 17:27,South Van Ness at Market,66,368,Subscriber
103601,11/21/2013 17:14,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 17:22,Powell Street BART,39,321,Subscriber
103602,11/21/2013 17:14,San Jose Diridon Caltrain Station,2,11/21/2013 17:19,Santa Clara at Almaden,4,700,Subscriber
103603,11/21/2013 17:16,Clay at Battery,41,11/21/2013 17:31,South Van Ness at Market,66,336,Subscriber
103604,11/21/2013 17:17,Davis at Jackson,42,11/21/2013 17:23,Embarcadero at Sansome,60,491,Subscriber
103605,11/21/2013 17:17,2nd at South Park,64,11/21/2013 17:23,Market at Sansome,77,366,Subscriber
103606,11/21/2013 17:15,Embarcadero at Vallejo,48,11/21/2013 17:23,Temporary Transbay Terminal (Howard at Beale),55,566,Subscriber
103607,11/21/2013 17:18,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 17:26,Powell Street BART,39,550,Subscriber
103608,11/21/2013 17:18,San Pedro Square,6,11/21/2013 17:26,San Jose Diridon Caltrain Station,2,180,Subscriber
103609,11/21/2013 17:18,Powell at Post (Union Square),71,11/21/2013 17:49,Grant Avenue at Columbus Avenue,73,272,Customer
103610,11/21/2013 17:18,Clay at Battery,41,11/21/2013 17:24,Grant Avenue at Columbus Avenue,73,485,Subscriber
103611,11/21/2013 17:19,Post at Kearney,47,11/21/2013 17:31,Golden Gate at Polk,59,448,Subscriber
103612,11/21/2013 17:19,Commercial at Montgomery,45,11/21/2013 17:25,Market at 4th,76,420,Subscriber
103613,11/21/2013 17:20,Townsend at 7th,65,11/21/2013 17:26,Civic Center BART (7th at Market),72,350,Subscriber
103614,11/21/2013 17:19,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber
