Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
117907,12/6/2013 17:20,2nd at South Park,64,12/6/2013 17:27,Temporary Transbay Terminal (Howard at Beale),55,458,Subscriber
117908,12/6/2013 17:20,2nd at Townsend,61,12/6/2013 17:27,Market at Sansome,77,456,Subscriber
117909,12/6/2013 17:20,Powell at Post (Union Square),71,12/6/2013 17:26,Market at Sansome,77,613,Subscriber
117910,12/6/2013 17:20,Powell at Post (Union Square),71,12/6/2013 17:26,Market at Sansome,77,585,Subscriber
117911,12/6/2013 17:20,Santa Clara at Almaden,4,12/6/2013 17:25,San Jose Diridon Caltrain Station,2,235,Subscriber
117914,12/6/2013 17:21,Embarcadero at Vallejo,48,12/6/2013 17:25,Beale at Market,56,639,Subscriber
117920,12/6/2013 17:25,Market at Sansome,77,12/6/2013 17:32,Civic Center BART (7th at Market),72,530,Subscriber
117921,12/6/2013 17:25,MLK Library,11,12/6/2013 17:36,San Jose Diridon Caltrain Station,2,157,Subscriber
117922,12/6/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 17:30,Townsend at 7th,65,512,Subscriber
117924,12/6/2013 17:26,San Francisco Caltrain 2 (330 Townsend),69,12/6/2013 17:30,Townsend at 7th,65,362,Subscriber
117927,12/6/2013 17:26,Market at Sansome,77,12/6/2013 17:33,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber
117928,12/6/2013 17:26,San Francisco Caltrain 2 (330 Townsend),69,12/6/2013 17:32,Townsend at 7th,65,277,Subscriber
117929,12/6/2013 17:27,San Francisco Caltrain 2 (330 Townsend),69,12/6/2013 17:37,Davis at Jackson,42,331,Subscriber
117930,12/6/2013 17:27,5th at Howard,57,12/6/2013 17:33,Market at 4th,76,526,Subscriber
117931,12/6/2013 17:27,San Francisco Caltrain 2 (330 Townsend),69,12/6/2013 17:32,2nd at Townsend,61,279,Subscriber
117932,12/6/2013 17:28,Powell Street BART,39,12/6/2013 17:38,Davis at Jackson,42,408,Subscriber
117935,12/6/2013 17:27,2nd at South Park,64,12/6/2013 17:32,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber
117936,12/6/2013 17:29,Townsend at 7th,65,12/6/2013 17:34,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
117937,12/6/2013 17:30,Steuart at Market,74,12/6/2013 17:41,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber
117938,12/6/2013 17:30,Townsend at 7th,65,12/6/2013 17:38,South Van Ness at Market,66,362,Subscriber
117939,12/6/2013 17:31,2nd at Folsom,62,12/6/2013 17:43,Civic Center BART (7th at Market),72,558,Subscriber
117940,12/6/2013 17:32,Commercial at Montgomery,45,12/6/2013 17:42,Davis at Jackson,42,381,Subscriber
117941,12/6/2013 17:32,San Francisco Caltrain 2 (330 Townsend),69,12/6/2013 17:37,Townsend at 7th,65,352,Subscriber
117943,12/6/2013 17:32,Davis at Jackson,42,12/6/2013 17:42,2nd at Folsom,62,608,Subscriber
117945,12/6/2013 17:35,Market at Sansome,77,12/6/2013 17:41,Powell Street BART,39,470,Subscriber
117946,12/6/2013 17:37,2nd at Townsend,61,12/6/2013 17:47,Steuart at Market,74,336,Subscriber
117947,12/6/2013 17:37,2nd at South Park,64,12/6/2013 17:43,Market at Sansome,77,413,Subscriber
117948,12/6/2013 17:37,Steuart at Market,74,12/6/2013 17:50,Civic Center BART (7th at Market),72,431,Subscriber
117950,12/6/2013 17:39,Grant Avenue at Columbus Avenue,73,12/6/2013 17:49,2nd at Folsom,62,569,Subscriber
117951,12/6/2013 17:39,Steuart at Market,74,12/6/2013 17:44,Embarcadero at Bryant,54,428,Subscriber
117952,12/6/2013 17:40,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 17:48,Spear at Folsom,49,464,Subscriber
117955,12/6/2013 17:42,Embarcadero at Folsom,51,12/6/2013 17:47,2nd at Townsend,61,566,Subscriber
117957,12/6/2013 17:44,Harry Bridges Plaza (Ferry Building),50,12/6/2013 17:52,Grant Avenue at Columbus Avenue,73,515,Subscriber
117959,12/6/2013 17:45,Market at Sansome,77,12/6/2013 17:54,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber
117961,12/6/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 17:54,Embarcadero at Bryant,54,355,Subscriber
117962,12/6/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 17:51,Townsend at 7th,65,600,Subscriber
117964,12/6/2013 17:47,Washington at Kearney,46,12/6/2013 17:52,Embarcadero at Sansome,60,535,Customer
117966,12/6/2013 17:47,SJSU 4th at San Carlos,12,12/6/2013 17:52,Santa Clara at Almaden,4,183,Subscriber
117967,12/6/2013 17:48,Market at 4th,76,12/6/2013 17:54,Market at 10th,67,621,Subscriber
117969,12/6/2013 17:49,Embarcadero at Vallejo,48,12/6/2013 18:01,2nd at South Park,64,462,Subscriber
117970,12/6/2013 17:49,Spear at Folsom,49,12/6/2013 17:59,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber
117971,12/6/2013 17:52,2nd at Folsom,62,12/6/2013 18:01,Market at 4th,76,437,Subscriber
117973,12/6/2013 17:53,Post at Kearney,47,12/6/2013 17:57,Washington at Kearney,46,337,Subscriber
117975,12/6/2013 17:55,Grant Avenue at Columbus Avenue,73,12/6/2013 18:04,Market at 4th,76,397,Subscriber
117978,12/6/2013 18:00,Steuart at Market,74,12/6/2013 18:05,Howard at 2nd,63,336,Subscriber
117979,12/6/2013 18:03,Davis at Jackson,42,12/6/2013 18:08,Embarcadero at Sansome,60,384,Subscriber
117980,12/6/2013 18:03,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 18:13,Embarcadero at Sansome,60,456,Subscriber
117981,12/6/2013 18:05,Davis at Jackson,42,12/6/2013 18:09,Beale at Market,56,381,Subscriber
117982,12/6/2013 18:07,Beale at Market,56,12/6/2013 18:16,Embarcadero at Bryant,54,639,Subscriber
117983,12/6/2013 18:07,Townsend at 7th,65,12/6/2013 18:12,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber
117984,12/6/2013 18:08,Golden Gate at Polk,59,12/6/2013 18:18,Market at 4th,76,416,Subscriber
117985,12/6/2013 18:12,Embarcadero at Bryant,54,12/6/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,365,Subscriber
117986,12/6/2013 18:14,Adobe on Almaden,5,12/6/2013 18:17,San Salvador at 1st,8,654,Subscriber
117987,12/6/2013 18:14,Powell at Post (Union Square),71,12/6/2013 18:29,Embarcadero at Sansome,60,504,Subscriber
117989,12/6/2013 18:15,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 18:23,Harry Bridges Plaza (Ferry Building),50,271,Subscriber
117991,12/6/2013 18:21,San Francisco City Hall,58,12/6/2013 18:32,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber
117992,12/6/2013 18:21,Commercial at Montgomery,45,12/6/2013 18:29,Spear at Folsom,49,266,Subscriber
117999,12/6/2013 18:29,Post at Kearney,47,12/6/2013 18:34,Powell Street BART,39,479,Subscriber
118000,12/6/2013 18:33,Post at Kearney,47,12/6/2013 18:39,2nd at South Park,64,538,Customer
118001,12/6/2013 18:34,Harry Bridges Plaza (Ferry Building),50,12/6/2013 18:39,Temporary Transbay Terminal (Howard at Beale),55,371,Subscriber
118004,12/6/2013 18:34,2nd at South Park,64,12/6/2013 18:41,Post at Kearney,47,376,Subscriber
118007,12/6/2013 18:37,Embarcadero at Folsom,51,12/6/2013 18:42,Embarcadero at Vallejo,48,544,Customer
118009,12/6/2013 18:37,Cowper at University,37,12/6/2013 18:41,Palo Alto Caltrain Station,34,71,Subscriber
118011,12/6/2013 18:41,Mountain View Caltrain Station,28,12/6/2013 18:46,Evelyn Park and Ride,30,294,Subscriber
118013,12/6/2013 18:45,Embarcadero at Folsom,51,12/6/2013 18:56,Yerba Buena Center of the Arts (3rd @ Howard),68,319,Subscriber
118014,12/6/2013 18:47,Embarcadero at Folsom,51,12/6/2013 18:56,Yerba Buena Center of the Arts (3rd @ Howard),68,485,Subscriber
118015,12/6/2013 18:48,2nd at South Park,64,12/6/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber
118016,12/6/2013 18:50,Market at Sansome,77,12/6/2013 18:57,Grant Avenue at Columbus Avenue,73,528,Subscriber
118018,12/6/2013 18:52,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 19:05,Townsend at 7th,65,519,Subscriber
118019,12/6/2013 18:56,MLK Library,11,12/6/2013 19:00,San Salvador at 1st,8,297,Subscriber
118020,12/6/2013 19:01,Market at 4th,76,12/6/2013 19:07,Temporary Transbay Terminal (Howard at Beale),55,416,Subscriber
118021,12/6/2013 19:04,San Francisco Caltrain 2 (330 Townsend),69,12/6/2013 19:08,Townsend at 7th,65,579,Subscriber
118022,12/6/2013 19:05,5th at Howard,57,12/6/2013 19:11,Civic Center BART (7th at Market),72,274,Subscriber
118023,12/6/2013 19:10,Paseo de San Antonio,7,12/6/2013 19:16,San Pedro Square,6,63,Subscriber
118025,12/6/2013 19:17,Yerba Buena Center of the Arts (3rd @ Howard),68,12/6/2013 19:23,San Francisco Caltrain (Townsend at 4th),70,319,Subscriber
118026,12/6/2013 19:17,San Jose Diridon Caltrain Station,2,12/6/2013 19:31,Adobe on Almaden,5,157,Customer
118027,12/6/2013 19:24,San Jose Diridon Caltrain Station,2,12/6/2013 19:39,San Jose City Hall,10,702,Customer
118028,12/6/2013 19:31,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 19:37,2nd at Folsom,62,585,Subscriber
118033,12/6/2013 19:42,2nd at South Park,64,12/6/2013 19:48,San Francisco Caltrain (Townsend at 4th),70,538,Customer
118034,12/6/2013 19:46,Japantown,9,12/6/2013 20:05,Japantown,9,665,Subscriber
118035,12/6/2013 19:48,Mechanics Plaza (Market at Battery),75,12/6/2013 19:53,Harry Bridges Plaza (Ferry Building),50,488,Subscriber
118040,12/6/2013 20:15,Market at 10th,67,12/6/2013 20:27,Yerba Buena Center of the Arts (3rd @ Howard),68,394,Subscriber
118041,12/6/2013 20:25,2nd at South Park,64,12/6/2013 20:30,Market at Sansome,77,474,Subscriber
118042,12/6/2013 20:25,Market at 4th,76,12/6/2013 20:34,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
118044,12/6/2013 20:28,San Francisco Caltrain 2 (330 Townsend),69,12/6/2013 20:31,Townsend at 7th,65,482,Subscriber
118053,12/6/2013 20:46,Mountain View City Hall,27,12/6/2013 21:08,Mountain View City Hall,27,27,Customer
118054,12/6/2013 20:51,San Francisco City Hall,58,12/6/2013 21:09,Temporary Transbay Terminal (Howard at Beale),55,536,Subscriber
118055,12/6/2013 20:52,San Jose City Hall,10,12/6/2013 21:04,SJSU - San Salvador at 9th,16,130,Subscriber
118056,12/6/2013 20:56,Market at Sansome,77,12/6/2013 20:58,Harry Bridges Plaza (Ferry Building),50,455,Subscriber
118057,12/6/2013 21:00,Embarcadero at Vallejo,48,12/6/2013 21:07,Mechanics Plaza (Market at Battery),75,544,Subscriber
118058,12/6/2013 21:06,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 21:19,Davis at Jackson,42,319,Subscriber
118059,12/6/2013 21:07,San Pedro Square,6,12/6/2013 21:14,Paseo de San Antonio,7,228,Subscriber
118060,12/6/2013 21:23,2nd at Folsom,62,12/6/2013 21:28,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber
118075,12/6/2013 21:55,Civic Center BART (7th at Market),72,12/6/2013 22:04,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
118076,12/6/2013 23:03,Howard at 2nd,63,12/6/2013 23:07,2nd at Townsend,61,336,Subscriber
118077,12/6/2013 23:21,Clay at Battery,41,12/6/2013 23:26,Temporary Transbay Terminal (Howard at Beale),55,463,Subscriber
118078,12/6/2013 23:58,San Francisco Caltrain (Townsend at 4th),70,12/7/2013 0:04,2nd at South Park,64,530,Subscriber
118080,12/7/2013 0:13,San Jose Diridon Caltrain Station,2,12/7/2013 0:22,San Salvador at 1st,8,69,Subscriber
118081,12/7/2013 0:51,Steuart at Market,74,12/7/2013 0:57,Powell at Post (Union Square),71,384,Customer
118082,12/7/2013 0:57,Civic Center BART (7th at Market),72,12/7/2013 1:02,South Van Ness at Market,66,274,Subscriber
118083,12/7/2013 1:04,Powell at Post (Union Square),71,12/7/2013 1:22,Powell Street BART,39,487,Customer
118085,12/7/2013 1:23,Powell Street BART,39,12/7/2013 1:24,Powell Street BART,39,470,Customer
118086,12/7/2013 1:55,Powell at Post (Union Square),71,12/7/2013 2:00,5th at Howard,57,332,Subscriber
118087,12/7/2013 2:03,Powell at Post (Union Square),71,12/7/2013 3:38,Powell at Post (Union Square),71,275,Customer
118088,12/7/2013 2:03,Powell at Post (Union Square),71,12/7/2013 3:38,Powell at Post (Union Square),71,529,Customer
118089,12/7/2013 6:41,Steuart at Market,74,12/7/2013 6:46,Embarcadero at Bryant,54,634,Subscriber
118090,12/7/2013 6:45,5th at Howard,57,12/7/2013 6:49,2nd at Folsom,62,469,Subscriber
118091,12/7/2013 7:01,Steuart at Market,74,12/7/2013 7:05,Embarcadero at Bryant,54,414,Subscriber
118108,12/7/2013 8:04,Davis at Jackson,42,12/7/2013 8:16,San Francisco Caltrain (Townsend at 4th),70,319,Subscriber
118109,12/7/2013 8:06,South Van Ness at Market,66,12/7/2013 8:15,Market at Sansome,77,362,Subscriber
118110,12/7/2013 8:10,Davis at Jackson,42,12/7/2013 8:16,Embarcadero at Sansome,60,535,Subscriber
118113,12/7/2013 8:20,Embarcadero at Bryant,54,12/7/2013 8:32,Embarcadero at Sansome,60,428,Subscriber
118123,12/7/2013 8:38,Washington at Kearney,46,12/7/2013 8:56,Market at Sansome,77,450,Customer
118125,12/7/2013 8:51,Embarcadero at Bryant,54,12/7/2013 8:57,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber
118126,12/7/2013 8:52,Steuart at Market,74,12/7/2013 11:44,Post at Kearney,47,444,Customer
118127,12/7/2013 8:51,Steuart at Market,74,12/7/2013 11:44,Post at Kearney,47,553,Customer
118128,12/7/2013 8:55,Spear at Folsom,49,12/7/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber
118131,12/7/2013 8:57,Market at Sansome,77,12/7/2013 9:04,Civic Center BART (7th at Market),72,450,Customer
118136,12/7/2013 9:06,Civic Center BART (7th at Market),72,12/7/2013 9:20,Market at 10th,67,450,Customer
118137,12/7/2013 9:09,Spear at Folsom,49,12/7/2013 9:15,2nd at Townsend,61,347,Subscriber
118138,12/7/2013 9:12,2nd at Folsom,62,12/7/2013 9:16,5th at Howard,57,607,Subscriber
118139,12/7/2013 9:19,Market at 10th,67,12/7/2013 9:24,Powell Street BART,39,284,Subscriber
118140,12/7/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,12/7/2013 9:31,Harry Bridges Plaza (Ferry Building),50,352,Subscriber
118142,12/7/2013 9:35,Commercial at Montgomery,45,12/7/2013 9:42,Powell Street BART,39,407,Subscriber
118143,12/7/2013 9:36,Grant Avenue at Columbus Avenue,73,12/7/2013 9:51,South Van Ness at Market,66,380,Subscriber
118145,12/7/2013 9:38,Golden Gate at Polk,59,12/7/2013 9:47,Market at 10th,67,320,Subscriber
118148,12/7/2013 9:41,Embarcadero at Bryant,54,12/7/2013 9:49,Harry Bridges Plaza (Ferry Building),50,634,Subscriber
118150,12/7/2013 9:43,Powell Street BART,39,12/7/2013 9:45,5th at Howard,57,499,Subscriber
118153,12/7/2013 9:47,2nd at Folsom,62,12/7/2013 9:49,2nd at South Park,64,559,Subscriber
118154,12/7/2013 9:47,Embarcadero at Bryant,54,12/7/2013 9:55,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber
118155,12/7/2013 9:47,San Salvador at 1st,8,12/7/2013 10:11,San Salvador at 1st,8,297,Subscriber
118156,12/7/2013 9:51,San Jose Diridon Caltrain Station,2,12/7/2013 9:59,Paseo de San Antonio,7,219,Subscriber
118157,12/7/2013 9:53,San Francisco Caltrain (Townsend at 4th),70,12/7/2013 9:56,2nd at Townsend,61,278,Subscriber
118158,12/7/2013 9:54,Harry Bridges Plaza (Ferry Building),50,12/7/2013 10:05,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber
118159,12/7/2013 9:57,Golden Gate at Polk,59,12/7/2013 10:07,Harry Bridges Plaza (Ferry Building),50,503,Subscriber
118160,12/7/2013 10:00,Grant Avenue at Columbus Avenue,73,12/7/2013 10:10,Harry Bridges Plaza (Ferry Building),50,377,Subscriber
118163,12/7/2013 10:06,2nd at Townsend,61,12/7/2013 10:16,Harry Bridges Plaza (Ferry Building),50,347,Subscriber
118164,12/7/2013 10:10,South Van Ness at Market,66,12/7/2013 10:23,2nd at Folsom,62,380,Subscriber
118165,12/7/2013 10:13,Market at 10th,67,12/7/2013 10:24,Market at Sansome,77,450,Customer
118166,12/7/2013 10:14,Embarcadero at Sansome,60,12/7/2013 10:25,Embarcadero at Bryant,54,326,Subscriber
118167,12/7/2013 10:15,Grant Avenue at Columbus Avenue,73,12/7/2013 10:23,Embarcadero at Folsom,51,528,Subscriber
118169,12/7/2013 10:24,Temporary Transbay Terminal (Howard at Beale),55,12/7/2013 10:29,5th at Howard,57,502,Subscriber
118170,12/7/2013 10:25,Embarcadero at Bryant,54,12/7/2013 10:36,Commercial at Montgomery,45,471,Subscriber
118172,12/7/2013 10:27,Market at Sansome,77,12/7/2013 10:36,Washington at Kearney,46,450,Customer
118177,12/7/2013 10:31,Market at Sansome,77,12/7/2013 10:35,Harry Bridges Plaza (Ferry Building),50,413,Subscriber
118180,12/7/2013 10:39,Howard at 2nd,63,12/7/2013 10:45,Steuart at Market,74,591,Subscriber
118181,12/7/2013 10:47,2nd at Townsend,61,12/7/2013 11:07,Embarcadero at Vallejo,48,481,Customer
118182,12/7/2013 10:48,Grant Avenue at Columbus Avenue,73,12/7/2013 11:01,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber
118183,12/7/2013 10:50,5th at Howard,57,12/7/2013 10:58,Market at 4th,76,521,Subscriber
118184,12/7/2013 10:51,San Francisco Caltrain (Townsend at 4th),70,12/7/2013 11:06,2nd at Folsom,62,575,Customer
118185,12/7/2013 10:51,San Francisco Caltrain (Townsend at 4th),70,12/7/2013 11:05,2nd at Folsom,62,387,Customer
118186,12/7/2013 10:56,Powell Street BART,39,12/7/2013 11:10,Townsend at 7th,65,412,Customer
118188,12/7/2013 11:01,Townsend at 7th,65,12/7/2013 11:04,Townsend at 7th,65,601,Subscriber
118189,12/7/2013 11:02,5th at Howard,57,12/7/2013 11:11,Townsend at 7th,65,502,Subscriber
118190,12/7/2013 11:09,Harry Bridges Plaza (Ferry Building),50,12/7/2013 11:12,Mechanics Plaza (Market at Battery),75,605,Subscriber
118192,12/7/2013 11:10,2nd at Folsom,62,12/7/2013 11:23,Washington at Kearney,46,439,Customer
118193,12/7/2013 11:12,San Francisco Caltrain 2 (330 Townsend),69,12/7/2013 11:16,Townsend at 7th,65,419,Subscriber
118194,12/7/2013 11:11,San Francisco Caltrain 2 (330 Townsend),69,12/7/2013 11:16,Townsend at 7th,65,604,Subscriber
118195,12/7/2013 11:13,2nd at Folsom,62,12/7/2013 11:20,Powell Street BART,39,469,Subscriber
118198,12/7/2013 11:14,Market at 4th,76,12/7/2013 11:19,5th at Howard,57,353,Subscriber
118199,12/7/2013 11:14,Powell Street BART,39,12/7/2013 11:26,Embarcadero at Vallejo,48,479,Subscriber
118203,12/7/2013 11:23,Powell at Post (Union Square),71,12/7/2013 11:51,Embarcadero at Sansome,60,428,Customer
118204,12/7/2013 11:24,Harry Bridges Plaza (Ferry Building),50,12/7/2013 11:37,2nd at Townsend,61,498,Customer
118205,12/7/2013 11:25,Market at 4th,76,12/7/2013 11:44,Harry Bridges Plaza (Ferry Building),50,341,Customer
118206,12/7/2013 11:26,Market at 4th,76,12/7/2013 11:44,Harry Bridges Plaza (Ferry Building),50,518,Customer
118207,12/7/2013 11:26,Market at 4th,76,12/7/2013 11:44,Harry Bridges Plaza (Ferry Building),50,452,Customer
118208,12/7/2013 11:27,Powell at Post (Union Square),71,12/7/2013 11:51,Embarcadero at Sansome,60,415,Customer
118209,12/7/2013 11:29,Post at Kearney,47,12/7/2013 11:41,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber
118211,12/7/2013 11:31,San Francisco Caltrain 2 (330 Townsend),69,12/7/2013 11:35,Townsend at 7th,65,581,Subscriber
118212,12/7/2013 11:31,Market at 4th,76,12/7/2013 11:44,Harry Bridges Plaza (Ferry Building),50,404,Customer
118213,12/7/2013 11:32,Steuart at Market,74,12/7/2013 11:49,Powell at Post (Union Square),71,443,Customer
118215,12/7/2013 11:34,Steuart at Market,74,12/7/2013 11:50,Powell at Post (Union Square),71,520,Customer
118216,12/7/2013 11:35,Townsend at 7th,65,12/7/2013 11:56,5th at Howard,57,502,Subscriber
118217,12/7/2013 11:36,Market at 10th,67,12/7/2013 14:16,Market at 10th,67,320,Subscriber
118219,12/7/2013 11:37,Embarcadero at Bryant,54,12/7/2013 11:48,Davis at Jackson,42,483,Subscriber
118220,12/7/2013 11:37,Market at 10th,67,12/7/2013 14:16,Market at 10th,67,621,Customer
118225,12/7/2013 11:41,Embarcadero at Bryant,54,12/7/2013 11:48,Harry Bridges Plaza (Ferry Building),50,326,Subscriber
118226,12/7/2013 11:44,Davis at Jackson,42,12/7/2013 11:48,Steuart at Market,74,331,Subscriber
118227,12/7/2013 11:44,Grant Avenue at Columbus Avenue,73,12/7/2013 11:50,Market at Sansome,77,572,Subscriber
118229,12/7/2013 11:45,San Francisco Caltrain 2 (330 Townsend),69,12/7/2013 11:49,Townsend at 7th,65,492,Subscriber
118230,12/7/2013 11:46,Post at Kearney,47,12/7/2013 12:07,Grant Avenue at Columbus Avenue,73,376,Customer
118231,12/7/2013 11:47,Harry Bridges Plaza (Ferry Building),50,12/7/2013 12:14,Embarcadero at Sansome,60,452,Customer
118232,12/7/2013 11:47,Harry Bridges Plaza (Ferry Building),50,12/7/2013 12:14,Embarcadero at Sansome,60,341,Customer
118233,12/7/2013 11:47,Harry Bridges Plaza (Ferry Building),50,12/7/2013 12:14,Embarcadero at Sansome,60,518,Customer
118234,12/7/2013 11:47,Harry Bridges Plaza (Ferry Building),50,12/7/2013 12:13,Embarcadero at Sansome,60,404,Customer
118235,12/7/2013 11:48,2nd at Folsom,62,12/7/2013 11:49,2nd at South Park,64,608,Subscriber
118236,12/7/2013 11:48,San Francisco Caltrain 2 (330 Townsend),69,12/7/2013 11:52,Townsend at 7th,65,603,Subscriber
118237,12/7/2013 11:48,San Francisco Caltrain 2 (330 Townsend),69,12/7/2013 11:52,Townsend at 7th,65,390,Subscriber
118238,12/7/2013 11:51,Rengstorff Avenue / California Street,33,12/7/2013 12:05,Mountain View Caltrain Station,28,713,Subscriber
118239,12/7/2013 12:01,Powell Street BART,39,12/7/2013 12:11,2nd at South Park,64,469,Subscriber
118240,12/7/2013 12:03,Steuart at Market,74,12/7/2013 12:08,Davis at Jackson,42,331,Subscriber
118241,12/7/2013 12:06,San Francisco City Hall,58,12/7/2013 12:28,Market at 4th,76,398,Customer
118242,12/7/2013 12:08,Washington at Kearney,46,12/7/2013 12:21,Harry Bridges Plaza (Ferry Building),50,533,Customer
118244,12/7/2013 12:15,Market at Sansome,77,12/7/2013 12:24,Embarcadero at Sansome,60,409,Subscriber
118245,12/7/2013 12:15,2nd at South Park,64,12/7/2013 12:17,2nd at Folsom,62,608,Subscriber
118246,12/7/2013 12:15,2nd at Townsend,61,12/7/2013 12:28,Harry Bridges Plaza (Ferry Building),50,498,Customer
118250,12/7/2013 12:25,San Jose Civic Center,3,12/7/2013 12:36,Arena Green / SAP Center,14,703,Customer
118251,12/7/2013 12:27,Washington at Kearney,46,12/7/2013 12:41,Embarcadero at Sansome,60,373,Customer
118252,12/7/2013 12:28,2nd at South Park,64,12/7/2013 12:40,Powell Street BART,39,530,Subscriber
118253,12/7/2013 12:29,Washington at Kearney,46,12/7/2013 12:40,Embarcadero at Sansome,60,439,Customer
118254,12/7/2013 12:30,Embarcadero at Folsom,51,12/7/2013 12:40,Embarcadero at Sansome,60,528,Customer
118255,12/7/2013 12:30,Embarcadero at Bryant,54,12/7/2013 12:50,Powell Street BART,39,414,Subscriber
118256,12/7/2013 12:34,Grant Avenue at Columbus Avenue,73,12/7/2013 12:39,Powell at Post (Union Square),71,515,Subscriber
118258,12/7/2013 12:36,Post at Kearney,47,12/7/2013 12:42,Harry Bridges Plaza (Ferry Building),50,259,Subscriber
118259,12/7/2013 12:36,Townsend at 7th,65,12/7/2013 12:44,2nd at Townsend,61,601,Subscriber
118262,12/7/2013 12:40,Embarcadero at Bryant,54,12/7/2013 12:51,Embarcadero at Sansome,60,333,Subscriber
118264,12/7/2013 12:40,Harry Bridges Plaza (Ferry Building),50,12/7/2013 18:36,Grant Avenue at Columbus Avenue,73,271,Customer
118267,12/7/2013 12:42,Embarcadero at Bryant,54,12/7/2013 12:51,San Francisco Caltrain 2 (330 Townsend),69,496,Subscriber
118270,12/7/2013 12:45,Washington at Kearney,46,12/7/2013 13:43,Grant Avenue at Columbus Avenue,73,314,Customer
118272,12/7/2013 12:51,Market at 4th,76,12/7/2013 12:59,Steuart at Market,74,521,Customer
118273,12/7/2013 12:51,Market at 4th,76,12/7/2013 12:59,Steuart at Market,74,389,Customer
118274,12/7/2013 12:51,2nd at Townsend,61,12/7/2013 12:56,2nd at Folsom,62,278,Subscriber
118275,12/7/2013 12:52,Townsend at 7th,65,12/7/2013 12:57,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber
118276,12/7/2013 12:52,Townsend at 7th,65,12/7/2013 12:57,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber
118277,12/7/2013 12:55,San Francisco Caltrain 2 (330 Townsend),69,12/7/2013 12:59,Townsend at 7th,65,554,Subscriber
118278,12/7/2013 12:57,San Francisco Caltrain 2 (330 Townsend),69,12/7/2013 13:02,Townsend at 7th,65,496,Subscriber
118279,12/7/2013 12:58,Civic Center BART (7th at Market),72,12/7/2013 13:03,Golden Gate at Polk,59,558,Subscriber
118280,12/7/2013 12:59,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2013 13:18,Powell Street BART,39,442,Customer
118281,12/7/2013 13:00,5th at Howard,57,12/7/2013 13:20,Townsend at 7th,65,593,Subscriber
118282,12/7/2013 13:03,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2013 13:18,Powell Street BART,39,338,Customer
118283,12/7/2013 13:03,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2013 13:18,Powell Street BART,39,466,Customer
118284,12/7/2013 13:04,Steuart at Market,74,12/7/2013 13:14,Powell Street BART,39,490,Subscriber
118285,12/7/2013 13:05,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2013 13:19,Powell Street BART,39,405,Customer
118286,12/7/2013 13:05,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2013 13:19,Powell Street BART,39,563,Customer
118287,12/7/2013 13:07,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2013 13:18,Powell Street BART,39,417,Customer
118288,12/7/2013 13:10,Spear at Folsom,49,12/7/2013 14:04,Clay at Battery,41,464,Customer
118289,12/7/2013 13:13,San Francisco Caltrain 2 (330 Townsend),69,12/7/2013 13:18,Townsend at 7th,65,518,Customer
118291,12/7/2013 13:14,Temporary Transbay Terminal (Howard at Beale),55,12/7/2013 13:18,Yerba Buena Center of the Arts (3rd @ Howard),68,310,Subscriber
118292,12/7/2013 13:18,Spear at Folsom,49,12/7/2013 13:21,Harry Bridges Plaza (Ferry Building),50,473,Subscriber
