Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
114093,12/3/2013 17:36,2nd at South Park,64,12/3/2013 17:40,Howard at 2nd,63,349,Subscriber
114094,12/3/2013 17:36,2nd at South Park,64,12/3/2013 17:40,Howard at 2nd,63,574,Subscriber
114095,12/3/2013 17:37,South Van Ness at Market,66,12/3/2013 17:40,Civic Center BART (7th at Market),72,636,Subscriber
114096,12/3/2013 17:35,Townsend at 7th,65,12/3/2013 17:51,Harry Bridges Plaza (Ferry Building),50,454,Subscriber
114097,12/3/2013 17:38,Mountain View City Hall,27,12/3/2013 17:42,Mountain View Caltrain Station,28,177,Subscriber
114098,12/3/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 17:48,Steuart at Market,74,598,Subscriber
114099,12/3/2013 17:40,Yerba Buena Center of the Arts (3rd @ Howard),68,12/3/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber
114100,12/3/2013 17:40,San Jose Diridon Caltrain Station,2,12/3/2013 17:45,Santa Clara at Almaden,4,174,Subscriber
114101,12/3/2013 17:41,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 17:51,Spear at Folsom,49,351,Subscriber
114102,12/3/2013 17:41,San Francisco City Hall,58,12/3/2013 17:49,Market at 4th,76,506,Subscriber
114103,12/3/2013 17:41,San Jose Diridon Caltrain Station,2,12/3/2013 17:50,MLK Library,11,122,Subscriber
114104,12/3/2013 17:42,2nd at South Park,64,12/3/2013 17:47,Market at Sansome,77,526,Subscriber
114106,12/3/2013 17:42,Embarcadero at Sansome,60,12/3/2013 17:51,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber
114107,12/3/2013 17:43,Temporary Transbay Terminal (Howard at Beale),55,12/3/2013 17:55,Townsend at 7th,65,570,Subscriber
114109,12/3/2013 17:43,2nd at South Park,64,12/3/2013 17:50,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber
114110,12/3/2013 17:43,2nd at Townsend,61,12/3/2013 17:49,Harry Bridges Plaza (Ferry Building),50,522,Subscriber
114111,12/3/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 17:56,Embarcadero at Sansome,60,415,Subscriber
114112,12/3/2013 17:43,Steuart at Market,74,12/3/2013 17:51,Howard at 2nd,63,627,Subscriber
114113,12/3/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 17:51,Embarcadero at Bryant,54,536,Subscriber
114114,12/3/2013 17:44,Embarcadero at Vallejo,48,12/3/2013 17:56,Temporary Transbay Terminal (Howard at Beale),55,271,Subscriber
114115,12/3/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 17:49,Townsend at 7th,65,584,Subscriber
114116,12/3/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 17:58,Mechanics Plaza (Market at Battery),75,567,Subscriber
114118,12/3/2013 17:45,Harry Bridges Plaza (Ferry Building),50,12/3/2013 17:57,San Francisco Caltrain 2 (330 Townsend),69,550,Subscriber
114120,12/3/2013 17:46,Embarcadero at Folsom,51,12/3/2013 17:57,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber
114121,12/3/2013 17:46,Steuart at Market,74,12/3/2013 17:52,Embarcadero at Sansome,60,267,Subscriber
114125,12/3/2013 17:48,Townsend at 7th,65,12/3/2013 17:57,Civic Center BART (7th at Market),72,622,Subscriber
114126,12/3/2013 17:48,Post at Kearney,47,12/3/2013 17:53,Commercial at Montgomery,45,590,Subscriber
114131,12/3/2013 17:49,Townsend at 7th,65,12/3/2013 18:07,Embarcadero at Sansome,60,355,Subscriber
114132,12/3/2013 17:50,Temporary Transbay Terminal (Howard at Beale),55,12/3/2013 17:55,Commercial at Montgomery,45,413,Subscriber
114133,12/3/2013 17:50,Spear at Folsom,49,12/3/2013 17:58,Embarcadero at Sansome,60,311,Subscriber
114134,12/3/2013 17:52,2nd at Folsom,62,12/3/2013 18:02,Beale at Market,56,336,Subscriber
114135,12/3/2013 17:53,Beale at Market,56,12/3/2013 17:57,Embarcadero at Folsom,51,421,Subscriber
114136,12/3/2013 17:53,2nd at Folsom,62,12/3/2013 17:58,Beale at Market,56,535,Subscriber
114137,12/3/2013 17:54,2nd at Folsom,62,12/3/2013 17:57,Spear at Folsom,49,313,Subscriber
114138,12/3/2013 17:54,Townsend at 7th,65,12/3/2013 17:57,San Francisco Caltrain 2 (330 Townsend),69,331,Subscriber
114139,12/3/2013 17:55,Embarcadero at Vallejo,48,12/3/2013 18:16,2nd at Townsend,61,285,Subscriber
114140,12/3/2013 17:55,Embarcadero at Sansome,60,12/3/2013 18:17,South Van Ness at Market,66,385,Subscriber
114141,12/3/2013 17:56,Temporary Transbay Terminal (Howard at Beale),55,12/3/2013 18:07,San Francisco Caltrain 2 (330 Townsend),69,378,Subscriber
114142,12/3/2013 17:56,Spear at Folsom,49,12/3/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,577,Subscriber
114144,12/3/2013 17:58,Mechanics Plaza (Market at Battery),75,12/3/2013 18:07,Embarcadero at Sansome,60,406,Subscriber
114145,12/3/2013 17:58,Market at Sansome,77,12/3/2013 18:14,South Van Ness at Market,66,469,Subscriber
114146,12/3/2013 17:58,Embarcadero at Sansome,60,12/3/2013 18:04,Steuart at Market,74,431,Subscriber
114147,12/3/2013 17:59,Harry Bridges Plaza (Ferry Building),50,12/3/2013 18:07,Grant Avenue at Columbus Avenue,73,558,Subscriber
114148,12/3/2013 17:59,Temporary Transbay Terminal (Howard at Beale),55,12/3/2013 18:07,Market at 4th,76,322,Subscriber
114149,12/3/2013 17:59,Howard at 2nd,63,12/3/2013 18:05,Powell at Post (Union Square),71,427,Subscriber
114150,12/3/2013 18:00,Embarcadero at Folsom,51,12/3/2013 18:03,Embarcadero at Bryant,54,409,Subscriber
114152,12/3/2013 18:01,5th at Howard,57,12/3/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,337,Subscriber
114153,12/3/2013 18:02,Embarcadero at Vallejo,48,12/3/2013 18:05,Steuart at Market,74,492,Subscriber
114154,12/3/2013 18:02,2nd at Folsom,62,12/3/2013 18:12,Washington at Kearney,46,613,Subscriber
114156,12/3/2013 18:03,Embarcadero at Bryant,54,12/3/2013 18:09,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber
114158,12/3/2013 18:04,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 18:12,Spear at Folsom,49,408,Subscriber
114159,12/3/2013 18:04,Yerba Buena Center of the Arts (3rd @ Howard),68,12/3/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber
114160,12/3/2013 18:05,2nd at Townsend,61,12/3/2013 18:12,Harry Bridges Plaza (Ferry Building),50,545,Subscriber
114162,12/3/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 18:19,San Francisco City Hall,58,279,Subscriber
114163,12/3/2013 18:06,Market at 10th,67,12/3/2013 18:13,Market at 4th,76,335,Subscriber
114164,12/3/2013 18:06,Embarcadero at Sansome,60,12/3/2013 18:13,Steuart at Market,74,311,Subscriber
114165,12/3/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 18:18,South Van Ness at Market,66,376,Subscriber
114167,12/3/2013 18:07,Commercial at Montgomery,45,12/3/2013 18:19,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber
114168,12/3/2013 18:07,Temporary Transbay Terminal (Howard at Beale),55,12/3/2013 18:13,2nd at Townsend,61,271,Subscriber
114169,12/3/2013 18:07,Howard at 2nd,63,12/3/2013 18:15,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
114170,12/3/2013 18:08,Market at 10th,67,12/3/2013 18:25,Mechanics Plaza (Market at Battery),75,325,Subscriber
114171,12/3/2013 18:08,Clay at Battery,41,12/3/2013 18:23,2nd at Townsend,61,430,Subscriber
114172,12/3/2013 18:08,5th at Howard,57,12/3/2013 18:15,Temporary Transbay Terminal (Howard at Beale),55,321,Subscriber
114173,12/3/2013 18:08,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 18:17,Spear at Folsom,49,324,Subscriber
114175,12/3/2013 18:09,2nd at Townsend,61,12/3/2013 18:16,Post at Kearney,47,608,Subscriber
114176,12/3/2013 18:10,Market at Sansome,77,12/3/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
114177,12/3/2013 18:10,Steuart at Market,74,12/3/2013 18:15,Market at Sansome,77,366,Subscriber
114178,12/3/2013 18:10,Embarcadero at Folsom,51,12/3/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber
114179,12/3/2013 18:10,Howard at 2nd,63,12/3/2013 18:16,Market at 4th,76,596,Subscriber
114180,12/3/2013 18:11,Townsend at 7th,65,12/3/2013 18:14,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber
114181,12/3/2013 18:10,Steuart at Market,74,12/3/2013 18:21,Grant Avenue at Columbus Avenue,73,598,Subscriber
114182,12/3/2013 18:11,Embarcadero at Vallejo,48,12/3/2013 18:17,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber
114185,12/3/2013 18:11,Embarcadero at Sansome,60,12/3/2013 18:17,Steuart at Market,74,569,Subscriber
114186,12/3/2013 18:11,Spear at Folsom,49,12/3/2013 18:16,Beale at Market,56,620,Subscriber
114189,12/3/2013 18:12,Market at 10th,67,12/3/2013 18:25,Mechanics Plaza (Market at Battery),75,495,Customer
114190,12/3/2013 18:13,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 18:31,Steuart at Market,74,352,Subscriber
114192,12/3/2013 18:15,Commercial at Montgomery,45,12/3/2013 18:21,Harry Bridges Plaza (Ferry Building),50,456,Subscriber
114193,12/3/2013 18:15,San Jose Diridon Caltrain Station,2,12/3/2013 18:26,St James Park,13,25,Subscriber
114194,12/3/2013 18:16,Yerba Buena Center of the Arts (3rd @ Howard),68,12/3/2013 18:23,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
114195,12/3/2013 18:16,San Jose Diridon Caltrain Station,2,12/3/2013 18:23,San Pedro Square,6,37,Subscriber
114196,12/3/2013 18:17,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 18:29,Harry Bridges Plaza (Ferry Building),50,418,Subscriber
114197,12/3/2013 18:17,Grant Avenue at Columbus Avenue,73,12/3/2013 18:27,Temporary Transbay Terminal (Howard at Beale),55,377,Subscriber
114199,12/3/2013 18:20,Commercial at Montgomery,45,12/3/2013 18:29,Embarcadero at Bryant,54,344,Subscriber
114200,12/3/2013 18:20,2nd at South Park,64,12/3/2013 18:29,Market at 4th,76,537,Subscriber
114201,12/3/2013 18:21,Embarcadero at Folsom,51,12/3/2013 18:29,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber
114203,12/3/2013 18:22,Japantown,9,12/3/2013 18:29,Japantown,9,208,Subscriber
114205,12/3/2013 18:26,Embarcadero at Vallejo,48,12/3/2013 18:36,2nd at South Park,64,320,Subscriber
114206,12/3/2013 18:26,Howard at 2nd,63,12/3/2013 18:30,2nd at South Park,64,574,Subscriber
114207,12/3/2013 18:27,Mechanics Plaza (Market at Battery),75,12/3/2013 18:36,Powell at Post (Union Square),71,325,Subscriber
114209,12/3/2013 18:30,Civic Center BART (7th at Market),72,12/3/2013 18:48,Howard at 2nd,63,622,Subscriber
114210,12/3/2013 18:29,Temporary Transbay Terminal (Howard at Beale),55,12/3/2013 18:38,Embarcadero at Sansome,60,259,Subscriber
114212,12/3/2013 18:30,Beale at Market,56,12/3/2013 18:32,Temporary Transbay Terminal (Howard at Beale),55,535,Subscriber
114213,12/3/2013 18:31,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 18:38,5th at Howard,57,602,Subscriber
114215,12/3/2013 18:32,Commercial at Montgomery,45,12/3/2013 18:36,Davis at Jackson,42,473,Subscriber
114217,12/3/2013 18:33,Howard at 2nd,63,12/3/2013 18:38,2nd at South Park,64,514,Subscriber
114218,12/3/2013 18:34,Embarcadero at Vallejo,48,12/3/2013 18:38,Beale at Market,56,399,Subscriber
114219,12/3/2013 18:34,Spear at Folsom,49,12/3/2013 18:39,2nd at Folsom,62,351,Subscriber
114220,12/3/2013 18:34,Mechanics Plaza (Market at Battery),75,12/3/2013 18:47,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber
114221,12/3/2013 18:36,Market at 10th,67,12/3/2013 18:44,5th at Howard,57,310,Subscriber
114222,12/3/2013 18:36,Embarcadero at Folsom,51,12/3/2013 18:49,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber
114223,12/3/2013 18:36,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 18:52,Steuart at Market,74,544,Subscriber
114224,12/3/2013 18:32,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 18:39,Embarcadero at Bryant,54,375,Subscriber
114225,12/3/2013 18:37,Spear at Folsom,49,12/3/2013 18:44,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber
114226,12/3/2013 18:37,San Jose Diridon Caltrain Station,2,12/3/2013 18:45,San Salvador at 1st,8,195,Subscriber
114227,12/3/2013 18:37,San Jose Diridon Caltrain Station,2,12/3/2013 18:43,Paseo de San Antonio,7,693,Subscriber
114228,12/3/2013 18:38,Post at Kearney,47,12/3/2013 18:47,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
114229,12/3/2013 18:38,Clay at Battery,41,12/3/2013 18:56,2nd at Folsom,62,283,Subscriber
114230,12/3/2013 18:39,Spear at Folsom,49,12/3/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber
114231,12/3/2013 18:39,Spear at Folsom,49,12/3/2013 18:43,Steuart at Market,74,465,Subscriber
114232,12/3/2013 18:40,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 18:49,Powell at Post (Union Square),71,491,Subscriber
114233,12/3/2013 18:40,Howard at 2nd,63,12/3/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
114235,12/3/2013 18:42,2nd at Townsend,61,12/3/2013 18:48,Temporary Transbay Terminal (Howard at Beale),55,288,Subscriber
114236,12/3/2013 18:42,Embarcadero at Sansome,60,12/3/2013 18:56,Yerba Buena Center of the Arts (3rd @ Howard),68,396,Subscriber
114237,12/3/2013 18:43,Steuart at Market,74,12/3/2013 18:53,2nd at Townsend,61,569,Subscriber
114239,12/3/2013 18:44,Market at 10th,67,12/3/2013 18:53,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber
114240,12/3/2013 18:45,Embarcadero at Sansome,60,12/3/2013 18:55,Market at 4th,76,333,Subscriber
114241,12/3/2013 18:45,2nd at Folsom,62,12/3/2013 18:53,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber
114242,12/3/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 18:53,2nd at South Park,64,286,Subscriber
114244,12/3/2013 18:48,San Francisco Caltrain 2 (330 Townsend),69,12/3/2013 18:51,Townsend at 7th,65,615,Subscriber
114245,12/3/2013 18:48,Mechanics Plaza (Market at Battery),75,12/3/2013 18:52,Temporary Transbay Terminal (Howard at Beale),55,495,Subscriber
114246,12/3/2013 18:48,Townsend at 7th,65,12/3/2013 18:51,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber
114247,12/3/2013 18:49,2nd at Folsom,62,12/3/2013 18:53,Market at Sansome,77,504,Subscriber
114248,12/3/2013 18:51,Steuart at Market,74,12/3/2013 18:57,Embarcadero at Sansome,60,352,Subscriber
114249,12/3/2013 18:51,Steuart at Market,74,12/3/2013 19:05,Golden Gate at Polk,59,492,Subscriber
114250,12/3/2013 18:51,Mountain View City Hall,27,12/3/2013 18:55,Mountain View Caltrain Station,28,294,Subscriber
114252,12/3/2013 18:54,Mountain View Caltrain Station,28,12/3/2013 19:00,Mountain View City Hall,27,698,Subscriber
114257,12/3/2013 18:56,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 19:07,Market at 4th,76,573,Subscriber
114261,12/3/2013 19:02,Townsend at 7th,65,12/3/2013 19:12,2nd at Townsend,61,284,Subscriber
114263,12/3/2013 19:02,Spear at Folsom,49,12/3/2013 19:10,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber
114264,12/3/2013 19:03,Howard at 2nd,63,12/3/2013 19:10,Harry Bridges Plaza (Ferry Building),50,622,Subscriber
114266,12/3/2013 19:03,Post at Kearney,47,12/3/2013 19:16,South Van Ness at Market,66,466,Subscriber
114267,12/3/2013 19:03,Post at Kearney,47,12/3/2013 19:06,Washington at Kearney,46,395,Subscriber
114269,12/3/2013 19:04,Civic Center BART (7th at Market),72,12/3/2013 19:14,Townsend at 7th,65,315,Subscriber
114270,12/3/2013 19:05,Mechanics Plaza (Market at Battery),75,12/3/2013 19:08,Washington at Kearney,46,567,Subscriber
114272,12/3/2013 19:05,2nd at South Park,64,12/3/2013 19:11,Spear at Folsom,49,576,Subscriber
114275,12/3/2013 19:05,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 19:11,Embarcadero at Bryant,54,441,Subscriber
114277,12/3/2013 19:08,2nd at South Park,64,12/3/2013 19:14,5th at Howard,57,528,Subscriber
114278,12/3/2013 19:12,Mountain View Caltrain Station,28,12/3/2013 19:17,Mountain View City Hall,27,688,Subscriber
114279,12/3/2013 19:13,San Jose Diridon Caltrain Station,2,12/3/2013 19:26,Japantown,9,152,Subscriber
114280,12/3/2013 19:13,San Jose Diridon Caltrain Station,2,12/3/2013 19:25,San Jose City Hall,10,143,Customer
114281,12/3/2013 19:14,San Jose Diridon Caltrain Station,2,12/3/2013 19:24,SJSU 4th at San Carlos,12,192,Subscriber
114282,12/3/2013 19:14,Mechanics Plaza (Market at Battery),75,12/3/2013 19:19,Spear at Folsom,49,419,Subscriber
114283,12/3/2013 19:16,2nd at Folsom,62,12/3/2013 19:29,Steuart at Market,74,384,Subscriber
114285,12/3/2013 19:13,Clay at Battery,41,12/3/2013 19:24,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber
114286,12/3/2013 19:16,Powell at Post (Union Square),71,12/3/2013 19:23,Temporary Transbay Terminal (Howard at Beale),55,582,Subscriber
114289,12/3/2013 19:18,Powell at Post (Union Square),71,12/3/2013 19:25,Embarcadero at Folsom,51,464,Subscriber
114292,12/3/2013 19:20,Spear at Folsom,49,12/3/2013 19:25,2nd at Townsend,61,518,Subscriber
114293,12/3/2013 19:21,Post at Kearney,47,12/3/2013 19:26,Spear at Folsom,49,608,Subscriber
114294,12/3/2013 19:21,2nd at Townsend,61,12/3/2013 19:28,Steuart at Market,74,426,Subscriber
114295,12/3/2013 19:21,Townsend at 7th,65,12/3/2013 19:29,Civic Center BART (7th at Market),72,615,Subscriber
114298,12/3/2013 19:24,Townsend at 7th,65,12/3/2013 19:29,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber
114299,12/3/2013 19:24,Mountain View City Hall,27,12/3/2013 19:28,Mountain View Caltrain Station,28,698,Subscriber
114303,12/3/2013 19:30,Howard at 2nd,63,12/3/2013 19:42,South Van Ness at Market,66,427,Subscriber
114305,12/3/2013 19:31,Mechanics Plaza (Market at Battery),75,12/3/2013 19:33,Clay at Battery,41,600,Subscriber
114307,12/3/2013 19:31,San Francisco Caltrain 2 (330 Townsend),69,12/3/2013 19:36,Townsend at 7th,65,550,Subscriber
114312,12/3/2013 19:33,Spear at Folsom,49,12/3/2013 19:37,Beale at Market,56,488,Subscriber
114313,12/3/2013 19:34,SJSU 4th at San Carlos,12,12/3/2013 19:46,Japantown,9,226,Subscriber
114314,12/3/2013 19:35,San Francisco Caltrain 2 (330 Townsend),69,12/3/2013 19:41,5th at Howard,57,581,Subscriber
114315,12/3/2013 19:38,Yerba Buena Center of the Arts (3rd @ Howard),68,12/3/2013 19:48,San Francisco City Hall,58,396,Subscriber
114316,12/3/2013 19:39,Market at Sansome,77,12/3/2013 19:44,5th at Howard,57,274,Subscriber
114317,12/3/2013 19:40,Embarcadero at Sansome,60,12/3/2013 19:49,Beale at Market,56,490,Subscriber
114319,12/3/2013 19:40,2nd at Folsom,62,12/3/2013 19:48,Market at 4th,76,283,Subscriber
114321,12/3/2013 19:42,Townsend at 7th,65,12/3/2013 19:56,Golden Gate at Polk,59,594,Subscriber
114324,12/3/2013 19:40,Townsend at 7th,65,12/3/2013 19:51,Market at 4th,76,315,Subscriber
114330,12/3/2013 19:50,Market at Sansome,77,12/3/2013 20:01,Market at 10th,67,265,Subscriber
114331,12/3/2013 19:51,Market at Sansome,77,12/3/2013 20:01,Market at 10th,67,526,Customer
114332,12/3/2013 19:52,Market at 4th,76,12/3/2013 19:57,Temporary Transbay Terminal (Howard at Beale),55,322,Subscriber
114333,12/3/2013 19:55,2nd at South Park,64,12/3/2013 20:01,Market at Sansome,77,286,Subscriber
114335,12/3/2013 19:56,Harry Bridges Plaza (Ferry Building),50,12/3/2013 20:02,Embarcadero at Sansome,60,624,Subscriber
114336,12/3/2013 19:59,2nd at Townsend,61,12/3/2013 20:06,Steuart at Market,74,518,Subscriber
114337,12/3/2013 20:01,San Francisco Caltrain 2 (330 Townsend),69,12/3/2013 20:07,Powell Street BART,39,378,Subscriber
114339,12/3/2013 20:08,Grant Avenue at Columbus Avenue,73,12/3/2013 20:15,Post at Kearney,47,300,Subscriber
114340,12/3/2013 20:11,Embarcadero at Bryant,54,12/3/2013 20:16,Embarcadero at Folsom,51,401,Subscriber
114341,12/3/2013 20:12,Civic Center BART (7th at Market),72,12/3/2013 20:39,Embarcadero at Bryant,54,601,Subscriber
114342,12/3/2013 20:14,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 20:25,Post at Kearney,47,447,Subscriber
114343,12/3/2013 20:18,Beale at Market,56,12/3/2013 20:29,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber
114347,12/3/2013 20:26,Market at Sansome,77,12/3/2013 20:39,San Francisco City Hall,58,621,Subscriber
114350,12/3/2013 20:28,Market at Sansome,77,12/3/2013 20:36,Civic Center BART (7th at Market),72,286,Subscriber
114352,12/3/2013 20:30,San Francisco Caltrain 2 (330 Townsend),69,12/3/2013 20:38,Powell Street BART,39,379,Subscriber
114357,12/3/2013 20:35,2nd at South Park,64,12/3/2013 20:42,Temporary Transbay Terminal (Howard at Beale),55,589,Subscriber
114359,12/3/2013 20:40,San Francisco Caltrain 2 (330 Townsend),69,12/3/2013 20:47,Powell Street BART,39,520,Subscriber
114361,12/3/2013 20:44,Steuart at Market,74,12/3/2013 20:52,Grant Avenue at Columbus Avenue,73,431,Subscriber
114362,12/3/2013 20:45,San Francisco Caltrain 2 (330 Townsend),69,12/3/2013 20:48,Townsend at 7th,65,572,Subscriber
114363,12/3/2013 20:42,South Van Ness at Market,66,12/3/2013 20:47,5th at Howard,57,469,Subscriber
114365,12/3/2013 20:51,Market at 4th,76,12/3/2013 20:55,Howard at 2nd,63,596,Subscriber
114368,12/3/2013 20:53,Townsend at 7th,65,12/3/2013 20:56,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
114369,12/3/2013 20:55,Cowper at University,37,12/3/2013 20:58,Palo Alto Caltrain Station,34,165,Subscriber
114370,12/3/2013 20:58,Yerba Buena Center of the Arts (3rd @ Howard),68,12/3/2013 21:02,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber
114371,12/3/2013 20:59,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 21:10,Civic Center BART (7th at Market),72,524,Subscriber
114372,12/3/2013 21:00,San Francisco Caltrain 2 (330 Townsend),69,12/3/2013 21:06,5th at Howard,57,513,Subscriber
114376,12/3/2013 21:05,Temporary Transbay Terminal (Howard at Beale),55,12/3/2013 21:13,San Francisco Caltrain (Townsend at 4th),70,577,Subscriber
114377,12/3/2013 21:05,Market at 10th,67,12/3/2013 21:15,Yerba Buena Center of the Arts (3rd @ Howard),68,526,Subscriber
114378,12/3/2013 21:05,Townsend at 7th,65,12/3/2013 21:09,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber
114382,12/3/2013 21:08,Embarcadero at Sansome,60,12/3/2013 21:21,Powell at Post (Union Square),71,511,Subscriber
114385,12/3/2013 21:09,Embarcadero at Sansome,60,12/3/2013 21:19,Market at 4th,76,355,Subscriber
114386,12/3/2013 21:09,San Jose Diridon Caltrain Station,2,12/3/2013 21:19,MLK Library,11,157,Subscriber
114387,12/3/2013 21:11,Howard at 2nd,63,12/3/2013 21:16,2nd at Townsend,61,491,Subscriber
114388,12/3/2013 21:12,Powell at Post (Union Square),71,12/3/2013 21:17,2nd at Folsom,62,388,Subscriber
114389,12/3/2013 21:23,Temporary Transbay Terminal (Howard at Beale),55,12/3/2013 21:26,Embarcadero at Bryant,54,589,Subscriber
114390,12/3/2013 21:26,Market at 4th,76,12/3/2013 21:31,Civic Center BART (7th at Market),72,355,Subscriber
114391,12/3/2013 21:27,Townsend at 7th,65,12/3/2013 21:40,Market at 4th,76,428,Subscriber
114392,12/3/2013 21:35,Embarcadero at Sansome,60,12/3/2013 21:41,Davis at Jackson,42,415,Subscriber
114393,12/3/2013 21:58,Powell at Post (Union Square),71,12/3/2013 22:04,Mechanics Plaza (Market at Battery),75,511,Subscriber
114394,12/3/2013 22:01,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 22:11,Howard at 2nd,63,399,Subscriber
114395,12/3/2013 22:09,2nd at Folsom,62,12/3/2013 22:15,Powell at Post (Union Square),71,388,Subscriber
114396,12/3/2013 22:26,Townsend at 7th,65,12/3/2013 22:31,San Francisco Caltrain (Townsend at 4th),70,550,Subscriber
114397,12/3/2013 22:36,2nd at South Park,64,12/3/2013 22:50,Market at 10th,67,574,Subscriber
114398,12/3/2013 22:42,Civic Center BART (7th at Market),72,12/3/2013 22:51,Townsend at 7th,65,599,Subscriber
114399,12/3/2013 22:42,Civic Center BART (7th at Market),72,12/3/2013 22:51,Townsend at 7th,65,626,Subscriber
114400,12/3/2013 22:50,Market at 10th,67,12/3/2013 23:11,Townsend at 7th,65,612,Subscriber
114401,12/3/2013 22:52,SJSU 4th at San Carlos,12,12/3/2013 22:58,Santa Clara at Almaden,4,127,Subscriber
114402,12/3/2013 22:53,Embarcadero at Vallejo,48,12/3/2013 23:05,Golden Gate at Polk,59,580,Subscriber
114403,12/3/2013 22:55,Mountain View Caltrain Station,28,12/3/2013 23:00,Mountain View City Hall,27,294,Subscriber
114404,12/3/2013 22:58,Powell Street BART,39,12/3/2013 23:04,San Francisco Caltrain 2 (330 Townsend),69,531,Subscriber
114407,12/3/2013 23:09,Powell Street BART,39,12/3/2013 23:17,Commercial at Montgomery,45,287,Subscriber
114408,12/3/2013 23:11,Townsend at 7th,65,12/3/2013 23:20,2nd at South Park,64,599,Subscriber
114411,12/3/2013 23:29,Clay at Battery,41,12/3/2013 23:37,Civic Center BART (7th at Market),72,600,Subscriber
114412,12/3/2013 23:47,Steuart at Market,74,12/3/2013 23:54,Powell at Post (Union Square),71,465,Subscriber
114413,12/3/2013 23:49,Powell Street BART,39,12/4/2013 0:11,Embarcadero at Sansome,60,378,Customer
114414,12/3/2013 23:49,Market at 4th,76,12/3/2013 23:55,Market at 10th,67,510,Subscriber
114415,12/4/2013 0:12,Embarcadero at Sansome,60,12/4/2013 0:36,Grant Avenue at Columbus Avenue,73,267,Customer
114416,12/4/2013 0:18,Embarcadero at Sansome,60,12/4/2013 0:23,Harry Bridges Plaza (Ferry Building),50,442,Subscriber
114418,12/4/2013 0:51,Commercial at Montgomery,45,12/4/2013 0:56,Market at 4th,76,365,Subscriber
114419,12/4/2013 1:01,Golden Gate at Polk,59,12/4/2013 1:08,Steuart at Market,74,367,Subscriber
114420,12/4/2013 1:09,Grant Avenue at Columbus Avenue,73,12/4/2013 1:22,Powell at Post (Union Square),71,598,Customer
