Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
80534,11/1/2013 17:51,Powell Street BART,39,11/1/2013 18:02,Townsend at 7th,65,623,Subscriber
80535,11/1/2013 17:51,Powell at Post (Union Square),71,11/1/2013 18:32,Grant Avenue at Columbus Avenue,73,603,Customer
80536,11/1/2013 17:51,Spear at Folsom,49,11/1/2013 18:04,Market at 4th,76,594,Subscriber
80537,11/1/2013 17:51,Spear at Folsom,49,11/1/2013 18:01,San Francisco Caltrain (Townsend at 4th),70,430,Subscriber
80539,11/1/2013 17:52,Post at Kearney,47,11/1/2013 17:58,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber
80540,11/1/2013 17:52,Davis at Jackson,42,11/1/2013 17:56,Steuart at Market,74,428,Subscriber
80542,11/1/2013 17:53,Embarcadero at Sansome,60,11/1/2013 18:09,Mechanics Plaza (Market at Battery),75,585,Customer
80543,11/1/2013 17:53,Embarcadero at Sansome,60,11/1/2013 18:11,Mechanics Plaza (Market at Battery),75,544,Customer
80544,11/1/2013 17:53,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 18:05,Powell Street BART,39,470,Customer
80545,11/1/2013 17:54,2nd at South Park,64,11/1/2013 18:00,Market at Sansome,77,445,Subscriber
80546,11/1/2013 17:55,Market at Sansome,77,11/1/2013 18:06,2nd at Townsend,61,422,Subscriber
80547,11/1/2013 17:57,5th at Howard,57,11/1/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber
80548,11/1/2013 17:57,Clay at Battery,41,11/1/2013 18:10,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber
80549,11/1/2013 17:58,Embarcadero at Folsom,51,11/1/2013 18:04,2nd at Townsend,61,602,Subscriber
80550,11/1/2013 17:58,Post at Kearney,47,11/1/2013 18:08,Spear at Folsom,49,523,Subscriber
80551,11/1/2013 17:58,Mountain View Caltrain Station,28,11/1/2013 18:06,Evelyn Park and Ride,30,127,Subscriber
80552,11/1/2013 17:58,Clay at Battery,41,11/1/2013 18:10,Powell at Post (Union Square),71,259,Subscriber
80553,11/1/2013 17:58,Steuart at Market,74,11/1/2013 18:15,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber
80554,11/1/2013 17:59,Clay at Battery,41,11/1/2013 18:05,Temporary Transbay Terminal (Howard at Beale),55,265,Subscriber
80555,11/1/2013 17:59,Spear at Folsom,49,11/1/2013 18:13,Spear at Folsom,49,536,Subscriber
80557,11/1/2013 17:59,Market at Sansome,77,11/1/2013 18:05,Grant Avenue at Columbus Avenue,73,442,Subscriber
80558,11/1/2013 17:59,Mountain View Caltrain Station,28,11/1/2013 18:04,Evelyn Park and Ride,30,243,Subscriber
80559,11/1/2013 17:59,Civic Center BART (7th at Market),72,11/1/2013 18:13,Harry Bridges Plaza (Ferry Building),50,469,Customer
80560,11/1/2013 18:00,Embarcadero at Folsom,51,11/1/2013 18:08,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
80562,11/1/2013 18:01,Market at 4th,76,11/1/2013 18:10,South Van Ness at Market,66,419,Subscriber
80563,11/1/2013 18:02,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 18:08,5th at Howard,57,497,Subscriber
80564,11/1/2013 18:02,Howard at 2nd,63,11/1/2013 18:09,Harry Bridges Plaza (Ferry Building),50,606,Subscriber
80565,11/1/2013 18:03,Yerba Buena Center of the Arts (3rd @ Howard),68,11/1/2013 18:13,Spear at Folsom,49,355,Subscriber
80568,11/1/2013 18:05,Market at Sansome,77,11/1/2013 18:17,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber
80569,11/1/2013 18:06,California Ave Caltrain Station,36,11/1/2013 18:22,San Antonio Caltrain Station,29,157,Subscriber
80570,11/1/2013 18:07,Washington at Kearney,46,11/1/2013 18:26,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber
80571,11/1/2013 18:07,Howard at 2nd,63,11/1/2013 18:18,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber
80572,11/1/2013 18:08,Golden Gate at Polk,59,11/1/2013 18:23,2nd at South Park,64,347,Subscriber
80573,11/1/2013 18:08,Grant Avenue at Columbus Avenue,73,11/1/2013 18:18,Powell Street BART,39,275,Subscriber
80574,11/1/2013 18:08,5th at Howard,57,11/1/2013 18:15,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber
80575,11/1/2013 18:09,Market at 10th,67,11/1/2013 18:20,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber
80576,11/1/2013 18:10,Embarcadero at Sansome,60,11/1/2013 18:17,Steuart at Market,74,456,Subscriber
80577,11/1/2013 18:10,Powell Street BART,39,11/1/2013 18:16,Golden Gate at Polk,59,590,Subscriber
80578,11/1/2013 18:10,Market at 4th,76,11/1/2013 18:18,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber
80579,11/1/2013 18:11,Embarcadero at Vallejo,48,11/1/2013 18:22,2nd at South Park,64,400,Subscriber
80580,11/1/2013 18:11,2nd at South Park,64,11/1/2013 18:18,Temporary Transbay Terminal (Howard at Beale),55,425,Subscriber
80582,11/1/2013 18:12,2nd at Folsom,62,11/1/2013 18:20,Steuart at Market,74,284,Subscriber
80583,11/1/2013 18:13,Embarcadero at Vallejo,48,11/1/2013 18:26,2nd at South Park,64,272,Subscriber
80584,11/1/2013 18:13,Mechanics Plaza (Market at Battery),75,11/1/2013 18:27,Powell Street BART,39,585,Customer
80585,11/1/2013 18:13,2nd at Townsend,61,11/1/2013 18:18,Market at Sansome,77,588,Subscriber
80586,11/1/2013 18:13,Mechanics Plaza (Market at Battery),75,11/1/2013 18:28,Powell Street BART,39,544,Customer
80588,11/1/2013 18:13,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 18:19,Steuart at Market,74,277,Subscriber
80589,11/1/2013 18:14,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 18:23,Embarcadero at Sansome,60,628,Subscriber
80590,11/1/2013 18:15,Market at 4th,76,11/1/2013 18:20,Market at Sansome,77,594,Subscriber
80591,11/1/2013 18:15,Clay at Battery,41,11/1/2013 18:25,2nd at Townsend,61,513,Subscriber
80592,11/1/2013 18:15,Market at 10th,67,11/1/2013 18:24,San Francisco Caltrain 2 (330 Townsend),69,472,Subscriber
80595,11/1/2013 18:16,Market at Sansome,77,11/1/2013 18:20,Yerba Buena Center of the Arts (3rd @ Howard),68,417,Subscriber
80597,11/1/2013 18:16,Embarcadero at Sansome,60,11/1/2013 18:31,Spear at Folsom,49,545,Subscriber
80598,11/1/2013 18:17,Market at Sansome,77,11/1/2013 18:22,Yerba Buena Center of the Arts (3rd @ Howard),68,547,Subscriber
80599,11/1/2013 18:17,Embarcadero at Sansome,60,11/1/2013 18:43,Spear at Folsom,49,452,Subscriber
80600,11/1/2013 18:17,Adobe on Almaden,5,11/1/2013 18:22,San Jose Diridon Caltrain Station,2,156,Subscriber
80602,11/1/2013 18:19,Embarcadero at Sansome,60,11/1/2013 18:26,Harry Bridges Plaza (Ferry Building),50,495,Subscriber
80604,11/1/2013 18:21,Townsend at 7th,65,11/1/2013 18:31,2nd at Townsend,61,520,Subscriber
80605,11/1/2013 18:21,Embarcadero at Vallejo,48,11/1/2013 18:36,Embarcadero at Bryant,54,577,Subscriber
80606,11/1/2013 18:21,Post at Kearney,47,11/1/2013 18:27,2nd at South Park,64,631,Customer
80607,11/1/2013 18:22,2nd at Townsend,61,11/1/2013 18:29,Yerba Buena Center of the Arts (3rd @ Howard),68,291,Subscriber
80608,11/1/2013 18:22,Spear at Folsom,49,11/1/2013 18:33,Townsend at 7th,65,465,Subscriber
80609,11/1/2013 18:22,Davis at Jackson,42,11/1/2013 18:33,Powell at Post (Union Square),71,580,Subscriber
80610,11/1/2013 18:23,Commercial at Montgomery,45,11/1/2013 18:32,Market at 4th,76,551,Subscriber
80611,11/1/2013 18:23,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 18:34,Powell Street BART,39,315,Subscriber
80613,11/1/2013 18:24,Market at 4th,76,11/1/2013 18:46,Embarcadero at Sansome,60,459,Customer
80615,11/1/2013 18:25,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 18:34,Temporary Transbay Terminal (Howard at Beale),55,276,Subscriber
80616,11/1/2013 18:25,2nd at Townsend,61,11/1/2013 18:31,Steuart at Market,74,422,Subscriber
80617,11/1/2013 18:25,2nd at Townsend,61,11/1/2013 18:32,Steuart at Market,74,540,Subscriber
80618,11/1/2013 18:25,Market at Sansome,77,11/1/2013 18:31,Market at 4th,76,292,Subscriber
80619,11/1/2013 18:26,Powell Street BART,39,11/1/2013 18:35,Temporary Transbay Terminal (Howard at Beale),55,275,Subscriber
80620,11/1/2013 18:26,Mountain View City Hall,27,11/1/2013 18:30,Mountain View Caltrain Station,28,702,Subscriber
80622,11/1/2013 18:26,Market at 10th,67,11/1/2013 18:33,Market at 4th,76,410,Subscriber
80624,11/1/2013 18:27,2nd at Folsom,62,11/1/2013 18:35,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
80625,11/1/2013 18:27,Embarcadero at Vallejo,48,11/1/2013 18:45,2nd at Townsend,61,473,Subscriber
80626,11/1/2013 18:28,Powell Street BART,39,11/1/2013 18:41,Grant Avenue at Columbus Avenue,73,626,Customer
80627,11/1/2013 18:28,Post at Kearney,47,11/1/2013 18:33,2nd at Townsend,61,366,Subscriber
80628,11/1/2013 18:29,2nd at Folsom,62,11/1/2013 18:35,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
80629,11/1/2013 18:29,5th at Howard,57,11/1/2013 18:35,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber
80630,11/1/2013 18:29,Market at 4th,76,11/1/2013 18:39,2nd at Folsom,62,380,Subscriber
80632,11/1/2013 18:31,Embarcadero at Vallejo,48,11/1/2013 18:55,South Van Ness at Market,66,608,Subscriber
80634,11/1/2013 18:31,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 18:35,Beale at Market,56,265,Subscriber
80635,11/1/2013 18:32,2nd at South Park,64,11/1/2013 18:52,2nd at South Park,64,400,Subscriber
80636,11/1/2013 18:32,Spear at Folsom,49,11/1/2013 18:40,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber
80638,11/1/2013 18:33,Franklin at Maple,21,11/1/2013 18:40,Franklin at Maple,21,21,Subscriber
80639,11/1/2013 18:33,Powell at Post (Union Square),71,11/1/2013 18:37,Market at Sansome,77,562,Subscriber
80642,11/1/2013 18:34,Embarcadero at Bryant,54,11/1/2013 18:41,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber
80643,11/1/2013 18:35,Embarcadero at Bryant,54,11/1/2013 19:01,South Van Ness at Market,66,280,Customer
80645,11/1/2013 18:35,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 18:41,5th at Howard,57,598,Subscriber
80646,11/1/2013 18:36,Market at Sansome,77,11/1/2013 18:45,2nd at Townsend,61,392,Subscriber
80648,11/1/2013 18:38,Market at 10th,67,11/1/2013 18:49,Washington at Kearney,46,322,Subscriber
80649,11/1/2013 18:40,Market at 4th,76,11/1/2013 18:51,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber
80650,11/1/2013 18:41,Harry Bridges Plaza (Ferry Building),50,11/1/2013 18:47,Embarcadero at Bryant,54,309,Subscriber
80651,11/1/2013 18:42,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 18:45,2nd at Townsend,61,491,Subscriber
80652,11/1/2013 18:43,Spear at Folsom,49,11/1/2013 18:59,Embarcadero at Bryant,54,536,Subscriber
80654,11/1/2013 18:46,San Antonio Caltrain Station,29,11/1/2013 18:53,Rengstorff Avenue / California Street,33,191,Subscriber
80655,11/1/2013 18:47,San Jose City Hall,10,11/1/2013 18:52,San Salvador at 1st,8,195,Subscriber
80657,11/1/2013 18:48,2nd at South Park,64,11/1/2013 19:03,Powell at Post (Union Square),71,631,Subscriber
80658,11/1/2013 18:49,2nd at Townsend,61,11/1/2013 18:51,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
80659,11/1/2013 18:49,2nd at Townsend,61,11/1/2013 19:02,Market at 4th,76,520,Subscriber
80660,11/1/2013 18:49,2nd at South Park,64,11/1/2013 19:04,Powell at Post (Union Square),71,347,Subscriber
80661,11/1/2013 18:49,2nd at Townsend,61,11/1/2013 19:02,Market at 4th,76,392,Subscriber
80662,11/1/2013 18:49,Embarcadero at Bryant,54,11/1/2013 19:01,Townsend at 7th,65,357,Subscriber
80663,11/1/2013 18:51,Washington at Kearney,46,11/1/2013 19:02,Steuart at Market,74,322,Subscriber
80666,11/1/2013 18:55,Market at Sansome,77,11/1/2013 19:00,2nd at Folsom,62,562,Subscriber
80667,11/1/2013 18:56,Civic Center BART (7th at Market),72,11/1/2013 19:10,Spear at Folsom,49,554,Subscriber
80668,11/1/2013 18:59,Townsend at 7th,65,11/1/2013 19:07,Civic Center BART (7th at Market),72,465,Customer
80669,11/1/2013 19:00,Yerba Buena Center of the Arts (3rd @ Howard),68,11/1/2013 19:08,Grant Avenue at Columbus Avenue,73,547,Subscriber
80670,11/1/2013 19:00,Embarcadero at Bryant,54,11/1/2013 19:12,Embarcadero at Sansome,60,404,Subscriber
80671,11/1/2013 19:00,Grant Avenue at Columbus Avenue,73,11/1/2013 19:15,2nd at South Park,64,543,Subscriber
80672,11/1/2013 19:01,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 19:07,Townsend at 7th,65,312,Subscriber
80673,11/1/2013 19:01,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 19:08,Embarcadero at Bryant,54,491,Subscriber
80674,11/1/2013 19:03,Post at Kearney,47,11/1/2013 19:08,Washington at Kearney,46,328,Subscriber
80677,11/1/2013 19:06,Adobe on Almaden,5,11/1/2013 19:20,San Jose Civic Center,3,59,Subscriber
80678,11/1/2013 19:06,Market at 4th,76,11/1/2013 19:14,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber
80679,11/1/2013 19:09,Market at 10th,67,11/1/2013 19:18,Yerba Buena Center of the Arts (3rd @ Howard),68,406,Subscriber
80680,11/1/2013 19:12,Townsend at 7th,65,11/1/2013 19:14,San Francisco Caltrain (Townsend at 4th),70,357,Customer
80681,11/1/2013 19:13,Harry Bridges Plaza (Ferry Building),50,11/1/2013 19:33,Townsend at 7th,65,286,Customer
80684,11/1/2013 19:13,Embarcadero at Sansome,60,11/1/2013 19:31,Civic Center BART (7th at Market),72,404,Customer
80687,11/1/2013 19:15,Steuart at Market,74,11/1/2013 19:22,Embarcadero at Bryant,54,428,Subscriber
80688,11/1/2013 19:17,San Francisco City Hall,58,11/1/2013 19:26,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
80689,11/1/2013 19:20,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 19:24,Townsend at 7th,65,318,Subscriber
80693,11/1/2013 19:24,Beale at Market,56,11/1/2013 19:36,Golden Gate at Polk,59,458,Subscriber
80694,11/1/2013 19:25,Embarcadero at Folsom,51,11/1/2013 19:32,Commercial at Montgomery,45,370,Subscriber
80695,11/1/2013 19:25,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 19:29,Townsend at 7th,65,516,Subscriber
80696,11/1/2013 19:25,Paseo de San Antonio,7,11/1/2013 19:33,SJSU - San Salvador at 9th,16,196,Subscriber
80697,11/1/2013 19:27,Spear at Folsom,49,11/1/2013 19:43,Grant Avenue at Columbus Avenue,73,452,Customer
80698,11/1/2013 19:27,Spear at Folsom,49,11/1/2013 19:43,Grant Avenue at Columbus Avenue,73,532,Customer
80699,11/1/2013 19:27,Market at Sansome,77,11/1/2013 19:34,Embarcadero at Bryant,54,588,Subscriber
80700,11/1/2013 19:34,Mountain View City Hall,27,11/1/2013 19:38,Mountain View Caltrain Station,28,685,Subscriber
80701,11/1/2013 19:34,Clay at Battery,41,11/1/2013 19:50,Golden Gate at Polk,59,538,Subscriber
80702,11/1/2013 19:35,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 19:45,Embarcadero at Folsom,51,457,Subscriber
80705,11/1/2013 19:36,California Ave Caltrain Station,36,11/1/2013 19:50,Palo Alto Caltrain Station,34,675,Subscriber
80706,11/1/2013 19:36,California Ave Caltrain Station,36,11/1/2013 19:50,Palo Alto Caltrain Station,34,51,Subscriber
80707,11/1/2013 19:36,Civic Center BART (7th at Market),72,11/1/2013 19:44,Townsend at 7th,65,404,Subscriber
80708,11/1/2013 19:37,Spear at Folsom,49,11/1/2013 19:42,Howard at 2nd,63,554,Subscriber
80710,11/1/2013 19:37,2nd at South Park,64,11/1/2013 19:45,Post at Kearney,47,400,Customer
80712,11/1/2013 19:39,Embarcadero at Vallejo,48,11/1/2013 19:47,Market at Sansome,77,614,Subscriber
80713,11/1/2013 19:40,Civic Center BART (7th at Market),72,11/1/2013 20:05,Market at 4th,76,434,Subscriber
80715,11/1/2013 19:44,Townsend at 7th,65,11/1/2013 19:48,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber
80716,11/1/2013 19:45,Grant Avenue at Columbus Avenue,73,11/1/2013 19:53,2nd at Folsom,62,361,Subscriber
80717,11/1/2013 19:50,Powell Street BART,39,11/1/2013 19:54,Civic Center BART (7th at Market),72,544,Subscriber
80718,11/1/2013 19:52,Civic Center BART (7th at Market),72,11/1/2013 19:56,Powell Street BART,39,573,Subscriber
80719,11/1/2013 19:54,Howard at 2nd,63,11/1/2013 19:59,Market at 4th,76,441,Subscriber
80720,11/1/2013 19:54,Townsend at 7th,65,11/1/2013 20:03,5th at Howard,57,404,Customer
80721,11/1/2013 19:54,Yerba Buena Center of the Arts (3rd @ Howard),68,11/1/2013 20:06,Embarcadero at Sansome,60,369,Subscriber
80722,11/1/2013 19:54,Market at 10th,67,11/1/2013 20:05,Washington at Kearney,46,492,Subscriber
80723,11/1/2013 19:59,Embarcadero at Folsom,51,11/1/2013 20:06,2nd at Folsom,62,457,Subscriber
80724,11/1/2013 20:02,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 20:14,Post at Kearney,47,341,Customer
80725,11/1/2013 20:05,Howard at 2nd,63,11/1/2013 20:18,Embarcadero at Sansome,60,554,Subscriber
80726,11/1/2013 20:05,Embarcadero at Sansome,60,11/1/2013 20:20,Powell at Post (Union Square),71,531,Subscriber
80727,11/1/2013 20:06,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 20:09,Townsend at 7th,65,409,Subscriber
80730,11/1/2013 20:13,Embarcadero at Sansome,60,11/1/2013 20:29,Civic Center BART (7th at Market),72,433,Subscriber
80732,11/1/2013 20:15,2nd at Folsom,62,11/1/2013 20:25,Powell Street BART,39,451,Subscriber
80733,11/1/2013 20:16,Embarcadero at Bryant,54,11/1/2013 20:25,Yerba Buena Center of the Arts (3rd @ Howard),68,491,Subscriber
80734,11/1/2013 20:20,Market at 10th,67,11/1/2013 20:31,Howard at 2nd,63,550,Subscriber
80736,11/1/2013 20:25,Townsend at 7th,65,11/1/2013 20:29,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber
80737,11/1/2013 20:28,Mechanics Plaza (Market at Battery),75,11/1/2013 20:34,Powell Street BART,39,525,Subscriber
80742,11/1/2013 20:31,Powell at Post (Union Square),71,11/1/2013 20:36,Howard at 2nd,63,613,Subscriber
80744,11/1/2013 20:32,Yerba Buena Center of the Arts (3rd @ Howard),68,11/1/2013 20:38,Temporary Transbay Terminal (Howard at Beale),55,464,Subscriber
80747,11/1/2013 20:37,Market at 10th,67,11/1/2013 20:49,Harry Bridges Plaza (Ferry Building),50,524,Customer
80749,11/1/2013 20:40,Embarcadero at Sansome,60,11/1/2013 20:59,Golden Gate at Polk,59,554,Subscriber
80751,11/1/2013 20:46,Harry Bridges Plaza (Ferry Building),50,11/1/2013 22:00,Powell at Post (Union Square),71,581,Customer
80752,11/1/2013 20:47,Harry Bridges Plaza (Ferry Building),50,11/1/2013 22:01,Powell at Post (Union Square),71,314,Customer
80754,11/1/2013 20:49,Post at Kearney,47,11/1/2013 20:55,Embarcadero at Sansome,60,450,Subscriber
80755,11/1/2013 20:52,Golden Gate at Polk,59,11/1/2013 20:57,Civic Center BART (7th at Market),72,439,Subscriber
80757,11/1/2013 20:57,Paseo de San Antonio,7,11/1/2013 21:00,San Jose City Hall,10,209,Subscriber
80759,11/1/2013 20:46,San Salvador at 1st,8,11/1/2013 21:30,San Salvador at 1st,8,195,Subscriber
80761,11/1/2013 21:03,Market at 4th,76,11/1/2013 21:20,Market at Sansome,77,441,Subscriber
80762,11/1/2013 21:05,Embarcadero at Sansome,60,11/1/2013 21:17,Market at 4th,76,583,Customer
80763,11/1/2013 21:06,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 21:18,Civic Center BART (7th at Market),72,593,Subscriber
80764,11/1/2013 21:06,2nd at Folsom,62,11/1/2013 21:10,Market at Sansome,77,463,Subscriber
80765,11/1/2013 21:07,Powell Street BART,39,11/1/2013 21:17,Commercial at Montgomery,45,573,Subscriber
80767,11/1/2013 21:08,Palo Alto Caltrain Station,34,11/1/2013 21:21,California Ave Caltrain Station,36,675,Subscriber
80768,11/1/2013 21:08,Palo Alto Caltrain Station,34,11/1/2013 21:21,California Ave Caltrain Station,36,51,Subscriber
80769,11/1/2013 21:10,Harry Bridges Plaza (Ferry Building),50,11/1/2013 21:22,Yerba Buena Center of the Arts (3rd @ Howard),68,320,Customer
80770,11/1/2013 21:12,2nd at South Park,64,11/1/2013 21:21,Embarcadero at Folsom,51,272,Subscriber
80771,11/1/2013 21:13,Powell Street BART,39,11/1/2013 21:20,Market at 10th,67,546,Subscriber
80776,11/1/2013 21:17,Embarcadero at Folsom,51,11/1/2013 21:31,Commercial at Montgomery,45,607,Subscriber
80778,11/1/2013 21:21,Embarcadero at Sansome,60,11/1/2013 21:34,Howard at 2nd,63,450,Subscriber
80779,11/1/2013 21:24,Powell Street BART,39,11/1/2013 21:33,Commercial at Montgomery,45,382,Subscriber
80781,11/1/2013 21:27,Steuart at Market,74,11/1/2013 21:33,Embarcadero at Bryant,54,422,Subscriber
80782,11/1/2013 21:29,Powell Street BART,39,11/1/2013 21:38,South Van Ness at Market,66,451,Customer
80785,11/1/2013 21:37,Market at 4th,76,11/1/2013 21:43,2nd at Folsom,62,434,Subscriber
80786,11/1/2013 21:39,Embarcadero at Sansome,60,11/1/2013 21:50,Market at 4th,76,329,Subscriber
80788,11/1/2013 21:41,Embarcadero at Bryant,54,11/1/2013 22:11,Powell Street BART,39,309,Subscriber
80789,11/1/2013 21:42,Yerba Buena Center of the Arts (3rd @ Howard),68,11/1/2013 21:50,Civic Center BART (7th at Market),72,610,Customer
80790,11/1/2013 21:49,Market at Sansome,77,11/1/2013 22:10,South Van Ness at Market,66,597,Subscriber
80791,11/1/2013 21:54,2nd at Folsom,62,11/1/2013 21:56,2nd at South Park,64,361,Subscriber
80793,11/1/2013 22:00,Harry Bridges Plaza (Ferry Building),50,11/1/2013 22:06,Spear at Folsom,49,317,Subscriber
80795,11/1/2013 22:01,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 22:13,Civic Center BART (7th at Market),72,426,Subscriber
80796,11/1/2013 22:02,2nd at Folsom,62,11/1/2013 22:09,5th at Howard,57,434,Subscriber
80797,11/1/2013 22:03,Powell Street BART,39,11/1/2013 22:07,Civic Center BART (7th at Market),72,448,Subscriber
80798,11/1/2013 22:03,Powell Street BART,39,11/1/2013 22:07,Civic Center BART (7th at Market),72,585,Subscriber
80802,11/1/2013 22:09,Civic Center BART (7th at Market),72,11/1/2013 22:14,Market at 4th,76,610,Customer
80803,11/1/2013 22:17,Mechanics Plaza (Market at Battery),75,11/1/2013 22:25,Washington at Kearney,46,478,Subscriber
80804,11/1/2013 22:24,Market at 4th,76,11/1/2013 22:32,Market at 10th,67,610,Customer
80806,11/1/2013 22:30,Steuart at Market,74,11/1/2013 22:44,Market at 10th,67,540,Subscriber
80808,11/1/2013 22:49,Embarcadero at Bryant,54,11/1/2013 22:57,Howard at 2nd,63,568,Subscriber
80809,11/1/2013 22:52,University and Emerson,35,11/1/2013 23:58,University and Emerson,35,199,Customer
80810,11/1/2013 22:53,University and Emerson,35,11/1/2013 23:58,University and Emerson,35,27,Customer
80811,11/1/2013 22:54,Market at 10th,67,11/1/2013 23:02,5th at Howard,57,588,Subscriber
80812,11/1/2013 22:56,Powell at Post (Union Square),71,11/1/2013 23:06,Spear at Folsom,49,356,Subscriber
80815,11/1/2013 22:59,University and Emerson,35,11/1/2013 23:59,University and Emerson,35,305,Customer
80816,11/1/2013 22:59,University and Emerson,35,11/1/2013 23:58,University and Emerson,35,108,Customer
80817,11/1/2013 23:02,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 23:08,Howard at 2nd,63,526,Subscriber
80818,11/1/2013 23:16,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 23:29,Spear at Folsom,49,435,Subscriber
80819,11/1/2013 23:16,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 23:29,Spear at Folsom,49,557,Subscriber
80820,11/1/2013 23:25,San Salvador at 1st,8,11/1/2013 23:34,San Jose City Hall,10,211,Subscriber
80821,11/1/2013 23:27,San Pedro Square,6,11/1/2013 23:51,San Jose City Hall,10,158,Subscriber
80822,11/1/2013 23:58,Embarcadero at Sansome,60,11/2/2013 0:13,Civic Center BART (7th at Market),72,459,Subscriber
80823,11/2/2013 0:39,San Jose City Hall,10,11/2/2013 0:46,Japantown,9,209,Subscriber
80824,11/2/2013 0:49,Powell at Post (Union Square),71,11/2/2013 1:11,Embarcadero at Sansome,60,314,Customer
80825,11/2/2013 0:49,Powell at Post (Union Square),71,11/2/2013 1:11,Embarcadero at Sansome,60,531,Customer
80827,11/2/2013 1:14,Embarcadero at Sansome,60,11/2/2013 1:50,Embarcadero at Sansome,60,531,Customer
80828,11/2/2013 1:17,2nd at South Park,64,11/2/2013 1:21,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber
80829,11/2/2013 1:32,Howard at 2nd,63,11/2/2013 1:37,2nd at South Park,64,489,Subscriber
80830,11/2/2013 1:46,Powell at Post (Union Square),71,11/2/2013 1:57,2nd at South Park,64,569,Subscriber
80831,11/2/2013 1:48,Clay at Battery,41,11/2/2013 1:59,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber
80834,11/2/2013 1:53,Embarcadero at Sansome,60,11/2/2013 2:07,Mechanics Plaza (Market at Battery),75,314,Customer
80835,11/2/2013 1:53,Embarcadero at Sansome,60,11/2/2013 2:07,Mechanics Plaza (Market at Battery),75,628,Customer
80836,11/2/2013 2:08,5th at Howard,57,11/2/2013 2:26,Powell at Post (Union Square),71,503,Customer
80837,11/2/2013 2:08,Mechanics Plaza (Market at Battery),75,11/2/2013 2:18,Powell at Post (Union Square),71,314,Customer
80838,11/2/2013 2:09,Mechanics Plaza (Market at Battery),75,11/2/2013 2:18,Powell at Post (Union Square),71,628,Customer
80841,11/2/2013 2:41,Powell at Post (Union Square),71,11/2/2013 2:47,Harry Bridges Plaza (Ferry Building),50,314,Customer
80842,11/2/2013 2:41,Powell at Post (Union Square),71,11/2/2013 2:47,Harry Bridges Plaza (Ferry Building),50,631,Customer
80844,11/2/2013 2:43,2nd at Townsend,61,11/2/2013 2:57,Market at 10th,67,602,Subscriber
80846,11/2/2013 2:49,Harry Bridges Plaza (Ferry Building),50,11/2/2013 3:10,Embarcadero at Sansome,60,314,Customer
80847,11/2/2013 2:49,Harry Bridges Plaza (Ferry Building),50,11/2/2013 3:11,Embarcadero at Sansome,60,631,Customer
80848,11/2/2013 2:54,Grant Avenue at Columbus Avenue,73,11/2/2013 3:01,Yerba Buena Center of the Arts (3rd @ Howard),68,547,Subscriber
80850,11/2/2013 3:08,2nd at South Park,64,11/2/2013 3:28,South Van Ness at Market,66,489,Subscriber
