Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
22606,9/15/2013 18:30,Embarcadero at Sansome,60,9/15/2013 21:08,Market at Sansome,77,549,Customer
22607,9/15/2013 18:30,Embarcadero at Sansome,60,9/15/2013 21:08,Market at Sansome,77,618,Customer
22608,9/15/2013 18:31,2nd at Townsend,61,9/15/2013 18:38,Townsend at 7th,65,584,Subscriber
22609,9/15/2013 18:37,Steuart at Market,74,9/15/2013 18:47,Embarcadero at Sansome,60,585,Customer
22610,9/15/2013 18:37,Steuart at Market,74,9/15/2013 18:44,Powell Street BART,39,562,Subscriber
22611,9/15/2013 18:37,Steuart at Market,74,9/15/2013 18:46,Embarcadero at Sansome,60,577,Customer
22612,9/15/2013 18:41,Beale at Market,56,9/15/2013 18:46,Spear at Folsom,49,578,Subscriber
22613,9/15/2013 18:43,Park at Olive,38,9/15/2013 19:07,University and Emerson,35,43,Customer
22614,9/15/2013 18:46,Market at Sansome,77,9/15/2013 19:10,Grant Avenue at Columbus Avenue,73,378,Customer
22615,9/15/2013 18:47,Market at Sansome,77,9/15/2013 19:08,Grant Avenue at Columbus Avenue,73,518,Customer
22616,9/15/2013 18:55,Powell Street BART,39,9/15/2013 19:00,Steuart at Market,74,562,Subscriber
22617,9/15/2013 18:56,Mechanics Plaza (Market at Battery),75,9/15/2013 19:01,Market at 4th,76,338,Subscriber
22619,9/15/2013 18:58,Grant Avenue at Columbus Avenue,73,9/15/2013 19:05,Embarcadero at Sansome,60,392,Customer
22620,9/15/2013 19:00,Harry Bridges Plaza (Ferry Building),50,9/15/2013 19:10,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber
22622,9/15/2013 19:10,Market at Sansome,77,9/15/2013 19:30,Embarcadero at Sansome,60,625,Customer
22623,9/15/2013 19:12,Market at Sansome,77,9/15/2013 19:30,Embarcadero at Sansome,60,534,Customer
22624,9/15/2013 19:12,Market at 4th,76,9/15/2013 19:18,Steuart at Market,74,279,Customer
22625,9/15/2013 19:14,Market at Sansome,77,9/15/2013 19:30,Embarcadero at Sansome,60,530,Customer
22626,9/15/2013 19:16,Grant Avenue at Columbus Avenue,73,9/15/2013 19:27,Yerba Buena Center of the Arts (3rd @ Howard),68,490,Customer
22633,9/15/2013 19:26,Embarcadero at Sansome,60,9/15/2013 19:43,2nd at Townsend,61,576,Customer
22634,9/15/2013 19:26,San Francisco City Hall,58,9/15/2013 19:43,Market at 4th,76,398,Subscriber
22635,9/15/2013 19:26,San Francisco City Hall,58,9/15/2013 19:43,Market at 4th,76,315,Customer
22636,9/15/2013 19:27,San Francisco City Hall,58,9/15/2013 19:44,Market at 4th,76,395,Customer
22637,9/15/2013 19:27,San Francisco City Hall,58,9/15/2013 19:43,Market at 4th,76,605,Subscriber
22638,9/15/2013 19:27,San Francisco City Hall,58,9/15/2013 19:43,Market at 4th,76,532,Subscriber
22639,9/15/2013 19:28,Spear at Folsom,49,9/15/2013 20:10,Spear at Folsom,49,578,Customer
22640,9/15/2013 19:29,Spear at Folsom,49,9/15/2013 20:10,Spear at Folsom,49,522,Customer
22641,9/15/2013 19:29,University and Emerson,35,9/15/2013 19:49,Park at Olive,38,43,Customer
22644,9/15/2013 19:33,Embarcadero at Sansome,60,9/15/2013 19:55,San Francisco Caltrain (Townsend at 4th),70,372,Customer
22645,9/15/2013 19:33,Market at 4th,76,9/15/2013 19:38,Mechanics Plaza (Market at Battery),75,539,Subscriber
22646,9/15/2013 19:33,Powell Street BART,39,9/15/2013 19:57,Market at Sansome,77,573,Customer
22647,9/15/2013 19:34,Powell Street BART,39,9/15/2013 19:57,Market at Sansome,77,278,Customer
22648,9/15/2013 19:34,Post at Kearney,47,9/15/2013 19:47,Civic Center BART (7th at Market),72,465,Customer
22649,9/15/2013 19:34,San Francisco Caltrain (Townsend at 4th),70,9/15/2013 19:49,Davis at Jackson,42,271,Subscriber
22650,9/15/2013 19:37,Mechanics Plaza (Market at Battery),75,9/15/2013 19:41,Washington at Kearney,46,469,Subscriber
22651,9/15/2013 19:39,Davis at Jackson,42,9/15/2013 19:51,Grant Avenue at Columbus Avenue,73,318,Customer
22652,9/15/2013 19:39,Davis at Jackson,42,9/15/2013 19:52,Grant Avenue at Columbus Avenue,73,457,Subscriber
22653,9/15/2013 19:41,Mountain View City Hall,27,9/15/2013 19:54,Rengstorff Avenue / California Street,33,148,Customer
22654,9/15/2013 19:42,Embarcadero at Sansome,60,9/15/2013 20:00,Embarcadero at Bryant,54,494,Subscriber
22656,9/15/2013 19:44,Embarcadero at Sansome,60,9/15/2013 19:59,Embarcadero at Bryant,54,392,Customer
22657,9/15/2013 19:47,Market at 4th,76,9/15/2013 19:58,Embarcadero at Folsom,51,325,Subscriber
22658,9/15/2013 19:47,Market at 4th,76,9/15/2013 19:58,Embarcadero at Folsom,51,410,Subscriber
22659,9/15/2013 19:50,Embarcadero at Sansome,60,9/15/2013 20:06,San Francisco Caltrain 2 (330 Townsend),69,406,Customer
22660,9/15/2013 19:51,Market at 10th,67,9/15/2013 20:07,Powell Street BART,39,520,Customer
22661,9/15/2013 19:52,Grant Avenue at Columbus Avenue,73,9/15/2013 20:01,Clay at Battery,41,326,Customer
22662,9/15/2013 19:52,Market at 10th,67,9/15/2013 20:07,Powell Street BART,39,409,Customer
22663,9/15/2013 19:52,Grant Avenue at Columbus Avenue,73,9/15/2013 20:01,Clay at Battery,41,572,Customer
22664,9/15/2013 19:57,Market at 4th,76,9/15/2013 20:14,Davis at Jackson,42,398,Subscriber
22665,9/15/2013 19:59,Market at Sansome,77,9/15/2013 20:26,Harry Bridges Plaza (Ferry Building),50,573,Customer
22666,9/15/2013 19:59,Market at Sansome,77,9/15/2013 20:25,Harry Bridges Plaza (Ferry Building),50,278,Customer
22667,9/15/2013 20:00,Market at 4th,76,9/15/2013 20:14,Davis at Jackson,42,328,Customer
22668,9/15/2013 20:12,Embarcadero at Folsom,51,9/15/2013 20:19,Yerba Buena Center of the Arts (3rd @ Howard),68,291,Subscriber
22669,9/15/2013 20:12,Market at 4th,76,9/15/2013 20:20,Clay at Battery,41,533,Customer
22670,9/15/2013 20:15,Civic Center BART (7th at Market),72,9/15/2013 20:19,5th at Howard,57,331,Subscriber
22672,9/15/2013 20:22,Civic Center BART (7th at Market),72,9/15/2013 20:27,5th at Howard,57,548,Customer
22673,9/15/2013 20:26,Harry Bridges Plaza (Ferry Building),50,9/15/2013 21:34,Powell Street BART,39,278,Customer
22674,9/15/2013 20:27,Harry Bridges Plaza (Ferry Building),50,9/15/2013 21:33,Powell Street BART,39,573,Customer
22675,9/15/2013 20:29,San Francisco Caltrain (Townsend at 4th),70,9/15/2013 20:31,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber
22677,9/15/2013 20:33,Townsend at 7th,65,9/15/2013 20:37,San Francisco Caltrain 2 (330 Townsend),69,527,Subscriber
22678,9/15/2013 20:37,South Van Ness at Market,66,9/15/2013 20:41,Market at 10th,67,513,Customer
22679,9/15/2013 20:37,San Francisco Caltrain 2 (330 Townsend),69,9/15/2013 20:41,2nd at South Park,64,527,Subscriber
22680,9/15/2013 20:42,Market at 10th,67,9/15/2013 21:06,Townsend at 7th,65,438,Customer
22683,9/15/2013 20:46,Yerba Buena Center of the Arts (3rd @ Howard),68,9/15/2013 20:53,Embarcadero at Folsom,51,564,Subscriber
22688,9/15/2013 21:12,Embarcadero at Sansome,60,9/15/2013 21:29,Powell at Post (Union Square),71,426,Customer
22689,9/15/2013 21:15,Embarcadero at Sansome,60,9/15/2013 21:16,Embarcadero at Sansome,60,577,Subscriber
22690,9/15/2013 21:18,Temporary Transbay Terminal (Howard at Beale),55,9/15/2013 21:22,Clay at Battery,41,606,Subscriber
22691,9/15/2013 21:19,Market at 4th,76,9/15/2013 21:32,Davis at Jackson,42,466,Subscriber
22692,9/15/2013 21:19,Market at 4th,76,9/15/2013 21:32,Davis at Jackson,42,421,Subscriber
22693,9/15/2013 21:20,Market at 4th,76,9/15/2013 21:32,Davis at Jackson,42,417,Customer
22695,9/15/2013 21:28,Powell at Post (Union Square),71,9/15/2013 21:42,2nd at Townsend,61,464,Customer
22697,9/15/2013 21:43,Harry Bridges Plaza (Ferry Building),50,9/15/2013 21:46,Embarcadero at Folsom,51,529,Subscriber
22699,9/15/2013 21:46,Market at 4th,76,9/15/2013 21:54,Grant Avenue at Columbus Avenue,73,338,Subscriber
22700,9/15/2013 21:52,Washington at Kearney,46,9/15/2013 22:04,Market at 10th,67,418,Subscriber
22701,9/15/2013 22:17,Steuart at Market,74,9/15/2013 22:26,Embarcadero at Bryant,54,528,Subscriber
22702,9/15/2013 22:23,Steuart at Market,74,9/15/2013 22:27,Market at Sansome,77,279,Customer
22703,9/15/2013 22:32,Mountain View Caltrain Station,28,9/15/2013 23:09,Rengstorff Avenue / California Street,33,151,Customer
22704,9/15/2013 22:36,Embarcadero at Sansome,60,9/15/2013 22:39,Embarcadero at Vallejo,48,530,Customer
22705,9/15/2013 22:37,Embarcadero at Sansome,60,9/15/2013 22:47,Steuart at Market,74,577,Customer
22706,9/15/2013 22:37,Embarcadero at Sansome,60,9/15/2013 22:48,Steuart at Market,74,359,Customer
22709,9/15/2013 23:42,University and Emerson,35,9/15/2013 23:57,Park at Olive,38,59,Customer
22711,9/16/2013 5:37,Spear at Folsom,49,9/16/2013 5:44,Market at Sansome,77,434,Subscriber
22712,9/16/2013 5:47,Market at 10th,67,9/16/2013 5:55,Market at 4th,76,615,Customer
22713,9/16/2013 6:14,Spear at Folsom,49,9/16/2013 6:22,Commercial at Montgomery,45,376,Subscriber
22714,9/16/2013 6:16,Mechanics Plaza (Market at Battery),75,9/16/2013 6:20,Market at 4th,76,507,Subscriber
22715,9/16/2013 6:20,2nd at Townsend,61,9/16/2013 6:28,Post at Kearney,47,371,Subscriber
22716,9/16/2013 6:22,Powell at Post (Union Square),71,9/16/2013 6:32,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber
22717,9/16/2013 6:29,Spear at Folsom,49,9/16/2013 6:40,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber
22718,9/16/2013 6:30,Clay at Battery,41,9/16/2013 6:33,Mechanics Plaza (Market at Battery),75,606,Subscriber
22719,9/16/2013 6:33,Harry Bridges Plaza (Ferry Building),50,9/16/2013 6:44,Powell Street BART,39,357,Subscriber
22720,9/16/2013 6:34,Embarcadero at Sansome,60,9/16/2013 6:46,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber
22721,9/16/2013 6:36,Grant Avenue at Columbus Avenue,73,9/16/2013 6:49,San Francisco Caltrain 2 (330 Townsend),69,626,Subscriber
22722,9/16/2013 6:38,Temporary Transbay Terminal (Howard at Beale),55,9/16/2013 6:44,2nd at Townsend,61,277,Subscriber
22723,9/16/2013 6:38,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 6:50,Howard at 2nd,63,604,Subscriber
22724,9/16/2013 6:39,Davis at Jackson,42,9/16/2013 6:55,San Francisco Caltrain 2 (330 Townsend),69,585,Customer
22725,9/16/2013 6:40,2nd at Townsend,61,9/16/2013 6:46,Howard at 2nd,63,468,Subscriber
22726,9/16/2013 6:43,2nd at Townsend,61,9/16/2013 6:54,Beale at Market,56,408,Subscriber
22727,9/16/2013 6:43,Yerba Buena Center of the Arts (3rd @ Howard),68,9/16/2013 10:12,Steuart at Market,74,375,Customer
22729,9/16/2013 6:45,Grant Avenue at Columbus Avenue,73,9/16/2013 7:01,San Francisco Caltrain 2 (330 Townsend),69,378,Subscriber
22730,9/16/2013 6:47,Townsend at 7th,65,9/16/2013 7:02,Beale at Market,56,438,Subscriber
22732,9/16/2013 6:49,Davis at Jackson,42,9/16/2013 7:01,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber
22733,9/16/2013 6:50,Yerba Buena Center of the Arts (3rd @ Howard),68,9/16/2013 6:53,Market at Sansome,77,365,Subscriber
22734,9/16/2013 6:50,Yerba Buena Center of the Arts (3rd @ Howard),68,9/16/2013 6:53,Market at Sansome,77,362,Subscriber
22735,9/16/2013 6:56,Howard at 2nd,63,9/16/2013 7:01,Steuart at Market,74,468,Subscriber
22736,9/16/2013 7:01,Harry Bridges Plaza (Ferry Building),50,9/16/2013 7:17,South Van Ness at Market,66,515,Subscriber
22737,9/16/2013 7:02,Grant Avenue at Columbus Avenue,73,9/16/2013 7:08,Mechanics Plaza (Market at Battery),75,347,Subscriber
22738,9/16/2013 7:08,Beale at Market,56,9/16/2013 7:23,San Francisco Caltrain 2 (330 Townsend),69,438,Subscriber
22739,9/16/2013 7:09,Harry Bridges Plaza (Ferry Building),50,9/16/2013 7:16,Post at Kearney,47,503,Subscriber
22740,9/16/2013 7:09,Beale at Market,56,9/16/2013 7:21,Grant Avenue at Columbus Avenue,73,484,Subscriber
22741,9/16/2013 7:11,2nd at South Park,64,9/16/2013 7:19,2nd at South Park,64,622,Subscriber
22742,9/16/2013 7:12,Harry Bridges Plaza (Ferry Building),50,9/16/2013 7:18,Mechanics Plaza (Market at Battery),75,266,Subscriber
22743,9/16/2013 7:13,Spear at Folsom,49,9/16/2013 7:19,2nd at Townsend,61,401,Subscriber
22744,9/16/2013 7:15,Steuart at Market,74,9/16/2013 7:26,2nd at Townsend,61,359,Subscriber
22745,9/16/2013 7:15,Civic Center BART (7th at Market),72,9/16/2013 7:23,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber
22746,9/16/2013 7:18,Market at 10th,67,9/16/2013 7:23,Market at 4th,76,581,Subscriber
22747,9/16/2013 7:20,Redwood City Caltrain Station,22,9/16/2013 7:24,Redwood City Medical Center,26,224,Subscriber
22748,9/16/2013 7:21,2nd at Folsom,62,9/16/2013 7:29,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber
22749,9/16/2013 7:18,Paseo de San Antonio,7,9/16/2013 7:26,Japantown,9,24,Subscriber
22751,9/16/2013 7:25,Market at 4th,76,9/16/2013 7:31,Steuart at Market,74,615,Customer
22752,9/16/2013 7:25,Temporary Transbay Terminal (Howard at Beale),55,9/16/2013 7:38,Market at 10th,67,571,Subscriber
22753,9/16/2013 7:25,Harry Bridges Plaza (Ferry Building),50,9/16/2013 7:31,Market at Sansome,77,260,Subscriber
22754,9/16/2013 7:27,Powell Street BART,39,9/16/2013 7:29,Civic Center BART (7th at Market),72,477,Subscriber
22755,9/16/2013 7:27,Redwood City Caltrain Station,22,9/16/2013 7:34,San Mateo County Center,23,221,Subscriber
22756,9/16/2013 7:27,Spear at Folsom,49,9/16/2013 7:35,2nd at Townsend,61,522,Customer
22757,9/16/2013 7:29,Steuart at Market,74,9/16/2013 7:38,Embarcadero at Sansome,60,628,Subscriber
22762,9/16/2013 7:32,Grant Avenue at Columbus Avenue,73,9/16/2013 7:39,Steuart at Market,74,484,Subscriber
22763,9/16/2013 7:35,Harry Bridges Plaza (Ferry Building),50,9/16/2013 7:43,Embarcadero at Sansome,60,202,Subscriber
22764,9/16/2013 7:36,South Van Ness at Market,66,9/16/2013 7:52,Embarcadero at Folsom,51,454,Subscriber
22765,9/16/2013 7:37,Embarcadero at Bryant,54,9/16/2013 7:43,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber
22766,9/16/2013 7:39,San Jose Diridon Caltrain Station,2,9/16/2013 7:53,San Jose City Hall,10,101,Subscriber
22768,9/16/2013 7:40,Townsend at 7th,65,9/16/2013 7:49,South Van Ness at Market,66,506,Subscriber
22769,9/16/2013 7:41,Civic Center BART (7th at Market),72,9/16/2013 7:46,South Van Ness at Market,66,443,Subscriber
22770,9/16/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 7:47,Townsend at 7th,65,480,Subscriber
22771,9/16/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 7:54,Embarcadero at Folsom,51,431,Subscriber
22773,9/16/2013 7:43,Civic Center BART (7th at Market),72,9/16/2013 7:46,Market at 10th,67,500,Subscriber
22775,9/16/2013 7:43,Grant Avenue at Columbus Avenue,73,9/16/2013 7:54,Spear at Folsom,49,318,Subscriber
22777,9/16/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 7:58,Market at 4th,76,472,Subscriber
22778,9/16/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 8:03,Temporary Transbay Terminal (Howard at Beale),55,368,Subscriber
22780,9/16/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 7:57,Market at Sansome,77,432,Subscriber
22782,9/16/2013 7:46,Embarcadero at Folsom,51,9/16/2013 7:51,Embarcadero at Vallejo,48,317,Subscriber
22783,9/16/2013 7:46,Embarcadero at Bryant,54,9/16/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber
22785,9/16/2013 7:50,Market at Sansome,77,9/16/2013 7:55,2nd at South Park,64,279,Subscriber
22786,9/16/2013 7:50,Mountain View Caltrain Station,28,9/16/2013 7:54,Evelyn Park and Ride,30,27,Subscriber
22787,9/16/2013 7:50,2nd at Townsend,61,9/16/2013 7:59,Market at Sansome,77,522,Subscriber
22788,9/16/2013 7:51,Mountain View Caltrain Station,28,9/16/2013 7:55,Mountain View City Hall,27,129,Subscriber
22789,9/16/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 7:58,Yerba Buena Center of the Arts (3rd @ Howard),68,625,Subscriber
22790,9/16/2013 7:52,Grant Avenue at Columbus Avenue,73,9/16/2013 7:57,Mechanics Plaza (Market at Battery),75,518,Subscriber
22791,9/16/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 8:07,Market at 10th,67,578,Subscriber
22793,9/16/2013 7:54,Clay at Battery,41,9/16/2013 8:00,Temporary Transbay Terminal (Howard at Beale),55,366,Subscriber
22795,9/16/2013 7:55,Embarcadero at Sansome,60,9/16/2013 8:04,Embarcadero at Folsom,51,429,Subscriber
22798,9/16/2013 7:56,2nd at Folsom,62,9/16/2013 8:01,Market at Sansome,77,471,Subscriber
22799,9/16/2013 7:56,Temporary Transbay Terminal (Howard at Beale),55,9/16/2013 8:10,Townsend at 7th,65,558,Subscriber
22801,9/16/2013 7:58,Clayat Battery,41,9/16/2013 8:07,Spear at Folsom,49,499,Customer
22802,9/16/2013 7:58,Golden Gate at Polk,59,9/16/2013 8:03,South Van Ness at Market,66,620,Subscriber
22804,9/16/2013 8:00,Market at Sansome,77,9/16/2013 8:11,Embarcadero at Sansome,60,432,Subscriber
22805,9/16/2013 8:01,Civic Center BART (7th at Market),72,9/16/2013 8:09,Mechanics Plaza (Market at Battery),75,289,Subscriber
22806,9/16/2013 8:01,Steuart at Market,74,9/16/2013 8:11,Embarcadero at Sansome,60,341,Subscriber
22809,9/16/2013 8:03,Temporary Transbay Terminal (Howard at Beale),55,9/16/2013 8:10,5th at Howard,57,385,Subscriber
22810,9/16/2013 8:03,Powell at Post (Union Square),71,9/16/2013 8:09,Market at Sansome,77,426,Subscriber
22811,9/16/2013 8:04,Temporary Transbay Terminal (Howard at Beale),55,9/16/2013 8:18,Townsend at 7th,65,447,Subscriber
22812,9/16/2013 8:04,Beale at Market,56,9/16/2013 8:11,Embarcadero at Vallejo,48,408,Subscriber
22813,9/16/2013 8:06,Townsend at 7th,65,9/16/2013 8:10,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber
22814,9/16/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 8:18,Harry Bridges Plaza (Ferry Building),50,414,Subscriber
22815,9/16/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 8:19,Davis at Jackson,42,546,Subscriber
22816,9/16/2013 8:07,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 8:29,Embarcadero at Folsom,51,462,Subscriber
22817,9/16/2013 8:07,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 8:18,Golden Gate at Polk,59,474,Subscriber
22818,9/16/2013 8:07,Market at Sansome,77,9/16/2013 8:11,Yerba Buena Center of the Arts (3rd @ Howard),68,365,Subscriber
22819,9/16/2013 8:09,Grant Avenue at Columbus Avenue,73,9/16/2013 8:18,Mechanics Plaza (Market at Battery),75,486,Subscriber
22821,9/16/2013 8:05,San Salvador at 1st,8,9/16/2013 8:09,MLK Library,11,188,Subscriber
22822,9/16/2013 8:10,Harry Bridges Plaza (Ferry Building),50,9/16/2013 8:22,Townsend at 7th,65,454,Subscriber
22824,9/16/2013 8:10,Temporary Transbay Terminal (Howard at Beale),55,9/16/2013 8:24,Civic Center BART (7th at Market),72,368,Subscriber
22825,9/16/2013 8:11,Davis at Jackson,42,9/16/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber
22826,9/16/2013 8:11,Steuart at Market,74,9/16/2013 8:29,Townsend at 7th,65,358,Subscriber
22827,9/16/2013 8:12,South Van Ness at Market,66,9/16/2013 8:23,Howard at 2nd,63,551,Subscriber
22828,9/16/2013 8:13,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 8:27,Beale at Market,56,554,Subscriber
22829,9/16/2013 8:13,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 8:28,Market at 10th,67,391,Subscriber
22830,9/16/2013 8:15,2nd at Townsend,61,9/16/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber
22831,9/16/2013 8:17,Davis at Jackson,42,9/16/2013 8:23,Embarcadero at Sansome,60,398,Subscriber
22832,9/16/2013 8:17,San Jose Diridon Caltrain Station,2,9/16/2013 8:23,Santa Clara at Almaden,4,657,Subscriber
22833,9/16/2013 8:16,2nd at Townsend,61,9/16/2013 8:27,Mechanics Plaza (Market at Battery),75,481,Subscriber
22834,9/16/2013 8:18,San Jose Diridon Caltrain Station,2,9/16/2013 8:27,St James Park,13,235,Subscriber
22836,9/16/2013 8:21,San Jose Diridon Caltrain Station,2,9/16/2013 8:27,San Pedro Square,6,31,Customer
22837,9/16/2013 8:21,Market at Sansome,77,9/16/2013 8:31,Embarcadero at Sansome,60,434,Subscriber
22838,9/16/2013 8:22,Spear at Folsom,49,9/16/2013 8:29,2nd at Folsom,62,617,Subscriber
22839,9/16/2013 8:26,South Van Ness at Market,66,9/16/2013 8:50,2nd at Townsend,61,612,Customer
22840,9/16/2013 8:27,Grant Avenue at Columbus Avenue,73,9/16/2013 8:44,2nd at South Park,64,569,Subscriber
22841,9/16/2013 8:29,Powell at Post (Union Square),71,9/16/2013 8:35,Howard at 2nd,63,350,Subscriber
22842,9/16/2013 8:30,South Van Ness at Market,66,9/16/2013 8:39,Post at Kearney,47,515,Subscriber
22843,9/16/2013 8:30,Steuart at Market,74,9/16/2013 8:38,2nd at Townsend,61,615,Subscriber
22844,9/16/2013 8:32,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 8:44,Market at Sansome,77,378,Subscriber
22845,9/16/2013 8:32,Redwood City Caltrain Station,22,9/16/2013 8:36,Redwood City Public Library,24,240,Subscriber
22846,9/16/2013 8:35,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 8:41,Yerba Buena Center of the Arts (3rd @ Howard),68,372,Subscriber
22847,9/16/2013 8:35,2nd at Townsend,61,9/16/2013 8:44,Steuart at Market,74,401,Subscriber
22849,9/16/2013 8:35,South Van Ness at Market,66,9/16/2013 8:46,Howard at 2nd,63,570,Subscriber
22850,9/16/2013 8:35,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 8:46,Embarcadero at Folsom,51,277,Subscriber
22852,9/16/2013 8:36,Howard at 2nd,63,9/16/2013 8:43,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber
22853,9/16/2013 8:36,Temporary Transbay Terminal (Howard at Beale),55,9/16/2013 8:41,Clay at Battery,41,270,Subscriber
22855,9/16/2013 8:37,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 8:45,Howard at 2nd,63,393,Subscriber
22856,9/16/2013 8:37,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 8:48,Market at 10th,67,591,Customer
22857,9/16/2013 8:37,Powell Street BART,39,9/16/2013 8:45,Market at 10th,67,319,Subscriber
22858,9/16/2013 8:37,Grant Avenue at Columbus Avenue,73,9/16/2013 8:45,Embarcadero at Folsom,51,550,Subscriber
22859,9/16/2013 8:37,Mountain View Caltrain Station,28,9/16/2013 8:43,Mountain View City Hall,27,125,Customer
22860,9/16/2013 8:37,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 8:49,Temporary Transbay Terminal (Howard at Beale),55,491,Subscriber
22861,9/16/2013 8:37,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 8:49,Steuart at Market,74,519,Subscriber
22862,9/16/2013 8:38,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 8:47,Howard at 2nd,63,283,Subscriber
22863,9/16/2013 8:38,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 8:44,5th at Howard,57,392,Subscriber
22864,9/16/2013 8:39,2nd at Folsom,62,9/16/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,512,Customer
22865,9/16/2013 8:39,Civic Center BART (7th at Market),72,9/16/2013 8:48,Market at Sansome,77,455,Customer
22866,9/16/2013 8:40,Temporary Transbay Terminal (Howard at Beale),55,9/16/2013 8:46,5th at Howard,57,366,Subscriber
22867,9/16/2013 8:40,Grant Avenue at Columbus Avenue,73,9/16/2013 8:51,5th at Howard,57,608,Subscriber
22868,9/16/2013 8:40,Mechanics Plaza (Market at Battery),75,9/16/2013 8:44,Steuart at Market,74,347,Subscriber
22870,9/16/2013 8:42,Embarcadero at Folsom,51,9/16/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber
22871,9/16/2013 8:42,2nd at Folsom,62,9/16/2013 8:50,Steuart at Market,74,617,Subscriber
22872,9/16/2013 8:42,Embarcadero at Bryant,54,9/16/2013 8:51,Clay at Battery,41,402,Subscriber
22874,9/16/2013 8:44,South Van Ness at Market,66,9/16/2013 9:00,2nd at South Park,64,443,Subscriber
22875,9/16/2013 8:45,Powell Street BART,39,9/16/2013 8:51,Market at 10th,67,520,Subscriber
22876,9/16/2013 8:45,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 8:55,Steuart at Market,74,433,Subscriber
22881,9/16/2013 8:47,2nd at Folsom,62,9/16/2013 9:00,Grant Avenue at Columbus Avenue,73,309,Subscriber
22882,9/16/2013 8:48,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 8:52,5th at Howard,57,384,Subscriber
22884,9/16/2013 8:48,Mechanics Plaza (Market at Battery),75,9/16/2013 8:52,Steuart at Market,74,492,Subscriber
22886,9/16/2013 8:49,Civic Center BART (7th at Market),72,9/16/2013 8:55,South Van Ness at Market,66,368,Subscriber
22888,9/16/2013 8:50,Powell Street BART,39,9/16/2013 8:58,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber
22889,9/16/2013 8:50,Embarcadero at Bryant,54,9/16/2013 9:00,Mechanics Plaza (Market at Battery),75,494,Subscriber
22890,9/16/2013 8:51,Embarcadero at Folsom,51,9/16/2013 8:56,Embarcadero at Vallejo,48,564,Subscriber
22891,9/16/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 8:59,Embarcadero at Folsom,51,381,Subscriber
22892,9/16/2013 8:52,San Salvador at 1st,8,9/16/2013 8:54,SJSU 4th at San Carlos,12,679,Subscriber
22893,9/16/2013 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,9/16/2013 9:00,Embarcadero at Folsom,51,365,Subscriber
22895,9/16/2013 8:53,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 9:07,Steuart at Market,74,480,Subscriber
22896,9/16/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 8:58,2nd at South Park,64,624,Subscriber
