Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
102011,11/20/2013 10:09,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 10:17,2nd at Folsom,62,265,Subscriber
102012,11/20/2013 10:10,San Jose Diridon Caltrain Station,2,11/20/2013 10:17,Paseo de San Antonio,7,712,Customer
102015,11/20/2013 10:11,Howard at 2nd,63,11/20/2013 10:17,Post at Kearney,47,533,Subscriber
102019,11/20/2013 10:15,Harry Bridges Plaza (Ferry Building),50,11/20/2013 19:05,Steuart at Market,74,492,Subscriber
102020,11/20/2013 10:15,Mountain View Caltrain Station,28,11/20/2013 10:19,Mountain View City Hall,27,55,Subscriber
102021,11/20/2013 10:16,Beale at Market,56,11/20/2013 10:18,Harry Bridges Plaza (Ferry Building),50,473,Subscriber
102022,11/20/2013 10:16,Market at Sansome,77,11/20/2013 10:20,Commercial at Montgomery,45,489,Subscriber
102023,11/20/2013 10:16,2nd at Townsend,61,11/20/2013 10:20,2nd at Folsom,62,352,Subscriber
102025,11/20/2013 10:22,Golden Gate at Polk,59,11/20/2013 10:39,2nd at South Park,64,275,Subscriber
102026,11/20/2013 10:23,Market at Sansome,77,11/20/2013 10:29,Yerba Buena Center of the Arts (3rd @ Howard),68,604,Subscriber
102027,11/20/2013 10:24,Davis at Jackson,42,11/20/2013 10:28,Embarcadero at Folsom,51,610,Subscriber
102028,11/20/2013 10:27,5th at Howard,57,11/20/2013 10:38,Townsend at 7th,65,525,Subscriber
102029,11/20/2013 10:30,Embarcadero at Sansome,60,11/20/2013 10:46,Howard at 2nd,63,496,Customer
102030,11/20/2013 10:30,5th at Howard,57,11/20/2013 10:37,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber
102031,11/20/2013 10:30,Embarcadero at Sansome,60,11/20/2013 10:45,Howard at 2nd,63,560,Customer
102032,11/20/2013 10:31,Embarcadero at Bryant,54,11/20/2013 10:41,Commercial at Montgomery,45,278,Subscriber
102033,11/20/2013 10:34,Market at Sansome,77,11/20/2013 10:39,2nd at South Park,64,545,Subscriber
102034,11/20/2013 10:43,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 10:56,Howard at 2nd,63,361,Customer
102035,11/20/2013 10:47,Harry Bridges Plaza (Ferry Building),50,11/20/2013 10:50,Clay at Battery,41,473,Subscriber
102036,11/20/2013 11:00,Embarcadero at Sansome,60,11/20/2013 11:04,Davis at Jackson,42,380,Customer
102037,11/20/2013 11:14,Mountain View Caltrain Station,28,11/20/2013 11:19,Mountain View City Hall,27,148,Subscriber
102038,11/20/2013 11:16,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 11:20,2nd at Townsend,61,286,Subscriber
102039,11/20/2013 11:24,Embarcadero at Sansome,60,11/20/2013 11:30,Steuart at Market,74,422,Customer
102040,11/20/2013 11:37,San Jose Civic Center,3,11/20/2013 11:45,San Jose Diridon Caltrain Station,2,180,Subscriber
102043,11/20/2013 11:41,Embarcadero at Folsom,51,11/20/2013 11:47,Market at Sansome,77,614,Subscriber
102047,11/20/2013 11:51,MLK Library,11,11/20/2013 11:55,San Salvador at 1st,8,192,Subscriber
102048,11/20/2013 11:52,2nd at Townsend,61,11/20/2013 11:57,Embarcadero at Bryant,54,286,Subscriber
102049,11/20/2013 11:54,Post at Kearney,47,11/20/2013 11:58,Washington at Kearney,46,587,Subscriber
102050,11/20/2013 11:57,San Jose City Hall,10,11/20/2013 12:01,San Salvador at 1st,8,190,Subscriber
102056,11/20/2013 12:18,Harry Bridges Plaza (Ferry Building),50,11/20/2013 12:29,2nd at Townsend,61,287,Subscriber
102057,11/20/2013 12:24,Golden Gate at Polk,59,11/20/2013 12:35,Harry Bridges Plaza (Ferry Building),50,564,Subscriber
102058,11/20/2013 12:29,Civic Center BART (7th at Market),72,11/20/2013 12:38,2nd at Folsom,62,376,Subscriber
102060,11/20/2013 12:39,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 12:48,Powell at Post (Union Square),71,620,Subscriber
102061,11/20/2013 12:42,Mechanics Plaza (Market at Battery),75,11/20/2013 12:47,Spear at Folsom,49,386,Subscriber
102066,11/20/2013 12:49,Powell Street BART,39,11/20/2013 13:01,Embarcadero at Sansome,60,605,Subscriber
102070,11/20/2013 12:55,Yerba Buena Center of the Arts (3rd @ Howard),68,11/20/2013 13:02,Market at 10th,67,324,Subscriber
102072,11/20/2013 13:17,Powell at Post (Union Square),71,11/20/2013 13:26,Temporary Transbay Terminal (Howard at Beale),55,453,Subscriber
102073,11/20/2013 13:20,Beale at Market,56,11/20/2013 13:24,Spear at Folsom,49,469,Subscriber
102074,11/20/2013 13:22,Embarcadero at Bryant,54,11/20/2013 13:36,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber
102075,11/20/2013 13:24,Market at 4th,76,11/20/2013 13:48,Market at 4th,76,633,Subscriber
102076,11/20/2013 13:27,Market at 10th,67,11/20/2013 13:33,Market at 4th,76,324,Subscriber
102077,11/20/2013 13:47,Powell at Post (Union Square),71,11/20/2013 13:58,Grant Avenue at Columbus Avenue,73,326,Customer
102079,11/20/2013 13:53,Davis at Jackson,42,11/20/2013 13:59,Market at Sansome,77,431,Subscriber
102080,11/20/2013 13:55,Washington at Kearney,46,11/20/2013 14:03,Market at Sansome,77,319,Subscriber
102081,11/20/2013 13:58,5th at Howard,57,11/20/2013 14:01,Powell Street BART,39,631,Subscriber
102082,11/20/2013 14:00,Redwood City Caltrain Station,22,11/20/2013 14:04,Redwood City Medical Center,26,699,Subscriber
102083,11/20/2013 14:03,5th at Howard,57,11/20/2013 14:12,Powell at Post (Union Square),71,461,Customer
102084,11/20/2013 14:10,Golden Gate at Polk,59,11/20/2013 14:22,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
102085,11/20/2013 14:22,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 14:27,Townsend at 7th,65,497,Subscriber
102086,11/20/2013 14:30,Powell at Post (Union Square),71,11/20/2013 14:38,Beale at Market,56,461,Subscriber
102088,11/20/2013 14:34,Redwood City Medical Center,26,11/20/2013 14:38,Redwood City Caltrain Station,22,699,Subscriber
102090,11/20/2013 14:45,Redwood City Caltrain Station,22,11/20/2013 14:50,Redwood City Public Library,24,699,Subscriber
102091,11/20/2013 14:48,Mechanics Plaza (Market at Battery),75,11/20/2013 14:56,2nd at South Park,64,522,Subscriber
102092,11/20/2013 14:53,Spear at Folsom,49,11/20/2013 15:16,South Van Ness at Market,66,456,Subscriber
102094,11/20/2013 14:58,South Van Ness at Market,66,11/20/2013 16:17,Market at 10th,67,417,Customer
102095,11/20/2013 15:00,Market at 4th,76,11/20/2013 15:07,Market at 10th,67,491,Customer
102096,11/20/2013 15:00,South Van Ness at Market,66,11/20/2013 15:20,Davis at Jackson,42,503,Subscriber
102097,11/20/2013 15:05,Grant Avenue at Columbus Avenue,73,11/20/2013 15:08,Washington at Kearney,46,326,Subscriber
102098,11/20/2013 15:06,Powell at Post (Union Square),71,11/20/2013 15:15,Harry Bridges Plaza (Ferry Building),50,502,Subscriber
102099,11/20/2013 15:08,5th at Howard,57,11/20/2013 15:14,2nd at Folsom,62,276,Subscriber
102100,11/20/2013 15:09,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 15:20,Harry Bridges Plaza (Ferry Building),50,532,Subscriber
102101,11/20/2013 15:17,2nd at South Park,64,11/20/2013 15:25,Spear at Folsom,49,630,Subscriber
102102,11/20/2013 15:17,Beale at Market,56,11/20/2013 15:27,Embarcadero at Sansome,60,629,Subscriber
102103,11/20/2013 15:19,Redwood City Caltrain Station,22,11/20/2013 15:23,Redwood City Medical Center,26,31,Subscriber
102104,11/20/2013 15:21,Howard at 2nd,63,11/20/2013 15:26,Clay at Battery,41,521,Subscriber
102105,11/20/2013 15:23,Washington at Kearney,46,11/20/2013 15:32,Beale at Market,56,587,Subscriber
102106,11/20/2013 15:29,Mechanics Plaza (Market at Battery),75,11/20/2013 15:35,Powell at Post (Union Square),71,355,Subscriber
102107,11/20/2013 15:29,Clay at Battery,41,11/20/2013 15:42,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber
102108,11/20/2013 15:30,Washington at Kearney,46,11/20/2013 15:57,San Francisco Caltrain (Townsend at 4th),70,338,Customer
102109,11/20/2013 15:40,Davis at Jackson,42,11/20/2013 15:53,2nd at Townsend,61,503,Subscriber
102111,11/20/2013 15:41,Market at 10th,67,11/20/2013 15:59,Embarcadero at Bryant,54,524,Subscriber
102112,11/20/2013 15:43,San Jose Diridon Caltrain Station,2,11/20/2013 15:50,Paseo de San Antonio,7,304,Subscriber
102113,11/20/2013 15:44,Spear at Folsom,49,11/20/2013 15:51,2nd at South Park,64,412,Subscriber
102114,11/20/2013 15:45,Grant Avenue at Columbus Avenue,73,11/20/2013 15:49,Commercial at Montgomery,45,480,Subscriber
102115,11/20/2013 15:46,Washington at Kearney,46,11/20/2013 15:53,Post at Kearney,47,341,Subscriber
102116,11/20/2013 15:47,Embarcadero at Vallejo,48,11/20/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber
102117,11/20/2013 15:48,Clay at Battery,41,11/20/2013 15:59,Howard at 2nd,63,521,Subscriber
102118,11/20/2013 15:49,2nd at Folsom,62,11/20/2013 16:01,5th at Howard,57,276,Subscriber
102119,11/20/2013 15:49,Harry Bridges Plaza (Ferry Building),50,11/20/2013 15:53,Temporary Transbay Terminal (Howard at Beale),55,532,Subscriber
102120,11/20/2013 15:50,Spear at Folsom,49,11/20/2013 15:58,Yerba Buena Center of the Arts (3rd @ Howard),68,386,Subscriber
102121,11/20/2013 15:50,Beale at Market,56,11/20/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber
102122,11/20/2013 15:51,Embarcadero at Sansome,60,11/20/2013 15:57,Davis at Jackson,42,493,Subscriber
102123,11/20/2013 15:52,Clay at Battery,41,11/20/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber
102125,11/20/2013 15:52,Powell at Post (Union Square),71,11/20/2013 16:13,Washington at Kearney,46,355,Customer
102126,11/20/2013 15:54,Beale at Market,56,11/20/2013 16:08,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber
102127,11/20/2013 15:54,Powell at Post (Union Square),71,11/20/2013 15:58,Post at Kearney,47,481,Subscriber
102128,11/20/2013 15:56,Embarcadero at Vallejo,48,11/20/2013 16:02,Beale at Market,56,486,Subscriber
102129,11/20/2013 15:56,Golden Gate at Polk,59,11/20/2013 17:00,Yerba Buena Center of the Arts (3rd @ Howard),68,632,Customer
102130,11/20/2013 15:56,Golden Gate at Polk,59,11/20/2013 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,458,Customer
102131,11/20/2013 15:59,Market at 4th,76,11/20/2013 16:10,2nd at Townsend,61,633,Subscriber
102136,11/20/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 16:11,Embarcadero at Folsom,51,479,Subscriber
102139,11/20/2013 16:03,Market at Sansome,77,11/20/2013 16:14,San Francisco Caltrain (Townsend at 4th),70,319,Subscriber
102140,11/20/2013 16:03,Beale at Market,56,11/20/2013 16:17,Townsend at 7th,65,486,Subscriber
102143,11/20/2013 16:04,2nd at Townsend,61,11/20/2013 16:14,Harry Bridges Plaza (Ferry Building),50,572,Subscriber
102144,11/20/2013 16:05,Post at Kearney,47,11/20/2013 16:10,Washington at Kearney,46,533,Subscriber
102145,11/20/2013 16:05,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 16:14,Harry Bridges Plaza (Ferry Building),50,520,Subscriber
102146,11/20/2013 16:06,Market at Sansome,77,11/20/2013 16:11,Harry Bridges Plaza (Ferry Building),50,314,Subscriber
102147,11/20/2013 16:06,Harry Bridges Plaza (Ferry Building),50,11/20/2013 16:19,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber
102148,11/20/2013 16:07,South Van Ness at Market,66,11/20/2013 16:12,Powell Street BART,39,456,Subscriber
102149,11/20/2013 16:05,2nd at Townsend,61,11/20/2013 16:22,South Van Ness at Market,66,503,Subscriber
102150,11/20/2013 16:07,2nd at Folsom,62,11/20/2013 16:15,Harry Bridges Plaza (Ferry Building),50,376,Subscriber
102151,11/20/2013 16:08,2nd at South Park,64,11/20/2013 16:11,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber
102155,11/20/2013 16:06,San Jose City Hall,10,11/20/2013 16:14,San Jose Diridon Caltrain Station,2,693,Subscriber
102156,11/20/2013 16:10,Beale at Market,56,11/20/2013 16:18,Market at 4th,76,464,Subscriber
102158,11/20/2013 16:11,Townsend at 7th,65,11/20/2013 16:26,Golden Gate at Polk,59,468,Subscriber
102160,11/20/2013 16:13,Market at Sansome,77,11/20/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber
102164,11/20/2013 16:15,Embarcadero at Sansome,60,11/20/2013 16:22,Steuart at Market,74,442,Subscriber
102165,11/20/2013 16:16,Embarcadero at Sansome,60,11/20/2013 16:32,2nd at South Park,64,342,Subscriber
102166,11/20/2013 16:16,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 16:24,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber
102167,11/20/2013 16:16,Embarcadero at Sansome,60,11/20/2013 16:19,Embarcadero at Vallejo,48,413,Subscriber
102171,11/20/2013 16:20,2nd at South Park,64,11/20/2013 16:24,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber
102173,11/20/2013 16:20,Powell Street BART,39,11/20/2013 16:38,Market at 10th,67,456,Subscriber
102174,11/20/2013 16:22,St James Park,13,11/20/2013 16:34,San Jose Diridon Caltrain Station,2,174,Subscriber
102179,11/20/2013 16:26,Mountain View City Hall,27,11/20/2013 16:30,Mountain View Caltrain Station,28,16,Subscriber
102180,11/20/2013 16:27,Santa Clara at Almaden,4,11/20/2013 16:32,San Jose Diridon Caltrain Station,2,140,Subscriber
102181,11/20/2013 16:27,Spear at Folsom,49,11/20/2013 16:38,Townsend at 7th,65,469,Subscriber
102183,11/20/2013 16:28,Embarcadero at Folsom,51,11/20/2013 16:35,Washington at Kearney,46,411,Subscriber
102185,11/20/2013 16:30,Steuart at Market,74,11/20/2013 16:39,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber
102188,11/20/2013 16:31,South Van Ness at Market,66,11/20/2013 16:36,Civic Center BART (7th at Market),72,503,Subscriber
102189,11/20/2013 16:31,Embarcadero at Folsom,51,11/20/2013 16:40,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber
102191,11/20/2013 16:33,Embarcadero at Folsom,51,11/20/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber
102193,11/20/2013 16:33,Grant Avenue at Columbus Avenue,73,11/20/2013 16:39,Clay at Battery,41,366,Subscriber
102194,11/20/2013 16:33,Market at Sansome,77,11/20/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
102195,11/20/2013 16:33,Grant Avenue at Columbus Avenue,73,11/20/2013 16:42,Market at 4th,76,363,Subscriber
102196,11/20/2013 16:33,Powell at Post (Union Square),71,11/20/2013 16:44,South Van Ness at Market,66,584,Subscriber
102197,11/20/2013 16:34,South Van Ness at Market,66,11/20/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
102198,11/20/2013 16:35,Embarcadero at Folsom,51,11/20/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber
102199,11/20/2013 16:38,Market at Sansome,77,11/20/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,337,Subscriber
102200,11/20/2013 16:40,2nd at Folsom,62,11/20/2013 16:46,Mechanics Plaza (Market at Battery),75,504,Subscriber
102201,11/20/2013 16:40,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 16:53,Beale at Market,56,488,Subscriber
102202,11/20/2013 16:42,Japantown,9,11/20/2013 16:53,Santa Clara at Almaden,4,107,Subscriber
102203,11/20/2013 16:42,Spear at Folsom,49,11/20/2013 16:48,Steuart at Market,74,630,Subscriber
102204,11/20/2013 16:43,5th at Howard,57,11/20/2013 16:49,San Francisco Caltrain (Townsend at 4th),70,276,Customer
102205,11/20/2013 16:43,Commercial at Montgomery,45,11/20/2013 16:47,Davis at Jackson,42,547,Subscriber
102206,11/20/2013 16:43,2nd at Townsend,61,11/20/2013 16:53,Steuart at Market,74,423,Subscriber
102207,11/20/2013 16:43,Market at Sansome,77,11/20/2013 16:52,Spear at Folsom,49,415,Subscriber
102208,11/20/2013 16:44,Embarcadero at Sansome,60,11/20/2013 16:51,Harry Bridges Plaza (Ferry Building),50,567,Subscriber
102210,11/20/2013 16:46,2nd at Townsend,61,11/20/2013 16:52,Temporary Transbay Terminal (Howard at Beale),55,454,Subscriber
102212,11/20/2013 16:47,South Van Ness at Market,66,11/20/2013 16:53,Powell Street BART,39,427,Subscriber
102213,11/20/2013 16:48,Spear at Folsom,49,11/20/2013 16:55,San Francisco Caltrain 2 (330 Townsend),69,289,Subscriber
102214,11/20/2013 16:48,Townsend at 7th,65,11/20/2013 16:52,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber
102215,11/20/2013 16:49,Mechanics Plaza (Market at Battery),75,11/20/2013 16:51,Temporary Transbay Terminal (Howard at Beale),55,347,Subscriber
102216,11/20/2013 16:49,San Pedro Square,6,11/20/2013 16:56,San Jose Diridon Caltrain Station,2,176,Subscriber
102217,11/20/2013 16:49,Market at 10th,67,11/20/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber
102218,11/20/2013 16:49,Harry Bridges Plaza (Ferry Building),50,11/20/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber
102222,11/20/2013 16:50,Harry Bridges Plaza (Ferry Building),50,11/20/2013 17:04,Market at 10th,67,314,Subscriber
102223,11/20/2013 16:50,Spear at Folsom,49,11/20/2013 16:57,Beale at Market,56,421,Subscriber
102224,11/20/2013 16:50,Mechanics Plaza (Market at Battery),75,11/20/2013 16:55,Commercial at Montgomery,45,504,Subscriber
102227,11/20/2013 16:53,Davis at Jackson,42,11/20/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber
102228,11/20/2013 16:52,University and Emerson,35,11/20/2013 17:04,California Ave Caltrain Station,36,144,Customer
102229,11/20/2013 16:53,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber
102230,11/20/2013 16:53,Market at Sansome,77,11/20/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber
102231,11/20/2013 16:55,Embarcadero at Sansome,60,11/20/2013 17:03,Temporary Transbay Terminal (Howard at Beale),55,629,Subscriber
102232,11/20/2013 16:56,2nd at Townsend,61,11/20/2013 17:04,Temporary Transbay Terminal (Howard at Beale),55,495,Subscriber
102233,11/20/2013 16:56,Mountain View City Hall,27,11/20/2013 17:00,Mountain View Caltrain Station,28,308,Subscriber
102234,11/20/2013 16:56,Clay at Battery,41,11/20/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber
102235,11/20/2013 16:58,Yerba Buena Center of the Arts (3rd @ Howard),68,11/20/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,604,Subscriber
102236,11/20/2013 16:58,Townsend at 7th,65,11/20/2013 17:09,Market at 4th,76,360,Subscriber
102237,11/20/2013 16:59,2nd at Folsom,62,11/20/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber
102238,11/20/2013 17:03,Howard at 2nd,63,11/20/2013 17:12,Steuart at Market,74,284,Subscriber
102239,11/20/2013 17:02,5th at Howard,57,11/20/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber
102241,11/20/2013 17:03,Townsend at 7th,65,11/20/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
102242,11/20/2013 17:03,Townsend at 7th,65,11/20/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber
102245,11/20/2013 17:03,Market at Sansome,77,11/20/2013 17:07,Harry Bridges Plaza (Ferry Building),50,578,Subscriber
102246,11/20/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 17:14,Spear at Folsom,49,479,Subscriber
102247,11/20/2013 17:04,Embarcadero at Folsom,51,11/20/2013 17:14,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber
102248,11/20/2013 17:04,Civic Center BART (7th at Market),72,11/20/2013 17:18,Steuart at Market,74,429,Subscriber
102249,11/20/2013 17:05,Beale at Market,56,11/20/2013 17:13,Embarcadero at Sansome,60,488,Subscriber
102250,11/20/2013 17:05,2nd at Folsom,62,11/20/2013 17:09,Market at Sansome,77,285,Subscriber
102251,11/20/2013 17:05,San Jose City Hall,10,11/20/2013 17:10,San Salvador at 1st,8,691,Subscriber
102252,11/20/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 18:23,2nd at Folsom,62,469,Subscriber
102253,11/20/2013 17:05,2nd at Townsend,61,11/20/2013 17:12,Temporary Transbay Terminal (Howard at Beale),55,270,Subscriber
102254,11/20/2013 17:06,Embarcadero at Folsom,51,11/20/2013 17:14,San Francisco Caltrain 2 (330 Townsend),69,527,Subscriber
102255,11/20/2013 17:07,Market at Sansome,77,11/20/2013 17:14,Civic Center BART (7th at Market),72,291,Subscriber
102256,11/20/2013 17:08,San Jose Diridon Caltrain Station,2,11/20/2013 17:13,Santa Clara at Almaden,4,174,Subscriber
102257,11/20/2013 17:09,Mechanics Plaza (Market at Battery),75,11/20/2013 17:18,Embarcadero at Bryant,54,550,Subscriber
102258,11/20/2013 17:10,Beale at Market,56,11/20/2013 17:21,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber
102259,11/20/2013 17:10,Market at Sansome,77,11/20/2013 17:20,Golden Gate at Polk,59,343,Subscriber
102262,11/20/2013 17:11,2nd at Folsom,62,11/20/2013 17:21,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber
102263,11/20/2013 17:11,San Francisco City Hall,58,11/20/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber
102264,11/20/2013 17:12,Clay at Battery,41,11/20/2013 17:17,Grant Avenue at Columbus Avenue,73,310,Subscriber
102265,11/20/2013 17:16,Townsend at 7th,65,11/20/2013 17:21,San Francisco Caltrain 2 (330 Townsend),69,515,Subscriber
102266,11/20/2013 17:17,Market at 10th,67,11/20/2013 17:29,2nd at South Park,64,456,Subscriber
102267,11/20/2013 17:17,Steuart at Market,74,11/20/2013 17:31,Embarcadero at Sansome,60,422,Subscriber
102268,11/20/2013 17:17,Embarcadero at Vallejo,48,11/20/2013 17:25,Spear at Folsom,49,414,Subscriber
102269,11/20/2013 17:18,San Pedro Square,6,11/20/2013 17:26,San Jose Diridon Caltrain Station,2,156,Subscriber
102270,11/20/2013 17:19,2nd at Townsend,61,11/20/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,633,Subscriber
102271,11/20/2013 17:20,Yerba Buena Center of the Arts (3rd @ Howard),68,11/20/2013 17:27,San Francisco Caltrain 2 (330 Townsend),69,386,Subscriber
102273,11/20/2013 17:21,2nd at Folsom,62,11/20/2013 17:24,Spear at Folsom,49,447,Subscriber
102274,11/20/2013 17:21,Market at 4th,76,11/20/2013 17:53,Embarcadero at Sansome,60,483,Subscriber
102275,11/20/2013 17:22,5th at Howard,57,11/20/2013 17:29,Powell at Post (Union Square),71,406,Subscriber
102276,11/20/2013 17:23,Market at Sansome,77,11/20/2013 17:32,Embarcadero at Sansome,60,431,Subscriber
102277,11/20/2013 17:24,Post at Kearney,47,11/20/2013 17:34,South Van Ness at Market,66,613,Subscriber
102278,11/20/2013 17:26,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 17:33,2nd at South Park,64,375,Subscriber
102279,11/20/2013 17:27,Steuart at Market,74,11/20/2013 17:31,Temporary Transbay Terminal (Howard at Beale),55,630,Subscriber
102280,11/20/2013 17:27,Commercial at Montgomery,45,11/20/2013 17:49,Townsend at 7th,65,467,Subscriber
102281,11/20/2013 17:27,Davis at Jackson,42,11/20/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber
102282,11/20/2013 17:28,Townsend at 7th,65,11/20/2013 17:42,Temporary Transbay Terminal (Howard at Beale),55,486,Subscriber
102283,11/20/2013 17:28,Civic Center BART (7th at Market),72,11/20/2013 17:33,Market at 4th,76,503,Subscriber
102284,11/20/2013 17:28,Embarcadero at Sansome,60,11/20/2013 17:41,Yerba Buena Center of the Arts (3rd @ Howard),68,605,Subscriber
102285,11/20/2013 17:29,Market at 10th,67,11/20/2013 17:32,Civic Center BART (7th at Market),72,385,Subscriber
102286,11/20/2013 17:29,Davis at Jackson,42,11/20/2013 17:35,Embarcadero at Folsom,51,561,Subscriber
102287,11/20/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 17:37,2nd at Folsom,62,265,Subscriber
102288,11/20/2013 17:30,Mountain View City Hall,27,11/20/2013 17:34,Mountain View Caltrain Station,28,717,Subscriber
102289,11/20/2013 17:31,2nd at South Park,64,11/20/2013 17:36,Market at Sansome,77,342,Subscriber
102290,11/20/2013 17:32,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 17:50,South Van Ness at Market,66,270,Subscriber
102291,11/20/2013 17:32,2nd at South Park,64,11/20/2013 17:37,San Francisco Caltrain 2 (330 Townsend),69,580,Subscriber
102292,11/20/2013 17:32,2nd at South Park,64,11/20/2013 17:39,Market at Sansome,77,456,Subscriber
102294,11/20/2013 17:32,Howard at 2nd,63,11/20/2013 17:37,Market at 4th,76,361,Subscriber
102296,11/20/2013 17:33,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 17:45,Davis at Jackson,42,582,Subscriber
102297,11/20/2013 17:33,Post at Kearney,47,11/20/2013 17:45,San Francisco Caltrain 2 (330 Townsend),69,481,Subscriber
102298,11/20/2013 17:34,Market at Sansome,77,11/20/2013 17:44,South Van Ness at Market,66,372,Subscriber
102299,11/20/2013 17:34,Townsend at 7th,65,11/20/2013 17:41,Civic Center BART (7th at Market),72,584,Subscriber
102302,11/20/2013 17:36,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 17:46,Market at Sansome,77,337,Subscriber
102303,11/20/2013 17:36,Steuart at Market,74,11/20/2013 17:42,Embarcadero at Bryant,54,423,Subscriber
102304,11/20/2013 17:37,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 17:42,Townsend at 7th,65,400,Subscriber
102306,11/20/2013 17:37,Embarcadero at Folsom,51,11/20/2013 17:47,San Francisco Caltrain 2 (330 Townsend),69,446,Subscriber
102308,11/20/2013 17:38,Embarcadero at Sansome,60,11/20/2013 17:43,Steuart at Market,74,450,Subscriber
102309,11/20/2013 17:38,Powell Street BART,39,11/20/2013 17:47,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber
102310,11/20/2013 17:38,2nd at Folsom,62,11/20/2013 17:42,Market at Sansome,77,576,Subscriber
102311,11/20/2013 17:39,Mountain View City Hall,27,11/20/2013 17:42,Mountain View Caltrain Station,28,681,Subscriber
102312,11/20/2013 17:39,Townsend at 7th,65,11/20/2013 17:53,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber
102314,11/20/2013 17:40,Market at Sansome,77,11/20/2013 17:46,2nd at South Park,64,285,Subscriber
102316,11/20/2013 17:40,2nd at South Park,64,11/20/2013 17:47,Temporary Transbay Terminal (Howard at Beale),55,494,Subscriber
102317,11/20/2013 17:40,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 17:43,Howard at 2nd,63,629,Subscriber
102318,11/20/2013 17:40,Embarcadero at Vallejo,48,11/20/2013 17:47,Embarcadero at Bryant,54,309,Subscriber
