Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
132107,12/20/2013 11:33,Market at 10th,67,12/20/2013 11:36,South Van Ness at Market,66,470,Subscriber
132108,12/20/2013 11:37,Golden Gate at Polk,59,12/20/2013 11:50,Civic Center BART (7th at Market),72,288,Subscriber
132109,12/20/2013 11:37,Townsend at 7th,65,12/20/2013 11:48,Temporary Transbay Terminal (Howard at Beale),55,555,Subscriber
132110,12/20/2013 11:37,San Francisco City Hall,58,12/20/2013 11:47,Market at Sansome,77,373,Subscriber
132111,12/20/2013 11:41,2nd at Townsend,61,12/20/2013 11:48,Harry Bridges Plaza (Ferry Building),50,326,Subscriber
132112,12/20/2013 11:44,South Van Ness at Market,66,12/20/2013 11:56,Steuart at Market,74,470,Subscriber
132114,12/20/2013 11:46,San Jose City Hall,10,12/20/2013 11:51,SJSU - San Salvador at 9th,16,20,Subscriber
132115,12/20/2013 11:48,2nd at Folsom,62,12/20/2013 11:51,Spear at Folsom,49,539,Subscriber
132116,12/20/2013 11:48,Civic Center BART (7th at Market),72,12/20/2013 11:53,San Francisco City Hall,58,394,Subscriber
132117,12/20/2013 11:49,Market at 10th,67,12/20/2013 11:59,Market at 4th,76,504,Customer
132118,12/20/2013 11:50,Harry Bridges Plaza (Ferry Building),50,12/20/2013 11:55,Commercial at Montgomery,45,290,Subscriber
132119,12/20/2013 11:51,Civic Center BART (7th at Market),72,12/20/2013 12:33,Civic Center BART (7th at Market),72,389,Subscriber
132120,12/20/2013 11:52,Powell at Post (Union Square),71,12/20/2013 12:02,2nd at Townsend,61,521,Customer
132121,12/20/2013 11:53,2nd at Folsom,62,12/20/2013 11:56,2nd at South Park,64,570,Subscriber
132122,12/20/2013 11:53,2nd at Townsend,61,12/20/2013 12:00,2nd at Folsom,62,591,Subscriber
132123,12/20/2013 11:54,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 12:01,Washington at Kearney,46,625,Subscriber
132124,12/20/2013 11:55,Market at Sansome,77,12/20/2013 12:03,Civic Center BART (7th at Market),72,500,Subscriber
132125,12/20/2013 11:56,2nd at South Park,64,12/20/2013 11:59,2nd at Folsom,62,523,Subscriber
132127,12/20/2013 11:57,Mechanics Plaza (Market at Battery),75,12/20/2013 12:11,2nd at Townsend,61,580,Subscriber
132129,12/20/2013 12:02,SJSU - San Salvador at 9th,16,12/20/2013 12:06,MLK Library,11,20,Subscriber
132130,12/20/2013 12:02,Townsend at 7th,65,12/20/2013 12:13,Civic Center BART (7th at Market),72,473,Subscriber
132131,12/20/2013 12:03,Beale at Market,56,12/20/2013 13:44,Beale at Market,56,637,Customer
132132,12/20/2013 12:03,Howard at 2nd,63,12/20/2013 12:08,Powell Street BART,39,624,Subscriber
132133,12/20/2013 12:04,Howard at 2nd,63,12/20/2013 12:05,Howard at 2nd,63,392,Subscriber
132134,12/20/2013 12:05,Commercial at Montgomery,45,12/20/2013 12:08,Mechanics Plaza (Market at Battery),75,309,Subscriber
132137,12/20/2013 12:06,Howard at 2nd,63,12/20/2013 12:13,Powell Street BART,39,597,Subscriber
132138,12/20/2013 12:10,Embarcadero at Folsom,51,12/20/2013 12:22,Powell Street BART,39,454,Subscriber
132139,12/20/2013 12:11,2nd at Townsend,61,12/20/2013 12:15,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber
132140,12/20/2013 12:12,Market at 10th,67,12/20/2013 12:23,Beale at Market,56,411,Subscriber
132141,12/20/2013 12:13,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 12:23,Powell Street BART,39,431,Subscriber
132143,12/20/2013 12:17,Howard at 2nd,63,12/20/2013 12:26,Commercial at Montgomery,45,392,Subscriber
132146,12/20/2013 12:21,2nd at Folsom,62,12/20/2013 12:25,Market at Sansome,77,523,Subscriber
132147,12/20/2013 12:21,Civic Center BART (7th at Market),72,12/20/2013 12:29,Market at Sansome,77,288,Subscriber
132150,12/20/2013 12:25,Yerba Buena Center of the Arts (3rd @ Howard),68,12/20/2013 12:32,San Francisco Caltrain 2 (330 Townsend),69,486,Subscriber
132151,12/20/2013 12:25,Embarcadero at Bryant,54,12/20/2013 12:50,Embarcadero at Sansome,60,515,Customer
132152,12/20/2013 12:25,Embarcadero at Bryant,54,12/20/2013 12:50,Embarcadero at Sansome,60,376,Customer
132153,12/20/2013 12:25,Embarcadero at Bryant,54,12/20/2013 12:30,Steuart at Market,74,400,Subscriber
132154,12/20/2013 12:29,San Pedro Square,6,12/20/2013 12:48,San Salvador at 1st,8,248,Customer
132155,12/20/2013 12:30,2nd at Townsend,61,12/20/2013 12:38,Davis at Jackson,42,459,Subscriber
132156,12/20/2013 12:32,Market at Sansome,77,12/20/2013 12:52,Townsend at 7th,65,481,Subscriber
132157,12/20/2013 12:32,Post at Kearney,47,12/20/2013 12:43,Market at 10th,67,479,Subscriber
132158,12/20/2013 12:34,Civic Center BART (7th at Market),72,12/20/2013 12:41,Golden Gate at Polk,59,473,Subscriber
132159,12/20/2013 12:35,Davis at Jackson,42,12/20/2013 12:38,Mechanics Plaza (Market at Battery),75,478,Subscriber
132161,12/20/2013 12:36,Beale at Market,56,12/20/2013 12:43,Powell Street BART,39,411,Subscriber
132162,12/20/2013 12:36,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 12:47,Market at 4th,76,267,Subscriber
132163,12/20/2013 12:36,Market at 4th,76,12/20/2013 12:45,Embarcadero at Folsom,51,504,Subscriber
132164,12/20/2013 12:37,Beale at Market,56,12/20/2013 12:39,Temporary Transbay Terminal (Howard at Beale),55,560,Subscriber
132166,12/20/2013 12:39,Commercial at Montgomery,45,12/20/2013 12:45,Market at Sansome,77,584,Subscriber
132167,12/20/2013 12:40,Post at Kearney,47,12/20/2013 12:51,San Francisco Caltrain 2 (330 Townsend),69,331,Subscriber
132168,12/20/2013 12:41,Market at Sansome,77,12/20/2013 12:49,San Francisco City Hall,58,524,Subscriber
132169,12/20/2013 12:42,Steuart at Market,74,12/20/2013 12:46,Clay at Battery,41,516,Subscriber
132170,12/20/2013 12:42,Powell Street BART,39,12/20/2013 12:48,Market at Sansome,77,367,Subscriber
132171,12/20/2013 12:44,Steuart at Market,74,12/20/2013 12:52,2nd at Townsend,61,517,Subscriber
132172,12/20/2013 12:45,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 12:53,Embarcadero at Bryant,54,486,Subscriber
132173,12/20/2013 12:46,5th at Howard,57,12/20/2013 12:53,San Francisco Caltrain 2 (330 Townsend),69,424,Subscriber
132174,12/20/2013 12:50,Powell Street BART,39,12/20/2013 12:58,South Van Ness at Market,66,597,Subscriber
132175,12/20/2013 12:51,2nd at South Park,64,12/20/2013 12:56,Embarcadero at Folsom,51,328,Subscriber
132176,12/20/2013 12:51,Grant Avenue at Columbus Avenue,73,12/20/2013 13:09,Temporary Transbay Terminal (Howard at Beale),55,339,Customer
132178,12/20/2013 12:52,Grant Avenue at Columbus Avenue,73,12/20/2013 13:09,Temporary Transbay Terminal (Howard at Beale),55,447,Customer
132179,12/20/2013 12:52,Grant Avenue at Columbus Avenue,73,12/20/2013 13:09,Temporary Transbay Terminal (Howard at Beale),55,361,Customer
132181,12/20/2013 12:54,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 17:47,San Francisco Caltrain 2 (330 Townsend),69,331,Customer
132182,12/20/2013 12:56,San Francisco City Hall,58,12/20/2013 13:00,South Van Ness at Market,66,465,Subscriber
132183,12/20/2013 12:56,Embarcadero at Bryant,54,12/20/2013 13:02,Harry Bridges Plaza (Ferry Building),50,486,Subscriber
132184,12/20/2013 12:57,Embarcadero at Bryant,54,12/20/2013 13:01,Harry Bridges Plaza (Ferry Building),50,324,Subscriber
132185,12/20/2013 12:57,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,363,Customer
132188,12/20/2013 12:59,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 17:47,San Francisco Caltrain 2 (330 Townsend),69,289,Customer
132189,12/20/2013 13:00,Beale at Market,56,12/20/2013 13:06,2nd at Folsom,62,537,Subscriber
132190,12/20/2013 13:01,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 17:48,San Francisco Caltrain 2 (330 Townsend),69,427,Customer
132191,12/20/2013 13:02,Mechanics Plaza (Market at Battery),75,12/20/2013 13:07,Market at 4th,76,277,Subscriber
132192,12/20/2013 13:02,Spear at Folsom,49,12/20/2013 13:10,2nd at Townsend,61,356,Subscriber
132195,12/20/2013 13:04,Post at Kearney,47,12/20/2013 13:08,Mechanics Plaza (Market at Battery),75,426,Subscriber
132199,12/20/2013 13:06,2nd at Folsom,62,12/20/2013 13:11,2nd at Townsend,61,577,Subscriber
132200,12/20/2013 13:06,Spear at Folsom,49,12/20/2013 13:11,Harry Bridges Plaza (Ferry Building),50,527,Subscriber
132201,12/20/2013 13:07,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 13:12,Market at Sansome,77,342,Subscriber
132202,12/20/2013 13:07,Grant Avenue at Columbus Avenue,73,12/20/2013 13:19,Davis at Jackson,42,286,Subscriber
132203,12/20/2013 13:08,Davis at Jackson,42,12/20/2013 13:13,Market at Sansome,77,459,Subscriber
132204,12/20/2013 13:09,Spear at Folsom,49,12/20/2013 13:15,2nd at Folsom,62,539,Subscriber
132205,12/20/2013 13:09,Harry Bridges Plaza (Ferry Building),50,12/20/2013 13:17,Embarcadero at Bryant,54,486,Subscriber
132206,12/20/2013 13:10,Embarcadero at Bryant,54,12/20/2013 13:18,Yerba Buena Center of the Arts (3rd @ Howard),68,320,Subscriber
132207,12/20/2013 13:10,Market at 4th,76,12/20/2013 13:15,Washington at Kearney,46,511,Subscriber
132208,12/20/2013 13:11,Civic Center BART (7th at Market),72,12/20/2013 13:21,Beale at Market,56,389,Subscriber
132209,12/20/2013 13:11,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 13:46,Harry Bridges Plaza (Ferry Building),50,587,Customer
132210,12/20/2013 13:11,Townsend at 7th,65,12/20/2013 13:15,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber
132211,12/20/2013 13:13,Townsend at 7th,65,12/20/2013 13:16,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
132212,12/20/2013 13:12,Harry Bridges Plaza (Ferry Building),50,12/20/2013 15:31,Powell at Post (Union Square),71,326,Customer
132213,12/20/2013 13:14,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 13:46,Harry Bridges Plaza (Ferry Building),50,563,Customer
132215,12/20/2013 13:16,Clay at Battery,41,12/20/2013 13:22,Howard at 2nd,63,509,Subscriber
132220,12/20/2013 13:17,Harry Bridges Plaza (Ferry Building),50,12/20/2013 13:23,Spear at Folsom,49,527,Subscriber
132222,12/20/2013 13:19,Embarcadero at Sansome,60,12/20/2013 13:25,Steuart at Market,74,464,Subscriber
132223,12/20/2013 13:20,San Jose Diridon Caltrain Station,2,12/20/2013 13:40,MLK Library,11,649,Customer
132225,12/20/2013 13:22,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 13:46,Harry Bridges Plaza (Ferry Building),50,628,Customer
132226,12/20/2013 13:25,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 13:46,Harry Bridges Plaza (Ferry Building),50,313,Customer
132228,12/20/2013 13:28,Civic Center BART (7th at Market),72,12/20/2013 13:31,Powell Street BART,39,327,Subscriber
132229,12/20/2013 13:28,Steuart at Market,74,12/20/2013 13:38,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
132231,12/20/2013 13:30,Market at Sansome,77,12/20/2013 13:38,5th at Howard,57,459,Subscriber
132232,12/20/2013 13:34,Commercial at Montgomery,45,12/20/2013 13:37,Harry Bridges Plaza (Ferry Building),50,290,Subscriber
132233,12/20/2013 13:35,Beale at Market,56,12/20/2013 13:38,Davis at Jackson,42,311,Subscriber
132235,12/20/2013 13:39,Market at 10th,67,12/20/2013 13:57,Market at 10th,67,380,Customer
132236,12/20/2013 13:41,Steuart at Market,74,12/20/2013 14:01,Steuart at Market,74,627,Subscriber
132237,12/20/2013 13:43,2nd at Folsom,62,12/20/2013 13:54,2nd at South Park,64,433,Subscriber
132238,12/20/2013 13:45,Santa Clara at Almaden,4,12/20/2013 13:50,SJSU 4th at San Carlos,12,99,Subscriber
132239,12/20/2013 13:45,Market at 10th,67,12/20/2013 13:49,Powell Street BART,39,479,Subscriber
132240,12/20/2013 13:46,St James Park,13,12/20/2013 14:00,SJSU - San Salvador at 9th,16,175,Subscriber
132241,12/20/2013 13:46,Commercial at Montgomery,45,12/20/2013 13:53,Howard at 2nd,63,285,Subscriber
132242,12/20/2013 13:48,Civic Center BART (7th at Market),72,12/20/2013 13:55,Townsend at 7th,65,576,Subscriber
132243,12/20/2013 13:49,2nd at Townsend,61,12/20/2013 13:51,2nd at South Park,64,517,Subscriber
132244,12/20/2013 13:48,Embarcadero at Bryant,54,12/20/2013 13:57,Howard at 2nd,63,486,Subscriber
132245,12/20/2013 13:50,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 14:00,Steuart at Market,74,464,Subscriber
132246,12/20/2013 13:51,Civic Center BART (7th at Market),72,12/20/2013 13:55,Market at 4th,76,330,Subscriber
132247,12/20/2013 13:53,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 14:04,Yerba Buena Center of the Arts (3rd @ Howard),68,596,Customer
132248,12/20/2013 13:55,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 14:06,Civic Center BART (7th at Market),72,424,Subscriber
132249,12/20/2013 13:56,Mechanics Plaza (Market at Battery),75,12/20/2013 15:58,Mechanics Plaza (Market at Battery),75,405,Customer
132251,12/20/2013 13:59,Mechanics Plaza (Market at Battery),75,12/20/2013 15:58,Mechanics Plaza (Market at Battery),75,426,Customer
132252,12/20/2013 14:01,Powell Street BART,39,12/20/2013 14:06,Market at 10th,67,350,Subscriber
132253,12/20/2013 14:01,Commercial at Montgomery,45,12/20/2013 14:06,Market at 4th,76,441,Subscriber
132255,12/20/2013 14:03,Steuart at Market,74,12/20/2013 14:08,Embarcadero at Vallejo,48,284,Subscriber
132256,12/20/2013 14:04,Arena Green / SAP Center,14,12/20/2013 15:10,Paseo de San Antonio,7,246,Customer
132258,12/20/2013 14:05,Embarcadero at Vallejo,48,12/20/2013 14:26,2nd at Folsom,62,421,Subscriber
132259,12/20/2013 14:06,Embarcadero at Vallejo,48,12/20/2013 14:22,San Francisco Caltrain (Townsend at 4th),70,516,Customer
132261,12/20/2013 14:10,Townsend at 7th,65,12/20/2013 14:13,San Francisco Caltrain (Townsend at 4th),70,272,Customer
132262,12/20/2013 14:11,Powell Street BART,39,12/20/2013 14:15,Market at 4th,76,414,Subscriber
132264,12/20/2013 14:14,Market at Sansome,77,12/20/2013 18:52,Civic Center BART (7th at Market),72,367,Customer
132265,12/20/2013 14:15,2nd at Folsom,62,12/20/2013 14:22,Harry Bridges Plaza (Ferry Building),50,605,Subscriber
132266,12/20/2013 14:15,Mechanics Plaza (Market at Battery),75,12/20/2013 14:23,Powell Street BART,39,321,Subscriber
132267,12/20/2013 14:16,Market at Sansome,77,12/20/2013 18:52,Civic Center BART (7th at Market),72,582,Customer
132268,12/20/2013 14:18,Market at Sansome,77,12/20/2013 18:53,Civic Center BART (7th at Market),72,278,Customer
132269,12/20/2013 14:20,Park at Olive,38,12/20/2013 14:24,California Ave Caltrain Station,36,668,Customer
132270,12/20/2013 14:18,Powell Street BART,39,12/20/2013 14:42,Market at 10th,67,265,Subscriber
132272,12/20/2013 14:28,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 14:40,Post at Kearney,47,395,Subscriber
132273,12/20/2013 14:28,Market at 10th,67,12/20/2013 14:49,Harry Bridges Plaza (Ferry Building),50,380,Customer
132274,12/20/2013 14:29,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 14:41,Market at Sansome,77,602,Subscriber
132275,12/20/2013 14:29,Market at Sansome,77,12/20/2013 14:37,Embarcadero at Bryant,54,418,Customer
132277,12/20/2013 14:31,California Ave Caltrain Station,36,12/20/2013 14:47,University and Emerson,35,668,Customer
132278,12/20/2013 14:32,2nd at Townsend,61,12/20/2013 14:46,Civic Center BART (7th at Market),72,580,Subscriber
132279,12/20/2013 14:37,2nd at Townsend,61,12/20/2013 14:44,Harry Bridges Plaza (Ferry Building),50,343,Subscriber
132280,12/20/2013 14:40,Yerba Buena Center of the Arts (3rd @ Howard),68,12/20/2013 14:45,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber
132281,12/20/2013 14:40,2nd at South Park,64,12/20/2013 15:00,2nd at Townsend,61,482,Subscriber
132283,12/20/2013 14:41,MLK Library,11,12/20/2013 14:52,Japantown,9,20,Customer
132284,12/20/2013 14:43,Mechanics Plaza (Market at Battery),75,12/20/2013 14:49,Market at 4th,76,309,Subscriber
132285,12/20/2013 14:45,Embarcadero at Vallejo,48,12/20/2013 15:00,San Francisco City Hall,58,284,Subscriber
132286,12/20/2013 14:46,Mechanics Plaza (Market at Battery),75,12/20/2013 14:52,Harry Bridges Plaza (Ferry Building),50,463,Subscriber
132287,12/20/2013 14:49,Commercial at Montgomery,45,12/20/2013 15:01,Embarcadero at Bryant,54,546,Subscriber
132288,12/20/2013 14:49,Beale at Market,56,12/20/2013 15:01,San Francisco Caltrain (Townsend at 4th),70,637,Subscriber
132289,12/20/2013 14:50,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 14:54,Townsend at 7th,65,567,Customer
132290,12/20/2013 14:50,2nd at South Park,64,12/20/2013 15:15,Washington at Kearney,46,552,Subscriber
132292,12/20/2013 14:51,Market at 4th,76,12/20/2013 14:55,5th at Howard,57,277,Subscriber
132294,12/20/2013 14:51,Market at 10th,67,12/20/2013 15:05,Powell at Post (Union Square),71,502,Subscriber
132296,12/20/2013 14:53,Harry Bridges Plaza (Ferry Building),50,12/20/2013 14:57,Clay at Battery,41,370,Subscriber
132298,12/20/2013 14:53,Market at Sansome,77,12/20/2013 14:58,Temporary Transbay Terminal (Howard at Beale),55,416,Subscriber
132302,12/20/2013 14:54,Post at Kearney,47,12/20/2013 14:58,Washington at Kearney,46,395,Subscriber
132305,12/20/2013 14:57,Harry Bridges Plaza (Ferry Building),50,12/20/2013 15:03,Howard at 2nd,63,338,Subscriber
132307,12/20/2013 14:59,2nd at Townsend,61,12/20/2013 15:03,Spear at Folsom,49,513,Subscriber
132312,12/20/2013 15:03,Davis at Jackson,42,12/20/2013 15:17,Powell Street BART,39,501,Subscriber
132313,12/20/2013 15:03,Powell Street BART,39,12/20/2013 15:07,Market at Sansome,77,411,Subscriber
132315,12/20/2013 15:07,Harry Bridges Plaza (Ferry Building),50,12/20/2013 15:23,Grant Avenue at Columbus Avenue,73,290,Subscriber
132317,12/20/2013 15:08,Beale at Market,56,12/20/2013 15:12,Davis at Jackson,42,389,Subscriber
132318,12/20/2013 15:10,2nd at Folsom,62,12/20/2013 15:14,Market at Sansome,77,421,Subscriber
132319,12/20/2013 15:12,Davis at Jackson,42,12/20/2013 15:22,Powell at Post (Union Square),71,369,Subscriber
132320,12/20/2013 15:13,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 15:21,Market at 4th,76,325,Subscriber
132321,12/20/2013 15:14,Market at 4th,76,12/20/2013 15:22,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber
132322,12/20/2013 15:16,Market at Sansome,77,12/20/2013 15:19,Harry Bridges Plaza (Ferry Building),50,342,Subscriber
132323,12/20/2013 15:16,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 15:25,San Francisco Caltrain 2 (330 Townsend),69,447,Subscriber
132324,12/20/2013 15:17,Embarcadero at Sansome,60,12/20/2013 15:21,Embarcadero at Vallejo,48,387,Customer
132325,12/20/2013 15:20,Washington at Kearney,46,12/20/2013 15:26,Beale at Market,56,291,Subscriber
132327,12/20/2013 15:21,Commercial at Montgomery,45,12/20/2013 15:27,Grant Avenue at Columbus Avenue,73,542,Subscriber
132328,12/20/2013 15:22,Mechanics Plaza (Market at Battery),75,12/20/2013 15:30,Grant Avenue at Columbus Avenue,73,601,Subscriber
132329,12/20/2013 15:24,Clay at Battery,41,12/20/2013 15:34,2nd at Townsend,61,458,Subscriber
132331,12/20/2013 15:26,2nd at Folsom,62,12/20/2013 15:32,Market at 4th,76,519,Subscriber
132332,12/20/2013 15:27,Clay at Battery,41,12/20/2013 15:31,Temporary Transbay Terminal (Howard at Beale),55,347,Subscriber
132333,12/20/2013 15:29,Embarcadero at Sansome,60,12/20/2013 16:08,Powell at Post (Union Square),71,383,Customer
132335,12/20/2013 15:30,Embarcadero at Sansome,60,12/20/2013 16:08,Powell at Post (Union Square),71,376,Customer
132336,12/20/2013 15:27,Commercial at Montgomery,45,12/20/2013 15:32,Temporary Transbay Terminal (Howard at Beale),55,392,Subscriber
132337,12/20/2013 15:32,2nd at Folsom,62,12/20/2013 15:50,2nd at Folsom,62,537,Subscriber
132338,12/20/2013 15:32,Embarcadero at Sansome,60,12/20/2013 16:08,Powell at Post (Union Square),71,368,Customer
132339,12/20/2013 15:32,Embarcadero at Sansome,60,12/20/2013 16:08,Powell at Post (Union Square),71,514,Customer
132341,12/20/2013 15:33,Market at 4th,76,12/20/2013 15:35,Market at Sansome,77,325,Subscriber
132342,12/20/2013 15:33,2nd at Townsend,61,12/20/2013 15:43,Mechanics Plaza (Market at Battery),75,436,Subscriber
132343,12/20/2013 15:33,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 15:42,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber
132344,12/20/2013 15:34,2nd at Townsend,61,12/20/2013 16:05,2nd at Townsend,61,458,Subscriber
132345,12/20/2013 15:35,Embarcadero at Bryant,54,12/20/2013 15:40,Harry Bridges Plaza (Ferry Building),50,341,Subscriber
132346,12/20/2013 15:37,Harry Bridges Plaza (Ferry Building),50,12/20/2013 15:58,Embarcadero at Sansome,60,380,Customer
132347,12/20/2013 15:38,Golden Gate at Polk,59,12/20/2013 15:49,Market at Sansome,77,556,Subscriber
132348,12/20/2013 15:39,Powell at Post (Union Square),71,12/20/2013 15:46,San Francisco Caltrain 2 (330 Townsend),69,369,Subscriber
132349,12/20/2013 15:41,South Van Ness at Market,66,12/20/2013 15:54,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber
132350,12/20/2013 15:43,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 15:52,Harry Bridges Plaza (Ferry Building),50,309,Subscriber
132351,12/20/2013 15:44,Embarcadero at Sansome,60,12/20/2013 15:50,Steuart at Market,74,469,Subscriber
132352,12/20/2013 15:45,Post at Kearney,47,12/20/2013 15:57,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber
132353,12/20/2013 15:46,Harry Bridges Plaza (Ferry Building),50,12/20/2013 15:56,2nd at Townsend,61,563,Subscriber
132354,12/20/2013 15:47,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 16:01,Powell Street BART,39,637,Subscriber
132355,12/20/2013 15:48,Market at Sansome,77,12/20/2013 15:55,5th at Howard,57,325,Subscriber
132356,12/20/2013 15:49,Harry Bridges Plaza (Ferry Building),50,12/20/2013 15:58,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber
132357,12/20/2013 15:49,Harry Bridges Plaza (Ferry Building),50,12/20/2013 15:56,Embarcadero at Bryant,54,420,Subscriber
132358,12/20/2013 15:50,Embarcadero at Folsom,51,12/20/2013 15:56,2nd at Townsend,61,328,Subscriber
132359,12/20/2013 15:54,2nd at South Park,64,12/20/2013 16:03,Steuart at Market,74,471,Subscriber
132362,12/20/2013 15:58,Beale at Market,56,12/20/2013 16:00,Steuart at Market,74,484,Subscriber
132364,12/20/2013 15:59,Washington at Kearney,46,12/20/2013 16:08,Post at Kearney,47,425,Subscriber
132365,12/20/2013 15:59,Powell Street BART,39,12/20/2013 16:01,Civic Center BART (7th at Market),72,461,Subscriber
132368,12/20/2013 16:00,Embarcadero at Sansome,60,12/20/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber
132370,12/20/2013 16:01,Beale at Market,56,12/20/2013 16:17,Townsend at 7th,65,291,Subscriber
132371,12/20/2013 16:02,Market at Sansome,77,12/20/2013 16:09,Civic Center BART (7th at Market),72,288,Subscriber
132374,12/20/2013 16:02,Clay at Battery,41,12/20/2013 16:08,Embarcadero at Folsom,51,371,Subscriber
132375,12/20/2013 16:02,Townsend at 7th,65,12/20/2013 16:12,Market at 10th,67,518,Customer
132376,12/20/2013 16:02,2nd at South Park,64,12/20/2013 16:10,Spear at Folsom,49,274,Subscriber
132378,12/20/2013 16:03,Market at 4th,76,12/20/2013 18:20,Market at 4th,76,519,Customer
132379,12/20/2013 16:04,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 16:21,South Van Ness at Market,66,315,Subscriber
132380,12/20/2013 16:04,Market at 4th,76,12/20/2013 18:21,Market at 4th,76,530,Customer
132382,12/20/2013 16:05,Embarcadero at Vallejo,48,12/20/2013 16:20,Clay at Battery,41,387,Customer
132383,12/20/2013 16:06,2nd at Townsend,61,12/20/2013 16:20,Clay at Battery,41,458,Subscriber
132384,12/20/2013 16:06,Harry Bridges Plaza (Ferry Building),50,12/20/2013 16:11,Embarcadero at Sansome,60,309,Subscriber
132385,12/20/2013 16:06,Commercial at Montgomery,45,12/20/2013 16:12,Harry Bridges Plaza (Ferry Building),50,319,Subscriber
132386,12/20/2013 16:06,5th at Howard,57,12/20/2013 16:13,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber
132388,12/20/2013 16:07,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 16:22,Powell at Post (Union Square),71,609,Subscriber
132389,12/20/2013 16:07,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 16:16,Spear at Folsom,49,345,Subscriber
132390,12/20/2013 16:09,Davis at Jackson,42,12/20/2013 16:20,Powell at Post (Union Square),71,337,Subscriber
132391,12/20/2013 16:09,Golden Gate at Polk,59,12/20/2013 16:15,Market at 4th,76,364,Subscriber
132392,12/20/2013 16:10,Harry Bridges Plaza (Ferry Building),50,12/20/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber
132393,12/20/2013 16:10,Harry Bridges Plaza (Ferry Building),50,12/20/2013 16:25,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber
132396,12/20/2013 16:12,Grant Avenue at Columbus Avenue,73,12/20/2013 16:20,Market at Sansome,77,601,Subscriber
132397,12/20/2013 16:12,Post at Kearney,47,12/20/2013 16:17,Steuart at Market,74,425,Subscriber
132398,12/20/2013 16:12,Embarcadero at Folsom,51,12/20/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber
132399,12/20/2013 16:13,Townsend at 7th,65,12/20/2013 16:20,2nd at Townsend,61,626,Subscriber
132400,12/20/2013 16:13,Townsend at 7th,65,12/20/2013 16:23,Powell Street BART,39,576,Subscriber
132401,12/20/2013 16:13,Mechanics Plaza (Market at Battery),75,12/20/2013 16:18,Spear at Folsom,49,318,Subscriber
132402,12/20/2013 16:13,Howard at 2nd,63,12/20/2013 16:20,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber
132403,12/20/2013 16:13,Steuart at Market,74,12/20/2013 16:17,Embarcadero at Bryant,54,464,Subscriber
132404,12/20/2013 16:13,San Francisco City Hall,58,12/20/2013 16:25,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber
132407,12/20/2013 16:14,2nd at Townsend,61,12/20/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber
132411,12/20/2013 16:14,Harry Bridges Plaza (Ferry Building),50,12/20/2013 16:27,2nd at South Park,64,599,Customer
132412,12/20/2013 16:15,Clay at Battery,41,12/20/2013 16:25,Market at 4th,76,578,Subscriber
