Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
17345,9/11/2013 7:21,Embarcadero at Sansome,60,9/11/2013 7:30,Spear at Folsom,49,447,Customer
17347,9/11/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 7:34,Market at 4th,76,622,Subscriber
17349,9/11/2013 7:25,2nd at Townsend,61,9/11/2013 7:34,Spear at Folsom,49,487,Subscriber
17350,9/11/2013 7:26,Spear at Folsom,49,9/11/2013 7:34,San Francisco Caltrain 2 (330 Townsend),69,422,Subscriber
17351,9/11/2013 7:27,Civic Center BART (7th at Market),72,9/11/2013 7:30,South Van Ness at Market,66,357,Subscriber
17352,9/11/2013 7:28,2nd at Folsom,62,9/11/2013 7:37,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber
17353,9/11/2013 7:28,Harry Bridges Plaza (Ferry Building),50,9/11/2013 7:34,Market at Sansome,77,498,Subscriber
17354,9/11/2013 7:29,Spear at Folsom,49,9/11/2013 7:35,Embarcadero at Vallejo,48,282,Subscriber
17361,9/11/2013 7:40,Civic Center BART (7th at Market),72,9/11/2013 7:44,South Van Ness at Market,66,267,Subscriber
17362,9/11/2013 7:42,Townsend at 7th,65,9/11/2013 8:00,Clay at Battery,41,601,Subscriber
17363,9/11/2013 7:42,Grant Avenue at Columbus Avenue,73,9/11/2013 7:53,Spear at Folsom,49,576,Subscriber
17365,9/11/2013 7:46,2nd at Townsend,61,9/11/2013 7:51,Temporary Transbay Terminal (Howard at Beale),55,617,Subscriber
17366,9/11/2013 7:46,Harry Bridges Plaza (Ferry Building),50,9/11/2013 7:50,Temporary Transbay Terminal (Howard at Beale),55,361,Subscriber
17367,9/11/2013 7:47,Paseo de San Antonio,7,9/11/2013 7:56,San Jose Diridon Caltrain Station,2,609,Subscriber
17368,9/11/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 7:57,Harry Bridges Plaza (Ferry Building),50,526,Subscriber
17370,9/11/2013 7:48,Howard at 2nd,63,9/11/2013 8:01,Embarcadero at Sansome,60,480,Subscriber
17373,9/11/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 8:01,Harry Bridges Plaza (Ferry Building),50,631,Subscriber
17374,9/11/2013 7:49,Davis at Jackson,42,9/11/2013 7:54,Embarcadero at Sansome,60,325,Subscriber
17375,9/11/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 8:01,Golden Gate at Polk,59,454,Subscriber
17376,9/11/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 7:59,Market at Sansome,77,331,Subscriber
17377,9/11/2013 7:50,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 8:12,South Van Ness at Market,66,458,Subscriber
17382,9/11/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 8:00,Yerba Buena Center of the Arts (3rd @ Howard),68,271,Customer
17383,9/11/2013 7:53,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 8:04,Washington at Kearney,46,361,Subscriber
17384,9/11/2013 7:53,Embarcadero at Sansome,60,9/11/2013 8:00,Steuart at Market,74,477,Customer
17385,9/11/2013 7:54,Davis at Jackson,42,9/11/2013 8:00,Embarcadero at Sansome,60,380,Customer
17386,9/11/2013 7:54,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 8:00,Townsend at 7th,65,405,Customer
17387,9/11/2013 7:55,Embarcadero at Sansome,60,9/11/2013 8:06,Washington at Kearney,46,280,Subscriber
17388,9/11/2013 7:55,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 8:05,Spear at Folsom,49,610,Subscriber
17389,9/11/2013 7:56,Golden Gate at Polk,59,9/11/2013 8:01,South Van Ness at Market,66,318,Subscriber
17390,9/11/2013 8:01,Grant Avenue at Columbus Avenue,73,9/11/2013 8:07,Mechanics Plaza (Market at Battery),75,582,Subscriber
17391,9/11/2013 8:00,Steuart at Market,74,9/11/2013 8:09,Embarcadero at Sansome,60,401,Subscriber
17393,9/11/2013 8:01,Harry Bridges Plaza (Ferry Building),50,9/11/2013 8:18,Townsend at 7th,65,443,Subscriber
17395,9/11/2013 8:01,Townsend at 7th,65,9/11/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
17398,9/11/2013 8:03,Grant Avenue at Columbus Avenue,73,9/11/2013 8:06,Clay at Battery,41,409,Subscriber
17400,9/11/2013 8:04,Grant Avenue at Columbus Avenue,73,9/11/2013 8:12,Powell at Post (Union Square),71,629,Subscriber
17402,9/11/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 8:11,Yerba Buena Center of the Arts (3rd @ Howard),68,468,Subscriber
17403,9/11/2013 8:05,Steuart at Market,74,9/11/2013 8:20,2nd at Townsend,61,312,Subscriber
17409,9/11/2013 8:06,Market at Sansome,77,9/11/2013 8:13,2nd at South Park,64,430,Customer
17410,9/11/2013 8:07,South Van Ness at Market,66,9/11/2013 8:12,Civic Center BART (7th at Market),72,375,Subscriber
17411,9/11/2013 8:07,Harry Bridges Plaza (Ferry Building),50,9/11/2013 8:14,Embarcadero at Sansome,60,358,Customer
17412,9/11/2013 8:08,Harry Bridges Plaza (Ferry Building),50,9/11/2013 8:16,Embarcadero at Sansome,60,281,Subscriber
17413,9/11/2013 8:08,San Salvador at 1st,8,9/11/2013 8:12,MLK Library,11,86,Subscriber
17414,9/11/2013 8:09,Grant Avenue at Columbus Avenue,73,9/11/2013 8:17,Embarcadero at Folsom,51,562,Subscriber
17418,9/11/2013 8:11,Grant Avenue at Columbus Avenue,73,9/11/2013 8:19,Mechanics Plaza (Market at Battery),75,426,Subscriber
17421,9/11/2013 8:13,Beale at Market,56,9/11/2013 8:20,Embarcadero at Vallejo,48,506,Subscriber
17422,9/11/2013 8:13,Post at Kearney,47,9/11/2013 8:21,Commercial at Montgomery,45,494,Subscriber
17423,9/11/2013 8:13,Powell at Post (Union Square),71,9/11/2013 8:26,Market at 10th,67,392,Subscriber
17424,9/11/2013 8:14,Embarcadero at Sansome,60,9/11/2013 8:31,2nd at Townsend,61,627,Customer
17425,9/11/2013 8:15,Mechanics Plaza (Market at Battery),75,9/11/2013 8:20,Yerba Buena Center of the Arts (3rd @ Howard),68,429,Subscriber
17426,9/11/2013 8:16,San Francisco City Hall,58,9/11/2013 8:33,Spear at Folsom,49,441,Subscriber
17427,9/11/2013 8:16,Embarcadero at Sansome,60,9/11/2013 8:24,Steuart at Market,74,480,Subscriber
17429,9/11/2013 8:17,South Van Ness at Market,66,9/11/2013 8:26,Market at 4th,76,267,Subscriber
17432,9/11/2013 8:19,Harry Bridges Plaza (Ferry Building),50,9/11/2013 8:28,Yerba Buena Center of the Arts (3rd @ Howard),68,493,Customer
17433,9/11/2013 8:19,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 8:25,2nd at Folsom,62,554,Subscriber
17434,9/11/2013 8:20,Redwood City Caltrain Station,22,9/11/2013 8:25,Redwood City Medical Center,26,308,Subscriber
17435,9/11/2013 8:20,Harry Bridges Plaza (Ferry Building),50,9/11/2013 8:31,5th at Howard,57,356,Customer
17436,9/11/2013 8:21,San Jose Diridon Caltrain Station,2,9/11/2013 8:23,San Jose Diridon Caltrain Station,2,641,Subscriber
17437,9/11/2013 8:21,2nd at South Park,64,9/11/2013 8:28,Market at Sansome,77,573,Subscriber
17438,9/11/2013 8:21,2nd at Townsend,61,9/11/2013 8:45,2nd at South Park,64,312,Subscriber
17439,9/11/2013 8:22,Embarcadero at Folsom,51,9/11/2013 8:37,Townsend at 7th,65,289,Subscriber
17440,9/11/2013 8:22,San Francisco City Hall,58,9/11/2013 8:33,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber
17442,9/11/2013 8:22,2nd at South Park,64,9/11/2013 8:27,Market at Sansome,77,599,Subscriber
17443,9/11/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 8:28,Townsend at 7th,65,368,Subscriber
17444,9/11/2013 8:23,Powell Street BART,39,9/11/2013 8:30,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber
17445,9/11/2013 8:24,Spear at Folsom,49,9/11/2013 8:30,2nd at Folsom,62,350,Subscriber
17446,9/11/2013 8:24,San Jose Diridon Caltrain Station,2,9/11/2013 8:33,St James Park,13,609,Subscriber
17447,9/11/2013 8:25,2nd at Folsom,62,9/11/2013 8:34,Clay at Battery,41,550,Subscriber
17449,9/11/2013 8:27,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 8:42,Townsend at 7th,65,360,Subscriber
17450,9/11/2013 8:28,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 8:45,San Francisco Caltrain 2 (330 Townsend),69,466,Subscriber
17451,9/11/2013 8:28,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 8:39,Market at Sansome,77,603,Subscriber
17458,9/11/2013 8:29,Commercial at Montgomery,45,9/11/2013 8:35,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber
17459,9/11/2013 8:29,Evelyn Park and Ride,30,9/11/2013 8:38,Mountain View City Hall,27,56,Subscriber
17463,9/11/2013 8:31,Embarcadero at Bryant,54,9/11/2013 8:39,Steuart at Market,74,456,Subscriber
17464,9/11/2013 8:32,Market at Sansome,77,9/11/2013 8:41,Embarcadero at Sansome,60,338,Customer
17465,9/11/2013 8:33,South Van Ness at Market,66,9/11/2013 8:52,Clay at Battery,41,600,Subscriber
17466,9/11/2013 8:33,Powell at Post (Union Square),71,9/11/2013 8:51,Townsend at 7th,65,287,Customer
17467,9/11/2013 8:34,Washington at Kearney,46,9/11/2013 8:47,Market at 10th,67,361,Subscriber
17468,9/11/2013 8:35,5th at Howard,57,9/11/2013 8:41,Howard at 2nd,63,536,Subscriber
17469,9/11/2013 8:36,Civic Center BART (7th at Market),72,9/11/2013 8:44,Townsend at 7th,65,612,Subscriber
17470,9/11/2013 8:37,Market at Sansome,77,9/11/2013 8:42,2nd at South Park,64,334,Subscriber
17471,9/11/2013 8:38,Mechanics Plaza (Market at Battery),75,9/11/2013 8:49,Grant Avenue at Columbus Avenue,73,551,Subscriber
17472,9/11/2013 8:38,2nd at Folsom,62,9/11/2013 8:42,Market at Sansome,77,593,Subscriber
17473,9/11/2013 8:38,Embarcadero at Bryant,54,9/11/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,499,Subscriber
17474,9/11/2013 8:39,Grant Avenue at Columbus Avenue,73,9/11/2013 8:51,Embarcadero at Folsom,51,288,Subscriber
17476,9/11/2013 8:40,Steuart at Market,74,9/11/2013 8:43,Spear at Folsom,49,275,Subscriber
17480,9/11/2013 8:40,Market at Sansome,77,9/11/2013 8:47,2nd at Townsend,61,315,Subscriber
17482,9/11/2013 8:42,San Salvador at 1st,8,9/11/2013 8:44,SJSU 4th at San Carlos,12,174,Subscriber
17484,9/11/2013 8:42,Mechanics Plaza (Market at Battery),75,9/11/2013 8:49,5th at Howard,57,437,Subscriber
17487,9/11/2013 8:42,Civic Center BART (7th at Market),72,9/11/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,585,Customer
17489,9/11/2013 8:43,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 8:53,Temporary Transbay Terminal (Howard at Beale),55,394,Subscriber
17491,9/11/2013 8:43,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 8:55,Steuart at Market,74,436,Subscriber
17492,9/11/2013 8:44,San Jose Diridon Caltrain Station,2,9/11/2013 8:49,San Pedro Square,6,30,Customer
17494,9/11/2013 8:44,San Jose Diridon Caltrain Station,2,9/11/2013 8:51,San Pedro Square,6,235,Subscriber
17495,9/11/2013 8:44,Steuart at Market,74,9/11/2013 8:52,2nd at Townsend,61,456,Subscriber
17496,9/11/2013 8:45,Powell Street BART,39,9/11/2013 8:53,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber
17497,9/11/2013 8:45,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 23:54,Powell Street BART,39,605,Customer
17498,9/11/2013 8:45,Powell at Post (Union Square),71,9/11/2013 8:53,Howard at 2nd,63,629,Subscriber
17499,9/11/2013 8:45,Embarcadero at Bryant,54,9/11/2013 8:53,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber
17500,9/11/2013 8:44,Clay at Battery,41,9/11/2013 8:51,Howard at 2nd,63,409,Subscriber
17502,9/11/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 8:55,5th at Howard,57,537,Subscriber
17503,9/11/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 8:52,5th at Howard,57,466,Subscriber
17504,9/11/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 8:51,Townsend at 7th,65,497,Subscriber
17505,9/11/2013 8:47,South Van Ness at Market,66,9/11/2013 8:57,Market at Sansome,77,416,Subscriber
17506,9/11/2013 8:48,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 9:02,Market at 10th,67,411,Customer
17507,9/11/2013 8:48,Mechanics Plaza (Market at Battery),75,9/11/2013 9:00,Market at 10th,67,418,Subscriber
17510,9/11/2013 8:49,Grant Avenue at Columbus Avenue,73,9/11/2013 8:57,Embarcadero at Folsom,51,597,Subscriber
17511,9/11/2013 8:50,Davis at Jackson,42,9/11/2013 9:03,Commercial at Montgomery,45,421,Subscriber
17513,9/11/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 9:01,Spear at Folsom,49,564,Subscriber
17515,9/11/2013 8:51,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 8:54,Market at Sansome,77,468,Subscriber
17517,9/11/2013 8:52,Embarcadero at Bryant,54,9/11/2013 8:58,Harry Bridges Plaza (Ferry Building),50,343,Subscriber
17518,9/11/2013 8:52,2nd at Folsom,62,9/11/2013 8:56,2nd at Townsend,61,554,Customer
17519,9/11/2013 8:53,Harry Bridges Plaza (Ferry Building),50,9/11/2013 9:00,Embarcadero at Sansome,60,486,Subscriber
17520,9/11/2013 8:55,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 8:59,Howard at 2nd,63,557,Subscriber
17521,9/11/2013 8:56,Harry Bridges Plaza (Ferry Building),50,9/11/2013 9:02,Commercial at Montgomery,45,379,Subscriber
17522,9/11/2013 8:56,Civic Center BART (7th at Market),72,9/11/2013 9:02,Market at 10th,67,543,Subscriber
17524,9/11/2013 9:01,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 9:12,Market at 4th,76,435,Subscriber
17525,9/11/2013 9:01,Clay at Battery,41,9/11/2013 9:09,Howard at 2nd,63,550,Subscriber
17526,9/11/2013 9:02,Market at 4th,76,9/11/2013 9:10,2nd at South Park,64,330,Subscriber
17527,9/11/2013 9:03,Harry Bridges Plaza (Ferry Building),50,9/11/2013 9:09,Embarcadero at Vallejo,48,616,Customer
17528,9/11/2013 9:03,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 9:14,South Van Ness at Market,66,499,Subscriber
17529,9/11/2013 9:05,SJSU - San Salvador at 9th,16,9/11/2013 9:12,Paseo de San Antonio,7,245,Subscriber
17530,9/11/2013 9:06,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 9:14,Embarcadero at Folsom,51,585,Subscriber
17531,9/11/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 9:19,Steuart at Market,74,434,Subscriber
17533,9/11/2013 9:07,Golden Gate at Polk,59,9/11/2013 9:16,Mechanics Plaza (Market at Battery),75,454,Subscriber
17534,9/11/2013 9:07,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 9:16,Embarcadero at Vallejo,48,292,Subscriber
17536,9/11/2013 9:07,Steuart at Market,74,9/11/2013 9:15,2nd at Townsend,61,436,Subscriber
17537,9/11/2013 9:07,2nd at Townsend,61,9/11/2013 9:13,Howard at 2nd,63,408,Subscriber
17539,9/11/2013 9:08,Davis at Jackson,42,9/11/2013 9:15,Market at Sansome,77,469,Customer
17540,9/11/2013 9:08,Beale at Market,56,9/11/2013 9:19,2nd at South Park,64,483,Subscriber
17542,9/11/2013 9:08,Market at Sansome,77,9/11/2013 9:15,2nd at South Park,64,593,Customer
17543,9/11/2013 9:09,Civic Center BART (7th at Market),72,9/11/2013 9:16,Townsend at 7th,65,607,Subscriber
17544,9/11/2013 9:08,Market at 10th,67,9/11/2013 9:16,Townsend at 7th,65,459,Customer
17545,9/11/2013 9:09,Market at Sansome,77,9/11/2013 9:20,2nd at South Park,64,433,Subscriber
17549,9/11/2013 9:11,2nd at Townsend,61,9/11/2013 9:19,Market at Sansome,77,265,Subscriber
17552,9/11/2013 9:13,South Van Ness at Market,66,9/11/2013 9:28,Spear at Folsom,49,266,Subscriber
17553,9/11/2013 9:13,Embarcadero at Sansome,60,9/11/2013 16:40,5th at Howard,57,338,Customer
17554,9/11/2013 9:13,Embarcadero at Sansome,60,9/11/2013 16:40,5th at Howard,57,401,Customer
17555,9/11/2013 9:15,Embarcadero at Bryant,54,9/11/2013 9:26,Mechanics Plaza (Market at Battery),75,513,Subscriber
17556,9/11/2013 9:16,Grant Avenue at Columbus Avenue,73,9/11/2013 9:23,Steuart at Market,74,365,Subscriber
17557,9/11/2013 9:17,Market at 4th,76,9/11/2013 9:26,2nd at South Park,64,267,Customer
17558,9/11/2013 9:18,Harry Bridges Plaza (Ferry Building),50,9/11/2013 9:24,Clay at Battery,41,276,Subscriber
17560,9/11/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 9:32,Harry Bridges Plaza (Ferry Building),50,568,Subscriber
17561,9/11/2013 9:23,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 9:28,5th at Howard,57,488,Subscriber
17562,9/11/2013 9:25,Market at Sansome,77,9/11/2013 9:38,2nd at South Park,64,498,Subscriber
17563,9/11/2013 9:25,Powell Street BART,39,9/11/2013 9:33,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber
17564,9/11/2013 9:26,Powell at Post (Union Square),71,9/11/2013 9:30,Howard at 2nd,63,270,Subscriber
17566,9/11/2013 9:27,Embarcadero at Sansome,60,9/11/2013 9:43,San Francisco Caltrain (Townsend at 4th),70,354,Customer
17567,9/11/2013 9:27,Redwood City Caltrain Station,22,9/11/2013 9:31,Redwood City Public Library,24,194,Subscriber
17569,9/11/2013 9:28,South Van Ness at Market,66,9/11/2013 9:32,Civic Center BART (7th at Market),72,318,Subscriber
17570,9/11/2013 9:30,Howard at 2nd,63,9/11/2013 9:36,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber
17572,9/11/2013 9:32,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 9:48,Market at 10th,67,342,Subscriber
17575,9/11/2013 9:34,Market at Sansome,77,9/11/2013 9:39,2nd at Folsom,62,371,Subscriber
17577,9/11/2013 9:34,Grant Avenue at Columbus Avenue,73,9/11/2013 9:39,Clay at Battery,41,547,Subscriber
17578,9/11/2013 9:34,Powell at Post (Union Square),71,9/11/2013 9:44,San Francisco Caltrain 2 (330 Townsend),69,615,Subscriber
17579,9/11/2013 9:35,Civic Center BART (7th at Market),72,9/11/2013 9:45,2nd at South Park,64,367,Subscriber
17580,9/11/2013 9:35,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 9:39,2nd at Folsom,62,617,Subscriber
17581,9/11/2013 9:35,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 9:39,Townsend at 7th,65,621,Subscriber
17582,9/11/2013 9:35,Market at 10th,67,9/11/2013 9:46,2nd at Folsom,62,359,Customer
17583,9/11/2013 9:36,Grant Avenue at Columbus Avenue,73,9/11/2013 9:42,Steuart at Market,74,606,Subscriber
17584,9/11/2013 9:36,Market at 10th,67,9/11/2013 9:51,2nd at South Park,64,543,Subscriber
17586,9/11/2013 9:36,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 9:48,Market at 10th,67,330,Subscriber
17587,9/11/2013 9:36,Market at Sansome,77,9/11/2013 9:42,2nd at South Park,64,416,Subscriber
17588,9/11/2013 9:40,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 10:02,Townsend at 7th,65,618,Customer
17590,9/11/2013 9:42,Mountain View Caltrain Station,28,9/11/2013 9:48,Mountain View City Hall,27,147,Subscriber
17591,9/11/2013 9:44,South Van Ness at Market,66,9/11/2013 9:46,Market at 10th,67,499,Subscriber
17592,9/11/2013 9:45,2nd at Townsend,61,9/11/2013 10:03,Temporary Transbay Terminal (Howard at Beale),55,272,Customer
17593,9/11/2013 9:46,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 9:56,Spear at Folsom,49,408,Subscriber
17596,9/11/2013 9:47,Cowper at University,37,9/11/2013 9:50,University and Emerson,35,160,Subscriber
17597,9/11/2013 9:48,South Van Ness at Market,66,9/11/2013 9:57,Market at 4th,76,458,Subscriber
17599,9/11/2013 9:48,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 9:57,Spear at Folsom,49,615,Subscriber
17601,9/11/2013 9:49,Golden Gate at Polk,59,9/11/2013 10:01,Steuart at Market,74,560,Customer
17602,9/11/2013 9:51,Embarcadero at Sansome,60,9/11/2013 10:03,Temporary Transbay Terminal (Howard at Beale),55,281,Subscriber
17604,9/11/2013 9:51,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 9:57,Townsend at 7th,65,354,Subscriber
17605,9/11/2013 9:53,Post at Kearney,47,9/11/2013 10:24,Post at Kearney,47,284,Customer
17606,9/11/2013 9:54,Market at 4th,76,9/11/2013 9:59,2nd at Folsom,62,344,Subscriber
17607,9/11/2013 9:55,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 10:00,Townsend at 7th,65,626,Subscriber
17608,9/11/2013 9:56,Civic Center BART (7th at Market),72,9/11/2013 9:59,Market at 10th,67,542,Subscriber
17611,9/11/2013 9:58,Powell at Post (Union Square),71,9/11/2013 10:08,Market at 10th,67,279,Subscriber
17612,9/11/2013 9:58,Steuart at Market,74,9/11/2013 10:02,Spear at Folsom,49,606,Subscriber
17613,9/11/2013 9:58,Powell Street BART,39,9/11/2013 10:08,San Francisco Caltrain 2 (330 Townsend),69,427,Subscriber
17616,9/11/2013 10:03,San Jose Diridon Caltrain Station,2,9/11/2013 10:08,Adobe on Almaden,5,663,Subscriber
17619,9/11/2013 10:04,Market at 4th,76,9/11/2013 10:07,Powell at Post (Union Square),71,458,Subscriber
17622,9/11/2013 10:06,Market at 4th,76,9/11/2013 10:12,2nd at Folsom,62,435,Subscriber
17623,9/11/2013 10:06,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 10:11,Post at Kearney,47,584,Subscriber
17624,9/11/2013 10:07,South Van Ness at Market,66,9/11/2013 10:22,2nd at South Park,64,268,Subscriber
17625,9/11/2013 10:11,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 10:16,Townsend at 7th,65,422,Customer
17626,9/11/2013 10:11,Beale at Market,56,9/11/2013 10:26,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber
17627,9/11/2013 10:12,Mechanics Plaza (Market at Battery),75,9/11/2013 10:18,Market at 4th,76,309,Subscriber
17628,9/11/2013 10:12,Mechanics Plaza (Market at Battery),75,9/11/2013 10:31,Market at Sansome,77,313,Customer
17629,9/11/2013 10:14,2nd at Folsom,62,9/11/2013 10:20,Market at 4th,76,350,Subscriber
17630,9/11/2013 10:14,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 10:27,Market at Sansome,77,427,Subscriber
17631,9/11/2013 10:15,Palo Alto Caltrain Station,34,9/11/2013 11:15,Palo Alto Caltrain Station,34,19,Customer
17632,9/11/2013 10:17,Market at 4th,76,9/11/2013 10:25,2nd at South Park,64,478,Subscriber
17633,9/11/2013 10:17,Market at 4th,76,9/11/2013 10:26,2nd at South Park,64,311,Subscriber
17634,9/11/2013 10:18,Mechanics Plaza (Market at Battery),75,9/11/2013 10:39,South Van Ness at Market,66,513,Subscriber
17636,9/11/2013 10:20,Mountain View Caltrain Station,28,9/11/2013 10:33,Rengstorff Avenue / California Street,33,130,Subscriber
17637,9/11/2013 10:23,Powell at Post (Union Square),71,9/11/2013 10:41,Embarcadero at Sansome,60,363,Customer
17638,9/11/2013 10:23,Powell at Post (Union Square),71,9/11/2013 10:41,Embarcadero at Sansome,60,474,Customer
17639,9/11/2013 10:24,Washington at Kearney,46,9/11/2013 10:45,San Francisco Caltrain (Townsend at 4th),70,277,Customer
17640,9/11/2013 10:31,Market at Sansome,77,9/11/2013 10:35,2nd at South Park,64,353,Subscriber
17641,9/11/2013 10:36,Powell at Post (Union Square),71,9/11/2013 10:49,Townsend at 7th,65,458,Subscriber
17642,9/11/2013 10:36,Steuart at Market,74,9/11/2013 11:06,Steuart at Market,74,477,Customer
17643,9/11/2013 10:39,Harry Bridges Plaza (Ferry Building),50,9/11/2013 10:54,Embarcadero at Sansome,60,526,Customer
17644,9/11/2013 10:42,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 10:57,Clay at Battery,41,612,Customer
17645,9/11/2013 10:45,2nd at Folsom,62,9/11/2013 10:57,Grant Avenue at Columbus Avenue,73,435,Subscriber
17646,9/11/2013 10:46,Harry Bridges Plaza (Ferry Building),50,9/11/2013 11:08,San Francisco City Hall,58,343,Customer
17647,9/11/2013 10:47,Market at Sansome,77,9/11/2013 11:03,South Van Ness at Market,66,465,Subscriber
17648,9/11/2013 10:47,Grant Avenue at Columbus Avenue,73,9/11/2013 11:10,Market at 10th,67,202,Customer
17649,9/11/2013 10:48,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 10:57,2nd at Townsend,61,462,Subscriber
17650,9/11/2013 10:49,Post at Kearney,47,9/11/2013 10:57,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber
17651,9/11/2013 10:50,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 10:55,2nd at South Park,64,277,Customer
17652,9/11/2013 10:51,Townsend at 7th,65,9/11/2013 11:03,Powell Street BART,39,422,Subscriber
17653,9/11/2013 10:50,Cowper at University,37,9/11/2013 11:18,California Ave Caltrain Station,36,83,Customer
17654,9/11/2013 10:54,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 10:59,Townsend at 7th,65,621,Subscriber
17655,9/11/2013 10:55,Cowper at University,37,9/11/2013 11:18,California Ave Caltrain Station,36,59,Customer
17656,9/11/2013 10:55,Civic Center BART (7th at Market),72,9/11/2013 11:36,Market at 4th,76,511,Customer
17657,9/11/2013 10:55,San Jose City Hall,10,9/11/2013 10:58,SJSU 4th at San Carlos,12,674,Subscriber
17658,9/11/2013 10:55,Civic Center BART (7th at Market),72,9/11/2013 11:36,Market at 4th,76,500,Customer
17659,9/11/2013 10:56,Grant Avenue at Columbus Avenue,73,9/11/2013 11:11,Market at 10th,67,364,Customer
17660,9/11/2013 10:57,Redwood City Caltrain Station,22,9/11/2013 11:02,Redwood City Medical Center,26,132,Subscriber
17662,9/11/2013 11:05,Market at 10th,67,9/11/2013 11:09,Powell Street BART,39,499,Subscriber
17663,9/11/2013 11:07,Spear at Folsom,49,9/11/2013 11:19,Townsend at 7th,65,327,Customer
17664,9/11/2013 11:09,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 11:18,2nd at Folsom,62,284,Subscriber
17665,9/11/2013 11:10,Townsend at 7th,65,9/11/2013 11:19,Yerba Buena Center of the Arts (3rd @ Howard),68,443,Subscriber
17666,9/11/2013 11:12,MLK Library,11,9/11/2013 11:17,San Jose City Hall,10,116,Subscriber
17667,9/11/2013 11:12,Townsend at 7th,65,9/11/2013 11:32,Townsend at 7th,65,621,Customer
17670,9/11/2013 11:16,Market at 10th,67,9/11/2013 11:48,Grant Avenue at Columbus Avenue,73,202,Customer
17671,9/11/2013 11:17,Civic Center BART (7th at Market),72,9/11/2013 11:29,Townsend at 7th,65,485,Customer
