Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
164599,1/24/2014 10:21,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 10:26,2nd at South Park,64,455,Subscriber
164600,1/24/2014 10:22,Howard at 2nd,63,1/24/2014 10:28,Spear at Folsom,49,292,Subscriber
164601,1/24/2014 10:24,5th at Howard,57,1/24/2014 10:30,San Francisco Caltrain 2 (330 Townsend),69,631,Customer
164608,1/24/2014 10:28,Golden Gate at Polk,59,1/24/2014 10:47,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber
164610,1/24/2014 10:30,Commercial at Montgomery,45,1/24/2014 10:39,Powell Street BART,39,615,Subscriber
164611,1/24/2014 10:34,Rengstorff Avenue / California Street,33,1/24/2014 10:46,Rengstorff Avenue / California Street,33,98,Customer
164612,1/24/2014 10:35,Embarcadero at Folsom,51,1/24/2014 10:42,Embarcadero at Sansome,60,621,Subscriber
164614,1/24/2014 10:37,Embarcadero at Bryant,54,1/24/2014 10:45,Clay at Battery,41,516,Subscriber
164615,1/24/2014 10:42,Mountain View Caltrain Station,28,1/24/2014 10:46,Mountain View City Hall,27,233,Subscriber
164616,1/24/2014 10:46,Powell Street BART,39,1/24/2014 10:54,San Francisco Caltrain 2 (330 Townsend),69,615,Subscriber
164617,1/24/2014 10:46,Embarcadero at Folsom,51,1/24/2014 10:51,Mechanics Plaza (Market at Battery),75,512,Subscriber
164618,1/24/2014 10:47,Rengstorff Avenue / California Street,33,1/24/2014 11:10,California Ave Caltrain Station,36,98,Customer
164619,1/24/2014 10:48,San Pedro Square,6,1/24/2014 10:55,San Jose Diridon Caltrain Station,2,649,Subscriber
164620,1/24/2014 10:48,Harry Bridges Plaza (Ferry Building),50,1/24/2014 10:57,Powell at Post (Union Square),71,313,Subscriber
164621,1/24/2014 10:48,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 10:53,Townsend at 7th,65,452,Subscriber
164622,1/24/2014 10:49,Embarcadero at Bryant,54,1/24/2014 10:55,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber
164623,1/24/2014 10:49,Townsend at 7th,65,1/24/2014 10:53,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber
164624,1/24/2014 10:51,Townsend at 7th,65,1/24/2014 11:00,2nd at Townsend,61,544,Subscriber
164625,1/24/2014 10:51,2nd at Townsend,61,1/24/2014 10:58,Townsend at 7th,65,423,Subscriber
164626,1/24/2014 10:52,Grant Avenue at Columbus Avenue,73,1/24/2014 10:59,Market at Sansome,77,317,Subscriber
164627,1/24/2014 10:54,Market at 4th,76,1/24/2014 11:01,2nd at South Park,64,409,Subscriber
164628,1/24/2014 10:54,Beale at Market,56,1/24/2014 10:59,Davis at Jackson,42,309,Subscriber
164629,1/24/2014 10:55,Civic Center BART (7th at Market),72,1/24/2014 11:05,San Francisco Caltrain 2 (330 Townsend),69,461,Subscriber
164631,1/24/2014 10:58,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 11:05,Yerba Buena Center of the Arts (3rd @ Howard),68,605,Subscriber
164632,1/24/2014 10:59,Beale at Market,56,1/24/2014 11:01,Temporary Transbay Terminal (Howard at Beale),55,448,Subscriber
164633,1/24/2014 11:00,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 11:17,Golden Gate at Polk,59,513,Subscriber
164634,1/24/2014 11:03,Spear at Folsom,49,1/24/2014 11:11,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber
164635,1/24/2014 11:06,Mechanics Plaza (Market at Battery),75,1/24/2014 11:10,Commercial at Montgomery,45,490,Subscriber
164636,1/24/2014 11:06,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 11:09,Townsend at 7th,65,496,Subscriber
164637,1/24/2014 11:06,Harry Bridges Plaza (Ferry Building),50,1/24/2014 11:26,Powell Street BART,39,338,Subscriber
164638,1/24/2014 11:06,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 11:13,Embarcadero at Bryant,54,500,Subscriber
164640,1/24/2014 11:09,Embarcadero at Sansome,60,1/24/2014 11:17,Howard at 2nd,63,527,Subscriber
164641,1/24/2014 11:11,Golden Gate at Polk,59,1/24/2014 11:18,Market at 4th,76,222,Subscriber
164642,1/24/2014 11:12,California Ave Caltrain Station,36,1/24/2014 11:38,Palo Alto Caltrain Station,34,661,Customer
164643,1/24/2014 11:14,Embarcadero at Folsom,51,1/24/2014 11:26,Howard at 2nd,63,371,Subscriber
164647,1/24/2014 11:19,Powell at Post (Union Square),71,1/24/2014 11:27,2nd at Folsom,62,464,Subscriber
164649,1/24/2014 11:19,Steuart at Market,74,1/24/2014 11:27,2nd at Townsend,61,472,Subscriber
164654,1/24/2014 11:22,Civic Center BART (7th at Market),72,1/24/2014 11:37,2nd at Folsom,62,281,Subscriber
164655,1/24/2014 11:23,Market at 10th,67,1/24/2014 11:27,Market at 4th,76,529,Subscriber
164656,1/24/2014 11:23,California Ave Caltrain Station,36,1/24/2014 11:26,California Ave Caltrain Station,36,165,Customer
164657,1/24/2014 11:23,California Ave Caltrain Station,36,1/24/2014 11:25,California Ave Caltrain Station,36,298,Customer
164658,1/24/2014 11:23,Howard at 2nd,63,1/24/2014 11:29,Embarcadero at Folsom,51,450,Subscriber
164659,1/24/2014 11:25,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 11:36,Steuart at Market,74,461,Subscriber
164660,1/24/2014 11:27,2nd at South Park,64,1/24/2014 11:40,Market at 10th,67,455,Subscriber
164661,1/24/2014 11:28,Powell Street BART,39,1/24/2014 11:42,5th at Howard,57,554,Subscriber
164662,1/24/2014 11:28,Mechanics Plaza (Market at Battery),75,1/24/2014 11:32,Davis at Jackson,42,635,Subscriber
164663,1/24/2014 11:28,Post at Kearney,47,1/24/2014 11:31,Market at 4th,76,443,Subscriber
164666,1/24/2014 11:26,Spear at Folsom,49,1/24/2014 11:35,Commercial at Montgomery,45,498,Subscriber
164670,1/24/2014 11:30,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 11:48,Embarcadero at Sansome,60,451,Customer
164674,1/24/2014 11:32,Mountain View Caltrain Station,28,1/24/2014 11:37,Mountain View City Hall,27,656,Subscriber
164675,1/24/2014 11:34,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 12:18,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber
164676,1/24/2014 11:36,2nd at Townsend,61,1/24/2014 11:42,Spear at Folsom,49,472,Subscriber
164677,1/24/2014 11:38,Powell Street BART,39,1/24/2014 11:53,Embarcadero at Sansome,60,338,Subscriber
164678,1/24/2014 11:37,Embarcadero at Folsom,51,1/24/2014 11:48,Embarcadero at Folsom,51,318,Subscriber
164679,1/24/2014 11:39,Mechanics Plaza (Market at Battery),75,1/24/2014 11:43,Commercial at Montgomery,45,336,Subscriber
164680,1/24/2014 11:40,Embarcadero at Folsom,51,1/24/2014 11:46,Commercial at Montgomery,45,412,Subscriber
164681,1/24/2014 11:41,Commercial at Montgomery,45,1/24/2014 11:53,Spear at Folsom,49,498,Subscriber
164682,1/24/2014 11:41,San Francisco City Hall,58,1/24/2014 11:57,Post at Kearney,47,518,Subscriber
164683,1/24/2014 11:43,Steuart at Market,74,1/24/2014 11:53,Embarcadero at Sansome,60,579,Subscriber
164684,1/24/2014 11:44,Embarcadero at Folsom,51,1/24/2014 11:52,2nd at South Park,64,359,Customer
164685,1/24/2014 11:44,Howard at 2nd,63,1/24/2014 11:55,Steuart at Market,74,388,Customer
164686,1/24/2014 11:44,Market at 4th,76,1/24/2014 11:51,Market at 10th,67,420,Subscriber
164687,1/24/2014 11:51,Post at Kearney,47,1/24/2014 12:00,Market at 10th,67,548,Subscriber
164688,1/24/2014 11:52,San Jose City Hall,10,1/24/2014 11:55,San Salvador at 1st,8,710,Subscriber
164689,1/24/2014 11:52,SJSU - San Salvador at 9th,16,1/24/2014 12:12,MLK Library,11,654,Subscriber
164691,1/24/2014 11:53,Spear at Folsom,49,1/24/2014 12:07,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber
164692,1/24/2014 11:55,2nd at South Park,64,1/24/2014 12:05,Harry Bridges Plaza (Ferry Building),50,413,Subscriber
164693,1/24/2014 11:56,Temporary Transbay Terminal (Howard at Beale),55,1/24/2014 12:00,Mechanics Plaza (Market at Battery),75,328,Customer
164694,1/24/2014 11:58,Santa Clara at Almaden,4,1/24/2014 12:02,San Jose Diridon Caltrain Station,2,245,Subscriber
164695,1/24/2014 11:58,San Jose Diridon Caltrain Station,2,1/24/2014 12:04,Santa Clara at Almaden,4,696,Subscriber
164696,1/24/2014 11:59,2nd at South Park,64,1/24/2014 12:06,Post at Kearney,47,620,Subscriber
164698,1/24/2014 12:04,Castro Street and El Camino Real,32,1/24/2014 13:18,Castro Street and El Camino Real,32,131,Subscriber
164699,1/24/2014 12:04,Castro Street and El Camino Real,32,1/24/2014 13:18,Castro Street and El Camino Real,32,58,Subscriber
164700,1/24/2014 12:04,Mechanics Plaza (Market at Battery),75,1/24/2014 12:08,Embarcadero at Vallejo,48,503,Subscriber
164701,1/24/2014 12:05,San Salvador at 1st,8,1/24/2014 12:08,Paseo de San Antonio,7,710,Subscriber
164702,1/24/2014 12:07,2nd at South Park,64,1/24/2014 12:42,Harry Bridges Plaza (Ferry Building),50,359,Customer
164703,1/24/2014 12:07,2nd at South Park,64,1/24/2014 12:09,2nd at Folsom,62,410,Subscriber
164705,1/24/2014 12:09,Yerba Buena Center of the Arts (3rd @ Howard),68,1/24/2014 12:12,Post at Kearney,47,310,Subscriber
164706,1/24/2014 12:09,Steuart at Market,74,1/24/2014 12:13,Temporary Transbay Terminal (Howard at Beale),55,566,Subscriber
164707,1/24/2014 12:10,Market at Sansome,77,1/24/2014 12:15,Davis at Jackson,42,377,Subscriber
164708,1/24/2014 12:11,Commercial at Montgomery,45,1/24/2014 12:22,Embarcadero at Sansome,60,412,Subscriber
164709,1/24/2014 12:11,2nd at Folsom,62,1/24/2014 12:12,Howard at 2nd,63,410,Subscriber
164710,1/24/2014 12:12,Harry Bridges Plaza (Ferry Building),50,1/24/2014 12:16,Mechanics Plaza (Market at Battery),75,534,Subscriber
164711,1/24/2014 12:13,5th at Howard,57,1/24/2014 12:22,Steuart at Market,74,554,Customer
164712,1/24/2014 12:15,Post at Kearney,47,1/24/2014 12:18,Yerba Buena Center of the Arts (3rd @ Howard),68,446,Subscriber
164713,1/24/2014 12:15,2nd at South Park,64,1/24/2014 12:20,Yerba Buena Center of the Arts (3rd @ Howard),68,396,Subscriber
164714,1/24/2014 12:16,Temporary Transbay Terminal (Howard at Beale),55,1/24/2014 12:23,Post at Kearney,47,431,Subscriber
164715,1/24/2014 12:16,Powell Street BART,39,1/24/2014 12:24,Washington at Kearney,46,626,Subscriber
164717,1/24/2014 12:20,Howard at 2nd,63,1/24/2014 12:27,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber
164718,1/24/2014 12:21,Embarcadero at Vallejo,48,1/24/2014 12:30,Howard at 2nd,63,368,Subscriber
164719,1/24/2014 12:22,Mechanics Plaza (Market at Battery),75,1/24/2014 12:28,Yerba Buena Center of the Arts (3rd @ Howard),68,435,Subscriber
164720,1/24/2014 12:23,South Van Ness at Market,66,1/24/2014 12:25,South Van Ness at Market,66,574,Subscriber
164721,1/24/2014 12:23,2nd at Townsend,61,1/24/2014 12:31,Harry Bridges Plaza (Ferry Building),50,551,Subscriber
164722,1/24/2014 12:24,Market at 4th,76,1/24/2014 14:27,5th at Howard,57,622,Subscriber
164723,1/24/2014 12:25,2nd at South Park,64,1/24/2014 14:08,2nd at South Park,64,387,Customer
164724,1/24/2014 12:26,Howard at 2nd,63,1/24/2014 12:29,Temporary Transbay Terminal (Howard at Beale),55,371,Subscriber
164725,1/24/2014 12:26,Golden Gate at Polk,59,1/24/2014 12:41,Embarcadero at Vallejo,48,465,Subscriber
164726,1/24/2014 12:27,Temporary Transbay Terminal (Howard at Beale),55,1/24/2014 12:33,Steuart at Market,74,566,Subscriber
164727,1/24/2014 12:27,Powell Street BART,39,1/24/2014 12:34,San Francisco City Hall,58,637,Subscriber
164728,1/24/2014 12:31,Commercial at Montgomery,45,1/24/2014 12:35,Mechanics Plaza (Market at Battery),75,336,Subscriber
164729,1/24/2014 12:34,Howard at 2nd,63,1/24/2014 12:36,Market at Sansome,77,592,Subscriber
164730,1/24/2014 12:35,Embarcadero at Sansome,60,1/24/2014 12:51,Clay at Battery,41,342,Customer
164731,1/24/2014 12:37,Market at 10th,67,1/24/2014 12:43,Market at 4th,76,540,Subscriber
164733,1/24/2014 12:39,California Ave Caltrain Station,36,1/24/2014 13:25,University and Emerson,35,295,Customer
