Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
46342,10/4/2013 18:48,Market at 10th,67,10/4/2013 19:00,San Francisco Caltrain (Townsend at 4th),70,619,Customer
46343,10/4/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 18:58,Embarcadero at Bryant,54,397,Subscriber
46344,10/4/2013 18:49,Howard at 2nd,63,10/4/2013 19:02,South Van Ness at Market,66,585,Subscriber
46345,10/4/2013 18:50,Embarcadero at Bryant,54,10/4/2013 19:11,Davis at Jackson,42,629,Subscriber
46346,10/4/2013 18:50,2nd at Townsend,61,10/4/2013 18:55,Temporary Transbay Terminal (Howard at Beale),55,520,Subscriber
46347,10/4/2013 18:51,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 19:01,Embarcadero at Sansome,60,541,Subscriber
46348,10/4/2013 18:51,Steuart at Market,74,10/4/2013 18:59,Embarcadero at Sansome,60,315,Subscriber
46350,10/4/2013 18:53,San Jose Diridon Caltrain Station,2,10/4/2013 19:08,Paseo de San Antonio,7,651,Subscriber
46351,10/4/2013 18:56,San Jose Diridon Caltrain Station,2,10/4/2013 19:08,Paseo de San Antonio,7,63,Customer
46352,10/4/2013 18:56,Clayat Battery,41,10/4/2013 19:17,Harry Bridges Plaza (Ferry Building),50,407,Customer
46353,10/4/2013 18:56,Clayat Battery,41,10/4/2013 19:18,Harry Bridges Plaza (Ferry Building),50,324,Customer
46355,10/4/2013 18:57,Embarcadero at Sansome,60,10/4/2013 19:02,Steuart at Market,74,625,Subscriber
46356,10/4/2013 18:57,Market at 4th,76,10/4/2013 19:11,Harry Bridges Plaza (Ferry Building),50,447,Subscriber
46358,10/4/2013 19:01,2nd at Folsom,62,10/4/2013 19:04,Howard at 2nd,63,573,Subscriber
46359,10/4/2013 19:01,Embarcadero at Sansome,60,10/4/2013 19:08,Steuart at Market,74,622,Subscriber
46361,10/4/2013 19:02,Mechanics Plaza (Market at Battery),75,10/4/2013 19:14,Yerba Buena Center of the Arts (3rd @ Howard),68,265,Subscriber
46362,10/4/2013 19:02,Mountain View Caltrain Station,28,10/4/2013 19:07,Evelyn Park and Ride,30,84,Subscriber
46363,10/4/2013 19:04,2nd at Folsom,62,10/4/2013 19:07,Market at Sansome,77,487,Subscriber
46364,10/4/2013 19:04,Spear at Folsom,49,10/4/2013 19:12,Harry Bridges Plaza (Ferry Building),50,420,Subscriber
46365,10/4/2013 19:07,Townsend at 7th,65,10/4/2013 19:17,Civic Center BART (7th at Market),72,347,Subscriber
46366,10/4/2013 19:07,Market at Sansome,77,10/4/2013 19:23,Townsend at 7th,65,363,Subscriber
46370,10/4/2013 19:10,2nd at Townsend,61,10/4/2013 19:18,Townsend at 7th,65,544,Customer
46371,10/4/2013 19:10,2nd at Townsend,61,10/4/2013 19:18,Townsend at 7th,65,405,Subscriber
46373,10/4/2013 19:11,Harry Bridges Plaza (Ferry Building),50,10/4/2013 19:15,Davis at Jackson,42,612,Subscriber
46376,10/4/2013 19:11,Santa Clara at Almaden,4,10/4/2013 19:24,Adobe on Almaden,5,709,Subscriber
46377,10/4/2013 19:12,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 19:14,Mechanics Plaza (Market at Battery),75,529,Subscriber
46380,10/4/2013 19:13,San Jose Diridon Caltrain Station,2,10/4/2013 19:22,MLK Library,11,133,Subscriber
46381,10/4/2013 19:13,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 19:30,South Van Ness at Market,66,372,Customer
46383,10/4/2013 19:15,Golden Gate at Polk,59,10/4/2013 19:21,Market at 4th,76,334,Subscriber
46384,10/4/2013 19:17,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 19:31,Powell Street BART,39,592,Subscriber
46385,10/4/2013 19:17,Steuart at Market,74,10/4/2013 19:25,2nd at Townsend,61,527,Subscriber
46386,10/4/2013 19:19,Washington at Kearney,46,10/4/2013 19:30,Powell Street BART,39,268,Subscriber
46387,10/4/2013 19:19,2nd at South Park,64,10/4/2013 19:32,Civic Center BART (7th at Market),72,408,Subscriber
46388,10/4/2013 19:20,Post at Kearney,47,10/4/2013 19:25,2nd at Folsom,62,493,Subscriber
46389,10/4/2013 19:20,Davis at Jackson,42,10/4/2013 19:38,Davis at Jackson,42,629,Subscriber
46392,10/4/2013 19:25,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 19:29,Townsend at 7th,65,510,Subscriber
46393,10/4/2013 19:26,2nd at Townsend,61,10/4/2013 19:34,Steuart at Market,74,527,Subscriber
46394,10/4/2013 19:27,Yerba Buena Center of the Arts (3rd @ Howard),68,10/4/2013 19:36,Townsend at 7th,65,554,Subscriber
46395,10/4/2013 19:25,Yerba Buena Center of the Arts (3rd @ Howard),68,10/4/2013 19:36,Townsend at 7th,65,265,Subscriber
46398,10/4/2013 19:30,Grant Avenue at Columbus Avenue,73,10/4/2013 19:38,Market at Sansome,77,430,Subscriber
46400,10/4/2013 19:32,Townsend at 7th,65,10/4/2013 19:50,Powell at Post (Union Square),71,405,Subscriber
46401,10/4/2013 19:33,Harry Bridges Plaza (Ferry Building),50,10/4/2013 19:55,Grant Avenue at Columbus Avenue,73,310,Customer
46402,10/4/2013 19:33,Townsend at 7th,65,10/4/2013 19:50,Powell at Post (Union Square),71,363,Subscriber
46403,10/4/2013 19:36,Harry Bridges Plaza (Ferry Building),50,10/4/2013 19:50,Embarcadero at Sansome,60,492,Customer
46404,10/4/2013 19:36,Harry Bridges Plaza (Ferry Building),50,10/4/2013 19:51,Embarcadero at Sansome,60,530,Customer
46405,10/4/2013 19:37,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 20:04,2nd at Townsend,61,619,Subscriber
46406,10/4/2013 19:37,Market at 4th,76,10/4/2013 19:46,South Van Ness at Market,66,567,Subscriber
46407,10/4/2013 19:36,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 20:04,2nd at Townsend,61,597,Subscriber
46408,10/4/2013 19:38,Market at 4th,76,10/4/2013 19:47,South Van Ness at Market,66,334,Customer
46409,10/4/2013 19:39,Steuart at Market,74,10/4/2013 19:53,Market at 10th,67,607,Subscriber
46410,10/4/2013 19:39,Harry Bridges Plaza (Ferry Building),50,10/4/2013 19:55,Grant Avenue at Columbus Avenue,73,395,Subscriber
46413,10/4/2013 19:41,Davis at Jackson,42,10/4/2013 19:47,Embarcadero at Sansome,60,450,Subscriber
46414,10/4/2013 19:41,Spear at Folsom,49,10/4/2013 19:53,Townsend at 7th,65,538,Subscriber
46416,10/4/2013 19:43,Harry Bridges Plaza (Ferry Building),50,10/4/2013 20:03,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber
46418,10/4/2013 19:44,Townsend at 7th,65,10/4/2013 19:48,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
46421,10/4/2013 19:46,San Antonio Caltrain Station,29,10/4/2013 19:55,Rengstorff Avenue / California Street,33,21,Subscriber
46423,10/4/2013 19:51,Arena Green / SAP Center,14,10/4/2013 20:01,San Jose City Hall,10,667,Subscriber
46424,10/4/2013 19:52,Market at Sansome,77,10/4/2013 19:55,Harry Bridges Plaza (Ferry Building),50,615,Subscriber
46425,10/4/2013 19:56,Beale at Market,56,10/4/2013 20:04,Powell Street BART,39,590,Subscriber
46426,10/4/2013 20:03,Paseo de San Antonio,7,10/4/2013 20:16,Japantown,9,651,Subscriber
46427,10/4/2013 20:03,Embarcadero at Vallejo,48,10/4/2013 20:15,2nd at South Park,64,358,Customer
46428,10/4/2013 20:05,Paseo de San Antonio,7,10/4/2013 20:16,Japantown,9,63,Customer
46429,10/4/2013 20:06,Davis at Jackson,42,10/4/2013 20:12,Beale at Market,56,486,Customer
46430,10/4/2013 20:08,San Jose City Hall,10,10/4/2013 20:22,Arena Green / SAP Center,14,667,Subscriber
46431,10/4/2013 20:08,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 20:14,2nd at Folsom,62,547,Subscriber
46432,10/4/2013 20:10,Steuart at Market,74,10/4/2013 20:33,Market at Sansome,77,625,Subscriber
46433,10/4/2013 20:12,Post at Kearney,47,10/4/2013 20:34,Grant Avenue at Columbus Avenue,73,370,Customer
46434,10/4/2013 20:21,2nd at South Park,64,10/4/2013 20:29,Townsend at 7th,65,509,Subscriber
46435,10/4/2013 20:24,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 20:54,Davis at Jackson,42,596,Subscriber
46436,10/4/2013 20:24,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 20:54,Davis at Jackson,42,313,Subscriber
46437,10/4/2013 20:26,Embarcadero at Sansome,60,10/4/2013 20:49,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber
46438,10/4/2013 20:29,2nd at Folsom,62,10/4/2013 20:37,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber
46439,10/4/2013 20:40,Harry Bridges Plaza (Ferry Building),50,10/4/2013 20:47,Howard at 2nd,63,513,Subscriber
46440,10/4/2013 20:41,South Van Ness at Market,66,10/4/2013 20:50,5th at Howard,57,281,Subscriber
46441,10/4/2013 20:48,Market at Sansome,77,10/4/2013 20:57,Civic Center BART (7th at Market),72,463,Subscriber
46442,10/4/2013 20:53,Japantown,9,10/4/2013 21:03,Paseo de San Antonio,7,651,Subscriber
46444,10/4/2013 21:03,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 21:13,Davis at Jackson,42,388,Subscriber
46445,10/4/2013 21:03,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 21:15,Clay at Battery,41,345,Subscriber
46446,10/4/2013 21:03,South Van Ness at Market,66,10/4/2013 21:19,Grant Avenue at Columbus Avenue,73,372,Subscriber
46447,10/4/2013 21:04,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 21:13,Embarcadero at Bryant,54,511,Subscriber
46449,10/4/2013 21:09,Embarcadero at Bryant,54,10/4/2013 21:19,Steuart at Market,74,564,Subscriber
46450,10/4/2013 21:12,Clay at Battery,41,10/4/2013 21:34,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber
46451,10/4/2013 21:12,San Francisco City Hall,58,10/4/2013 21:37,Powell Street BART,39,417,Customer
46452,10/4/2013 21:13,San Francisco City Hall,58,10/4/2013 21:37,Powell Street BART,39,338,Customer
46453,10/4/2013 21:14,Market at Sansome,77,10/4/2013 21:21,Steuart at Market,74,578,Subscriber
46454,10/4/2013 21:18,Market at 4th,76,10/4/2013 21:30,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
46456,10/4/2013 21:19,Japantown,9,10/4/2013 21:28,San Pedro Square,6,714,Subscriber
46458,10/4/2013 21:20,Japantown,9,10/4/2013 21:28,San Pedro Square,6,12,Customer
46460,10/4/2013 21:20,Golden Gate at Polk,59,10/4/2013 21:32,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber
46461,10/4/2013 21:23,Embarcadero at Sansome,60,10/4/2013 21:40,Clay at Battery,41,492,Customer
46464,10/4/2013 21:24,Embarcadero at Sansome,60,10/4/2013 21:40,Clay at Battery,41,530,Customer
46465,10/4/2013 21:27,Japantown,9,10/4/2013 21:36,MLK Library,11,31,Subscriber
46466,10/4/2013 21:27,University and Emerson,35,10/4/2013 21:31,Cowper at University,37,150,Subscriber
46467,10/4/2013 21:37,2nd at Townsend,61,10/4/2013 22:01,Harry Bridges Plaza (Ferry Building),50,354,Subscriber
46468,10/4/2013 21:39,Powell Street BART,39,10/4/2013 22:02,San Francisco City Hall,58,361,Customer
46469,10/4/2013 21:39,Powell Street BART,39,10/4/2013 22:02,San Francisco City Hall,58,590,Customer
46470,10/4/2013 21:46,5th at Howard,57,10/4/2013 23:40,5th at Howard,57,474,Customer
46471,10/4/2013 21:48,Grant Avenue at Columbus Avenue,73,10/4/2013 22:03,Market at Sansome,77,370,Customer
46475,10/4/2013 22:01,Harry Bridges Plaza (Ferry Building),50,10/4/2013 22:23,2nd at Townsend,61,324,Subscriber
46476,10/4/2013 22:03,Market at 4th,76,10/4/2013 22:08,Washington at Kearney,46,584,Subscriber
46477,10/4/2013 22:09,Harry Bridges Plaza (Ferry Building),50,10/4/2013 22:15,Embarcadero at Sansome,60,420,Subscriber
46478,10/4/2013 22:10,San Pedro Square,6,10/4/2013 22:19,San Jose Diridon Caltrain Station,2,714,Subscriber
46479,10/4/2013 22:10,San Pedro Square,6,10/4/2013 22:18,San Jose Diridon Caltrain Station,2,12,Customer
46480,10/4/2013 22:13,Market at Sansome,77,10/4/2013 22:18,2nd at Folsom,62,537,Subscriber
46481,10/4/2013 22:17,Yerba Buena Center of the Arts (3rd @ Howard),68,10/4/2013 22:25,Powell at Post (Union Square),71,442,Customer
46482,10/4/2013 22:19,San Jose Diridon Caltrain Station,2,10/4/2013 22:24,Santa Clara at Almaden,4,714,Subscriber
46483,10/4/2013 22:20,Embarcadero at Bryant,54,10/4/2013 22:37,Harry Bridges Plaza (Ferry Building),50,628,Subscriber
46484,10/4/2013 22:23,South Van Ness at Market,66,10/4/2013 22:37,Clay at Battery,41,623,Customer
46485,10/4/2013 22:25,Powell at Post (Union Square),71,10/4/2013 22:38,Townsend at 7th,65,327,Subscriber
46486,10/4/2013 22:26,Powell at Post (Union Square),71,10/4/2013 22:38,Townsend at 7th,65,637,Subscriber
46487,10/4/2013 22:26,South Van Ness at Market,66,10/4/2013 22:36,Powell Street BART,39,503,Subscriber
46488,10/4/2013 22:29,South Van Ness at Market,66,10/4/2013 22:36,Powell Street BART,39,567,Customer
46489,10/4/2013 22:33,San Jose City Hall,10,10/5/2013 0:34,MLK Library,11,640,Customer
46491,10/4/2013 22:40,Steuart at Market,74,10/4/2013 22:53,Embarcadero at Bryant,54,564,Subscriber
46492,10/4/2013 22:40,MLK Library,11,10/4/2013 22:49,Japantown,9,31,Subscriber
46493,10/4/2013 22:45,San Antonio Caltrain Station,29,10/4/2013 22:53,Rengstorff Avenue / California Street,33,83,Subscriber
46494,10/4/2013 22:51,Embarcadero at Folsom,51,10/4/2013 23:11,Market at Sansome,77,531,Customer
46495,10/4/2013 22:52,Mechanics Plaza (Market at Battery),75,10/4/2013 23:02,Embarcadero at Sansome,60,631,Customer
46496,10/4/2013 22:54,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 23:01,Powell Street BART,39,331,Subscriber
46497,10/4/2013 22:57,Embarcadero at Folsom,51,10/4/2013 23:11,Market at Sansome,77,439,Customer
46498,10/4/2013 23:01,Paseo de San Antonio,7,10/4/2013 23:09,Japantown,9,683,Subscriber
46499,10/4/2013 23:02,Howard at 2nd,63,10/4/2013 23:08,Spear at Folsom,49,573,Subscriber
46501,10/4/2013 23:16,5th at Howard,57,10/4/2013 23:20,Powell Street BART,39,377,Customer
46502,10/4/2013 23:16,5th at Howard,57,10/4/2013 23:20,Powell Street BART,39,558,Customer
46503,10/4/2013 23:18,Market at 4th,76,10/4/2013 23:26,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber
46504,10/4/2013 23:22,Townsend at 7th,65,10/4/2013 23:42,2nd at Townsend,61,538,Customer
46506,10/4/2013 23:24,Grant Avenue at Columbus Avenue,73,10/4/2013 23:38,South Van Ness at Market,66,372,Subscriber
46507,10/4/2013 23:30,Post at Kearney,47,10/4/2013 23:33,Commercial at Montgomery,45,516,Subscriber
46509,10/4/2013 23:44,Market at Sansome,77,10/4/2013 23:53,Grant Avenue at Columbus Avenue,73,529,Subscriber
46510,10/4/2013 23:47,Mechanics Plaza (Market at Battery),75,10/5/2013 0:08,Embarcadero at Sansome,60,483,Subscriber
46511,10/4/2013 23:52,Civic Center BART (7th at Market),72,10/5/2013 0:01,Townsend at 7th,65,488,Subscriber
46512,10/4/2013 23:52,San Francisco City Hall,58,10/4/2013 23:57,Civic Center BART (7th at Market),72,590,Subscriber
46513,10/4/2013 23:52,San Francisco City Hall,58,10/4/2013 23:57,Civic Center BART (7th at Market),72,361,Subscriber
46514,10/5/2013 0:14,Harry Bridges Plaza (Ferry Building),50,10/5/2013 0:21,Spear at Folsom,49,628,Subscriber
46516,10/5/2013 0:30,Embarcadero at Bryant,54,10/5/2013 0:56,Embarcadero at Sansome,60,564,Subscriber
46517,10/5/2013 0:31,Market at 10th,67,10/5/2013 0:46,Temporary Transbay Terminal (Howard at Beale),55,267,Customer
46518,10/5/2013 0:31,Market at 10th,67,10/5/2013 0:46,Temporary Transbay Terminal (Howard at Beale),55,607,Subscriber
46520,10/5/2013 0:45,Market at Sansome,77,10/5/2013 0:53,Embarcadero at Bryant,54,534,Subscriber
46521,10/5/2013 0:57,Embarcadero at Sansome,60,10/5/2013 1:13,Harry Bridges Plaza (Ferry Building),50,450,Subscriber
46522,10/5/2013 0:59,Market at Sansome,77,10/5/2013 1:07,Market at 10th,67,586,Customer
46524,10/5/2013 1:15,2nd at Townsend,61,10/5/2013 1:47,Market at 4th,76,538,Customer
46525,10/5/2013 1:16,2nd at Townsend,61,10/5/2013 1:46,Market at 4th,76,311,Customer
46526,10/5/2013 1:20,Market at 4th,76,10/5/2013 1:30,Grant Avenue at Columbus Avenue,73,202,Subscriber
46527,10/5/2013 1:26,Powell Street BART,39,10/5/2013 1:32,Golden Gate at Polk,59,432,Subscriber
46528,10/5/2013 1:29,Harry Bridges Plaza (Ferry Building),50,10/5/2013 1:44,Embarcadero at Bryant,54,450,Subscriber
46529,10/5/2013 1:30,Powell at Post (Union Square),71,10/5/2013 1:38,Grant Avenue at Columbus Avenue,73,559,Customer
46530,10/5/2013 2:06,Powell Street BART,39,10/5/2013 2:14,South Van Ness at Market,66,558,Subscriber
46532,10/5/2013 3:26,Powell Street BART,39,10/5/2013 3:59,Powell Street BART,39,567,Customer
46533,10/5/2013 4:02,Powell Street BART,39,10/5/2013 4:24,Powell Street BART,39,567,Customer
46534,10/5/2013 4:02,Civic Center BART (7th at Market),72,10/5/2013 4:49,Powell Street BART,39,347,Customer
46535,10/5/2013 4:46,Powell Street BART,39,10/5/2013 5:26,Golden Gate at Polk,59,268,Customer
46536,10/5/2013 5:29,Golden Gate at Polk,59,10/5/2013 6:10,Civic Center BART (7th at Market),72,268,Customer
46537,10/5/2013 5:37,Golden Gate at Polk,59,10/5/2013 5:44,Yerba Buena Center of the Arts (3rd @ Howard),68,424,Subscriber
46538,10/5/2013 5:51,Yerba Buena Center of the Arts (3rd @ Howard),68,10/5/2013 5:53,5th at Howard,57,424,Subscriber
46539,10/5/2013 6:12,Embarcadero at Bryant,54,10/5/2013 6:17,Howard at 2nd,63,601,Subscriber
46542,10/5/2013 6:45,Steuart at Market,74,10/5/2013 6:52,Embarcadero at Bryant,54,495,Subscriber
46543,10/5/2013 6:46,5th at Howard,57,10/5/2013 6:51,2nd at Folsom,62,281,Subscriber
46545,10/5/2013 7:07,Townsend at 7th,65,10/5/2013 7:16,Powell Street BART,39,593,Customer
46546,10/5/2013 7:08,Harry Bridges Plaza (Ferry Building),50,10/5/2013 7:39,Embarcadero at Sansome,60,615,Customer
46547,10/5/2013 7:09,Washington at Kearney,46,10/5/2013 8:43,Washington at Kearney,46,325,Customer
46548,10/5/2013 7:09,Market at 10th,67,10/5/2013 7:20,Steuart at Market,74,577,Subscriber
46549,10/5/2013 7:11,Harry Bridges Plaza (Ferry Building),50,10/5/2013 7:38,Embarcadero at Sansome,60,453,Customer
46550,10/5/2013 7:13,Washington at Kearney,46,10/5/2013 9:12,Washington at Kearney,46,260,Customer
46551,10/5/2013 7:18,Grant Avenue at Columbus Avenue,73,10/5/2013 7:26,Market at Sansome,77,556,Subscriber
46552,10/5/2013 7:45,Golden Gate at Polk,59,10/5/2013 7:54,Powell at Post (Union Square),71,432,Subscriber
46553,10/5/2013 7:51,Clayat Battery,41,10/5/2013 7:57,Harry Bridges Plaza (Ferry Building),50,345,Customer
46556,10/5/2013 7:55,Davis at Jackson,42,10/5/2013 8:02,Harry Bridges Plaza (Ferry Building),50,596,Subscriber
46564,10/5/2013 8:02,Embarcadero at Bryant,54,10/5/2013 8:12,Embarcadero at Sansome,60,450,Subscriber
46570,10/5/2013 8:18,Market at Sansome,77,10/5/2013 8:22,Harry Bridges Plaza (Ferry Building),50,462,Subscriber
46571,10/5/2013 8:19,Steuart at Market,74,10/5/2013 9:15,Grant Avenue at Columbus Avenue,73,375,Customer
46572,10/5/2013 8:22,Steuart at Market,74,10/5/2013 9:14,Grant Avenue at Columbus Avenue,73,527,Customer
46577,10/5/2013 8:36,Harry Bridges Plaza (Ferry Building),50,10/5/2013 8:40,Davis at Jackson,42,596,Subscriber
46578,10/5/2013 8:37,Embarcadero at Folsom,51,10/5/2013 9:35,Powell Street BART,39,501,Customer
46579,10/5/2013 8:38,Steuart at Market,74,10/5/2013 8:43,Mechanics Plaza (Market at Battery),75,272,Subscriber
46580,10/5/2013 8:43,San Francisco Caltrain 2 (330 Townsend),69,10/5/2013 8:52,Powell Street BART,39,504,Subscriber
46582,10/5/2013 8:44,Commercial at Montgomery,45,10/5/2013 8:52,Powell Street BART,39,497,Subscriber
46583,10/5/2013 8:45,Commercial at Montgomery,45,10/5/2013 8:52,Powell Street BART,39,421,Subscriber
46586,10/5/2013 8:48,Grant Avenue at Columbus Avenue,73,10/5/2013 8:58,Mechanics Plaza (Market at Battery),75,529,Subscriber
46587,10/5/2013 8:49,Townsend at 7th,65,10/5/2013 18:21,Townsend at 7th,65,510,Customer
46588,10/5/2013 8:51,Howard at 2nd,63,10/5/2013 8:54,Market at Sansome,77,601,Subscriber
46589,10/5/2013 8:52,Embarcadero at Sansome,60,10/5/2013 10:05,Mechanics Plaza (Market at Battery),75,450,Customer
46591,10/5/2013 8:53,Embarcadero at Sansome,60,10/5/2013 10:05,Mechanics Plaza (Market at Battery),75,615,Customer
46592,10/5/2013 8:53,Commercial at Montgomery,45,10/5/2013 10:31,Commercial at Montgomery,45,427,Customer
46593,10/5/2013 8:56,Harry Bridges Plaza (Ferry Building),50,10/5/2013 9:25,Harry Bridges Plaza (Ferry Building),50,345,Customer
46594,10/5/2013 8:58,Howard at 2nd,63,10/5/2013 9:05,Steuart at Market,74,459,Subscriber
46595,10/5/2013 8:58,San Francisco Caltrain 2 (330 Townsend),69,10/5/2013 9:13,Market at 4th,76,374,Subscriber
46596,10/5/2013 8:59,San Francisco Caltrain 2 (330 Townsend),69,10/5/2013 9:08,Powell Street BART,39,617,Subscriber
46597,10/5/2013 9:00,Harry Bridges Plaza (Ferry Building),50,10/5/2013 9:15,Embarcadero at Sansome,60,354,Customer
46598,10/5/2013 9:01,Townsend at 7th,65,10/5/2013 18:21,Townsend at 7th,65,554,Customer
46599,10/5/2013 9:02,Paseo de San Antonio,7,10/5/2013 9:07,San Jose Civic Center,3,23,Subscriber
46600,10/5/2013 9:10,2nd at Townsend,61,10/5/2013 9:22,Market at 4th,76,597,Subscriber
46601,10/5/2013 9:10,Redwood City Caltrain Station,22,10/5/2013 10:08,Redwood City Caltrain Station,22,72,Customer
46602,10/5/2013 9:11,Redwood City Caltrain Station,22,10/5/2013 10:09,Redwood City Caltrain Station,22,712,Customer
46603,10/5/2013 9:11,Civic Center BART (7th at Market),72,10/5/2013 9:16,Market at 4th,76,443,Subscriber
46604,10/5/2013 9:12,Harry Bridges Plaza (Ferry Building),50,10/5/2013 10:28,Embarcadero at Sansome,60,462,Customer
46605,10/5/2013 9:18,Temporary Transbay Terminal (Howard at Beale),55,10/5/2013 9:21,Beale at Market,56,607,Subscriber
46606,10/5/2013 9:19,2nd at Townsend,61,10/5/2013 9:27,Embarcadero at Folsom,51,619,Subscriber
46610,10/5/2013 9:27,San Francisco Caltrain (Townsend at 4th),70,10/5/2013 9:30,2nd at Townsend,61,431,Subscriber
46611,10/5/2013 9:27,Steuart at Market,74,10/5/2013 9:39,Market at 4th,76,459,Subscriber
46613,10/5/2013 9:27,Market at 4th,76,10/5/2013 9:33,Harry Bridges Plaza (Ferry Building),50,438,Customer
46614,10/5/2013 9:27,2nd at Folsom,62,10/5/2013 9:32,5th at Howard,57,493,Subscriber
46615,10/5/2013 9:27,Spear at Folsom,49,10/5/2013 9:35,Yerba Buena Center of the Arts (3rd @ Howard),68,573,Subscriber
46616,10/5/2013 9:27,Market at 4th,76,10/5/2013 9:33,Harry Bridges Plaza (Ferry Building),50,311,Customer
46617,10/5/2013 9:29,Japantown,9,10/5/2013 9:41,Adobe on Almaden,5,683,Subscriber
46618,10/5/2013 9:31,2nd at Townsend,61,10/5/2013 9:39,Spear at Folsom,49,519,Subscriber
46619,10/5/2013 9:33,Rengstorff Avenue / California Street,33,10/5/2013 9:51,Mountain View Caltrain Station,28,54,Subscriber
46620,10/5/2013 9:33,Rengstorff Avenue / California Street,33,10/5/2013 9:51,Mountain View Caltrain Station,28,138,Subscriber
46621,10/5/2013 9:35,South Van Ness at Market,66,10/5/2013 9:42,Market at 4th,76,602,Subscriber
46622,10/5/2013 9:39,San Francisco Caltrain (Townsend at 4th),70,10/5/2013 9:49,Post at Kearney,47,580,Subscriber
46623,10/5/2013 9:39,Embarcadero at Sansome,60,10/5/2013 9:46,Steuart at Market,74,420,Customer
46624,10/5/2013 9:40,Powell Street BART,39,10/5/2013 10:05,Golden Gate at Polk,59,501,Customer
46625,10/5/2013 9:43,San Antonio Caltrain Station,29,10/5/2013 9:47,San Antonio Caltrain Station,29,125,Customer
46626,10/5/2013 9:48,University and Emerson,35,10/5/2013 12:34,University and Emerson,35,137,Customer
46628,10/5/2013 9:52,University and Emerson,35,10/5/2013 12:34,University and Emerson,35,111,Customer
46629,10/5/2013 9:52,Townsend at 7th,65,10/5/2013 10:22,Harry Bridges Plaza (Ferry Building),50,488,Customer
46630,10/5/2013 9:53,Townsend at 7th,65,10/5/2013 10:22,Harry Bridges Plaza (Ferry Building),50,327,Customer
46631,10/5/2013 9:54,Harry Bridges Plaza (Ferry Building),50,10/5/2013 10:00,Embarcadero at Sansome,60,438,Customer
46632,10/5/2013 9:54,Park at Olive,38,10/5/2013 9:59,Park at Olive,38,658,Customer
46635,10/5/2013 9:56,Townsend at 7th,65,10/5/2013 10:20,Harry Bridges Plaza (Ferry Building),50,265,Customer
46636,10/5/2013 9:56,Embarcadero at Bryant,54,10/5/2013 10:07,Commercial at Montgomery,45,534,Subscriber
46639,10/5/2013 9:57,Mountain View Caltrain Station,28,10/5/2013 10:10,Rengstorff Avenue / California Street,33,13,Subscriber
46640,10/5/2013 9:58,Mountain View Caltrain Station,28,10/5/2013 10:10,Rengstorff Avenue / California Street,33,140,Subscriber
46641,10/5/2013 9:58,San Francisco City Hall,58,10/5/2013 13:25,Powell Street BART,39,355,Customer
46642,10/5/2013 9:59,Embarcadero at Bryant,54,10/5/2013 10:15,Civic Center BART (7th at Market),72,523,Subscriber
46643,10/5/2013 10:03,5th at Howard,57,10/5/2013 10:15,Steuart at Market,74,412,Subscriber
46644,10/5/2013 10:03,Mechanics Plaza (Market at Battery),75,10/5/2013 10:08,Steuart at Market,74,568,Customer
46645,10/5/2013 10:03,Mechanics Plaza (Market at Battery),75,10/5/2013 10:08,Steuart at Market,74,550,Customer
46646,10/5/2013 10:03,5th at Howard,57,10/5/2013 10:16,Steuart at Market,74,626,Subscriber
46647,10/5/2013 10:05,Townsend at 7th,65,10/5/2013 10:09,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber
46651,10/5/2013 10:10,San Francisco City Hall,58,10/5/2013 13:24,Powell Street BART,39,399,Customer
46653,10/5/2013 10:15,Embarcadero at Vallejo,48,10/5/2013 11:16,Powell at Post (Union Square),71,330,Customer
46654,10/5/2013 10:15,South Van Ness at Market,66,10/5/2013 10:31,Steuart at Market,74,415,Subscriber
46656,10/5/2013 10:16,Harry Bridges Plaza (Ferry Building),50,10/5/2013 10:21,Clay at Battery,41,311,Customer
