Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
62288,10/17/2013 16:33,Powell at Post (Union Square),71,10/17/2013 16:46,San Francisco Caltrain 2 (330 Townsend),69,272,Subscriber
62289,10/17/2013 16:34,Harry Bridges Plaza (Ferry Building),50,10/17/2013 16:41,Embarcadero at Sansome,60,591,Subscriber
62290,10/17/2013 16:35,Market at 10th,67,10/17/2013 16:58,Harry Bridges Plaza (Ferry Building),50,546,Customer
62292,10/17/2013 16:36,Market at 4th,76,10/17/2013 16:48,2nd at South Park,64,507,Subscriber
62293,10/17/2013 16:37,Powell Street BART,39,10/17/2013 16:50,Steuart at Market,74,325,Customer
62294,10/17/2013 16:37,2nd at Townsend,61,10/17/2013 16:45,Steuart at Market,74,285,Subscriber
62295,10/17/2013 16:37,Market at 10th,67,10/17/2013 16:45,5th at Howard,57,536,Subscriber
62296,10/17/2013 16:37,Market at 10th,67,10/17/2013 16:58,Harry Bridges Plaza (Ferry Building),50,277,Customer
62297,10/17/2013 16:37,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 16:48,Davis at Jackson,42,260,Subscriber
62298,10/17/2013 16:38,Santa Clara at Almaden,4,10/17/2013 16:41,San Jose Diridon Caltrain Station,2,664,Subscriber
62299,10/17/2013 16:38,Steuart at Market,74,10/17/2013 16:45,Embarcadero at Sansome,60,485,Subscriber
62300,10/17/2013 16:38,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 16:52,Harry Bridges Plaza (Ferry Building),50,366,Subscriber
62301,10/17/2013 16:39,Temporary Transbay Terminal (Howard at Beale),55,10/17/2013 16:47,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber
62302,10/17/2013 16:39,Market at 10th,67,10/17/2013 16:58,Harry Bridges Plaza (Ferry Building),50,398,Customer
62303,10/17/2013 16:39,Market at 10th,67,10/17/2013 16:58,Harry Bridges Plaza (Ferry Building),50,519,Customer
62304,10/17/2013 16:39,Harry Bridges Plaza (Ferry Building),50,10/17/2013 16:46,Harry Bridges Plaza (Ferry Building),50,632,Customer
62305,10/17/2013 16:40,Embarcadero at Sansome,60,10/17/2013 16:44,Clay at Battery,41,333,Subscriber
62306,10/17/2013 16:40,Embarcadero at Sansome,60,10/17/2013 16:48,Steuart at Market,74,290,Subscriber
62308,10/17/2013 16:43,MLK Library,11,10/17/2013 16:50,San Pedro Square,6,676,Subscriber
62309,10/17/2013 16:43,Post at Kearney,47,10/17/2013 16:51,Harry Bridges Plaza (Ferry Building),50,352,Subscriber
62310,10/17/2013 16:44,Embarcadero at Sansome,60,10/17/2013 17:01,Golden Gate at Polk,59,378,Subscriber
62311,10/17/2013 16:45,Commercial at Montgomery,45,10/17/2013 16:48,Davis at Jackson,42,441,Subscriber
62312,10/17/2013 16:45,Clay at Battery,41,10/17/2013 16:56,Powell at Post (Union Square),71,333,Subscriber
62314,10/17/2013 16:47,Market at 4th,76,10/17/2013 18:39,Market at 4th,76,269,Customer
62315,10/17/2013 16:47,Market at 4th,76,10/17/2013 18:38,Market at 4th,76,454,Customer
62317,10/17/2013 16:49,San Francisco Caltrain 2 (330 Townsend),69,10/17/2013 16:52,2nd at Townsend,61,482,Subscriber
62319,10/17/2013 16:49,Harry Bridges Plaza (Ferry Building),50,10/17/2013 17:23,Embarcadero at Sansome,60,632,Customer
62320,10/17/2013 16:50,Embarcadero at Bryant,54,10/17/2013 16:56,2nd at Townsend,61,364,Customer
62321,10/17/2013 16:49,Harry Bridges Plaza (Ferry Building),50,10/17/2013 17:23,Embarcadero at Sansome,60,578,Customer
62322,10/17/2013 16:50,Beale at Market,56,10/17/2013 16:57,Embarcadero at Bryant,54,383,Subscriber
62323,10/17/2013 16:50,Harry Bridges Plaza (Ferry Building),50,10/17/2013 17:01,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
62324,10/17/2013 16:51,Powell at Post (Union Square),71,10/17/2013 17:04,Embarcadero at Vallejo,48,497,Subscriber
62326,10/17/2013 16:52,Embarcadero at Bryant,54,10/17/2013 16:56,2nd at Townsend,61,499,Customer
62327,10/17/2013 16:52,Harry Bridges Plaza (Ferry Building),50,10/17/2013 17:22,5th at Howard,57,331,Customer
62328,10/17/2013 16:52,Harry Bridges Plaza (Ferry Building),50,10/17/2013 17:22,5th at Howard,57,569,Customer
62329,10/17/2013 16:52,2nd at Folsom,62,10/17/2013 16:55,Market at Sansome,77,589,Subscriber
62330,10/17/2013 16:52,Temporary Transbay Terminal (Howard at Beale),55,10/17/2013 16:59,Market at 4th,76,283,Subscriber
62331,10/17/2013 16:52,Howard at 2nd,63,10/17/2013 16:58,5th at Howard,57,621,Subscriber
62332,10/17/2013 16:52,Howard at 2nd,63,10/17/2013 16:58,5th at Howard,57,572,Subscriber
62334,10/17/2013 16:54,Embarcadero at Folsom,51,10/17/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber
62336,10/17/2013 16:55,Powell Street BART,39,10/17/2013 17:06,Temporary Transbay Terminal (Howard at Beale),55,522,Subscriber
62337,10/17/2013 16:56,Market at Sansome,77,10/17/2013 17:17,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber
62338,10/17/2013 16:56,Townsend at 7th,65,10/17/2013 17:07,Market at 10th,67,469,Customer
62339,10/17/2013 16:57,Townsend at 7th,65,10/17/2013 17:01,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber
62341,10/17/2013 16:57,Embarcadero at Sansome,60,10/17/2013 17:07,Commercial at Montgomery,45,591,Subscriber
62342,10/17/2013 16:57,Yerba Buena Center of the Arts (3rd @ Howard),68,10/17/2013 17:03,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber
62343,10/17/2013 16:57,San Francisco Caltrain 2 (330 Townsend),69,10/17/2013 17:16,South Van Ness at Market,66,479,Customer
62345,10/17/2013 16:58,Beale at Market,56,10/17/2013 17:07,Grant Avenue at Columbus Avenue,73,573,Subscriber
62347,10/17/2013 16:58,Mechanics Plaza (Market at Battery),75,10/17/2013 17:05,Powell Street BART,39,334,Subscriber
62348,10/17/2013 16:58,Temporary Transbay Terminal (Howard at Beale),55,10/17/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber
62349,10/17/2013 16:59,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 17:10,Spear at Folsom,49,341,Subscriber
62350,10/17/2013 16:59,Market at 4th,76,10/17/2013 17:07,Harry Bridges Plaza (Ferry Building),50,601,Subscriber
62351,10/17/2013 16:59,Embarcadero at Vallejo,48,10/17/2013 17:16,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber
62352,10/17/2013 16:59,Beale at Market,56,10/17/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber
62353,10/17/2013 16:59,Embarcadero at Sansome,60,10/17/2013 17:09,Steuart at Market,74,462,Subscriber
62356,10/17/2013 17:00,Market at 4th,76,10/17/2013 17:07,Harry Bridges Plaza (Ferry Building),50,579,Subscriber
62357,10/17/2013 17:00,Washington at Kearney,46,10/17/2013 17:07,Harry Bridges Plaza (Ferry Building),50,582,Subscriber
62360,10/17/2013 17:01,5th at Howard,57,10/17/2013 17:08,Golden Gate at Polk,59,411,Subscriber
62361,10/17/2013 17:01,Davis at Jackson,42,10/17/2013 17:08,Embarcadero at Sansome,60,512,Subscriber
62362,10/17/2013 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,10/17/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber
62363,10/17/2013 17:01,Howard at 2nd,63,10/17/2013 17:09,Steuart at Market,74,431,Subscriber
62364,10/17/2013 17:01,Embarcadero at Sansome,60,10/17/2013 17:13,Embarcadero at Bryant,54,485,Customer
62365,10/17/2013 17:01,Embarcadero at Folsom,51,10/17/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber
62366,10/17/2013 17:01,Mechanics Plaza (Market at Battery),75,10/17/2013 17:10,2nd at South Park,64,433,Subscriber
62367,10/17/2013 17:02,Embarcadero at Folsom,51,10/17/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber
62368,10/17/2013 17:02,Steuart at Market,74,10/17/2013 17:20,Townsend at 7th,65,320,Subscriber
62369,10/17/2013 17:02,Market at Sansome,77,10/17/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber
62370,10/17/2013 17:03,Market at Sansome,77,10/17/2013 17:13,South Van Ness at Market,66,357,Subscriber
62371,10/17/2013 17:03,Commercial at Montgomery,45,10/17/2013 17:13,Temporary Transbay Terminal (Howard at Beale),55,615,Subscriber
62372,10/17/2013 17:04,Grant Avenue at Columbus Avenue,73,10/17/2013 17:17,Powell Street BART,39,265,Customer
62373,10/17/2013 17:04,Post at Kearney,47,10/17/2013 17:15,San Francisco Caltrain 2 (330 Townsend),69,468,Subscriber
62374,10/17/2013 17:04,Yerba Buena Center of the Arts (3rd @ Howard),68,10/17/2013 17:07,5th at Howard,57,526,Subscriber
62375,10/17/2013 17:04,Market at 10th,67,10/17/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber
62377,10/17/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 17:16,Clay at Battery,41,515,Subscriber
62378,10/17/2013 17:05,Powell Street BART,39,10/17/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber
62380,10/17/2013 17:05,Embarcadero at Vallejo,48,10/17/2013 17:09,Embarcadero at Sansome,60,497,Subscriber
62381,10/17/2013 17:05,Market at Sansome,77,10/17/2013 17:17,San Francisco City Hall,58,589,Subscriber
62382,10/17/2013 17:05,Steuart at Market,74,10/17/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber
62383,10/17/2013 17:06,Townsend at 7th,65,10/17/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber
62384,10/17/2013 17:06,Temporary Transbay Terminal (Howard at Beale),55,10/17/2013 17:11,Harry Bridges Plaza (Ferry Building),50,503,Subscriber
62385,10/17/2013 17:06,South Van Ness at Market,66,10/17/2013 17:18,Powell Street BART,39,445,Customer
62387,10/17/2013 17:04,Market at Sansome,77,10/17/2013 17:07,Beale at Market,56,553,Subscriber
62389,10/17/2013 17:07,5th at Howard,57,10/17/2013 17:13,2nd at Folsom,62,536,Subscriber
62390,10/17/2013 17:08,Howard at 2nd,63,10/17/2013 17:14,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
62391,10/17/2013 17:08,Beale at Market,56,10/17/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber
62392,10/17/2013 17:08,Townsend at 7th,65,10/17/2013 17:22,Temporary Transbay Terminal (Howard at Beale),55,549,Subscriber
62394,10/17/2013 17:08,Steuart at Market,74,10/17/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,539,Customer
62396,10/17/2013 17:09,Temporary Transbay Terminal (Howard at Beale),55,10/17/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber
62397,10/17/2013 17:09,Steuart at Market,74,10/17/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,505,Subscriber
62400,10/17/2013 17:10,2nd at South Park,64,10/17/2013 17:17,2nd at South Park,64,628,Subscriber
62401,10/17/2013 17:11,Market at Sansome,77,10/17/2013 17:19,Civic Center BART (7th at Market),72,471,Subscriber
62403,10/17/2013 17:12,Paseo de San Antonio,7,10/17/2013 17:18,San Pedro Square,6,641,Subscriber
62404,10/17/2013 17:12,Santa Clara at Almaden,4,10/17/2013 17:16,San Jose Diridon Caltrain Station,2,502,Subscriber
62405,10/17/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 17:35,Market at 10th,67,618,Customer
62406,10/17/2013 17:12,2nd at Townsend,61,10/17/2013 17:21,Harry Bridges Plaza (Ferry Building),50,328,Subscriber
62408,10/17/2013 17:12,Embarcadero at Vallejo,48,10/17/2013 17:24,Embarcadero at Bryant,54,520,Subscriber
62409,10/17/2013 17:13,2nd at Folsom,62,10/17/2013 17:17,Yerba Buena Center of the Arts (3rd @ Howard),68,442,Subscriber
62410,10/17/2013 17:13,Market at 10th,67,10/17/2013 17:19,Powell Street BART,39,447,Subscriber
62411,10/17/2013 17:14,Japantown,9,10/17/2013 17:25,Santa Clara at Almaden,4,107,Subscriber
62412,10/17/2013 17:14,Beale at Market,56,10/17/2013 17:21,Powell at Post (Union Square),71,354,Subscriber
62413,10/17/2013 17:14,Embarcadero at Vallejo,48,10/17/2013 17:24,Embarcadero at Bryant,54,567,Subscriber
62414,10/17/2013 17:14,Embarcadero at Sansome,60,10/17/2013 17:21,Steuart at Market,74,275,Subscriber
62416,10/17/2013 17:15,San Pedro Square,6,10/17/2013 17:22,San Jose Diridon Caltrain Station,2,195,Subscriber
62417,10/17/2013 17:15,Washington at Kearney,46,10/17/2013 17:22,Beale at Market,56,402,Subscriber
62418,10/17/2013 17:15,Embarcadero at Bryant,54,10/17/2013 17:22,Temporary Transbay Terminal (Howard at Beale),55,485,Customer
62420,10/17/2013 17:16,Embarcadero at Folsom,51,10/17/2013 17:24,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber
62421,10/17/2013 17:16,Redwood City Medical Center,26,10/17/2013 17:21,Redwood City Caltrain Station,22,130,Subscriber
62423,10/17/2013 17:18,2nd at South Park,64,10/17/2013 17:27,Townsend at 7th,65,472,Subscriber
62424,10/17/2013 17:17,2nd at Townsend,61,10/17/2013 17:27,Harry Bridges Plaza (Ferry Building),50,482,Subscriber
62426,10/17/2013 17:18,Mechanics Plaza (Market at Battery),75,10/17/2013 17:22,Davis at Jackson,42,524,Subscriber
62427,10/17/2013 17:18,2nd at South Park,64,10/17/2013 17:26,Market at Sansome,77,494,Subscriber
62428,10/17/2013 17:18,Grant Avenue at Columbus Avenue,73,10/17/2013 17:28,Temporary Transbay Terminal (Howard at Beale),55,493,Subscriber
62429,10/17/2013 17:19,Market at Sansome,77,10/17/2013 17:33,Townsend at 7th,65,419,Subscriber
62434,10/17/2013 17:19,2nd at Townsend,61,10/17/2013 17:25,Steuart at Market,74,602,Subscriber
62435,10/17/2013 17:19,Market at 10th,67,10/17/2013 17:28,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber
62436,10/17/2013 17:20,Embarcadero at Sansome,60,10/17/2013 17:33,Embarcadero at Sansome,60,289,Subscriber
62438,10/17/2013 17:21,San Francisco Caltrain 2 (330 Townsend),69,10/17/2013 17:31,Embarcadero at Bryant,54,489,Customer
62439,10/17/2013 17:21,University and Emerson,35,10/17/2013 19:05,University and Emerson,35,39,Customer
62440,10/17/2013 17:22,Civic Center BART (7th at Market),72,10/17/2013 17:32,Temporary Transbay Terminal (Howard at Beale),55,471,Subscriber
62442,10/17/2013 17:23,Mechanics Plaza (Market at Battery),75,10/17/2013 17:28,Clay at Battery,41,484,Subscriber
62443,10/17/2013 17:23,San Pedro Square,6,10/17/2013 17:30,San Jose Diridon Caltrain Station,2,640,Subscriber
62445,10/17/2013 17:24,Harry Bridges Plaza (Ferry Building),50,10/17/2013 17:34,2nd at Townsend,61,352,Subscriber
62447,10/17/2013 17:25,Washington at Kearney,46,10/17/2013 17:35,Powell Street BART,39,288,Subscriber
62448,10/17/2013 17:25,Beale at Market,56,10/17/2013 17:26,Temporary Transbay Terminal (Howard at Beale),55,406,Subscriber
62449,10/17/2013 17:25,Powell at Post (Union Square),71,10/17/2013 17:38,2nd at Folsom,62,564,Subscriber
62450,10/17/2013 17:26,2nd at Folsom,62,10/17/2013 17:32,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber
62451,10/17/2013 17:27,Steuart at Market,74,10/17/2013 17:30,Mechanics Plaza (Market at Battery),75,541,Subscriber
62452,10/17/2013 17:28,2nd at South Park,64,10/17/2013 17:33,Market at Sansome,77,417,Subscriber
62453,10/17/2013 17:29,Market at Sansome,77,10/17/2013 17:43,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber
62454,10/17/2013 17:29,2nd at South Park,64,10/17/2013 17:35,Market at Sansome,77,625,Subscriber
62455,10/17/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 17:40,Embarcadero at Folsom,51,367,Subscriber
62456,10/17/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 17:39,Spear at Folsom,49,624,Subscriber
62459,10/17/2013 17:31,Mechanics Plaza (Market at Battery),75,10/17/2013 17:42,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
62460,10/17/2013 17:32,Commercial at Montgomery,45,10/17/2013 17:42,5th at Howard,57,291,Subscriber
62461,10/17/2013 17:33,Market at Sansome,77,10/17/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber
62462,10/17/2013 17:33,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 17:51,Temporary Transbay Terminal (Howard at Beale),55,539,Customer
62463,10/17/2013 17:33,Mechanics Plaza (Market at Battery),75,10/17/2013 17:46,2nd at Townsend,61,532,Subscriber
62465,10/17/2013 17:33,Steuart at Market,74,10/17/2013 17:44,San Francisco Caltrain 2 (330 Townsend),69,375,Subscriber
62466,10/17/2013 17:33,Steuart at Market,74,10/17/2013 17:39,Howard at 2nd,63,462,Subscriber
62467,10/17/2013 17:33,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 17:51,Temporary Transbay Terminal (Howard at Beale),55,522,Customer
62468,10/17/2013 17:33,Commercial at Montgomery,45,10/17/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber
62469,10/17/2013 17:33,Market at 10th,67,10/17/2013 17:45,Harry Bridges Plaza (Ferry Building),50,469,Subscriber
62470,10/17/2013 17:34,Santa Clara at Almaden,4,10/17/2013 17:38,San Jose Diridon Caltrain Station,2,661,Subscriber
62471,10/17/2013 17:34,Townsend at 7th,65,10/17/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber
62472,10/17/2013 17:35,Mechanics Plaza (Market at Battery),75,10/17/2013 17:52,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
62473,10/17/2013 17:35,2nd at Folsom,62,10/17/2013 17:38,Market at Sansome,77,517,Subscriber
62475,10/17/2013 17:37,San Jose Diridon Caltrain Station,2,10/17/2013 17:42,Santa Clara at Almaden,4,196,Subscriber
62476,10/17/2013 17:37,Steuart at Market,74,10/17/2013 17:49,Civic Center BART (7th at Market),72,369,Subscriber
62477,10/17/2013 17:37,Embarcadero at Sansome,60,10/17/2013 18:05,Embarcadero at Sansome,60,542,Customer
62478,10/17/2013 17:37,Commercial at Montgomery,45,10/17/2013 17:42,Harry Bridges Plaza (Ferry Building),50,529,Subscriber
62479,10/17/2013 17:37,Townsend at 7th,65,10/17/2013 17:42,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber
62480,10/17/2013 17:38,Spear at Folsom,49,10/17/2013 17:43,Steuart at Market,74,563,Subscriber
62481,10/17/2013 17:38,5th at Howard,57,10/17/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber
62482,10/17/2013 17:39,South Van Ness at Market,66,10/17/2013 17:54,Commercial at Montgomery,45,357,Subscriber
62483,10/17/2013 17:40,San Jose Civic Center,3,10/17/2013 17:45,San Jose Diridon Caltrain Station,2,40,Customer
62484,10/17/2013 17:40,Embarcadero at Sansome,60,10/17/2013 18:08,Embarcadero at Sansome,60,578,Customer
62485,10/17/2013 17:40,Embarcadero at Sansome,60,10/17/2013 18:08,Embarcadero at Sansome,60,512,Customer
62486,10/17/2013 17:42,Market at 10th,67,10/17/2013 17:53,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber
62488,10/17/2013 17:42,Embarcadero at Vallejo,48,10/17/2013 17:49,Mechanics Plaza (Market at Battery),75,405,Customer
62490,10/17/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 17:51,5th at Howard,57,536,Subscriber
62491,10/17/2013 17:43,Spear at Folsom,49,10/17/2013 17:47,Temporary Transbay Terminal (Howard at Beale),55,342,Subscriber
62493,10/17/2013 17:44,Yerba Buena Center of the Arts (3rd @ Howard),68,10/17/2013 17:52,Steuart at Market,74,511,Subscriber
62495,10/17/2013 17:44,Embarcadero at Folsom,51,10/17/2013 17:54,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber
62496,10/17/2013 17:44,Embarcadero at Sansome,60,10/17/2013 17:55,Mechanics Plaza (Market at Battery),75,497,Subscriber
62497,10/17/2013 17:44,Embarcadero at Folsom,51,10/17/2013 17:54,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber
62498,10/17/2013 17:44,Embarcadero at Folsom,51,10/17/2013 17:53,2nd at South Park,64,276,Subscriber
62499,10/17/2013 17:44,Steuart at Market,74,10/17/2013 17:57,San Francisco Caltrain 2 (330 Townsend),69,407,Subscriber
62500,10/17/2013 17:45,5th at Howard,57,10/17/2013 17:51,Temporary Transbay Terminal (Howard at Beale),55,291,Subscriber
62501,10/17/2013 17:45,Embarcadero at Sansome,60,10/17/2013 17:51,Embarcadero at Folsom,51,289,Subscriber
62503,10/17/2013 17:45,Embarcadero at Folsom,51,10/17/2013 17:56,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber
62504,10/17/2013 17:45,San Francisco Caltrain 2 (330 Townsend),69,10/17/2013 17:54,Powell Street BART,39,575,Subscriber
62505,10/17/2013 17:46,South Van Ness at Market,66,10/17/2013 17:54,Market at 4th,76,271,Subscriber
62506,10/17/2013 17:46,Yerba Buena Center of the Arts (3rd @ Howard),68,10/17/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,324,Subscriber
62507,10/17/2013 17:46,Clay at Battery,41,10/17/2013 18:00,5th at Howard,57,515,Subscriber
62509,10/17/2013 17:46,Townsend at 7th,65,10/17/2013 17:55,Civic Center BART (7th at Market),72,320,Subscriber
62510,10/17/2013 17:46,Embarcadero at Sansome,60,10/17/2013 18:16,Powell at Post (Union Square),71,632,Customer
62511,10/17/2013 17:47,SJSU - San Salvador at 9th,16,10/17/2013 17:54,San Jose City Hall,10,192,Subscriber
62513,10/17/2013 17:48,Market at 10th,67,10/17/2013 18:01,San Francisco Caltrain (Townsend at 4th),70,432,Customer
62514,10/17/2013 17:48,2nd at Folsom,62,10/17/2013 17:51,Market at Sansome,77,564,Subscriber
62515,10/17/2013 17:48,Market at 10th,67,10/17/2013 18:01,San Francisco Caltrain (Townsend at 4th),70,395,Customer
62517,10/17/2013 17:48,SJSU - San Salvador at 9th,16,10/17/2013 17:54,San Salvador at 1st,8,69,Subscriber
62518,10/17/2013 17:49,2nd at Folsom,62,10/17/2013 17:56,Embarcadero at Folsom,51,509,Subscriber
62519,10/17/2013 17:48,San Pedro Square,6,10/17/2013 17:54,MLK Library,11,676,Subscriber
62520,10/17/2013 17:50,San Salvador at 1st,8,10/17/2013 17:52,Paseo de San Antonio,7,203,Subscriber
62521,10/17/2013 17:51,Beale at Market,56,10/17/2013 18:05,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber
62523,10/17/2013 17:52,Temporary Transbay Terminal (Howard at Beale),55,10/17/2013 17:58,Clay at Battery,41,576,Subscriber
62524,10/17/2013 17:49,Market at Sansome,77,10/17/2013 17:55,Steuart at Market,74,494,Subscriber
62525,10/17/2013 17:52,Market at Sansome,77,10/17/2013 17:57,Temporary Transbay Terminal (Howard at Beale),55,564,Customer
62526,10/17/2013 17:53,Market at 10th,67,10/17/2013 18:09,Embarcadero at Folsom,51,618,Subscriber
62528,10/17/2013 17:54,Spear at Folsom,49,10/17/2013 18:11,Grant Avenue at Columbus Avenue,73,586,Customer
62530,10/17/2013 17:54,2nd at South Park,64,10/17/2013 18:07,Washington at Kearney,46,276,Subscriber
62531,10/17/2013 17:54,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 18:10,Beale at Market,56,541,Subscriber
62533,10/17/2013 17:55,San Salvador at 1st,8,10/17/2013 18:01,Paseo de San Antonio,7,669,Subscriber
62534,10/17/2013 17:56,Embarcadero at Folsom,51,10/17/2013 18:08,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber
62535,10/17/2013 17:56,Townsend at 7th,65,10/17/2013 18:03,Civic Center BART (7th at Market),72,345,Subscriber
62536,10/17/2013 17:57,Davis at Jackson,42,10/17/2013 18:03,Embarcadero at Bryant,54,524,Subscriber
62537,10/17/2013 17:57,Grant Avenue at Columbus Avenue,73,10/17/2013 18:03,Commercial at Montgomery,45,350,Subscriber
62538,10/17/2013 17:57,Commercial at Montgomery,45,10/17/2013 18:12,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber
62540,10/17/2013 17:58,Market at Sansome,77,10/17/2013 18:07,2nd at Townsend,61,360,Subscriber
62542,10/17/2013 17:58,2nd at Townsend,61,10/17/2013 18:06,Spear at Folsom,49,364,Subscriber
62544,10/17/2013 17:58,Davis at Jackson,42,10/17/2013 18:16,Townsend at 7th,65,441,Customer
62547,10/17/2013 17:59,Golden Gate at Polk,59,10/17/2013 18:27,Spear at Folsom,49,438,Subscriber
62551,10/17/2013 18:00,Steuart at Market,74,10/17/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
62552,10/17/2013 18:00,Market at Sansome,77,10/17/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
62553,10/17/2013 18:00,2nd at Folsom,62,10/17/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber
62554,10/17/2013 18:00,5th at Howard,57,10/17/2013 18:05,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber
62556,10/17/2013 18:01,Commercial at Montgomery,45,10/17/2013 18:13,Civic Center BART (7th at Market),72,427,Subscriber
62557,10/17/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,10/17/2013 18:10,San Francisco Caltrain 2 (330 Townsend),69,291,Subscriber
62558,10/17/2013 18:02,Market at 4th,76,10/17/2013 18:05,Mechanics Plaza (Market at Battery),75,504,Subscriber
62559,10/17/2013 18:03,Embarcadero at Folsom,51,10/17/2013 18:12,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber
62560,10/17/2013 18:03,2nd at South Park,64,10/17/2013 18:17,Powell at Post (Union Square),71,588,Customer
62561,10/17/2013 18:04,Townsend at 7th,65,10/17/2013 18:09,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber
62562,10/17/2013 18:04,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 18:10,2nd at South Park,64,388,Subscriber
62563,10/17/2013 18:04,5th at Howard,57,10/17/2013 18:11,San Francisco Caltrain 2 (330 Townsend),69,515,Subscriber
62564,10/17/2013 18:05,Market at 4th,76,10/17/2013 18:12,2nd at South Park,64,470,Subscriber
62566,10/17/2013 18:06,California Ave Caltrain Station,36,10/17/2013 18:08,Park at Olive,38,161,Subscriber
62567,10/17/2013 18:06,Market at 10th,67,10/17/2013 18:22,2nd at Townsend,61,414,Subscriber
62568,10/17/2013 18:06,Market at 10th,67,10/17/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber
62569,10/17/2013 18:07,Mechanics Plaza (Market at Battery),75,10/17/2013 18:15,Market at 4th,76,430,Subscriber
62570,10/17/2013 18:07,Townsend at 7th,65,10/17/2013 18:15,2nd at Townsend,61,377,Subscriber
62571,10/17/2013 18:07,Temporary Transbay Terminal (Howard at Beale),55,10/17/2013 18:20,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber
62572,10/17/2013 18:07,Steuart at Market,74,10/17/2013 18:19,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber
62573,10/17/2013 18:08,Redwood City Caltrain Station,22,10/17/2013 18:14,Broadway at Main,25,239,Subscriber
62574,10/17/2013 18:08,Davis at Jackson,42,10/17/2013 18:14,Beale at Market,56,281,Subscriber
