Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
58048,10/14/2013 18:44,San Jose Diridon Caltrain Station,2,10/14/2013 18:49,Santa Clara at Almaden,4,682,Subscriber
58049,10/14/2013 18:45,Market at 4th,76,10/14/2013 18:53,South Van Ness at Market,66,468,Subscriber
58050,10/14/2013 18:45,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 18:54,Embarcadero at Sansome,60,628,Subscriber
58051,10/14/2013 18:45,Embarcadero at Folsom,51,10/14/2013 18:52,Davis at Jackson,42,569,Subscriber
58052,10/14/2013 18:45,Embarcadero at Sansome,60,10/14/2013 18:52,Steuart at Market,74,461,Subscriber
58053,10/14/2013 18:45,Commercial at Montgomery,45,10/14/2013 18:51,Embarcadero at Folsom,51,366,Subscriber
58054,10/14/2013 18:46,Clay at Battery,41,10/14/2013 18:59,5th at Howard,57,447,Subscriber
58055,10/14/2013 18:46,San Jose Diridon Caltrain Station,2,10/14/2013 18:55,Paseo de San Antonio,7,183,Subscriber
58056,10/14/2013 18:46,2nd at South Park,64,10/14/2013 18:50,Market at Sansome,77,417,Subscriber
58057,10/14/2013 18:47,Clay at Battery,41,10/14/2013 18:53,2nd at Folsom,62,433,Subscriber
58059,10/14/2013 18:50,Post at Kearney,47,10/14/2013 19:00,Golden Gate at Polk,59,406,Subscriber
58060,10/14/2013 18:52,2nd at Townsend,61,10/14/2013 19:05,Embarcadero at Sansome,60,535,Subscriber
58061,10/14/2013 18:52,2nd at South Park,64,10/14/2013 19:00,5th at Howard,57,290,Subscriber
58062,10/14/2013 18:53,San Pedro Square,6,10/14/2013 19:00,Paseo de San Antonio,7,178,Subscriber
58063,10/14/2013 18:54,Powell Street BART,39,10/14/2013 19:01,Market at 10th,67,453,Subscriber
58064,10/14/2013 18:55,Mountain View Caltrain Station,28,10/14/2013 18:59,Evelyn Park and Ride,30,702,Subscriber
58065,10/14/2013 18:55,2nd at South Park,64,10/14/2013 19:01,Howard at 2nd,63,493,Subscriber
58066,10/14/2013 18:55,2nd at Folsom,62,10/14/2013 18:56,Howard at 2nd,63,494,Subscriber
58067,10/14/2013 18:55,Embarcadero at Bryant,54,10/14/2013 19:08,Townsend at 7th,65,541,Subscriber
58069,10/14/2013 18:57,Steuart at Market,74,10/14/2013 19:10,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber
58070,10/14/2013 18:57,2nd at Folsom,62,10/14/2013 18:59,Howard at 2nd,63,433,Subscriber
58074,10/14/2013 19:01,2nd at South Park,64,10/14/2013 19:12,Grant Avenue at Columbus Avenue,73,557,Subscriber
58077,10/14/2013 19:03,5th at Howard,57,10/14/2013 19:10,San Francisco Caltrain 2 (330 Townsend),69,311,Subscriber
58079,10/14/2013 19:05,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 19:11,2nd at Folsom,62,334,Subscriber
58080,10/14/2013 19:06,Market at Sansome,77,10/14/2013 19:09,Steuart at Market,74,417,Subscriber
58082,10/14/2013 19:09,Beale at Market,56,10/14/2013 19:16,Washington at Kearney,46,270,Subscriber
58083,10/14/2013 19:11,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 19:17,Embarcadero at Bryant,54,425,Subscriber
58084,10/14/2013 19:12,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 19:25,South Van Ness at Market,66,570,Customer
58085,10/14/2013 19:14,Harry Bridges Plaza (Ferry Building),50,10/14/2013 19:19,Embarcadero at Sansome,60,550,Subscriber
58086,10/14/2013 19:14,2nd at Folsom,62,10/14/2013 19:20,Market at Sansome,77,491,Subscriber
58087,10/14/2013 19:15,Market at Sansome,77,10/14/2013 19:22,2nd at South Park,64,309,Subscriber
58088,10/14/2013 19:15,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 19:31,Grant Avenue at Columbus Avenue,73,320,Subscriber
58089,10/14/2013 19:16,Yerba Buena Center of the Arts (3rd @ Howard),68,10/14/2013 19:29,Townsend at 7th,65,408,Subscriber
58090,10/14/2013 19:16,Market at 4th,76,10/14/2013 19:28,Grant Avenue at Columbus Avenue,73,354,Subscriber
58091,10/14/2013 19:16,Clay at Battery,41,10/14/2013 19:20,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber
58092,10/14/2013 19:17,2nd at Townsend,61,10/14/2013 19:22,Townsend at 7th,65,591,Subscriber
58093,10/14/2013 19:15,2nd at Townsend,61,10/14/2013 19:18,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber
58094,10/14/2013 19:18,2nd at Townsend,61,10/14/2013 19:25,Townsend at 7th,65,478,Subscriber
58095,10/14/2013 19:20,Clay at Battery,41,10/14/2013 19:29,Powell Street BART,39,277,Subscriber
58096,10/14/2013 19:22,2nd at Townsend,61,10/14/2013 19:29,Steuart at Market,74,452,Subscriber
58097,10/14/2013 19:22,Powell Street BART,39,10/14/2013 19:25,Powell Street BART,39,577,Subscriber
58098,10/14/2013 19:25,Powell Street BART,39,10/14/2013 19:37,Spear at Folsom,49,515,Subscriber
58099,10/14/2013 19:27,Townsend at 7th,65,10/14/2013 19:38,Golden Gate at Polk,59,541,Subscriber
58100,10/14/2013 19:27,Grant Avenue at Columbus Avenue,73,10/14/2013 19:37,2nd at Folsom,62,449,Subscriber
58101,10/14/2013 19:29,2nd at South Park,64,10/14/2013 19:38,Civic Center BART (7th at Market),72,466,Subscriber
58105,10/14/2013 19:25,San Salvador at 1st,8,10/14/2013 19:30,St James Park,13,61,Subscriber
58108,10/14/2013 19:32,2nd at South Park,64,10/14/2013 19:37,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber
58112,10/14/2013 19:34,Howard at 2nd,63,10/14/2013 19:38,2nd at Townsend,61,383,Subscriber
58113,10/14/2013 19:35,Market at Sansome,77,10/14/2013 19:42,Grant Avenue at Columbus Avenue,73,384,Subscriber
58114,10/14/2013 19:35,Townsend at 7th,65,10/14/2013 19:52,Steuart at Market,74,619,Subscriber
58115,10/14/2013 19:35,Mechanics Plaza (Market at Battery),75,10/14/2013 19:45,Embarcadero at Bryant,54,276,Subscriber
58116,10/14/2013 19:39,SJSU 4th at San Carlos,12,10/14/2013 19:44,St James Park,13,65,Subscriber
58117,10/14/2013 19:40,Harry Bridges Plaza (Ferry Building),50,10/14/2013 19:58,Powell Street BART,39,463,Customer
58118,10/14/2013 19:46,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 19:59,Washington at Kearney,46,342,Subscriber
58119,10/14/2013 19:47,Steuart at Market,74,10/14/2013 19:56,Embarcadero at Sansome,60,582,Subscriber
58120,10/14/2013 19:48,Howard at 2nd,63,10/14/2013 20:58,2nd at Folsom,62,493,Customer
58121,10/14/2013 19:51,Market at Sansome,77,10/14/2013 19:57,Washington at Kearney,46,606,Subscriber
58122,10/14/2013 19:54,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 19:58,Townsend at 7th,65,483,Subscriber
58123,10/14/2013 19:54,Post at Kearney,47,10/14/2013 20:04,Embarcadero at Sansome,60,446,Subscriber
58125,10/14/2013 19:56,Townsend at 7th,65,10/14/2013 20:17,Embarcadero at Sansome,60,377,Customer
58126,10/14/2013 19:57,Clay at Battery,41,10/14/2013 20:17,Yerba Buena Center of the Arts (3rd @ Howard),68,369,Subscriber
58127,10/14/2013 19:57,Embarcadero at Sansome,60,10/14/2013 20:05,Steuart at Market,74,535,Subscriber
58128,10/14/2013 19:58,San Jose Diridon Caltrain Station,2,10/14/2013 20:09,Japantown,9,26,Subscriber
58129,10/14/2013 19:59,Howard at 2nd,63,10/14/2013 20:10,South Van Ness at Market,66,392,Subscriber
58130,10/14/2013 19:59,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 20:14,Davis at Jackson,42,315,Subscriber
58131,10/14/2013 20:00,Market at 10th,67,10/14/2013 20:09,Howard at 2nd,63,376,Subscriber
58132,10/14/2013 20:01,2nd at South Park,64,10/14/2013 20:03,2nd at Folsom,62,394,Subscriber
58133,10/14/2013 20:08,Yerba Buena Center of the Arts (3rd @ Howard),68,10/14/2013 20:12,Powell Street BART,39,325,Subscriber
58134,10/14/2013 20:09,Mountain View City Hall,27,10/14/2013 20:13,Mountain View Caltrain Station,28,252,Subscriber
58136,10/14/2013 20:09,Yerba Buena Center of the Arts (3rd @ Howard),68,10/14/2013 20:18,Washington at Kearney,46,622,Subscriber
58138,10/14/2013 20:10,Embarcadero at Folsom,51,10/14/2013 20:14,Spear at Folsom,49,281,Subscriber
58139,10/14/2013 20:11,Civic Center BART (7th at Market),72,10/14/2013 20:15,Market at 4th,76,283,Subscriber
58140,10/14/2013 20:13,2nd at Folsom,62,10/14/2013 20:21,Post at Kearney,47,394,Subscriber
58141,10/14/2013 20:14,2nd at Folsom,62,10/14/2013 20:18,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber
58142,10/14/2013 20:18,South Van Ness at Market,66,10/14/2013 20:25,Market at 4th,76,468,Subscriber
58143,10/14/2013 20:21,Townsend at 7th,65,10/14/2013 20:25,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber
58144,10/14/2013 20:21,Howard at 2nd,63,10/14/2013 20:25,2nd at South Park,64,494,Subscriber
58145,10/14/2013 20:22,Market at 4th,76,10/14/2013 20:32,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber
58146,10/14/2013 20:24,Market at 4th,76,10/14/2013 22:01,Market at 4th,76,472,Customer
58149,10/14/2013 20:25,2nd at South Park,64,10/14/2013 20:29,San Francisco Caltrain (Townsend at 4th),70,637,Subscriber
58150,10/14/2013 20:26,Embarcadero at Folsom,51,10/14/2013 20:33,2nd at Townsend,61,366,Subscriber
58151,10/14/2013 20:26,Embarcadero at Sansome,60,10/14/2013 20:51,Grant Avenue at Columbus Avenue,73,446,Customer
58164,10/14/2013 20:34,2nd at Townsend,61,10/14/2013 20:41,Spear at Folsom,49,432,Subscriber
58169,10/14/2013 20:41,Market at Sansome,77,10/14/2013 20:52,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
58172,10/14/2013 20:48,Market at 4th,76,10/14/2013 20:56,Grant Avenue at Columbus Avenue,73,283,Subscriber
58174,10/14/2013 20:51,SJSU - San Salvador at 9th,16,10/14/2013 21:01,San Jose Diridon Caltrain Station,2,650,Subscriber
58178,10/14/2013 20:56,St James Park,13,10/14/2013 21:06,San Salvador at 1st,8,61,Subscriber
58179,10/14/2013 20:57,Townsend at 7th,65,10/14/2013 21:09,Spear at Folsom,49,265,Subscriber
58180,10/14/2013 20:59,Market at Sansome,77,10/14/2013 21:03,Temporary Transbay Terminal (Howard at Beale),55,552,Subscriber
58185,10/14/2013 21:03,South Van Ness at Market,66,10/14/2013 21:23,Grant Avenue at Columbus Avenue,73,392,Subscriber
58186,10/14/2013 21:04,St James Park,13,10/14/2013 21:09,Paseo de San Antonio,7,65,Subscriber
58187,10/14/2013 21:10,Market at Sansome,77,10/14/2013 21:22,Market at 10th,67,271,Customer
58188,10/14/2013 21:11,Mechanics Plaza (Market at Battery),75,10/14/2013 21:23,Embarcadero at Sansome,60,605,Subscriber
58189,10/14/2013 21:13,Paseo de San Antonio,7,10/14/2013 21:19,San Pedro Square,6,674,Subscriber
58190,10/14/2013 21:14,Beale at Market,56,10/14/2013 21:31,South Van Ness at Market,66,536,Customer
58191,10/14/2013 21:14,Beale at Market,56,10/14/2013 21:31,South Van Ness at Market,66,575,Customer
58193,10/14/2013 21:19,Japantown,9,10/14/2013 21:28,MLK Library,11,99,Subscriber
58194,10/14/2013 21:21,Paseo de San Antonio,7,10/14/2013 21:24,San Salvador at 1st,8,65,Subscriber
58197,10/14/2013 21:25,Powell Street BART,39,10/14/2013 21:34,Commercial at Montgomery,45,579,Subscriber
58199,10/14/2013 21:28,Embarcadero at Sansome,60,10/14/2013 21:36,Market at Sansome,77,566,Subscriber
58202,10/14/2013 21:33,Post at Kearney,47,10/14/2013 21:41,Spear at Folsom,49,394,Subscriber
58205,10/14/2013 21:35,Powell Street BART,39,10/14/2013 21:43,Commercial at Montgomery,45,634,Subscriber
58207,10/14/2013 21:41,SJSU 4th at San Carlos,12,10/14/2013 21:45,SJSU - San Salvador at 9th,16,670,Subscriber
58208,10/14/2013 21:42,MLK Library,11,10/14/2013 21:49,SJSU - San Salvador at 9th,16,656,Subscriber
58209,10/14/2013 21:43,Washington at Kearney,46,10/14/2013 21:54,Market at 10th,67,516,Customer
58210,10/14/2013 21:52,Powell at Post (Union Square),71,10/15/2013 16:38,Powell at Post (Union Square),71,612,Customer
58211,10/14/2013 21:53,Market at Sansome,77,10/14/2013 22:00,Embarcadero at Bryant,54,590,Subscriber
58212,10/14/2013 21:53,Townsend at 7th,65,10/14/2013 22:00,Civic Center BART (7th at Market),72,478,Subscriber
58213,10/14/2013 21:54,Howard at 2nd,63,10/14/2013 22:00,Market at 4th,76,376,Subscriber
58214,10/14/2013 21:54,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 22:03,Embarcadero at Bryant,54,471,Subscriber
58215,10/14/2013 21:55,Powell at Post (Union Square),71,10/15/2013 16:11,Powell at Post (Union Square),71,567,Customer
58217,10/14/2013 21:58,2nd at South Park,64,10/14/2013 22:03,Market at Sansome,77,309,Subscriber
58218,10/14/2013 22:02,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 22:13,Civic Center BART (7th at Market),72,437,Subscriber
58219,10/14/2013 22:05,2nd at Folsom,62,10/14/2013 22:10,Market at Sansome,77,276,Subscriber
58220,10/14/2013 22:05,Washington at Kearney,46,10/14/2013 22:16,Market at 4th,76,202,Customer
58221,10/14/2013 22:08,Embarcadero at Bryant,54,10/14/2013 22:15,San Francisco Caltrain (Townsend at 4th),70,590,Customer
58222,10/14/2013 22:09,SJSU 4th at San Carlos,12,10/14/2013 23:30,San Salvador at 1st,8,44,Customer
58223,10/14/2013 22:16,Post at Kearney,47,10/14/2013 22:21,Grant Avenue at Columbus Avenue,73,280,Subscriber
58226,10/14/2013 22:23,Powell at Post (Union Square),71,10/15/2013 16:38,Powell at Post (Union Square),71,341,Customer
58227,10/14/2013 22:32,Grant Avenue at Columbus Avenue,73,10/14/2013 22:49,Powell at Post (Union Square),71,354,Customer
58228,10/14/2013 22:33,Grant Avenue at Columbus Avenue,73,10/14/2013 22:49,Powell at Post (Union Square),71,396,Customer
58229,10/14/2013 22:34,Market at 4th,76,10/14/2013 22:40,Howard at 2nd,63,376,Subscriber
58230,10/14/2013 22:38,Powell at Post (Union Square),71,10/15/2013 16:38,Powell at Post (Union Square),71,602,Customer
58231,10/14/2013 22:42,Harry Bridges Plaza (Ferry Building),50,10/14/2013 23:13,Embarcadero at Sansome,60,440,Customer
58232,10/14/2013 22:42,Howard at 2nd,63,10/14/2013 22:44,2nd at Folsom,62,364,Subscriber
58233,10/14/2013 22:44,Harry Bridges Plaza (Ferry Building),50,10/14/2013 23:12,Embarcadero at Sansome,60,427,Customer
58235,10/14/2013 23:00,Santa Clara at Almaden,4,10/15/2013 16:03,Santa Clara at Almaden,4,81,Customer
58236,10/14/2013 23:00,Santa Clara at Almaden,4,10/15/2013 16:03,Santa Clara at Almaden,4,664,Customer
58237,10/14/2013 23:32,Mechanics Plaza (Market at Battery),75,10/14/2013 23:42,Market at 10th,67,604,Subscriber
58238,10/14/2013 23:45,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 23:52,Embarcadero at Bryant,54,382,Customer
58239,10/14/2013 23:54,2nd at Folsom,62,10/14/2013 23:57,Market at Sansome,77,493,Subscriber
58240,10/15/2013 0:05,MLK Library,11,10/15/2013 0:12,Japantown,9,99,Subscriber
58241,10/15/2013 0:07,2nd at South Park,64,10/15/2013 0:09,2nd at Townsend,61,630,Subscriber
58242,10/15/2013 0:12,San Jose Diridon Caltrain Station,2,10/15/2013 0:25,San Jose City Hall,10,649,Subscriber
58243,10/15/2013 1:25,Palo Alto Caltrain Station,34,10/15/2013 1:39,Park at Olive,38,159,Subscriber
58244,10/15/2013 2:08,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 2:15,Powell Street BART,39,584,Subscriber
58245,10/15/2013 2:25,Market at 10th,67,10/15/2013 2:37,Civic Center BART (7th at Market),72,516,Customer
58246,10/15/2013 4:31,2nd at Folsom,62,10/15/2013 4:33,Market at Sansome,77,334,Subscriber
58247,10/15/2013 4:42,San Jose City Hall,10,10/15/2013 4:49,Santa Clara at Almaden,4,502,Customer
58248,10/15/2013 4:58,Embarcadero at Bryant,54,10/15/2013 5:00,Spear at Folsom,49,348,Subscriber
58249,10/15/2013 5:09,Golden Gate at Polk,59,10/15/2013 5:14,South Van Ness at Market,66,438,Subscriber
58250,10/15/2013 5:30,Embarcadero at Bryant,54,10/15/2013 5:41,Embarcadero at Sansome,60,274,Subscriber
58251,10/15/2013 5:31,Grant Avenue at Columbus Avenue,73,10/15/2013 5:36,Market at Sansome,77,557,Subscriber
58252,10/15/2013 5:34,Santa Clara at Almaden,4,10/15/2013 5:39,San Jose Diridon Caltrain Station,2,682,Subscriber
58253,10/15/2013 5:37,Spear at Folsom,49,10/15/2013 5:39,Embarcadero at Bryant,54,394,Subscriber
58254,10/15/2013 5:51,Spear at Folsom,49,10/15/2013 5:59,5th at Howard,57,515,Subscriber
58255,10/15/2013 5:55,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 6:05,Clay at Battery,41,590,Subscriber
58256,10/15/2013 6:03,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 6:12,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber
58257,10/15/2013 6:03,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 6:20,Embarcadero at Sansome,60,451,Subscriber
58259,10/15/2013 6:17,Spear at Folsom,49,10/15/2013 6:25,Mechanics Plaza (Market at Battery),75,432,Subscriber
58260,10/15/2013 6:25,Embarcadero at Sansome,60,10/15/2013 6:40,San Francisco Caltrain (Townsend at 4th),70,343,Customer
58261,10/15/2013 6:25,Steuart at Market,74,10/15/2013 6:28,Mechanics Plaza (Market at Battery),75,417,Subscriber
58262,10/15/2013 6:26,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 6:37,Beale at Market,56,531,Subscriber
58263,10/15/2013 6:31,Golden Gate at Polk,59,10/15/2013 6:41,Townsend at 7th,65,317,Subscriber
58264,10/15/2013 6:31,Civic Center BART (7th at Market),72,10/15/2013 6:35,Market at 4th,76,478,Subscriber
58265,10/15/2013 6:32,Golden Gate at Polk,59,10/15/2013 6:40,Yerba Buena Center of the Arts (3rd @ Howard),68,541,Subscriber
58266,10/15/2013 6:32,5th at Howard,57,10/15/2013 6:41,Commercial at Montgomery,45,339,Subscriber
58267,10/15/2013 6:33,Harry Bridges Plaza (Ferry Building),50,10/15/2013 6:46,5th at Howard,57,588,Subscriber
58268,10/15/2013 6:40,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 6:56,Embarcadero at Vallejo,48,449,Subscriber
58269,10/15/2013 6:44,Davis at Jackson,42,10/15/2013 6:57,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
58271,10/15/2013 6:41,Embarcadero at Sansome,60,10/15/2013 6:51,2nd at Townsend,61,628,Subscriber
58273,10/15/2013 6:46,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 7:03,Market at Sansome,77,322,Customer
58275,10/15/2013 6:47,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 6:55,Howard at 2nd,63,423,Subscriber
58277,10/15/2013 6:48,2nd at Townsend,61,10/15/2013 6:57,Beale at Market,56,630,Subscriber
58279,10/15/2013 6:49,Spear at Folsom,49,10/15/2013 6:55,Yerba Buena Center of the Arts (3rd @ Howard),68,367,Subscriber
58280,10/15/2013 6:50,Davis at Jackson,42,10/15/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber
58281,10/15/2013 6:51,South Van Ness at Market,66,10/15/2013 7:05,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
58282,10/15/2013 6:53,Townsend at 7th,65,10/15/2013 7:06,Beale at Market,56,591,Subscriber
58289,10/15/2013 6:59,Mountain View Caltrain Station,28,10/15/2013 7:04,Mountain View City Hall,27,167,Subscriber
58290,10/15/2013 7:00,Embarcadero at Bryant,54,10/15/2013 7:10,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber
58291,10/15/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 7:09,Yerba Buena Center of the Arts (3rd @ Howard),68,442,Customer
58292,10/15/2013 7:04,Harry Bridges Plaza (Ferry Building),50,10/15/2013 7:09,Temporary Transbay Terminal (Howard at Beale),55,543,Subscriber
58293,10/15/2013 7:04,2nd at South Park,64,10/15/2013 7:08,Howard at 2nd,63,443,Subscriber
58294,10/15/2013 7:04,Harry Bridges Plaza (Ferry Building),50,10/15/2013 7:08,Mechanics Plaza (Market at Battery),75,421,Subscriber
58295,10/15/2013 7:06,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 7:11,5th at Howard,57,345,Subscriber
58298,10/15/2013 7:08,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 7:19,Embarcadero at Folsom,51,393,Subscriber
58299,10/15/2013 7:09,Harry Bridges Plaza (Ferry Building),50,10/15/2013 7:18,Embarcadero at Sansome,60,593,Subscriber
58300,10/15/2013 7:09,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 7:22,Harry Bridges Plaza (Ferry Building),50,343,Subscriber
58302,10/15/2013 7:13,Harry Bridges Plaza (Ferry Building),50,10/15/2013 7:23,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber
58306,10/15/2013 7:14,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 7:20,Post at Kearney,47,479,Subscriber
58311,10/15/2013 7:16,Civic Center BART (7th at Market),72,10/15/2013 7:18,Powell Street BART,39,585,Subscriber
58312,10/15/2013 7:16,5th at Howard,57,10/15/2013 7:23,Spear at Folsom,49,515,Subscriber
58313,10/15/2013 7:16,Steuart at Market,74,10/15/2013 7:25,2nd at Townsend,61,538,Subscriber
58315,10/15/2013 7:17,Market at 10th,67,10/15/2013 7:27,Market at Sansome,77,271,Customer
58316,10/15/2013 7:18,Powell Street BART,39,10/15/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber
58317,10/15/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 7:30,Commercial at Montgomery,45,615,Subscriber
58318,10/15/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 7:29,Market at Sansome,77,425,Subscriber
58319,10/15/2013 7:21,Paseo de San Antonio,7,10/15/2013 7:29,Japantown,9,200,Subscriber
58320,10/15/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 7:34,Embarcadero at Folsom,51,363,Subscriber
58321,10/15/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 7:33,Temporary Transbay Terminal (Howard at Beale),55,637,Subscriber
58322,10/15/2013 7:22,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 7:28,2nd at Townsend,61,594,Subscriber
58323,10/15/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 7:32,Embarcadero at Folsom,51,361,Subscriber
58324,10/15/2013 7:23,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 7:31,5th at Howard,57,311,Subscriber
58327,10/15/2013 7:24,South Van Ness at Market,66,10/15/2013 7:40,Commercial at Montgomery,45,536,Subscriber
58330,10/15/2013 7:26,Embarcadero at Sansome,60,10/15/2013 7:36,Embarcadero at Folsom,51,324,Subscriber
58331,10/15/2013 7:26,Harry Bridges Plaza (Ferry Building),50,10/15/2013 9:18,2nd at Folsom,62,343,Subscriber
58334,10/15/2013 7:29,Howard at 2nd,63,10/15/2013 7:35,Steuart at Market,74,374,Subscriber
58335,10/15/2013 7:29,St James Park,13,10/15/2013 7:40,San Jose Diridon Caltrain Station,2,609,Subscriber
58336,10/15/2013 7:30,South Van Ness at Market,66,10/15/2013 7:44,Spear at Folsom,49,575,Subscriber
58337,10/15/2013 7:30,Grant Avenue at Columbus Avenue,73,10/15/2013 7:34,Harry Bridges Plaza (Ferry Building),50,352,Subscriber
58338,10/15/2013 7:30,Davis at Jackson,42,10/15/2013 7:35,Spear at Folsom,49,319,Subscriber
58339,10/15/2013 7:31,Embarcadero at Sansome,60,10/15/2013 7:38,Harry Bridges Plaza (Ferry Building),50,427,Customer
58340,10/15/2013 7:31,Grant Avenue at Columbus Avenue,73,10/15/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber
58341,10/15/2013 7:31,Rengstorff Avenue / California Street,33,10/15/2013 7:43,Mountain View Caltrain Station,28,685,Subscriber
58342,10/15/2013 7:33,Davis at Jackson,42,10/15/2013 7:39,Embarcadero at Folsom,51,522,Subscriber
58343,10/15/2013 7:36,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 7:47,Steuart at Market,74,411,Subscriber
58345,10/15/2013 7:37,San Jose Diridon Caltrain Station,2,10/15/2013 7:51,San Jose City Hall,10,668,Subscriber
58346,10/15/2013 7:38,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 7:51,Steuart at Market,74,351,Subscriber
58347,10/15/2013 7:40,Spear at Folsom,49,10/15/2013 7:50,Townsend at 7th,65,265,Subscriber
58348,10/15/2013 7:40,San Francisco City Hall,58,10/15/2013 7:48,Market at 4th,76,357,Subscriber
58349,10/15/2013 7:41,Embarcadero at Bryant,54,10/15/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber
58350,10/15/2013 7:43,Spear at Folsom,49,10/15/2013 7:51,San Francisco Caltrain 2 (330 Townsend),69,515,Subscriber
58351,10/15/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 7:55,Howard at 2nd,63,267,Subscriber
58352,10/15/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 7:52,Yerba Buena Center of the Arts (3rd @ Howard),68,589,Subscriber
58353,10/15/2013 7:45,Grant Avenue at Columbus Avenue,73,10/15/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber
58355,10/15/2013 7:46,Evelyn Park and Ride,30,10/15/2013 7:49,Mountain View Caltrain Station,28,62,Subscriber
58356,10/15/2013 7:46,Spear at Folsom,49,10/15/2013 7:51,Mechanics Plaza (Market at Battery),75,510,Customer
58357,10/15/2013 7:47,Embarcadero at Folsom,51,10/15/2013 7:54,Commercial at Montgomery,45,361,Customer
58358,10/15/2013 7:46,Steuart at Market,74,10/15/2013 7:52,Embarcadero at Sansome,60,461,Subscriber
58359,10/15/2013 7:47,Grant Avenue at Columbus Avenue,73,10/15/2013 7:52,Mechanics Plaza (Market at Battery),75,446,Subscriber
58360,10/15/2013 7:49,San Jose Diridon Caltrain Station,2,10/15/2013 7:57,San Pedro Square,6,118,Subscriber
58361,10/15/2013 7:49,Market at Sansome,77,10/15/2013 7:55,2nd at South Park,64,271,Customer
58362,10/15/2013 7:49,St James Park,13,10/15/2013 7:54,SJSU 4th at San Carlos,12,691,Subscriber
58364,10/15/2013 7:47,Embarcadero at Bryant,54,10/15/2013 7:54,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber
58365,10/15/2013 7:50,Clay at Battery,41,10/15/2013 7:56,Temporary Transbay Terminal (Howard at Beale),55,368,Subscriber
58368,10/15/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 7:57,2nd at Folsom,62,292,Subscriber
58369,10/15/2013 7:51,South Van Ness at Market,66,10/15/2013 8:01,Market at Sansome,77,278,Subscriber
58370,10/15/2013 7:51,Redwood City Caltrain Station,22,10/15/2013 7:53,San Mateo County Center,23,308,Subscriber
58371,10/15/2013 7:51,Market at 4th,76,10/15/2013 8:01,Spear at Folsom,49,468,Subscriber
