Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
4275,8/29/2013 11:43,Mechanics Plaza (Market at Battery),75,8/29/2013 11:57,South Van Ness at Market,66,626,Subscriber
4395,8/29/2013 12:35,Grant Avenue at Columbus Avenue,73,8/29/2013 12:49,Post at Kearney,47,505,Customer
4935,8/29/2013 18:57,Howard at 2nd,63,8/29/2013 19:12,South Van Ness at Market,66,360,Subscriber
5090,8/29/2013 22:11,Grant Avenue at Columbus Avenue,73,8/29/2013 22:26,Townsend at 7th,65,634,Customer
4737,8/29/2013 16:43,South Van Ness at Market,66,8/29/2013 16:58,Powell Street BART,39,416,Customer
4319,8/29/2013 12:10,South Van Ness at Market,66,8/29/2013 12:25,Beale at Market,56,546,Subscriber
4991,8/29/2013 19:48,Market at 10th,67,8/29/2013 20:03,Market at 4th,76,536,Subscriber
4734,8/29/2013 16:41,South Van Ness at Market,66,8/29/2013 16:56,Harry Bridges Plaza (Ferry Building),50,448,Subscriber
4781,8/29/2013 17:12,Commercial at Montgomery,45,8/29/2013 17:27,2nd at Townsend,61,621,Customer
4214,8/29/2013 11:15,Grant Avenue at Columbus Avenue,73,8/29/2013 11:30,Post at Kearney,47,476,Customer
5027,8/29/2013 20:28,San Francisco Caltrain 2 (330 Townsend),69,8/29/2013 20:43,Clay at Battery,41,514,Customer
4494,8/29/2013 13:19,Commercial at Montgomery,45,8/29/2013 13:34,Market at 10th,67,506,Customer
4742,8/29/2013 16:47,Steuart at Market,74,8/29/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
4690,8/29/2013 16:01,Harry Bridges Plaza (Ferry Building),50,8/29/2013 16:16,Embarcadero at Sansome,60,395,Customer
4618,8/29/2013 14:58,South Van Ness at Market,66,8/29/2013 15:13,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber
4449,8/29/2013 13:01,Embarcadero at Sansome,60,8/29/2013 13:16,Embarcadero at Vallejo,48,579,Customer
4976,8/29/2013 19:39,Clayat Battery,41,8/29/2013 19:55,San Francisco Caltrain 2 (330 Townsend),69,544,Customer
4845,8/29/2013 17:50,Powell Street BART,39,8/29/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,574,Customer
4213,8/29/2013 11:14,Grant Avenue at Columbus Avenue,73,8/29/2013 11:30,Post at Kearney,47,473,Customer
4764,8/29/2013 17:04,MLK Library,11,8/29/2013 17:19,San Jose Diridon Caltrain Station,2,91,Customer
5000,8/29/2013 19:59,San Francisco Caltrain 2 (330 Townsend),69,8/29/2013 20:15,South Van Ness at Market,66,444,Customer
4971,8/29/2013 19:36,Grant Avenue at Columbus Avenue,73,8/29/2013 19:52,Market at 4th,76,309,Subscriber
4617,8/29/2013 14:57,South Van Ness at Market,66,8/29/2013 15:13,San Francisco Caltrain 2 (330 Townsend),69,431,Subscriber
4926,8/29/2013 18:53,5th at Howard,57,8/29/2013 19:09,San Francisco Caltrain (Townsend at 4th),70,521,Customer
4925,8/29/2013 18:53,5th at Howard,57,8/29/2013 19:09,San Francisco Caltrain (Townsend at 4th),70,334,Customer
4780,8/29/2013 17:11,Market at Sansome,77,8/29/2013 17:27,South Van Ness at Market,66,607,Subscriber
4453,8/29/2013 13:04,Embarcadero at Sansome,60,8/29/2013 13:20,Commercial at Montgomery,45,461,Customer
4397,8/29/2013 12:36,2nd at Townsend,61,8/29/2013 12:52,Steuart at Market,74,312,Customer
4601,8/29/2013 14:33,San Antonio Caltrain Station,29,8/29/2013 14:49,Mountain View Caltrain Station,28,165,Subscriber
4497,8/29/2013 13:19,Harry Bridges Plaza (Ferry Building),50,8/29/2013 13:35,San Francisco Caltrain (Townsend at 4th),70,568,Customer
4771,8/29/2013 17:07,Market at Sansome,77,8/29/2013 17:23,South Van Ness at Market,66,514,Customer
4683,8/29/2013 15:57,Commercial at Montgomery,45,8/29/2013 16:13,South Van Ness at Market,66,435,Subscriber
4633,8/29/2013 15:09,Howard at 2nd,63,8/29/2013 15:25,Golden Gate at Polk,59,388,Customer
4687,8/29/2013 16:00,Embarcadero at Vallejo,48,8/29/2013 16:16,Market at Sansome,77,514,Customer
4585,8/29/2013 14:17,San Francisco City Hall,58,8/29/2013 14:33,2nd at South Park,64,438,Subscriber
4289,8/29/2013 11:58,Steuart at Market,74,8/29/2013 12:14,Steuart at Market,74,570,Subscriber
4943,8/29/2013 19:06,Davis at Jackson,42,8/29/2013 19:22,Golden Gate at Polk,59,421,Subscriber
4886,8/29/2013 18:14,Spear at Folsom,49,8/29/2013 18:31,Civic Center BART (7th at Market),72,345,Subscriber
4665,8/29/2013 15:36,San Pedro Square,6,8/29/2013 15:52,San Pedro Square,6,146,Subscriber
4740,8/29/2013 16:45,Embarcadero at Bryant,54,8/29/2013 17:01,Post at Kearney,47,284,Customer
5041,8/29/2013 20:42,Townsend at 7th,65,8/29/2013 20:58,Townsend at 7th,65,347,Subscriber
4210,8/29/2013 11:13,San Francisco Caltrain 2 (330 Townsend),69,8/29/2013 11:30,South Van Ness at Market,66,319,Subscriber
4431,8/29/2013 12:54,Powell at Post (Union Square),71,8/29/2013 13:10,Post at Kearney,47,507,Subscriber
4757,8/29/2013 17:00,Beale at Market,56,8/29/2013 17:17,Embarcadero at Sansome,60,273,Customer
4426,8/29/2013 12:52,2nd at South Park,64,8/29/2013 13:08,2nd at South Park,64,593,Subscriber
4569,8/29/2013 14:06,South Van Ness at Market,66,8/29/2013 14:22,Steuart at Market,74,317,Customer
4790,8/29/2013 17:17,Market at 10th,67,8/29/2013 17:34,Steuart at Market,74,598,Customer
5038,8/29/2013 20:36,San Jose Diridon Caltrain Station,2,8/29/2013 20:53,SJSU 4th at San Carlos,12,91,Subscriber
4079,8/29/2013 9:35,South Van Ness at Market,66,8/29/2013 9:52,South Van Ness at Market,66,327,Subscriber
4984,8/29/2013 19:43,Embarcadero at Folsom,51,8/29/2013 19:59,Grant Avenue at Columbus Avenue,73,260,Subscriber
4635,8/29/2013 15:09,Embarcadero at Sansome,60,8/29/2013 15:26,Steuart at Market,74,461,Customer
4308,8/29/2013 12:04,Redwood City Caltrain Station,22,8/29/2013 12:21,Redwood City Caltrain Station,22,159,Subscriber
4983,8/29/2013 19:42,Embarcadero at Folsom,51,8/29/2013 19:59,Grant Avenue at Columbus Avenue,73,265,Subscriber
4948,8/29/2013 19:10,Embarcadero at Sansome,60,8/29/2013 19:27,Powell at Post (Union Square),71,492,Customer
4568,8/29/2013 14:06,South Van Ness at Market,66,8/29/2013 14:22,Steuart at Market,74,525,Customer
4491,8/29/2013 13:18,Townsend at 7th,65,8/29/2013 13:35,South Van Ness at Market,66,438,Subscriber
4861,8/29/2013 18:00,Post at Kearney,47,8/29/2013 18:17,Golden Gate at Polk,59,498,Subscriber
4862,8/29/2013 18:00,Post at Kearney,47,8/29/2013 18:17,Golden Gate at Polk,59,610,Subscriber
5007,8/29/2013 20:11,Rengstorff Avenue / California Street,33,8/29/2013 20:28,Rengstorff Avenue / California Street,33,11,Customer
4512,8/29/2013 13:32,Harry Bridges Plaza (Ferry Building),50,8/29/2013 13:49,Embarcadero at Vallejo,48,314,Subscriber
4746,8/29/2013 16:53,Harry Bridges Plaza (Ferry Building),50,8/29/2013 17:11,Market at 10th,67,617,Subscriber
4813,8/29/2013 17:31,Market at 10th,67,8/29/2013 17:48,Embarcadero at Sansome,60,464,Customer
4254,8/29/2013 11:31,San Francisco Caltrain 2 (330 Townsend),69,8/29/2013 11:48,San Francisco Caltrain 2 (330 Townsend),69,541,Customer
4121,8/29/2013 10:13,University and Emerson,35,8/29/2013 10:31,California Ave Caltrain Station,36,13,Subscriber
4485,8/29/2013 13:16,Commercial at Montgomery,45,8/29/2013 13:34,Market at 10th,67,410,Customer
4775,8/29/2013 17:08,Spear at Folsom,49,8/29/2013 17:26,Embarcadero at Sansome,60,343,Customer
4688,8/29/2013 16:00,Spear at Folsom,49,8/29/2013 16:17,Civic Center BART (7th at Market),72,347,Customer
4438,8/29/2013 12:55,Harry Bridges Plaza (Ferry Building),50,8/29/2013 13:12,Market at Sansome,77,594,Customer
4437,8/29/2013 12:55,Harry Bridges Plaza (Ferry Building),50,8/29/2013 13:12,Market at Sansome,77,578,Subscriber
4268,8/29/2013 11:40,Market at 10th,67,8/29/2013 11:57,Beale at Market,56,324,Subscriber
4852,8/29/2013 17:55,Post at Kearney,47,8/29/2013 18:13,Grant Avenue at Columbus Avenue,73,284,Customer
5091,8/29/2013 22:11,Mountain View City Hall,27,8/29/2013 22:29,Mountain View City Hall,27,56,Subscriber
4629,8/29/2013 15:03,Davis at Jackson,42,8/29/2013 15:20,South Van Ness at Market,66,356,Subscriber
4995,8/29/2013 19:53,Market at 10th,67,8/29/2013 20:11,Beale at Market,56,557,Subscriber
4206,8/29/2013 11:09,Market at 10th,67,8/29/2013 11:27,Steuart at Market,74,632,Customer
4073,8/29/2013 9:24,South Van Ness at Market,66,8/29/2013 9:42,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber
4244,8/29/2013 11:26,San Francisco Caltrain (Townsend at 4th),70,8/29/2013 11:44,San Francisco City Hall,58,572,Subscriber
4733,8/29/2013 16:40,Post at Kearney,47,8/29/2013 16:58,Embarcadero at Sansome,60,538,Customer
4956,8/29/2013 19:15,Harry Bridges Plaza (Ferry Building),50,8/29/2013 19:33,South Van Ness at Market,66,510,Subscriber
5049,8/29/2013 21:00,San Jose Civic Center,3,8/29/2013 21:18,Santa Clara at Almaden,4,68,Customer
4555,8/29/2013 13:55,Yerba Buena Center of the Arts (3rd @ Howard),68,8/29/2013 14:13,Mechanics Plaza (Market at Battery),75,557,Customer
4888,8/29/2013 18:16,2nd at Townsend,61,8/29/2013 18:34,Grant Avenue at Columbus Avenue,73,309,Customer
4580,8/29/2013 14:14,South Van Ness at Market,66,8/29/2013 14:32,Harry Bridges Plaza (Ferry Building),50,370,Subscriber
4373,8/29/2013 12:22,Palo Alto Caltrain Station,34,8/29/2013 12:40,University and Emerson,35,83,Subscriber
4433,8/29/2013 12:54,Harry Bridges Plaza (Ferry Building),50,8/29/2013 13:12,Market at Sansome,77,613,Subscriber
4511,8/29/2013 13:32,California Ave Caltrain Station,36,8/29/2013 13:50,University and Emerson,35,93,Customer
4847,8/29/2013 17:51,Mechanics Plaza (Market at Battery),75,8/29/2013 18:09,Market at 10th,67,557,Subscriber
4365,8/29/2013 12:24,Arena Green / SAP Center,14,8/29/2013 12:42,Arena Green / SAP Center,14,647,Subscriber
5068,8/29/2013 21:40,Embarcadero at Vallejo,48,8/29/2013 21:58,Civic Center BART (7th at Market),72,571,Customer
4916,8/29/2013 18:45,Steuart at Market,74,8/29/2013 19:03,South Van Ness at Market,66,598,Subscriber
4826,8/29/2013 17:38,Commercial at Montgomery,45,8/29/2013 17:57,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber
4767,8/29/2013 17:05,Townsend at 7th,65,8/29/2013 17:23,Embarcadero at Sansome,60,395,Customer
4279,8/29/2013 11:53,Post at Kearney,47,8/29/2013 12:12,Post at Kearney,47,602,Subscriber
4432,8/29/2013 12:54,Harry Bridges Plaza (Ferry Building),50,8/29/2013 13:13,Market at Sansome,77,333,Subscriber
5048,8/29/2013 21:00,San Jose Civic Center,3,8/29/2013 21:18,Santa Clara at Almaden,4,188,Customer
4821,8/29/2013 17:36,Market at 10th,67,8/29/2013 17:55,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber
4307,8/29/2013 12:04,Mechanics Plaza (Market at Battery),75,8/29/2013 12:23,Mechanics Plaza (Market at Battery),75,600,Subscriber
4509,8/29/2013 13:31,California Ave Caltrain Station,36,8/29/2013 13:50,University and Emerson,35,87,Customer
4993,8/29/2013 19:53,Embarcadero at Folsom,51,8/29/2013 20:11,Embarcadero at Sansome,60,330,Subscriber
4075,8/29/2013 9:24,South Van Ness at Market,66,8/29/2013 9:43,San Francisco Caltrain 2 (330 Townsend),69,316,Subscriber
4076,8/29/2013 9:25,South Van Ness at Market,66,8/29/2013 9:43,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber
4727,8/29/2013 16:35,Embarcadero at Sansome,60,8/29/2013 16:54,Washington at Kearney,46,556,Customer
4484,8/29/2013 13:16,Commercial at Montgomery,45,8/29/2013 13:35,Market at 10th,67,416,Subscriber
4682,8/29/2013 15:55,Clayat Battery,41,8/29/2013 16:14,San Francisco Caltrain (Townsend at 4th),70,382,Customer
4074,8/29/2013 9:24,South Van Ness at Market,66,8/29/2013 9:43,San Francisco Caltrain 2 (330 Townsend),69,317,Subscriber
4819,8/29/2013 17:34,University and Emerson,35,8/29/2013 17:52,California Ave Caltrain Station,36,16,Customer
4487,8/29/2013 13:17,Commercial at Montgomery,45,8/29/2013 13:35,Market at 10th,67,448,Subscriber
4708,8/29/2013 16:16,San Francisco Caltrain (Townsend at 4th),70,8/29/2013 16:35,San Francisco Caltrain (Townsend at 4th),70,580,Customer
4707,8/29/2013 16:16,San Francisco Caltrain (Townsend at 4th),70,8/29/2013 16:35,San Francisco Caltrain (Townsend at 4th),70,602,Customer
4726,8/29/2013 16:35,Embarcadero at Sansome,60,8/29/2013 16:54,Washington at Kearney,46,493,Customer
4747,8/29/2013 16:55,Townsend at 7th,65,8/29/2013 17:14,Powell Street BART,39,632,Subscriber
4712,8/29/2013 16:20,Embarcadero at Sansome,60,8/29/2013 16:39,Townsend at 7th,65,395,Customer
4843,8/29/2013 17:50,Market at Sansome,77,8/29/2013 18:09,Mechanics Plaza (Market at Battery),75,547,Customer
5094,8/29/2013 22:13,Spear at Folsom,49,8/29/2013 22:33,Grant Avenue at Columbus Avenue,73,283,Customer
4219,8/29/2013 11:18,San Francisco Caltrain (Townsend at 4th),70,8/29/2013 11:37,Civic Center BART (7th at Market),72,597,Subscriber
4692,8/29/2013 16:02,Beale at Market,56,8/29/2013 16:21,South Van Ness at Market,66,320,Subscriber
4658,8/29/2013 15:31,Commercial at Montgomery,45,8/29/2013 15:50,Commercial at Montgomery,45,435,Customer
4664,8/29/2013 15:35,Market at Sansome,77,8/29/2013 15:54,Market at Sansome,77,470,Customer
4359,8/29/2013 12:21,South Van Ness at Market,66,8/29/2013 12:40,Steuart at Market,74,516,Subscriber
4856,8/29/2013 17:57,Embarcadero at Vallejo,48,8/29/2013 18:16,South Van Ness at Market,66,491,Subscriber
4479,8/29/2013 13:16,Commercial at Montgomery,45,8/29/2013 13:35,Market at 10th,67,379,Subscriber
4345,8/29/2013 12:14,Market at 10th,67,8/29/2013 12:33,Commercial at Montgomery,45,319,Subscriber
4900,8/29/2013 18:25,Market at 4th,76,8/29/2013 18:45,Embarcadero at Sansome,60,377,Customer
5056,8/29/2013 21:09,Clayat Battery,41,8/29/2013 21:29,Embarcadero at Bryant,54,538,Customer
5039,8/29/2013 20:42,Grant Avenue at Columbus Avenue,73,8/29/2013 21:02,Embarcadero at Folsom,51,260,Subscriber
4680,8/29/2013 15:55,Clayat Battery,41,8/29/2013 16:14,San Francisco Caltrain (Townsend at 4th),70,619,Customer
4693,8/29/2013 16:03,Mechanics Plaza (Market at Battery),75,8/29/2013 16:23,Market at Sansome,77,586,Customer
4818,8/29/2013 17:33,University and Emerson,35,8/29/2013 17:53,California Ave Caltrain Station,36,87,Customer
4992,8/29/2013 19:52,San Francisco Caltrain (Townsend at 4th),70,8/29/2013 20:12,Powell Street BART,39,574,Customer
4311,8/29/2013 12:05,San Francisco Caltrain 2 (330 Townsend),69,8/29/2013 12:25,Mechanics Plaza (Market at Battery),75,518,Customer
4619,8/29/2013 14:58,South Van Ness at Market,66,8/29/2013 15:18,Beale at Market,56,587,Subscriber
4506,8/29/2013 13:31,California Ave Caltrain Station,36,8/29/2013 13:51,Palo Alto Caltrain Station,34,163,Subscriber
4954,8/29/2013 19:15,Harry Bridges Plaza (Ferry Building),50,8/29/2013 19:35,South Van Ness at Market,66,394,Subscriber
4372,8/29/2013 12:25,Market at 4th,76,8/29/2013 12:45,Embarcadero at Sansome,60,459,Customer
4515,8/29/2013 13:33,Steuart at Market,74,8/29/2013 13:53,San Francisco City Hall,58,623,Customer
4116,8/29/2013 10:11,University and Emerson,35,8/29/2013 10:32,California Ave Caltrain Station,36,83,Subscriber
4909,8/29/2013 18:36,5th at Howard,57,8/29/2013 18:57,Embarcadero at Vallejo,48,404,Subscriber
4514,8/29/2013 13:33,Steuart at Market,74,8/29/2013 13:53,San Francisco City Hall,58,632,Customer
4368,8/29/2013 12:25,Market at 4th,76,8/29/2013 12:45,Embarcadero at Sansome,60,488,Customer
4891,8/29/2013 18:20,Harry Bridges Plaza (Ferry Building),50,8/29/2013 18:41,Harry Bridges Plaza (Ferry Building),50,510,Customer
4966,8/29/2013 19:32,Post at Kearney,47,8/29/2013 19:53,San Francisco Caltrain (Townsend at 4th),70,535,Customer
4735,8/29/2013 16:41,Market at Sansome,77,8/29/2013 17:02,Embarcadero at Sansome,60,267,Customer
4672,8/29/2013 15:44,Harry Bridges Plaza (Ferry Building),50,8/29/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber
5040,8/29/2013 20:42,Grant Avenue at Columbus Avenue,73,8/29/2013 21:03,Embarcadero at Folsom,51,265,Subscriber
5092,8/29/2013 22:12,Spear at Folsom,49,8/29/2013 22:33,Grant Avenue at Columbus Avenue,73,282,Customer
4827,8/29/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,8/29/2013 17:59,Post at Kearney,47,381,Subscriber
4913,8/29/2013 18:41,San Francisco Caltrain (Townsend at 4th),70,8/29/2013 19:02,Market at 4th,76,511,Subscriber
4160,8/29/2013 10:42,San Jose City Hall,10,8/29/2013 11:03,San Jose City Hall,10,680,Subscriber
4164,8/29/2013 10:47,San Jose City Hall,10,8/29/2013 11:09,San Jose City Hall,10,30,Subscriber
5103,8/29/2013 22:54,Embarcadero at Folsom,51,8/29/2013 23:16,Embarcadero at Sansome,60,260,Subscriber
4662,8/29/2013 15:33,Market at Sansome,77,8/29/2013 15:55,Market at Sansome,77,375,Customer
4284,8/29/2013 11:55,Harry Bridges Plaza (Ferry Building),50,8/29/2013 12:17,Embarcadero at Sansome,60,584,Customer
4546,8/29/2013 13:52,Steuart at Market,74,8/29/2013 14:13,Embarcadero at Sansome,60,570,Customer
4305,8/29/2013 12:04,San Francisco City Hall,58,8/29/2013 12:25,Steuart at Market,74,634,Customer
4351,8/29/2013 12:16,Market at 10th,67,8/29/2013 12:37,Clay at Battery,41,496,Customer
4457,8/29/2013 13:05,San Francisco Caltrain 2 (330 Townsend),69,8/29/2013 13:27,Embarcadero at Vallejo,48,327,Customer
4303,8/29/2013 12:03,San Francisco City Hall,58,8/29/2013 12:25,Steuart at Market,74,523,Customer
4656,8/29/2013 15:29,Harry Bridges Plaza (Ferry Building),50,8/29/2013 15:51,San Francisco Caltrain (Townsend at 4th),70,602,Customer
4394,8/29/2013 12:34,SJSU 4th at San Carlos,12,8/29/2013 12:56,San Salvador at 1st,8,46,Subscriber
4924,8/29/2013 18:52,St James Park,13,8/29/2013 19:14,San Salvador at 1st,8,25,Subscriber
4461,8/29/2013 13:07,Davis at Jackson,42,8/29/2013 13:29,Market at 10th,67,598,Subscriber
4335,8/29/2013 12:11,Market at 4th,76,8/29/2013 12:33,Embarcadero at Vallejo,48,494,Customer
4963,8/29/2013 19:24,Embarcadero at Vallejo,48,8/29/2013 19:46,South Van Ness at Market,66,342,Customer
4866,8/29/2013 18:03,Grant Avenue at Columbus Avenue,73,8/29/2013 18:25,South Van Ness at Market,66,443,Subscriber
4895,8/29/2013 18:23,Market at 4th,76,8/29/2013 18:45,Embarcadero at Sansome,60,538,Customer
4328,8/29/2013 12:11,Market at 10th,67,8/29/2013 12:33,Commercial at Montgomery,45,448,Subscriber
4923,8/29/2013 18:52,St James Park,13,8/29/2013 19:14,San Salvador at 1st,8,70,Subscriber
4759,8/29/2013 17:01,Market at Sansome,77,8/29/2013 17:23,South Van Ness at Market,66,614,Customer
4947,8/29/2013 19:08,Embarcadero at Sansome,60,8/29/2013 19:30,Embarcadero at Bryant,54,512,Subscriber
5037,8/29/2013 20:36,Japantown,9,8/29/2013 20:59,San Jose Civic Center,3,68,Customer
4293,8/29/2013 12:00,Harry Bridges Plaza (Ferry Building),50,8/29/2013 12:22,Embarcadero at Sansome,60,579,Customer
4653,8/29/2013 15:29,Harry Bridges Plaza (Ferry Building),50,8/29/2013 15:51,San Francisco Caltrain (Townsend at 4th),70,580,Customer
4252,8/29/2013 11:30,San Francisco Caltrain 2 (330 Townsend),69,8/29/2013 11:52,Embarcadero at Vallejo,48,321,Subscriber
4234,8/29/2013 11:19,San Francisco Caltrain 2 (330 Townsend),69,8/29/2013 11:42,South Van Ness at Market,66,317,Subscriber
4292,8/29/2013 11:59,Harry Bridges Plaza (Ferry Building),50,8/29/2013 12:22,Embarcadero at Sansome,60,356,Customer
4332,8/29/2013 12:12,Market at 10th,67,8/29/2013 12:35,Commercial at Montgomery,45,416,Subscriber
4100,8/29/2013 9:57,South Van Ness at Market,66,8/29/2013 10:20,San Francisco Caltrain 2 (330 Townsend),69,319,Subscriber
4323,8/29/2013 12:10,South Van Ness at Market,66,8/29/2013 12:34,South Van Ness at Market,66,626,Subscriber
4951,8/29/2013 19:13,2nd at Folsom,62,8/29/2013 19:36,Commercial at Montgomery,45,380,Customer
5089,8/29/2013 22:09,Spear at Folsom,49,8/29/2013 22:33,Grant Avenue at Columbus Avenue,73,259,Customer
4769,8/29/2013 17:06,Grant Avenue at Columbus Avenue,73,8/29/2013 17:29,Harry Bridges Plaza (Ferry Building),50,570,Customer
4950,8/29/2013 19:12,5th at Howard,57,8/29/2013 19:35,Harry Bridges Plaza (Ferry Building),50,508,Subscriber
4342,8/29/2013 12:13,Market at 10th,67,8/29/2013 12:37,Clay at Battery,41,502,Customer
4315,8/29/2013 12:07,Townsend at 7th,65,8/29/2013 12:31,5th at Howard,57,538,Customer
4327,8/29/2013 12:11,Market at 10th,67,8/29/2013 12:35,Washington at Kearney,46,575,Subscriber
4318,8/29/2013 12:07,Embarcadero at Vallejo,48,8/29/2013 12:31,Harry Bridges Plaza (Ferry Building),50,618,Subscriber
4534,8/29/2013 13:43,Japantown,9,8/29/2013 14:07,Japantown,9,644,Customer
4623,8/29/2013 15:01,Embarcadero at Sansome,60,8/29/2013 15:25,Steuart at Market,74,511,Customer
4297,8/29/2013 12:01,San Francisco Caltrain 2 (330 Townsend),69,8/29/2013 12:25,Mechanics Plaza (Market at Battery),75,315,Customer
4611,8/29/2013 14:46,Post at Kearney,47,8/29/2013 15:11,Embarcadero at Vallejo,48,514,Customer
4978,8/29/2013 19:40,Paseo de San Antonio,7,8/29/2013 20:04,Paseo de San Antonio,7,143,Subscriber
4977,8/29/2013 19:40,Paseo de San Antonio,7,8/29/2013 20:04,Paseo de San Antonio,7,676,Subscriber
4892,8/29/2013 18:21,5th at Howard,57,8/29/2013 18:46,Embarcadero at Vallejo,48,577,Subscriber
4452,8/29/2013 13:02,San Francisco Caltrain 2 (330 Townsend),69,8/29/2013 13:27,Embarcadero at Vallejo,48,259,Customer
4989,8/29/2013 19:47,Yerba Buena Center of the Arts (3rd @ Howard),68,8/29/2013 20:12,Powell at Post (Union Square),71,466,Customer
4221,8/29/2013 11:18,San Francisco Caltrain (Townsend at 4th),70,8/29/2013 11:43,South Van Ness at Market,66,546,Subscriber
5034,8/29/2013 20:34,Japantown,9,8/29/2013 20:59,San Jose Civic Center,3,188,Customer
4598,8/29/2013 14:31,Yerba Buena Center of the Arts (3rd @ Howard),68,8/29/2013 14:56,Embarcadero at Sansome,60,372,Customer
4316,8/29/2013 12:07,Post at Kearney,47,8/29/2013 12:32,Post at Kearney,47,514,Subscriber
4949,8/29/2013 19:11,2nd at Folsom,62,8/29/2013 19:36,Commercial at Montgomery,45,400,Customer
4217,8/29/2013 11:17,San Francisco Caltrain (Townsend at 4th),70,8/29/2013 11:42,South Van Ness at Market,66,370,Subscriber
4583,8/29/2013 14:15,Townsend at 7th,65,8/29/2013 14:40,5th at Howard,57,318,Customer
4988,8/29/2013 19:47,Yerba Buena Center of the Arts (3rd @ Howard),68,8/29/2013 20:12,Powell at Post (Union Square),71,487,Customer
4597,8/29/2013 14:31,Yerba Buena Center of the Arts (3rd @ Howard),68,8/29/2013 14:56,Embarcadero at Sansome,60,511,Customer
5022,8/29/2013 20:24,Embarcadero at Vallejo,48,8/29/2013 20:51,2nd at Townsend,61,338,Customer
5023,8/29/2013 20:25,Embarcadero at Vallejo,48,8/29/2013 20:51,2nd at Townsend,61,386,Customer
4477,8/29/2013 13:14,Market at 10th,67,8/29/2013 13:41,Powell Street BART,39,574,Customer
4547,8/29/2013 13:52,San Jose Diridon Caltrain Station,2,8/29/2013 14:18,San Jose City Hall,10,107,Customer
4218,8/29/2013 11:17,San Francisco Caltrain (Townsend at 4th),70,8/29/2013 11:43,South Van Ness at Market,66,377,Subscriber
4825,8/29/2013 17:38,Embarcadero at Sansome,60,8/29/2013 18:05,Market at 4th,76,538,Customer
4422,8/29/2013 12:47,Market at 4th,76,8/29/2013 13:15,Embarcadero at Sansome,60,425,Customer
4567,8/29/2013 14:04,2nd at South Park,64,8/29/2013 14:33,2nd at South Park,64,569,Subscriber
4564,8/29/2013 14:04,2nd at South Park,64,8/29/2013 14:32,2nd at South Park,64,272,Subscriber
4566,8/29/2013 14:04,2nd at South Park,64,8/29/2013 14:33,2nd at South Park,64,371,Subscriber
5053,8/29/2013 21:04,Embarcadero at Folsom,51,8/29/2013 21:32,Embarcadero at Folsom,51,269,Subscriber
4283,8/29/2013 11:55,Clay at Battery,41,8/29/2013 12:23,Harry Bridges Plaza (Ferry Building),50,544,Subscriber
4650,8/29/2013 15:26,Harry Bridges Plaza (Ferry Building),50,8/29/2013 15:55,Embarcadero at Vallejo,48,566,Customer
5052,8/29/2013 21:04,Embarcadero at Folsom,51,8/29/2013 21:33,Embarcadero at Folsom,51,555,Subscriber
4589,8/29/2013 14:25,Embarcadero at Vallejo,48,8/29/2013 14:54,San Francisco Caltrain (Townsend at 4th),70,562,Customer
4421,8/29/2013 12:47,Market at 4th,76,8/29/2013 13:16,Embarcadero at Sansome,60,636,Customer
5063,8/29/2013 21:31,Embarcadero at Bryant,54,8/29/2013 22:00,Embarcadero at Vallejo,48,538,Customer
4908,8/29/2013 18:34,Embarcadero at Bryant,54,8/29/2013 19:03,Embarcadero at Sansome,60,512,Subscriber
4588,8/29/2013 14:24,Embarcadero at Vallejo,48,8/29/2013 14:53,San Francisco Caltrain (Townsend at 4th),70,579,Customer
4402,8/29/2013 12:39,2nd at Townsend,61,8/29/2013 13:09,Embarcadero at Folsom,51,313,Customer
4960,8/29/2013 19:20,Franklin at Maple,21,8/29/2013 19:50,Franklin at Maple,21,261,Customer
4364,8/29/2013 12:24,South Van Ness at Market,66,8/29/2013 12:54,Market at Sansome,77,547,Subscriber
4898,8/29/2013 18:24,Post at Kearney,47,8/29/2013 18:54,Market at 10th,67,536,Customer
4755,8/29/2013 17:00,Embarcadero at Sansome,60,8/29/2013 17:30,Post at Kearney,47,616,Customer
4551,8/29/2013 13:54,Palo Alto Caltrain Station,34,8/29/2013 14:24,San Antonio Caltrain Station,29,165,Subscriber
4753,8/29/2013 16:59,Embarcadero at Sansome,60,8/29/2013 17:30,Post at Kearney,47,427,Customer
4778,8/29/2013 17:09,Clay at Battery,41,8/29/2013 17:40,Davis at Jackson,42,618,Subscriber
4919,8/29/2013 18:48,Embarcadero at Sansome,60,8/29/2013 19:19,Davis at Jackson,42,377,Customer
4920,8/29/2013 18:48,Embarcadero at Sansome,60,8/29/2013 19:19,Davis at Jackson,42,459,Customer
5021,8/29/2013 20:24,Embarcadero at Folsom,51,8/29/2013 20:56,Commercial at Montgomery,45,615,Subscriber
