Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
55644,10/12/2013 15:41,Embarcadero at Sansome,60,10/12/2013 15:59,Post at Kearney,47,377,Customer
55646,10/12/2013 15:41,Embarcadero at Sansome,60,10/12/2013 15:59,Post at Kearney,47,333,Customer
55647,10/12/2013 15:41,Embarcadero at Sansome,60,10/12/2013 15:49,Market at Sansome,77,271,Subscriber
55648,10/12/2013 15:42,SJSU - San Salvador at 9th,16,10/12/2013 15:47,SJSU 4th at San Carlos,12,45,Subscriber
55649,10/12/2013 15:42,Yerba Buena Center of the Arts (3rd @ Howard),68,10/12/2013 16:13,Market at 10th,67,402,Customer
55650,10/12/2013 15:43,San Francisco Caltrain 2 (330 Townsend),69,10/12/2013 15:56,Powell Street BART,39,431,Customer
55651,10/12/2013 15:43,San Francisco Caltrain 2 (330 Townsend),69,10/12/2013 15:56,Powell Street BART,39,612,Customer
55652,10/12/2013 15:44,Market at 10th,67,10/12/2013 15:52,5th at Howard,57,487,Subscriber
55653,10/12/2013 15:46,5th at Howard,57,10/12/2013 16:37,5th at Howard,57,442,Customer
55654,10/12/2013 15:47,Powell at Post (Union Square),71,10/12/2013 19:21,Grant Avenue at Columbus Avenue,73,267,Customer
55655,10/12/2013 15:47,Powell at Post (Union Square),71,10/12/2013 19:21,Grant Avenue at Columbus Avenue,73,425,Customer
55657,10/12/2013 15:48,Embarcadero at Vallejo,48,10/12/2013 16:03,5th at Howard,57,527,Customer
55658,10/12/2013 15:48,Embarcadero at Vallejo,48,10/12/2013 16:03,5th at Howard,57,522,Customer
55659,10/12/2013 15:48,5th at Howard,57,10/12/2013 16:05,Market at 10th,67,320,Customer
55660,10/12/2013 15:48,Embarcadero at Sansome,60,10/12/2013 20:01,Embarcadero at Bryant,54,272,Customer
55662,10/12/2013 15:50,San Francisco City Hall,58,10/12/2013 16:12,Spear at Folsom,49,526,Customer
55663,10/12/2013 15:50,Embarcadero at Sansome,60,10/12/2013 20:02,Embarcadero at Bryant,54,379,Customer
55664,10/12/2013 15:53,Grant Avenue at Columbus Avenue,73,10/12/2013 16:03,Powell Street BART,39,450,Subscriber
55665,10/12/2013 15:54,Clayat Battery,41,10/12/2013 17:49,Clay at Battery,41,605,Customer
55666,10/12/2013 15:55,Clayat Battery,41,10/12/2013 17:49,Clay at Battery,41,375,Customer
55671,10/12/2013 15:59,2nd at Folsom,62,10/12/2013 16:23,Market at 10th,67,281,Subscriber
55674,10/12/2013 16:02,Spear at Folsom,49,10/12/2013 16:10,Commercial at Montgomery,45,478,Subscriber
55675,10/12/2013 16:04,Embarcadero at Bryant,54,10/12/2013 16:26,Embarcadero at Sansome,60,437,Customer
55676,10/12/2013 16:04,Embarcadero at Bryant,54,10/12/2013 16:26,Embarcadero at Sansome,60,550,Subscriber
55677,10/12/2013 16:04,Civic Center BART (7th at Market),72,10/12/2013 16:27,Embarcadero at Sansome,60,520,Subscriber
55678,10/12/2013 16:05,2nd at Townsend,61,10/12/2013 16:10,2nd at Folsom,62,614,Subscriber
55679,10/12/2013 16:08,Washington at Kearney,46,10/12/2013 16:25,2nd at South Park,64,518,Customer
55680,10/12/2013 16:09,Powell at Post (Union Square),71,10/12/2013 16:19,Grant Avenue at Columbus Avenue,73,564,Subscriber
55681,10/12/2013 16:12,Embarcadero at Sansome,60,10/12/2013 16:29,Grant Avenue at Columbus Avenue,73,462,Customer
55682,10/12/2013 16:14,Steuart at Market,74,10/12/2013 16:21,Market at 4th,76,479,Subscriber
55683,10/12/2013 16:13,Grant Avenue at Columbus Avenue,73,10/12/2013 16:39,Embarcadero at Vallejo,48,484,Customer
55684,10/12/2013 16:13,Grant Avenue at Columbus Avenue,73,10/12/2013 16:39,Embarcadero at Vallejo,48,559,Customer
55685,10/12/2013 16:14,Market at 10th,67,10/12/2013 16:19,Market at 10th,67,402,Customer
55686,10/12/2013 16:15,Embarcadero at Bryant,54,10/12/2013 16:23,Steuart at Market,74,291,Subscriber
55687,10/12/2013 16:15,2nd at South Park,64,10/12/2013 16:25,Washington at Kearney,46,501,Subscriber
55688,10/12/2013 16:16,Japantown,9,10/12/2013 16:25,San Pedro Square,6,683,Subscriber
55690,10/12/2013 16:16,Steuart at Market,74,10/12/2013 16:43,Embarcadero at Bryant,54,279,Subscriber
55691,10/12/2013 16:18,Harry Bridges Plaza (Ferry Building),50,10/12/2013 17:09,Harry Bridges Plaza (Ferry Building),50,590,Customer
55692,10/12/2013 16:19,Howard at 2nd,63,10/12/2013 16:22,Market at Sansome,77,552,Subscriber
55693,10/12/2013 16:20,Harry Bridges Plaza (Ferry Building),50,10/12/2013 17:08,Harry Bridges Plaza (Ferry Building),50,332,Customer
55694,10/12/2013 16:21,Japantown,9,10/12/2013 16:29,MLK Library,11,67,Subscriber
55695,10/12/2013 16:21,Embarcadero at Sansome,60,10/12/2013 16:42,Harry Bridges Plaza (Ferry Building),50,310,Customer
55696,10/12/2013 16:22,Harry Bridges Plaza (Ferry Building),50,10/12/2013 17:08,Harry Bridges Plaza (Ferry Building),50,406,Customer
55699,10/12/2013 16:24,Grant Avenue at Columbus Avenue,73,10/12/2013 16:32,Mechanics Plaza (Market at Battery),75,373,Subscriber
55701,10/12/2013 16:25,Embarcadero at Sansome,60,10/12/2013 16:43,Harry Bridges Plaza (Ferry Building),50,624,Customer
55702,10/12/2013 16:25,Embarcadero at Sansome,60,10/12/2013 16:43,Harry Bridges Plaza (Ferry Building),50,556,Customer
55703,10/12/2013 16:26,Post at Kearney,47,10/12/2013 16:41,San Francisco City Hall,58,469,Subscriber
55704,10/12/2013 16:26,Davis at Jackson,42,10/12/2013 16:40,Powell Street BART,39,482,Subscriber
55705,10/12/2013 16:27,Steuart at Market,74,10/12/2013 16:35,2nd at Townsend,61,629,Subscriber
55707,10/12/2013 16:28,Mechanics Plaza (Market at Battery),75,10/12/2013 16:33,Market at 4th,76,329,Subscriber
55708,10/12/2013 16:29,Grant Avenue at Columbus Avenue,73,10/12/2013 16:45,Market at 4th,76,268,Subscriber
55709,10/12/2013 16:31,Powell at Post (Union Square),71,10/12/2013 16:59,Grant Avenue at Columbus Avenue,73,531,Customer
55710,10/12/2013 16:32,Powell at Post (Union Square),71,10/12/2013 16:59,Grant Avenue at Columbus Avenue,73,285,Customer
55713,10/12/2013 16:35,Civic Center BART (7th at Market),72,10/12/2013 16:42,Market at 4th,76,513,Customer
55714,10/12/2013 16:35,Civic Center BART (7th at Market),72,10/12/2013 16:42,Market at 4th,76,599,Customer
55715,10/12/2013 16:35,Market at 10th,67,10/12/2013 16:50,Yerba Buena Center of the Arts (3rd @ Howard),68,402,Customer
55718,10/12/2013 16:37,California Ave Caltrain Station,36,10/12/2013 16:48,Palo Alto Caltrain Station,34,21,Subscriber
55719,10/12/2013 16:37,Harry Bridges Plaza (Ferry Building),50,10/12/2013 16:43,Harry Bridges Plaza (Ferry Building),50,259,Customer
55722,10/12/2013 16:38,Townsend at 7th,65,10/12/2013 16:46,Market at 10th,67,392,Subscriber
55725,10/12/2013 16:39,Temporary Transbay Terminal (Howard at Beale),55,10/12/2013 17:17,Temporary Transbay Terminal (Howard at Beale),55,366,Customer
55726,10/12/2013 16:41,Santa Clara at Almaden,4,10/12/2013 16:46,Arena Green / SAP Center,14,651,Subscriber
55727,10/12/2013 16:42,Embarcadero at Vallejo,48,10/12/2013 17:03,Embarcadero at Vallejo,48,484,Customer
55728,10/12/2013 16:42,Embarcadero at Vallejo,48,10/12/2013 17:04,Embarcadero at Vallejo,48,559,Customer
55729,10/12/2013 16:43,5th at Howard,57,10/12/2013 16:57,Davis at Jackson,42,522,Subscriber
55730,10/12/2013 16:45,Townsend at 7th,65,10/12/2013 16:55,5th at Howard,57,547,Customer
55731,10/12/2013 16:45,Evelyn Park and Ride,30,10/12/2013 17:35,Evelyn Park and Ride,30,60,Customer
55733,10/12/2013 16:46,Market at Sansome,77,10/12/2013 16:54,Civic Center BART (7th at Market),72,399,Subscriber
55734,10/12/2013 16:48,Washington at Kearney,46,10/12/2013 17:09,Market at 4th,76,418,Customer
55735,10/12/2013 16:50,South Van Ness at Market,66,10/12/2013 16:55,Civic Center BART (7th at Market),72,441,Customer
55736,10/12/2013 16:51,MLK Library,11,10/12/2013 16:59,Japantown,9,67,Subscriber
55737,10/12/2013 16:51,Embarcadero at Sansome,60,10/12/2013 17:00,Harry Bridges Plaza (Ferry Building),50,550,Customer
55738,10/12/2013 16:51,Embarcadero at Sansome,60,10/12/2013 17:00,Harry Bridges Plaza (Ferry Building),50,437,Customer
55739,10/12/2013 16:54,Embarcadero at Bryant,54,10/12/2013 16:59,San Francisco Caltrain 2 (330 Townsend),69,279,Subscriber
55740,10/12/2013 16:54,Paseo de San Antonio,7,10/12/2013 17:00,San Pedro Square,6,670,Subscriber
55741,10/12/2013 16:55,Grant Avenue at Columbus Avenue,73,10/12/2013 17:10,Powell Street BART,39,564,Customer
55742,10/12/2013 16:55,San Francisco City Hall,58,10/12/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber
55743,10/12/2013 16:56,Harry Bridges Plaza (Ferry Building),50,10/12/2013 17:08,Powell Street BART,39,310,Customer
55745,10/12/2013 16:57,Grant Avenue at Columbus Avenue,73,10/12/2013 17:23,Grant Avenue at Columbus Avenue,73,635,Customer
55746,10/12/2013 16:57,Market at 4th,76,10/12/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber
55748,10/12/2013 16:59,Market at 10th,67,10/12/2013 17:07,Powell Street BART,39,387,Customer
55749,10/12/2013 17:00,Embarcadero at Sansome,60,10/12/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber
55752,10/12/2013 17:01,Grant Avenue at Columbus Avenue,73,10/12/2013 19:02,Grant Avenue at Columbus Avenue,73,531,Customer
55753,10/12/2013 17:01,Grant Avenue at Columbus Avenue,73,10/12/2013 19:02,Grant Avenue at Columbus Avenue,73,285,Customer
55754,10/12/2013 17:01,5th at Howard,57,10/12/2013 17:13,Harry Bridges Plaza (Ferry Building),50,547,Customer
55755,10/12/2013 17:01,Redwood City Caltrain Station,22,10/12/2013 17:06,Franklin at Maple,21,108,Subscriber
55758,10/12/2013 17:03,Market at 10th,67,10/12/2013 17:09,Townsend at 7th,65,601,Subscriber
55759,10/12/2013 17:04,Embarcadero at Sansome,60,10/12/2013 17:27,Market at 4th,76,435,Customer
55760,10/12/2013 17:04,Embarcadero at Sansome,60,10/12/2013 17:26,Market at 4th,76,433,Customer
55763,10/12/2013 17:04,San Francisco City Hall,58,10/12/2013 17:06,San Francisco City Hall,58,530,Subscriber
55768,10/12/2013 17:10,2nd at Folsom,62,10/12/2013 17:22,Powell at Post (Union Square),71,614,Customer
55769,10/12/2013 17:10,2nd at Folsom,62,10/12/2013 17:23,Powell at Post (Union Square),71,388,Customer
55770,10/12/2013 17:11,Davis at Jackson,42,10/12/2013 17:22,5th at Howard,57,522,Subscriber
55771,10/12/2013 17:13,Embarcadero at Sansome,60,10/12/2013 17:35,Powell Street BART,39,509,Customer
55772,10/12/2013 17:14,Embarcadero at Sansome,60,10/12/2013 17:31,Powell Street BART,39,546,Customer
55774,10/12/2013 17:16,5th at Howard,57,10/12/2013 17:25,Golden Gate at Polk,59,423,Subscriber
55775,10/12/2013 17:16,Park at Olive,38,10/12/2013 17:20,California Ave Caltrain Station,36,15,Subscriber
55776,10/12/2013 17:18,Harry Bridges Plaza (Ferry Building),50,10/12/2013 17:43,Embarcadero at Sansome,60,547,Customer
55777,10/12/2013 17:19,Washington at Kearney,46,10/12/2013 17:39,Market at 10th,67,557,Customer
55778,10/12/2013 17:19,University and Emerson,35,10/12/2013 17:45,California Ave Caltrain Station,36,126,Customer
55779,10/12/2013 17:19,Powell Street BART,39,10/12/2013 17:26,Beale at Market,56,445,Subscriber
55780,10/12/2013 17:20,Powell Street BART,39,10/12/2013 17:28,Steuart at Market,74,482,Customer
55781,10/12/2013 17:20,Steuart at Market,74,10/12/2013 17:25,Spear at Folsom,49,474,Subscriber
55782,10/12/2013 17:20,Steuart at Market,74,10/12/2013 17:25,Spear at Folsom,49,101,Subscriber
55783,10/12/2013 17:24,Harry Bridges Plaza (Ferry Building),50,10/12/2013 17:43,Embarcadero at Sansome,60,590,Customer
55784,10/12/2013 17:25,Powell Street BART,39,10/12/2013 17:41,Powell Street BART,39,370,Customer
55785,10/12/2013 17:26,Howard at 2nd,63,10/12/2013 17:31,Spear at Folsom,49,359,Subscriber
55786,10/12/2013 17:29,Grant Avenue at Columbus Avenue,73,10/12/2013 17:35,Clay at Battery,41,443,Customer
55787,10/12/2013 17:29,Grant Avenue at Columbus Avenue,73,10/12/2013 17:35,Clay at Battery,41,434,Customer
55788,10/12/2013 17:29,Washington at Kearney,46,10/12/2013 17:37,Yerba Buena Center of the Arts (3rd @ Howard),68,292,Subscriber
55789,10/12/2013 17:40,San Francisco City Hall,58,10/12/2013 18:07,Embarcadero at Sansome,60,615,Customer
55790,10/12/2013 17:40,San Francisco City Hall,58,10/12/2013 18:06,Embarcadero at Sansome,60,636,Customer
55791,10/12/2013 17:41,Powell Street BART,39,10/12/2013 17:58,San Francisco Caltrain (Townsend at 4th),70,309,Customer
55792,10/12/2013 17:43,Townsend at 7th,65,10/12/2013 18:01,Powell Street BART,39,419,Subscriber
55793,10/12/2013 17:43,Spear at Folsom,49,10/12/2013 17:56,Civic Center BART (7th at Market),72,535,Subscriber
55794,10/12/2013 17:44,Townsend at 7th,65,10/12/2013 17:58,Market at 4th,76,508,Customer
55795,10/12/2013 17:45,Market at 4th,76,10/12/2013 17:58,San Francisco Caltrain (Townsend at 4th),70,282,Customer
55800,10/12/2013 17:53,Grant Avenue at Columbus Avenue,73,10/12/2013 18:00,Market at Sansome,77,462,Subscriber
55801,10/12/2013 17:54,Steuart at Market,74,10/12/2013 18:10,5th at Howard,57,482,Customer
55802,10/12/2013 17:54,Civic Center BART (7th at Market),72,10/12/2013 18:08,Harry Bridges Plaza (Ferry Building),50,543,Customer
55803,10/12/2013 17:55,Civic Center BART (7th at Market),72,10/12/2013 18:08,Harry Bridges Plaza (Ferry Building),50,399,Customer
55804,10/12/2013 17:58,Powell at Post (Union Square),71,10/12/2013 18:12,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber
55805,10/12/2013 17:58,Powell at Post (Union Square),71,10/12/2013 18:13,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber
55806,10/12/2013 17:59,Davis at Jackson,42,10/12/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber
55808,10/12/2013 18:01,Steuart at Market,74,10/12/2013 18:07,Market at Sansome,77,291,Customer
55813,10/12/2013 17:59,2nd at Townsend,61,10/12/2013 18:10,Market at 4th,76,449,Subscriber
55818,10/12/2013 18:05,Embarcadero at Vallejo,48,10/12/2013 18:21,South Van Ness at Market,66,559,Subscriber
55819,10/12/2013 18:06,5th at Howard,57,10/12/2013 18:12,Townsend at 7th,65,522,Subscriber
55820,10/12/2013 18:06,California Ave Caltrain Station,36,10/12/2013 18:22,University and Emerson,35,126,Customer
55821,10/12/2013 18:06,Washington at Kearney,46,10/12/2013 18:19,San Francisco City Hall,58,473,Subscriber
55822,10/12/2013 18:06,Washington at Kearney,46,10/12/2013 18:19,San Francisco City Hall,58,365,Subscriber
55825,10/12/2013 18:09,Steuart at Market,74,10/12/2013 18:24,Market at 10th,67,514,Subscriber
55826,10/12/2013 18:10,Civic Center BART (7th at Market),72,10/12/2013 18:15,Market at 4th,76,534,Customer
55827,10/12/2013 18:10,Harry Bridges Plaza (Ferry Building),50,10/12/2013 18:38,Grant Avenue at Columbus Avenue,73,437,Customer
55828,10/12/2013 18:11,Embarcadero at Bryant,54,10/12/2013 18:28,Grant Avenue at Columbus Avenue,73,372,Subscriber
55829,10/12/2013 18:11,Embarcadero at Bryant,54,10/12/2013 18:23,Harry Bridges Plaza (Ferry Building),50,339,Customer
55830,10/12/2013 18:12,Harry Bridges Plaza (Ferry Building),50,10/12/2013 18:38,Grant Avenue at Columbus Avenue,73,332,Customer
55831,10/12/2013 18:11,2nd at Townsend,61,10/12/2013 18:23,Yerba Buena Center of the Arts (3rd @ Howard),68,629,Subscriber
55832,10/12/2013 18:14,Davis at Jackson,42,10/12/2013 18:20,Temporary Transbay Terminal (Howard at Beale),55,350,Subscriber
55833,10/12/2013 18:14,Market at Sansome,77,10/12/2013 18:21,2nd at South Park,64,404,Customer
55834,10/12/2013 18:15,Steuart at Market,74,10/12/2013 18:19,Embarcadero at Vallejo,48,432,Customer
55835,10/12/2013 18:15,Davis at Jackson,42,10/12/2013 18:19,Temporary Transbay Terminal (Howard at Beale),55,498,Subscriber
55836,10/12/2013 18:15,Steuart at Market,74,10/12/2013 18:19,Embarcadero at Vallejo,48,600,Customer
55837,10/12/2013 18:16,Grant Avenue at Columbus Avenue,73,10/12/2013 18:29,Market at 4th,76,313,Customer
55838,10/12/2013 18:20,Post at Kearney,47,10/12/2013 18:25,Mechanics Plaza (Market at Battery),75,333,Customer
55841,10/12/2013 18:22,Davis at Jackson,42,10/12/2013 18:40,Powell at Post (Union Square),71,322,Customer
55843,10/12/2013 18:23,Davis at Jackson,42,10/12/2013 18:40,Powell at Post (Union Square),71,283,Customer
55846,10/12/2013 18:30,Market at 4th,76,10/12/2013 18:40,San Francisco Caltrain (Townsend at 4th),70,383,Customer
55847,10/12/2013 18:31,Temporary Transbay Terminal (Howard at Beale),55,10/12/2013 18:37,Davis at Jackson,42,498,Subscriber
55848,10/12/2013 18:31,Temporary Transbay Terminal (Howard at Beale),55,10/12/2013 18:37,Davis at Jackson,42,554,Subscriber
55849,10/12/2013 18:31,Market at 4th,76,10/12/2013 18:40,San Francisco Caltrain (Townsend at 4th),70,288,Customer
55850,10/12/2013 18:33,Market at 4th,76,10/12/2013 18:42,2nd at Townsend,61,511,Subscriber
55851,10/12/2013 18:33,2nd at South Park,64,10/12/2013 18:44,5th at Howard,57,470,Subscriber
55852,10/12/2013 18:34,Townsend at 7th,65,10/12/2013 18:42,5th at Howard,57,522,Subscriber
55853,10/12/2013 18:36,2nd at Folsom,62,10/12/2013 18:41,5th at Howard,57,578,Subscriber
55854,10/12/2013 18:36,2nd at Folsom,62,10/12/2013 18:41,5th at Howard,57,496,Subscriber
55855,10/12/2013 18:37,Embarcadero at Bryant,54,10/12/2013 18:38,Embarcadero at Bryant,54,529,Subscriber
55856,10/12/2013 18:37,5th at Howard,57,10/12/2013 18:44,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber
55857,10/12/2013 18:37,5th at Howard,57,10/12/2013 18:44,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber
55858,10/12/2013 18:39,SJSU - San Salvador at 9th,16,10/12/2013 19:02,Arena Green / SAP Center,14,16,Subscriber
55859,10/12/2013 18:41,Washington at Kearney,46,10/12/2013 18:53,Civic Center BART (7th at Market),72,326,Customer
55860,10/12/2013 18:41,Washington at Kearney,46,10/12/2013 18:53,Civic Center BART (7th at Market),72,362,Customer
55861,10/12/2013 18:44,2nd at Townsend,61,10/12/2013 18:47,San Francisco Caltrain 2 (330 Townsend),69,311,Subscriber
55862,10/12/2013 18:45,Embarcadero at Sansome,60,10/12/2013 20:36,Embarcadero at Sansome,60,280,Customer
55863,10/12/2013 18:49,SJSU - San Salvador at 9th,16,10/12/2013 19:02,Arena Green / SAP Center,14,143,Subscriber
55864,10/12/2013 18:49,Market at Sansome,77,10/12/2013 19:20,Embarcadero at Sansome,60,386,Customer
55865,10/12/2013 18:49,Market at Sansome,77,10/12/2013 19:19,Embarcadero at Sansome,60,428,Customer
55866,10/12/2013 18:50,Powell Street BART,39,10/12/2013 19:03,Townsend at 7th,65,334,Subscriber
55867,10/12/2013 18:50,Powell at Post (Union Square),71,10/12/2013 18:58,Yerba Buena Center of the Arts (3rd @ Howard),68,613,Customer
55868,10/12/2013 18:55,Embarcadero at Bryant,54,10/12/2013 19:07,Harry Bridges Plaza (Ferry Building),50,529,Subscriber
55871,10/12/2013 18:53,Yerba Buena Center of the Arts (3rd @ Howard),68,10/12/2013 19:00,2nd at South Park,64,292,Subscriber
55872,10/12/2013 18:58,Embarcadero at Sansome,60,10/12/2013 19:28,Yerba Buena Center of the Arts (3rd @ Howard),68,458,Customer
55873,10/12/2013 18:58,Embarcadero at Sansome,60,10/12/2013 19:27,Yerba Buena Center of the Arts (3rd @ Howard),68,636,Subscriber
55874,10/12/2013 18:59,San Pedro Square,6,10/12/2013 19:03,Arena Green / SAP Center,14,88,Subscriber
55875,10/12/2013 18:59,San Pedro Square,6,10/12/2013 19:03,Arena Green / SAP Center,14,78,Subscriber
55876,10/12/2013 19:00,Post at Kearney,47,10/12/2013 19:04,Washington at Kearney,46,377,Customer
55877,10/12/2013 19:00,Embarcadero at Bryant,54,10/12/2013 19:10,Harry Bridges Plaza (Ferry Building),50,464,Customer
55878,10/12/2013 19:00,Embarcadero at Bryant,54,10/12/2013 19:10,Harry Bridges Plaza (Ferry Building),50,273,Customer
55882,10/12/2013 19:07,San Francisco Caltrain (Townsend at 4th),70,10/12/2013 19:10,2nd at Townsend,61,614,Subscriber
55884,10/12/2013 19:12,Powell Street BART,39,10/12/2013 19:25,Market at 10th,67,509,Customer
55891,10/12/2013 19:17,Civic Center BART (7th at Market),72,10/12/2013 19:23,Market at 4th,76,326,Subscriber
55892,10/12/2013 19:17,Civic Center BART (7th at Market),72,10/12/2013 19:23,Market at 4th,76,358,Subscriber
55898,10/12/2013 19:20,San Francisco Caltrain 2 (330 Townsend),69,10/12/2013 19:42,Market at 4th,76,393,Customer
55901,10/12/2013 19:21,Spear at Folsom,49,10/12/2013 19:28,Commercial at Montgomery,45,359,Customer
55903,10/12/2013 19:24,Market at 4th,76,10/12/2013 19:40,Civic Center BART (7th at Market),72,268,Customer
55904,10/12/2013 19:25,San Francisco Caltrain 2 (330 Townsend),69,10/12/2013 19:43,Market at 4th,76,311,Customer
55905,10/12/2013 19:25,Temporary Transbay Terminal (Howard at Beale),55,10/12/2013 19:35,Powell Street BART,39,366,Customer
55906,10/12/2013 19:26,Embarcadero at Sansome,60,10/12/2013 19:50,Washington at Kearney,46,448,Customer
55907,10/12/2013 19:26,Embarcadero at Sansome,60,10/12/2013 19:49,Washington at Kearney,46,590,Customer
55908,10/12/2013 19:28,San Francisco Caltrain 2 (330 Townsend),69,10/12/2013 19:43,Market at 4th,76,537,Customer
55909,10/12/2013 19:28,Embarcadero at Bryant,54,10/12/2013 19:47,Yerba Buena Center of the Arts (3rd @ Howard),68,439,Subscriber
55910,10/12/2013 19:29,Howard at 2nd,63,10/12/2013 19:43,2nd at South Park,64,314,Subscriber
55911,10/12/2013 19:29,San Pedro Square,6,10/12/2013 19:36,Paseo de San Antonio,7,641,Customer
55912,10/12/2013 19:29,San Pedro Square,6,10/12/2013 19:36,Paseo de San Antonio,7,200,Subscriber
55913,10/12/2013 19:29,San Francisco Caltrain 2 (330 Townsend),69,10/12/2013 19:43,Market at 4th,76,409,Customer
55914,10/12/2013 19:30,San Francisco Caltrain 2 (330 Townsend),69,10/12/2013 19:43,Market at 4th,76,603,Customer
55919,10/12/2013 19:37,Spear at Folsom,49,10/12/2013 19:54,Market at 4th,76,101,Customer
55925,10/12/2013 19:40,Harry Bridges Plaza (Ferry Building),50,10/12/2013 19:46,Embarcadero at Bryant,54,464,Customer
55927,10/12/2013 19:40,Harry Bridges Plaza (Ferry Building),50,10/12/2013 19:46,Embarcadero at Bryant,54,624,Customer
55928,10/12/2013 19:46,Yerba Buena Center of the Arts (3rd @ Howard),68,10/12/2013 19:51,Market at Sansome,77,356,Subscriber
55929,10/12/2013 19:51,San Jose Diridon Caltrain Station,2,10/12/2013 19:55,Santa Clara at Almaden,4,234,Subscriber
55930,10/12/2013 19:52,Temporary Transbay Terminal (Howard at Beale),55,10/12/2013 19:55,Beale at Market,56,618,Subscriber
55931,10/12/2013 19:56,Powell at Post (Union Square),71,10/12/2013 19:58,Powell at Post (Union Square),71,388,Customer
55932,10/12/2013 19:56,Market at Sansome,77,10/12/2013 20:16,Civic Center BART (7th at Market),72,202,Customer
55933,10/12/2013 19:59,5th at Howard,57,10/12/2013 20:05,Howard at 2nd,63,578,Subscriber
55934,10/12/2013 20:00,5th at Howard,57,10/12/2013 20:05,Howard at 2nd,63,496,Subscriber
55935,10/12/2013 20:03,Mechanics Plaza (Market at Battery),75,10/12/2013 20:22,Embarcadero at Sansome,60,594,Customer
55936,10/12/2013 20:04,Mechanics Plaza (Market at Battery),75,10/12/2013 20:22,Embarcadero at Sansome,60,492,Customer
55937,10/12/2013 20:05,San Francisco Caltrain 2 (330 Townsend),69,10/12/2013 20:17,Market at 4th,76,548,Customer
55938,10/12/2013 20:05,San Francisco Caltrain 2 (330 Townsend),69,10/12/2013 20:17,Market at 4th,76,378,Subscriber
55945,10/12/2013 20:16,Civic Center BART (7th at Market),72,10/12/2013 20:26,Market at 4th,76,202,Customer
55946,10/12/2013 20:16,SJSU 4th at San Carlos,12,10/12/2013 20:22,Santa Clara at Almaden,4,45,Subscriber
55947,10/12/2013 20:35,Embarcadero at Sansome,60,10/12/2013 20:54,Powell Street BART,39,343,Subscriber
55948,10/12/2013 20:35,Embarcadero at Sansome,60,10/12/2013 20:53,Powell Street BART,39,386,Subscriber
55954,10/12/2013 20:40,Spear at Folsom,49,10/12/2013 20:50,Washington at Kearney,46,526,Subscriber
55955,10/12/2013 20:46,Embarcadero at Sansome,60,10/12/2013 21:17,5th at Howard,57,547,Customer
55956,10/12/2013 20:46,Powell Street BART,39,10/12/2013 20:55,San Francisco City Hall,58,419,Subscriber
55957,10/12/2013 20:48,Powell Street BART,39,10/12/2013 20:55,San Francisco City Hall,58,612,Customer
55958,10/12/2013 20:50,Embarcadero at Folsom,51,10/12/2013 20:58,Yerba Buena Center of the Arts (3rd @ Howard),68,468,Subscriber
55959,10/12/2013 20:51,Embarcadero at Sansome,60,10/12/2013 21:06,Spear at Folsom,49,339,Customer
55960,10/12/2013 20:51,Embarcadero at Sansome,60,10/12/2013 21:06,Spear at Folsom,49,594,Customer
55961,10/12/2013 20:52,Market at 4th,76,10/12/2013 21:01,Temporary Transbay Terminal (Howard at Beale),55,537,Subscriber
55964,10/12/2013 20:58,San Francisco City Hall,58,10/12/2013 21:17,2nd at South Park,64,612,Customer
55968,10/12/2013 21:12,Yerba Buena Center of the Arts (3rd @ Howard),68,10/12/2013 21:18,Embarcadero at Folsom,51,629,Subscriber
55969,10/12/2013 21:15,Harry Bridges Plaza (Ferry Building),50,10/12/2013 21:30,Harry Bridges Plaza (Ferry Building),50,543,Subscriber
55970,10/12/2013 21:16,2nd at Folsom,62,10/12/2013 21:33,Embarcadero at Vallejo,48,417,Subscriber
55971,10/12/2013 21:16,2nd at Folsom,62,10/12/2013 21:33,Embarcadero at Vallejo,48,569,Subscriber
55972,10/12/2013 21:19,5th at Howard,57,10/12/2013 21:23,Powell Street BART,39,547,Customer
55974,10/12/2013 21:24,Market at 4th,76,10/12/2013 21:25,Market at 4th,76,495,Subscriber
55975,10/12/2013 21:26,2nd at Folsom,62,10/12/2013 21:37,Grant Avenue at Columbus Avenue,73,396,Customer
55976,10/12/2013 21:29,Market at 4th,76,10/12/2013 21:35,Steuart at Market,74,313,Subscriber
55977,10/12/2013 21:31,Embarcadero at Folsom,51,10/12/2013 21:43,Yerba Buena Center of the Arts (3rd @ Howard),68,629,Subscriber
55978,10/12/2013 21:33,Beale at Market,56,10/12/2013 21:35,Temporary Transbay Terminal (Howard at Beale),55,445,Subscriber
55980,10/12/2013 21:36,Temporary Transbay Terminal (Howard at Beale),55,10/12/2013 21:51,Clay at Battery,41,588,Customer
