Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
41233,10/1/2013 8:54,Powell Street BART,39,10/1/2013 9:01,San Francisco Caltrain 2 (330 Townsend),69,312,Subscriber
41234,10/1/2013 8:54,Harry Bridges Plaza (Ferry Building),50,10/1/2013 9:02,2nd at Townsend,61,579,Subscriber
41236,10/1/2013 8:55,San Mateo County Center,23,10/1/2013 9:19,San Mateo County Center,23,228,Subscriber
41237,10/1/2013 8:55,Grant Avenue at Columbus Avenue,73,10/1/2013 9:01,Commercial at Montgomery,45,505,Subscriber
41238,10/1/2013 8:56,Spear at Folsom,49,10/1/2013 9:08,Townsend at 7th,65,395,Subscriber
41241,10/1/2013 8:57,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 9:02,5th at Howard,57,324,Subscriber
41244,10/1/2013 8:58,Townsend at 7th,65,10/1/2013 9:13,Post at Kearney,47,531,Subscriber
41246,10/1/2013 8:59,Beale at Market,56,10/1/2013 9:07,Embarcadero at Sansome,60,550,Subscriber
41248,10/1/2013 8:59,Golden Gate at Polk,59,10/1/2013 9:09,Townsend at 7th,65,421,Subscriber
41249,10/1/2013 9:00,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 9:10,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber
41250,10/1/2013 9:01,Spear at Folsom,49,10/1/2013 9:06,Mechanics Plaza (Market at Battery),75,485,Customer
41251,10/1/2013 9:01,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 9:11,Washington at Kearney,46,310,Subscriber
41252,10/1/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 9:14,Market at 10th,67,343,Subscriber
41253,10/1/2013 9:02,Mechanics Plaza (Market at Battery),75,10/1/2013 9:09,Davis at Jackson,42,535,Subscriber
41254,10/1/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 9:17,Steuart at Market,74,496,Subscriber
41255,10/1/2013 9:03,Howard at 2nd,63,10/1/2013 9:09,2nd at Townsend,61,409,Subscriber
41256,10/1/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 9:13,2nd at Folsom,62,312,Subscriber
41257,10/1/2013 9:05,Market at Sansome,77,10/1/2013 9:16,2nd at South Park,64,416,Subscriber
41259,10/1/2013 9:06,Townsend at 7th,65,10/1/2013 9:11,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
41261,10/1/2013 9:06,Beale at Market,56,10/1/2013 9:15,2nd at South Park,64,393,Subscriber
41262,10/1/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 9:12,2nd at South Park,64,612,Subscriber
41263,10/1/2013 9:07,Steuart at Market,74,10/1/2013 9:14,2nd at Townsend,61,526,Subscriber
41265,10/1/2013 9:07,Powell at Post (Union Square),71,10/1/2013 9:14,Howard at 2nd,63,509,Subscriber
41266,10/1/2013 9:08,Beale at Market,56,10/1/2013 9:11,Clay at Battery,41,428,Subscriber
41268,10/1/2013 9:09,Civic Center BART (7th at Market),72,10/1/2013 9:14,South Van Ness at Market,66,334,Subscriber
41269,10/1/2013 9:09,Howard at 2nd,63,10/1/2013 9:15,5th at Howard,57,617,Customer
41270,10/1/2013 9:09,Harry Bridges Plaza (Ferry Building),50,10/1/2013 9:17,Embarcadero at Sansome,60,266,Customer
41271,10/1/2013 9:10,Civic Center BART (7th at Market),72,10/1/2013 9:17,Townsend at 7th,65,429,Subscriber
41273,10/1/2013 9:10,Steuart at Market,74,10/1/2013 9:17,Embarcadero at Sansome,60,291,Subscriber
41274,10/1/2013 9:10,Spear at Folsom,49,10/1/2013 9:15,Mechanics Plaza (Market at Battery),75,450,Subscriber
41275,10/1/2013 9:10,Steuart at Market,74,10/1/2013 9:17,2nd at Townsend,61,436,Subscriber
41276,10/1/2013 9:11,Market at Sansome,77,10/1/2013 9:17,2nd at South Park,64,332,Subscriber
41277,10/1/2013 9:11,Beale at Market,56,10/1/2013 9:17,Commercial at Montgomery,45,602,Subscriber
41278,10/1/2013 9:12,2nd at Folsom,62,10/1/2013 9:16,2nd at Townsend,61,369,Subscriber
41279,10/1/2013 9:13,Embarcadero at Vallejo,48,10/1/2013 9:16,Embarcadero at Sansome,60,331,Subscriber
41280,10/1/2013 9:14,Powell Street BART,39,10/1/2013 9:21,San Francisco Caltrain 2 (330 Townsend),69,514,Subscriber
41281,10/1/2013 9:14,Beale at Market,56,10/1/2013 9:23,Grant Avenue at Columbus Avenue,73,448,Subscriber
41282,10/1/2013 9:15,2nd at Townsend,61,10/1/2013 9:20,Howard at 2nd,63,579,Subscriber
41283,10/1/2013 9:15,Grant Avenue at Columbus Avenue,73,10/1/2013 9:24,Mechanics Plaza (Market at Battery),75,573,Subscriber
41284,10/1/2013 9:16,Powell Street BART,39,10/1/2013 9:28,Clay at Battery,41,534,Subscriber
41286,10/1/2013 9:16,Powell Street BART,39,10/1/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber
41287,10/1/2013 9:16,Golden Gate at Polk,59,10/1/2013 9:30,Beale at Market,56,379,Subscriber
41288,10/1/2013 9:17,Steuart at Market,74,10/1/2013 9:26,Embarcadero at Sansome,60,397,Subscriber
41289,10/1/2013 9:18,San Jose Diridon Caltrain Station,2,10/1/2013 9:23,Adobe on Almaden,5,651,Subscriber
41291,10/1/2013 9:19,South Van Ness at Market,66,10/1/2013 9:31,Market at Sansome,77,289,Subscriber
41293,10/1/2013 9:20,Washington at Kearney,46,10/1/2013 9:28,Embarcadero at Folsom,51,368,Subscriber
41294,10/1/2013 9:21,Powell Street BART,39,10/1/2013 9:27,Market at 10th,67,441,Subscriber
41297,10/1/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 9:39,Yerba Buena Center of the Arts (3rd @ Howard),68,319,Customer
41298,10/1/2013 9:22,Steuart at Market,74,10/1/2013 9:25,Spear at Folsom,49,496,Subscriber
41299,10/1/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,515,Subscriber
41300,10/1/2013 9:22,2nd at South Park,64,10/1/2013 9:29,Market at Sansome,77,546,Subscriber
41301,10/1/2013 9:23,Cowper at University,37,10/1/2013 9:27,University and Emerson,35,147,Subscriber
41302,10/1/2013 9:24,Yerba Buena Center of the Arts (3rd @ Howard),68,10/1/2013 9:27,5th at Howard,57,489,Subscriber
41304,10/1/2013 9:25,Steuart at Market,74,10/1/2013 9:34,Powell at Post (Union Square),71,524,Subscriber
41305,10/1/2013 9:25,San Francisco City Hall,58,10/1/2013 9:41,Spear at Folsom,49,376,Customer
41306,10/1/2013 9:25,Beale at Market,56,10/1/2013 9:40,2nd at Townsend,61,529,Subscriber
41307,10/1/2013 9:26,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 9:35,Spear at Folsom,49,374,Customer
41308,10/1/2013 9:26,Harry Bridges Plaza (Ferry Building),50,10/1/2013 9:37,Spear at Folsom,49,338,Subscriber
41309,10/1/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 9:41,Market at Sansome,77,514,Subscriber
41310,10/1/2013 9:27,2nd at Townsend,61,10/1/2013 9:31,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
41312,10/1/2013 9:27,Post at Kearney,47,10/1/2013 9:33,2nd at South Park,64,503,Subscriber
41313,10/1/2013 9:27,Townsend at 7th,65,10/1/2013 9:34,2nd at Townsend,61,592,Subscriber
41317,10/1/2013 9:30,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 9:46,Market at 10th,67,287,Subscriber
41318,10/1/2013 9:30,Powell Street BART,39,10/1/2013 9:37,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber
41319,10/1/2013 9:31,Howard at 2nd,63,10/1/2013 9:41,Harry Bridges Plaza (Ferry Building),50,579,Customer
41320,10/1/2013 9:31,San Jose Diridon Caltrain Station,2,10/1/2013 9:34,Adobe on Almaden,5,678,Subscriber
41323,10/1/2013 9:31,Howard at 2nd,63,10/1/2013 9:41,Harry Bridges Plaza (Ferry Building),50,401,Customer
41324,10/1/2013 9:32,Market at 4th,76,10/1/2013 9:39,Civic Center BART (7th at Market),72,548,Subscriber
41325,10/1/2013 9:32,Yerba Buena Center of the Arts (3rd @ Howard),68,10/1/2013 9:44,Market at 10th,67,449,Customer
41327,10/1/2013 9:34,Mechanics Plaza (Market at Battery),75,10/1/2013 9:44,Market at 10th,67,485,Subscriber
41329,10/1/2013 9:34,Market at 4th,76,10/1/2013 9:40,2nd at Folsom,62,352,Subscriber
41330,10/1/2013 9:34,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 9:44,Spear at Folsom,49,436,Subscriber
41331,10/1/2013 9:35,Market at 4th,76,10/1/2013 9:42,2nd at Townsend,61,582,Subscriber
41333,10/1/2013 9:35,Embarcadero at Sansome,60,10/1/2013 9:40,Harry Bridges Plaza (Ferry Building),50,550,Subscriber
41334,10/1/2013 9:36,Steuart at Market,74,10/1/2013 9:52,San Francisco Caltrain (Townsend at 4th),70,483,Customer
41335,10/1/2013 9:37,Palo Alto Caltrain Station,34,10/1/2013 9:41,Cowper at University,37,17,Subscriber
41336,10/1/2013 9:39,Grant Avenue at Columbus Avenue,73,10/1/2013 9:55,2nd at Townsend,61,448,Subscriber
41337,10/1/2013 9:40,San Francisco City Hall,58,10/1/2013 9:51,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber
41339,10/1/2013 9:40,Howard at 2nd,63,10/1/2013 9:47,San Francisco Caltrain 2 (330 Townsend),69,509,Subscriber
41341,10/1/2013 9:42,Palo Alto Caltrain Station,34,10/1/2013 10:00,Park at Olive,38,247,Customer
41342,10/1/2013 9:42,Mountain View Caltrain Station,28,10/1/2013 9:47,Mountain View City Hall,27,125,Subscriber
41343,10/1/2013 9:44,5th at Howard,57,10/1/2013 9:59,Embarcadero at Vallejo,48,387,Subscriber
41345,10/1/2013 9:47,Embarcadero at Sansome,60,10/1/2013 9:54,Clay at Battery,41,291,Subscriber
41346,10/1/2013 9:48,Mechanics Plaza (Market at Battery),75,10/1/2013 9:54,Powell Street BART,39,345,Subscriber
41347,10/1/2013 9:48,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 9:57,Post at Kearney,47,347,Subscriber
41348,10/1/2013 9:49,Commercial at Montgomery,45,10/1/2013 9:56,Market at 4th,76,599,Subscriber
41349,10/1/2013 9:49,Embarcadero at Sansome,60,10/1/2013 9:55,Steuart at Market,74,402,Subscriber
41350,10/1/2013 9:51,Grant Avenue at Columbus Avenue,73,10/1/2013 10:00,Market at Sansome,77,504,Subscriber
41355,10/1/2013 9:52,Embarcadero at Bryant,54,10/1/2013 9:54,Spear at Folsom,49,610,Subscriber
41360,10/1/2013 9:54,Washington at Kearney,46,10/1/2013 10:00,Steuart at Market,74,527,Subscriber
41361,10/1/2013 9:54,Mechanics Plaza (Market at Battery),75,10/1/2013 10:00,Powell Street BART,39,317,Subscriber
41362,10/1/2013 9:55,Steuart at Market,74,10/1/2013 10:04,Yerba Buena Center of the Arts (3rd @ Howard),68,359,Customer
41363,10/1/2013 9:56,Powell Street BART,39,10/1/2013 10:06,Post at Kearney,47,443,Subscriber
41364,10/1/2013 9:56,Steuart at Market,74,10/1/2013 10:07,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
41365,10/1/2013 9:58,Davis at Jackson,42,10/1/2013 10:01,Davis at Jackson,42,461,Subscriber
41366,10/1/2013 10:00,Market at Sansome,77,10/1/2013 10:04,2nd at Folsom,62,528,Subscriber
41368,10/1/2013 10:01,Harry Bridges Plaza (Ferry Building),50,10/1/2013 10:15,2nd at South Park,64,579,Subscriber
41369,10/1/2013 10:01,Harry Bridges Plaza (Ferry Building),50,10/1/2013 10:11,2nd at Folsom,62,550,Customer
41370,10/1/2013 10:02,Davis at Jackson,42,10/1/2013 10:23,Embarcadero at Sansome,60,330,Subscriber
41372,10/1/2013 10:03,Howard at 2nd,63,10/1/2013 10:12,Clay at Battery,41,587,Subscriber
41377,10/1/2013 10:05,Market at 10th,67,10/1/2013 10:15,Market at Sansome,77,453,Subscriber
41379,10/1/2013 10:06,Spear at Folsom,49,10/1/2013 10:13,Market at Sansome,77,556,Subscriber
41380,10/1/2013 10:08,Civic Center BART (7th at Market),72,10/1/2013 10:15,Townsend at 7th,65,548,Subscriber
41382,10/1/2013 10:08,Embarcadero at Sansome,60,10/1/2013 10:17,Temporary Transbay Terminal (Howard at Beale),55,543,Subscriber
41385,10/1/2013 10:09,Embarcadero at Bryant,54,10/1/2013 10:11,Spear at Folsom,49,371,Subscriber
41387,10/1/2013 10:11,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 10:15,5th at Howard,57,567,Subscriber
41388,10/1/2013 10:11,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 10:24,Market at Sansome,77,483,Subscriber
41389,10/1/2013 10:11,Embarcadero at Sansome,60,10/1/2013 10:19,Washington at Kearney,46,331,Subscriber
41391,10/1/2013 10:11,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 10:28,Townsend at 7th,65,412,Subscriber
41392,10/1/2013 10:12,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 10:26,Market at 10th,67,402,Subscriber
41394,10/1/2013 10:13,Powell at Post (Union Square),71,10/1/2013 10:23,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber
41395,10/1/2013 10:16,Embarcadero at Vallejo,48,10/1/2013 10:21,Steuart at Market,74,328,Subscriber
41396,10/1/2013 10:18,2nd at South Park,64,10/1/2013 10:26,Beale at Market,56,586,Customer
41397,10/1/2013 10:19,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 10:30,Powell Street BART,39,357,Subscriber
41398,10/1/2013 10:19,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 10:30,Powell Street BART,39,637,Subscriber
41399,10/1/2013 10:20,Spear at Folsom,49,10/1/2013 10:25,Embarcadero at Vallejo,48,365,Subscriber
41400,10/1/2013 10:21,Market at Sansome,77,10/1/2013 10:27,Market at Sansome,77,629,Subscriber
41401,10/1/2013 10:21,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 10:30,Powell Street BART,39,355,Customer
41402,10/1/2013 10:23,Harry Bridges Plaza (Ferry Building),50,10/1/2013 10:29,Embarcadero at Sansome,60,484,Subscriber
41403,10/1/2013 10:24,Market at Sansome,77,10/1/2013 10:30,Spear at Folsom,49,271,Subscriber
41404,10/1/2013 10:23,SJSU 4th at San Carlos,12,10/1/2013 10:26,San Salvador at 1st,8,102,Subscriber
41407,10/1/2013 10:34,Powell Street BART,39,10/1/2013 16:51,Powell Street BART,39,345,Customer
41408,10/1/2013 10:34,Powell Street BART,39,10/1/2013 16:51,Powell Street BART,39,357,Customer
41409,10/1/2013 10:34,Mechanics Plaza (Market at Battery),75,10/1/2013 10:39,Spear at Folsom,49,450,Subscriber
41410,10/1/2013 10:35,Beale at Market,56,10/1/2013 10:38,Beale at Market,56,586,Customer
41413,10/1/2013 10:40,Beale at Market,56,10/1/2013 10:59,Market at 10th,67,381,Customer
41414,10/1/2013 10:40,Spear at Folsom,49,10/1/2013 10:47,2nd at Townsend,61,380,Subscriber
41416,10/1/2013 10:42,Market at 4th,76,10/1/2013 10:57,Harry Bridges Plaza (Ferry Building),50,576,Customer
41417,10/1/2013 10:42,Market at 4th,76,10/1/2013 10:57,Harry Bridges Plaza (Ferry Building),50,372,Customer
41419,10/1/2013 10:43,Harry Bridges Plaza (Ferry Building),50,10/1/2013 10:50,Embarcadero at Sansome,60,512,Subscriber
41423,10/1/2013 10:48,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 10:52,Townsend at 7th,65,591,Subscriber
41424,10/1/2013 10:48,South Van Ness at Market,66,10/1/2013 10:56,Market at 4th,76,334,Subscriber
41427,10/1/2013 10:50,5th at Howard,57,10/1/2013 10:59,Washington at Kearney,46,313,Subscriber
41428,10/1/2013 10:50,Grant Avenue at Columbus Avenue,73,10/1/2013 10:55,Market at Sansome,77,491,Subscriber
41429,10/1/2013 10:51,Davis at Jackson,42,10/1/2013 11:04,Powell at Post (Union Square),71,523,Subscriber
41430,10/1/2013 10:51,Davis at Jackson,42,10/1/2013 11:04,Powell at Post (Union Square),71,516,Subscriber
41431,10/1/2013 10:52,Powell at Post (Union Square),71,10/1/2013 11:03,Spear at Folsom,49,557,Subscriber
41433,10/1/2013 10:54,Market at 4th,76,10/1/2013 13:46,Embarcadero at Vallejo,48,542,Customer
41434,10/1/2013 10:54,Market at 4th,76,10/1/2013 11:01,Commercial at Montgomery,45,599,Subscriber
41435,10/1/2013 10:55,Yerba Buena Center of the Arts (3rd @ Howard),68,10/1/2013 11:15,San Francisco Caltrain (Townsend at 4th),70,319,Customer
41436,10/1/2013 10:57,Embarcadero at Folsom,51,10/1/2013 11:12,Golden Gate at Polk,59,575,Subscriber
41438,10/1/2013 10:57,Davis at Jackson,42,10/1/2013 11:11,Embarcadero at Vallejo,48,535,Subscriber
41439,10/1/2013 10:59,Market at 4th,76,10/1/2013 12:29,Market at 4th,76,265,Customer
41440,10/1/2013 11:03,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 11:10,2nd at Folsom,62,594,Subscriber
41444,10/1/2013 11:05,Powell at Post (Union Square),71,10/1/2013 11:12,Steuart at Market,74,524,Subscriber
41450,10/1/2013 11:10,Yerba Buena Center of the Arts (3rd @ Howard),68,10/1/2013 11:27,Yerba Buena Center of the Arts (3rd @ Howard),68,356,Customer
41451,10/1/2013 11:14,2nd at South Park,64,10/1/2013 11:21,Powell Street BART,39,503,Subscriber
41452,10/1/2013 11:15,Clay at Battery,41,10/1/2013 11:18,Harry Bridges Plaza (Ferry Building),50,534,Subscriber
41453,10/1/2013 11:16,2nd at South Park,64,10/1/2013 11:19,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber
41454,10/1/2013 11:16,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 11:21,2nd at Townsend,61,321,Subscriber
41455,10/1/2013 11:16,Steuart at Market,74,10/1/2013 11:38,Embarcadero at Vallejo,48,524,Subscriber
41456,10/1/2013 11:16,Market at 10th,67,10/1/2013 11:30,Market at 10th,67,449,Subscriber
41457,10/1/2013 11:21,Spear at Folsom,49,10/1/2013 11:29,Market at Sansome,77,374,Subscriber
41458,10/1/2013 11:20,Golden Gate at Polk,59,10/1/2013 11:32,Market at Sansome,77,363,Subscriber
41459,10/1/2013 11:23,Harry Bridges Plaza (Ferry Building),50,10/1/2013 11:26,Clay at Battery,41,534,Subscriber
41460,10/1/2013 11:24,Clay at Battery,41,10/1/2013 11:37,Embarcadero at Bryant,54,434,Subscriber
41461,10/1/2013 11:24,Mechanics Plaza (Market at Battery),75,10/1/2013 11:28,Davis at Jackson,42,344,Subscriber
41462,10/1/2013 11:28,Embarcadero at Vallejo,48,10/1/2013 11:45,Embarcadero at Vallejo,48,628,Customer
41463,10/1/2013 11:28,Yerba Buena Center of the Arts (3rd @ Howard),68,10/1/2013 11:37,Clay at Battery,41,511,Customer
41465,10/1/2013 11:29,Beale at Market,56,10/1/2013 11:44,2nd at Townsend,61,459,Customer
41466,10/1/2013 11:29,Davis at Jackson,42,10/1/2013 11:37,Market at 4th,76,572,Subscriber
41467,10/1/2013 11:30,Embarcadero at Vallejo,48,10/1/2013 11:45,Embarcadero at Vallejo,48,365,Customer
41469,10/1/2013 11:33,Market at Sansome,77,10/1/2013 11:36,Yerba Buena Center of the Arts (3rd @ Howard),68,407,Subscriber
41471,10/1/2013 11:35,2nd at Folsom,62,10/1/2013 11:42,Beale at Market,56,350,Subscriber
41474,10/1/2013 11:37,2nd at South Park,64,10/1/2013 11:40,Howard at 2nd,63,541,Subscriber
41476,10/1/2013 11:38,South Van Ness at Market,66,10/1/2013 11:45,Powell Street BART,39,497,Subscriber
41477,10/1/2013 11:38,Powell Street BART,39,10/1/2013 11:46,2nd at South Park,64,503,Subscriber
41479,10/1/2013 11:35,San Salvador at 1st,8,10/1/2013 12:05,San Jose Civic Center,3,175,Subscriber
41480,10/1/2013 11:41,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 11:45,2nd at South Park,64,612,Subscriber
41481,10/1/2013 11:46,Washington at Kearney,46,10/1/2013 12:13,Townsend at 7th,65,313,Customer
41485,10/1/2013 11:48,Powell at Post (Union Square),71,10/1/2013 11:57,Beale at Market,56,458,Customer
41487,10/1/2013 11:49,Embarcadero at Vallejo,48,10/1/2013 11:53,Harry Bridges Plaza (Ferry Building),50,276,Subscriber
41488,10/1/2013 11:50,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 11:58,Market at 4th,76,433,Subscriber
41489,10/1/2013 11:50,San Jose City Hall,10,10/1/2013 11:54,San Salvador at 1st,8,187,Subscriber
41491,10/1/2013 11:51,Embarcadero at Sansome,60,10/1/2013 12:06,Market at 10th,67,598,Subscriber
41492,10/1/2013 11:52,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 11:59,Davis at Jackson,42,479,Subscriber
41493,10/1/2013 11:55,Harry Bridges Plaza (Ferry Building),50,10/1/2013 11:57,Davis at Jackson,42,504,Subscriber
41494,10/1/2013 11:55,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 12:00,Clay at Battery,41,466,Subscriber
41495,10/1/2013 11:55,Market at 10th,67,10/1/2013 12:07,Market at Sansome,77,287,Subscriber
41496,10/1/2013 11:57,Powell at Post (Union Square),71,10/1/2013 12:10,Davis at Jackson,42,445,Subscriber
41497,10/1/2013 11:57,Powell at Post (Union Square),71,10/1/2013 12:10,Davis at Jackson,42,384,Subscriber
41498,10/1/2013 11:57,2nd at Folsom,62,10/1/2013 12:05,Harry Bridges Plaza (Ferry Building),50,352,Subscriber
41499,10/1/2013 12:01,Post at Kearney,47,10/1/2013 12:12,South Van Ness at Market,66,347,Subscriber
41500,10/1/2013 12:03,South Van Ness at Market,66,10/1/2013 12:05,Market at 10th,67,571,Subscriber
41501,10/1/2013 12:04,San Jose City Hall,10,10/1/2013 12:11,San Salvador at 1st,8,674,Subscriber
41502,10/1/2013 12:05,2nd at South Park,64,10/1/2013 12:08,2nd at Folsom,62,612,Subscriber
41503,10/1/2013 12:05,Steuart at Market,74,10/1/2013 12:12,Yerba Buena Center of the Arts (3rd @ Howard),68,463,Subscriber
41504,10/1/2013 12:06,San Pedro Square,6,10/1/2013 12:09,St James Park,13,641,Subscriber
41505,10/1/2013 12:06,2nd at Townsend,61,10/1/2013 12:35,Beale at Market,56,459,Customer
41506,10/1/2013 12:08,Embarcadero at Sansome,60,10/1/2013 12:26,2nd at South Park,64,330,Subscriber
41507,10/1/2013 12:08,Commercial at Montgomery,45,10/1/2013 12:19,Powell at Post (Union Square),71,410,Customer
41508,10/1/2013 12:10,Market at 10th,67,10/1/2013 12:15,Market at 4th,76,571,Subscriber
41509,10/1/2013 12:10,Spear at Folsom,49,10/1/2013 12:25,Washington at Kearney,46,625,Subscriber
41510,10/1/2013 12:12,MLK Library,11,10/1/2013 12:24,Paseo de San Antonio,7,303,Subscriber
41511,10/1/2013 12:12,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 12:28,Yerba Buena Center of the Arts (3rd @ Howard),68,319,Subscriber
41512,10/1/2013 12:12,5th at Howard,57,10/1/2013 12:33,Harry Bridges Plaza (Ferry Building),50,601,Customer
41513,10/1/2013 12:13,San Francisco City Hall,58,10/1/2013 12:28,Yerba Buena Center of the Arts (3rd @ Howard),68,281,Subscriber
41515,10/1/2013 12:13,Spear at Folsom,49,10/1/2013 12:19,Mechanics Plaza (Market at Battery),75,415,Customer
41516,10/1/2013 12:14,Clay at Battery,41,10/1/2013 12:20,Grant Avenue at Columbus Avenue,73,291,Subscriber
41518,10/1/2013 12:15,2nd at Townsend,61,10/1/2013 12:24,Temporary Transbay Terminal (Howard at Beale),55,582,Subscriber
41520,10/1/2013 12:16,2nd at Folsom,62,10/1/2013 12:18,2nd at South Park,64,550,Subscriber
41523,10/1/2013 12:19,5th at Howard,57,10/1/2013 12:33,Harry Bridges Plaza (Ferry Building),50,558,Customer
41524,10/1/2013 12:21,Harry Bridges Plaza (Ferry Building),50,10/1/2013 12:26,Embarcadero at Vallejo,48,276,Subscriber
41525,10/1/2013 12:21,Powell Street BART,39,10/1/2013 12:30,South Van Ness at Market,66,497,Subscriber
41526,10/1/2013 12:23,Market at Sansome,77,10/1/2013 12:29,Harry Bridges Plaza (Ferry Building),50,483,Subscriber
41527,10/1/2013 12:24,San Jose City Hall,10,10/1/2013 12:43,MLK Library,11,231,Subscriber
41528,10/1/2013 12:24,Steuart at Market,74,10/1/2013 12:29,Market at Sansome,77,383,Subscriber
41529,10/1/2013 12:24,South Van Ness at Market,66,10/1/2013 12:34,Market at Sansome,77,269,Subscriber
41530,10/1/2013 12:24,2nd at Townsend,61,10/1/2013 12:41,Market at Sansome,77,270,Subscriber
41531,10/1/2013 12:25,Davis at Jackson,42,10/1/2013 12:31,Embarcadero at Sansome,60,479,Subscriber
41532,10/1/2013 12:25,Davis at Jackson,42,10/1/2013 12:32,Embarcadero at Sansome,60,504,Subscriber
41533,10/1/2013 12:26,2nd at Folsom,62,10/1/2013 12:28,Howard at 2nd,63,312,Subscriber
41534,10/1/2013 12:27,South Van Ness at Market,66,10/1/2013 12:45,Temporary Transbay Terminal (Howard at Beale),55,435,Customer
41536,10/1/2013 12:30,Powell Street BART,39,10/1/2013 12:37,Mechanics Plaza (Market at Battery),75,317,Subscriber
41537,10/1/2013 12:31,Market at Sansome,77,10/1/2013 12:36,Harry Bridges Plaza (Ferry Building),50,287,Subscriber
41538,10/1/2013 12:31,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 12:37,Yerba Buena Center of the Arts (3rd @ Howard),68,543,Subscriber
41539,10/1/2013 12:32,Embarcadero at Bryant,54,10/1/2013 12:38,Harry Bridges Plaza (Ferry Building),50,332,Customer
41540,10/1/2013 12:32,Davis at Jackson,42,10/1/2013 12:38,Market at Sansome,77,288,Subscriber
41541,10/1/2013 12:33,Embarcadero at Sansome,60,10/1/2013 13:00,Davis at Jackson,42,397,Subscriber
41542,10/1/2013 12:33,Embarcadero at Sansome,60,10/1/2013 13:00,Davis at Jackson,42,479,Subscriber
41543,10/1/2013 12:34,Adobe on Almaden,5,10/1/2013 12:41,MLK Library,11,234,Subscriber
41544,10/1/2013 12:35,Townsend at 7th,65,10/1/2013 12:59,Townsend at 7th,65,313,Subscriber
41545,10/1/2013 12:35,Steuart at Market,74,10/1/2013 12:46,Market at Sansome,77,522,Subscriber
41546,10/1/2013 12:36,Davis at Jackson,42,10/1/2013 12:40,Mechanics Plaza (Market at Battery),75,344,Subscriber
41547,10/1/2013 12:36,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 12:49,Harry Bridges Plaza (Ferry Building),50,388,Customer
41548,10/1/2013 12:36,Embarcadero at Sansome,60,10/1/2013 12:44,Harry Bridges Plaza (Ferry Building),50,504,Subscriber
41549,10/1/2013 12:37,San Mateo County Center,23,10/1/2013 12:43,Redwood City Caltrain Station,22,134,Subscriber
41550,10/1/2013 12:39,Market at Sansome,77,10/1/2013 12:45,Washington at Kearney,46,289,Subscriber
41551,10/1/2013 12:46,Powell Street BART,39,10/1/2013 12:57,Harry Bridges Plaza (Ferry Building),50,637,Customer
41552,10/1/2013 12:47,2nd at Folsom,62,10/1/2013 12:50,2nd at South Park,64,612,Subscriber
41554,10/1/2013 12:51,Clay at Battery,41,10/1/2013 12:58,Harry Bridges Plaza (Ferry Building),50,511,Subscriber
41555,10/1/2013 12:52,Grant Avenue at Columbus Avenue,73,10/1/2013 12:58,Commercial at Montgomery,45,324,Subscriber
