Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
87446,11/7/2013 16:09,Embarcadero at Sansome,60,11/7/2013 16:18,Steuart at Market,74,581,Subscriber
87448,11/7/2013 16:10,Market at 4th,76,11/7/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
87449,11/7/2013 16:10,Embarcadero at Sansome,60,11/7/2013 16:33,5th at Howard,57,292,Customer
87450,11/7/2013 16:11,Market at 10th,67,11/7/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber
87451,11/7/2013 16:11,Market at Sansome,77,11/7/2013 16:14,Commercial at Montgomery,45,309,Subscriber
87453,11/7/2013 16:12,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 16:34,Mechanics Plaza (Market at Battery),75,443,Customer
87454,11/7/2013 16:12,Townsend at 7th,65,11/7/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber
87455,11/7/2013 16:13,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 16:33,Mechanics Plaza (Market at Battery),75,367,Customer
87456,11/7/2013 16:13,Market at 4th,76,11/7/2013 16:19,Temporary Transbay Terminal (Howard at Beale),55,317,Subscriber
87457,11/7/2013 16:14,Market at Sansome,77,11/7/2013 16:25,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber
87458,11/7/2013 16:15,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 16:24,Steuart at Market,74,314,Subscriber
87459,11/7/2013 16:15,Powell at Post (Union Square),71,11/7/2013 16:21,2nd at Folsom,62,594,Subscriber
87460,11/7/2013 16:15,Howard at 2nd,63,11/7/2013 16:20,2nd at South Park,64,392,Subscriber
87461,11/7/2013 16:15,Howard at 2nd,63,11/7/2013 17:49,Market at Sansome,77,311,Subscriber
87462,11/7/2013 16:15,2nd at South Park,64,11/7/2013 16:21,Market at Sansome,77,474,Subscriber
87463,11/7/2013 16:17,Embarcadero at Sansome,60,11/7/2013 16:25,Market at Sansome,77,511,Subscriber
87464,11/7/2013 16:17,Harry Bridges Plaza (Ferry Building),50,11/7/2013 16:30,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
87465,11/7/2013 16:18,Post at Kearney,47,11/7/2013 16:21,Powell Street BART,39,347,Subscriber
87466,11/7/2013 16:19,Embarcadero at Bryant,54,11/7/2013 16:27,Howard at 2nd,63,586,Customer
87468,11/7/2013 16:19,Spear at Folsom,49,11/7/2013 16:28,5th at Howard,57,322,Subscriber
87469,11/7/2013 16:20,Civic Center BART (7th at Market),72,11/7/2013 16:31,Civic Center BART (7th at Market),72,328,Customer
87470,11/7/2013 16:20,5th at Howard,57,11/7/2013 16:25,San Francisco Caltrain (Townsend at 4th),70,637,Subscriber
87472,11/7/2013 16:22,Townsend at 7th,65,11/7/2013 16:36,Harry Bridges Plaza (Ferry Building),50,338,Subscriber
87473,11/7/2013 16:21,Mountain View City Hall,27,11/7/2013 17:25,Palo Alto Caltrain Station,34,301,Customer
87474,11/7/2013 16:23,Mechanics Plaza (Market at Battery),75,11/7/2013 16:29,Embarcadero at Vallejo,48,413,Subscriber
87475,11/7/2013 16:22,Mountain View City Hall,27,11/7/2013 16:25,Mountain View Caltrain Station,28,656,Subscriber
87476,11/7/2013 16:27,Santa Clara at Almaden,4,11/7/2013 16:32,San Jose Diridon Caltrain Station,2,250,Subscriber
87477,11/7/2013 16:28,Embarcadero at Sansome,60,11/7/2013 16:36,Steuart at Market,74,608,Subscriber
87478,11/7/2013 16:29,Commercial at Montgomery,45,11/7/2013 16:31,Clay at Battery,41,467,Subscriber
87479,11/7/2013 16:29,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 16:36,Commercial at Montgomery,45,430,Subscriber
87480,11/7/2013 16:29,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 16:36,2nd at Townsend,61,580,Subscriber
87481,11/7/2013 16:30,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 16:38,San Francisco Caltrain 2 (330 Townsend),69,317,Subscriber
87482,11/7/2013 16:31,Embarcadero at Sansome,60,11/7/2013 16:41,2nd at Townsend,61,290,Subscriber
87483,11/7/2013 16:31,Embarcadero at Sansome,60,11/7/2013 16:37,Clay at Battery,41,567,Subscriber
87484,11/7/2013 16:32,South Van Ness at Market,66,11/7/2013 16:39,Townsend at 7th,65,515,Subscriber
87485,11/7/2013 16:32,2nd at Townsend,61,11/7/2013 16:40,Beale at Market,56,267,Subscriber
87486,11/7/2013 16:32,Market at Sansome,77,11/7/2013 16:42,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber
87487,11/7/2013 16:32,Powell Street BART,39,11/7/2013 16:44,Yerba Buena Center of the Arts (3rd @ Howard),68,326,Customer
87488,11/7/2013 16:35,Howard at 2nd,63,11/7/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber
87489,11/7/2013 16:35,Mechanics Plaza (Market at Battery),75,11/7/2013 16:45,Mechanics Plaza (Market at Battery),75,367,Customer
87490,11/7/2013 16:35,Mechanics Plaza (Market at Battery),75,11/7/2013 16:45,Mechanics Plaza (Market at Battery),75,506,Customer
87492,11/7/2013 16:36,Market at Sansome,77,11/7/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
87493,11/7/2013 16:36,South Van Ness at Market,66,11/7/2013 16:42,Powell Street BART,39,345,Subscriber
87494,11/7/2013 16:35,Steuart at Market,74,11/7/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber
87495,11/7/2013 16:36,Embarcadero at Folsom,51,11/7/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber
87496,11/7/2013 16:36,Spear at Folsom,49,11/7/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber
87497,11/7/2013 16:37,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber
87498,11/7/2013 16:37,Washington at Kearney,46,11/7/2013 16:43,Temporary Transbay Terminal (Howard at Beale),55,477,Subscriber
87500,11/7/2013 16:38,Market at Sansome,77,11/7/2013 16:42,Temporary Transbay Terminal (Howard at Beale),55,596,Subscriber
87502,11/7/2013 16:40,Commercial at Montgomery,45,11/7/2013 16:45,Spear at Folsom,49,384,Subscriber
87504,11/7/2013 16:40,South Van Ness at Market,66,11/7/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber
87505,11/7/2013 16:40,Embarcadero at Folsom,51,11/7/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber
87506,11/7/2013 16:40,Embarcadero at Sansome,60,11/7/2013 18:39,Market at 4th,76,602,Customer
87507,11/7/2013 16:40,Mechanics Plaza (Market at Battery),75,11/7/2013 16:45,Powell Street BART,39,626,Subscriber
87508,11/7/2013 16:41,Steuart at Market,74,11/7/2013 16:45,Embarcadero at Bryant,54,608,Subscriber
87509,11/7/2013 16:40,South Van Ness at Market,66,11/7/2013 16:56,Market at Sansome,77,395,Customer
87510,11/7/2013 16:41,Steuart at Market,74,11/7/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber
87511,11/7/2013 16:41,SJSU 4th at San Carlos,12,11/7/2013 16:46,SJSU - San Salvador at 9th,16,149,Subscriber
87512,11/7/2013 16:42,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 16:44,Howard at 2nd,63,318,Subscriber
87513,11/7/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 17:10,Temporary Transbay Terminal (Howard at Beale),55,331,Customer
87514,11/7/2013 16:43,Golden Gate at Polk,59,11/7/2013 16:47,Civic Center BART (7th at Market),72,575,Subscriber
87515,11/7/2013 16:43,Powell Street BART,39,11/7/2013 16:48,Market at Sansome,77,462,Subscriber
87516,11/7/2013 16:43,2nd at South Park,64,11/7/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber
87517,11/7/2013 16:43,Embarcadero at Bryant,54,11/7/2013 16:50,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber
87518,11/7/2013 16:43,Spear at Folsom,49,11/7/2013 16:46,Temporary Transbay Terminal (Howard at Beale),55,629,Subscriber
87519,11/7/2013 16:43,San Francisco City Hall,58,11/7/2013 16:53,Market at 4th,76,281,Subscriber
87520,11/7/2013 16:43,Steuart at Market,74,11/7/2013 17:00,South Van Ness at Market,66,314,Subscriber
87521,11/7/2013 16:43,Townsend at 7th,65,11/7/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
87522,11/7/2013 16:43,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 16:47,Townsend at 7th,65,317,Subscriber
87523,11/7/2013 16:45,San Pedro Square,6,11/7/2013 16:51,San Jose Diridon Caltrain Station,2,142,Subscriber
87524,11/7/2013 16:46,2nd at Townsend,61,11/7/2013 16:52,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber
87525,11/7/2013 16:46,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 17:00,Townsend at 7th,65,477,Subscriber
87526,11/7/2013 16:50,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 16:55,2nd at Townsend,61,546,Subscriber
87527,11/7/2013 16:51,Embarcadero at Vallejo,48,11/7/2013 17:01,2nd at South Park,64,579,Subscriber
87530,11/7/2013 16:51,Embarcadero at Vallejo,48,11/7/2013 17:01,2nd at South Park,64,519,Subscriber
87531,11/7/2013 16:51,Clay at Battery,41,11/7/2013 16:54,Davis at Jackson,42,467,Subscriber
87532,11/7/2013 16:51,Commercial at Montgomery,45,11/7/2013 17:02,Beale at Market,56,430,Subscriber
87533,11/7/2013 16:52,Harry Bridges Plaza (Ferry Building),50,11/7/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
87534,11/7/2013 16:52,Harry Bridges Plaza (Ferry Building),50,11/7/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber
87536,11/7/2013 16:52,Harry Bridges Plaza (Ferry Building),50,11/7/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber
87537,11/7/2013 16:52,Davis at Jackson,42,11/7/2013 16:59,Embarcadero at Folsom,51,512,Subscriber
87539,11/7/2013 16:53,Mountain View Caltrain Station,28,11/7/2013 16:58,Mountain View City Hall,27,697,Subscriber
87540,11/7/2013 16:53,Arena Green / SAP Center,14,11/7/2013 16:56,Santa Clara at Almaden,4,35,Subscriber
87541,11/7/2013 16:54,Clay at Battery,41,11/7/2013 16:58,Market at Sansome,77,426,Subscriber
87542,11/7/2013 16:54,2nd at South Park,64,11/7/2013 17:03,Market at Sansome,77,564,Customer
87544,11/7/2013 16:54,2nd at South Park,64,11/7/2013 17:10,Harry Bridges Plaza (Ferry Building),50,550,Customer
87545,11/7/2013 16:55,Embarcadero at Sansome,60,11/7/2013 17:06,Market at 4th,76,465,Subscriber
87549,11/7/2013 16:56,5th at Howard,57,11/7/2013 17:04,Harry Bridges Plaza (Ferry Building),50,292,Subscriber
87550,11/7/2013 16:57,2nd at South Park,64,11/7/2013 17:01,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber
87551,11/7/2013 16:57,Market at 10th,67,11/7/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber
87552,11/7/2013 16:57,2nd at Folsom,62,11/7/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,549,Customer
87553,11/7/2013 16:58,Mountain View Caltrain Station,28,11/7/2013 17:04,Mountain View City Hall,27,302,Subscriber
87554,11/7/2013 16:58,Market at 4th,76,11/7/2013 17:05,Harry Bridges Plaza (Ferry Building),50,268,Subscriber
87555,11/7/2013 16:58,Market at Sansome,77,11/7/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,474,Subscriber
87557,11/7/2013 16:59,Market at 4th,76,11/7/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber
87561,11/7/2013 16:59,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber
87562,11/7/2013 17:00,Market at Sansome,77,11/7/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber
87563,11/7/2013 17:00,San Jose Diridon Caltrain Station,2,11/7/2013 17:40,Japantown,9,667,Customer
87564,11/7/2013 16:58,2nd at Folsom,62,11/7/2013 17:01,Market at Sansome,77,278,Subscriber
87565,11/7/2013 17:00,Commercial at Montgomery,45,11/7/2013 17:16,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber
87566,11/7/2013 17:00,Market at 4th,76,11/7/2013 17:05,Harry Bridges Plaza (Ferry Building),50,552,Subscriber
87567,11/7/2013 17:01,Harry Bridges Plaza (Ferry Building),50,11/7/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber
87569,11/7/2013 17:01,Embarcadero at Folsom,51,11/7/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,319,Customer
87570,11/7/2013 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber
87571,11/7/2013 17:02,Embarcadero at Folsom,51,11/7/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber
87572,11/7/2013 17:02,Townsend at 7th,65,11/7/2013 17:13,Market at 10th,67,459,Subscriber
87573,11/7/2013 17:03,Mechanics Plaza (Market at Battery),75,11/7/2013 17:06,Temporary Transbay Terminal (Howard at Beale),55,514,Subscriber
87574,11/7/2013 17:03,Beale at Market,56,11/7/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber
87575,11/7/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 17:20,Harry Bridges Plaza (Ferry Building),50,368,Subscriber
87576,11/7/2013 17:04,Mechanics Plaza (Market at Battery),75,11/7/2013 17:14,2nd at Townsend,61,367,Subscriber
87579,11/7/2013 17:04,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 17:14,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber
87581,11/7/2013 17:04,Market at Sansome,77,11/7/2013 17:09,Harry Bridges Plaza (Ferry Building),50,624,Subscriber
87582,11/7/2013 17:02,Cowper at University,37,11/7/2013 17:06,Palo Alto Caltrain Station,34,125,Subscriber
87583,11/7/2013 17:05,Beale at Market,56,11/7/2013 17:13,Embarcadero at Sansome,60,497,Subscriber
87584,11/7/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 17:11,Embarcadero at Bryant,54,432,Subscriber
87585,11/7/2013 17:05,San Jose City Hall,10,11/7/2013 17:10,San Salvador at 1st,8,47,Subscriber
87586,11/7/2013 17:03,Spear at Folsom,49,11/7/2013 17:15,Market at 4th,76,400,Subscriber
87587,11/7/2013 17:06,Market at Sansome,77,11/7/2013 17:12,Powell Street BART,39,452,Subscriber
87589,11/7/2013 17:07,Adobe on Almaden,5,11/7/2013 17:13,San Jose Diridon Caltrain Station,2,19,Subscriber
87590,11/7/2013 17:07,2nd at Townsend,61,11/7/2013 17:16,Temporary Transbay Terminal (Howard at Beale),55,546,Subscriber
87591,11/7/2013 17:08,Civic Center BART (7th at Market),72,11/7/2013 17:12,Powell Street BART,39,405,Customer
87594,11/7/2013 17:09,San Jose Diridon Caltrain Station,2,11/7/2013 17:14,Santa Clara at Almaden,4,122,Subscriber
87597,11/7/2013 17:11,Embarcadero at Folsom,51,11/7/2013 17:13,Embarcadero at Bryant,54,593,Subscriber
87598,11/7/2013 17:11,Townsend at 7th,65,11/7/2013 17:21,Golden Gate at Polk,59,446,Subscriber
87599,11/7/2013 17:11,Embarcadero at Sansome,60,11/7/2013 17:17,Steuart at Market,74,333,Subscriber
87600,11/7/2013 17:11,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 17:21,Powell Street BART,39,530,Subscriber
87602,11/7/2013 17:12,Commercial at Montgomery,45,11/7/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber
87603,11/7/2013 17:11,Beale at Market,56,11/7/2013 17:21,San Francisco Caltrain 2 (330 Townsend),69,543,Subscriber
87604,11/7/2013 17:12,San Pedro Square,6,11/7/2013 17:20,San Jose Diridon Caltrain Station,2,61,Subscriber
87605,11/7/2013 17:13,Commercial at Montgomery,45,11/7/2013 17:21,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber
87606,11/7/2013 17:13,Spear at Folsom,49,11/7/2013 17:24,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber
87607,11/7/2013 17:13,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 17:17,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber
87609,11/7/2013 17:14,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 17:23,San Francisco Caltrain 2 (330 Townsend),69,514,Subscriber
87610,11/7/2013 17:14,Cowper at University,37,11/7/2013 21:31,Cowper at University,37,103,Customer
87612,11/7/2013 17:15,San Jose Civic Center,3,11/8/2013 8:33,San Jose Civic Center,3,700,Customer
87613,11/7/2013 17:16,Embarcadero at Folsom,51,11/7/2013 17:24,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber
87615,11/7/2013 17:18,Market at 4th,76,11/7/2013 17:20,Powell Street BART,39,410,Subscriber
87617,11/7/2013 17:18,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber
87618,11/7/2013 17:18,Embarcadero at Sansome,60,11/7/2013 17:33,Powell Street BART,39,497,Subscriber
87619,11/7/2013 17:18,Santa Clara at Almaden,4,11/7/2013 17:24,San Jose Diridon Caltrain Station,2,261,Subscriber
87621,11/7/2013 17:18,Embarcadero at Folsom,51,11/7/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,453,Customer
87622,11/7/2013 17:19,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 17:30,Powell Street BART,39,510,Subscriber
87623,11/7/2013 17:20,2nd at Townsend,61,11/7/2013 17:45,Powell Street BART,39,290,Subscriber
87624,11/7/2013 17:20,Spear at Folsom,49,11/7/2013 17:39,2nd at Townsend,61,483,Subscriber
87626,11/7/2013 17:20,Post at Kearney,47,11/7/2013 17:24,Washington at Kearney,46,606,Subscriber
87628,11/7/2013 17:21,Post at Kearney,47,11/7/2013 17:30,San Francisco City Hall,58,382,Subscriber
87630,11/7/2013 17:21,2nd at Folsom,62,11/7/2013 17:26,Spear at Folsom,49,513,Subscriber
87631,11/7/2013 17:22,Embarcadero at Folsom,51,11/7/2013 17:32,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber
87632,11/7/2013 17:20,Washington at Kearney,46,11/7/2013 17:25,Temporary Transbay Terminal (Howard at Beale),55,315,Subscriber
87633,11/7/2013 17:20,Powell Street BART,39,11/7/2013 17:25,Market at 10th,67,347,Subscriber
87634,11/7/2013 17:22,Embarcadero at Sansome,60,11/7/2013 17:33,Temporary Transbay Terminal (Howard at Beale),55,433,Subscriber
87635,11/7/2013 17:22,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber
87636,11/7/2013 17:22,Clay at Battery,41,11/7/2013 17:26,Steuart at Market,74,541,Subscriber
87637,11/7/2013 17:23,2nd at Townsend,61,11/7/2013 17:36,Embarcadero at Sansome,60,367,Subscriber
87639,11/7/2013 17:23,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 17:35,Golden Gate at Polk,59,407,Subscriber
87642,11/7/2013 17:25,Howard at 2nd,63,11/7/2013 17:36,Washington at Kearney,46,494,Subscriber
87643,11/7/2013 17:25,Davis at Jackson,42,11/7/2013 17:35,Grant Avenue at Columbus Avenue,73,324,Subscriber
87644,11/7/2013 17:25,Davis at Jackson,42,11/7/2013 17:33,Mechanics Plaza (Market at Battery),75,336,Subscriber
87647,11/7/2013 17:26,Embarcadero at Sansome,60,11/7/2013 17:37,Yerba Buena Center of the Arts (3rd @ Howard),68,386,Subscriber
87648,11/7/2013 17:27,2nd at South Park,64,11/7/2013 17:32,Market at Sansome,77,579,Subscriber
87649,11/7/2013 17:28,Embarcadero at Vallejo,48,11/7/2013 17:32,Mechanics Plaza (Market at Battery),75,413,Subscriber
87650,11/7/2013 17:28,Powell Street BART,39,11/7/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber
87653,11/7/2013 17:29,Embarcadero at Folsom,51,11/7/2013 17:39,San Francisco Caltrain 2 (330 Townsend),69,589,Subscriber
87654,11/7/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 17:40,Steuart at Market,74,309,Subscriber
87656,11/7/2013 17:30,Beale at Market,56,11/7/2013 17:41,San Francisco Caltrain 2 (330 Townsend),69,430,Subscriber
87657,11/7/2013 17:31,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 17:35,Commercial at Montgomery,45,394,Subscriber
87658,11/7/2013 17:31,Townsend at 7th,65,11/7/2013 17:43,Harry Bridges Plaza (Ferry Building),50,585,Subscriber
87659,11/7/2013 17:32,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 17:49,Grant Avenue at Columbus Avenue,73,538,Subscriber
87662,11/7/2013 17:32,Park at Olive,38,11/7/2013 21:42,Park at Olive,38,236,Customer
87664,11/7/2013 17:33,Park at Olive,38,11/7/2013 17:43,California Ave Caltrain Station,36,39,Customer
87665,11/7/2013 17:33,Clay at Battery,41,11/7/2013 17:39,Grant Avenue at Columbus Avenue,73,282,Subscriber
87666,11/7/2013 17:33,Post at Kearney,47,11/7/2013 17:55,San Francisco Caltrain (Townsend at 4th),70,450,Customer
87667,11/7/2013 17:34,2nd at South Park,64,11/7/2013 17:42,Harry Bridges Plaza (Ferry Building),50,435,Subscriber
87669,11/7/2013 17:36,Embarcadero at Sansome,60,11/7/2013 17:48,Temporary Transbay Terminal (Howard at Beale),55,484,Subscriber
87670,11/7/2013 17:36,2nd at Folsom,62,11/7/2013 17:39,Market at Sansome,77,366,Subscriber
87671,11/7/2013 17:36,Embarcadero at Sansome,60,11/7/2013 17:50,2nd at Townsend,61,603,Subscriber
87672,11/7/2013 17:36,Paseo de San Antonio,7,11/7/2013 17:44,San Jose Diridon Caltrain Station,2,64,Subscriber
87673,11/7/2013 17:36,2nd at South Park,64,11/7/2013 17:43,Market at Sansome,77,392,Subscriber
87674,11/7/2013 17:36,Market at Sansome,77,11/7/2013 17:46,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber
87675,11/7/2013 17:36,San Jose City Hall,10,11/7/2013 17:44,San Jose Diridon Caltrain Station,2,183,Subscriber
87676,11/7/2013 17:37,Clay at Battery,41,11/7/2013 17:39,Davis at Jackson,42,592,Subscriber
87677,11/7/2013 17:37,2nd at Folsom,62,11/7/2013 17:45,Harry Bridges Plaza (Ferry Building),50,439,Subscriber
87678,11/7/2013 17:38,Spear at Folsom,49,11/7/2013 17:50,Powell Street BART,39,438,Subscriber
87679,11/7/2013 17:38,2nd at Townsend,61,11/7/2013 17:53,South Van Ness at Market,66,551,Subscriber
87680,11/7/2013 17:38,Clay at Battery,41,11/7/2013 17:52,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber
87681,11/7/2013 17:38,Mountain View City Hall,27,11/7/2013 17:42,Mountain View Caltrain Station,28,176,Subscriber
87682,11/7/2013 17:40,Spear at Folsom,49,11/7/2013 17:44,Harry Bridges Plaza (Ferry Building),50,634,Subscriber
87683,11/7/2013 17:40,Market at 4th,76,11/7/2013 17:49,South Van Ness at Market,66,400,Subscriber
87685,11/7/2013 17:41,Beale at Market,56,11/7/2013 18:02,San Francisco City Hall,58,522,Subscriber
87687,11/7/2013 17:42,Market at 4th,76,11/7/2013 17:55,Embarcadero at Bryant,54,599,Subscriber
87688,11/7/2013 17:42,Embarcadero at Sansome,60,11/7/2013 17:59,San Francisco Caltrain 2 (330 Townsend),69,367,Subscriber
87689,11/7/2013 17:42,Townsend at 7th,65,11/7/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber
87690,11/7/2013 17:43,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 17:56,Civic Center BART (7th at Market),72,319,Subscriber
87691,11/7/2013 17:44,San Jose Diridon Caltrain Station,2,11/7/2013 17:53,MLK Library,11,142,Subscriber
87692,11/7/2013 17:46,Commercial at Montgomery,45,11/7/2013 17:55,Powell at Post (Union Square),71,394,Subscriber
87694,11/7/2013 17:47,Steuart at Market,74,11/7/2013 17:59,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber
87695,11/7/2013 17:47,California Ave Caltrain Station,36,11/7/2013 21:42,Park at Olive,38,702,Customer
87696,11/7/2013 17:47,Howard at 2nd,63,11/7/2013 17:56,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber
87697,11/7/2013 17:47,Market at Sansome,77,11/7/2013 18:01,Embarcadero at Bryant,54,366,Subscriber
87698,11/7/2013 17:48,Howard at 2nd,63,11/7/2013 17:50,Market at Sansome,77,566,Subscriber
87699,11/7/2013 17:48,Mechanics Plaza (Market at Battery),75,11/7/2013 17:52,Steuart at Market,74,327,Subscriber
87700,11/7/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 17:55,Embarcadero at Sansome,60,345,Subscriber
87701,11/7/2013 17:49,Clay at Battery,41,11/7/2013 17:59,Temporary Transbay Terminal (Howard at Beale),55,567,Subscriber
87702,11/7/2013 17:49,Embarcadero at Folsom,51,11/7/2013 18:00,San Francisco Caltrain (Townsend at 4th),70,486,Subscriber
87704,11/7/2013 17:51,Davis at Jackson,42,11/7/2013 17:55,Temporary Transbay Terminal (Howard at Beale),55,502,Subscriber
87707,11/7/2013 17:51,Howard at 2nd,63,11/7/2013 17:56,Post at Kearney,47,578,Subscriber
87709,11/7/2013 17:52,Steuart at Market,74,11/7/2013 18:03,2nd at South Park,64,333,Subscriber
87710,11/7/2013 17:52,Beale at Market,56,11/7/2013 18:11,Townsend at 7th,65,358,Subscriber
87711,11/7/2013 17:53,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 18:06,Civic Center BART (7th at Market),72,285,Subscriber
87712,11/7/2013 17:53,Embarcadero at Sansome,60,11/7/2013 18:20,Civic Center BART (7th at Market),72,276,Subscriber
87713,11/7/2013 17:55,Market at Sansome,77,11/7/2013 18:02,Civic Center BART (7th at Market),72,579,Subscriber
87714,11/7/2013 17:55,Embarcadero at Vallejo,48,11/7/2013 18:00,Spear at Folsom,49,587,Subscriber
87715,11/7/2013 17:55,Steuart at Market,74,11/7/2013 18:00,Market at Sansome,77,309,Subscriber
87716,11/7/2013 17:55,Embarcadero at Folsom,51,11/7/2013 18:02,Embarcadero at Sansome,60,334,Subscriber
87717,11/7/2013 17:56,Embarcadero at Sansome,60,11/7/2013 18:20,Civic Center BART (7th at Market),72,345,Subscriber
87718,11/7/2013 17:56,Embarcadero at Vallejo,48,11/7/2013 18:02,Temporary Transbay Terminal (Howard at Beale),55,527,Subscriber
87719,11/7/2013 17:56,Embarcadero at Bryant,54,11/7/2013 18:04,Beale at Market,56,593,Subscriber
87720,11/7/2013 17:56,Market at Sansome,77,11/7/2013 18:00,Market at 4th,76,426,Subscriber
87721,11/7/2013 17:57,Spear at Folsom,49,11/7/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber
87722,11/7/2013 17:57,Grant Avenue at Columbus Avenue,73,11/7/2013 18:08,Post at Kearney,47,371,Subscriber
87723,11/7/2013 17:57,Embarcadero at Vallejo,48,11/7/2013 18:15,2nd at Townsend,61,562,Subscriber
87724,11/7/2013 17:57,5th at Howard,57,11/7/2013 18:03,Market at 4th,76,456,Subscriber
