Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
173794,2/3/2014 7:53,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:03,Market at Sansome,77,281,Subscriber
173795,2/3/2014 7:54,South Van Ness at Market,66,2/3/2014 8:03,Market at Sansome,77,325,Subscriber
173796,2/3/2014 7:54,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:07,Commercial at Montgomery,45,564,Subscriber
173797,2/3/2014 7:55,Beale at Market,56,2/3/2014 7:57,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber
173799,2/3/2014 7:56,Townsend at 7th,65,2/3/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber
173800,2/3/2014 7:57,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:03,Howard at 2nd,63,434,Subscriber
173802,2/3/2014 7:58,Civic Center BART (7th at Market),72,2/3/2014 8:01,Golden Gate at Polk,59,456,Subscriber
173803,2/3/2014 7:58,Grant Avenue at Columbus Avenue,73,2/3/2014 8:04,Market at Sansome,77,481,Subscriber
173804,2/3/2014 7:59,Grant Avenue at Columbus Avenue,73,2/3/2014 8:13,San Francisco Caltrain 2 (330 Townsend),69,632,Subscriber
173805,2/3/2014 7:59,Mountain View Caltrain Station,28,2/3/2014 8:04,Castro Street and El Camino Real,32,245,Subscriber
173807,2/3/2014 8:00,5th at Howard,57,2/3/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber
173808,2/3/2014 8:00,Harry Bridges Plaza (Ferry Building),50,2/3/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber
173809,2/3/2014 8:00,Embarcadero at Bryant,54,2/3/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber
173810,2/3/2014 8:01,San Salvador at 1st,8,2/3/2014 8:04,MLK Library,11,143,Subscriber
173812,2/3/2014 8:02,Grant Avenue at Columbus Avenue,73,2/3/2014 8:12,Embarcadero at Folsom,51,594,Subscriber
173813,2/3/2014 8:02,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 8:06,Mechanics Plaza (Market at Battery),75,397,Subscriber
173814,2/3/2014 8:02,Harry Bridges Plaza (Ferry Building),50,2/3/2014 8:12,2nd at Townsend,61,568,Subscriber
173815,2/3/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:09,2nd at Folsom,62,277,Subscriber
173816,2/3/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:14,Embarcadero at Folsom,51,336,Subscriber
173817,2/3/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:13,Steuart at Market,74,396,Subscriber
173818,2/3/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:17,Steuart at Market,74,447,Subscriber
173819,2/3/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:10,Yerba Buena Center of the Arts (3rd @ Howard),68,364,Subscriber
173820,2/3/2014 8:03,Harry Bridges Plaza (Ferry Building),50,2/3/2014 8:09,Market at Sansome,77,377,Subscriber
173821,2/3/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:15,Temporary Transbay Terminal (Howard at Beale),55,492,Subscriber
173822,2/3/2014 8:04,Beale at Market,56,2/3/2014 8:11,Embarcadero at Vallejo,48,445,Subscriber
173823,2/3/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:22,Beale at Market,56,521,Subscriber
173824,2/3/2014 8:04,Powell Street BART,39,2/3/2014 8:13,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber
173825,2/3/2014 8:05,Market at 4th,76,2/3/2014 8:16,Embarcadero at Sansome,60,402,Subscriber
173826,2/3/2014 8:05,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 8:19,Townsend at 7th,65,550,Subscriber
173828,2/3/2014 8:06,Harry Bridges Plaza (Ferry Building),50,2/3/2014 8:16,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
173829,2/3/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:12,Yerba Buena Center of the Arts (3rd @ Howard),68,525,Subscriber
173830,2/3/2014 8:07,Harry Bridges Plaza (Ferry Building),50,2/3/2014 8:11,Temporary Transbay Terminal (Howard at Beale),55,389,Subscriber
173831,2/3/2014 8:07,Grant Avenue at Columbus Avenue,73,2/3/2014 8:17,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber
173832,2/3/2014 8:07,Paseo de San Antonio,7,2/3/2014 8:15,San Jose Diridon Caltrain Station,2,133,Subscriber
173833,2/3/2014 8:07,South Van Ness at Market,66,2/3/2014 8:17,Mechanics Plaza (Market at Battery),75,260,Subscriber
173834,2/3/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:15,Howard at 2nd,63,360,Subscriber
173835,2/3/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:18,Market at 4th,76,566,Subscriber
173838,2/3/2014 8:10,Broadway St at Battery St,82,2/3/2014 8:15,Spear at Folsom,49,544,Subscriber
173840,2/3/2014 8:10,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 8:14,Harry Bridges Plaza (Ferry Building),50,633,Subscriber
173841,2/3/2014 8:10,Townsend at 7th,65,2/3/2014 8:14,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber
173842,2/3/2014 8:12,2nd at Townsend,61,2/3/2014 8:19,Embarcadero at Folsom,51,512,Subscriber
173843,2/3/2014 8:12,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:38,Embarcadero at Sansome,60,279,Subscriber
173844,2/3/2014 8:12,Market at Sansome,77,2/3/2014 8:17,5th at Howard,57,325,Subscriber
173847,2/3/2014 8:15,2nd at South Park,64,2/3/2014 8:25,Post at Kearney,47,547,Subscriber
173849,2/3/2014 8:17,Broadway St at Battery St,82,2/3/2014 8:20,Mechanics Plaza (Market at Battery),75,530,Subscriber
173850,2/3/2014 8:17,Market at Sansome,77,2/3/2014 8:22,2nd at South Park,64,390,Subscriber
173851,2/3/2014 8:17,San Jose Diridon Caltrain Station,2,2/3/2014 8:22,Santa Clara at Almaden,4,307,Subscriber
173852,2/3/2014 8:18,Civic Center BART (7th at Market),72,2/3/2014 8:24,Townsend at 7th,65,591,Subscriber
173853,2/3/2014 8:19,Commercial at Montgomery,45,2/3/2014 8:24,Temporary Transbay Terminal (Howard at Beale),55,498,Subscriber
173854,2/3/2014 8:18,Embarcadero at Bryant,54,2/3/2014 8:25,Embarcadero at Vallejo,48,309,Subscriber
173855,2/3/2014 8:19,Grant Avenue at Columbus Avenue,73,2/3/2014 8:37,2nd at Townsend,61,478,Subscriber
173856,2/3/2014 8:20,Steuart at Market,74,2/3/2014 8:27,Embarcadero at Sansome,60,421,Subscriber
173857,2/3/2014 8:20,Washington at Kearney,46,2/3/2014 8:34,Market at 10th,67,394,Subscriber
173858,2/3/2014 8:20,Grant Avenue at Columbus Avenue,73,2/3/2014 8:28,Beale at Market,56,291,Subscriber
173859,2/3/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:32,Harry Bridges Plaza (Ferry Building),50,344,Subscriber
173860,2/3/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:32,Market at Sansome,77,280,Subscriber
173861,2/3/2014 8:22,Grant Avenue at Columbus Avenue,73,2/3/2014 8:33,Embarcadero at Folsom,51,535,Subscriber
173862,2/3/2014 8:22,Civic Center BART (7th at Market),72,2/3/2014 8:28,South Van Ness at Market,66,359,Subscriber
173866,2/3/2014 8:23,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 8:30,Post at Kearney,47,624,Subscriber
173867,2/3/2014 8:23,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 8:27,Market at Sansome,77,492,Subscriber
173868,2/3/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:33,Commercial at Montgomery,45,559,Subscriber
173869,2/3/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:36,Steuart at Market,74,426,Subscriber
173870,2/3/2014 8:23,South Van Ness at Market,66,2/3/2014 8:30,Powell Street BART,39,482,Subscriber
173872,2/3/2014 8:24,Embarcadero at Sansome,60,2/3/2014 8:30,Steuart at Market,74,381,Subscriber
173873,2/3/2014 8:24,2nd at Folsom,62,2/3/2014 8:30,Clay at Battery,41,277,Subscriber
173874,2/3/2014 8:25,Grant Avenue at Columbus Avenue,73,2/3/2014 8:30,Market at Sansome,77,523,Subscriber
173875,2/3/2014 8:25,Harry Bridges Plaza (Ferry Building),50,2/3/2014 8:31,Embarcadero at Sansome,60,633,Subscriber
173879,2/3/2014 8:25,Golden Gate at Polk,59,2/3/2014 8:42,Commercial at Montgomery,45,619,Subscriber
173880,2/3/2014 8:25,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 8:29,Townsend at 7th,65,411,Subscriber
173881,2/3/2014 8:26,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 8:31,Commercial at Montgomery,45,259,Subscriber
173884,2/3/2014 8:28,Embarcadero at Folsom,51,2/3/2014 8:34,Embarcadero at Vallejo,48,594,Subscriber
173885,2/3/2014 8:29,Yerba Buena Center of the Arts (3rd @ Howard),68,2/3/2014 8:32,Market at Sansome,77,516,Subscriber
173886,2/3/2014 8:29,Civic Center BART (7th at Market),72,2/3/2014 8:41,San Francisco Caltrain (Townsend at 4th),70,563,Customer
173887,2/3/2014 8:29,South Van Ness at Market,66,2/3/2014 8:40,Market at Sansome,77,359,Subscriber
173888,2/3/2014 8:29,South Van Ness at Market,66,2/3/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber
173889,2/3/2014 8:30,Mechanics Plaza (Market at Battery),75,2/3/2014 8:39,Embarcadero at Sansome,60,367,Customer
173890,2/3/2014 8:30,Commercial at Montgomery,45,2/3/2014 8:38,Yerba Buena Center of the Arts (3rd @ Howard),68,452,Subscriber
173893,2/3/2014 8:30,Redwood City Caltrain Station,22,2/3/2014 8:36,Redwood City Medical Center,26,66,Subscriber
173894,2/3/2014 8:30,Redwood City Caltrain Station,22,2/3/2014 8:34,Redwood City Public Library,24,68,Subscriber
173897,2/3/2014 8:31,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 8:38,5th at Howard,57,498,Subscriber
173898,2/3/2014 8:31,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:45,Temporary Transbay Terminal (Howard at Beale),55,432,Subscriber
173899,2/3/2014 8:32,Grant Avenue at Columbus Avenue,73,2/3/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber
173900,2/3/2014 8:33,South Van Ness at Market,66,2/3/2014 8:41,Post at Kearney,47,339,Subscriber
173901,2/3/2014 8:33,Townsend at 7th,65,2/3/2014 8:47,Market at Sansome,77,486,Subscriber
173902,2/3/2014 8:33,Grant Avenue at Columbus Avenue,73,2/3/2014 8:40,Embarcadero at Folsom,51,292,Subscriber
173904,2/3/2014 8:34,Beale at Market,56,2/3/2014 8:40,Embarcadero at Vallejo,48,348,Subscriber
173905,2/3/2014 8:35,Townsend at 7th,65,2/3/2014 8:39,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
173906,2/3/2014 8:35,Civic Center BART (7th at Market),72,2/3/2014 8:43,Market at 4th,76,361,Customer
173907,2/3/2014 8:36,Embarcadero at Sansome,60,2/3/2014 8:44,Embarcadero at Folsom,51,402,Subscriber
173908,2/3/2014 8:36,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 8:53,Grant Avenue at Columbus Avenue,73,548,Subscriber
173909,2/3/2014 8:37,Beale at Market,56,2/3/2014 8:42,Howard at 2nd,63,521,Subscriber
173910,2/3/2014 8:33,2nd at Townsend,61,2/3/2014 8:38,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber
173911,2/3/2014 8:38,Market at 10th,67,2/3/2014 8:47,Yerba Buena Center of the Arts (3rd @ Howard),68,365,Subscriber
173912,2/3/2014 8:40,Market at Sansome,77,2/3/2014 8:48,Embarcadero at Sansome,60,514,Subscriber
173913,2/3/2014 8:40,Howard at 2nd,63,2/3/2014 8:51,Golden Gate at Polk,59,585,Subscriber
173914,2/3/2014 8:40,Spear at Folsom,49,2/3/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber
173915,2/3/2014 8:40,Embarcadero at Bryant,54,2/3/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber
173916,2/3/2014 8:41,Embarcadero at Sansome,60,2/3/2014 8:46,Harry Bridges Plaza (Ferry Building),50,421,Subscriber
173917,2/3/2014 8:41,Clay at Battery,41,2/3/2014 8:45,Embarcadero at Folsom,51,502,Subscriber
173918,2/3/2014 8:41,Palo Alto Caltrain Station,34,2/3/2014 8:52,California Ave Caltrain Station,36,24,Subscriber
173919,2/3/2014 8:41,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 9:00,Golden Gate at Polk,59,351,Subscriber
173920,2/3/2014 8:41,San Antonio Caltrain Station,29,2/3/2014 8:47,San Antonio Shopping Center,31,225,Subscriber
173921,2/3/2014 8:42,Commercial at Montgomery,45,2/3/2014 8:45,Market at Sansome,77,559,Subscriber
173922,2/3/2014 8:42,San Jose Diridon Caltrain Station,2,2/3/2014 8:46,Adobe on Almaden,5,133,Subscriber
173923,2/3/2014 8:44,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 8:55,Steuart at Market,74,409,Subscriber
173924,2/3/2014 8:44,Mechanics Plaza (Market at Battery),75,2/3/2014 8:58,Civic Center BART (7th at Market),72,428,Subscriber
173925,2/3/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:50,5th at Howard,57,615,Subscriber
173926,2/3/2014 8:44,2nd at Folsom,62,2/3/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber
173927,2/3/2014 8:44,Market at Sansome,77,2/3/2014 8:49,2nd at Folsom,62,326,Subscriber
173928,2/3/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:54,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber
173929,2/3/2014 8:45,Market at Sansome,77,2/3/2014 8:51,2nd at South Park,64,340,Subscriber
173930,2/3/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:51,Yerba Buena Center of the Arts (3rd @ Howard),68,372,Subscriber
173931,2/3/2014 8:45,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 8:52,2nd at South Park,64,517,Subscriber
173932,2/3/2014 8:46,Market at Sansome,77,2/3/2014 8:49,Davis at Jackson,42,341,Subscriber
173933,2/3/2014 8:46,Steuart at Market,74,2/3/2014 8:56,2nd at Townsend,61,468,Subscriber
173934,2/3/2014 8:46,San Jose Diridon Caltrain Station,2,2/3/2014 8:52,San Jose Civic Center,3,660,Subscriber
173935,2/3/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:00,Spear at Folsom,49,545,Subscriber
173936,2/3/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,268,Subscriber
173937,2/3/2014 8:47,Embarcadero at Bryant,54,2/3/2014 8:53,Harry Bridges Plaza (Ferry Building),50,435,Subscriber
173938,2/3/2014 8:48,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 8:58,Market at 10th,67,267,Subscriber
173939,2/3/2014 8:48,2nd at Townsend,61,2/3/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber
173940,2/3/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:06,Embarcadero at Sansome,60,632,Subscriber
173941,2/3/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:03,Clay at Battery,41,563,Subscriber
173942,2/3/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:53,5th at Howard,57,597,Subscriber
173943,2/3/2014 8:49,Embarcadero at Folsom,51,2/3/2014 8:58,Embarcadero at Sansome,60,336,Subscriber
173944,2/3/2014 8:49,Howard at 2nd,63,2/3/2014 9:11,Embarcadero at Sansome,60,509,Customer
173945,2/3/2014 8:49,Howard at 2nd,63,2/3/2014 9:11,Embarcadero at Sansome,60,589,Customer
173946,2/3/2014 8:49,Golden Gate at Polk,59,2/3/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
173947,2/3/2014 8:49,Market at Sansome,77,2/3/2014 8:56,2nd at South Park,64,608,Subscriber
173950,2/3/2014 8:50,Steuart at Market,74,2/3/2014 8:52,Embarcadero at Folsom,51,466,Subscriber
173951,2/3/2014 8:50,Grant Avenue at Columbus Avenue,73,2/3/2014 8:57,Temporary Transbay Terminal (Howard at Beale),55,222,Subscriber
173954,2/3/2014 8:53,Civic Center BART (7th at Market),72,2/3/2014 9:02,Clay at Battery,41,337,Subscriber
173955,2/3/2014 8:53,Santa Clara at Almaden,4,2/3/2014 9:00,SJSU 4th at San Carlos,12,186,Subscriber
173956,2/3/2014 8:54,Palo Alto Caltrain Station,34,2/3/2014 9:04,Park at Olive,38,82,Subscriber
173958,2/3/2014 8:52,2nd at South Park,64,2/3/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber
173959,2/3/2014 8:54,Market at Sansome,77,2/3/2014 9:00,2nd at South Park,64,622,Subscriber
173960,2/3/2014 8:55,Harry Bridges Plaza (Ferry Building),50,2/3/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,344,Subscriber
173961,2/3/2014 8:57,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 9:05,Embarcadero at Vallejo,48,432,Subscriber
173962,2/3/2014 8:57,Harry Bridges Plaza (Ferry Building),50,2/3/2014 9:05,Market at 4th,76,421,Subscriber
173963,2/3/2014 8:52,2nd at Townsend,61,2/3/2014 8:58,Spear at Folsom,49,575,Subscriber
173964,2/3/2014 8:58,2nd at Townsend,61,2/3/2014 9:11,2nd at Townsend,61,580,Subscriber
173966,2/3/2014 8:58,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber
173968,2/3/2014 8:59,Embarcadero at Sansome,60,2/3/2014 9:09,Spear at Folsom,49,279,Subscriber
173969,2/3/2014 9:00,2nd at South Park,64,2/3/2014 9:08,Mechanics Plaza (Market at Battery),75,340,Subscriber
173970,2/3/2014 9:00,Steuart at Market,74,2/3/2014 9:08,2nd at South Park,64,579,Subscriber
173971,2/3/2014 9:01,Harry Bridges Plaza (Ferry Building),50,2/3/2014 9:09,2nd at Townsend,61,491,Subscriber
173972,2/3/2014 9:01,Mountain View Caltrain Station,28,2/3/2014 9:05,Mountain View City Hall,27,714,Subscriber
173973,2/3/2014 9:02,2nd at Folsom,62,2/3/2014 9:09,Powell Street BART,39,326,Subscriber
173974,2/3/2014 9:02,Mountain View Caltrain Station,28,2/3/2014 9:07,Castro Street and El Camino Real,32,251,Subscriber
173975,2/3/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 9:05,Townsend at 7th,65,368,Subscriber
173976,2/3/2014 9:02,Spear at Folsom,49,2/3/2014 9:06,Mechanics Plaza (Market at Battery),75,441,Subscriber
173978,2/3/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:11,Temporary Transbay Terminal (Howard at Beale),55,386,Subscriber
173979,2/3/2014 9:02,2nd at Townsend,61,2/3/2014 9:22,Harry Bridges Plaza (Ferry Building),50,405,Subscriber
173980,2/3/2014 9:02,San Francisco City Hall,58,2/3/2014 9:09,Townsend at 7th,65,604,Subscriber
173981,2/3/2014 9:03,Steuart at Market,74,2/3/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber
173982,2/3/2014 9:03,Howard at 2nd,63,2/3/2014 9:16,Townsend at 7th,65,360,Subscriber
173983,2/3/2014 9:03,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 9:14,Market at 10th,67,544,Subscriber
173984,2/3/2014 9:04,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 9:10,2nd at South Park,64,568,Subscriber
173985,2/3/2014 9:04,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 9:13,Washington at Kearney,46,389,Subscriber
173986,2/3/2014 9:04,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:13,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber
173987,2/3/2014 9:04,Beale at Market,56,2/3/2014 9:08,Commercial at Montgomery,45,572,Subscriber
173988,2/3/2014 9:05,Townsend at 7th,65,2/3/2014 9:17,Powell Street BART,39,314,Subscriber
173989,2/3/2014 9:06,Market at Sansome,77,2/3/2014 9:11,2nd at South Park,64,552,Subscriber
173990,2/3/2014 9:06,2nd at Townsend,61,2/3/2014 9:21,Powell at Post (Union Square),71,468,Subscriber
173992,2/3/2014 9:07,Clay at Battery,41,2/3/2014 9:18,2nd at Townsend,61,439,Subscriber
173993,2/3/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:15,Embarcadero at Folsom,51,478,Subscriber
173994,2/3/2014 9:08,Beale at Market,56,2/3/2014 9:13,Spear at Folsom,49,283,Subscriber
173995,2/3/2014 9:08,Steuart at Market,74,2/3/2014 9:20,Market at 10th,67,396,Subscriber
173996,2/3/2014 9:08,Civic Center BART (7th at Market),72,2/3/2014 9:13,5th at Howard,57,428,Subscriber
173999,2/3/2014 9:10,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:15,Yerba Buena Center of the Arts (3rd @ Howard),68,288,Subscriber
174000,2/3/2014 9:10,Beale at Market,56,2/3/2014 9:19,2nd at South Park,64,366,Subscriber
174001,2/3/2014 9:11,Spear at Folsom,49,2/3/2014 9:19,Clay at Battery,41,545,Subscriber
174002,2/3/2014 9:11,Powell Street BART,39,2/3/2014 9:19,Mechanics Plaza (Market at Battery),75,464,Subscriber
174006,2/3/2014 9:14,Market at Sansome,77,2/3/2014 9:21,2nd at South Park,64,559,Subscriber
174007,2/3/2014 9:14,Steuart at Market,74,2/3/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber
174008,2/3/2014 9:15,Market at 4th,76,2/3/2014 9:21,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber
174009,2/3/2014 9:16,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 9:32,Market at 10th,67,328,Subscriber
174010,2/3/2014 9:16,Harry Bridges Plaza (Ferry Building),50,2/3/2014 9:24,Howard at 2nd,63,558,Subscriber
174011,2/3/2014 9:17,Cowper at University,37,2/3/2014 9:51,Cowper at University,37,295,Customer
174012,2/3/2014 9:16,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber
174013,2/3/2014 9:18,Civic Center BART (7th at Market),72,2/3/2014 9:29,2nd at South Park,64,265,Subscriber
174014,2/3/2014 9:19,Civic Center BART (7th at Market),72,2/3/2014 9:30,Beale at Market,56,423,Subscriber
174015,2/3/2014 9:19,Steuart at Market,74,2/3/2014 9:26,2nd at Townsend,61,447,Subscriber
174016,2/3/2014 9:20,Market at 10th,67,2/3/2014 9:28,Market at 4th,76,484,Subscriber
174017,2/3/2014 9:20,Market at Sansome,77,2/3/2014 9:24,Clay at Battery,41,631,Subscriber
174018,2/3/2014 9:21,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:30,Civic Center BART (7th at Market),72,511,Subscriber
174021,2/3/2014 9:22,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 9:26,Spear at Folsom,49,532,Subscriber
174022,2/3/2014 9:22,Davis at Jackson,42,2/3/2014 9:27,Market at Sansome,77,457,Subscriber
174023,2/3/2014 9:22,Beale at Market,56,2/3/2014 9:30,2nd at Townsend,61,504,Subscriber
174024,2/3/2014 9:19,2nd at Townsend,61,2/3/2014 9:24,Howard at 2nd,63,439,Subscriber
174025,2/3/2014 9:23,Market at 10th,67,2/3/2014 9:33,Powell at Post (Union Square),71,462,Subscriber
174026,2/3/2014 9:23,Clay at Battery,41,2/3/2014 9:31,2nd at South Park,64,273,Subscriber
174029,2/3/2014 9:23,Davis at Jackson,42,2/3/2014 9:30,Howard at 2nd,63,376,Subscriber
174030,2/3/2014 9:24,Embarcadero at Sansome,60,2/3/2014 9:27,Embarcadero at Vallejo,48,458,Subscriber
174031,2/3/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:34,Harry Bridges Plaza (Ferry Building),50,472,Subscriber
174033,2/3/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:32,Yerba Buena Center of the Arts (3rd @ Howard),68,529,Subscriber
174034,2/3/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:32,Yerba Buena Center of the Arts (3rd @ Howard),68,271,Subscriber
174035,2/3/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:34,Market at Sansome,77,600,Subscriber
174036,2/3/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:35,Temporary Transbay Terminal (Howard at Beale),55,222,Subscriber
174037,2/3/2014 9:26,Powell at Post (Union Square),71,2/3/2014 9:38,Embarcadero at Vallejo,48,442,Subscriber
174038,2/3/2014 9:26,2nd at Folsom,62,2/3/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber
174040,2/3/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:38,Embarcadero at Folsom,51,386,Subscriber
174041,2/3/2014 9:26,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 9:33,5th at Howard,57,561,Subscriber
174042,2/3/2014 9:27,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 9:32,5th at Howard,57,510,Subscriber
174043,2/3/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:41,Clay at Battery,41,426,Subscriber
174044,2/3/2014 9:28,Grant Avenue at Columbus Avenue,73,2/3/2014 9:39,Embarcadero at Folsom,51,548,Subscriber
174045,2/3/2014 9:29,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 9:42,Market at 10th,67,473,Subscriber
174046,2/3/2014 9:30,5th at Howard,57,2/3/2014 9:38,Spear at Folsom,49,325,Subscriber
174047,2/3/2014 9:30,South Van Ness at Market,66,2/3/2014 9:43,Beale at Market,56,345,Subscriber
174048,2/3/2014 9:32,Market at Sansome,77,2/3/2014 9:38,2nd at South Park,64,457,Subscriber
174049,2/3/2014 9:32,Golden Gate at Polk,59,2/3/2014 9:45,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber
174050,2/3/2014 9:33,Townsend at 7th,65,2/3/2014 9:36,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber
174051,2/3/2014 9:31,Palo Alto Caltrain Station,34,2/3/2014 9:35,Cowper at University,37,120,Subscriber
174053,2/3/2014 9:34,Civic Center BART (7th at Market),72,2/3/2014 9:47,2nd at Townsend,61,511,Subscriber
174054,2/3/2014 9:34,South Van Ness at Market,66,2/3/2014 9:36,Market at 10th,67,410,Subscriber
174055,2/3/2014 9:36,Beale at Market,56,2/3/2014 9:42,Embarcadero at Vallejo,48,423,Subscriber
174056,2/3/2014 9:36,5th at Howard,57,2/3/2014 9:44,Market at 10th,67,354,Subscriber
174057,2/3/2014 9:36,Market at 10th,67,2/3/2014 9:46,San Francisco Caltrain 2 (330 Townsend),69,617,Subscriber
174058,2/3/2014 9:38,Beale at Market,56,2/3/2014 9:49,Broadway St at Battery St,82,275,Subscriber
174059,2/3/2014 9:39,Washington at Kearney,46,2/3/2014 9:44,Market at Sansome,77,389,Subscriber
