Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
13412,9/7/2013 12:02,Beale at Market,56,9/7/2013 12:10,Powell Street BART,39,501,Customer
13414,9/7/2013 12:03,2nd at South Park,64,9/7/2013 12:29,Embarcadero at Sansome,60,268,Customer
13415,9/7/2013 12:03,Grant Avenue at Columbus Avenue,73,9/7/2013 15:52,Grant Avenue at Columbus Avenue,73,266,Customer
13416,9/7/2013 12:05,San Jose Diridon Caltrain Station,2,9/7/2013 12:15,Santa Clara at Almaden,4,88,Customer
13417,9/7/2013 12:05,Washington at Kearney,46,9/7/2013 12:31,Embarcadero at Sansome,60,379,Customer
13418,9/7/2013 12:05,Washington at Kearney,46,9/7/2013 12:31,Embarcadero at Sansome,60,482,Customer
13419,9/7/2013 12:05,Clayat Battery,41,9/7/2013 12:26,Embarcadero at Vallejo,48,369,Customer
13420,9/7/2013 12:06,Mechanics Plaza (Market at Battery),75,9/7/2013 12:13,5th at Howard,57,556,Subscriber
13421,9/7/2013 12:07,Beale at Market,56,9/7/2013 12:19,San Francisco Caltrain (Townsend at 4th),70,510,Customer
13422,9/7/2013 12:07,Market at Sansome,77,9/7/2013 15:36,Market at Sansome,77,407,Customer
13423,9/7/2013 12:08,Market at Sansome,77,9/7/2013 15:36,Market at Sansome,77,535,Customer
13424,9/7/2013 12:08,Townsend at 7th,65,9/7/2013 12:18,Civic Center BART (7th at Market),72,634,Subscriber
13425,9/7/2013 12:08,Clayat Battery,41,9/7/2013 12:37,Embarcadero at Vallejo,48,429,Customer
13426,9/7/2013 12:09,San Jose Diridon Caltrain Station,2,9/7/2013 12:15,Santa Clara at Almaden,4,102,Subscriber
13427,9/7/2013 12:10,Market at 10th,67,9/7/2013 12:21,Townsend at 7th,65,329,Subscriber
13429,9/7/2013 12:10,Embarcadero at Bryant,54,9/7/2013 12:44,Embarcadero at Folsom,51,503,Customer
13430,9/7/2013 12:11,2nd at Folsom,62,9/7/2013 12:17,Market at Sansome,77,479,Subscriber
13431,9/7/2013 12:13,Grant Avenue at Columbus Avenue,73,9/7/2013 15:52,Grant Avenue at Columbus Avenue,73,497,Customer
13432,9/7/2013 12:13,Townsend at 7th,65,9/7/2013 12:33,Post at Kearney,47,489,Subscriber
13433,9/7/2013 12:13,2nd at Folsom,62,9/7/2013 12:31,Embarcadero at Bryant,54,566,Subscriber
13434,9/7/2013 12:14,Embarcadero at Sansome,60,9/7/2013 12:30,Post at Kearney,47,269,Customer
13436,9/7/2013 12:16,Embarcadero at Bryant,54,9/7/2013 12:44,Embarcadero at Folsom,51,458,Customer
13437,9/7/2013 12:19,Washington at Kearney,46,9/7/2013 12:27,Market at 4th,76,354,Subscriber
13438,9/7/2013 12:19,Spear at Folsom,49,9/7/2013 12:33,Embarcadero at Sansome,60,394,Customer
13439,9/7/2013 12:20,Grant Avenue at Columbus Avenue,73,9/7/2013 12:38,San Francisco City Hall,58,358,Customer
13440,9/7/2013 12:21,Harry Bridges Plaza (Ferry Building),50,9/7/2013 12:55,Embarcadero at Sansome,60,585,Customer
13441,9/7/2013 12:23,Market at Sansome,77,9/7/2013 12:35,Grant Avenue at Columbus Avenue,73,479,Subscriber
13442,9/7/2013 12:23,San Pedro Square,6,9/7/2013 12:30,San Jose Diridon Caltrain Station,2,641,Subscriber
13443,9/7/2013 12:25,Harry Bridges Plaza (Ferry Building),50,9/7/2013 12:55,Embarcadero at Sansome,60,631,Customer
13446,9/7/2013 12:27,Market at 10th,67,9/7/2013 12:44,Grant Avenue at Columbus Avenue,73,588,Subscriber
13447,9/7/2013 12:27,Harry Bridges Plaza (Ferry Building),50,9/7/2013 12:55,Embarcadero at Sansome,60,348,Customer
13448,9/7/2013 12:28,2nd at Townsend,61,9/7/2013 13:11,San Francisco Caltrain (Townsend at 4th),70,538,Customer
13451,9/7/2013 12:28,2nd at Townsend,61,9/7/2013 13:11,San Francisco Caltrain (Townsend at 4th),70,327,Customer
13452,9/7/2013 12:28,Davis at Jackson,42,9/7/2013 12:40,Powell Street BART,39,594,Subscriber
13453,9/7/2013 12:29,Steuart at Market,74,9/7/2013 15:46,Embarcadero at Sansome,60,524,Customer
13454,9/7/2013 12:29,Steuart at Market,74,9/7/2013 15:46,Embarcadero at Sansome,60,518,Customer
13455,9/7/2013 12:29,Mechanics Plaza (Market at Battery),75,9/7/2013 12:50,Embarcadero at Sansome,60,488,Customer
13457,9/7/2013 12:29,Embarcadero at Sansome,60,9/7/2013 12:38,Harry Bridges Plaza (Ferry Building),50,611,Subscriber
13458,9/7/2013 12:29,Davis at Jackson,42,9/7/2013 12:32,Davis at Jackson,42,410,Customer
13459,9/7/2013 12:29,Temporary Transbay Terminal (Howard at Beale),55,9/7/2013 13:47,2nd at Townsend,61,336,Customer
13460,9/7/2013 12:29,Temporary Transbay Terminal (Howard at Beale),55,9/7/2013 13:38,Temporary Transbay Terminal (Howard at Beale),55,352,Customer
13461,9/7/2013 12:29,Embarcadero at Vallejo,48,9/7/2013 13:04,Embarcadero at Sansome,60,616,Customer
13464,9/7/2013 12:30,Mechanics Plaza (Market at Battery),75,9/7/2013 12:50,Embarcadero at Sansome,60,388,Customer
13465,9/7/2013 12:30,Embarcadero at Sansome,60,9/7/2013 12:38,Harry Bridges Plaza (Ferry Building),50,271,Subscriber
13468,9/7/2013 12:31,Harry Bridges Plaza (Ferry Building),50,9/7/2013 12:38,Harry Bridges Plaza (Ferry Building),50,636,Customer
13470,9/7/2013 12:32,Steuart at Market,74,9/7/2013 12:48,2nd at South Park,64,589,Subscriber
13472,9/7/2013 12:32,Steuart at Market,74,9/7/2013 12:48,2nd at South Park,64,498,Subscriber
13473,9/7/2013 12:32,Yerba Buena Center of the Arts (3rd @ Howard),68,9/7/2013 12:45,2nd at South Park,64,486,Customer
13475,9/7/2013 12:33,Temporary Transbay Terminal (Howard at Beale),55,9/7/2013 13:38,Temporary Transbay Terminal (Howard at Beale),55,373,Customer
13477,9/7/2013 12:34,Embarcadero at Sansome,60,9/7/2013 12:58,San Francisco Caltrain (Townsend at 4th),70,482,Customer
13478,9/7/2013 12:34,Davis at Jackson,42,9/7/2013 12:42,Embarcadero at Sansome,60,565,Customer
13479,9/7/2013 12:34,Embarcadero at Sansome,60,9/7/2013 12:58,San Francisco Caltrain (Townsend at 4th),70,492,Customer
13480,9/7/2013 12:34,Davis at Jackson,42,9/7/2013 12:42,Embarcadero at Sansome,60,410,Customer
13481,9/7/2013 12:34,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 12:51,Harry Bridges Plaza (Ferry Building),50,581,Customer
13482,9/7/2013 12:34,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 12:51,Harry Bridges Plaza (Ferry Building),50,272,Customer
13487,9/7/2013 12:35,Market at Sansome,77,9/7/2013 12:46,Harry Bridges Plaza (Ferry Building),50,552,Customer
13488,9/7/2013 12:36,Harry Bridges Plaza (Ferry Building),50,9/7/2013 12:48,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber
13489,9/7/2013 12:36,Harry Bridges Plaza (Ferry Building),50,9/7/2013 12:49,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber
13490,9/7/2013 12:36,Spear at Folsom,49,9/7/2013 12:46,Embarcadero at Sansome,60,558,Subscriber
13491,9/7/2013 12:36,Embarcadero at Vallejo,48,9/7/2013 12:57,2nd at Townsend,61,485,Customer
13492,9/7/2013 12:36,Embarcadero at Vallejo,48,9/7/2013 12:56,2nd at Townsend,61,576,Customer
13493,9/7/2013 12:38,Powell at Post (Union Square),71,9/7/2013 13:11,Embarcadero at Vallejo,48,363,Customer
13496,9/7/2013 12:41,Post at Kearney,47,9/7/2013 12:51,Harry Bridges Plaza (Ferry Building),50,269,Customer
13498,9/7/2013 12:42,Clayat Battery,41,9/7/2013 13:00,Embarcadero at Sansome,60,584,Customer
13500,9/7/2013 12:42,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 13:07,Embarcadero at Sansome,60,510,Customer
13501,9/7/2013 12:43,Post at Kearney,47,9/7/2013 12:52,Harry Bridges Plaza (Ferry Building),50,494,Customer
13504,9/7/2013 12:44,Temporary Transbay Terminal (Howard at Beale),55,9/7/2013 12:53,Market at Sansome,77,431,Customer
13506,9/7/2013 12:45,Steuart at Market,74,9/7/2013 12:54,Embarcadero at Bryant,54,532,Customer
13507,9/7/2013 12:45,Civic Center BART (7th at Market),72,9/7/2013 12:51,Market at 4th,76,593,Subscriber
13508,9/7/2013 12:46,Mechanics Plaza (Market at Battery),75,9/7/2013 13:20,San Francisco Caltrain 2 (330 Townsend),69,292,Customer
13509,9/7/2013 12:46,Spear at Folsom,49,9/7/2013 13:07,Embarcadero at Sansome,60,607,Subscriber
13510,9/7/2013 12:47,Powell Street BART,39,9/7/2013 12:53,Market at 10th,67,413,Subscriber
13511,9/7/2013 12:47,Embarcadero at Folsom,51,9/7/2013 13:09,Embarcadero at Bryant,54,550,Subscriber
13513,9/7/2013 12:49,Powell at Post (Union Square),71,9/7/2013 13:11,Embarcadero at Vallejo,48,344,Customer
13515,9/7/2013 12:49,San Pedro Square,6,9/7/2013 13:00,San Jose Diridon Caltrain Station,2,658,Subscriber
13516,9/7/2013 12:49,Embarcadero at Vallejo,48,9/7/2013 13:40,Clay at Battery,41,491,Customer
13517,9/7/2013 12:50,Embarcadero at Vallejo,48,9/7/2013 13:41,Clay at Battery,41,425,Customer
13518,9/7/2013 12:50,San Pedro Square,6,9/7/2013 13:00,San Jose Diridon Caltrain Station,2,666,Customer
13519,9/7/2013 12:52,Paseo de San Antonio,7,9/7/2013 13:05,San Jose Diridon Caltrain Station,2,37,Subscriber
13520,9/7/2013 12:52,2nd at Townsend,61,9/7/2013 13:16,2nd at Townsend,61,460,Customer
13521,9/7/2013 12:52,Paseo de San Antonio,7,9/7/2013 13:04,San Jose Diridon Caltrain Station,2,12,Subscriber
13522,9/7/2013 12:53,Grant Avenue at Columbus Avenue,73,9/7/2013 13:08,Embarcadero at Sansome,60,588,Subscriber
13523,9/7/2013 12:53,Embarcadero at Vallejo,48,9/7/2013 13:40,Clay at Battery,41,548,Customer
13524,9/7/2013 12:53,Embarcadero at Folsom,51,9/7/2013 13:02,2nd at Folsom,62,291,Subscriber
13525,9/7/2013 12:54,Embarcadero at Vallejo,48,9/7/2013 13:41,Clay at Battery,41,493,Customer
13526,9/7/2013 12:54,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 13:10,San Francisco Caltrain (Townsend at 4th),70,386,Customer
13527,9/7/2013 12:55,Steuart at Market,74,9/7/2013 18:04,Market at 4th,76,359,Customer
13528,9/7/2013 12:56,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 14:07,Harry Bridges Plaza (Ferry Building),50,310,Customer
13529,9/7/2013 12:56,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 14:08,Harry Bridges Plaza (Ferry Building),50,512,Customer
13530,9/7/2013 12:56,Embarcadero at Vallejo,48,9/7/2013 13:38,Grant Avenue at Columbus Avenue,73,619,Customer
13531,9/7/2013 12:58,South Van Ness at Market,66,9/7/2013 13:45,South Van Ness at Market,66,434,Customer
13532,9/7/2013 12:58,Market at 4th,76,9/7/2013 15:20,Embarcadero at Sansome,60,270,Customer
13533,9/7/2013 12:59,Washington at Kearney,46,9/7/2013 13:10,Howard at 2nd,63,356,Subscriber
13534,9/7/2013 12:59,Market at 4th,76,9/7/2013 15:20,Embarcadero at Sansome,60,593,Customer
13535,9/7/2013 12:59,Spear at Folsom,49,9/7/2013 13:12,Embarcadero at Sansome,60,422,Subscriber
13536,9/7/2013 12:59,San Francisco Caltrain 2 (330 Townsend),69,9/7/2013 13:11,2nd at Townsend,61,578,Subscriber
13540,9/7/2013 13:02,Spear at Folsom,49,9/7/2013 13:24,Embarcadero at Vallejo,48,483,Customer
13541,9/7/2013 13:02,Spear at Folsom,49,9/7/2013 13:24,Embarcadero at Vallejo,48,341,Customer
13542,9/7/2013 13:02,Post at Kearney,47,9/7/2013 13:23,Harry Bridges Plaza (Ferry Building),50,618,Customer
13543,9/7/2013 13:02,Grant Avenue at Columbus Avenue,73,9/7/2013 15:11,Grant Avenue at Columbus Avenue,73,474,Customer
13544,9/7/2013 13:04,Embarcadero at Sansome,60,9/7/2013 13:27,Embarcadero at Vallejo,48,488,Customer
13545,9/7/2013 13:04,Market at 4th,76,9/7/2013 13:55,Embarcadero at Vallejo,48,354,Customer
13546,9/7/2013 13:04,Market at 4th,76,9/7/2013 13:55,Embarcadero at Vallejo,48,321,Customer
13547,9/7/2013 13:05,2nd at Townsend,61,9/7/2013 13:25,Washington at Kearney,46,576,Customer
13548,9/7/2013 13:05,2nd at Townsend,61,9/7/2013 13:25,Washington at Kearney,46,485,Customer
13550,9/7/2013 13:05,Grant Avenue at Columbus Avenue,73,9/7/2013 15:29,Grant Avenue at Columbus Avenue,73,382,Subscriber
13551,9/7/2013 13:06,Embarcadero at Sansome,60,9/7/2013 13:18,Harry Bridges Plaza (Ferry Building),50,504,Customer
13552,9/7/2013 13:06,Embarcadero at Sansome,60,9/7/2013 13:19,Harry Bridges Plaza (Ferry Building),50,394,Customer
13555,9/7/2013 13:07,Embarcadero at Sansome,60,9/7/2013 13:19,Harry Bridges Plaza (Ferry Building),50,348,Customer
13556,9/7/2013 13:07,Beale at Market,56,9/7/2013 15:56,2nd at Townsend,61,387,Customer
13558,9/7/2013 13:09,Harry Bridges Plaza (Ferry Building),50,9/7/2013 13:26,2nd at South Park,64,620,Customer
13559,9/7/2013 13:09,Harry Bridges Plaza (Ferry Building),50,9/7/2013 13:26,2nd at South Park,64,636,Customer
13560,9/7/2013 13:10,Powell Street BART,39,9/7/2013 13:22,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber
13561,9/7/2013 13:11,2nd at Townsend,61,9/7/2013 13:35,2nd at Townsend,61,314,Subscriber
13562,9/7/2013 13:14,Yerba Buena Center of the Arts (3rd @ Howard),68,9/7/2013 15:14,Powell Street BART,39,404,Customer
13563,9/7/2013 13:15,2nd at South Park,64,9/7/2013 13:19,2nd at Townsend,61,416,Customer
13564,9/7/2013 13:15,Market at 4th,76,9/7/2013 13:26,Commercial at Montgomery,45,376,Customer
13565,9/7/2013 13:15,Market at 4th,76,9/7/2013 13:27,Commercial at Montgomery,45,371,Customer
13566,9/7/2013 13:15,Steuart at Market,74,9/7/2013 13:34,Embarcadero at Sansome,60,315,Customer
13567,9/7/2013 13:15,Embarcadero at Bryant,54,9/7/2013 13:27,Steuart at Market,74,532,Subscriber
13568,9/7/2013 13:16,Embarcadero at Bryant,54,9/7/2013 13:25,Embarcadero at Vallejo,48,550,Subscriber
13569,9/7/2013 13:17,Embarcadero at Bryant,54,9/7/2013 13:25,Embarcadero at Vallejo,48,625,Subscriber
13570,9/7/2013 13:17,South Van Ness at Market,66,9/7/2013 13:40,Steuart at Market,74,547,Customer
13572,9/7/2013 13:19,Howard at 2nd,63,9/7/2013 13:25,Howard at 2nd,63,462,Subscriber
13573,9/7/2013 13:19,2nd at Folsom,62,9/7/2013 13:28,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber
13574,9/7/2013 13:20,Steuart at Market,74,9/7/2013 13:39,Embarcadero at Vallejo,48,374,Customer
13575,9/7/2013 13:21,South Van Ness at Market,66,9/7/2013 13:40,Steuart at Market,74,406,Customer
13578,9/7/2013 13:21,Mountain View Caltrain Station,28,9/7/2013 13:42,Mountain View City Hall,27,141,Customer
13579,9/7/2013 13:23,Townsend at 7th,65,9/7/2013 15:16,Steuart at Market,74,390,Customer
13580,9/7/2013 13:24,San Jose Diridon Caltrain Station,2,9/7/2013 13:35,San Jose Civic Center,3,658,Subscriber
13581,9/7/2013 13:24,Embarcadero at Bryant,54,9/7/2013 16:13,Embarcadero at Bryant,54,566,Customer
13583,9/7/2013 13:25,Embarcadero at Bryant,54,9/7/2013 16:12,Embarcadero at Bryant,54,507,Customer
13584,9/7/2013 13:26,Harry Bridges Plaza (Ferry Building),50,9/7/2013 13:38,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber
13585,9/7/2013 13:26,Harry Bridges Plaza (Ferry Building),50,9/7/2013 13:39,San Francisco Caltrain 2 (330 Townsend),69,271,Subscriber
13588,9/7/2013 13:29,Harry Bridges Plaza (Ferry Building),50,9/7/2013 14:02,Grant Avenue at Columbus Avenue,73,552,Customer
13589,9/7/2013 13:29,Harry Bridges Plaza (Ferry Building),50,9/7/2013 14:02,Grant Avenue at Columbus Avenue,73,581,Customer
13590,9/7/2013 13:30,2nd at Folsom,62,9/7/2013 13:36,2nd at Townsend,61,281,Subscriber
13591,9/7/2013 13:29,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 17:35,San Francisco Caltrain (Townsend at 4th),70,597,Customer
13592,9/7/2013 13:31,2nd at Townsend,61,9/7/2013 13:42,Harry Bridges Plaza (Ferry Building),50,578,Subscriber
13593,9/7/2013 13:31,2nd at Townsend,61,9/7/2013 13:45,Market at 4th,76,416,Subscriber
13594,9/7/2013 13:34,Embarcadero at Sansome,60,9/7/2013 13:39,Embarcadero at Vallejo,48,608,Customer
13595,9/7/2013 13:36,2nd at Folsom,62,9/7/2013 13:38,2nd at Folsom,62,569,Customer
13596,9/7/2013 13:37,Davis at Jackson,42,9/7/2013 14:44,Grant Avenue at Columbus Avenue,73,317,Customer
13597,9/7/2013 13:38,Market at 4th,76,9/7/2013 14:00,Steuart at Market,74,575,Customer
13598,9/7/2013 13:38,Townsend at 7th,65,9/7/2013 15:45,Townsend at 7th,65,355,Customer
13599,9/7/2013 13:39,Harry Bridges Plaza (Ferry Building),50,9/7/2013 13:48,Market at Sansome,77,269,Customer
13600,9/7/2013 13:40,Grant Avenue at Columbus Avenue,73,9/7/2013 14:05,San Francisco Caltrain (Townsend at 4th),70,619,Customer
13601,9/7/2013 13:42,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 13:52,Powell Street BART,39,338,Subscriber
13602,9/7/2013 13:44,Market at 4th,76,9/7/2013 14:00,Steuart at Market,74,316,Subscriber
13603,9/7/2013 13:44,Townsend at 7th,65,9/7/2013 13:59,Market at 4th,76,632,Customer
13605,9/7/2013 13:46,5th at Howard,57,9/7/2013 14:54,Harry Bridges Plaza (Ferry Building),50,480,Customer
13606,9/7/2013 13:46,5th at Howard,57,9/7/2013 14:54,Harry Bridges Plaza (Ferry Building),50,556,Customer
13608,9/7/2013 13:48,South Van Ness at Market,66,9/7/2013 14:23,Davis at Jackson,42,529,Customer
13609,9/7/2013 13:48,Market at 10th,67,9/7/2013 14:10,Embarcadero at Sansome,60,276,Customer
13610,9/7/2013 13:49,Market at 10th,67,9/7/2013 14:10,Embarcadero at Sansome,60,467,Customer
13611,9/7/2013 13:49,South Van Ness at Market,66,9/7/2013 14:03,San Francisco Caltrain (Townsend at 4th),70,434,Customer
13612,9/7/2013 13:49,Mountain View City Hall,27,9/7/2013 14:09,San Antonio Caltrain Station,29,141,Customer
13613,9/7/2013 13:51,Embarcadero at Folsom,51,9/7/2013 16:28,Embarcadero at Folsom,51,582,Customer
13614,9/7/2013 13:51,Embarcadero at Folsom,51,9/7/2013 13:59,Yerba Buena Center of the Arts (3rd @ Howard),68,459,Subscriber
13615,9/7/2013 13:51,Davis at Jackson,42,9/7/2013 14:10,Davis at Jackson,42,604,Subscriber
13616,9/7/2013 13:52,Harry Bridges Plaza (Ferry Building),50,9/7/2013 14:26,Embarcadero at Bryant,54,596,Customer
13617,9/7/2013 13:52,Davis at Jackson,42,9/7/2013 14:10,Davis at Jackson,42,506,Subscriber
13618,9/7/2013 13:52,Embarcadero at Folsom,51,9/7/2013 16:29,Embarcadero at Folsom,51,503,Customer
13619,9/7/2013 13:52,Market at 10th,67,9/7/2013 14:36,Embarcadero at Sansome,60,370,Customer
13620,9/7/2013 13:53,Harry Bridges Plaza (Ferry Building),50,9/7/2013 14:28,Embarcadero at Bryant,54,546,Customer
13621,9/7/2013 13:53,Market at 4th,76,9/7/2013 14:15,Grant Avenue at Columbus Avenue,73,415,Customer
13622,9/7/2013 13:55,2nd at Townsend,61,9/7/2013 15:03,Embarcadero at Bryant,54,314,Customer
13623,9/7/2013 13:55,2nd at Townsend,61,9/7/2013 15:14,2nd at Townsend,61,460,Customer
13624,9/7/2013 13:55,SJSU 4th at San Carlos,12,9/7/2013 13:59,Paseo de San Antonio,7,91,Subscriber
13625,9/7/2013 13:56,Harry Bridges Plaza (Ferry Building),50,9/7/2013 14:27,Harry Bridges Plaza (Ferry Building),50,348,Customer
13626,9/7/2013 13:56,Harry Bridges Plaza (Ferry Building),50,9/7/2013 14:26,Harry Bridges Plaza (Ferry Building),50,578,Customer
13628,9/7/2013 13:57,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 14:09,Spear at Folsom,49,327,Subscriber
13629,9/7/2013 13:57,Evelyn Park and Ride,30,9/7/2013 14:12,Evelyn Park and Ride,30,10,Subscriber
13630,9/7/2013 13:59,Harry Bridges Plaza (Ferry Building),50,9/7/2013 14:36,Davis at Jackson,42,272,Customer
13631,9/7/2013 14:00,5th at Howard,57,9/7/2013 14:13,Harry Bridges Plaza (Ferry Building),50,319,Subscriber
13633,9/7/2013 14:01,Civic Center BART (7th at Market),72,9/7/2013 14:29,South Van Ness at Market,66,285,Customer
13634,9/7/2013 14:01,Civic Center BART (7th at Market),72,9/7/2013 14:29,South Van Ness at Market,66,436,Customer
13635,9/7/2013 14:03,Harry Bridges Plaza (Ferry Building),50,9/7/2013 14:32,Embarcadero at Vallejo,48,394,Customer
13636,9/7/2013 14:03,Harry Bridges Plaza (Ferry Building),50,9/7/2013 14:37,Davis at Jackson,42,504,Customer
13637,9/7/2013 14:04,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 14:36,San Francisco Caltrain (Townsend at 4th),70,434,Customer
13638,9/7/2013 14:04,San Salvador at 1st,8,9/7/2013 14:06,San Jose Civic Center,3,649,Subscriber
13639,9/7/2013 14:05,Harry Bridges Plaza (Ferry Building),50,9/7/2013 14:40,Davis at Jackson,42,621,Customer
13640,9/7/2013 14:05,Harry Bridges Plaza (Ferry Building),50,9/7/2013 14:31,Embarcadero at Vallejo,48,592,Customer
13641,9/7/2013 14:08,Embarcadero at Sansome,60,9/7/2013 14:56,San Francisco Caltrain (Townsend at 4th),70,315,Customer
13642,9/7/2013 14:09,Embarcadero at Sansome,60,9/7/2013 14:56,San Francisco Caltrain (Townsend at 4th),70,590,Customer
13643,9/7/2013 14:09,University and Emerson,35,9/7/2013 15:35,University and Emerson,35,103,Customer
13645,9/7/2013 14:10,Harry Bridges Plaza (Ferry Building),50,9/7/2013 14:26,2nd at South Park,64,310,Subscriber
13646,9/7/2013 14:14,Evelyn Park and Ride,30,9/7/2013 14:17,Evelyn Park and Ride,30,54,Subscriber
13647,9/7/2013 14:14,Harry Bridges Plaza (Ferry Building),50,9/7/2013 16:05,Harry Bridges Plaza (Ferry Building),50,618,Customer
13648,9/7/2013 14:15,2nd at South Park,64,9/7/2013 14:24,Market at 4th,76,498,Customer
13649,9/7/2013 14:15,2nd at South Park,64,9/7/2013 14:24,Market at 4th,76,620,Customer
13651,9/7/2013 14:18,Harry Bridges Plaza (Ferry Building),50,9/7/2013 16:04,Harry Bridges Plaza (Ferry Building),50,319,Customer
13652,9/7/2013 14:18,Harry Bridges Plaza (Ferry Building),50,9/7/2013 16:20,Embarcadero at Bryant,54,585,Customer
13653,9/7/2013 14:19,Harry Bridges Plaza (Ferry Building),50,9/7/2013 15:36,Mechanics Plaza (Market at Battery),75,512,Customer
13654,9/7/2013 14:20,Beale at Market,56,9/7/2013 14:40,Davis at Jackson,42,527,Customer
13655,9/7/2013 14:20,Steuart at Market,74,9/7/2013 15:36,Harry Bridges Plaza (Ferry Building),50,406,Customer
13656,9/7/2013 14:20,Steuart at Market,74,9/7/2013 15:29,Steuart at Market,74,575,Customer
13657,9/7/2013 14:21,Mechanics Plaza (Market at Battery),75,9/7/2013 15:30,Embarcadero at Sansome,60,284,Customer
13658,9/7/2013 14:21,Mechanics Plaza (Market at Battery),75,9/7/2013 15:29,Embarcadero at Sansome,60,499,Customer
13659,9/7/2013 14:21,Clayat Battery,41,9/7/2013 15:22,Clay at Battery,41,493,Customer
13660,9/7/2013 14:21,Powell Street BART,39,9/7/2013 14:32,Market at 10th,67,594,Subscriber
13661,9/7/2013 14:21,Beale at Market,56,9/7/2013 14:41,Davis at Jackson,42,481,Customer
13662,9/7/2013 14:23,Paseo de San Antonio,7,9/7/2013 14:41,San Jose City Hall,10,116,Customer
13663,9/7/2013 14:23,Embarcadero at Vallejo,48,9/7/2013 15:38,Market at 4th,76,363,Customer
13664,9/7/2013 14:25,Market at Sansome,77,9/7/2013 18:57,Embarcadero at Bryant,54,431,Customer
13665,9/7/2013 14:26,Market at Sansome,77,9/7/2013 18:57,Embarcadero at Bryant,54,269,Customer
13667,9/7/2013 14:27,2nd at Townsend,61,9/7/2013 14:45,Embarcadero at Sansome,60,280,Subscriber
13668,9/7/2013 14:27,Embarcadero at Vallejo,48,9/7/2013 15:38,Market at 4th,76,500,Customer
13669,9/7/2013 14:29,Golden Gate at Polk,59,9/7/2013 14:43,2nd at South Park,64,562,Subscriber
13670,9/7/2013 14:30,5th at Howard,57,9/7/2013 17:31,Powell Street BART,39,325,Customer
13671,9/7/2013 14:30,Market at Sansome,77,9/7/2013 14:37,Steuart at Market,74,331,Customer
13673,9/7/2013 14:30,5th at Howard,57,9/7/2013 17:31,Powell Street BART,39,557,Customer
13674,9/7/2013 14:32,Beale at Market,56,9/7/2013 14:51,Powell at Post (Union Square),71,554,Customer
13676,9/7/2013 14:33,Clayat Battery,41,9/7/2013 14:52,Powell Street BART,39,367,Customer
13678,9/7/2013 14:34,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 14:54,Harry Bridges Plaza (Ferry Building),50,492,Customer
13679,9/7/2013 14:34,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 14:54,Harry Bridges Plaza (Ferry Building),50,342,Customer
13680,9/7/2013 14:35,Embarcadero at Sansome,60,9/7/2013 15:15,2nd at Townsend,61,565,Customer
13681,9/7/2013 14:38,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 14:51,Yerba Buena Center of the Arts (3rd @ Howard),68,482,Customer
13682,9/7/2013 14:39,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 14:51,Yerba Buena Center of the Arts (3rd @ Howard),68,619,Customer
13683,9/7/2013 14:39,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 15:02,Harry Bridges Plaza (Ferry Building),50,434,Customer
13684,9/7/2013 14:39,Embarcadero at Bryant,54,9/7/2013 15:04,Embarcadero at Sansome,60,546,Customer
13685,9/7/2013 14:39,Embarcadero at Bryant,54,9/7/2013 15:04,Embarcadero at Sansome,60,596,Customer
13686,9/7/2013 14:39,Civic Center BART (7th at Market),72,9/7/2013 14:58,Steuart at Market,74,496,Customer
13687,9/7/2013 14:40,Civic Center BART (7th at Market),72,9/7/2013 14:58,Steuart at Market,74,511,Customer
13688,9/7/2013 14:41,Market at 4th,76,9/7/2013 14:47,Civic Center BART (7th at Market),72,368,Subscriber
13689,9/7/2013 14:41,Harry Bridges Plaza (Ferry Building),50,9/7/2013 16:54,Harry Bridges Plaza (Ferry Building),50,578,Customer
13690,9/7/2013 14:42,Harry Bridges Plaza (Ferry Building),50,9/7/2013 16:53,Harry Bridges Plaza (Ferry Building),50,348,Customer
13691,9/7/2013 14:42,Market at 10th,67,9/7/2013 15:09,Steuart at Market,74,594,Customer
13692,9/7/2013 14:43,Embarcadero at Sansome,60,9/7/2013 14:55,Spear at Folsom,49,410,Subscriber
13693,9/7/2013 14:43,Market at 10th,67,9/7/2013 14:48,Market at 10th,67,402,Customer
