Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
160274,1/21/2014 9:34,San Francisco City Hall,58,1/21/2014 9:44,Post at Kearney,47,364,Subscriber
160275,1/21/2014 9:36,Beale at Market,56,1/21/2014 9:45,Embarcadero at Sansome,60,432,Subscriber
160276,1/21/2014 9:37,Palo Alto Caltrain Station,34,1/21/2014 9:39,Cowper at University,37,644,Subscriber
160277,1/21/2014 9:37,Washington at Kearney,46,1/21/2014 9:43,Embarcadero at Folsom,51,382,Subscriber
160278,1/21/2014 9:37,Steuart at Market,74,1/21/2014 9:44,2nd at Townsend,61,628,Subscriber
160279,1/21/2014 9:37,Spear at Folsom,49,1/21/2014 9:48,Davis at Jackson,42,366,Subscriber
160280,1/21/2014 9:38,Market at 10th,67,1/21/2014 9:55,2nd at South Park,64,274,Subscriber
160282,1/21/2014 9:39,Embarcadero at Folsom,51,1/21/2014 9:48,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber
160283,1/21/2014 9:40,Commercial at Montgomery,45,1/21/2014 9:53,Market at 10th,67,620,Subscriber
160284,1/21/2014 9:40,Embarcadero at Bryant,54,1/21/2014 9:48,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber
160286,1/21/2014 9:42,Mountain View Caltrain Station,28,1/21/2014 9:48,Mountain View City Hall,27,31,Subscriber
160287,1/21/2014 9:44,2nd at South Park,64,1/21/2014 9:55,Market at 4th,76,371,Subscriber
160290,1/21/2014 9:46,San Francisco City Hall,58,1/21/2014 9:56,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber
160291,1/21/2014 9:46,5th at Howard,57,1/21/2014 9:53,Market at 10th,67,402,Subscriber
160292,1/21/2014 9:46,Steuart at Market,74,1/21/2014 9:53,2nd at Townsend,61,325,Subscriber
160293,1/21/2014 9:46,Townsend at 7th,65,1/21/2014 10:00,Market at 10th,67,525,Subscriber
160294,1/21/2014 9:47,Powell Street BART,39,1/21/2014 9:53,Market at 10th,67,356,Subscriber
160295,1/21/2014 9:47,Market at Sansome,77,1/21/2014 9:51,2nd at Folsom,62,523,Subscriber
160296,1/21/2014 9:47,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 9:59,Market at Sansome,77,535,Subscriber
160297,1/21/2014 9:48,Santa Clara at Almaden,4,1/22/2014 18:28,Santa Clara at Almaden,4,143,Customer
160298,1/21/2014 9:50,Market at Sansome,77,1/21/2014 9:53,Howard at 2nd,63,557,Subscriber
160300,1/21/2014 9:51,2nd at South Park,64,1/21/2014 10:01,Townsend at 7th,65,336,Subscriber
160301,1/21/2014 9:51,Mechanics Plaza (Market at Battery),75,1/21/2014 10:20,San Francisco Caltrain 2 (330 Townsend),69,481,Subscriber
160302,1/21/2014 9:51,Harry Bridges Plaza (Ferry Building),50,1/21/2014 10:01,Powell at Post (Union Square),71,435,Subscriber
160303,1/21/2014 9:52,2nd at Folsom,62,1/21/2014 10:00,Civic Center BART (7th at Market),72,549,Subscriber
160304,1/21/2014 9:52,Market at 10th,67,1/21/2014 9:58,Market at 4th,76,269,Subscriber
160305,1/21/2014 9:52,Harry Bridges Plaza (Ferry Building),50,1/21/2014 9:58,Clay at Battery,41,603,Subscriber
160306,1/21/2014 9:48,Civic Center BART (7th at Market),72,1/21/2014 9:57,Townsend at 7th,65,599,Subscriber
160307,1/21/2014 9:53,Powell at Post (Union Square),71,1/21/2014 10:02,Yerba Buena Center of the Arts (3rd @ Howard),68,482,Subscriber
160310,1/21/2014 9:53,Powell at Post (Union Square),71,1/21/2014 10:27,Powell at Post (Union Square),71,319,Subscriber
160311,1/21/2014 9:55,Steuart at Market,74,1/21/2014 10:03,Embarcadero at Sansome,60,483,Subscriber
160312,1/21/2014 9:55,Post at Kearney,47,1/21/2014 10:00,2nd at South Park,64,340,Subscriber
160313,1/21/2014 9:55,2nd at Townsend,61,1/21/2014 10:01,Market at Sansome,77,552,Subscriber
160314,1/21/2014 9:57,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 10:05,2nd at Folsom,62,291,Subscriber
160315,1/21/2014 9:59,Market at Sansome,77,1/21/2014 10:08,2nd at Townsend,61,347,Subscriber
160316,1/21/2014 10:00,South Van Ness at Market,66,1/21/2014 10:08,Market at 4th,76,574,Subscriber
160317,1/21/2014 10:00,Townsend at 7th,65,1/21/2014 10:04,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber
160318,1/21/2014 10:01,Beale at Market,56,1/21/2014 10:03,Temporary Transbay Terminal (Howard at Beale),55,457,Subscriber
160319,1/21/2014 10:01,San Jose Diridon Caltrain Station,2,1/21/2014 10:09,Paseo de San Antonio,7,117,Subscriber
160320,1/21/2014 10:03,San Jose Diridon Caltrain Station,2,1/21/2014 10:06,Adobe on Almaden,5,45,Subscriber
160321,1/21/2014 10:03,Embarcadero at Bryant,54,1/21/2014 10:08,Steuart at Market,74,478,Subscriber
160323,1/21/2014 10:05,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 10:14,Spear at Folsom,49,332,Subscriber
160324,1/21/2014 10:05,Golden Gate at Polk,59,1/21/2014 10:16,Steuart at Market,74,584,Subscriber
160325,1/21/2014 10:05,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 10:07,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber
160327,1/21/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 10:28,Commercial at Montgomery,45,527,Subscriber
160328,1/21/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 10:16,Market at 10th,67,545,Subscriber
160329,1/21/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 10:21,Temporary Transbay Terminal (Howard at Beale),55,466,Subscriber
160330,1/21/2014 10:07,Mechanics Plaza (Market at Battery),75,1/21/2014 10:11,Commercial at Montgomery,45,389,Subscriber
160331,1/21/2014 10:07,Post at Kearney,47,1/21/2014 10:12,2nd at South Park,64,360,Subscriber
160332,1/21/2014 10:07,Market at 4th,76,1/21/2014 10:12,Beale at Market,56,423,Subscriber
160333,1/21/2014 10:11,2nd at South Park,64,1/21/2014 10:16,Market at Sansome,77,397,Subscriber
160334,1/21/2014 10:11,Post at Kearney,47,1/21/2014 10:15,Yerba Buena Center of the Arts (3rd @ Howard),68,468,Subscriber
160335,1/21/2014 10:12,Powell Street BART,39,1/21/2014 10:19,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber
160336,1/21/2014 10:12,2nd at Folsom,62,1/21/2014 10:19,Clay at Battery,41,523,Subscriber
160337,1/21/2014 10:13,Market at 10th,67,1/21/2014 10:29,Post at Kearney,47,375,Subscriber
160342,1/21/2014 10:17,Embarcadero at Sansome,60,1/21/2014 10:27,Temporary Transbay Terminal (Howard at Beale),55,619,Subscriber
160343,1/21/2014 10:17,Commercial at Montgomery,45,1/21/2014 10:27,Mechanics Plaza (Market at Battery),75,389,Subscriber
160346,1/21/2014 10:19,Market at 4th,76,1/21/2014 10:33,2nd at Townsend,61,412,Subscriber
160347,1/21/2014 10:24,5th at Howard,57,1/21/2014 10:30,Temporary Transbay Terminal (Howard at Beale),55,449,Subscriber
160348,1/21/2014 10:25,2nd at Townsend,61,1/21/2014 10:32,Embarcadero at Folsom,51,479,Subscriber
160349,1/21/2014 10:26,Powell Street BART,39,1/21/2014 10:34,San Francisco Caltrain 2 (330 Townsend),69,472,Subscriber
160350,1/21/2014 10:26,Market at Sansome,77,1/21/2014 10:37,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber
160351,1/21/2014 10:32,South Van Ness at Market,66,1/21/2014 10:50,Spear at Folsom,49,281,Subscriber
160352,1/21/2014 10:33,Commercial at Montgomery,45,1/21/2014 10:40,Powell Street BART,39,328,Subscriber
160353,1/21/2014 10:36,2nd at Townsend,61,1/21/2014 10:45,Steuart at Market,74,372,Subscriber
160354,1/21/2014 10:36,Beale at Market,56,1/21/2014 10:38,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber
160359,1/21/2014 10:38,Beale at Market,56,1/21/2014 10:42,Steuart at Market,74,459,Subscriber
160361,1/21/2014 10:43,Steuart at Market,74,1/21/2014 10:57,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber
160366,1/21/2014 10:48,Post at Kearney,47,1/21/2014 10:51,Mechanics Plaza (Market at Battery),75,556,Subscriber
160367,1/21/2014 10:50,Powell at Post (Union Square),71,1/21/2014 11:10,2nd at Townsend,61,319,Subscriber
160368,1/21/2014 10:51,Powell at Post (Union Square),71,1/21/2014 10:57,2nd at Folsom,62,435,Subscriber
160370,1/21/2014 10:56,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 11:02,Market at Sansome,77,449,Subscriber
160371,1/21/2014 10:56,Beale at Market,56,1/21/2014 11:01,Embarcadero at Bryant,54,349,Subscriber
160373,1/21/2014 11:02,Civic Center BART (7th at Market),72,1/21/2014 11:12,Clay at Battery,41,549,Subscriber
160374,1/21/2014 11:06,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 11:14,Howard at 2nd,63,284,Subscriber
160376,1/21/2014 11:08,Santa Clara at Almaden,4,1/21/2014 11:11,Arena Green / SAP Center,14,657,Subscriber
160378,1/21/2014 11:08,Market at 10th,67,1/21/2014 11:29,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
160379,1/21/2014 11:13,Post at Kearney,47,1/21/2014 11:22,Market at 10th,67,583,Subscriber
160380,1/21/2014 11:14,Clay at Battery,41,1/21/2014 11:21,Powell Street BART,39,603,Subscriber
160381,1/21/2014 11:15,Howard at 2nd,63,1/21/2014 11:22,Steuart at Market,74,270,Subscriber
160382,1/21/2014 11:17,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 11:26,Powell Street BART,39,537,Customer
160383,1/21/2014 11:24,Davis at Jackson,42,1/21/2014 16:29,Davis at Jackson,42,600,Customer
160384,1/21/2014 11:29,2nd at Folsom,62,1/21/2014 11:39,Mechanics Plaza (Market at Battery),75,345,Customer
160385,1/21/2014 11:31,South Van Ness at Market,66,1/21/2014 11:50,San Francisco Caltrain 2 (330 Townsend),69,631,Customer
160391,1/21/2014 11:32,San Jose City Hall,10,1/21/2014 11:39,San Pedro Square,6,307,Subscriber
160393,1/21/2014 11:32,2nd at Townsend,61,1/21/2014 11:45,Post at Kearney,47,267,Subscriber
160395,1/21/2014 11:35,2nd at Folsom,62,1/21/2014 11:42,Post at Kearney,47,291,Subscriber
160397,1/21/2014 11:41,Market at Sansome,77,1/21/2014 11:44,Steuart at Market,74,484,Subscriber
160398,1/21/2014 11:42,Harry Bridges Plaza (Ferry Building),50,1/21/2014 11:48,Commercial at Montgomery,45,611,Subscriber
160399,1/21/2014 11:44,2nd at South Park,64,1/21/2014 11:53,Post at Kearney,47,340,Subscriber
160401,1/21/2014 11:45,MLK Library,11,1/21/2014 11:55,Japantown,9,672,Subscriber
160402,1/21/2014 11:45,South Van Ness at Market,66,1/21/2014 12:07,2nd at South Park,64,282,Subscriber
160403,1/21/2014 11:46,Embarcadero at Vallejo,48,1/21/2014 11:52,Embarcadero at Bryant,54,470,Subscriber
160404,1/21/2014 11:48,Post at Kearney,47,1/21/2014 11:59,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber
160406,1/21/2014 11:49,2nd at Folsom,62,1/21/2014 12:05,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber
160407,1/21/2014 11:50,Embarcadero at Folsom,51,1/21/2014 11:53,Harry Bridges Plaza (Ferry Building),50,394,Subscriber
160409,1/21/2014 11:50,Commercial at Montgomery,45,1/21/2014 11:55,Steuart at Market,74,527,Subscriber
160410,1/21/2014 11:51,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 12:05,Steuart at Market,74,631,Subscriber
160411,1/21/2014 11:54,Powell Street BART,39,1/21/2014 12:00,Post at Kearney,47,537,Subscriber
160412,1/21/2014 11:57,Embarcadero at Bryant,54,1/21/2014 12:10,Market at Sansome,77,575,Subscriber
160413,1/21/2014 11:58,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 12:03,2nd at Townsend,61,399,Subscriber
160416,1/21/2014 11:59,Spear at Folsom,49,1/21/2014 12:06,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber
160417,1/21/2014 12:00,2nd at South Park,64,1/21/2014 12:11,Harry Bridges Plaza (Ferry Building),50,434,Subscriber
160418,1/21/2014 12:02,Clay at Battery,41,1/21/2014 12:10,Embarcadero at Sansome,60,523,Subscriber
160419,1/21/2014 12:02,2nd at Townsend,61,1/21/2014 12:11,Harry Bridges Plaza (Ferry Building),50,347,Subscriber
160421,1/21/2014 12:08,Beale at Market,56,1/21/2014 12:19,2nd at Townsend,61,421,Subscriber
160422,1/21/2014 12:09,Davis at Jackson,42,1/21/2014 12:16,Market at 4th,76,366,Subscriber
160423,1/21/2014 12:09,Market at Sansome,77,1/21/2014 12:14,Davis at Jackson,42,518,Subscriber
160424,1/21/2014 12:10,Market at 4th,76,1/21/2014 12:16,Harry Bridges Plaza (Ferry Building),50,414,Subscriber
160425,1/21/2014 12:10,Harry Bridges Plaza (Ferry Building),50,1/21/2014 12:25,2nd at Townsend,61,394,Subscriber
160426,1/21/2014 12:11,Market at 4th,76,1/21/2014 12:18,Harry Bridges Plaza (Ferry Building),50,574,Subscriber
160427,1/21/2014 12:11,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 12:22,Market at 10th,67,587,Subscriber
160429,1/21/2014 12:13,Post at Kearney,47,1/21/2014 12:29,Spear at Folsom,49,547,Subscriber
160430,1/21/2014 12:14,Market at 10th,67,1/21/2014 12:19,Market at 4th,76,287,Subscriber
160431,1/21/2014 12:14,Japantown,9,1/21/2014 12:26,MLK Library,11,296,Subscriber
160432,1/21/2014 12:16,Davis at Jackson,42,1/21/2014 12:19,Harry Bridges Plaza (Ferry Building),50,429,Subscriber
160435,1/21/2014 12:21,Steuart at Market,74,1/21/2014 12:24,Embarcadero at Vallejo,48,442,Subscriber
160436,1/21/2014 12:21,Embarcadero at Bryant,54,1/21/2014 12:36,Harry Bridges Plaza (Ferry Building),50,349,Customer
160437,1/21/2014 12:25,Park at Olive,38,1/21/2014 12:36,Park at Olive,38,704,Subscriber
160438,1/21/2014 12:26,Cowper at University,37,1/21/2014 12:40,California Ave Caltrain Station,36,187,Subscriber
160439,1/21/2014 12:26,Powell Street BART,39,1/21/2014 12:31,Market at 10th,67,603,Subscriber
160440,1/21/2014 12:28,2nd at Folsom,62,1/21/2014 13:01,2nd at Townsend,61,320,Subscriber
160441,1/21/2014 12:29,Harry Bridges Plaza (Ferry Building),50,1/21/2014 12:46,San Francisco City Hall,58,429,Subscriber
160442,1/21/2014 12:31,Steuart at Market,74,1/21/2014 12:38,Embarcadero at Sansome,60,443,Subscriber
160443,1/21/2014 12:32,Post at Kearney,47,1/21/2014 12:43,San Francisco City Hall,58,496,Subscriber
160444,1/21/2014 12:34,Embarcadero at Bryant,54,1/21/2014 12:43,Embarcadero at Vallejo,48,470,Subscriber
160445,1/21/2014 12:38,Harry Bridges Plaza (Ferry Building),50,1/21/2014 12:41,Embarcadero at Vallejo,48,434,Subscriber
160448,1/21/2014 12:44,Market at Sansome,77,1/21/2014 13:03,2nd at Townsend,61,384,Subscriber
160450,1/21/2014 12:47,Steuart at Market,74,1/21/2014 12:55,Howard at 2nd,63,584,Subscriber
160451,1/21/2014 12:47,San Francisco City Hall,58,1/21/2014 12:54,Market at 4th,76,499,Subscriber
160452,1/21/2014 12:47,Powell Street BART,39,1/21/2014 13:01,Embarcadero at Sansome,60,288,Subscriber
160453,1/21/2014 12:47,2nd at South Park,64,1/21/2014 12:50,2nd at Folsom,62,451,Subscriber
160455,1/21/2014 12:47,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 12:56,Spear at Folsom,49,585,Subscriber
160456,1/21/2014 12:48,Davis at Jackson,42,1/21/2014 12:52,Mechanics Plaza (Market at Battery),75,577,Subscriber
160458,1/21/2014 12:48,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 13:05,Harry Bridges Plaza (Ferry Building),50,468,Subscriber
160460,1/21/2014 12:49,Davis at Jackson,42,1/21/2014 12:55,Embarcadero at Folsom,51,518,Subscriber
160462,1/21/2014 12:50,Harry Bridges Plaza (Ferry Building),50,1/21/2014 13:04,2nd at South Park,64,414,Subscriber
160464,1/21/2014 12:51,Embarcadero at Vallejo,48,1/21/2014 12:54,Davis at Jackson,42,586,Subscriber
160466,1/21/2014 12:54,Harry Bridges Plaza (Ferry Building),50,1/21/2014 13:02,Market at 4th,76,349,Subscriber
160467,1/21/2014 12:55,Market at 10th,67,1/21/2014 13:06,Powell Street BART,39,402,Subscriber
160468,1/21/2014 12:56,Harry Bridges Plaza (Ferry Building),50,1/21/2014 13:06,2nd at Townsend,61,574,Subscriber
160469,1/21/2014 12:56,Beale at Market,56,1/21/2014 12:58,Mechanics Plaza (Market at Battery),75,550,Subscriber
160471,1/21/2014 12:57,Steuart at Market,74,1/21/2014 13:04,2nd at Townsend,61,631,Subscriber
160473,1/21/2014 12:58,Steuart at Market,74,1/21/2014 13:06,2nd at Townsend,61,372,Subscriber
160474,1/21/2014 12:58,Steuart at Market,74,1/21/2014 13:01,Temporary Transbay Terminal (Howard at Beale),55,544,Subscriber
160475,1/21/2014 12:59,Mechanics Plaza (Market at Battery),75,1/21/2014 13:03,Market at 4th,76,368,Subscriber
160476,1/21/2014 13:00,Market at 4th,76,1/21/2014 13:05,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber
160477,1/21/2014 13:00,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 13:13,Market at Sansome,77,322,Subscriber
160479,1/21/2014 13:01,2nd at Townsend,61,1/21/2014 13:02,2nd at Townsend,61,320,Subscriber
160480,1/21/2014 13:02,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 13:10,Powell Street BART,39,441,Subscriber
160481,1/21/2014 13:02,2nd at Folsom,62,1/21/2014 13:35,2nd at South Park,64,451,Subscriber
160482,1/21/2014 13:02,Davis at Jackson,42,1/21/2014 13:06,Embarcadero at Vallejo,48,450,Subscriber
160483,1/21/2014 13:04,Powell Street BART,39,1/21/2014 13:11,Market at Sansome,77,592,Subscriber
160484,1/21/2014 13:04,2nd at Townsend,61,1/21/2014 13:10,2nd at Folsom,62,320,Subscriber
160485,1/21/2014 13:05,Embarcadero at Vallejo,48,1/21/2014 13:09,Beale at Market,56,470,Subscriber
160487,1/21/2014 13:05,Arena Green / SAP Center,14,1/21/2014 13:08,Santa Clara at Almaden,4,657,Subscriber
160489,1/21/2014 13:06,Clay at Battery,41,1/21/2014 13:09,Harry Bridges Plaza (Ferry Building),50,428,Subscriber
160493,1/21/2014 13:10,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 13:14,Harry Bridges Plaza (Ferry Building),50,544,Subscriber
160495,1/21/2014 13:10,Market at Sansome,77,1/21/2014 13:21,Embarcadero at Bryant,54,452,Subscriber
160497,1/21/2014 13:11,Golden Gate at Polk,59,1/21/2014 13:21,5th at Howard,57,427,Subscriber
160498,1/21/2014 13:12,Market at 4th,76,1/21/2014 13:20,Davis at Jackson,42,371,Subscriber
160499,1/21/2014 13:12,Embarcadero at Bryant,54,1/21/2014 13:18,Harry Bridges Plaza (Ferry Building),50,413,Subscriber
160500,1/21/2014 13:13,Howard at 2nd,63,1/21/2014 13:17,5th at Howard,57,321,Subscriber
160501,1/21/2014 13:13,Mountain View City Hall,27,1/21/2014 13:16,Castro Street and El Camino Real,32,31,Subscriber
160502,1/21/2014 13:15,Beale at Market,56,1/21/2014 13:20,Embarcadero at Vallejo,48,470,Subscriber
160503,1/21/2014 13:15,Steuart at Market,74,1/21/2014 13:19,Mechanics Plaza (Market at Battery),75,484,Subscriber
160504,1/21/2014 13:19,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 13:35,South Van Ness at Market,66,472,Customer
160505,1/21/2014 13:20,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 13:32,Market at Sansome,77,619,Subscriber
160506,1/21/2014 13:22,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 13:31,Civic Center BART (7th at Market),72,390,Subscriber
160507,1/21/2014 13:22,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 13:44,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber
160509,1/21/2014 13:26,Clay at Battery,41,1/21/2014 13:28,Commercial at Montgomery,45,350,Subscriber
160511,1/21/2014 13:30,2nd at South Park,64,1/21/2014 13:37,Embarcadero at Folsom,51,401,Subscriber
160512,1/21/2014 13:31,Harry Bridges Plaza (Ferry Building),50,1/21/2014 13:36,Embarcadero at Bryant,54,544,Customer
160514,1/21/2014 13:31,San Francisco City Hall,58,1/21/2014 13:42,South Van Ness at Market,66,310,Subscriber
160515,1/21/2014 13:31,Market at Sansome,77,1/21/2014 13:47,Embarcadero at Sansome,60,552,Customer
160516,1/21/2014 13:32,San Jose City Hall,10,1/21/2014 13:56,MLK Library,11,696,Subscriber
160517,1/21/2014 13:33,2nd at Townsend,61,1/21/2014 13:38,Spear at Folsom,49,386,Subscriber
160518,1/21/2014 13:35,Spear at Folsom,49,1/21/2014 13:41,Mechanics Plaza (Market at Battery),75,353,Subscriber
160519,1/21/2014 13:36,Market at Sansome,77,1/21/2014 13:40,Harry Bridges Plaza (Ferry Building),50,318,Subscriber
160520,1/21/2014 13:38,Market at 4th,76,1/21/2014 13:44,Market at 10th,67,287,Subscriber
160521,1/21/2014 13:38,California Ave Caltrain Station,36,1/21/2014 13:49,University and Emerson,35,187,Subscriber
160522,1/21/2014 13:40,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 13:44,2nd at South Park,64,366,Subscriber
160523,1/21/2014 13:40,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 13:59,Yerba Buena Center of the Arts (3rd @ Howard),68,418,Subscriber
160524,1/21/2014 13:40,Commercial at Montgomery,45,1/21/2014 13:44,Market at Sansome,77,614,Subscriber
160525,1/21/2014 13:41,Harry Bridges Plaza (Ferry Building),50,1/21/2014 13:47,Embarcadero at Sansome,60,468,Subscriber
160528,1/21/2014 13:42,2nd at South Park,64,1/21/2014 13:53,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
160530,1/21/2014 13:45,Harry Bridges Plaza (Ferry Building),50,1/21/2014 13:48,Embarcadero at Folsom,51,318,Subscriber
160531,1/21/2014 13:45,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 13:49,2nd at Folsom,62,457,Subscriber
160533,1/21/2014 13:45,5th at Howard,57,1/21/2014 13:55,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber
160537,1/21/2014 13:46,Post at Kearney,47,1/21/2014 13:54,Civic Center BART (7th at Market),72,364,Subscriber
160540,1/21/2014 13:46,Grant Avenue at Columbus Avenue,73,1/21/2014 13:53,Post at Kearney,47,524,Subscriber
160548,1/21/2014 13:51,2nd at Folsom,62,1/21/2014 13:57,Beale at Market,56,457,Subscriber
160550,1/21/2014 13:51,2nd at Folsom,62,1/21/2014 13:55,Market at 4th,76,373,Subscriber
160551,1/21/2014 13:51,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 14:01,Powell Street BART,39,503,Subscriber
160568,1/21/2014 13:57,Mechanics Plaza (Market at Battery),75,1/21/2014 14:00,Steuart at Market,74,577,Subscriber
160569,1/21/2014 14:01,Post at Kearney,47,1/21/2014 14:41,Townsend at 7th,65,568,Subscriber
160570,1/21/2014 14:01,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 14:12,San Francisco City Hall,58,334,Subscriber
160571,1/21/2014 14:01,Powell Street BART,39,1/21/2014 14:08,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber
160572,1/21/2014 14:02,Davis at Jackson,42,1/21/2014 14:05,Beale at Market,56,470,Subscriber
160573,1/21/2014 14:02,Mechanics Plaza (Market at Battery),75,1/21/2014 14:09,Powell Street BART,39,541,Subscriber
160574,1/21/2014 14:04,Market at Sansome,77,1/21/2014 14:08,Commercial at Montgomery,45,619,Subscriber
160575,1/21/2014 14:05,Powell Street BART,39,1/21/2014 14:11,Howard at 2nd,63,426,Subscriber
160577,1/21/2014 14:08,Harry Bridges Plaza (Ferry Building),50,1/21/2014 14:17,Market at 4th,76,413,Subscriber
160578,1/21/2014 14:08,Davis at Jackson,42,1/21/2014 14:18,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber
160579,1/21/2014 14:10,Market at 4th,76,1/21/2014 14:43,Market at 4th,76,368,Subscriber
160580,1/21/2014 14:12,Beale at Market,56,1/21/2014 14:22,San Francisco Caltrain 2 (330 Townsend),69,279,Subscriber
160581,1/21/2014 14:13,San Francisco City Hall,58,1/21/2014 14:28,Harry Bridges Plaza (Ferry Building),50,540,Subscriber
160582,1/21/2014 14:14,Howard at 2nd,63,1/21/2014 14:20,Post at Kearney,47,426,Subscriber
160585,1/21/2014 14:19,Harry Bridges Plaza (Ferry Building),50,1/21/2014 14:25,Market at Sansome,77,347,Subscriber
160587,1/21/2014 14:21,Mountain View Caltrain Station,28,1/21/2014 14:24,Mountain View City Hall,27,251,Subscriber
160588,1/21/2014 14:21,San Pedro Square,6,1/21/2014 14:28,Japantown,9,109,Subscriber
160589,1/21/2014 14:22,Washington at Kearney,46,1/21/2014 14:31,Beale at Market,56,438,Subscriber
160590,1/21/2014 14:29,Market at 10th,67,1/21/2014 14:37,Yerba Buena Center of the Arts (3rd @ Howard),68,587,Subscriber
160591,1/21/2014 14:31,Civic Center BART (7th at Market),72,1/21/2014 14:48,Yerba Buena Center of the Arts (3rd @ Howard),68,364,Subscriber
160592,1/21/2014 14:33,2nd at Folsom,62,1/21/2014 14:38,Spear at Folsom,49,327,Subscriber
160596,1/21/2014 14:40,Embarcadero at Sansome,60,1/21/2014 14:48,Market at Sansome,77,468,Subscriber
160598,1/21/2014 14:41,Harry Bridges Plaza (Ferry Building),50,1/21/2014 14:53,2nd at Folsom,62,540,Customer
160600,1/21/2014 14:41,Santa Clara at Almaden,4,1/21/2014 14:44,Arena Green / SAP Center,14,657,Subscriber
160601,1/21/2014 14:41,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 14:58,Market at 4th,76,333,Subscriber
160603,1/21/2014 14:45,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 15:08,Post at Kearney,47,482,Subscriber
160604,1/21/2014 14:47,Townsend at 7th,65,1/21/2014 14:59,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber
160605,1/21/2014 14:48,Harry Bridges Plaza (Ferry Building),50,1/21/2014 14:52,Temporary Transbay Terminal (Howard at Beale),55,428,Subscriber
160606,1/21/2014 14:50,Howard at 2nd,63,1/21/2014 14:54,2nd at South Park,64,284,Subscriber
160609,1/21/2014 14:54,Post at Kearney,47,1/21/2014 14:59,Grant Avenue at Columbus Avenue,73,267,Subscriber
160610,1/21/2014 14:54,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 14:56,Howard at 2nd,63,428,Subscriber
160611,1/21/2014 14:54,Market at 4th,76,1/21/2014 15:06,Embarcadero at Sansome,60,413,Subscriber
160614,1/21/2014 14:56,Post at Kearney,47,1/21/2014 17:38,Washington at Kearney,46,426,Customer
160617,1/21/2014 14:59,San Jose City Hall,10,1/21/2014 15:17,MLK Library,11,208,Subscriber
160618,1/21/2014 15:00,Post at Kearney,47,1/21/2014 17:37,Washington at Kearney,46,375,Customer
160619,1/21/2014 15:01,Market at Sansome,77,1/21/2014 18:49,Harry Bridges Plaza (Ferry Building),50,397,Customer
160620,1/21/2014 15:01,Post at Kearney,47,1/21/2014 17:37,Washington at Kearney,46,524,Customer
