Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
110047,11/27/2013 17:37,Townsend at 7th,65,11/27/2013 17:43,Civic Center BART (7th at Market),72,528,Subscriber
110048,11/27/2013 17:38,Embarcadero at Bryant,54,11/27/2013 18:07,Davis at Jackson,42,384,Customer
110049,11/27/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,11/27/2013 17:45,Market at Sansome,77,370,Subscriber
110052,11/27/2013 17:39,Embarcadero at Bryant,54,11/27/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber
110053,11/27/2013 17:41,San Jose Civic Center,3,11/27/2013 17:50,San Jose Diridon Caltrain Station,2,235,Subscriber
110054,11/27/2013 17:41,Embarcadero at Sansome,60,11/27/2013 17:53,Embarcadero at Bryant,54,366,Subscriber
110055,11/27/2013 17:42,San Pedro Square,6,11/27/2013 17:46,San Jose City Hall,10,134,Subscriber
110056,11/27/2013 17:43,Grant Avenue at Columbus Avenue,73,11/27/2013 17:50,2nd at Folsom,62,607,Subscriber
110057,11/27/2013 17:43,Yerba Buena Center of the Arts (3rd @ Howard),68,11/27/2013 17:47,Market at Sansome,77,603,Subscriber
110058,11/27/2013 17:44,Grant Avenue at Columbus Avenue,73,11/27/2013 17:51,Market at Sansome,77,535,Subscriber
110059,11/27/2013 17:44,Clay at Battery,41,11/27/2013 17:59,Townsend at 7th,65,512,Subscriber
110064,11/27/2013 17:49,Commercial at Montgomery,45,11/27/2013 17:59,Embarcadero at Bryant,54,612,Subscriber
110066,11/27/2013 17:51,Market at Sansome,77,11/27/2013 17:55,Yerba Buena Center of the Arts (3rd @ Howard),68,603,Subscriber
110067,11/27/2013 17:52,Post at Kearney,47,11/27/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
110068,11/27/2013 17:54,Commercial at Montgomery,45,11/27/2013 17:58,Post at Kearney,47,561,Subscriber
110069,11/27/2013 17:55,Embarcadero at Vallejo,48,11/27/2013 18:05,2nd at Townsend,61,513,Subscriber
110070,11/27/2013 17:55,Clay at Battery,41,11/27/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber
110071,11/27/2013 17:55,Embarcadero at Sansome,60,11/27/2013 18:05,Beale at Market,56,442,Subscriber
110072,11/27/2013 17:55,Japantown,9,11/27/2013 17:57,Japantown,9,297,Subscriber
110073,11/27/2013 17:56,Embarcadero at Sansome,60,11/27/2013 18:10,San Francisco Caltrain (Townsend at 4th),70,486,Subscriber
110074,11/27/2013 17:56,Commercial at Montgomery,45,11/27/2013 18:00,Mechanics Plaza (Market at Battery),75,330,Subscriber
110075,11/27/2013 17:57,Mountain View Caltrain Station,28,11/27/2013 18:01,Evelyn Park and Ride,30,206,Subscriber
110076,11/27/2013 17:57,Temporary Transbay Terminal (Howard at Beale),55,11/27/2013 18:06,Market at 4th,76,309,Subscriber
110077,11/27/2013 17:57,Japantown,9,11/27/2013 18:05,San Jose City Hall,10,181,Subscriber
110078,11/27/2013 18:00,San Francisco Caltrain (Townsend at 4th),70,11/27/2013 18:11,Harry Bridges Plaza (Ferry Building),50,582,Subscriber
110080,11/27/2013 18:02,Embarcadero at Vallejo,48,11/27/2013 18:08,Steuart at Market,74,584,Subscriber
110081,11/27/2013 18:02,Davis at Jackson,42,11/27/2013 18:13,Powell Street BART,39,322,Subscriber
110082,11/27/2013 18:04,2nd at Folsom,62,11/27/2013 18:15,Townsend at 7th,65,478,Subscriber
110083,11/27/2013 18:05,San Jose City Hall,10,11/27/2013 18:21,Arena Green / SAP Center,14,181,Subscriber
110084,11/27/2013 18:06,Mountain View Caltrain Station,28,11/27/2013 18:17,Evelyn Park and Ride,30,136,Subscriber
110085,11/27/2013 18:09,Market at 10th,67,11/27/2013 18:19,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber
110086,11/27/2013 18:09,2nd at South Park,64,11/27/2013 18:13,Market at Sansome,77,554,Subscriber
110087,11/27/2013 18:13,Townsend at 7th,65,11/27/2013 18:17,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber
110088,11/27/2013 18:17,Steuart at Market,74,11/27/2013 18:26,Grant Avenue at Columbus Avenue,73,584,Subscriber
110089,11/27/2013 18:17,Mechanics Plaza (Market at Battery),75,11/27/2013 18:20,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber
110090,11/27/2013 18:18,San Francisco Caltrain 2 (330 Townsend),69,11/27/2013 18:30,Spear at Folsom,49,451,Subscriber
110091,11/27/2013 18:18,2nd at South Park,64,11/27/2013 18:31,Powell Street BART,39,485,Subscriber
110092,11/27/2013 18:21,Market at 4th,76,11/27/2013 18:30,South Van Ness at Market,66,496,Subscriber
110094,11/27/2013 18:21,Howard at 2nd,63,11/27/2013 18:25,2nd at South Park,64,557,Subscriber
110095,11/27/2013 18:21,Howard at 2nd,63,11/27/2013 18:25,2nd at South Park,64,407,Subscriber
110096,11/27/2013 18:22,Arena Green / SAP Center,14,11/27/2013 18:46,Arena Green / SAP Center,14,181,Subscriber
110097,11/27/2013 18:22,Embarcadero at Sansome,60,11/27/2013 18:38,Civic Center BART (7th at Market),72,351,Subscriber
110098,11/27/2013 18:23,Townsend at 7th,65,11/27/2013 18:42,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber
110099,11/27/2013 18:23,Market at Sansome,77,11/27/2013 18:29,Steuart at Market,74,401,Subscriber
110101,11/27/2013 18:23,Clay at Battery,41,11/27/2013 18:27,Temporary Transbay Terminal (Howard at Beale),55,601,Subscriber
110102,11/27/2013 18:28,San Francisco Caltrain (Townsend at 4th),70,11/27/2013 18:37,Embarcadero at Bryant,54,486,Subscriber
110103,11/27/2013 18:29,San Francisco Caltrain 2 (330 Townsend),69,11/27/2013 18:32,Townsend at 7th,65,489,Subscriber
110104,11/27/2013 18:26,Clay at Battery,41,11/27/2013 18:38,Market at 4th,76,446,Subscriber
110105,11/27/2013 18:28,San Francisco Caltrain (Townsend at 4th),70,11/27/2013 18:33,2nd at Townsend,61,531,Subscriber
110106,11/27/2013 18:28,San Francisco Caltrain (Townsend at 4th),70,11/27/2013 18:42,South Van Ness at Market,66,573,Subscriber
110107,11/27/2013 18:33,San Francisco Caltrain (Townsend at 4th),70,11/27/2013 18:39,Embarcadero at Bryant,54,376,Subscriber
110108,11/27/2013 18:34,San Francisco Caltrain 2 (330 Townsend),69,11/27/2013 18:38,Townsend at 7th,65,419,Subscriber
110109,11/27/2013 18:34,Davis at Jackson,42,11/27/2013 18:49,Powell Street BART,39,619,Subscriber
110110,11/27/2013 18:35,Powell Street BART,39,11/27/2013 18:47,San Francisco City Hall,58,400,Customer
110111,11/27/2013 18:37,Embarcadero at Sansome,60,11/27/2013 18:53,Golden Gate at Polk,59,392,Subscriber
110112,11/27/2013 18:37,Spear at Folsom,49,11/27/2013 18:51,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
110113,11/27/2013 18:40,Embarcadero at Bryant,54,11/27/2013 18:59,Civic Center BART (7th at Market),72,376,Customer
110116,11/27/2013 18:45,Clay at Battery,41,11/27/2013 18:51,Grant Avenue at Columbus Avenue,73,409,Subscriber
110117,11/27/2013 18:46,2nd at Townsend,61,11/27/2013 19:01,Market at 10th,67,580,Subscriber
110118,11/27/2013 18:50,Arena Green / SAP Center,14,11/27/2013 19:04,Japantown,9,181,Subscriber
110120,11/27/2013 18:58,Mountain View Caltrain Station,28,11/27/2013 19:08,Rengstorff Avenue / California Street,33,715,Subscriber
110122,11/27/2013 19:00,Howard at 2nd,63,11/27/2013 19:04,2nd at South Park,64,428,Subscriber
110123,11/27/2013 19:00,SJSU - San Salvador at 9th,16,11/27/2013 19:13,Arena Green / SAP Center,14,140,Subscriber
110125,11/27/2013 19:00,SJSU - San Salvador at 9th,16,11/27/2013 19:13,Arena Green / SAP Center,14,29,Subscriber
110126,11/27/2013 19:09,Harry Bridges Plaza (Ferry Building),50,11/27/2013 19:16,Embarcadero at Vallejo,48,582,Subscriber
110127,11/27/2013 19:10,Powell at Post (Union Square),71,11/27/2013 19:16,Harry Bridges Plaza (Ferry Building),50,412,Subscriber
110131,11/27/2013 19:13,San Francisco Caltrain 2 (330 Townsend),69,11/27/2013 19:24,Market at 4th,76,285,Subscriber
110132,11/27/2013 19:16,Embarcadero at Sansome,60,11/27/2013 19:33,2nd at Townsend,61,271,Subscriber
110134,11/27/2013 19:18,Yerba Buena Center of the Arts (3rd @ Howard),68,11/27/2013 19:23,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber
110135,11/27/2013 19:19,5th at Howard,57,11/27/2013 19:25,2nd at South Park,64,397,Subscriber
110136,11/27/2013 19:20,Townsend at 7th,65,11/27/2013 19:27,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber
110141,11/27/2013 19:26,Townsend at 7th,65,11/27/2013 19:30,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber
110142,11/27/2013 19:27,Embarcadero at Folsom,51,11/27/2013 19:37,Washington at Kearney,46,542,Subscriber
110143,11/27/2013 19:28,Japantown,9,11/27/2013 19:35,St James Park,13,258,Subscriber
110145,11/27/2013 19:39,San Francisco Caltrain (Townsend at 4th),70,11/27/2013 19:44,2nd at South Park,64,559,Subscriber
110146,11/27/2013 19:40,Yerba Buena Center of the Arts (3rd @ Howard),68,11/27/2013 19:52,Grant Avenue at Columbus Avenue,73,443,Customer
110147,11/27/2013 19:41,Yerba Buena Center of the Arts (3rd @ Howard),68,11/27/2013 19:52,Grant Avenue at Columbus Avenue,73,603,Customer
110148,11/27/2013 19:42,Yerba Buena Center of the Arts (3rd @ Howard),68,11/27/2013 19:51,Grant Avenue at Columbus Avenue,73,482,Subscriber
110151,11/27/2013 19:48,2nd at South Park,64,11/27/2013 19:53,Howard at 2nd,63,559,Subscriber
110152,11/27/2013 19:49,San Francisco Caltrain 2 (330 Townsend),69,11/27/2013 19:54,Townsend at 7th,65,289,Subscriber
110153,11/27/2013 19:49,2nd at South Park,64,11/27/2013 19:53,Howard at 2nd,63,397,Subscriber
110154,11/27/2013 19:52,Spear at Folsom,49,11/27/2013 19:56,Steuart at Market,74,391,Subscriber
110155,11/27/2013 19:55,Spear at Folsom,49,11/27/2013 20:03,Market at 4th,76,347,Subscriber
110156,11/27/2013 19:56,Townsend at 7th,65,11/27/2013 20:04,5th at Howard,57,289,Subscriber
110158,11/27/2013 19:58,Davis at Jackson,42,11/27/2013 20:05,Embarcadero at Bryant,54,384,Customer
110159,11/27/2013 20:01,Embarcadero at Folsom,51,11/27/2013 20:10,Post at Kearney,47,487,Subscriber
110160,11/27/2013 20:04,Mechanics Plaza (Market at Battery),75,11/27/2013 20:12,Civic Center BART (7th at Market),72,570,Subscriber
110161,11/27/2013 20:07,Market at 4th,76,11/27/2013 20:15,Clay at Battery,41,386,Subscriber
110162,11/27/2013 20:07,Townsend at 7th,65,11/27/2013 20:19,Golden Gate at Polk,59,478,Subscriber
110163,11/27/2013 20:07,San Jose City Hall,10,11/27/2013 20:13,San Salvador at 1st,8,21,Subscriber
110164,11/27/2013 20:07,San Jose City Hall,10,11/27/2013 20:13,San Salvador at 1st,8,665,Subscriber
110167,11/27/2013 20:11,Market at 10th,67,11/27/2013 20:23,Yerba Buena Center of the Arts (3rd @ Howard),68,630,Subscriber
110170,11/27/2013 20:15,5th at Howard,57,11/27/2013 20:21,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber
110171,11/27/2013 20:19,Harry Bridges Plaza (Ferry Building),50,11/27/2013 20:27,Embarcadero at Sansome,60,412,Customer
110172,11/27/2013 20:19,Harry Bridges Plaza (Ferry Building),50,11/27/2013 20:27,Embarcadero at Sansome,60,361,Customer
110173,11/27/2013 20:25,Temporary Transbay Terminal (Howard at Beale),55,11/27/2013 20:32,Market at 4th,76,360,Subscriber
110174,11/27/2013 20:27,Market at Sansome,77,11/27/2013 20:32,Yerba Buena Center of the Arts (3rd @ Howard),68,554,Subscriber
110176,11/27/2013 20:37,Townsend at 7th,65,11/27/2013 20:41,San Francisco Caltrain (Townsend at 4th),70,512,Customer
110177,11/27/2013 20:43,2nd at South Park,64,11/27/2013 20:54,Market at Sansome,77,461,Subscriber
110178,11/27/2013 20:55,San Francisco Caltrain (Townsend at 4th),70,11/27/2013 21:00,Embarcadero at Bryant,54,621,Customer
110179,11/27/2013 20:56,Yerba Buena Center of the Arts (3rd @ Howard),68,11/27/2013 21:18,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber
110180,11/27/2013 21:20,Spear at Folsom,49,11/27/2013 21:33,Powell Street BART,39,451,Subscriber
110181,11/27/2013 21:25,Harry Bridges Plaza (Ferry Building),50,11/27/2013 21:31,Embarcadero at Sansome,60,615,Subscriber
110186,11/27/2013 21:39,Embarcadero at Folsom,51,11/27/2013 21:45,Embarcadero at Folsom,51,348,Subscriber
110187,11/27/2013 21:41,Howard at 2nd,63,11/27/2013 21:45,2nd at South Park,64,396,Subscriber
110188,11/27/2013 21:46,5th at Howard,57,11/27/2013 21:51,Yerba Buena Center of the Arts (3rd @ Howard),68,259,Subscriber
110189,11/27/2013 21:47,Market at 4th,76,11/27/2013 22:06,Market at Sansome,77,309,Subscriber
110190,11/27/2013 21:53,Embarcadero at Vallejo,48,11/27/2013 22:12,San Francisco Caltrain (Townsend at 4th),70,327,Customer
110191,11/27/2013 21:54,San Salvador at 1st,8,11/27/2013 22:02,San Jose City Hall,10,665,Subscriber
110192,11/27/2013 21:54,San Salvador at 1st,8,11/27/2013 22:02,San Jose City Hall,10,37,Subscriber
110193,11/27/2013 21:54,Cowper at University,37,11/27/2013 21:57,Palo Alto Caltrain Station,34,71,Subscriber
110194,11/27/2013 21:54,Embarcadero at Vallejo,48,11/27/2013 22:12,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber
110195,11/27/2013 21:57,Market at Sansome,77,11/27/2013 22:01,Davis at Jackson,42,461,Subscriber
110196,11/27/2013 22:09,University and Emerson,35,11/27/2013 22:12,University and Emerson,35,247,Subscriber
110197,11/27/2013 22:21,Powell at Post (Union Square),71,11/27/2013 22:30,Davis at Jackson,42,277,Subscriber
110198,11/27/2013 22:31,Arena Green / SAP Center,14,11/27/2013 22:44,SJSU - San Salvador at 9th,16,29,Subscriber
110199,11/27/2013 22:31,Arena Green / SAP Center,14,11/27/2013 22:44,SJSU - San Salvador at 9th,16,140,Subscriber
110200,11/27/2013 22:40,Civic Center BART (7th at Market),72,11/27/2013 22:51,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber
110201,11/27/2013 22:38,Yerba Buena Center of the Arts (3rd @ Howard),68,11/27/2013 22:47,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber
110202,11/27/2013 22:42,St James Park,13,11/27/2013 22:47,Japantown,9,133,Subscriber
110203,11/27/2013 23:00,San Francisco Caltrain (Townsend at 4th),70,11/27/2013 23:11,Grant Avenue at Columbus Avenue,73,512,Subscriber
110204,11/27/2013 23:30,Arena Green / SAP Center,14,11/27/2013 23:33,Santa Clara at Almaden,4,47,Subscriber
110205,11/27/2013 23:40,Yerba Buena Center of the Arts (3rd @ Howard),68,11/27/2013 23:41,5th at Howard,57,630,Subscriber
110206,11/28/2013 0:01,Harry Bridges Plaza (Ferry Building),50,11/28/2013 0:16,Powell Street BART,39,272,Customer
110207,11/28/2013 0:01,Harry Bridges Plaza (Ferry Building),50,11/28/2013 0:16,Powell Street BART,39,332,Customer
110208,11/28/2013 1:09,Mountain View Caltrain Station,28,11/28/2013 1:14,Evelyn Park and Ride,30,191,Subscriber
110209,11/28/2013 1:28,Market at Sansome,77,11/28/2013 1:33,Embarcadero at Folsom,51,373,Subscriber
110210,11/28/2013 2:02,University and Emerson,35,11/28/2013 22:34,University and Emerson,35,165,Customer
110211,11/28/2013 2:02,University and Emerson,35,11/28/2013 22:33,University and Emerson,35,247,Customer
110212,11/28/2013 2:57,Spear at Folsom,49,11/28/2013 3:05,Grant Avenue at Columbus Avenue,73,287,Subscriber
110214,11/28/2013 3:16,South Van Ness at Market,66,11/28/2013 3:31,Embarcadero at Sansome,60,491,Subscriber
110215,11/28/2013 6:17,2nd at Townsend,61,11/28/2013 6:22,2nd at Folsom,62,395,Subscriber
110216,11/28/2013 6:27,2nd at Folsom,62,11/28/2013 6:31,2nd at Townsend,61,395,Subscriber
110217,11/28/2013 6:39,Powell at Post (Union Square),71,11/28/2013 11:25,Powell at Post (Union Square),71,430,Customer
110218,11/28/2013 6:40,Steuart at Market,74,11/28/2013 6:52,Embarcadero at Folsom,51,377,Subscriber
110219,11/28/2013 7:02,Japantown,9,11/28/2013 7:21,Santa Clara at Almaden,4,205,Subscriber
110220,11/28/2013 7:13,Grant Avenue at Columbus Avenue,73,11/28/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber
110221,11/28/2013 7:49,Embarcadero at Sansome,60,11/28/2013 8:12,5th at Howard,57,412,Subscriber
110222,11/28/2013 8:08,2nd at Townsend,61,11/28/2013 8:13,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
110223,11/28/2013 8:14,Embarcadero at Bryant,54,11/28/2013 8:20,Harry Bridges Plaza (Ferry Building),50,459,Subscriber
110226,11/28/2013 8:26,Harry Bridges Plaza (Ferry Building),50,11/28/2013 8:33,Embarcadero at Bryant,54,459,Subscriber
110231,11/28/2013 8:49,Mountain View City Hall,27,11/28/2013 9:02,Mountain View Caltrain Station,28,44,Subscriber
110232,11/28/2013 8:53,Steuart at Market,74,11/28/2013 9:58,Steuart at Market,74,401,Customer
110233,11/28/2013 8:54,Steuart at Market,74,11/28/2013 9:56,Steuart at Market,74,627,Customer
110234,11/28/2013 9:07,Powell Street BART,39,11/28/2013 9:16,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber
110235,11/28/2013 9:10,Market at 4th,76,11/28/2013 10:08,Market at 4th,76,285,Customer
110236,11/28/2013 9:12,Santa Clara at Almaden,4,11/28/2013 9:16,Paseo de San Antonio,7,176,Subscriber
110237,11/28/2013 9:18,Howard at 2nd,63,11/28/2013 9:22,2nd at South Park,64,397,Subscriber
110238,11/28/2013 9:18,Howard at 2nd,63,11/28/2013 9:23,2nd at South Park,64,617,Subscriber
110239,11/28/2013 9:26,St James Park,13,11/28/2013 9:42,San Jose Civic Center,3,183,Customer
110240,11/28/2013 9:27,St James Park,13,11/28/2013 9:42,San Jose Civic Center,3,643,Customer
110241,11/28/2013 9:36,Market at 10th,67,11/28/2013 9:47,Howard at 2nd,63,471,Subscriber
110242,11/28/2013 9:37,Civic Center BART (7th at Market),72,11/28/2013 9:59,2nd at Townsend,61,340,Customer
110243,11/28/2013 9:38,Civic Center BART (7th at Market),72,11/28/2013 10:00,2nd at Townsend,61,383,Customer
110244,11/28/2013 9:41,Embarcadero at Sansome,60,11/28/2013 10:05,Powell Street BART,39,361,Customer
110245,11/28/2013 9:45,Powell at Post (Union Square),71,11/28/2013 13:07,South Van Ness at Market,66,382,Customer
110247,11/28/2013 9:52,2nd at Townsend,61,11/28/2013 9:53,2nd at Townsend,61,546,Subscriber
110248,11/28/2013 9:55,Yerba Buena Center of the Arts (3rd @ Howard),68,11/28/2013 9:59,Market at Sansome,77,602,Subscriber
110249,11/28/2013 9:55,Yerba Buena Center of the Arts (3rd @ Howard),68,11/28/2013 9:59,Market at Sansome,77,554,Subscriber
110250,11/28/2013 9:59,Powell at Post (Union Square),71,11/28/2013 13:07,South Van Ness at Market,66,605,Customer
110251,11/28/2013 10:00,Harry Bridges Plaza (Ferry Building),50,11/28/2013 16:38,Powell Street BART,39,503,Customer
110253,11/28/2013 10:06,Powell Street BART,39,11/28/2013 10:31,Harry Bridges Plaza (Ferry Building),50,361,Customer
110254,11/28/2013 10:15,Embarcadero at Vallejo,48,11/28/2013 10:38,Embarcadero at Sansome,60,582,Customer
110255,11/28/2013 10:17,Embarcadero at Vallejo,48,11/28/2013 10:38,Embarcadero at Sansome,60,292,Customer
110256,11/28/2013 10:18,Powell at Post (Union Square),71,11/28/2013 13:19,Powell at Post (Union Square),71,266,Customer
110257,11/28/2013 10:18,Powell at Post (Union Square),71,11/28/2013 13:20,Powell at Post (Union Square),71,426,Customer
110258,11/28/2013 10:19,Embarcadero at Vallejo,48,11/28/2013 10:38,Embarcadero at Sansome,60,625,Customer
110259,11/28/2013 10:32,Harry Bridges Plaza (Ferry Building),50,11/28/2013 10:44,Embarcadero at Sansome,60,361,Customer
110260,11/28/2013 10:33,Embarcadero at Sansome,60,11/28/2013 10:44,Steuart at Market,74,414,Subscriber
110261,11/28/2013 10:38,Embarcadero at Bryant,54,11/28/2013 10:47,Clay at Battery,41,612,Subscriber
110262,11/28/2013 10:40,Embarcadero at Sansome,60,11/28/2013 11:07,Embarcadero at Sansome,60,369,Customer
110263,11/28/2013 10:40,5th at Howard,57,11/28/2013 16:21,Market at 4th,76,630,Customer
110264,11/28/2013 10:40,5th at Howard,57,11/28/2013 16:20,Market at 4th,76,578,Customer
110265,11/28/2013 10:41,Embarcadero at Sansome,60,11/28/2013 11:07,Embarcadero at Sansome,60,582,Customer
110266,11/28/2013 10:41,Embarcadero at Sansome,60,11/28/2013 11:07,Embarcadero at Sansome,60,491,Customer
110267,11/28/2013 10:41,Embarcadero at Sansome,60,11/28/2013 10:56,San Francisco Caltrain 2 (330 Townsend),69,615,Subscriber
110268,11/28/2013 10:44,Powell Street BART,39,11/28/2013 11:00,Embarcadero at Sansome,60,545,Subscriber
110269,11/28/2013 10:55,Market at 4th,76,11/28/2013 10:59,Mechanics Plaza (Market at Battery),75,360,Subscriber
110270,11/28/2013 10:58,San Francisco City Hall,58,11/28/2013 11:21,San Francisco City Hall,58,349,Subscriber
110271,11/28/2013 11:00,2nd at Townsend,61,11/28/2013 11:06,2nd at Folsom,62,546,Subscriber
110272,11/28/2013 11:00,2nd at Townsend,61,11/28/2013 11:06,2nd at Folsom,62,320,Subscriber
110273,11/28/2013 11:03,Beale at Market,56,11/28/2013 11:30,Embarcadero at Sansome,60,290,Customer
110274,11/28/2013 11:03,Beale at Market,56,11/28/2013 11:30,Embarcadero at Sansome,60,364,Customer
110275,11/28/2013 11:04,2nd at South Park,64,11/28/2013 11:09,Howard at 2nd,63,397,Subscriber
110276,11/28/2013 11:05,Embarcadero at Bryant,54,11/28/2013 11:09,2nd at Townsend,61,280,Subscriber
110277,11/28/2013 11:05,2nd at South Park,64,11/28/2013 11:09,Howard at 2nd,63,617,Subscriber
110278,11/28/2013 11:09,Embarcadero at Sansome,60,11/28/2013 12:06,Embarcadero at Sansome,60,292,Customer
110279,11/28/2013 11:09,Embarcadero at Sansome,60,11/28/2013 12:06,Embarcadero at Sansome,60,491,Customer
110281,11/28/2013 11:10,Embarcadero at Sansome,60,11/28/2013 12:06,Embarcadero at Sansome,60,625,Customer
110282,11/28/2013 11:12,Grant Avenue at Columbus Avenue,73,11/28/2013 11:28,2nd at Townsend,61,337,Subscriber
110283,11/28/2013 11:19,California Ave Caltrain Station,36,11/28/2013 11:27,California Ave Caltrain Station,36,49,Customer
110284,11/28/2013 11:19,California Ave Caltrain Station,36,11/28/2013 11:59,California Ave Caltrain Station,36,144,Customer
110285,11/28/2013 11:20,Market at Sansome,77,11/28/2013 14:54,Yerba Buena Center of the Arts (3rd @ Howard),68,524,Customer
110287,11/28/2013 11:22,Townsend at 7th,65,11/28/2013 11:26,San Francisco Caltrain 2 (330 Townsend),69,470,Subscriber
110288,11/28/2013 11:25,Embarcadero at Sansome,60,11/28/2013 11:49,Harry Bridges Plaza (Ferry Building),50,369,Customer
110289,11/28/2013 11:30,California Ave Caltrain Station,36,11/28/2013 11:59,California Ave Caltrain Station,36,112,Customer
110290,11/28/2013 11:38,Mechanics Plaza (Market at Battery),75,11/28/2013 11:42,Market at 4th,76,360,Subscriber
110291,11/28/2013 11:39,Grant Avenue at Columbus Avenue,73,11/28/2013 11:41,Grant Avenue at Columbus Avenue,73,329,Customer
110292,11/28/2013 11:39,Palo Alto Caltrain Station,34,11/28/2013 13:19,Palo Alto Caltrain Station,34,90,Customer
110293,11/28/2013 11:40,Palo Alto Caltrain Station,34,11/28/2013 13:18,Palo Alto Caltrain Station,34,71,Customer
110294,11/28/2013 11:43,San Francisco City Hall,58,11/28/2013 11:59,Market at 4th,76,381,Customer
110295,11/28/2013 11:43,Palo Alto Caltrain Station,34,11/28/2013 13:19,Palo Alto Caltrain Station,34,305,Customer
110296,11/28/2013 11:43,San Francisco City Hall,58,11/28/2013 11:59,Market at 4th,76,538,Customer
110297,11/28/2013 11:50,Market at 10th,67,11/28/2013 14:55,Grant Avenue at Columbus Avenue,73,580,Customer
110298,11/28/2013 11:54,San Francisco Caltrain 2 (330 Townsend),69,11/28/2013 11:57,Townsend at 7th,65,470,Subscriber
110299,11/28/2013 11:58,Temporary Transbay Terminal (Howard at Beale),55,11/28/2013 12:10,2nd at Townsend,61,270,Customer
110300,11/28/2013 12:02,Market at 4th,76,11/28/2013 12:33,Harry Bridges Plaza (Ferry Building),50,538,Customer
110301,11/28/2013 12:02,Market at 4th,76,11/28/2013 12:33,Harry Bridges Plaza (Ferry Building),50,360,Customer
110302,11/28/2013 12:08,Embarcadero at Sansome,60,11/28/2013 12:20,Washington at Kearney,46,582,Customer
110303,11/28/2013 12:09,Embarcadero at Sansome,60,11/28/2013 12:19,Washington at Kearney,46,361,Customer
110304,11/28/2013 12:09,Embarcadero at Sansome,60,11/28/2013 12:20,Washington at Kearney,46,364,Customer
110305,11/28/2013 12:11,Market at Sansome,77,11/28/2013 13:11,Embarcadero at Sansome,60,535,Customer
110306,11/28/2013 12:13,Market at Sansome,77,11/28/2013 13:12,Embarcadero at Sansome,60,590,Customer
110307,11/28/2013 12:13,2nd at Townsend,61,11/28/2013 12:38,Spear at Folsom,49,271,Customer
110308,11/28/2013 12:13,Embarcadero at Sansome,60,11/28/2013 12:35,Powell Street BART,39,292,Customer
110309,11/28/2013 12:13,Embarcadero at Sansome,60,11/28/2013 12:35,Powell Street BART,39,290,Customer
110310,11/28/2013 12:14,Davis at Jackson,42,11/28/2013 12:16,Davis at Jackson,42,454,Subscriber
110311,11/28/2013 12:21,San Jose Diridon Caltrain Station,2,11/28/2013 12:24,San Jose Diridon Caltrain Station,2,235,Subscriber
110312,11/28/2013 12:27,Powell Street BART,39,11/28/2013 15:10,Powell Street BART,39,530,Customer
110313,11/28/2013 12:27,Powell Street BART,39,11/28/2013 15:10,Powell Street BART,39,619,Customer
110314,11/28/2013 12:31,Howard at 2nd,63,11/28/2013 12:33,Market at Sansome,77,397,Subscriber
110315,11/28/2013 12:33,Powell Street BART,39,11/28/2013 18:02,Clay at Battery,41,431,Customer
110316,11/28/2013 12:33,Powell Street BART,39,11/28/2013 18:02,Clay at Battery,41,453,Customer
110318,11/28/2013 12:35,Harry Bridges Plaza (Ferry Building),50,11/28/2013 13:03,Embarcadero at Sansome,60,538,Customer
110319,11/28/2013 12:37,2nd at Folsom,62,11/28/2013 12:42,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber
110320,11/28/2013 12:37,2nd at Folsom,62,11/28/2013 12:41,2nd at Townsend,61,320,Subscriber
110321,11/28/2013 12:41,Spear at Folsom,49,11/28/2013 12:56,Powell Street BART,39,271,Customer
110322,11/28/2013 12:49,Mechanics Plaza (Market at Battery),75,11/28/2013 17:28,Market at 4th,76,283,Customer
110323,11/28/2013 12:49,Mechanics Plaza (Market at Battery),75,11/28/2013 17:28,Market at 4th,76,330,Customer
110324,11/28/2013 12:51,Grant Avenue at Columbus Avenue,73,11/28/2013 13:06,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber
110325,11/28/2013 12:51,Grant Avenue at Columbus Avenue,73,11/28/2013 13:05,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber
