Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
176429,2/5/2014 8:01,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 8:05,Townsend at 7th,65,490,Subscriber
176430,2/5/2014 8:02,San Salvador at 1st,8,2/5/2014 8:05,MLK Library,11,23,Subscriber
176431,2/5/2014 8:02,San Jose Diridon Caltrain Station,2,2/5/2014 8:06,Santa Clara at Almaden,4,186,Subscriber
176432,2/5/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:16,Davis at Jackson,42,373,Subscriber
176433,2/5/2014 8:03,Harry Bridges Plaza (Ferry Building),50,2/5/2014 8:20,Townsend at 7th,65,413,Subscriber
176435,2/5/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:15,Temporary Transbay Terminal (Howard at Beale),55,321,Subscriber
176436,2/5/2014 8:04,Market at Sansome,77,2/5/2014 8:12,Embarcadero at Sansome,60,627,Subscriber
176437,2/5/2014 8:03,Rengstorff Avenue / California Street,33,2/5/2014 8:14,Mountain View Caltrain Station,28,245,Subscriber
176440,2/5/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:18,Market at Sansome,77,600,Subscriber
176441,2/5/2014 8:06,Market at 4th,76,2/5/2014 8:17,Embarcadero at Sansome,60,345,Subscriber
176442,2/5/2014 8:06,2nd at South Park,64,2/5/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber
176443,2/5/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:16,Temporary Transbay Terminal (Howard at Beale),55,519,Subscriber
176444,2/5/2014 8:07,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 8:21,Market at 10th,67,269,Subscriber
176445,2/5/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:14,Howard at 2nd,63,388,Subscriber
176446,2/5/2014 8:08,South Van Ness at Market,66,2/5/2014 8:19,Market at Sansome,77,469,Subscriber
176447,2/5/2014 8:10,Powell Street BART,39,2/5/2014 8:21,Embarcadero at Sansome,60,491,Subscriber
176448,2/5/2014 8:10,Harry Bridges Plaza (Ferry Building),50,2/5/2014 8:24,2nd at Townsend,61,457,Subscriber
176449,2/5/2014 8:10,Embarcadero at Bryant,54,2/5/2014 8:20,Washington at Kearney,46,635,Subscriber
176450,2/5/2014 8:11,Market at 4th,76,2/5/2014 8:18,Spear at Folsom,49,515,Subscriber
176451,2/5/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:18,Howard at 2nd,63,540,Subscriber
176452,2/5/2014 8:11,Beale at Market,56,2/5/2014 8:21,Embarcadero at Sansome,60,619,Subscriber
176453,2/5/2014 8:13,Townsend at 7th,65,2/5/2014 8:17,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber
176454,2/5/2014 8:14,Post at Kearney,47,2/5/2014 8:22,Civic Center BART (7th at Market),72,447,Customer
176456,2/5/2014 8:15,Embarcadero at Sansome,60,2/5/2014 8:24,Market at Sansome,77,627,Subscriber
176457,2/5/2014 8:15,Grant Avenue at Columbus Avenue,73,2/5/2014 8:23,Beale at Market,56,376,Subscriber
176458,2/5/2014 8:16,Grant Avenue at Columbus Avenue,73,2/5/2014 8:24,Post at Kearney,47,397,Subscriber
176459,2/5/2014 8:16,2nd at Townsend,61,2/5/2014 8:24,Steuart at Market,74,372,Subscriber
176460,2/5/2014 8:16,Civic Center BART (7th at Market),72,2/5/2014 8:23,Townsend at 7th,65,378,Subscriber
176461,2/5/2014 8:16,5th at Howard,57,2/5/2014 8:28,Embarcadero at Bryant,54,606,Subscriber
176462,2/5/2014 8:17,Civic Center BART (7th at Market),72,2/5/2014 8:32,Embarcadero at Sansome,60,456,Subscriber
176463,2/5/2014 8:17,Mountain View City Hall,27,2/5/2014 8:21,Mountain View Caltrain Station,28,126,Subscriber
176464,2/5/2014 8:18,Embarcadero at Folsom,51,2/5/2014 8:26,Embarcadero at Sansome,60,628,Subscriber
176465,2/5/2014 8:19,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:25,Yerba Buena Center of the Arts (3rd @ Howard),68,366,Subscriber
176466,2/5/2014 8:19,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:28,Embarcadero at Folsom,51,390,Subscriber
176467,2/5/2014 8:20,Civic Center BART (7th at Market),72,2/5/2014 8:27,Townsend at 7th,65,576,Subscriber
176468,2/5/2014 8:20,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 8:24,Townsend at 7th,65,290,Subscriber
176469,2/5/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:30,Commercial at Montgomery,45,276,Subscriber
176470,2/5/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:33,Harry Bridges Plaza (Ferry Building),50,319,Subscriber
176471,2/5/2014 8:21,Civic Center BART (7th at Market),72,2/5/2014 8:28,South Van Ness at Market,66,472,Subscriber
176472,2/5/2014 8:22,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 8:27,5th at Howard,57,585,Subscriber
176473,2/5/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:35,Howard at 2nd,63,309,Subscriber
176474,2/5/2014 8:22,San Jose Civic Center,3,2/5/2014 8:31,San Jose Diridon Caltrain Station,2,135,Customer
176477,2/5/2014 8:24,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 8:35,Steuart at Market,74,611,Subscriber
176478,2/5/2014 8:24,South Van Ness at Market,66,2/5/2014 8:38,2nd at South Park,64,350,Subscriber
176479,2/5/2014 8:24,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 8:36,Davis at Jackson,42,495,Subscriber
176482,2/5/2014 8:26,Harry Bridges Plaza (Ferry Building),50,2/5/2014 8:36,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber
176484,2/5/2014 8:28,Golden Gate at Polk,59,2/5/2014 8:42,2nd at Townsend,61,567,Subscriber
176485,2/5/2014 8:28,Commercial at Montgomery,45,2/5/2014 8:37,Yerba Buena Center of the Arts (3rd @ Howard),68,424,Subscriber
176486,2/5/2014 8:28,Steuart at Market,74,2/5/2014 8:36,Yerba Buena Center of the Arts (3rd @ Howard),68,575,Subscriber
176487,2/5/2014 8:28,Steuart at Market,74,2/5/2014 8:34,Embarcadero at Sansome,60,396,Subscriber
176488,2/5/2014 8:29,South Van Ness at Market,66,2/5/2014 8:40,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber
176489,2/5/2014 8:29,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 8:40,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber
176490,2/5/2014 8:30,Market at Sansome,77,2/5/2014 8:36,2nd at South Park,64,488,Subscriber
176491,2/5/2014 8:30,Yerba Buena Center of the Arts (3rd @ Howard),68,2/5/2014 8:34,Market at Sansome,77,529,Subscriber
176492,2/5/2014 8:30,Redwood City Caltrain Station,22,2/5/2014 8:33,Redwood City Public Library,24,690,Subscriber
176493,2/5/2014 8:30,Steuart at Market,74,2/5/2014 8:32,Embarcadero at Folsom,51,461,Subscriber
176495,2/5/2014 8:28,Harry Bridges Plaza (Ferry Building),50,2/5/2014 8:33,Embarcadero at Sansome,60,547,Subscriber
176496,2/5/2014 8:32,San Jose Diridon Caltrain Station,2,2/5/2014 8:36,Santa Clara at Almaden,4,39,Subscriber
176497,2/5/2014 8:33,Mechanics Plaza (Market at Battery),75,2/5/2014 8:36,Temporary Transbay Terminal (Howard at Beale),55,314,Subscriber
176498,2/5/2014 8:33,Steuart at Market,74,2/5/2014 8:39,Embarcadero at Bryant,54,590,Subscriber
176499,2/5/2014 8:33,Embarcadero at Bryant,54,2/5/2014 8:38,Harry Bridges Plaza (Ferry Building),50,552,Subscriber
176500,2/5/2014 8:33,Spear at Folsom,49,2/5/2014 8:40,Broadway St at Battery St,82,419,Subscriber
176501,2/5/2014 8:33,San Jose Diridon Caltrain Station,2,2/5/2014 8:44,MLK Library,11,129,Subscriber
176502,2/5/2014 8:33,Market at Sansome,77,2/5/2014 8:37,Davis at Jackson,42,581,Subscriber
176503,2/5/2014 8:34,Broadway St at Battery St,82,2/5/2014 8:41,Spear at Folsom,49,391,Subscriber
176504,2/5/2014 8:34,San Jose Diridon Caltrain Station,2,2/5/2014 8:40,Santa Clara at Almaden,4,307,Subscriber
176505,2/5/2014 8:35,Embarcadero at Bryant,54,2/5/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber
176506,2/5/2014 8:36,Market at 10th,67,2/5/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
176510,2/5/2014 8:37,5th at Howard,57,2/5/2014 8:45,Townsend at 7th,65,585,Subscriber
176511,2/5/2014 8:37,San Antonio Caltrain Station,29,2/5/2014 8:43,San Antonio Shopping Center,31,192,Subscriber
176512,2/5/2014 8:38,San Antonio Caltrain Station,29,2/5/2014 8:42,San Antonio Shopping Center,31,235,Subscriber
176514,2/5/2014 8:37,Commercial at Montgomery,45,2/5/2014 8:42,Temporary Transbay Terminal (Howard at Beale),55,276,Subscriber
176515,2/5/2014 8:39,Steuart at Market,74,2/5/2014 8:45,Embarcadero at Sansome,60,446,Customer
176516,2/5/2014 8:40,San Francisco City Hall,58,2/5/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,333,Subscriber
176517,2/5/2014 8:40,Embarcadero at Sansome,60,2/5/2014 8:47,Steuart at Market,74,396,Subscriber
176518,2/5/2014 8:40,Harry Bridges Plaza (Ferry Building),50,2/5/2014 8:51,5th at Howard,57,455,Subscriber
176519,2/5/2014 8:40,Embarcadero at Folsom,51,2/5/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber
176520,2/5/2014 8:41,Palo Alto Caltrain Station,34,2/5/2014 8:51,California Ave Caltrain Station,36,24,Subscriber
176521,2/5/2014 8:41,Powell at Post (Union Square),71,2/5/2014 8:53,2nd at Folsom,62,354,Customer
176522,2/5/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:47,5th at Howard,57,392,Subscriber
176523,2/5/2014 8:42,Market at Sansome,77,2/5/2014 8:45,Commercial at Montgomery,45,458,Subscriber
176524,2/5/2014 8:42,2nd at Townsend,61,2/5/2014 8:48,Howard at 2nd,63,532,Subscriber
176525,2/5/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:48,Yerba Buena Center of the Arts (3rd @ Howard),68,362,Subscriber
176526,2/5/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:51,Howard at 2nd,63,336,Subscriber
176527,2/5/2014 8:42,Steuart at Market,74,2/5/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber
176528,2/5/2014 8:42,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 8:56,Grant Avenue at Columbus Avenue,73,310,Subscriber
176529,2/5/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:50,Howard at 2nd,63,620,Subscriber
176530,2/5/2014 8:43,Embarcadero at Sansome,60,2/5/2014 8:48,Harry Bridges Plaza (Ferry Building),50,456,Subscriber
176531,2/5/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:48,Yerba Buena Center of the Arts (3rd @ Howard),68,541,Subscriber
176532,2/5/2014 8:43,Powell Street BART,39,2/5/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber
176533,2/5/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:54,Market at 4th,76,536,Subscriber
176534,2/5/2014 8:44,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 8:48,Townsend at 7th,65,334,Subscriber
176535,2/5/2014 8:44,San Jose Diridon Caltrain Station,2,2/5/2014 8:49,San Pedro Square,6,705,Subscriber
176536,2/5/2014 8:44,Steuart at Market,74,2/5/2014 8:47,Davis at Jackson,42,352,Subscriber
176537,2/5/2014 8:44,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 8:56,South Van Ness at Market,66,622,Subscriber
176538,2/5/2014 8:44,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 8:51,5th at Howard,57,339,Subscriber
176539,2/5/2014 8:44,Beale at Market,56,2/5/2014 8:50,Embarcadero at Vallejo,48,277,Subscriber
176540,2/5/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:00,Embarcadero at Sansome,60,614,Subscriber
176541,2/5/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:58,Spear at Folsom,49,606,Subscriber
176542,2/5/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 8:49,Townsend at 7th,65,344,Subscriber
176543,2/5/2014 8:45,Mechanics Plaza (Market at Battery),75,2/5/2014 8:53,Civic Center BART (7th at Market),72,497,Subscriber
176544,2/5/2014 8:46,Embarcadero at Bryant,54,2/5/2014 8:51,Steuart at Market,74,279,Subscriber
176545,2/5/2014 8:47,Powell at Post (Union Square),71,2/5/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber
176546,2/5/2014 8:47,Market at Sansome,77,2/5/2014 8:52,Commercial at Montgomery,45,600,Subscriber
176547,2/5/2014 8:48,Spear at Folsom,49,2/5/2014 8:57,San Francisco Caltrain 2 (330 Townsend),69,515,Subscriber
176549,2/5/2014 8:48,Mountain View Caltrain Station,28,2/5/2014 8:54,Castro Street and El Camino Real,32,682,Subscriber
176550,2/5/2014 8:49,Market at 4th,76,2/5/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,561,Subscriber
176551,2/5/2014 8:49,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 8:56,5th at Howard,57,276,Subscriber
176552,2/5/2014 8:50,2nd at South Park,64,2/5/2014 8:55,Market at Sansome,77,365,Subscriber
176553,2/5/2014 8:50,Golden Gate at Polk,59,2/5/2014 8:59,Townsend at 7th,65,267,Subscriber
176554,2/5/2014 8:50,South Van Ness at Market,66,2/5/2014 9:07,2nd at South Park,64,404,Subscriber
176555,2/5/2014 8:50,Steuart at Market,74,2/5/2014 8:57,Commercial at Montgomery,45,396,Subscriber
176556,2/5/2014 8:52,Clay at Battery,41,2/5/2014 9:00,Market at 4th,76,592,Subscriber
176558,2/5/2014 8:52,2nd at Townsend,61,2/5/2014 8:56,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber
176560,2/5/2014 8:53,Powell Street BART,39,2/5/2014 8:58,Market at 10th,67,511,Subscriber
176561,2/5/2014 8:53,2nd at Townsend,61,2/5/2014 8:55,2nd at South Park,64,432,Subscriber
176562,2/5/2014 8:53,Beale at Market,56,2/5/2014 9:01,2nd at South Park,64,271,Subscriber
176563,2/5/2014 8:53,Embarcadero at Folsom,51,2/5/2014 9:04,Embarcadero at Sansome,60,461,Subscriber
176564,2/5/2014 8:53,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 9:00,2nd at Townsend,61,314,Subscriber
176565,2/5/2014 8:53,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 8:59,Embarcadero at Vallejo,48,474,Subscriber
176566,2/5/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:04,Steuart at Market,74,555,Subscriber
176568,2/5/2014 8:55,Steuart at Market,74,2/5/2014 9:02,2nd at Townsend,61,617,Subscriber
176570,2/5/2014 8:55,Grant Avenue at Columbus Avenue,73,2/5/2014 9:01,Market at Sansome,77,382,Subscriber
176571,2/5/2014 8:55,Market at Sansome,77,2/5/2014 9:01,2nd at South Park,64,500,Subscriber
176572,2/5/2014 8:56,Harry Bridges Plaza (Ferry Building),50,2/5/2014 9:06,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber
176573,2/5/2014 8:56,Harry Bridges Plaza (Ferry Building),50,2/5/2014 9:03,Market at 4th,76,319,Subscriber
176574,2/5/2014 8:56,South Van Ness at Market,66,2/5/2014 9:05,Market at Sansome,77,604,Subscriber
176576,2/5/2014 8:57,Embarcadero at Sansome,60,2/5/2014 9:05,Embarcadero at Folsom,51,446,Subscriber
176577,2/5/2014 8:58,Civic Center BART (7th at Market),72,2/5/2014 9:08,Clay at Battery,41,447,Subscriber
176578,2/5/2014 8:58,Harry Bridges Plaza (Ferry Building),50,2/5/2014 9:02,Temporary Transbay Terminal (Howard at Beale),55,553,Subscriber
176579,2/5/2014 8:59,Steuart at Market,74,2/5/2014 9:09,2nd at South Park,64,372,Subscriber
176580,2/5/2014 9:00,Harry Bridges Plaza (Ferry Building),50,2/5/2014 9:13,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber
176583,2/5/2014 9:01,Townsend at 7th,65,2/5/2014 9:12,Powell Street BART,39,359,Subscriber
176584,2/5/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:10,Embarcadero at Folsom,51,280,Subscriber
176585,2/5/2014 9:02,2nd at Townsend,61,2/5/2014 9:08,Spear at Folsom,49,314,Subscriber
176586,2/5/2014 9:03,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 9:13,5th at Howard,57,531,Subscriber
176587,2/5/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:20,Clay at Battery,41,481,Subscriber
176588,2/5/2014 9:03,MLK Library,11,2/5/2014 9:33,Paseo de San Antonio,7,249,Subscriber
176590,2/5/2014 9:04,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:13,Temporary Transbay Terminal (Howard at Beale),55,517,Subscriber
176591,2/5/2014 9:04,San Jose Diridon Caltrain Station,2,2/5/2014 9:08,Adobe on Almaden,5,208,Subscriber
176593,2/5/2014 9:05,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 9:17,Harry Bridges Plaza (Ferry Building),50,321,Customer
176594,2/5/2014 9:05,Grant Avenue at Columbus Avenue,73,2/5/2014 9:12,Embarcadero at Folsom,51,320,Subscriber
176597,2/5/2014 9:06,Golden Gate at Polk,59,2/5/2014 9:16,Mechanics Plaza (Market at Battery),75,281,Subscriber
176598,2/5/2014 9:06,Beale at Market,56,2/5/2014 9:10,Spear at Folsom,49,482,Subscriber
176600,2/5/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:15,Powell Street BART,39,335,Subscriber
176601,2/5/2014 9:08,Grant Avenue at Columbus Avenue,73,2/5/2014 9:17,Embarcadero at Folsom,51,513,Subscriber
176602,2/5/2014 9:08,Spear at Folsom,49,2/5/2014 9:20,Townsend at 7th,65,435,Subscriber
176603,2/5/2014 9:08,Grant Avenue at Columbus Avenue,73,2/5/2014 9:18,Embarcadero at Folsom,51,610,Subscriber
176605,2/5/2014 9:08,Civic Center BART (7th at Market),72,2/5/2014 9:27,Embarcadero at Sansome,60,289,Subscriber
176606,2/5/2014 9:08,Market at Sansome,77,2/5/2014 9:15,2nd at South Park,64,444,Subscriber
176608,2/5/2014 9:11,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 9:24,Market at 10th,67,414,Subscriber
176609,2/5/2014 9:11,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 9:19,Washington at Kearney,46,602,Subscriber
176610,2/5/2014 9:11,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 9:15,Townsend at 7th,65,333,Subscriber
176611,2/5/2014 9:12,Grant Avenue at Columbus Avenue,73,2/5/2014 9:18,Market at Sansome,77,389,Subscriber
176612,2/5/2014 9:12,Market at Sansome,77,2/5/2014 9:18,Clay at Battery,41,629,Subscriber
176613,2/5/2014 9:13,Market at Sansome,77,2/5/2014 9:21,2nd at South Park,64,544,Subscriber
176614,2/5/2014 9:15,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 9:21,2nd at South Park,64,517,Subscriber
176615,2/5/2014 9:15,Powell Street BART,39,2/5/2014 9:22,Market at 10th,67,580,Subscriber
176616,2/5/2014 9:16,Embarcadero at Bryant,54,2/5/2014 9:25,Clay at Battery,41,326,Subscriber
176617,2/5/2014 9:16,Civic Center BART (7th at Market),72,2/5/2014 11:08,Civic Center BART (7th at Market),72,348,Customer
176619,2/5/2014 9:17,Embarcadero at Bryant,54,2/5/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,590,Customer
176620,2/5/2014 9:18,Embarcadero at Vallejo,48,2/5/2014 9:24,Clay at Battery,41,607,Subscriber
176621,2/5/2014 9:18,Civic Center BART (7th at Market),72,2/5/2014 9:22,South Van Ness at Market,66,266,Subscriber
176623,2/5/2014 9:20,Spear at Folsom,49,2/5/2014 9:28,2nd at Folsom,62,439,Subscriber
176624,2/5/2014 9:20,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 9:29,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
176627,2/5/2014 9:21,Beale at Market,56,2/5/2014 9:30,2nd at South Park,64,625,Subscriber
176628,2/5/2014 9:21,2nd at South Park,64,2/5/2014 9:23,2nd at Townsend,61,271,Subscriber
176629,2/5/2014 9:21,2nd at South Park,64,2/5/2014 9:28,Market at 4th,76,444,Subscriber
176632,2/5/2014 9:22,Golden Gate at Polk,59,2/5/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber
176634,2/5/2014 9:23,Market at Sansome,77,2/5/2014 9:28,2nd at South Park,64,529,Subscriber
176635,2/5/2014 9:22,Market at 10th,67,2/5/2014 9:31,Market at 4th,76,341,Subscriber
176636,2/5/2014 9:23,Davis at Jackson,42,2/5/2014 9:30,Howard at 2nd,63,597,Subscriber
176637,2/5/2014 9:23,Embarcadero at Sansome,60,2/5/2014 9:32,Temporary Transbay Terminal (Howard at Beale),55,345,Subscriber
176638,2/5/2014 9:23,Market at Sansome,77,2/5/2014 9:32,2nd at Townsend,61,627,Subscriber
176639,2/5/2014 9:24,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 9:33,Powell Street BART,39,535,Subscriber
176640,2/5/2014 9:24,Davis at Jackson,42,2/5/2014 9:29,Market at Sansome,77,291,Subscriber
176642,2/5/2014 9:24,Steuart at Market,74,2/5/2014 9:37,Market at 10th,67,441,Subscriber
176644,2/5/2014 9:25,Washington at Kearney,46,2/5/2014 9:35,Powell Street BART,39,635,Subscriber
176645,2/5/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:29,Townsend at 7th,65,615,Subscriber
176646,2/5/2014 9:26,Townsend at 7th,65,2/5/2014 9:30,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber
176647,2/5/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:36,Harry Bridges Plaza (Ferry Building),50,501,Subscriber
176649,2/5/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:38,Embarcadero at Folsom,51,480,Subscriber
176651,2/5/2014 9:27,South Van Ness at Market,66,2/5/2014 9:37,Mechanics Plaza (Market at Battery),75,266,Subscriber
176652,2/5/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:31,Townsend at 7th,65,265,Subscriber
176653,2/5/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:42,Temporary Transbay Terminal (Howard at Beale),55,611,Subscriber
176654,2/5/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:33,5th at Howard,57,426,Subscriber
176655,2/5/2014 9:28,Beale at Market,56,2/5/2014 9:36,Embarcadero at Vallejo,48,425,Subscriber
176656,2/5/2014 9:28,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 9:33,5th at Howard,57,561,Subscriber
176658,2/5/2014 9:28,Beale at Market,56,2/5/2014 9:37,2nd at South Park,64,376,Subscriber
176659,2/5/2014 9:28,Harry Bridges Plaza (Ferry Building),50,2/5/2014 9:38,2nd at Townsend,61,321,Subscriber
176660,2/5/2014 9:28,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 9:32,Townsend at 7th,65,527,Subscriber
176664,2/5/2014 9:30,Market at 10th,67,2/5/2014 9:40,Powell at Post (Union Square),71,414,Subscriber
176665,2/5/2014 9:31,Embarcadero at Bryant,54,2/5/2014 9:36,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber
176666,2/5/2014 9:31,Mountain View Caltrain Station,28,2/5/2014 9:36,Mountain View City Hall,27,126,Subscriber
176667,2/5/2014 9:32,Post at Kearney,47,2/5/2014 9:37,Davis at Jackson,42,598,Subscriber
176669,2/5/2014 9:32,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:43,Civic Center BART (7th at Market),72,519,Subscriber
176670,2/5/2014 9:32,Commercial at Montgomery,45,2/5/2014 9:40,Powell Street BART,39,396,Subscriber
176671,2/5/2014 9:33,Harry Bridges Plaza (Ferry Building),50,2/5/2014 9:48,Powell at Post (Union Square),71,526,Customer
176672,2/5/2014 9:32,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 9:47,Golden Gate at Polk,59,364,Subscriber
176674,2/5/2014 9:34,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 9:40,2nd at South Park,64,345,Subscriber
176675,2/5/2014 9:34,Grant Avenue at Columbus Avenue,73,2/5/2014 9:40,Beale at Market,56,310,Subscriber
176676,2/5/2014 9:34,Golden Gate at Polk,59,2/5/2014 9:40,Market at 4th,76,566,Subscriber
176677,2/5/2014 9:36,Davis at Jackson,42,2/5/2014 9:41,Embarcadero at Folsom,51,402,Subscriber
176678,2/5/2014 9:37,Steuart at Market,74,2/5/2014 9:40,Spear at Folsom,49,279,Subscriber
176679,2/5/2014 9:36,2nd at Folsom,62,2/5/2014 9:42,Embarcadero at Folsom,51,439,Subscriber
176680,2/5/2014 9:37,Market at 10th,67,2/5/2014 9:45,Townsend at 7th,65,384,Subscriber
176681,2/5/2014 9:38,Beale at Market,56,2/5/2014 9:47,Broadway St at Battery St,82,554,Subscriber
176683,2/5/2014 9:39,Howard at 2nd,63,2/5/2014 9:44,2nd at Townsend,61,336,Subscriber
176684,2/5/2014 9:39,Civic Center BART (7th at Market),72,2/5/2014 9:44,5th at Howard,57,222,Subscriber
176685,2/5/2014 9:40,Steuart at Market,74,2/5/2014 9:48,2nd at Townsend,61,464,Subscriber
176686,2/5/2014 9:41,Townsend at 7th,65,2/5/2014 9:53,Temporary Transbay Terminal (Howard at Beale),55,413,Subscriber
176688,2/5/2014 9:41,Mountain View Caltrain Station,28,2/5/2014 9:46,Castro Street and El Camino Real,32,251,Subscriber
176689,2/5/2014 9:45,Townsend at 7th,65,2/5/2014 9:55,2nd at Folsom,62,265,Subscriber
176690,2/5/2014 9:45,Powell Street BART,39,2/5/2014 9:52,San Francisco Caltrain 2 (330 Townsend),69,359,Subscriber
176691,2/5/2014 9:46,Market at 4th,76,2/5/2014 9:55,San Francisco Caltrain 2 (330 Townsend),69,341,Subscriber
176692,2/5/2014 9:46,Mountain View Caltrain Station,28,2/5/2014 9:49,Mountain View City Hall,27,225,Subscriber
176693,2/5/2014 9:46,Mountain View Caltrain Station,28,2/5/2014 9:50,Mountain View City Hall,27,245,Subscriber
176695,2/5/2014 9:47,Spear at Folsom,49,2/5/2014 9:57,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber
176696,2/5/2014 9:49,Civic Center BART (7th at Market),72,2/5/2014 9:58,Townsend at 7th,65,519,Subscriber
176697,2/5/2014 9:49,San Antonio Shopping Center,31,2/5/2014 9:52,San Antonio Caltrain Station,29,144,Subscriber
176698,2/5/2014 9:49,2nd at Townsend,61,2/5/2014 10:00,Commercial at Montgomery,45,321,Customer
176699,2/5/2014 9:49,Yerba Buena Center of the Arts (3rd @ Howard),68,2/5/2014 9:59,Market at 10th,67,389,Subscriber
176700,2/5/2014 9:49,2nd at South Park,64,2/5/2014 10:09,South Van Ness at Market,66,372,Subscriber
