Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
47644,10/6/2013 11:29,Powell Street BART,39,10/6/2013 11:36,Market at Sansome,77,424,Subscriber
47645,10/6/2013 11:33,2nd at Townsend,61,10/6/2013 11:43,Beale at Market,56,537,Subscriber
47646,10/6/2013 11:33,Davis at Jackson,42,10/6/2013 11:40,Howard at 2nd,63,385,Subscriber
47648,10/6/2013 11:42,Embarcadero at Folsom,51,10/6/2013 11:58,Powell Street BART,39,396,Customer
47649,10/6/2013 11:42,2nd at Folsom,62,10/6/2013 15:10,2nd at Folsom,62,335,Customer
47650,10/6/2013 11:43,San Francisco Caltrain (Townsend at 4th),70,10/6/2013 12:12,Embarcadero at Sansome,60,559,Subscriber
47651,10/6/2013 11:43,Market at 10th,67,10/6/2013 14:32,Powell Street BART,39,621,Customer
47652,10/6/2013 11:45,Cowper at University,37,10/6/2013 12:43,California Ave Caltrain Station,36,100,Customer
47653,10/6/2013 11:45,San Francisco Caltrain (Townsend at 4th),70,10/6/2013 12:13,Embarcadero at Sansome,60,443,Subscriber
47654,10/6/2013 11:46,Cowper at University,37,10/6/2013 12:43,California Ave Caltrain Station,36,142,Customer
47656,10/6/2013 11:50,Embarcadero at Bryant,54,10/6/2013 11:53,Embarcadero at Bryant,54,292,Subscriber
47657,10/6/2013 11:51,Grant Avenue at Columbus Avenue,73,10/6/2013 12:06,Powell at Post (Union Square),71,630,Customer
47658,10/6/2013 11:53,SJSU 4th at San Carlos,12,10/6/2013 11:58,SJSU - San Salvador at 9th,16,663,Subscriber
47659,10/6/2013 11:53,Townsend at 7th,65,10/6/2013 12:13,Powell Street BART,39,539,Customer
47660,10/6/2013 11:53,Townsend at 7th,65,10/6/2013 12:13,Powell Street BART,39,544,Customer
47661,10/6/2013 11:56,Embarcadero at Bryant,54,10/6/2013 12:18,2nd at Townsend,61,479,Customer
47662,10/6/2013 11:56,San Francisco Caltrain (Townsend at 4th),70,10/6/2013 12:09,Powell Street BART,39,501,Customer
47663,10/6/2013 11:57,Powell at Post (Union Square),71,10/6/2013 12:08,2nd at South Park,64,546,Subscriber
47664,10/6/2013 11:57,Powell Street BART,39,10/6/2013 14:57,Market at 10th,67,276,Customer
47665,10/6/2013 11:58,Powell Street BART,39,10/6/2013 12:11,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber
47666,10/6/2013 11:58,Harry Bridges Plaza (Ferry Building),50,10/6/2013 18:20,Harry Bridges Plaza (Ferry Building),50,574,Customer
47667,10/6/2013 11:58,Powell Street BART,39,10/6/2013 14:53,Market at 10th,67,289,Customer
47668,10/6/2013 12:01,Harry Bridges Plaza (Ferry Building),50,10/6/2013 18:20,Harry Bridges Plaza (Ferry Building),50,530,Customer
47669,10/6/2013 12:01,Steuart at Market,74,10/6/2013 12:30,Commercial at Montgomery,45,415,Customer
47670,10/6/2013 12:01,Powell Street BART,39,10/6/2013 14:53,Market at 10th,67,322,Customer
47671,10/6/2013 12:02,Powell Street BART,39,10/6/2013 14:54,Market at 10th,67,396,Customer
47673,10/6/2013 12:02,San Jose Civic Center,3,10/6/2013 12:11,San Jose Diridon Caltrain Station,2,706,Customer
47674,10/6/2013 12:02,5th at Howard,57,10/6/2013 12:11,Spear at Folsom,49,259,Subscriber
47675,10/6/2013 12:03,Mechanics Plaza (Market at Battery),75,10/6/2013 12:21,San Francisco Caltrain (Townsend at 4th),70,450,Customer
47678,10/6/2013 12:04,Spear at Folsom,49,10/6/2013 12:08,Harry Bridges Plaza (Ferry Building),50,381,Subscriber
47680,10/6/2013 12:05,Civic Center BART (7th at Market),72,10/6/2013 12:17,Townsend at 7th,65,423,Subscriber
47682,10/6/2013 12:06,Washington at Kearney,46,10/6/2013 16:06,Steuart at Market,74,615,Customer
47685,10/6/2013 12:08,Harry Bridges Plaza (Ferry Building),50,10/6/2013 12:36,Embarcadero at Sansome,60,601,Customer
47686,10/6/2013 12:08,Harry Bridges Plaza (Ferry Building),50,10/6/2013 12:36,Embarcadero at Sansome,60,381,Customer
47687,10/6/2013 12:09,Embarcadero at Sansome,60,10/6/2013 12:28,South Van Ness at Market,66,418,Customer
47690,10/6/2013 12:11,San Francisco Caltrain 2 (330 Townsend),69,10/6/2013 12:36,Post at Kearney,47,366,Subscriber
47691,10/6/2013 12:12,South Van Ness at Market,66,10/6/2013 12:28,Temporary Transbay Terminal (Howard at Beale),55,361,Subscriber
47692,10/6/2013 12:13,California Ave Caltrain Station,36,10/6/2013 12:21,California Ave Caltrain Station,36,18,Customer
47693,10/6/2013 12:13,San Francisco Caltrain 2 (330 Townsend),69,10/6/2013 12:20,5th at Howard,57,547,Subscriber
47695,10/6/2013 12:16,Market at 4th,76,10/6/2013 12:23,Embarcadero at Folsom,51,492,Subscriber
47700,10/6/2013 12:22,Beale at Market,56,10/6/2013 19:15,Grant Avenue at Columbus Avenue,73,568,Customer
47701,10/6/2013 12:22,Harry Bridges Plaza (Ferry Building),50,10/6/2013 14:07,Embarcadero at Folsom,51,397,Customer
47702,10/6/2013 12:22,Harry Bridges Plaza (Ferry Building),50,10/6/2013 14:07,Embarcadero at Folsom,51,372,Customer
47703,10/6/2013 12:23,Beale at Market,56,10/6/2013 12:34,San Francisco City Hall,58,541,Subscriber
47705,10/6/2013 12:27,Grant Avenue at Columbus Avenue,73,10/6/2013 18:52,Embarcadero at Vallejo,48,435,Customer
47706,10/6/2013 12:29,Embarcadero at Bryant,54,10/6/2013 12:33,2nd at Townsend,61,494,Subscriber
47707,10/6/2013 12:29,Embarcadero at Bryant,54,10/6/2013 12:33,2nd at Townsend,61,548,Subscriber
47708,10/6/2013 12:29,San Francisco Caltrain 2 (330 Townsend),69,10/6/2013 12:44,South Van Ness at Market,66,515,Customer
47709,10/6/2013 12:29,San Francisco Caltrain 2 (330 Townsend),69,10/6/2013 12:44,South Van Ness at Market,66,566,Customer
47711,10/6/2013 12:31,South Van Ness at Market,66,10/6/2013 15:00,Civic Center BART (7th at Market),72,418,Customer
47712,10/6/2013 12:31,Commercial at Montgomery,45,10/6/2013 12:53,San Francisco Caltrain (Townsend at 4th),70,516,Customer
47720,10/6/2013 12:34,Temporary Transbay Terminal (Howard at Beale),55,10/6/2013 12:43,Harry Bridges Plaza (Ferry Building),50,287,Subscriber
47721,10/6/2013 12:34,Grant Avenue at Columbus Avenue,73,10/6/2013 18:51,Embarcadero at Vallejo,48,461,Customer
47723,10/6/2013 12:35,Embarcadero at Folsom,51,10/6/2013 12:48,Embarcadero at Vallejo,48,491,Customer
47724,10/6/2013 12:40,San Francisco Caltrain (Townsend at 4th),70,10/6/2013 13:01,South Van Ness at Market,66,312,Customer
47725,10/6/2013 12:41,Embarcadero at Bryant,54,10/6/2013 12:47,Harry Bridges Plaza (Ferry Building),50,451,Subscriber
47726,10/6/2013 12:41,5th at Howard,57,10/6/2013 13:01,Spear at Folsom,49,333,Customer
47727,10/6/2013 12:41,5th at Howard,57,10/6/2013 13:01,Spear at Folsom,49,633,Customer
47728,10/6/2013 12:42,2nd at Townsend,61,10/6/2013 13:00,Embarcadero at Sansome,60,466,Customer
47729,10/6/2013 12:43,2nd at Townsend,61,10/6/2013 13:01,Embarcadero at Sansome,60,376,Customer
47730,10/6/2013 12:45,San Francisco Caltrain (Townsend at 4th),70,10/6/2013 13:02,South Van Ness at Market,66,459,Customer
47731,10/6/2013 12:45,Davis at Jackson,42,10/6/2013 12:52,Harry Bridges Plaza (Ferry Building),50,313,Customer
47732,10/6/2013 12:45,Davis at Jackson,42,10/6/2013 12:51,Harry Bridges Plaza (Ferry Building),50,442,Subscriber
47733,10/6/2013 12:48,Embarcadero at Sansome,60,10/6/2013 16:41,Embarcadero at Sansome,60,379,Customer
47734,10/6/2013 12:49,San Francisco Caltrain (Townsend at 4th),70,10/6/2013 13:02,South Van Ness at Market,66,455,Subscriber
47735,10/6/2013 12:50,Washington at Kearney,46,10/6/2013 12:57,Market at Sansome,77,391,Subscriber
47738,10/6/2013 12:58,Embarcadero at Sansome,60,10/6/2013 13:08,Harry Bridges Plaza (Ferry Building),50,588,Customer
47739,10/6/2013 12:58,Embarcadero at Sansome,60,10/6/2013 13:07,Harry Bridges Plaza (Ferry Building),50,591,Customer
47740,10/6/2013 12:58,Harry Bridges Plaza (Ferry Building),50,10/6/2013 13:03,Spear at Folsom,49,451,Subscriber
47741,10/6/2013 13:00,Market at 4th,76,10/6/2013 13:29,Harry Bridges Plaza (Ferry Building),50,506,Customer
47743,10/6/2013 13:02,Mechanics Plaza (Market at Battery),75,10/6/2013 17:45,Market at Sansome,77,368,Customer
47744,10/6/2013 13:02,Mechanics Plaza (Market at Battery),75,10/6/2013 17:45,Market at Sansome,77,327,Customer
47745,10/6/2013 13:06,Embarcadero at Sansome,60,10/6/2013 13:13,Harry Bridges Plaza (Ferry Building),50,601,Subscriber
47746,10/6/2013 13:06,Embarcadero at Sansome,60,10/6/2013 13:12,Harry Bridges Plaza (Ferry Building),50,443,Subscriber
47747,10/6/2013 13:06,Mechanics Plaza (Market at Battery),75,10/6/2013 17:45,Market at Sansome,77,272,Customer
47748,10/6/2013 13:07,Embarcadero at Bryant,54,10/6/2013 13:14,Embarcadero at Folsom,51,292,Subscriber
47749,10/6/2013 13:10,Embarcadero at Sansome,60,10/6/2013 13:54,Clay at Battery,41,449,Customer
47750,10/6/2013 13:11,Embarcadero at Sansome,60,10/6/2013 13:54,Clay at Battery,41,559,Customer
47751,10/6/2013 13:13,Golden Gate at Polk,59,10/6/2013 14:01,Embarcadero at Sansome,60,318,Customer
47752,10/6/2013 13:14,Embarcadero at Sansome,60,10/6/2013 13:54,Clay at Battery,41,381,Customer
47753,10/6/2013 13:14,Embarcadero at Sansome,60,10/6/2013 13:57,Clay at Battery,41,268,Customer
47754,10/6/2013 13:14,Mountain View Caltrain Station,28,10/6/2013 13:18,Mountain View City Hall,27,662,Subscriber
47755,10/6/2013 13:16,South Van Ness at Market,66,10/6/2013 14:21,Townsend at 7th,65,532,Customer
47756,10/6/2013 13:16,South Van Ness at Market,66,10/6/2013 14:21,Townsend at 7th,65,334,Customer
47757,10/6/2013 13:17,Powell Street BART,39,10/6/2013 14:28,San Francisco Caltrain (Townsend at 4th),70,539,Customer
47758,10/6/2013 13:17,Embarcadero at Sansome,60,10/6/2013 13:54,Clay at Battery,41,398,Customer
47759,10/6/2013 13:19,Spear at Folsom,49,10/6/2013 13:27,Yerba Buena Center of the Arts (3rd @ Howard),68,453,Subscriber
47760,10/6/2013 13:20,Steuart at Market,74,10/6/2013 13:23,Spear at Folsom,49,580,Subscriber
47761,10/6/2013 13:25,Beale at Market,56,10/6/2013 13:33,2nd at Townsend,61,537,Subscriber
47762,10/6/2013 13:28,Embarcadero at Bryant,54,10/6/2013 13:46,Embarcadero at Folsom,51,598,Customer
47763,10/6/2013 13:31,Embarcadero at Bryant,54,10/6/2013 13:41,Embarcadero at Folsom,51,278,Customer
47764,10/6/2013 13:31,Harry Bridges Plaza (Ferry Building),50,10/6/2013 13:47,Powell Street BART,39,591,Customer
47765,10/6/2013 13:31,San Salvador at 1st,8,10/6/2013 13:51,Arena Green / SAP Center,14,76,Subscriber
47766,10/6/2013 13:31,San Salvador at 1st,8,10/6/2013 13:51,Arena Green / SAP Center,14,180,Subscriber
47767,10/6/2013 13:32,Harry Bridges Plaza (Ferry Building),50,10/6/2013 13:47,Powell Street BART,39,588,Subscriber
47768,10/6/2013 13:33,San Francisco Caltrain 2 (330 Townsend),69,10/6/2013 14:00,2nd at Townsend,61,310,Subscriber
47769,10/6/2013 13:35,Embarcadero at Vallejo,48,10/6/2013 16:47,Embarcadero at Vallejo,48,426,Customer
47770,10/6/2013 13:37,Embarcadero at Vallejo,48,10/6/2013 16:47,Embarcadero at Vallejo,48,485,Customer
47771,10/6/2013 13:38,Embarcadero at Sansome,60,10/6/2013 14:06,Townsend at 7th,65,523,Customer
47772,10/6/2013 13:39,Embarcadero at Sansome,60,10/6/2013 14:05,Townsend at 7th,65,527,Customer
47773,10/6/2013 13:40,San Francisco Caltrain (Townsend at 4th),70,10/6/2013 13:45,Townsend at 7th,65,490,Subscriber
47774,10/6/2013 13:40,San Francisco Caltrain 2 (330 Townsend),69,10/6/2013 13:50,Powell Street BART,39,625,Subscriber
47775,10/6/2013 13:42,Mountain View City Hall,27,10/6/2013 13:45,Mountain View Caltrain Station,28,662,Subscriber
47776,10/6/2013 13:43,Embarcadero at Folsom,51,10/6/2013 13:59,Grant Avenue at Columbus Avenue,73,292,Customer
47777,10/6/2013 13:44,Embarcadero at Folsom,51,10/6/2013 13:59,Grant Avenue at Columbus Avenue,73,433,Customer
47778,10/6/2013 13:44,Market at Sansome,77,10/6/2013 13:53,Civic Center BART (7th at Market),72,391,Customer
47779,10/6/2013 13:44,Beale at Market,56,10/6/2013 15:29,Mechanics Plaza (Market at Battery),75,273,Customer
47780,10/6/2013 13:46,Spear at Folsom,49,10/6/2013 14:07,Townsend at 7th,65,259,Subscriber
47781,10/6/2013 13:46,Embarcadero at Folsom,51,10/6/2013 13:59,Grant Avenue at Columbus Avenue,73,598,Customer
47782,10/6/2013 13:46,Beale at Market,56,10/6/2013 15:29,Mechanics Plaza (Market at Battery),75,496,Customer
47783,10/6/2013 13:47,Embarcadero at Vallejo,48,10/6/2013 13:57,Market at 4th,76,488,Customer
47784,10/6/2013 13:47,Embarcadero at Vallejo,48,10/6/2013 13:57,Market at 4th,76,491,Customer
47785,10/6/2013 13:46,University and Emerson,35,10/6/2013 15:19,University and Emerson,35,160,Customer
47786,10/6/2013 13:47,Harry Bridges Plaza (Ferry Building),50,10/6/2013 13:51,Embarcadero at Folsom,51,443,Subscriber
47787,10/6/2013 13:48,Harry Bridges Plaza (Ferry Building),50,10/6/2013 13:51,Embarcadero at Folsom,51,601,Subscriber
47788,10/6/2013 13:47,University and Emerson,35,10/6/2013 15:19,University and Emerson,35,126,Customer
47789,10/6/2013 13:48,California Ave Caltrain Station,36,10/6/2013 15:25,Cowper at University,37,100,Customer
47790,10/6/2013 13:48,San Francisco Caltrain 2 (330 Townsend),69,10/6/2013 14:04,Harry Bridges Plaza (Ferry Building),50,384,Customer
47791,10/6/2013 13:49,California Ave Caltrain Station,36,10/6/2013 15:26,Cowper at University,37,142,Customer
47792,10/6/2013 13:49,Powell Street BART,39,10/6/2013 14:06,Harry Bridges Plaza (Ferry Building),50,544,Customer
47794,10/6/2013 13:50,Temporary Transbay Terminal (Howard at Beale),55,10/6/2013 13:52,Spear at Folsom,49,361,Subscriber
47795,10/6/2013 13:51,Palo Alto Caltrain Station,34,10/6/2013 14:05,Park at Olive,38,48,Subscriber
47796,10/6/2013 13:51,Powell Street BART,39,10/6/2013 14:04,Davis at Jackson,42,625,Subscriber
47797,10/6/2013 13:51,Mountain View Caltrain Station,28,10/6/2013 14:04,Mountain View Caltrain Station,28,662,Subscriber
47798,10/6/2013 13:51,Beale at Market,56,10/6/2013 17:54,South Van Ness at Market,66,270,Customer
47799,10/6/2013 13:52,Beale at Market,56,10/6/2013 17:54,South Van Ness at Market,66,291,Customer
47800,10/6/2013 13:52,Clayat Battery,41,10/6/2013 14:28,Embarcadero at Sansome,60,596,Customer
47801,10/6/2013 13:53,Powell Street BART,39,10/6/2013 14:06,Harry Bridges Plaza (Ferry Building),50,588,Customer
47803,10/6/2013 13:54,Embarcadero at Folsom,51,10/6/2013 14:09,San Francisco Caltrain (Townsend at 4th),70,269,Customer
47804,10/6/2013 13:55,Embarcadero at Folsom,51,10/6/2013 14:15,Civic Center BART (7th at Market),72,278,Subscriber
47806,10/6/2013 13:56,Embarcadero at Folsom,51,10/6/2013 14:09,San Francisco Caltrain (Townsend at 4th),70,492,Customer
47807,10/6/2013 13:56,Market at Sansome,77,10/6/2013 14:19,Embarcadero at Sansome,60,271,Customer
47808,10/6/2013 13:57,Market at Sansome,77,10/6/2013 14:19,Embarcadero at Sansome,60,512,Customer
47809,10/6/2013 13:58,Clayat Battery,41,10/6/2013 14:16,Powell Street BART,39,398,Customer
47810,10/6/2013 13:59,Clayat Battery,41,10/6/2013 14:17,Powell Street BART,39,480,Customer
47811,10/6/2013 14:00,Clayat Battery,41,10/6/2013 14:17,Powell Street BART,39,268,Customer
47812,10/6/2013 14:01,Clayat Battery,41,10/6/2013 14:16,Powell Street BART,39,381,Customer
47813,10/6/2013 14:02,Clayat Battery,41,10/6/2013 14:16,Powell Street BART,39,559,Customer
47814,10/6/2013 14:02,Washington at Kearney,46,10/6/2013 14:12,Howard at 2nd,63,437,Subscriber
47815,10/6/2013 14:08,Grant Avenue at Columbus Avenue,73,10/6/2013 14:13,Mechanics Plaza (Market at Battery),75,569,Subscriber
47816,10/6/2013 14:08,Howard at 2nd,63,10/6/2013 14:24,Civic Center BART (7th at Market),72,525,Subscriber
47817,10/6/2013 14:09,Market at 4th,76,10/6/2013 14:21,2nd at South Park,64,514,Subscriber
47822,10/6/2013 14:10,San Francisco Caltrain (Townsend at 4th),70,10/6/2013 14:22,Harry Bridges Plaza (Ferry Building),50,516,Subscriber
47823,10/6/2013 14:10,2nd at Townsend,61,10/6/2013 14:28,Commercial at Montgomery,45,479,Customer
47824,10/6/2013 14:10,San Francisco Caltrain (Townsend at 4th),70,10/6/2013 14:22,Harry Bridges Plaza (Ferry Building),50,509,Subscriber
47825,10/6/2013 14:12,Post at Kearney,47,10/6/2013 18:54,Post at Kearney,47,562,Customer
47826,10/6/2013 14:12,Spear at Folsom,49,10/6/2013 14:22,5th at Howard,57,484,Customer
47827,10/6/2013 14:12,Spear at Folsom,49,10/6/2013 14:22,5th at Howard,57,580,Customer
47828,10/6/2013 14:13,San Francisco Caltrain (Townsend at 4th),70,10/6/2013 16:26,San Francisco Caltrain (Townsend at 4th),70,540,Customer
47829,10/6/2013 14:18,Post at Kearney,47,10/6/2013 22:17,San Francisco City Hall,58,279,Customer
47830,10/6/2013 14:19,Embarcadero at Vallejo,48,10/6/2013 16:27,Post at Kearney,47,576,Customer
47831,10/6/2013 14:20,Townsend at 7th,65,10/6/2013 14:48,San Francisco Caltrain (Townsend at 4th),70,523,Customer
47832,10/6/2013 14:21,South Van Ness at Market,66,10/6/2013 14:43,San Francisco Caltrain (Townsend at 4th),70,515,Customer
47833,10/6/2013 14:21,South Van Ness at Market,66,10/6/2013 14:42,San Francisco Caltrain (Townsend at 4th),70,459,Customer
47834,10/6/2013 14:23,University and Emerson,35,10/6/2013 15:53,University and Emerson,35,135,Customer
47835,10/6/2013 14:23,2nd at South Park,64,10/6/2013 14:35,Harry Bridges Plaza (Ferry Building),50,432,Subscriber
47836,10/6/2013 14:23,2nd at Folsom,62,10/6/2013 14:37,Powell Street BART,39,489,Customer
47837,10/6/2013 14:24,2nd at Folsom,62,10/6/2013 14:36,Powell Street BART,39,511,Customer
47838,10/6/2013 14:24,University and Emerson,35,10/6/2013 15:53,University and Emerson,35,111,Customer
47840,10/6/2013 14:24,Embarcadero at Vallejo,48,10/6/2013 16:28,Post at Kearney,47,266,Customer
47842,10/6/2013 14:26,University and Emerson,35,10/6/2013 15:52,University and Emerson,35,137,Customer
47843,10/6/2013 14:29,Townsend at 7th,65,10/6/2013 14:38,2nd at Townsend,61,556,Customer
47844,10/6/2013 14:30,5th at Howard,57,10/6/2013 14:37,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber
47845,10/6/2013 14:30,Commercial at Montgomery,45,10/6/2013 14:47,Commercial at Montgomery,45,479,Customer
47846,10/6/2013 14:31,University and Emerson,35,10/6/2013 17:15,University and Emerson,35,14,Customer
47847,10/6/2013 14:32,Market at 4th,76,10/6/2013 16:25,Powell Street BART,39,456,Customer
47850,10/6/2013 14:35,Rengstorff Avenue / California Street,33,10/6/2013 15:45,Rengstorff Avenue / California Street,33,129,Customer
47851,10/6/2013 14:36,Rengstorff Avenue / California Street,33,10/6/2013 15:45,Rengstorff Avenue / California Street,33,83,Customer
47852,10/6/2013 14:37,Embarcadero at Vallejo,48,10/6/2013 15:45,Embarcadero at Sansome,60,619,Customer
47853,10/6/2013 14:38,Embarcadero at Vallejo,48,10/6/2013 15:45,Embarcadero at Sansome,60,354,Customer
47855,10/6/2013 14:39,Market at 4th,76,10/6/2013 14:42,Market at 4th,76,488,Subscriber
47856,10/6/2013 14:39,Grant Avenue at Columbus Avenue,73,10/6/2013 15:03,Townsend at 7th,65,433,Customer
47857,10/6/2013 14:40,Powell Street BART,39,10/6/2013 14:47,San Francisco Caltrain (Townsend at 4th),70,381,Customer
47859,10/6/2013 14:40,Townsend at 7th,65,10/6/2013 14:51,Civic Center BART (7th at Market),72,503,Subscriber
47860,10/6/2013 14:41,Grant Avenue at Columbus Avenue,73,10/6/2013 15:04,Townsend at 7th,65,292,Customer
47861,10/6/2013 14:41,Grant Avenue at Columbus Avenue,73,10/6/2013 15:03,Townsend at 7th,65,598,Customer
47862,10/6/2013 14:41,5th at Howard,57,10/6/2013 14:47,Powell Street BART,39,484,Customer
47864,10/6/2013 14:43,Market at 4th,76,10/6/2013 14:55,Spear at Folsom,49,529,Subscriber
47865,10/6/2013 14:43,Townsend at 7th,65,10/6/2013 15:27,2nd at Folsom,62,259,Subscriber
47866,10/6/2013 14:42,Howard at 2nd,63,10/6/2013 14:50,Steuart at Market,74,374,Customer
47867,10/6/2013 14:44,Embarcadero at Folsom,51,10/6/2013 14:53,Market at 4th,76,443,Subscriber
47868,10/6/2013 14:44,Embarcadero at Vallejo,48,10/6/2013 15:01,Harry Bridges Plaza (Ferry Building),50,343,Customer
47869,10/6/2013 14:44,Embarcadero at Folsom,51,10/6/2013 14:53,Market at 4th,76,601,Subscriber
47870,10/6/2013 14:45,Embarcadero at Vallejo,48,10/6/2013 15:02,Harry Bridges Plaza (Ferry Building),50,380,Customer
47871,10/6/2013 14:46,Market at 4th,76,10/6/2013 14:53,Civic Center BART (7th at Market),72,567,Subscriber
47873,10/6/2013 14:49,Embarcadero at Sansome,60,10/6/2013 15:02,Embarcadero at Bryant,54,596,Customer
47874,10/6/2013 14:50,Santa Clara at Almaden,4,10/6/2013 14:54,San Jose Diridon Caltrain Station,2,16,Subscriber
47875,10/6/2013 14:50,Embarcadero at Sansome,60,10/6/2013 15:02,Embarcadero at Bryant,54,466,Customer
47877,10/6/2013 14:53,San Jose Diridon Caltrain Station,2,10/6/2013 15:13,San Jose City Hall,10,650,Customer
47878,10/6/2013 14:55,Embarcadero at Sansome,60,10/6/2013 23:50,Embarcadero at Sansome,60,271,Customer
47879,10/6/2013 14:57,Harry Bridges Plaza (Ferry Building),50,10/6/2013 15:16,Powell Street BART,39,506,Customer
47880,10/6/2013 14:58,Howard at 2nd,63,10/6/2013 15:00,Howard at 2nd,63,437,Subscriber
47881,10/6/2013 14:58,Market at 10th,67,10/6/2013 17:02,Market at 10th,67,438,Customer
47882,10/6/2013 14:59,Market at 10th,67,10/6/2013 17:01,Market at 10th,67,429,Customer
47884,10/6/2013 15:00,San Salvador at 1st,8,10/6/2013 15:22,Paseo de San Antonio,7,52,Subscriber
47885,10/6/2013 15:01,Embarcadero at Sansome,60,10/6/2013 15:16,Embarcadero at Folsom,51,376,Customer
47887,10/6/2013 15:02,Embarcadero at Sansome,60,10/6/2013 15:16,Embarcadero at Folsom,51,318,Customer
47888,10/6/2013 15:02,Market at Sansome,77,10/6/2013 15:32,2nd at Townsend,61,557,Customer
47889,10/6/2013 15:03,Commercial at Montgomery,45,10/6/2013 15:11,Powell at Post (Union Square),71,427,Subscriber
47890,10/6/2013 15:04,Harry Bridges Plaza (Ferry Building),50,10/6/2013 15:16,5th at Howard,57,516,Subscriber
47891,10/6/2013 15:05,Harry Bridges Plaza (Ferry Building),50,10/6/2013 15:16,5th at Howard,57,509,Subscriber
47892,10/6/2013 15:05,Market at Sansome,77,10/6/2013 15:11,Harry Bridges Plaza (Ferry Building),50,416,Subscriber
47893,10/6/2013 15:06,Powell at Post (Union Square),71,10/6/2013 15:34,South Van Ness at Market,66,283,Customer
47894,10/6/2013 15:06,Powell at Post (Union Square),71,10/6/2013 15:34,South Van Ness at Market,66,357,Customer
47895,10/6/2013 15:06,San Francisco City Hall,58,10/6/2013 15:23,Washington at Kearney,46,541,Subscriber
47896,10/6/2013 15:06,Spear at Folsom,49,10/6/2013 15:14,Market at 4th,76,529,Subscriber
47897,10/6/2013 15:06,Commercial at Montgomery,45,10/6/2013 15:32,Powell at Post (Union Square),71,415,Customer
47900,10/6/2013 15:07,Commercial at Montgomery,45,10/6/2013 15:32,Powell at Post (Union Square),71,622,Customer
47902,10/6/2013 15:09,Powell Street BART,39,10/6/2013 15:38,Harry Bridges Plaza (Ferry Building),50,489,Customer
47903,10/6/2013 15:09,Commercial at Montgomery,45,10/6/2013 15:32,Powell at Post (Union Square),71,479,Customer
47904,10/6/2013 15:10,Powell Street BART,39,10/6/2013 15:38,Harry Bridges Plaza (Ferry Building),50,511,Customer
47911,10/6/2013 15:13,San Francisco Caltrain (Townsend at 4th),70,10/6/2013 15:22,Powell Street BART,39,381,Customer
47912,10/6/2013 15:13,Market at 10th,67,10/6/2013 15:20,5th at Howard,57,634,Customer
47917,10/6/2013 15:18,2nd at Townsend,61,10/6/2013 15:26,Townsend at 7th,65,458,Subscriber
47918,10/6/2013 15:18,Yerba Buena Center of the Arts (3rd @ Howard),68,10/6/2013 15:26,Spear at Folsom,49,417,Subscriber
47919,10/6/2013 15:19,San Francisco City Hall,58,10/6/2013 15:55,San Francisco City Hall,58,369,Customer
47920,10/6/2013 15:20,San Francisco Caltrain (Townsend at 4th),70,10/6/2013 15:35,Powell Street BART,39,390,Customer
47921,10/6/2013 15:21,Grant Avenue at Columbus Avenue,73,10/6/2013 15:31,Post at Kearney,47,328,Customer
47922,10/6/2013 15:21,Grant Avenue at Columbus Avenue,73,10/6/2013 15:31,Post at Kearney,47,570,Customer
47923,10/6/2013 15:22,Harry Bridges Plaza (Ferry Building),50,10/6/2013 15:33,Post at Kearney,47,416,Subscriber
47924,10/6/2013 15:22,Harry Bridges Plaza (Ferry Building),50,10/6/2013 15:33,Post at Kearney,47,432,Subscriber
47925,10/6/2013 15:22,Paseo de San Antonio,7,10/6/2013 15:24,Paseo de San Antonio,7,52,Subscriber
47926,10/6/2013 15:27,2nd at Folsom,62,10/6/2013 16:00,Beale at Market,56,259,Subscriber
47928,10/6/2013 15:31,5th at Howard,57,10/6/2013 15:38,Market at Sansome,77,509,Customer
47929,10/6/2013 15:33,Embarcadero at Sansome,60,10/6/2013 15:53,Beale at Market,56,623,Customer
47930,10/6/2013 15:34,2nd at Townsend,61,10/6/2013 16:08,Market at 10th,67,537,Customer
47931,10/6/2013 15:34,Market at Sansome,77,10/6/2013 16:26,Embarcadero at Sansome,60,424,Customer
47932,10/6/2013 15:34,Market at Sansome,77,10/6/2013 16:26,Embarcadero at Sansome,60,579,Customer
47933,10/6/2013 15:35,Embarcadero at Sansome,60,10/6/2013 15:54,Beale at Market,56,590,Customer
47934,10/6/2013 15:38,Powell Street BART,39,10/6/2013 15:48,South Van Ness at Market,66,468,Subscriber
47935,10/6/2013 15:46,Harry Bridges Plaza (Ferry Building),50,10/6/2013 15:55,2nd at South Park,64,442,Customer
47936,10/6/2013 15:47,Market at 10th,67,10/6/2013 16:13,Harry Bridges Plaza (Ferry Building),50,395,Customer
47937,10/6/2013 15:47,Harry Bridges Plaza (Ferry Building),50,10/6/2013 17:54,Mechanics Plaza (Market at Battery),75,384,Customer
47938,10/6/2013 15:48,Embarcadero at Sansome,60,10/6/2013 15:57,Embarcadero at Folsom,51,619,Customer
47940,10/6/2013 15:48,Market at 10th,67,10/6/2013 16:13,Harry Bridges Plaza (Ferry Building),50,289,Customer
