Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
171131,1/30/2014 10:45,MLK Library,11,1/30/2014 10:55,Arena Green / SAP Center,14,123,Customer
171133,1/30/2014 10:46,Steuart at Market,74,1/30/2014 10:50,Spear at Folsom,49,549,Subscriber
171139,1/30/2014 10:48,San Pedro Square,6,1/30/2014 10:57,San Jose Diridon Caltrain Station,2,139,Subscriber
171140,1/30/2014 10:48,Townsend at 7th,65,1/30/2014 10:56,2nd at South Park,64,434,Subscriber
171141,1/30/2014 10:49,Steuart at Market,74,1/30/2014 10:54,Embarcadero at Vallejo,48,353,Subscriber
171143,1/30/2014 10:52,Yerba Buena Center of the Arts (3rd @ Howard),68,1/30/2014 11:02,Market at 10th,67,526,Subscriber
171145,1/30/2014 10:56,Howard at 2nd,63,1/30/2014 10:58,Yerba Buena Center of the Arts (3rd @ Howard),68,479,Subscriber
171148,1/30/2014 11:02,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 11:17,Market at 10th,67,334,Subscriber
171149,1/30/2014 11:04,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 11:07,Townsend at 7th,65,627,Subscriber
171150,1/30/2014 11:05,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 11:18,Golden Gate at Polk,59,287,Subscriber
171153,1/30/2014 11:08,Market at Sansome,77,1/30/2014 11:13,2nd at Folsom,62,330,Subscriber
171158,1/30/2014 11:14,Beale at Market,56,1/30/2014 11:19,Washington at Kearney,46,528,Subscriber
171159,1/30/2014 11:15,2nd at Townsend,61,1/30/2014 11:17,2nd at South Park,64,265,Subscriber
171160,1/30/2014 11:17,San Francisco City Hall,58,1/30/2014 11:34,2nd at South Park,64,444,Customer
171161,1/30/2014 11:21,Steuart at Market,74,1/30/2014 12:37,Golden Gate at Polk,59,379,Subscriber
171162,1/30/2014 11:24,Market at 10th,67,1/30/2014 11:34,Market at 4th,76,513,Customer
171163,1/30/2014 11:24,Embarcadero at Bryant,54,1/30/2014 11:40,Embarcadero at Vallejo,48,610,Subscriber
171164,1/30/2014 11:26,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 11:38,Beale at Market,56,465,Subscriber
171167,1/30/2014 11:27,San Antonio Shopping Center,31,1/30/2014 11:31,San Antonio Caltrain Station,29,656,Subscriber
171168,1/30/2014 11:27,Commercial at Montgomery,45,1/30/2014 11:29,Clay at Battery,41,340,Subscriber
171170,1/30/2014 11:28,Spear at Folsom,49,1/30/2014 11:32,2nd at Townsend,61,276,Subscriber
171173,1/30/2014 11:30,2nd at South Park,64,1/30/2014 11:38,Townsend at 7th,65,265,Subscriber
171174,1/30/2014 11:35,Market at Sansome,77,1/30/2014 11:40,2nd at South Park,64,607,Subscriber
171175,1/30/2014 11:36,2nd at Townsend,61,1/30/2014 11:43,Harry Bridges Plaza (Ferry Building),50,412,Subscriber
171176,1/30/2014 11:36,Grant Avenue at Columbus Avenue,73,1/30/2014 11:45,Post at Kearney,47,356,Subscriber
171177,1/30/2014 11:40,Market at 4th,76,1/30/2014 11:50,Townsend at 7th,65,539,Subscriber
171178,1/30/2014 11:41,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 11:56,Temporary Transbay Terminal (Howard at Beale),55,362,Subscriber
171180,1/30/2014 11:45,Spear at Folsom,49,1/30/2014 11:51,Clay at Battery,41,420,Subscriber
171181,1/30/2014 11:47,Powell Street BART,39,1/30/2014 11:51,Market at Sansome,77,285,Subscriber
171182,1/30/2014 11:49,Park at Olive,38,1/30/2014 12:04,University and Emerson,35,257,Subscriber
171183,1/30/2014 11:49,South Van Ness at Market,66,1/30/2014 11:57,Powell Street BART,39,508,Subscriber
171184,1/30/2014 11:50,2nd at South Park,64,1/30/2014 11:59,Townsend at 7th,65,507,Subscriber
171185,1/30/2014 11:50,Harry Bridges Plaza (Ferry Building),50,1/30/2014 11:55,Commercial at Montgomery,45,412,Subscriber
171186,1/30/2014 11:51,Market at 4th,76,1/30/2014 11:59,Commercial at Montgomery,45,513,Subscriber
171187,1/30/2014 11:52,Embarcadero at Vallejo,48,1/30/2014 12:00,Howard at 2nd,63,634,Subscriber
171188,1/30/2014 11:52,Commercial at Montgomery,45,1/30/2014 11:59,Howard at 2nd,63,581,Subscriber
171189,1/30/2014 11:54,2nd at Townsend,61,1/30/2014 11:59,2nd at Folsom,62,561,Subscriber
171190,1/30/2014 11:55,Townsend at 7th,65,1/30/2014 12:00,2nd at Townsend,61,265,Subscriber
171191,1/30/2014 11:55,Powell Street BART,39,1/30/2014 12:03,Market at 10th,67,529,Subscriber
171192,1/30/2014 11:57,Steuart at Market,74,1/30/2014 12:05,Grant Avenue at Columbus Avenue,73,333,Subscriber
171193,1/30/2014 11:59,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 12:05,2nd at South Park,64,446,Subscriber
171194,1/30/2014 12:00,2nd at South Park,64,1/30/2014 12:06,Mechanics Plaza (Market at Battery),75,358,Subscriber
171195,1/30/2014 12:00,Civic Center BART (7th at Market),72,1/30/2014 12:18,Civic Center BART (7th at Market),72,399,Subscriber
171196,1/30/2014 12:02,South Van Ness at Market,66,1/30/2014 12:07,Civic Center BART (7th at Market),72,425,Subscriber
171197,1/30/2014 12:02,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 12:07,Market at Sansome,77,309,Subscriber
171198,1/30/2014 12:04,San Jose Diridon Caltrain Station,2,1/30/2014 12:09,Santa Clara at Almaden,4,209,Subscriber
171199,1/30/2014 12:05,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 12:12,Market at 4th,76,362,Subscriber
171200,1/30/2014 12:06,Commercial at Montgomery,45,1/30/2014 12:23,Harry Bridges Plaza (Ferry Building),50,341,Subscriber
171201,1/30/2014 12:06,Post at Kearney,47,1/30/2014 12:17,Civic Center BART (7th at Market),72,356,Subscriber
171203,1/30/2014 12:07,Market at Sansome,77,1/30/2014 12:20,Townsend at 7th,65,345,Subscriber
171204,1/30/2014 12:10,Commercial at Montgomery,45,1/30/2014 12:17,Market at 4th,76,527,Subscriber
171205,1/30/2014 12:12,Market at Sansome,77,1/30/2014 12:19,Powell Street BART,39,309,Subscriber
171206,1/30/2014 12:18,Mechanics Plaza (Market at Battery),75,1/30/2014 12:38,Embarcadero at Sansome,60,358,Subscriber
171207,1/30/2014 12:18,Post at Kearney,47,1/30/2014 12:29,Market at 10th,67,284,Subscriber
171208,1/30/2014 12:19,Steuart at Market,74,1/30/2014 12:25,Embarcadero at Sansome,60,575,Subscriber
171209,1/30/2014 12:20,Market at 10th,67,1/30/2014 12:56,Market at 10th,67,335,Subscriber
171210,1/30/2014 12:20,Mechanics Plaza (Market at Battery),75,1/30/2014 12:23,Harry Bridges Plaza (Ferry Building),50,325,Subscriber
171211,1/30/2014 12:22,Powell at Post (Union Square),71,1/30/2014 12:36,2nd at South Park,64,451,Customer
171212,1/30/2014 12:22,2nd at Townsend,61,1/30/2014 12:32,Harry Bridges Plaza (Ferry Building),50,265,Subscriber
171213,1/30/2014 12:23,Market at Sansome,77,1/30/2014 17:13,Embarcadero at Vallejo,48,578,Customer
171214,1/30/2014 12:23,Golden Gate at Polk,59,1/30/2014 12:26,Civic Center BART (7th at Market),72,352,Subscriber
171215,1/30/2014 12:23,Market at Sansome,77,1/30/2014 17:30,Market at 4th,76,285,Customer
171216,1/30/2014 12:24,Mechanics Plaza (Market at Battery),75,1/30/2014 12:32,Market at 4th,76,314,Subscriber
171217,1/30/2014 12:25,2nd at South Park,64,1/30/2014 12:32,Powell at Post (Union Square),71,354,Subscriber
171218,1/30/2014 12:25,Clay at Battery,41,1/30/2014 12:27,Commercial at Montgomery,45,545,Subscriber
171219,1/30/2014 12:27,Embarcadero at Sansome,60,1/30/2014 12:36,Commercial at Montgomery,45,590,Customer
171220,1/30/2014 12:27,Market at Sansome,77,1/30/2014 17:30,Market at 4th,76,478,Customer
171221,1/30/2014 12:30,Clay at Battery,41,1/30/2014 12:36,Embarcadero at Sansome,60,400,Subscriber
171222,1/30/2014 12:31,Market at Sansome,77,1/30/2014 17:30,Market at 4th,76,418,Customer
171223,1/30/2014 12:33,Embarcadero at Vallejo,48,1/30/2014 12:37,Harry Bridges Plaza (Ferry Building),50,572,Subscriber
171224,1/30/2014 12:33,Beale at Market,56,1/30/2014 12:43,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber
171225,1/30/2014 12:33,2nd at Townsend,61,1/30/2014 12:40,Temporary Transbay Terminal (Howard at Beale),55,361,Subscriber
171226,1/30/2014 12:33,Powell Street BART,39,1/30/2014 12:46,Townsend at 7th,65,537,Customer
171227,1/30/2014 12:35,Post at Kearney,47,1/30/2014 12:45,Civic Center BART (7th at Market),72,424,Subscriber
171228,1/30/2014 12:36,Mechanics Plaza (Market at Battery),75,1/30/2014 12:40,Harry Bridges Plaza (Ferry Building),50,562,Subscriber
171229,1/30/2014 12:38,Powell Street BART,39,1/30/2014 13:39,Embarcadero at Sansome,60,547,Customer
171230,1/30/2014 12:39,Harry Bridges Plaza (Ferry Building),50,1/30/2014 12:51,Commercial at Montgomery,45,341,Subscriber
171231,1/30/2014 12:41,Post at Kearney,47,1/30/2014 12:49,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber
171232,1/30/2014 12:44,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 12:49,Harry Bridges Plaza (Ferry Building),50,603,Subscriber
171233,1/30/2014 12:45,Embarcadero at Folsom,51,1/30/2014 12:48,Embarcadero at Bryant,54,551,Subscriber
171234,1/30/2014 12:45,2nd at South Park,64,1/30/2014 12:56,Embarcadero at Vallejo,48,268,Subscriber
171235,1/30/2014 12:46,Grant Avenue at Columbus Avenue,73,1/30/2014 12:51,Commercial at Montgomery,45,369,Subscriber
171236,1/30/2014 12:43,Embarcadero at Vallejo,48,1/30/2014 12:50,Mechanics Plaza (Market at Battery),75,490,Subscriber
171237,1/30/2014 12:46,Embarcadero at Vallejo,48,1/30/2014 12:51,Steuart at Market,74,353,Subscriber
171238,1/30/2014 12:47,Yerba Buena Center of the Arts (3rd @ Howard),68,1/30/2014 12:50,Howard at 2nd,63,479,Subscriber
171239,1/30/2014 12:47,Golden Gate at Polk,59,1/30/2014 12:56,5th at Howard,57,379,Subscriber
171240,1/30/2014 12:47,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 12:56,Powell Street BART,39,465,Subscriber
171241,1/30/2014 12:48,Harry Bridges Plaza (Ferry Building),50,1/30/2014 12:55,2nd at Townsend,61,265,Subscriber
171242,1/30/2014 12:48,Civic Center BART (7th at Market),72,1/30/2014 12:56,2nd at Folsom,62,356,Subscriber
171243,1/30/2014 12:48,Harry Bridges Plaza (Ferry Building),50,1/30/2014 12:51,Davis at Jackson,42,325,Subscriber
171244,1/30/2014 12:51,Market at Sansome,77,1/30/2014 12:59,Embarcadero at Vallejo,48,582,Subscriber
171245,1/30/2014 12:51,Market at Sansome,77,1/30/2014 12:54,Harry Bridges Plaza (Ferry Building),50,350,Subscriber
171246,1/30/2014 12:53,Mechanics Plaza (Market at Battery),75,1/30/2014 13:00,2nd at South Park,64,371,Subscriber
171247,1/30/2014 12:54,Townsend at 7th,65,1/30/2014 12:57,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber
171248,1/30/2014 12:56,Beale at Market,56,1/30/2014 13:00,2nd at Folsom,62,594,Subscriber
171249,1/30/2014 12:56,Harry Bridges Plaza (Ferry Building),50,1/30/2014 13:00,Embarcadero at Vallejo,48,572,Subscriber
171250,1/30/2014 12:57,San Pedro Square,6,1/30/2014 13:03,MLK Library,11,657,Customer
171251,1/30/2014 12:57,Civic Center BART (7th at Market),72,1/30/2014 13:05,Post at Kearney,47,352,Subscriber
171252,1/30/2014 13:01,Clay at Battery,41,1/30/2014 13:10,Spear at Folsom,49,438,Subscriber
171253,1/30/2014 13:04,Steuart at Market,74,1/30/2014 13:11,Embarcadero at Sansome,60,353,Subscriber
171254,1/30/2014 13:06,Steuart at Market,74,1/30/2014 13:14,Yerba Buena Center of the Arts (3rd @ Howard),68,531,Subscriber
171256,1/30/2014 13:09,Townsend at 7th,65,1/30/2014 13:17,Powell Street BART,39,507,Subscriber
171257,1/30/2014 13:10,San Salvador at 1st,8,1/30/2014 15:41,San Salvador at 1st,8,37,Customer
171258,1/30/2014 13:16,Harry Bridges Plaza (Ferry Building),50,1/30/2014 13:22,Market at Sansome,77,222,Subscriber
171259,1/30/2014 13:15,2nd at South Park,64,1/30/2014 13:36,Golden Gate at Polk,59,384,Customer
171261,1/30/2014 13:17,Broadway St at Battery St,82,1/30/2014 13:22,Mechanics Plaza (Market at Battery),75,408,Subscriber
171264,1/30/2014 13:21,Harry Bridges Plaza (Ferry Building),50,1/30/2014 13:31,2nd at Townsend,61,514,Subscriber
171265,1/30/2014 13:21,Townsend at 7th,65,1/30/2014 13:31,Powell Street BART,39,345,Subscriber
171266,1/30/2014 13:22,Harry Bridges Plaza (Ferry Building),50,1/30/2014 13:27,Mechanics Plaza (Market at Battery),75,603,Subscriber
171267,1/30/2014 13:22,Harry Bridges Plaza (Ferry Building),50,1/30/2014 13:28,Temporary Transbay Terminal (Howard at Beale),55,562,Subscriber
171268,1/30/2014 13:23,Market at 10th,67,1/30/2014 13:29,Market at 4th,76,614,Subscriber
171269,1/30/2014 13:24,Harry Bridges Plaza (Ferry Building),50,1/30/2014 13:33,2nd at Townsend,61,535,Subscriber
171271,1/30/2014 13:30,Market at Sansome,77,1/30/2014 13:33,Temporary Transbay Terminal (Howard at Beale),55,388,Subscriber
171272,1/30/2014 13:31,Broadway St at Battery St,82,1/30/2014 13:36,Harry Bridges Plaza (Ferry Building),50,260,Subscriber
171273,1/30/2014 13:32,2nd at Folsom,62,1/30/2014 13:34,2nd at South Park,64,439,Subscriber
171274,1/30/2014 13:32,Market at 4th,76,1/30/2014 13:36,Market at Sansome,77,314,Subscriber
171275,1/30/2014 13:33,2nd at Folsom,62,1/30/2014 13:37,Beale at Market,56,594,Subscriber
171276,1/30/2014 13:34,Embarcadero at Folsom,51,1/30/2014 13:43,2nd at South Park,64,432,Subscriber
171277,1/30/2014 13:35,Harry Bridges Plaza (Ferry Building),50,1/30/2014 13:41,Market at Sansome,77,548,Subscriber
171280,1/30/2014 13:37,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 13:47,Harry Bridges Plaza (Ferry Building),50,627,Subscriber
171282,1/30/2014 13:38,Powell Street BART,39,1/30/2014 14:01,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber
171284,1/30/2014 13:38,Harry Bridges Plaza (Ferry Building),50,1/30/2014 13:49,Powell Street BART,39,317,Subscriber
171289,1/30/2014 13:40,Clay at Battery,41,1/30/2014 13:54,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber
171290,1/30/2014 13:42,Spear at Folsom,49,1/30/2014 13:52,Market at 4th,76,570,Subscriber
171291,1/30/2014 13:45,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 13:53,Spear at Folsom,49,544,Subscriber
171292,1/30/2014 13:45,5th at Howard,57,1/30/2014 13:49,Market at 4th,76,579,Subscriber
171293,1/30/2014 13:45,Santa Clara at Almaden,4,1/30/2014 13:49,Arena Green / SAP Center,14,209,Subscriber
171294,1/30/2014 13:46,Steuart at Market,74,1/30/2014 14:00,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber
171295,1/30/2014 13:48,Steuart at Market,74,1/30/2014 13:52,Embarcadero at Vallejo,48,270,Subscriber
171297,1/30/2014 13:50,Embarcadero at Sansome,60,1/30/2014 13:57,Beale at Market,56,400,Subscriber
171298,1/30/2014 13:54,Civic Center BART (7th at Market),72,1/30/2014 13:59,South Van Ness at Market,66,425,Subscriber
171299,1/30/2014 13:56,Commercial at Montgomery,45,1/30/2014 14:00,Harry Bridges Plaza (Ferry Building),50,341,Subscriber
171300,1/30/2014 13:57,Beale at Market,56,1/30/2014 14:12,Steuart at Market,74,515,Subscriber
171301,1/30/2014 13:57,Townsend at 7th,65,1/30/2014 14:00,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber
171302,1/30/2014 13:59,Powell at Post (Union Square),71,1/30/2014 14:06,2nd at South Park,64,589,Subscriber
171303,1/30/2014 14:05,Spear at Folsom,49,1/30/2014 14:15,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber
171304,1/30/2014 14:08,Steuart at Market,74,1/30/2014 14:12,Embarcadero at Bryant,54,419,Subscriber
171306,1/30/2014 14:10,Harry Bridges Plaza (Ferry Building),50,1/30/2014 14:15,Broadway St at Battery St,82,260,Subscriber
171307,1/30/2014 14:13,San Francisco City Hall,58,1/30/2014 14:23,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber
171308,1/30/2014 14:14,2nd at Folsom,62,1/30/2014 14:18,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber
171309,1/30/2014 14:14,Market at Sansome,77,1/30/2014 14:23,Embarcadero at Sansome,60,288,Subscriber
171310,1/30/2014 14:17,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 14:25,Market at 4th,76,344,Subscriber
171311,1/30/2014 14:18,Commercial at Montgomery,45,1/30/2014 14:29,Embarcadero at Bryant,54,499,Subscriber
171312,1/30/2014 14:20,Yerba Buena Center of the Arts (3rd @ Howard),68,1/30/2014 14:35,San Francisco City Hall,58,559,Subscriber
171313,1/30/2014 14:21,2nd at South Park,64,1/30/2014 14:26,Market at Sansome,77,439,Subscriber
171314,1/30/2014 14:21,Steuart at Market,74,1/30/2014 14:24,Beale at Market,56,515,Subscriber
171315,1/30/2014 14:22,Commercial at Montgomery,45,1/30/2014 14:27,Grant Avenue at Columbus Avenue,73,545,Subscriber
171316,1/30/2014 14:23,Post at Kearney,47,1/30/2014 14:48,Embarcadero at Bryant,54,352,Subscriber
171317,1/30/2014 14:25,Mechanics Plaza (Market at Battery),75,1/30/2014 14:33,Embarcadero at Vallejo,48,490,Subscriber
171318,1/30/2014 14:29,5th at Howard,57,1/30/2014 14:37,Market at Sansome,77,534,Subscriber
171319,1/30/2014 14:33,Market at Sansome,77,1/30/2014 14:37,2nd at Folsom,62,407,Subscriber
171320,1/30/2014 14:34,2nd at South Park,64,1/30/2014 14:41,Market at Sansome,77,607,Subscriber
171321,1/30/2014 14:35,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 14:39,Townsend at 7th,65,339,Subscriber
171322,1/30/2014 14:36,Market at Sansome,77,1/30/2014 14:42,2nd at South Park,64,222,Subscriber
171324,1/30/2014 14:38,Powell Street BART,39,1/30/2014 14:46,Market at 10th,67,507,Subscriber
171325,1/30/2014 14:41,Market at Sansome,77,1/30/2014 15:04,Embarcadero at Sansome,60,439,Customer
171326,1/30/2014 14:42,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 14:57,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber
171327,1/30/2014 14:42,Powell at Post (Union Square),71,1/30/2014 14:50,Harry Bridges Plaza (Ferry Building),50,266,Subscriber
171329,1/30/2014 14:44,Market at 4th,76,1/30/2014 14:51,Temporary Transbay Terminal (Howard at Beale),55,633,Subscriber
171330,1/30/2014 14:49,Golden Gate at Polk,59,1/30/2014 14:57,Townsend at 7th,65,474,Subscriber
171331,1/30/2014 14:53,Spear at Folsom,49,1/30/2014 14:58,2nd at South Park,64,613,Subscriber
171332,1/30/2014 14:57,Powell Street BART,39,1/30/2014 15:08,Spear at Folsom,49,309,Subscriber
171333,1/30/2014 14:57,Commercial at Montgomery,45,1/30/2014 15:01,Market at Sansome,77,590,Subscriber
171334,1/30/2014 14:57,Market at 4th,76,1/30/2014 15:12,Townsend at 7th,65,614,Customer
171335,1/30/2014 14:55,2nd at Townsend,61,1/30/2014 15:26,Civic Center BART (7th at Market),72,259,Subscriber
171336,1/30/2014 14:59,Steuart at Market,74,1/30/2014 15:03,Embarcadero at Vallejo,48,434,Subscriber
171337,1/30/2014 15:00,Powell Street BART,39,1/30/2014 15:06,Golden Gate at Polk,59,275,Subscriber
171338,1/30/2014 15:04,2nd at South Park,64,1/30/2014 15:13,Market at 4th,76,480,Subscriber
171339,1/30/2014 15:06,Commercial at Montgomery,45,1/30/2014 15:12,Market at Sansome,77,412,Subscriber
171340,1/30/2014 15:02,Embarcadero at Vallejo,48,1/30/2014 15:07,Harry Bridges Plaza (Ferry Building),50,268,Subscriber
171342,1/30/2014 15:12,Commercial at Montgomery,45,1/30/2014 15:21,2nd at Folsom,62,598,Subscriber
171344,1/30/2014 15:13,Beale at Market,56,1/30/2014 15:17,Davis at Jackson,42,482,Subscriber
171345,1/30/2014 15:14,Market at Sansome,77,1/30/2014 15:17,Commercial at Montgomery,45,590,Subscriber
171346,1/30/2014 15:15,2nd at Folsom,62,1/30/2014 15:17,2nd at Folsom,62,332,Subscriber
171347,1/30/2014 15:16,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 15:18,Howard at 2nd,63,388,Subscriber
171348,1/30/2014 15:19,Market at Sansome,77,1/30/2014 15:25,Commercial at Montgomery,45,412,Subscriber
171353,1/30/2014 15:24,Market at 10th,67,1/30/2014 15:34,Beale at Market,56,280,Subscriber
171354,1/30/2014 15:26,Townsend at 7th,65,1/30/2014 15:38,Market at 4th,76,474,Subscriber
171357,1/30/2014 15:27,2nd at South Park,64,1/30/2014 15:32,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber
171358,1/30/2014 15:28,Davis at Jackson,42,1/30/2014 15:31,Beale at Market,56,482,Subscriber
171359,1/30/2014 15:30,Palo Alto Caltrain Station,34,1/30/2014 15:35,Cowper at University,37,295,Subscriber
171360,1/30/2014 15:30,San Francisco City Hall,58,1/30/2014 15:38,Townsend at 7th,65,404,Subscriber
171361,1/30/2014 15:30,Cowper at University,37,1/30/2014 15:34,Palo Alto Caltrain Station,34,71,Subscriber
171363,1/30/2014 15:37,Davis at Jackson,42,1/30/2014 15:52,San Francisco Caltrain (Townsend at 4th),70,411,Customer
171364,1/30/2014 15:40,Steuart at Market,74,1/30/2014 15:45,Market at Sansome,77,536,Subscriber
171365,1/30/2014 15:43,Clay at Battery,41,1/30/2014 15:51,Powell at Post (Union Square),71,420,Subscriber
171366,1/30/2014 15:43,Post at Kearney,47,1/30/2014 15:50,Beale at Market,56,615,Subscriber
171367,1/30/2014 15:43,Market at 10th,67,1/30/2014 15:52,Market at Sansome,77,576,Subscriber
171368,1/30/2014 15:44,Market at 4th,76,1/30/2014 15:51,Market at 10th,67,579,Subscriber
171369,1/30/2014 15:44,Steuart at Market,74,1/30/2014 15:53,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber
171370,1/30/2014 15:48,2nd at Townsend,61,1/30/2014 15:50,2nd at South Park,64,289,Subscriber
171371,1/30/2014 15:48,Yerba Buena Center of the Arts (3rd @ Howard),68,1/30/2014 15:53,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber
171372,1/30/2014 15:48,Embarcadero at Vallejo,48,1/30/2014 15:52,Beale at Market,56,572,Subscriber
171373,1/30/2014 15:48,Spear at Folsom,49,1/30/2014 15:53,2nd at Townsend,61,355,Subscriber
171374,1/30/2014 15:49,Embarcadero at Sansome,60,1/30/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber
171375,1/30/2014 15:50,Washington at Kearney,46,1/30/2014 15:55,Harry Bridges Plaza (Ferry Building),50,528,Subscriber
171376,1/30/2014 15:51,Market at Sansome,77,1/30/2014 17:51,Harry Bridges Plaza (Ferry Building),50,523,Customer
171377,1/30/2014 15:51,SJSU 4th at San Carlos,12,1/30/2014 15:56,SJSU - San Salvador at 9th,16,93,Subscriber
171379,1/30/2014 15:53,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 15:57,Harry Bridges Plaza (Ferry Building),50,633,Subscriber
171380,1/30/2014 15:53,Beale at Market,56,1/30/2014 15:59,Post at Kearney,47,515,Subscriber
171381,1/30/2014 15:54,Beale at Market,56,1/30/2014 16:06,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber
171382,1/30/2014 15:56,Castro Street and El Camino Real,32,1/31/2014 12:45,Castro Street and El Camino Real,32,132,Customer
171383,1/30/2014 15:56,5th at Howard,57,1/30/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber
171384,1/30/2014 15:57,Yerba Buena Center of the Arts (3rd @ Howard),68,1/30/2014 16:15,San Francisco Caltrain (Townsend at 4th),70,315,Customer
171385,1/30/2014 15:59,2nd at Townsend,61,1/30/2014 16:08,Market at Sansome,77,456,Subscriber
171386,1/30/2014 15:59,Harry Bridges Plaza (Ferry Building),50,1/30/2014 16:10,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber
171387,1/30/2014 15:59,Townsend at 7th,65,1/30/2014 16:14,Mechanics Plaza (Market at Battery),75,539,Subscriber
171388,1/30/2014 16:00,Market at Sansome,77,1/30/2014 16:09,Yerba Buena Center of the Arts (3rd @ Howard),68,607,Subscriber
171389,1/30/2014 16:00,Embarcadero at Sansome,60,1/30/2014 16:05,Clay at Battery,41,575,Subscriber
171390,1/30/2014 16:00,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 16:16,Clay at Battery,41,222,Subscriber
171391,1/30/2014 16:01,Clay at Battery,41,1/30/2014 16:12,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber
171392,1/30/2014 16:02,Davis at Jackson,42,1/30/2014 16:17,Civic Center BART (7th at Market),72,443,Subscriber
171393,1/30/2014 16:03,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 16:11,Harry Bridges Plaza (Ferry Building),50,558,Subscriber
171395,1/30/2014 16:04,Harry Bridges Plaza (Ferry Building),50,1/30/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber
171396,1/30/2014 16:05,Townsend at 7th,65,1/30/2014 16:16,Golden Gate at Polk,59,398,Subscriber
171398,1/30/2014 16:06,Embarcadero at Folsom,51,1/30/2014 16:13,San Francisco Caltrain 2 (330 Townsend),69,485,Subscriber
171399,1/30/2014 16:06,San Jose City Hall,10,1/30/2014 16:14,San Jose Diridon Caltrain Station,2,208,Subscriber
171400,1/30/2014 16:08,2nd at Townsend,61,1/30/2014 16:19,Post at Kearney,47,276,Subscriber
171401,1/30/2014 16:09,Adobe on Almaden,5,1/30/2014 16:18,San Jose Diridon Caltrain Station,2,104,Subscriber
171402,1/30/2014 16:10,Townsend at 7th,65,1/30/2014 16:15,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
171403,1/30/2014 16:10,Market at Sansome,77,1/30/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber
171405,1/30/2014 16:11,Market at 4th,76,1/30/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber
171406,1/30/2014 16:11,2nd at South Park,64,1/30/2014 16:17,Market at Sansome,77,289,Subscriber
171407,1/30/2014 16:12,Embarcadero at Folsom,51,1/30/2014 16:17,2nd at Townsend,61,290,Subscriber
171408,1/30/2014 16:12,Howard at 2nd,63,1/30/2014 16:18,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber
171409,1/30/2014 16:12,Howard at 2nd,63,1/30/2014 16:16,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber
171410,1/30/2014 16:12,Howard at 2nd,63,1/30/2014 16:16,2nd at South Park,64,624,Subscriber
171411,1/30/2014 16:12,Howard at 2nd,63,1/30/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber
171412,1/30/2014 16:13,Embarcadero at Folsom,51,1/30/2014 16:22,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
171413,1/30/2014 16:14,Market at Sansome,77,1/30/2014 16:23,San Francisco Caltrain 2 (330 Townsend),69,536,Subscriber
