Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
123940,12/13/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 7:10,2nd at Folsom,62,489,Subscriber
123941,12/13/2013 7:04,Harry Bridges Plaza (Ferry Building),50,12/13/2013 7:15,Market at Sansome,77,289,Subscriber
123946,12/13/2013 7:08,Powell at Post (Union Square),71,12/13/2013 7:14,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber
123947,12/13/2013 7:08,Townsend at 7th,65,12/13/2013 7:12,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber
123948,12/13/2013 7:09,Embarcadero at Sansome,60,12/13/2013 7:17,Temporary Transbay Terminal (Howard at Beale),55,515,Subscriber
123949,12/13/2013 7:10,Harry Bridges Plaza (Ferry Building),50,12/13/2013 7:17,Post at Kearney,47,354,Subscriber
123950,12/13/2013 7:11,Harry Bridges Plaza (Ferry Building),50,12/13/2013 7:14,Market at Sansome,77,321,Subscriber
123951,12/13/2013 7:12,Paseo de San Antonio,7,12/13/2013 7:20,Japantown,9,119,Subscriber
123952,12/13/2013 7:13,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 7:25,Harry Bridges Plaza (Ferry Building),50,494,Subscriber
123954,12/13/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 7:28,Temporary Transbay Terminal (Howard at Beale),55,526,Subscriber
123955,12/13/2013 7:19,Embarcadero at Bryant,54,12/13/2013 7:27,San Francisco Caltrain (Townsend at 4th),70,358,Customer
123956,12/13/2013 7:20,San Francisco Caltrain 2 (330 Townsend),69,12/13/2013 7:30,5th at Howard,57,509,Subscriber
123957,12/13/2013 7:20,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 7:26,2nd at Townsend,61,282,Subscriber
123958,12/13/2013 7:21,Embarcadero at Sansome,60,12/13/2013 7:30,Spear at Folsom,49,438,Subscriber
123959,12/13/2013 7:22,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 7:29,Civic Center BART (7th at Market),72,401,Subscriber
123960,12/13/2013 7:22,Davis at Jackson,42,12/13/2013 7:27,Spear at Folsom,49,477,Subscriber
123961,12/13/2013 7:23,2nd at Folsom,62,12/13/2013 7:30,Clay at Battery,41,313,Subscriber
123963,12/13/2013 7:24,2nd at Townsend,61,12/13/2013 7:30,Embarcadero at Folsom,51,570,Subscriber
123964,12/13/2013 7:25,5th at Howard,57,12/13/2013 7:34,Spear at Folsom,49,463,Subscriber
123971,12/13/2013 7:29,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 7:33,Clay at Battery,41,397,Subscriber
123974,12/13/2013 7:29,Harry Bridges Plaza (Ferry Building),50,12/13/2013 7:41,Market at Sansome,77,624,Subscriber
123975,12/13/2013 7:32,Civic Center BART (7th at Market),72,12/13/2013 7:39,Townsend at 7th,65,401,Subscriber
123976,12/13/2013 7:33,Harry Bridges Plaza (Ferry Building),50,12/13/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber
123977,12/13/2013 7:33,Beale at Market,56,12/13/2013 7:35,Steuart at Market,74,405,Subscriber
123978,12/13/2013 7:36,Harry Bridges Plaza (Ferry Building),50,12/13/2013 7:48,2nd at Folsom,62,546,Subscriber
123980,12/13/2013 7:40,Civic Center BART (7th at Market),72,12/13/2013 7:44,Golden Gate at Polk,59,462,Subscriber
123981,12/13/2013 7:42,Post at Kearney,47,12/13/2013 7:45,Yerba Buena Center of the Arts (3rd @ Howard),68,580,Customer
123983,12/13/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 7:55,Harry Bridges Plaza (Ferry Building),50,450,Subscriber
123984,12/13/2013 7:43,Townsend at 7th,65,12/13/2013 7:51,South Van Ness at Market,66,437,Subscriber
123985,12/13/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 7:52,Embarcadero at Folsom,51,488,Subscriber
123986,12/13/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 7:51,Yerba Buena Center of the Arts (3rd @ Howard),68,349,Subscriber
123987,12/13/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 7:54,Steuart at Market,74,540,Subscriber
123988,12/13/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 7:53,Howard at 2nd,63,455,Subscriber
123989,12/13/2013 7:45,Harry Bridges Plaza (Ferry Building),50,12/13/2013 7:49,Spear at Folsom,49,519,Subscriber
123990,12/13/2013 7:46,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 7:52,Embarcadero at Bryant,54,420,Subscriber
123991,12/13/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 7:57,Market at 4th,76,574,Subscriber
123993,12/13/2013 7:48,Embarcadero at Bryant,54,12/13/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber
123994,12/13/2013 7:48,Mechanics Plaza (Market at Battery),75,12/13/2013 7:57,Civic Center BART (7th at Market),72,309,Subscriber
123995,12/13/2013 7:48,Paseo de San Antonio,7,12/13/2013 7:55,San Jose Diridon Caltrain Station,2,185,Subscriber
123996,12/13/2013 7:49,Harry Bridges Plaza (Ferry Building),50,12/13/2013 7:59,2nd at South Park,64,563,Subscriber
123998,12/13/2013 7:50,South Van Ness at Market,66,12/13/2013 7:59,Market at Sansome,77,499,Subscriber
124000,12/13/2013 7:50,Embarcadero at Sansome,60,12/13/2013 7:57,Beale at Market,56,434,Subscriber
124001,12/13/2013 7:50,Grant Avenue at Columbus Avenue,73,12/13/2013 7:56,Market at Sansome,77,457,Subscriber
124002,12/13/2013 7:51,Market at 10th,67,12/13/2013 8:00,Mechanics Plaza (Market at Battery),75,603,Subscriber
124004,12/13/2013 7:51,Mechanics Plaza (Market at Battery),75,12/13/2013 7:55,Market at 4th,76,337,Customer
124006,12/13/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 8:00,Market at Sansome,77,362,Subscriber
124007,12/13/2013 7:52,2nd at South Park,64,12/13/2013 7:56,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber
124009,12/13/2013 7:52,Powell at Post (Union Square),71,12/13/2013 8:00,Market at 10th,67,553,Subscriber
124011,12/13/2013 7:53,Market at 4th,76,12/13/2013 8:03,Spear at Folsom,49,465,Subscriber
124012,12/13/2013 7:53,Embarcadero at Bryant,54,12/13/2013 8:03,Townsend at 7th,65,270,Subscriber
124013,12/13/2013 7:53,Market at 4th,76,12/13/2013 8:07,Townsend at 7th,65,556,Subscriber
124015,12/13/2013 7:56,2nd at Folsom,62,12/13/2013 7:57,2nd at South Park,64,546,Subscriber
124016,12/13/2013 7:56,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 8:05,Temporary Transbay Terminal (Howard at Beale),55,494,Subscriber
124017,12/13/2013 7:56,South Van Ness at Market,66,12/13/2013 8:07,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber
124018,12/13/2013 7:56,Mountain View City Hall,27,12/13/2013 8:00,Mountain View Caltrain Station,28,55,Subscriber
124019,12/13/2013 7:57,San Salvador at 1st,8,12/13/2013 8:00,MLK Library,11,660,Subscriber
124020,12/13/2013 7:58,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 8:03,2nd at Townsend,61,515,Subscriber
124021,12/13/2013 7:58,San Jose City Hall,10,12/13/2013 8:01,Paseo de San Antonio,7,697,Subscriber
124022,12/13/2013 7:59,Powell Street BART,39,12/13/2013 8:07,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber
124023,12/13/2013 7:59,Civic Center BART (7th at Market),72,12/13/2013 8:18,Embarcadero at Sansome,60,331,Subscriber
124024,12/13/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 8:17,Beale at Market,56,564,Subscriber
124026,12/13/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 8:11,Steuart at Market,74,423,Subscriber
124027,12/13/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 8:09,Steuart at Market,74,376,Subscriber
124029,12/13/2013 8:01,Harry Bridges Plaza (Ferry Building),50,12/13/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber
124030,12/13/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 8:08,Yerba Buena Center of the Arts (3rd @ Howard),68,516,Subscriber
124032,12/13/2013 8:02,South Van Ness at Market,66,12/13/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber
124033,12/13/2013 8:02,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 8:03,Temporary Transbay Terminal (Howard at Beale),55,442,Subscriber
124034,12/13/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 8:14,Golden Gate at Polk,59,506,Subscriber
124035,12/13/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 8:15,Embarcadero at Folsom,51,478,Subscriber
124036,12/13/2013 8:03,Harry Bridges Plaza (Ferry Building),50,12/13/2013 8:11,2nd at Townsend,61,520,Subscriber
124037,12/13/2013 8:04,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 8:13,Civic Center BART (7th at Market),72,389,Subscriber
124038,12/13/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 8:14,Howard at 2nd,63,498,Subscriber
124041,12/13/2013 8:06,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 8:19,Townsend at 7th,65,500,Subscriber
124042,12/13/2013 8:06,San Francisco Caltrain 2 (330 Townsend),69,12/13/2013 8:10,Townsend at 7th,65,391,Subscriber
124043,12/13/2013 8:06,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 8:11,Harry Bridges Plaza (Ferry Building),50,474,Subscriber
124045,12/13/2013 8:07,Clay at Battery,41,12/13/2013 8:14,Powell Street BART,39,378,Subscriber
124047,12/13/2013 8:08,Steuart at Market,74,12/13/2013 8:10,Mechanics Plaza (Market at Battery),75,619,Subscriber
124050,12/13/2013 8:08,2nd at South Park,64,12/13/2013 8:13,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber
124052,12/13/2013 8:09,Harry Bridges Plaza (Ferry Building),50,12/13/2013 8:24,Townsend at 7th,65,557,Subscriber
124057,12/13/2013 8:11,Harry Bridges Plaza (Ferry Building),50,12/13/2013 8:20,2nd at Townsend,61,415,Subscriber
124058,12/13/2013 8:12,South Van Ness at Market,66,12/13/2013 8:26,Temporary Transbay Terminal (Howard at Beale),55,634,Subscriber
124059,12/13/2013 8:15,San Jose Diridon Caltrain Station,2,12/13/2013 8:18,Santa Clara at Almaden,4,185,Subscriber
124060,12/13/2013 8:16,San Jose Diridon Caltrain Station,2,12/13/2013 8:25,St James Park,13,56,Subscriber
124061,12/13/2013 8:17,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 8:24,2nd at South Park,64,629,Subscriber
124063,12/13/2013 8:18,Harry Bridges Plaza (Ferry Building),50,12/13/2013 8:27,2nd at Townsend,61,600,Subscriber
124064,12/13/2013 8:19,Grant Avenue at Columbus Avenue,73,12/13/2013 8:25,Mechanics Plaza (Market at Battery),75,363,Subscriber
124065,12/13/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 8:26,Yerba Buena Center of the Arts (3rd @ Howard),68,437,Subscriber
124066,12/13/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 8:31,Harry Bridges Plaza (Ferry Building),50,406,Subscriber
124067,12/13/2013 8:22,Steuart at Market,74,12/13/2013 8:34,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber
124068,12/13/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 8:31,Market at Sansome,77,605,Subscriber
124069,12/13/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 8:25,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber
124070,12/13/2013 8:22,Grant Avenue at Columbus Avenue,73,12/13/2013 8:38,2nd at Townsend,61,593,Subscriber
124071,12/13/2013 8:22,South Van Ness at Market,66,12/13/2013 8:32,Yerba Buena Center of the Arts (3rd @ Howard),68,277,Subscriber
124073,12/13/2013 8:24,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 8:28,2nd at Townsend,61,381,Subscriber
124075,12/13/2013 8:25,South Van Ness at Market,66,12/13/2013 8:36,Howard at 2nd,63,495,Subscriber
124076,12/13/2013 8:25,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 8:40,Commercial at Montgomery,45,358,Subscriber
124077,12/13/2013 8:25,Steuart at Market,74,12/13/2013 8:34,2nd at South Park,64,577,Subscriber
124079,12/13/2013 8:26,Post at Kearney,47,12/13/2013 8:33,2nd at Townsend,61,314,Subscriber
124080,12/13/2013 8:26,Steuart at Market,74,12/13/2013 8:32,Embarcadero at Sansome,60,573,Subscriber
124082,12/13/2013 8:26,Harry Bridges Plaza (Ferry Building),50,12/13/2013 8:32,Embarcadero at Sansome,60,474,Subscriber
124083,12/13/2013 8:27,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 8:35,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber
124084,12/13/2013 8:27,South Van Ness at Market,66,12/13/2013 8:36,Post at Kearney,47,448,Subscriber
124085,12/13/2013 8:28,Civic Center BART (7th at Market),72,12/13/2013 8:43,Embarcadero at Sansome,60,407,Subscriber
124086,12/13/2013 8:28,Redwood City Caltrain Station,22,12/13/2013 8:32,Redwood City Public Library,24,251,Subscriber
124087,12/13/2013 8:28,South Van Ness at Market,66,12/13/2013 8:42,Clay at Battery,41,561,Subscriber
124088,12/13/2013 8:28,2nd at Folsom,62,12/13/2013 8:34,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber
124089,12/13/2013 8:29,University and Emerson,35,12/13/2013 8:42,California Ave Caltrain Station,36,165,Customer
124090,12/13/2013 8:30,Embarcadero at Bryant,54,12/13/2013 8:41,Mechanics Plaza (Market at Battery),75,394,Subscriber
124091,12/13/2013 8:31,South Van Ness at Market,66,12/13/2013 8:32,Market at 10th,67,286,Subscriber
124092,12/13/2013 8:32,Harry Bridges Plaza (Ferry Building),50,12/13/2013 8:42,2nd at Folsom,62,406,Subscriber
124093,12/13/2013 8:34,Grant Avenue at Columbus Avenue,73,12/13/2013 8:44,Powell Street BART,39,505,Subscriber
124094,12/13/2013 8:34,Grant Avenue at Columbus Avenue,73,12/13/2013 8:40,Steuart at Market,74,544,Subscriber
124095,12/13/2013 8:34,San Jose Diridon Caltrain Station,2,12/13/2013 8:38,Santa Clara at Almaden,4,649,Subscriber
124096,12/13/2013 8:35,San Francisco Caltrain 2 (330 Townsend),69,12/13/2013 8:47,Temporary Transbay Terminal (Howard at Beale),55,563,Subscriber
124097,12/13/2013 8:35,2nd at South Park,64,12/13/2013 8:43,Steuart at Market,74,629,Subscriber
124098,12/13/2013 8:35,Steuart at Market,74,12/13/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,423,Customer
124099,12/13/2013 8:36,Embarcadero at Sansome,60,12/13/2013 8:41,Steuart at Market,74,573,Subscriber
124102,12/13/2013 8:37,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 8:44,Embarcadero at Vallejo,48,449,Subscriber
124103,12/13/2013 8:37,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 8:45,5th at Howard,57,377,Subscriber
124104,12/13/2013 8:37,2nd at Folsom,62,12/13/2013 8:42,Market at Sansome,77,417,Subscriber
124105,12/13/2013 8:38,Market at 10th,67,12/13/2013 8:44,Market at 4th,76,286,Subscriber
124106,12/13/2013 8:38,2nd at Folsom,62,12/13/2013 8:49,Washington at Kearney,46,549,Subscriber
124107,12/13/2013 8:38,Market at 10th,67,12/13/2013 8:46,Mechanics Plaza (Market at Battery),75,275,Subscriber
124108,12/13/2013 8:38,2nd at Townsend,61,12/13/2013 8:45,Embarcadero at Folsom,51,282,Subscriber
124109,12/13/2013 8:39,Steuart at Market,74,12/13/2013 8:43,Embarcadero at Vallejo,48,357,Subscriber
124110,12/13/2013 8:39,Powell at Post (Union Square),71,12/13/2013 8:44,Howard at 2nd,63,471,Subscriber
124111,12/13/2013 8:36,Civic Center BART (7th at Market),72,12/13/2013 8:39,Market at 10th,67,389,Subscriber
124112,12/13/2013 8:39,Grant Avenue at Columbus Avenue,73,12/13/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber
124113,12/13/2013 8:42,San Francisco Caltrain 2 (330 Townsend),69,12/13/2013 8:52,Embarcadero at Folsom,51,351,Subscriber
124116,12/13/2013 8:42,Market at Sansome,77,12/13/2013 8:48,2nd at South Park,64,624,Subscriber
124117,12/13/2013 8:43,Steuart at Market,74,12/13/2013 8:52,2nd at Townsend,61,544,Subscriber
124118,12/13/2013 8:43,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 8:53,Embarcadero at Folsom,51,373,Subscriber
124119,12/13/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 8:54,Harry Bridges Plaza (Ferry Building),50,489,Subscriber
124121,12/13/2013 8:44,San Francisco City Hall,58,12/13/2013 8:54,Post at Kearney,47,380,Subscriber
124122,12/13/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 9:03,Mechanics Plaza (Market at Battery),75,339,Subscriber
124123,12/13/2013 8:45,Golden Gate at Polk,59,12/13/2013 8:55,Post at Kearney,47,507,Subscriber
124124,12/13/2013 8:45,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 8:55,Powell Street BART,39,526,Subscriber
124125,12/13/2013 8:45,San Francisco Caltrain 2 (330 Townsend),69,12/13/2013 8:58,South Van Ness at Market,66,395,Subscriber
124126,12/13/2013 8:45,Townsend at 7th,65,12/13/2013 8:54,2nd at Townsend,61,379,Customer
124127,12/13/2013 8:46,Embarcadero at Bryant,54,12/13/2013 8:51,Harry Bridges Plaza (Ferry Building),50,419,Subscriber
124128,12/13/2013 8:46,Washington at Kearney,46,12/13/2013 8:52,Embarcadero at Folsom,51,627,Subscriber
124129,12/13/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 8:51,5th at Howard,57,520,Subscriber
124131,12/13/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 8:50,2nd at Townsend,61,637,Subscriber
124132,12/13/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,12/13/2013 10:18,Embarcadero at Bryant,54,594,Customer
124133,12/13/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,12/13/2013 9:47,Embarcadero at Vallejo,48,423,Customer
124134,12/13/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 8:53,Townsend at 7th,65,382,Subscriber
124135,12/13/2013 8:47,Embarcadero at Folsom,51,12/13/2013 8:59,Embarcadero at Sansome,60,282,Subscriber
124136,12/13/2013 8:47,2nd at Townsend,61,12/13/2013 9:08,2nd at Townsend,61,319,Subscriber
124137,12/13/2013 8:50,Civic Center BART (7th at Market),72,12/13/2013 8:58,Market at Sansome,77,280,Subscriber
124139,12/13/2013 8:50,Steuart at Market,74,12/13/2013 8:57,2nd at Townsend,61,629,Subscriber
124140,12/13/2013 8:51,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 9:06,Golden Gate at Polk,59,563,Subscriber
124141,12/13/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,12/13/2013 9:04,Steuart at Market,74,570,Subscriber
124142,12/13/2013 8:51,Market at 10th,67,12/13/2013 8:53,South Van Ness at Market,66,389,Subscriber
124144,12/13/2013 8:52,Santa Clara at Almaden,4,12/13/2013 8:58,SJSU 4th at San Carlos,12,701,Subscriber
124146,12/13/2013 8:52,South Van Ness at Market,66,12/13/2013 9:09,Embarcadero at Folsom,51,481,Subscriber
124147,12/13/2013 8:53,Palo Alto Caltrain Station,34,12/13/2013 9:04,Park at Olive,38,79,Subscriber
124148,12/13/2013 8:54,Post at Kearney,47,12/13/2013 8:57,Howard at 2nd,63,483,Subscriber
124149,12/13/2013 8:54,Golden Gate at Polk,59,12/13/2013 9:03,Market at 4th,76,521,Subscriber
124150,12/13/2013 8:54,2nd at South Park,64,12/13/2013 8:58,Market at Sansome,77,624,Subscriber
124151,12/13/2013 8:54,2nd at Townsend,61,12/13/2013 9:04,Mechanics Plaza (Market at Battery),75,515,Subscriber
124154,12/13/2013 8:54,Davis at Jackson,42,12/13/2013 9:02,Howard at 2nd,63,537,Subscriber
124155,12/13/2013 8:54,Palo Alto Caltrain Station,34,12/13/2013 9:11,California Ave Caltrain Station,36,261,Subscriber
124158,12/13/2013 8:54,Townsend at 7th,65,12/13/2013 9:06,Powell Street BART,39,401,Subscriber
124159,12/13/2013 8:55,Market at Sansome,77,12/13/2013 9:00,2nd at South Park,64,538,Subscriber
124160,12/13/2013 8:55,Embarcadero at Vallejo,48,12/13/2013 9:28,Embarcadero at Vallejo,48,449,Customer
124163,12/13/2013 8:55,SJSU - San Salvador at 9th,16,12/13/2013 9:02,Paseo de San Antonio,7,228,Subscriber
124164,12/13/2013 8:56,Harry Bridges Plaza (Ferry Building),50,12/13/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber
124167,12/13/2013 8:57,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 9:10,Market at 4th,76,634,Subscriber
124168,12/13/2013 8:57,Grant Avenue at Columbus Avenue,73,12/13/2013 9:04,Market at Sansome,77,326,Subscriber
124169,12/13/2013 8:57,Howard at 2nd,63,12/13/2013 9:04,Civic Center BART (7th at Market),72,471,Subscriber
124170,12/13/2013 8:57,Mechanics Plaza (Market at Battery),75,12/13/2013 9:06,Golden Gate at Polk,59,603,Subscriber
124171,12/13/2013 8:57,Grant Avenue at Columbus Avenue,73,12/13/2013 9:04,Market at Sansome,77,626,Subscriber
124172,12/13/2013 8:57,Townsend at 7th,65,12/13/2013 9:16,Embarcadero at Vallejo,48,621,Customer
124173,12/13/2013 8:57,Townsend at 7th,65,12/13/2013 9:14,Embarcadero at Vallejo,48,556,Customer
124174,12/13/2013 8:57,Palo Alto Caltrain Station,34,12/13/2013 9:11,California Ave Caltrain Station,36,374,Customer
124175,12/13/2013 8:57,Powell Street BART,39,12/13/2013 9:03,Market at Sansome,77,584,Subscriber
124176,12/13/2013 8:58,Powell Street BART,39,12/13/2013 8:59,5th at Howard,57,378,Subscriber
124177,12/13/2013 8:58,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 9:13,Powell Street BART,39,413,Subscriber
124179,12/13/2013 8:59,Civic Center BART (7th at Market),72,12/13/2013 9:09,Clay at Battery,41,347,Subscriber
124180,12/13/2013 8:59,Powell Street BART,39,12/13/2013 9:01,5th at Howard,57,336,Subscriber
124181,12/13/2013 8:59,Golden Gate at Polk,59,12/13/2013 9:11,Clay at Battery,41,325,Subscriber
124182,12/13/2013 8:59,Paseo de San Antonio,7,12/13/2013 9:03,San Jose City Hall,10,645,Subscriber
124183,12/13/2013 9:01,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 9:03,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber
124184,12/13/2013 9:01,Harry Bridges Plaza (Ferry Building),50,12/13/2013 9:10,2nd at Townsend,61,532,Subscriber
124185,12/13/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 9:08,2nd at South Park,64,318,Subscriber
124186,12/13/2013 9:02,Embarcadero at Bryant,54,12/13/2013 9:10,Embarcadero at Vallejo,48,513,Subscriber
124187,12/13/2013 9:02,2nd at South Park,64,12/13/2013 9:15,Embarcadero at Sansome,60,546,Subscriber
124191,12/13/2013 9:04,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 9:14,Yerba Buena Center of the Arts (3rd @ Howard),68,491,Subscriber
124192,12/13/2013 9:04,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 9:12,Embarcadero at Folsom,51,604,Subscriber
124193,12/13/2013 9:05,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 9:10,Townsend at 7th,65,411,Subscriber
124195,12/13/2013 9:05,SJSU - San Salvador at 9th,16,12/13/2013 9:21,San Jose Civic Center,3,41,Customer
124196,12/13/2013 9:05,Embarcadero at Vallejo,48,12/13/2013 10:45,San Francisco Caltrain (Townsend at 4th),70,357,Customer
124197,12/13/2013 9:06,2nd at Townsend,61,12/13/2013 9:13,Temporary Transbay Terminal (Howard at Beale),55,314,Subscriber
124198,12/13/2013 9:06,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 9:18,Market at 10th,67,459,Subscriber
124199,12/13/2013 9:06,Beale at Market,56,12/13/2013 9:15,Embarcadero at Sansome,60,412,Subscriber
124200,12/13/2013 9:06,Harry Bridges Plaza (Ferry Building),50,12/13/2013 9:13,Embarcadero at Sansome,60,265,Subscriber
124201,12/13/2013 9:07,South Van Ness at Market,66,12/13/2013 9:20,Market at 4th,76,389,Subscriber
124202,12/13/2013 9:07,Market at 10th,67,12/13/2013 9:16,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber
124203,12/13/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 9:25,Mechanics Plaza (Market at Battery),75,269,Subscriber
124204,12/13/2013 9:07,San Francisco Caltrain 2 (330 Townsend),69,12/13/2013 9:19,Market at 10th,67,489,Subscriber
124205,12/13/2013 9:08,2nd at Townsend,61,12/13/2013 9:18,Embarcadero at Vallejo,48,534,Subscriber
124209,12/13/2013 9:09,Market at Sansome,77,12/13/2013 9:20,2nd at South Park,64,321,Subscriber
124212,12/13/2013 9:10,Embarcadero at Bryant,54,12/13/2013 9:18,Commercial at Montgomery,45,420,Subscriber
124213,12/13/2013 9:10,Santa Clara at Almaden,4,12/13/2013 14:01,Santa Clara at Almaden,4,185,Customer
124215,12/13/2013 9:11,Mechanics Plaza (Market at Battery),75,12/13/2013 10:18,Embarcadero at Bryant,54,275,Customer
124216,12/13/2013 9:11,Powell Street BART,39,12/13/2013 9:17,Market at 10th,67,523,Customer
124219,12/13/2013 9:12,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 9:21,Washington at Kearney,46,390,Subscriber
124222,12/13/2013 9:13,Steuart at Market,74,12/13/2013 9:23,2nd at Townsend,61,348,Subscriber
124223,12/13/2013 9:13,Grant Avenue at Columbus Avenue,73,12/13/2013 9:20,Beale at Market,56,340,Subscriber
124226,12/13/2013 9:14,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 9:21,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber
124227,12/13/2013 9:17,San Francisco City Hall,58,12/13/2013 9:24,Market at 4th,76,630,Subscriber
124228,12/13/2013 9:17,Civic Center BART (7th at Market),72,12/13/2013 9:28,2nd at South Park,64,431,Subscriber
124230,12/13/2013 9:18,Golden Gate at Polk,59,12/13/2013 9:25,Townsend at 7th,65,585,Subscriber
124231,12/13/2013 9:18,San Jose Diridon Caltrain Station,2,12/13/2013 9:24,Santa Clara at Almaden,4,140,Subscriber
124232,12/13/2013 9:18,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 9:25,2nd at Folsom,62,528,Subscriber
124233,12/13/2013 9:18,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 9:25,Yerba Buena Center of the Arts (3rd @ Howard),68,343,Subscriber
124235,12/13/2013 9:21,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 9:26,Mechanics Plaza (Market at Battery),75,418,Subscriber
124236,12/13/2013 9:21,Harry Bridges Plaza (Ferry Building),50,12/13/2013 9:24,Embarcadero at Vallejo,48,273,Subscriber
124238,12/13/2013 9:22,San Francisco Caltrain 2 (330 Townsend),69,12/13/2013 9:35,Temporary Transbay Terminal (Howard at Beale),55,425,Subscriber
