Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
14731,9/8/2013 14:58,Steuart at Market,74,9/8/2013 17:01,Embarcadero at Sansome,60,328,Customer
14732,9/8/2013 14:58,Steuart at Market,74,9/8/2013 15:16,Embarcadero at Sansome,60,284,Customer
14733,9/8/2013 14:59,Steuart at Market,74,9/8/2013 15:16,Embarcadero at Sansome,60,512,Customer
14734,9/8/2013 15:00,San Francisco City Hall,58,9/8/2013 15:21,Powell Street BART,39,567,Customer
14735,9/8/2013 15:00,Embarcadero at Vallejo,48,9/8/2013 15:31,Harry Bridges Plaza (Ferry Building),50,348,Customer
14736,9/8/2013 15:00,Embarcadero at Vallejo,48,9/8/2013 15:31,Harry Bridges Plaza (Ferry Building),50,607,Customer
14737,9/8/2013 15:01,San Salvador at 1st,8,9/8/2013 15:04,Paseo de San Antonio,7,25,Subscriber
14738,9/8/2013 15:01,Embarcadero at Sansome,60,9/8/2013 15:19,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber
14739,9/8/2013 15:03,Washington at Kearney,46,9/8/2013 15:23,Embarcadero at Sansome,60,621,Customer
14740,9/8/2013 15:03,Washington at Kearney,46,9/8/2013 15:23,Embarcadero at Sansome,60,400,Customer
14741,9/8/2013 15:04,Davis at Jackson,42,9/8/2013 15:08,Beale at Market,56,269,Subscriber
14742,9/8/2013 15:05,South Van Ness at Market,66,9/8/2013 15:10,Powell Street BART,39,527,Subscriber
14743,9/8/2013 15:05,SJSU - San Salvador at 9th,16,9/8/2013 15:32,SJSU - San Salvador at 9th,16,69,Customer
14744,9/8/2013 15:07,San Francisco Caltrain (Townsend at 4th),70,9/8/2013 15:13,2nd at South Park,64,516,Subscriber
14745,9/8/2013 15:07,San Francisco Caltrain (Townsend at 4th),70,9/8/2013 15:13,2nd at South Park,64,279,Subscriber
14746,9/8/2013 15:08,San Francisco Caltrain (Townsend at 4th),70,9/8/2013 15:20,Powell Street BART,39,590,Subscriber
14747,9/8/2013 15:09,Embarcadero at Sansome,60,9/8/2013 15:30,Powell at Post (Union Square),71,547,Customer
14749,9/8/2013 15:11,Grant Avenue at Columbus Avenue,73,9/8/2013 16:46,Market at 4th,76,600,Customer
14750,9/8/2013 15:11,Powell at Post (Union Square),71,9/8/2013 15:19,Market at 4th,76,550,Customer
14751,9/8/2013 15:12,Beale at Market,56,9/8/2013 15:19,Market at 4th,76,321,Subscriber
14752,9/8/2013 15:12,Steuart at Market,74,9/8/2013 15:38,Embarcadero at Sansome,60,465,Customer
14753,9/8/2013 15:12,Steuart at Market,74,9/8/2013 15:38,Embarcadero at Sansome,60,628,Customer
14754,9/8/2013 15:12,2nd at Folsom,62,9/8/2013 15:24,Powell Street BART,39,438,Subscriber
14755,9/8/2013 15:12,Market at 10th,67,9/8/2013 18:02,Civic Center BART (7th at Market),72,375,Customer
14757,9/8/2013 15:12,Townsend at 7th,65,9/8/2013 15:30,Market at Sansome,77,477,Subscriber
14758,9/8/2013 15:14,Golden Gate at Polk,59,9/8/2013 15:20,South Van Ness at Market,66,511,Subscriber
14759,9/8/2013 15:15,Townsend at 7th,65,9/8/2013 15:39,Steuart at Market,74,632,Subscriber
14760,9/8/2013 15:16,Embarcadero at Sansome,60,9/8/2013 20:15,Market at 4th,76,626,Customer
14761,9/8/2013 15:16,Embarcadero at Bryant,54,9/8/2013 15:17,Embarcadero at Bryant,54,625,Subscriber
14762,9/8/2013 15:18,South Van Ness at Market,66,9/8/2013 15:20,South Van Ness at Market,66,395,Subscriber
14764,9/8/2013 15:20,Townsend at 7th,65,9/8/2013 15:34,Market at 4th,76,483,Customer
14765,9/8/2013 15:20,Embarcadero at Sansome,60,9/9/2013 12:44,Market at 4th,76,491,Customer
14766,9/8/2013 15:20,Howard at 2nd,63,9/8/2013 15:33,Embarcadero at Vallejo,48,314,Subscriber
14767,9/8/2013 15:20,Howard at 2nd,63,9/8/2013 15:33,Embarcadero at Vallejo,48,582,Subscriber
14768,9/8/2013 15:23,Embarcadero at Sansome,60,9/8/2013 20:15,Market at 4th,76,400,Customer
14769,9/8/2013 15:23,Embarcadero at Sansome,60,9/8/2013 20:15,Market at 4th,76,284,Customer
14770,9/8/2013 15:23,2nd at Townsend,61,9/8/2013 15:40,Embarcadero at Sansome,60,474,Customer
14771,9/8/2013 15:23,2nd at Townsend,61,9/8/2013 15:39,Embarcadero at Sansome,60,485,Customer
14772,9/8/2013 15:24,San Francisco Caltrain (Townsend at 4th),70,9/8/2013 15:31,5th at Howard,57,521,Subscriber
14773,9/8/2013 15:24,Powell Street BART,39,9/8/2013 15:35,Townsend at 7th,65,567,Customer
14774,9/8/2013 15:25,Embarcadero at Sansome,60,9/8/2013 20:15,Market at 4th,76,608,Customer
14775,9/8/2013 15:27,San Francisco Caltrain (Townsend at 4th),70,9/8/2013 16:09,Post at Kearney,47,498,Customer
14776,9/8/2013 15:27,San Francisco Caltrain (Townsend at 4th),70,9/8/2013 16:07,Post at Kearney,47,421,Customer
14777,9/8/2013 15:28,Embarcadero at Sansome,60,9/8/2013 15:51,Powell at Post (Union Square),71,621,Customer
14778,9/8/2013 15:29,Washington at Kearney,46,9/8/2013 15:52,South Van Ness at Market,66,470,Customer
14781,9/8/2013 15:33,Embarcadero at Sansome,60,9/8/2013 15:47,Mechanics Plaza (Market at Battery),75,606,Customer
14782,9/8/2013 15:34,California Ave Caltrain Station,36,9/8/2013 15:44,Park at Olive,38,93,Customer
14783,9/8/2013 15:35,Embarcadero at Sansome,60,9/8/2013 15:48,Embarcadero at Folsom,51,422,Customer
14784,9/8/2013 15:35,Market at 4th,76,9/8/2013 15:50,2nd at Townsend,61,544,Customer
14786,9/8/2013 15:36,Embarcadero at Sansome,60,9/8/2013 16:05,5th at Howard,57,374,Customer
14787,9/8/2013 15:36,Embarcadero at Sansome,60,9/8/2013 16:05,5th at Howard,57,341,Customer
14788,9/8/2013 15:37,Embarcadero at Sansome,60,9/8/2013 16:02,Civic Center BART (7th at Market),72,543,Customer
14789,9/8/2013 15:37,Embarcadero at Sansome,60,9/8/2013 16:01,Civic Center BART (7th at Market),72,512,Customer
14794,9/8/2013 15:46,2nd at Townsend,61,9/8/2013 16:17,Harry Bridges Plaza (Ferry Building),50,458,Subscriber
14796,9/8/2013 15:47,Grant Avenue at Columbus Avenue,73,9/8/2013 15:58,Civic Center BART (7th at Market),72,277,Subscriber
14798,9/8/2013 15:47,Harry Bridges Plaza (Ferry Building),50,9/8/2013 16:31,Embarcadero at Sansome,60,348,Customer
14799,9/8/2013 15:47,Harry Bridges Plaza (Ferry Building),50,9/8/2013 16:30,Embarcadero at Sansome,60,455,Subscriber
14801,9/8/2013 15:48,Embarcadero at Vallejo,48,9/8/2013 16:28,Harry Bridges Plaza (Ferry Building),50,358,Customer
14803,9/8/2013 15:50,Mechanics Plaza (Market at Battery),75,9/8/2013 16:11,Mechanics Plaza (Market at Battery),75,278,Customer
14804,9/8/2013 15:50,Davis at Jackson,42,9/8/2013 15:59,Market at 4th,76,378,Customer
14807,9/8/2013 15:54,Market at 4th,76,9/8/2013 16:08,Harry Bridges Plaza (Ferry Building),50,321,Customer
14808,9/8/2013 15:55,2nd at Townsend,61,9/8/2013 17:31,Washington at Kearney,46,573,Customer
14809,9/8/2013 15:56,Steuart at Market,74,9/8/2013 16:09,Davis at Jackson,42,373,Subscriber
14810,9/8/2013 15:57,Harry Bridges Plaza (Ferry Building),50,9/8/2013 16:03,Howard at 2nd,63,552,Subscriber
14811,9/8/2013 15:57,Market at 4th,76,9/8/2013 17:44,Market at 4th,76,596,Customer
14812,9/8/2013 15:58,Embarcadero at Bryant,54,9/8/2013 16:10,Harry Bridges Plaza (Ferry Building),50,436,Customer
14813,9/8/2013 16:00,Washington at Kearney,46,9/8/2013 16:07,Davis at Jackson,42,276,Subscriber
14814,9/8/2013 16:01,Washington at Kearney,46,9/8/2013 16:06,Davis at Jackson,42,420,Customer
14816,9/8/2013 16:01,Embarcadero at Bryant,54,9/8/2013 16:10,Harry Bridges Plaza (Ferry Building),50,625,Customer
14818,9/8/2013 16:03,Civic Center BART (7th at Market),72,9/8/2013 16:09,Powell at Post (Union Square),71,277,Subscriber
14819,9/8/2013 16:03,Grant Avenue at Columbus Avenue,73,9/8/2013 16:27,Civic Center BART (7th at Market),72,568,Customer
14820,9/8/2013 16:03,Grant Avenue at Columbus Avenue,73,9/8/2013 16:27,Civic Center BART (7th at Market),72,508,Customer
14823,9/8/2013 16:04,2nd at Townsend,61,9/8/2013 16:22,South Van Ness at Market,66,396,Subscriber
14824,9/8/2013 16:08,Grant Avenue at Columbus Avenue,73,9/8/2013 16:27,Civic Center BART (7th at Market),72,443,Customer
14825,9/8/2013 16:09,Embarcadero at Sansome,60,9/8/2013 16:19,Harry Bridges Plaza (Ferry Building),50,474,Customer
14826,9/8/2013 16:09,Embarcadero at Sansome,60,9/8/2013 16:19,Harry Bridges Plaza (Ferry Building),50,485,Customer
14827,9/8/2013 16:10,South Van Ness at Market,66,9/8/2013 16:27,Grant Avenue at Columbus Avenue,73,518,Customer
14828,9/8/2013 16:10,South Van Ness at Market,66,9/8/2013 16:27,Grant Avenue at Columbus Avenue,73,537,Customer
14829,9/8/2013 16:10,South Van Ness at Market,66,9/8/2013 16:27,Grant Avenue at Columbus Avenue,73,634,Customer
14830,9/8/2013 16:10,SJSU - San Salvador at 9th,16,9/8/2013 16:26,San Jose Diridon Caltrain Station,2,679,Subscriber
14831,9/8/2013 16:12,Townsend at 7th,65,9/8/2013 16:26,Temporary Transbay Terminal (Howard at Beale),55,567,Customer
14832,9/8/2013 16:15,Embarcadero at Sansome,60,9/8/2013 16:23,Harry Bridges Plaza (Ferry Building),50,371,Customer
14833,9/8/2013 16:15,Embarcadero at Sansome,60,9/8/2013 16:23,Harry Bridges Plaza (Ferry Building),50,618,Customer
14834,9/8/2013 16:15,Embarcadero at Vallejo,48,9/8/2013 16:41,Davis at Jackson,42,385,Customer
14835,9/8/2013 16:16,Embarcadero at Vallejo,48,9/8/2013 16:39,Steuart at Market,74,528,Customer
14837,9/8/2013 16:19,Powell Street BART,39,9/8/2013 16:30,2nd at Folsom,62,529,Customer
14838,9/8/2013 16:20,Powell Street BART,39,9/8/2013 16:30,2nd at Folsom,62,407,Customer
14839,9/8/2013 16:18,San Salvador at 1st,8,9/8/2013 16:26,San Pedro Square,6,101,Subscriber
14841,9/8/2013 16:22,Beale at Market,56,9/8/2013 16:27,Howard at 2nd,63,269,Subscriber
14842,9/8/2013 16:25,Mechanics Plaza (Market at Battery),75,9/8/2013 17:09,Powell Street BART,39,566,Customer
14843,9/8/2013 16:25,Powell at Post (Union Square),71,9/8/2013 16:40,South Van Ness at Market,66,547,Customer
14846,9/8/2013 16:28,Townsend at 7th,65,9/8/2013 16:48,Powell at Post (Union Square),71,355,Customer
14847,9/8/2013 16:28,Powell at Post (Union Square),71,9/8/2013 16:41,South Van Ness at Market,66,271,Customer
14848,9/8/2013 16:29,Civic Center BART (7th at Market),72,9/8/2013 16:37,South Van Ness at Market,66,268,Customer
14849,9/8/2013 16:29,Civic Center BART (7th at Market),72,9/8/2013 16:37,South Van Ness at Market,66,480,Customer
14850,9/8/2013 16:29,Civic Center BART (7th at Market),72,9/8/2013 16:36,South Van Ness at Market,66,443,Customer
14851,9/8/2013 16:30,San Jose Diridon Caltrain Station,2,9/8/2013 16:45,SJSU - San Salvador at 9th,16,679,Subscriber
14852,9/8/2013 16:32,Embarcadero at Sansome,60,9/8/2013 17:01,Embarcadero at Sansome,60,465,Customer
14853,9/8/2013 16:33,Market at 4th,76,9/8/2013 16:40,2nd at Folsom,62,282,Subscriber
14854,9/8/2013 16:33,Embarcadero at Sansome,60,9/8/2013 17:01,Embarcadero at Sansome,60,455,Customer
14855,9/8/2013 16:35,Embarcadero at Sansome,60,9/8/2013 16:41,Clay at Battery,41,266,Customer
14856,9/8/2013 16:35,2nd at Townsend,61,9/8/2013 16:54,Civic Center BART (7th at Market),72,544,Subscriber
14857,9/8/2013 16:35,Embarcadero at Sansome,60,9/8/2013 16:41,Clay at Battery,41,493,Customer
14858,9/8/2013 16:36,2nd at Townsend,61,9/8/2013 16:58,Embarcadero at Sansome,60,322,Customer
14859,9/8/2013 16:36,2nd at Townsend,61,9/8/2013 16:58,Embarcadero at Sansome,60,599,Customer
14860,9/8/2013 16:37,Grant Avenue at Columbus Avenue,73,9/8/2013 16:59,Grant Avenue at Columbus Avenue,73,587,Customer
14861,9/8/2013 16:37,Grant Avenue at Columbus Avenue,73,9/8/2013 16:59,Grant Avenue at Columbus Avenue,73,479,Customer
14865,9/8/2013 16:37,Grant Avenue at Columbus Avenue,73,9/8/2013 16:59,Grant Avenue at Columbus Avenue,73,291,Customer
14866,9/8/2013 16:38,5th at Howard,57,9/8/2013 16:47,Townsend at 7th,65,374,Subscriber
14869,9/8/2013 16:40,South Van Ness at Market,66,9/8/2013 17:35,South Van Ness at Market,66,424,Subscriber
14870,9/8/2013 16:41,Redwood City Caltrain Station,22,9/8/2013 16:45,Franklin at Maple,21,214,Subscriber
14872,9/8/2013 16:44,Clay at Battery,41,9/8/2013 16:55,Post at Kearney,47,289,Subscriber
14873,9/8/2013 16:45,Harry Bridges Plaza (Ferry Building),50,9/8/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,321,Customer
14874,9/8/2013 16:45,Steuart at Market,74,9/8/2013 17:02,Golden Gate at Polk,59,632,Customer
14876,9/8/2013 16:48,Harry Bridges Plaza (Ferry Building),50,9/8/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,436,Customer
14877,9/8/2013 16:48,Embarcadero at Sansome,60,9/8/2013 17:17,5th at Howard,57,348,Customer
14878,9/8/2013 16:48,2nd at Townsend,61,9/8/2013 17:06,Embarcadero at Sansome,60,391,Subscriber
14879,9/8/2013 16:49,Embarcadero at Sansome,60,9/8/2013 17:17,5th at Howard,57,628,Customer
14880,9/8/2013 16:49,Embarcadero at Vallejo,48,9/8/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,318,Customer
14881,9/8/2013 16:49,Steuart at Market,74,9/8/2013 17:03,Grant Avenue at Columbus Avenue,73,581,Customer
14882,9/8/2013 16:50,2nd at Townsend,61,9/8/2013 17:05,Embarcadero at Sansome,60,558,Customer
14883,9/8/2013 16:53,Powell at Post (Union Square),71,9/8/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,619,Customer
14885,9/8/2013 16:53,Embarcadero at Vallejo,48,9/8/2013 17:14,Howard at 2nd,63,310,Subscriber
14887,9/8/2013 16:54,Civic Center BART (7th at Market),72,9/8/2013 16:58,Market at 10th,67,544,Subscriber
14888,9/8/2013 16:54,Embarcadero at Vallejo,48,9/8/2013 17:15,Howard at 2nd,63,594,Subscriber
14889,9/8/2013 16:55,Adobe on Almaden,5,9/8/2013 16:58,San Jose Civic Center,3,645,Subscriber
14890,9/8/2013 16:56,Embarcadero at Sansome,60,9/8/2013 17:17,2nd at Townsend,61,504,Customer
14892,9/8/2013 16:56,San Jose Civic Center,3,9/8/2013 17:04,San Jose Diridon Caltrain Station,2,81,Subscriber
14893,9/8/2013 16:56,Embarcadero at Sansome,60,9/8/2013 17:18,2nd at Townsend,61,319,Customer
14894,9/8/2013 16:57,Embarcadero at Sansome,60,9/8/2013 17:18,2nd at Townsend,61,356,Customer
14895,9/8/2013 17:00,2nd at Townsend,61,9/8/2013 17:18,Grant Avenue at Columbus Avenue,73,326,Customer
14896,9/8/2013 17:00,Market at 4th,76,9/8/2013 17:08,Golden Gate at Polk,59,483,Customer
14897,9/8/2013 17:00,Embarcadero at Folsom,51,9/8/2013 17:05,Embarcadero at Folsom,51,387,Subscriber
14898,9/8/2013 17:01,Embarcadero at Vallejo,48,9/8/2013 17:23,Powell at Post (Union Square),71,580,Customer
14899,9/8/2013 17:01,Embarcadero at Vallejo,48,9/8/2013 17:23,Powell at Post (Union Square),71,482,Customer
14900,9/8/2013 17:03,Embarcadero at Vallejo,48,9/8/2013 17:19,Yerba Buena Center of the Arts (3rd @ Howard),68,484,Customer
14901,9/8/2013 17:03,Embarcadero at Vallejo,48,9/8/2013 17:18,Yerba Buena Center of the Arts (3rd @ Howard),68,462,Customer
14902,9/8/2013 17:04,Spear at Folsom,49,9/8/2013 17:12,Market at Sansome,77,380,Customer
14903,9/8/2013 17:04,Davis at Jackson,42,9/8/2013 17:12,Embarcadero at Bryant,54,629,Subscriber
14905,9/8/2013 17:05,Embarcadero at Sansome,60,9/8/2013 17:39,2nd at Townsend,61,455,Customer
14906,9/8/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,9/8/2013 17:27,Market at 10th,67,417,Customer
14907,9/8/2013 17:06,Golden Gate at Polk,59,9/8/2013 17:09,Civic Center BART (7th at Market),72,572,Subscriber
14908,9/8/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,9/8/2013 17:26,Market at 10th,67,427,Customer
14909,9/8/2013 17:06,Market at 4th,76,9/9/2013 9:04,2nd at South Park,64,416,Customer
14910,9/8/2013 17:06,Embarcadero at Sansome,60,9/8/2013 17:39,2nd at Townsend,61,322,Customer
14911,9/8/2013 17:07,Embarcadero at Sansome,60,9/8/2013 17:39,2nd at Townsend,61,328,Customer
14912,9/8/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,9/8/2013 17:17,Powell Street BART,39,506,Customer
14913,9/8/2013 17:10,San Jose Diridon Caltrain Station,2,9/8/2013 17:17,San Jose Civic Center,3,646,Subscriber
14914,9/8/2013 17:11,Steuart at Market,74,9/8/2013 17:28,South Van Ness at Market,66,345,Subscriber
14915,9/8/2013 17:12,Market at 4th,76,9/8/2013 19:23,Powell Street BART,39,591,Customer
14917,9/8/2013 17:13,Embarcadero at Sansome,60,9/8/2013 17:31,Market at Sansome,77,391,Customer
14918,9/8/2013 17:14,San Jose Diridon Caltrain Station,2,9/8/2013 17:21,Arena Green / SAP Center,14,81,Subscriber
14921,9/8/2013 17:15,Market at 4th,76,9/8/2013 19:23,Powell Street BART,39,600,Customer
14922,9/8/2013 17:17,San Jose Civic Center,3,9/8/2013 17:20,San Jose Civic Center,3,654,Customer
14923,9/8/2013 17:17,Civic Center BART (7th at Market),72,9/8/2013 17:46,Market at 4th,76,325,Customer
14925,9/8/2013 17:17,Civic Center BART (7th at Market),72,9/8/2013 17:46,Market at 4th,76,434,Customer
14926,9/8/2013 17:18,Embarcadero at Folsom,51,9/8/2013 17:36,2nd at Townsend,61,536,Subscriber
14927,9/8/2013 17:18,Market at 4th,76,9/8/2013 19:23,Powell Street BART,39,330,Customer
14928,9/8/2013 17:22,San Jose Civic Center,3,9/8/2013 17:23,San Jose Civic Center,3,658,Customer
14929,9/8/2013 17:21,University and Emerson,35,9/9/2013 12:42,University and Emerson,35,9,Customer
14932,9/8/2013 17:23,Grant Avenue at Columbus Avenue,73,9/8/2013 17:25,Grant Avenue at Columbus Avenue,73,634,Customer
14933,9/8/2013 17:23,Grant Avenue at Columbus Avenue,73,9/8/2013 17:25,Grant Avenue at Columbus Avenue,73,587,Customer
14934,9/8/2013 17:24,University and Emerson,35,9/8/2013 18:32,University and Emerson,35,98,Customer
14938,9/8/2013 17:30,Grant Avenue at Columbus Avenue,73,9/8/2013 18:18,Embarcadero at Sansome,60,634,Customer
14939,9/8/2013 17:30,Grant Avenue at Columbus Avenue,73,9/8/2013 18:19,Embarcadero at Sansome,60,479,Customer
14940,9/8/2013 17:30,Grant Avenue at Columbus Avenue,73,9/8/2013 18:18,Embarcadero at Sansome,60,587,Customer
14941,9/8/2013 17:30,Market at 4th,76,9/8/2013 17:46,Embarcadero at Bryant,54,378,Customer
14942,9/8/2013 17:31,Davis at Jackson,42,9/8/2013 17:39,Grant Avenue at Columbus Avenue,73,486,Customer
14943,9/8/2013 17:33,Embarcadero at Bryant,54,9/8/2013 17:43,Harry Bridges Plaza (Ferry Building),50,629,Subscriber
14944,9/8/2013 17:35,South Van Ness at Market,66,9/8/2013 17:49,2nd at South Park,64,342,Subscriber
14945,9/8/2013 17:35,Arena Green / SAP Center,14,9/8/2013 17:45,Adobe on Almaden,5,65,Subscriber
14946,9/8/2013 17:36,Civic Center BART (7th at Market),72,9/8/2013 18:00,Embarcadero at Sansome,60,553,Customer
14947,9/8/2013 17:37,Civic Center BART (7th at Market),72,9/8/2013 18:00,Embarcadero at Sansome,60,368,Subscriber
14948,9/8/2013 17:38,2nd at South Park,64,9/8/2013 17:40,2nd at South Park,64,288,Subscriber
14949,9/8/2013 17:38,2nd at South Park,64,9/8/2013 17:40,2nd at South Park,64,509,Subscriber
14950,9/8/2013 17:38,South Van Ness at Market,66,9/8/2013 17:41,Market at 10th,67,268,Subscriber
14951,9/8/2013 17:41,2nd at South Park,64,9/8/2013 17:53,5th at Howard,57,288,Subscriber
14952,9/8/2013 17:42,2nd at South Park,64,9/8/2013 17:53,5th at Howard,57,516,Subscriber
14953,9/8/2013 17:44,Clayat Battery,41,9/8/2013 18:02,Embarcadero at Vallejo,48,468,Customer
14955,9/8/2013 17:44,Clayat Battery,41,9/8/2013 18:02,Embarcadero at Vallejo,48,367,Customer
14956,9/8/2013 17:49,San Francisco City Hall,58,9/8/2013 17:59,Golden Gate at Polk,59,399,Subscriber
14957,9/8/2013 17:50,Adobe on Almaden,5,9/8/2013 18:07,San Jose Civic Center,3,65,Subscriber
14958,9/8/2013 17:54,2nd at Folsom,62,9/8/2013 17:58,2nd at Townsend,61,507,Subscriber
14959,9/8/2013 17:57,Market at 4th,76,9/8/2013 18:01,5th at Howard,57,596,Customer
14960,9/8/2013 17:58,Embarcadero at Sansome,60,9/8/2013 18:27,Embarcadero at Sansome,60,578,Customer
14961,9/8/2013 17:58,Embarcadero at Sansome,60,9/8/2013 18:27,Embarcadero at Sansome,60,494,Customer
14962,9/8/2013 17:58,2nd at South Park,64,9/8/2013 18:05,Market at Sansome,77,433,Customer
14963,9/8/2013 17:58,Market at 10th,67,9/8/2013 18:04,Market at 4th,76,544,Subscriber
14964,9/8/2013 17:58,Market at Sansome,77,9/8/2013 20:57,Market at Sansome,77,562,Customer
14965,9/8/2013 17:58,Market at Sansome,77,9/8/2013 20:58,Market at Sansome,77,569,Customer
14966,9/8/2013 18:02,Townsend at 7th,65,9/8/2013 18:25,Harry Bridges Plaza (Ferry Building),50,374,Customer
14967,9/8/2013 18:06,Harry Bridges Plaza (Ferry Building),50,9/8/2013 18:25,San Francisco Caltrain (Townsend at 4th),70,458,Customer
14970,9/8/2013 18:12,Market at 10th,67,9/8/2013 18:20,Powell Street BART,39,402,Customer
14971,9/8/2013 18:13,2nd at South Park,64,9/8/2013 18:22,Townsend at 7th,65,272,Subscriber
14972,9/8/2013 18:13,Market at 10th,67,9/8/2013 18:20,Powell Street BART,39,427,Customer
14973,9/8/2013 18:16,Davis at Jackson,42,9/8/2013 18:24,Post at Kearney,47,563,Subscriber
14974,9/8/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,9/8/2013 18:31,Grant Avenue at Columbus Avenue,73,436,Subscriber
14976,9/8/2013 18:19,Powell Street BART,39,9/8/2013 18:22,5th at Howard,57,506,Subscriber
14978,9/8/2013 18:25,Embarcadero at Sansome,60,9/8/2013 18:52,Civic Center BART (7th at Market),72,368,Subscriber
14979,9/8/2013 18:25,Embarcadero at Sansome,60,9/8/2013 18:52,Civic Center BART (7th at Market),72,553,Customer
14980,9/8/2013 18:29,Embarcadero at Folsom,51,9/8/2013 18:51,2nd at Townsend,61,387,Customer
14981,9/8/2013 18:30,Embarcadero at Folsom,51,9/8/2013 18:51,2nd at Townsend,61,351,Customer
14982,9/8/2013 18:30,Harry Bridges Plaza (Ferry Building),50,9/8/2013 18:41,2nd at Townsend,61,202,Customer
14983,9/8/2013 18:31,Harry Bridges Plaza (Ferry Building),50,9/8/2013 18:40,2nd at Townsend,61,374,Customer
14984,9/8/2013 18:33,Powell Street BART,39,9/8/2013 18:46,Embarcadero at Bryant,54,527,Subscriber
14985,9/8/2013 18:33,San Francisco Caltrain (Townsend at 4th),70,9/8/2013 18:59,Harry Bridges Plaza (Ferry Building),50,401,Customer
14986,9/8/2013 18:35,Embarcadero at Sansome,60,9/8/2013 18:40,Clay at Battery,41,281,Customer
14988,9/8/2013 18:37,Mountain View City Hall,27,9/8/2013 18:39,Mountain View City Hall,27,129,Subscriber
14989,9/8/2013 18:38,South Van Ness at Market,66,9/8/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber
14991,9/8/2013 18:42,Market at 4th,76,9/9/2013 6:26,Grant Avenue at Columbus Avenue,73,613,Customer
14992,9/8/2013 18:43,Market at 4th,76,9/8/2013 18:58,Grant Avenue at Columbus Avenue,73,393,Customer
14993,9/8/2013 18:48,Mountain View City Hall,27,9/8/2013 20:31,University and Emerson,35,153,Customer
14994,9/8/2013 18:48,Market at Sansome,77,9/8/2013 18:57,Spear at Folsom,49,381,Subscriber
14995,9/8/2013 18:48,Market at Sansome,77,9/8/2013 18:57,Spear at Folsom,49,433,Subscriber
14996,9/8/2013 18:50,Powell Street BART,39,9/8/2013 19:19,Embarcadero at Sansome,60,427,Customer
14997,9/8/2013 18:52,Market at Sansome,77,9/8/2013 18:59,2nd at Townsend,61,631,Customer
14998,9/8/2013 18:52,Embarcadero at Sansome,60,9/8/2013 19:02,Steuart at Market,74,587,Customer
14999,9/8/2013 18:53,Embarcadero at Sansome,60,9/8/2013 19:02,Steuart at Market,74,494,Customer
15000,9/8/2013 18:53,Embarcadero at Sansome,60,9/8/2013 19:02,Steuart at Market,74,425,Customer
15001,9/8/2013 18:54,2nd at Townsend,61,9/8/2013 19:13,Steuart at Market,74,202,Customer
15002,9/8/2013 18:54,Powell Street BART,39,9/8/2013 19:19,Embarcadero at Sansome,60,441,Customer
15004,9/8/2013 18:58,Market at 4th,76,9/8/2013 19:07,Grant Avenue at Columbus Avenue,73,442,Subscriber
15005,9/8/2013 18:58,Adobe on Almaden,5,9/8/2013 19:04,San Jose Diridon Caltrain Station,2,662,Subscriber
15006,9/8/2013 19:01,Harry Bridges Plaza (Ferry Building),50,9/8/2013 19:22,San Francisco Caltrain (Townsend at 4th),70,270,Customer
15007,9/8/2013 19:02,Powell Street BART,39,9/8/2013 19:08,Golden Gate at Polk,59,459,Subscriber
15008,9/8/2013 19:02,San Francisco Caltrain (Townsend at 4th),70,9/8/2013 19:24,Market at 4th,76,321,Customer
15009,9/8/2013 19:02,Embarcadero at Sansome,60,9/8/2013 19:14,Spear at Folsom,49,578,Customer
15010,9/8/2013 19:03,Howard at 2nd,63,9/8/2013 19:09,Spear at Folsom,49,269,Subscriber
15012,9/8/2013 19:08,San Francisco Caltrain 2 (330 Townsend),69,9/8/2013 19:16,Powell Street BART,39,372,Subscriber
15016,9/8/2013 19:12,Grant Avenue at Columbus Avenue,73,9/8/2013 19:19,Steuart at Market,74,291,Customer
15018,9/8/2013 19:10,San Francisco Caltrain (Townsend at 4th),70,9/8/2013 19:22,Harry Bridges Plaza (Ferry Building),50,315,Subscriber
15019,9/8/2013 19:18,Market at Sansome,77,9/8/2013 19:24,Spear at Folsom,49,477,Customer
15020,9/8/2013 19:23,Steuart at Market,74,9/8/2013 19:35,Market at 4th,76,587,Customer
15021,9/8/2013 19:23,Steuart at Market,74,9/8/2013 19:35,Market at 4th,76,494,Customer
15022,9/8/2013 19:24,Steuart at Market,74,9/8/2013 19:35,Market at 4th,76,202,Customer
15023,9/8/2013 19:28,Harry Bridges Plaza (Ferry Building),50,9/8/2013 19:38,Embarcadero at Sansome,60,315,Subscriber
15024,9/8/2013 19:30,Market at 4th,76,9/8/2013 19:40,Davis at Jackson,42,363,Customer
15025,9/8/2013 19:39,Embarcadero at Sansome,60,9/8/2013 19:56,Commercial at Montgomery,45,427,Subscriber
