Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
107357,11/25/2013 16:03,Harry Bridges Plaza (Ferry Building),50,11/25/2013 16:14,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber
107358,11/25/2013 16:04,San Francisco Caltrain 2 (330 Townsend),69,11/25/2013 16:15,Powell at Post (Union Square),71,625,Subscriber
107359,11/25/2013 16:04,San Francisco Caltrain 2 (330 Townsend),69,11/25/2013 16:19,Civic Center BART (7th at Market),72,597,Subscriber
107361,11/25/2013 16:05,Market at Sansome,77,11/25/2013 16:12,2nd at South Park,64,615,Subscriber
107362,11/25/2013 16:05,Grant Avenue at Columbus Avenue,73,11/25/2013 16:23,Golden Gate at Polk,59,270,Subscriber
107363,11/25/2013 16:06,Spear at Folsom,49,11/25/2013 16:16,Townsend at 7th,65,564,Subscriber
107364,11/25/2013 16:06,2nd at South Park,64,11/25/2013 16:10,San Francisco Caltrain 2 (330 Townsend),69,433,Subscriber
107365,11/25/2013 16:06,St James Park,13,11/25/2013 16:16,San Jose Diridon Caltrain Station,2,174,Subscriber
107366,11/25/2013 16:08,Market at Sansome,77,11/25/2013 16:18,Golden Gate at Polk,59,411,Subscriber
107367,11/25/2013 16:08,Market at 4th,76,11/25/2013 16:14,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber
107368,11/25/2013 16:08,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 16:11,2nd at Townsend,61,322,Subscriber
107369,11/25/2013 16:08,San Pedro Square,6,11/25/2013 16:13,Adobe on Almaden,5,190,Customer
107371,11/25/2013 16:09,Embarcadero at Folsom,51,11/25/2013 16:16,Commercial at Montgomery,45,519,Subscriber
107372,11/25/2013 16:09,Howard at 2nd,63,11/25/2013 16:16,2nd at Townsend,61,370,Subscriber
107373,11/25/2013 16:10,Townsend at 7th,65,11/25/2013 16:17,5th at Howard,57,282,Subscriber
107374,11/25/2013 16:10,Townsend at 7th,65,11/25/2013 16:21,San Francisco City Hall,58,408,Subscriber
107375,11/25/2013 16:10,MLK Library,11,11/25/2013 16:16,SJSU - San Salvador at 9th,16,670,Subscriber
107376,11/25/2013 16:11,Townsend at 7th,65,11/25/2013 16:25,Golden Gate at Polk,59,459,Subscriber
107377,11/25/2013 16:11,Mechanics Plaza (Market at Battery),75,11/25/2013 16:15,Steuart at Market,74,578,Subscriber
107379,11/25/2013 16:12,Market at 4th,76,11/25/2013 16:25,Grant Avenue at Columbus Avenue,73,456,Customer
107381,11/25/2013 16:15,Market at Sansome,77,11/25/2013 16:24,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber
107384,11/25/2013 16:15,2nd at Townsend,61,11/25/2013 16:22,Harry Bridges Plaza (Ferry Building),50,271,Subscriber
107385,11/25/2013 16:18,Howard at 2nd,63,11/25/2013 16:22,2nd at South Park,64,442,Subscriber
107387,11/25/2013 16:18,Market at 4th,76,11/25/2013 16:35,Beale at Market,56,328,Customer
107388,11/25/2013 16:19,Harry Bridges Plaza (Ferry Building),50,11/25/2013 16:42,Embarcadero at Sansome,60,350,Customer
107389,11/25/2013 16:19,Embarcadero at Folsom,51,11/25/2013 16:28,Washington at Kearney,46,394,Subscriber
107391,11/25/2013 16:20,Harry Bridges Plaza (Ferry Building),50,11/25/2013 16:42,Embarcadero at Sansome,60,539,Customer
107392,11/25/2013 16:20,Harry Bridges Plaza (Ferry Building),50,11/25/2013 16:42,Embarcadero at Sansome,60,274,Customer
107393,11/25/2013 16:20,Harry Bridges Plaza (Ferry Building),50,11/25/2013 16:42,Embarcadero at Sansome,60,397,Customer
107396,11/25/2013 16:21,San Francisco Caltrain 2 (330 Townsend),69,11/25/2013 16:34,Beale at Market,56,433,Subscriber
107399,11/25/2013 16:21,5th at Howard,57,11/25/2013 16:27,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber
107402,11/25/2013 16:23,Commercial at Montgomery,45,11/25/2013 16:28,Beale at Market,56,519,Subscriber
107405,11/25/2013 16:24,Post at Kearney,47,11/25/2013 16:30,Commercial at Montgomery,45,338,Subscriber
107408,11/25/2013 16:25,Paseo de San Antonio,7,11/25/2013 16:56,San Salvador at 1st,8,228,Subscriber
107409,11/25/2013 16:25,Market at 4th,76,11/25/2013 16:34,South Van Ness at Market,66,288,Subscriber
107410,11/25/2013 16:26,Embarcadero at Bryant,54,11/25/2013 16:30,2nd at Townsend,61,273,Subscriber
107412,11/25/2013 16:27,Santa Clara at Almaden,4,11/25/2013 16:32,San Jose Diridon Caltrain Station,2,234,Subscriber
107413,11/25/2013 16:28,University and Emerson,35,11/25/2013 16:32,Cowper at University,37,129,Subscriber
107414,11/25/2013 16:29,San Pedro Square,6,11/25/2013 16:37,San Salvador at 1st,8,653,Subscriber
107415,11/25/2013 16:29,Mechanics Plaza (Market at Battery),75,11/25/2013 16:32,Temporary Transbay Terminal (Howard at Beale),55,413,Subscriber
107416,11/25/2013 16:29,Market at 4th,76,11/25/2013 16:46,Townsend at 7th,65,580,Customer
107417,11/25/2013 16:30,Spear at Folsom,49,11/25/2013 16:33,Steuart at Market,74,585,Subscriber
107418,11/25/2013 16:30,San Francisco City Hall,58,11/25/2013 16:45,Harry Bridges Plaza (Ferry Building),50,408,Subscriber
107420,11/25/2013 16:30,5th at Howard,57,11/25/2013 16:41,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber
107421,11/25/2013 16:27,2nd at Townsend,61,11/25/2013 16:39,2nd at Townsend,61,322,Subscriber
107422,11/25/2013 16:27,2nd at Townsend,61,11/25/2013 16:36,Harry Bridges Plaza (Ferry Building),50,506,Subscriber
107423,11/25/2013 16:32,Embarcadero at Folsom,51,11/25/2013 16:41,Washington at Kearney,46,289,Subscriber
107424,11/25/2013 16:33,Temporary Transbay Terminal (Howard at Beale),55,11/25/2013 16:41,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
107425,11/25/2013 16:33,South Van Ness at Market,66,11/25/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber
107427,11/25/2013 16:34,Japantown,9,11/25/2013 16:47,Santa Clara at Almaden,4,176,Subscriber
107428,11/25/2013 16:36,Steuart at Market,74,11/25/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber
107429,11/25/2013 16:37,Clay at Battery,41,11/25/2013 16:47,2nd at South Park,64,547,Subscriber
107430,11/25/2013 16:37,Steuart at Market,74,11/25/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber
107437,11/25/2013 16:39,South Van Ness at Market,66,11/25/2013 16:45,Market at 4th,76,288,Subscriber
107438,11/25/2013 16:39,Market at Sansome,77,11/25/2013 16:49,South Van Ness at Market,66,368,Subscriber
107439,11/25/2013 16:39,Market at 4th,76,11/25/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber
107440,11/25/2013 16:39,Market at Sansome,77,11/25/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber
107441,11/25/2013 16:40,2nd at Townsend,61,11/25/2013 16:50,Steuart at Market,74,400,Subscriber
107442,11/25/2013 16:40,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 16:56,Mechanics Plaza (Market at Battery),75,437,Subscriber
107443,11/25/2013 16:41,Yerba Buena Center of the Arts (3rd @ Howard),68,11/25/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber
107444,11/25/2013 16:41,Embarcadero at Folsom,51,11/25/2013 16:50,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber
107447,11/25/2013 16:42,Howard at 2nd,63,11/25/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber
107448,11/25/2013 16:42,Temporary Transbay Terminal (Howard at Beale),55,11/25/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber
107449,11/25/2013 16:42,Temporary Transbay Terminal (Howard at Beale),55,11/25/2013 16:46,Commercial at Montgomery,45,416,Subscriber
107451,11/25/2013 16:44,Clay at Battery,41,11/25/2013 16:54,2nd at Townsend,61,269,Subscriber
107453,11/25/2013 16:45,Embarcadero at Bryant,54,11/25/2013 17:19,Mechanics Plaza (Market at Battery),75,418,Customer
107454,11/25/2013 16:45,Embarcadero at Bryant,54,11/25/2013 17:19,Mechanics Plaza (Market at Battery),75,470,Customer
107455,11/25/2013 16:46,2nd at South Park,64,11/25/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber
107456,11/25/2013 16:48,Howard at 2nd,63,11/25/2013 16:55,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber
107457,11/25/2013 16:48,Market at 4th,76,11/25/2013 16:53,Beale at Market,56,288,Subscriber
107459,11/25/2013 16:50,Embarcadero at Folsom,51,11/25/2013 17:00,San Francisco Caltrain 2 (330 Townsend),69,330,Subscriber
107460,11/25/2013 16:50,Market at 10th,67,11/25/2013 17:02,Market at Sansome,77,510,Subscriber
107461,11/25/2013 16:50,Steuart at Market,74,11/25/2013 16:59,2nd at Townsend,61,585,Subscriber
107463,11/25/2013 16:51,Market at 10th,67,11/25/2013 17:00,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber
107464,11/25/2013 16:51,Commercial at Montgomery,45,11/25/2013 16:55,Davis at Jackson,42,612,Subscriber
107465,11/25/2013 16:51,Market at 10th,67,11/25/2013 16:59,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber
107468,11/25/2013 16:53,Santa Clara at Almaden,4,11/25/2013 16:58,San Jose Diridon Caltrain Station,2,213,Subscriber
107470,11/25/2013 16:53,San Francisco City Hall,58,11/25/2013 17:01,Townsend at 7th,65,457,Subscriber
107472,11/25/2013 16:53,Temporary Transbay Terminal (Howard at Beale),55,11/25/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber
107473,11/25/2013 16:54,Clay at Battery,41,11/25/2013 16:56,Davis at Jackson,42,619,Subscriber
107474,11/25/2013 16:54,San Jose Civic Center,3,11/25/2013 17:07,Japantown,9,696,Customer
107475,11/25/2013 16:55,Howard at 2nd,63,11/25/2013 17:00,Harry Bridges Plaza (Ferry Building),50,321,Subscriber
107476,11/25/2013 16:55,2nd at Folsom,62,11/25/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber
107477,11/25/2013 16:55,2nd at Townsend,61,11/25/2013 16:59,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber
107478,11/25/2013 16:55,Beale at Market,56,11/25/2013 16:57,Temporary Transbay Terminal (Howard at Beale),55,425,Subscriber
107480,11/25/2013 16:55,Spear at Folsom,49,11/25/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
107481,11/25/2013 16:56,Steuart at Market,74,11/25/2013 16:59,Temporary Transbay Terminal (Howard at Beale),55,639,Subscriber
107482,11/25/2013 16:57,Clay at Battery,41,11/25/2013 17:13,San Francisco Caltrain 2 (330 Townsend),69,358,Subscriber
107483,11/25/2013 16:58,2nd at Townsend,61,11/25/2013 17:05,Temporary Transbay Terminal (Howard at Beale),55,340,Subscriber
107484,11/25/2013 16:58,Townsend at 7th,65,11/25/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber
107485,11/25/2013 16:58,Beale at Market,56,11/25/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,288,Subscriber
107486,11/25/2013 16:58,Mountain View City Hall,27,11/25/2013 17:01,Mountain View Caltrain Station,28,16,Subscriber
107487,11/25/2013 16:59,5th at Howard,57,11/25/2013 17:08,Harry Bridges Plaza (Ferry Building),50,589,Subscriber
107488,11/25/2013 16:59,2nd at Folsom,62,11/25/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber
107489,11/25/2013 16:59,5th at Howard,57,11/25/2013 17:06,Temporary Transbay Terminal (Howard at Beale),55,531,Subscriber
107491,11/25/2013 17:00,2nd at South Park,64,11/25/2013 17:05,Market at Sansome,77,615,Subscriber
107492,11/25/2013 17:00,Townsend at 7th,65,11/25/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber
107493,11/25/2013 17:00,Townsend at 7th,65,11/25/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber
107494,11/25/2013 17:01,2nd at Townsend,61,11/25/2013 17:09,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber
107495,11/25/2013 17:01,Townsend at 7th,65,11/25/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber
107496,11/25/2013 17:01,Howard at 2nd,63,11/25/2013 17:08,Steuart at Market,74,259,Subscriber
107499,11/25/2013 16:58,2nd at Townsend,61,11/25/2013 17:01,2nd at Folsom,62,370,Subscriber
107500,11/25/2013 17:02,Powell Street BART,39,11/25/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber
107502,11/25/2013 17:03,2nd at Folsom,62,11/25/2013 17:06,Market at Sansome,77,319,Subscriber
107504,11/25/2013 17:03,Embarcadero at Folsom,51,11/25/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber
107505,11/25/2013 17:03,Beale at Market,56,11/25/2013 17:08,Davis at Jackson,42,328,Subscriber
107506,11/25/2013 17:03,Temporary Transbay Terminal (Howard at Beale),55,11/25/2013 17:16,San Francisco Caltrain 2 (330 Townsend),69,600,Subscriber
107507,11/25/2013 17:03,2nd at South Park,64,11/25/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber
107510,11/25/2013 17:04,Palo Alto Caltrain Station,34,11/25/2013 17:36,Palo Alto Caltrain Station,34,90,Customer
107513,11/25/2013 17:04,Clay at Battery,41,11/25/2013 17:08,Market at Sansome,77,521,Subscriber
107514,11/25/2013 17:04,Post at Kearney,47,11/25/2013 17:18,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber
107515,11/25/2013 17:05,Post at Kearney,47,11/25/2013 17:11,Temporary Transbay Terminal (Howard at Beale),55,473,Subscriber
107518,11/25/2013 17:05,Golden Gate at Polk,59,11/25/2013 17:14,Powell at Post (Union Square),71,325,Subscriber
107520,11/25/2013 17:05,2nd at Folsom,62,11/25/2013 17:09,Spear at Folsom,49,634,Subscriber
107521,11/25/2013 17:06,5th at Howard,57,11/25/2013 17:11,San Francisco Caltrain 2 (330 Townsend),69,443,Subscriber
107523,11/25/2013 17:06,Market at 4th,76,11/25/2013 17:12,Harry Bridges Plaza (Ferry Building),50,414,Subscriber
107524,11/25/2013 17:02,2nd at Townsend,61,11/25/2013 17:09,Harry Bridges Plaza (Ferry Building),50,391,Subscriber
107525,11/25/2013 17:07,Townsend at 7th,65,11/25/2013 17:13,2nd at Townsend,61,426,Subscriber
107526,11/25/2013 17:07,Steuart at Market,74,11/25/2013 17:17,San Francisco Caltrain 2 (330 Townsend),69,324,Subscriber
107528,11/25/2013 17:07,San Jose City Hall,10,11/25/2013 17:12,San Salvador at 1st,8,704,Subscriber
107529,11/25/2013 17:08,Embarcadero at Sansome,60,11/25/2013 17:15,Steuart at Market,74,274,Subscriber
107530,11/25/2013 17:08,2nd at South Park,64,11/25/2013 17:23,San Francisco City Hall,58,352,Subscriber
107531,11/25/2013 17:08,Yerba Buena Center of the Arts (3rd @ Howard),68,11/25/2013 17:13,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber
107532,11/25/2013 17:09,5th at Howard,57,11/25/2013 17:16,Temporary Transbay Terminal (Howard at Beale),55,552,Subscriber
107533,11/25/2013 17:09,San Jose Diridon Caltrain Station,2,11/25/2013 17:14,Santa Clara at Almaden,4,174,Subscriber
107535,11/25/2013 17:10,Post at Kearney,47,11/25/2013 17:21,South Van Ness at Market,66,468,Subscriber
107536,11/25/2013 17:10,Harry Bridges Plaza (Ferry Building),50,11/25/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber
107537,11/25/2013 17:10,Davis at Jackson,42,11/25/2013 17:15,Embarcadero at Sansome,60,551,Subscriber
107539,11/25/2013 17:11,2nd at Townsend,61,11/25/2013 17:28,South Van Ness at Market,66,598,Subscriber
107540,11/25/2013 17:12,Post at Kearney,47,11/25/2013 17:18,Harry Bridges Plaza (Ferry Building),50,608,Subscriber
107541,11/25/2013 17:12,Cowper at University,37,11/25/2013 17:27,California Ave Caltrain Station,36,49,Subscriber
107542,11/25/2013 17:12,Townsend at 7th,65,11/25/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber
107544,11/25/2013 17:12,Market at Sansome,77,11/25/2013 17:15,Temporary Transbay Terminal (Howard at Beale),55,407,Subscriber
107545,11/25/2013 17:13,Davis at Jackson,42,11/25/2013 17:17,Embarcadero at Sansome,60,328,Subscriber
107546,11/25/2013 17:13,Embarcadero at Vallejo,48,11/25/2013 17:21,2nd at Townsend,61,495,Subscriber
107547,11/25/2013 17:13,Grant Avenue at Columbus Avenue,73,11/25/2013 17:24,Market at Sansome,77,448,Subscriber
107548,11/25/2013 17:13,Powell Street BART,39,11/25/2013 17:17,Civic Center BART (7th at Market),72,357,Subscriber
107549,11/25/2013 17:15,Embarcadero at Bryant,54,11/25/2013 17:27,Embarcadero at Bryant,54,362,Subscriber
107552,11/25/2013 17:16,Commercial at Montgomery,45,11/25/2013 17:23,Market at Sansome,77,579,Subscriber
107553,11/25/2013 17:16,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 17:33,Harry Bridges Plaza (Ferry Building),50,564,Subscriber
107554,11/25/2013 17:16,2nd at Folsom,62,11/25/2013 17:22,Powell Street BART,39,420,Subscriber
107558,11/25/2013 17:19,Santa Clara at Almaden,4,11/25/2013 17:24,San Jose Diridon Caltrain Station,2,151,Subscriber
107559,11/25/2013 17:20,2nd at Folsom,62,11/25/2013 17:27,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber
107560,11/25/2013 17:21,Commercial at Montgomery,45,11/25/2013 17:29,Spear at Folsom,49,338,Subscriber
107561,11/25/2013 17:23,2nd at South Park,64,11/25/2013 17:28,Market at Sansome,77,591,Subscriber
107562,11/25/2013 17:24,2nd at Folsom,62,11/25/2013 17:27,Market at Sansome,77,343,Subscriber
107563,11/25/2013 17:24,Mountain View City Hall,27,11/25/2013 17:29,Mountain View Caltrain Station,28,136,Subscriber
107564,11/25/2013 17:25,Steuart at Market,74,11/25/2013 17:28,Mechanics Plaza (Market at Battery),75,632,Subscriber
107565,11/25/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 17:36,Davis at Jackson,42,553,Subscriber
107566,11/25/2013 17:26,Temporary Transbay Terminal (Howard at Beale),55,11/25/2013 17:36,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber
107567,11/25/2013 17:27,Santa Clara at Almaden,4,11/25/2013 17:31,San Jose Diridon Caltrain Station,2,239,Subscriber
107568,11/25/2013 17:27,Clay at Battery,41,11/25/2013 17:36,2nd at Folsom,62,387,Subscriber
107569,11/25/2013 17:27,Davis at Jackson,42,11/25/2013 17:33,Embarcadero at Folsom,51,511,Subscriber
107572,11/25/2013 17:28,2nd at South Park,64,11/25/2013 17:35,Townsend at 7th,65,313,Subscriber
107575,11/25/2013 17:28,2nd at South Park,64,11/25/2013 17:38,Steuart at Market,74,550,Subscriber
107576,11/25/2013 17:29,Steuart at Market,74,11/25/2013 17:41,Market at 4th,76,274,Subscriber
107579,11/25/2013 17:29,Beale at Market,56,11/25/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber
107580,11/25/2013 17:29,2nd at South Park,64,11/25/2013 17:34,Market at Sansome,77,547,Subscriber
107583,11/25/2013 17:30,Beale at Market,56,11/25/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
107586,11/25/2013 17:31,Golden Gate at Polk,59,11/25/2013 17:43,Market at Sansome,77,411,Subscriber
107587,11/25/2013 17:31,Mechanics Plaza (Market at Battery),75,11/25/2013 17:38,Powell Street BART,39,470,Subscriber
107588,11/25/2013 17:30,Clay at Battery,41,11/25/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber
107589,11/25/2013 17:31,San Francisco Caltrain 2 (330 Townsend),69,11/25/2013 17:43,Harry Bridges Plaza (Ferry Building),50,351,Customer
107591,11/25/2013 17:32,2nd at South Park,64,11/25/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
107593,11/25/2013 17:34,Embarcadero at Sansome,60,11/25/2013 17:41,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber
107594,11/25/2013 17:34,Civic Center BART (7th at Market),72,11/25/2013 17:36,Market at 10th,67,569,Subscriber
107595,11/25/2013 17:34,Powell Street BART,39,11/25/2013 17:46,Townsend at 7th,65,626,Subscriber
107597,11/25/2013 17:34,San Francisco Caltrain 2 (330 Townsend),69,11/25/2013 17:44,Powell Street BART,39,335,Subscriber
107598,11/25/2013 17:34,Market at Sansome,77,11/25/2013 17:41,Powell Street BART,39,570,Subscriber
107599,11/25/2013 17:35,Mountain View City Hall,27,11/25/2013 17:39,Mountain View Caltrain Station,28,44,Subscriber
107601,11/25/2013 17:36,Townsend at 7th,65,11/25/2013 17:46,Powell Street BART,39,384,Subscriber
107602,11/25/2013 17:36,2nd at Townsend,61,11/25/2013 17:43,Townsend at 7th,65,495,Subscriber
107603,11/25/2013 17:36,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 17:46,Powell at Post (Union Square),71,607,Subscriber
107604,11/25/2013 17:36,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 17:46,Steuart at Market,74,491,Subscriber
107606,11/25/2013 17:37,Embarcadero at Sansome,60,11/25/2013 17:43,Steuart at Market,74,436,Subscriber
107607,11/25/2013 17:37,2nd at South Park,64,11/25/2013 17:39,2nd at Folsom,62,319,Subscriber
107608,11/25/2013 17:37,Steuart at Market,74,11/25/2013 17:41,Embarcadero at Bryant,54,605,Subscriber
107609,11/25/2013 17:37,2nd at South Park,64,11/25/2013 17:46,Mechanics Plaza (Market at Battery),75,445,Subscriber
107610,11/25/2013 17:37,Mechanics Plaza (Market at Battery),75,11/25/2013 17:53,Market at 10th,67,439,Subscriber
107611,11/25/2013 17:37,Commercial at Montgomery,45,11/25/2013 17:42,Beale at Market,56,533,Subscriber
107614,11/25/2013 17:39,Clay at Battery,41,11/25/2013 17:43,Beale at Market,56,567,Subscriber
107615,11/25/2013 17:39,Embarcadero at Sansome,60,11/25/2013 17:40,Embarcadero at Sansome,60,477,Subscriber
107617,11/25/2013 17:39,Temporary Transbay Terminal (Howard at Beale),55,11/25/2013 17:48,Davis at Jackson,42,639,Subscriber
107618,11/25/2013 17:40,Howard at 2nd,63,11/25/2013 17:45,Harry Bridges Plaza (Ferry Building),50,528,Subscriber
107619,11/25/2013 17:40,Harry Bridges Plaza (Ferry Building),50,11/25/2013 17:45,Temporary Transbay Terminal (Howard at Beale),55,414,Subscriber
107623,11/25/2013 17:43,Temporary Transbay Terminal (Howard at Beale),55,11/25/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber
107625,11/25/2013 17:44,Yerba Buena Center of the Arts (3rd @ Howard),68,11/25/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber
107627,11/25/2013 17:44,Yerba Buena Center of the Arts (3rd @ Howard),68,11/25/2013 17:49,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber
107629,11/25/2013 17:44,Embarcadero at Vallejo,48,11/25/2013 18:04,2nd at Townsend,61,530,Subscriber
107630,11/25/2013 17:44,Embarcadero at Sansome,60,11/25/2013 17:53,Harry Bridges Plaza (Ferry Building),50,539,Subscriber
107631,11/25/2013 17:45,Redwood City Medical Center,26,11/25/2013 17:48,Redwood City Caltrain Station,22,240,Subscriber
107634,11/25/2013 17:46,Market at 4th,76,11/25/2013 17:53,2nd at South Park,64,469,Subscriber
107635,11/25/2013 17:47,Embarcadero at Folsom,51,11/25/2013 17:56,Embarcadero at Sansome,60,463,Subscriber
107636,11/25/2013 17:47,Steuart at Market,74,11/25/2013 17:54,Embarcadero at Sansome,60,400,Subscriber
107637,11/25/2013 17:47,Powell Street BART,39,11/25/2013 17:57,South Van Ness at Market,66,335,Customer
107638,11/25/2013 17:47,South Van Ness at Market,66,11/25/2013 17:51,Civic Center BART (7th at Market),72,468,Subscriber
107639,11/25/2013 17:48,San Francisco Caltrain 2 (330 Townsend),69,11/25/2013 17:54,Powell Street BART,39,483,Subscriber
107640,11/25/2013 17:48,Market at 10th,67,11/25/2013 18:09,Market at Sansome,77,569,Customer
107641,11/25/2013 17:48,Embarcadero at Folsom,51,11/25/2013 17:58,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
107643,11/25/2013 17:49,Market at 10th,67,11/25/2013 18:09,Market at Sansome,77,561,Customer
107644,11/25/2013 17:49,Embarcadero at Sansome,60,11/25/2013 17:56,Steuart at Market,74,477,Subscriber
107645,11/25/2013 17:49,Market at 10th,67,11/25/2013 18:09,Market at Sansome,77,399,Customer
107646,11/25/2013 17:49,Market at 10th,67,11/25/2013 18:10,Market at Sansome,77,630,Customer
107647,11/25/2013 17:50,SJSU - San Salvador at 9th,16,11/25/2013 17:54,MLK Library,11,111,Subscriber
107648,11/25/2013 17:50,Market at 10th,67,11/25/2013 18:01,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber
107649,11/25/2013 17:51,2nd at Folsom,62,11/25/2013 18:01,Townsend at 7th,65,319,Subscriber
107650,11/25/2013 17:51,Yerba Buena Center of the Arts (3rd @ Howard),68,11/25/2013 17:58,Steuart at Market,74,577,Subscriber
107651,11/25/2013 17:52,Market at 10th,67,11/25/2013 18:10,Market at Sansome,77,283,Customer
107652,11/25/2013 17:53,Commercial at Montgomery,45,11/25/2013 18:08,South Van Ness at Market,66,610,Subscriber
107653,11/25/2013 17:53,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 18:06,South Van Ness at Market,66,386,Subscriber
107654,11/25/2013 17:53,Commercial at Montgomery,45,11/25/2013 17:55,Commercial at Montgomery,45,501,Subscriber
107655,11/25/2013 17:54,Market at 4th,76,11/25/2013 18:01,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber
107656,11/25/2013 17:54,Steuart at Market,74,11/25/2013 18:04,Grant Avenue at Columbus Avenue,73,436,Subscriber
107657,11/25/2013 17:55,Townsend at 7th,65,11/25/2013 18:12,Temporary Transbay Terminal (Howard at Beale),55,495,Subscriber
107658,11/25/2013 17:55,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 18:11,Mechanics Plaza (Market at Battery),75,413,Subscriber
107659,11/25/2013 17:56,Embarcadero at Folsom,51,11/25/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
107660,11/25/2013 17:56,Mountain View City Hall,27,11/25/2013 17:59,Mountain View Caltrain Station,28,244,Subscriber
107661,11/25/2013 17:56,Steuart at Market,74,11/25/2013 18:04,Embarcadero at Bryant,54,602,Subscriber
107662,11/25/2013 17:57,Temporary Transbay Terminal (Howard at Beale),55,11/25/2013 18:06,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber
107663,11/25/2013 17:57,Spear at Folsom,49,11/25/2013 17:59,Embarcadero at Bryant,54,584,Subscriber
107664,11/25/2013 17:57,South Van Ness at Market,66,11/25/2013 18:13,Spear at Folsom,49,484,Subscriber
107666,11/25/2013 17:58,Mountain View Caltrain Station,28,11/25/2013 18:03,Evelyn Park and Ride,30,715,Subscriber
107669,11/25/2013 17:59,2nd at South Park,64,11/25/2013 18:03,San Francisco Caltrain 2 (330 Townsend),69,469,Subscriber
107670,11/25/2013 17:59,Post at Kearney,47,11/25/2013 18:05,Grant Avenue at Columbus Avenue,73,265,Subscriber
107675,11/25/2013 18:02,2nd at Townsend,61,11/25/2013 18:13,Harry Bridges Plaza (Ferry Building),50,426,Subscriber
