Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
91242,11/11/2013 6:19,Harry Bridges Plaza (Ferry Building),50,11/11/2013 6:26,Post at Kearney,47,437,Subscriber
91243,11/11/2013 6:31,Embarcadero at Sansome,60,11/11/2013 6:44,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber
91244,11/11/2013 6:34,Golden Gate at Polk,59,11/11/2013 6:43,Townsend at 7th,65,507,Subscriber
91246,11/11/2013 6:36,Spear at Folsom,49,11/11/2013 6:46,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber
91247,11/11/2013 6:36,South Van Ness at Market,66,11/11/2013 6:52,Embarcadero at Sansome,60,538,Subscriber
91248,11/11/2013 6:37,Golden Gate at Polk,59,11/11/2013 6:46,Beale at Market,56,328,Subscriber
91249,11/11/2013 6:40,Clay at Battery,41,11/11/2013 6:43,Mechanics Plaza (Market at Battery),75,491,Subscriber
91250,11/11/2013 6:40,Yerba Buena Center of the Arts (3rd @ Howard),68,11/11/2013 6:43,Market at Sansome,77,413,Subscriber
91251,11/11/2013 6:40,Yerba Buena Center of the Arts (3rd @ Howard),68,11/11/2013 6:43,Market at Sansome,77,289,Subscriber
91252,11/11/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 6:47,Yerba Buena Center of the Arts (3rd @ Howard),68,503,Subscriber
91253,11/11/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 6:54,Embarcadero at Vallejo,48,345,Subscriber
91254,11/11/2013 6:43,Evelyn Park and Ride,30,11/11/2013 6:47,Mountain View Caltrain Station,28,234,Subscriber
91255,11/11/2013 6:43,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 7:01,Market at Sansome,77,473,Subscriber
91256,11/11/2013 6:44,Embarcadero at Bryant,54,11/11/2013 6:51,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber
91257,11/11/2013 6:47,Howard at 2nd,63,11/11/2013 6:53,Embarcadero at Bryant,54,474,Subscriber
91258,11/11/2013 6:48,Grant Avenue at Columbus Avenue,73,11/11/2013 7:06,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber
91260,11/11/2013 6:49,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 6:59,Market at Sansome,77,267,Subscriber
91261,11/11/2013 6:50,Market at 10th,67,11/11/2013 6:57,Yerba Buena Center of the Arts (3rd @ Howard),68,504,Subscriber
91262,11/11/2013 6:51,Post at Kearney,47,11/11/2013 6:57,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber
91263,11/11/2013 6:53,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber
91264,11/11/2013 6:54,2nd at Townsend,61,11/11/2013 7:08,Embarcadero at Sansome,60,611,Subscriber
91265,11/11/2013 6:57,San Jose Diridon Caltrain Station,2,11/11/2013 7:00,Santa Clara at Almaden,4,130,Subscriber
91269,11/11/2013 6:58,2nd at Folsom,62,11/11/2013 7:02,Spear at Folsom,49,604,Subscriber
91274,11/11/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 7:09,2nd at Folsom,62,627,Subscriber
91276,11/11/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 7:14,Harry Bridges Plaza (Ferry Building),50,341,Subscriber
91277,11/11/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 7:12,Embarcadero at Folsom,51,488,Subscriber
91278,11/11/2013 7:04,Civic Center BART (7th at Market),72,11/11/2013 7:08,Market at 4th,76,468,Subscriber
91279,11/11/2013 7:05,2nd at Townsend,61,11/11/2013 7:13,Steuart at Market,74,399,Subscriber
91280,11/11/2013 7:06,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 7:12,2nd at Townsend,61,394,Subscriber
91281,11/11/2013 7:07,Spear at Folsom,49,11/11/2013 7:12,2nd at Townsend,61,586,Subscriber
91282,11/11/2013 7:09,Powell at Post (Union Square),71,11/11/2013 7:16,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber
91284,11/11/2013 7:11,Powell at Post (Union Square),71,11/11/2013 7:20,2nd at Folsom,62,362,Customer
91286,11/11/2013 7:14,Clay at Battery,41,11/11/2013 7:17,Market at Sansome,77,378,Subscriber
91287,11/11/2013 7:14,Steuart at Market,74,11/11/2013 7:23,2nd at Townsend,61,594,Subscriber
91288,11/11/2013 7:14,Rengstorff Avenue / California Street,33,11/11/2013 7:20,San Antonio Caltrain Station,29,244,Subscriber
91291,11/11/2013 7:15,Civic Center BART (7th at Market),72,11/11/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber
91295,11/11/2013 7:16,Grant Avenue at Columbus Avenue,73,11/11/2013 7:20,Clay at Battery,41,598,Subscriber
91301,11/11/2013 7:19,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 7:29,Civic Center BART (7th at Market),72,631,Subscriber
91302,11/11/2013 7:19,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 7:35,Townsend at 7th,65,498,Subscriber
91303,11/11/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 7:26,Embarcadero at Folsom,51,359,Subscriber
91304,11/11/2013 7:20,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 7:27,2nd at Townsend,61,265,Subscriber
91305,11/11/2013 7:21,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 7:28,Yerba Buena Center of the Arts (3rd @ Howard),68,291,Subscriber
91306,11/11/2013 7:24,Grant Avenue at Columbus Avenue,73,11/11/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber
91307,11/11/2013 7:26,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 7:37,Steuart at Market,74,582,Subscriber
91308,11/11/2013 7:26,Powell at Post (Union Square),71,11/11/2013 7:35,Market at 10th,67,521,Subscriber
91309,11/11/2013 7:29,Market at 10th,67,11/11/2013 7:34,Market at 4th,76,331,Subscriber
91310,11/11/2013 7:29,Market at Sansome,77,11/11/2013 7:35,2nd at South Park,64,473,Subscriber
91311,11/11/2013 7:29,SJSU - San Salvador at 9th,16,11/11/2013 7:38,San Jose Diridon Caltrain Station,2,686,Subscriber
91312,11/11/2013 7:29,Redwood City Caltrain Station,22,11/11/2013 7:35,Redwood City Medical Center,26,693,Subscriber
91313,11/11/2013 7:30,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 7:36,Market at 4th,76,451,Subscriber
91314,11/11/2013 7:30,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 7:41,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
91315,11/11/2013 7:32,Harry Bridges Plaza (Ferry Building),50,11/11/2013 7:39,2nd at Townsend,61,347,Subscriber
91316,11/11/2013 7:35,Harry Bridges Plaza (Ferry Building),50,11/11/2013 7:46,2nd at Townsend,61,550,Subscriber
91317,11/11/2013 7:38,Steuart at Market,74,11/11/2013 7:45,Embarcadero at Sansome,60,519,Subscriber
91318,11/11/2013 7:39,Yerba Buena Center of the Arts (3rd @ Howard),68,11/11/2013 12:00,Howard at 2nd,63,554,Customer
91319,11/11/2013 7:40,Yerba Buena Center of the Arts (3rd @ Howard),68,11/11/2013 12:00,Howard at 2nd,63,569,Customer
91320,11/11/2013 7:40,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 7:56,Steuart at Market,74,617,Subscriber
91321,11/11/2013 7:41,Golden Gate at Polk,59,11/11/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber
91322,11/11/2013 7:41,Howard at 2nd,63,11/11/2013 7:45,2nd at South Park,64,361,Subscriber
91323,11/11/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 7:55,Steuart at Market,74,275,Subscriber
91324,11/11/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 7:59,Temporary Transbay Terminal (Howard at Beale),55,419,Subscriber
91325,11/11/2013 7:44,Mountain View Caltrain Station,28,11/11/2013 7:48,Mountain View City Hall,27,77,Subscriber
91326,11/11/2013 7:44,Steuart at Market,74,11/11/2013 7:53,San Francisco Caltrain 2 (330 Townsend),69,588,Subscriber
91327,11/11/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 7:52,Embarcadero at Folsom,51,417,Subscriber
91328,11/11/2013 7:45,Grant Avenue at Columbus Avenue,73,11/11/2013 7:55,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber
91329,11/11/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 7:54,Post at Kearney,47,330,Subscriber
91330,11/11/2013 7:46,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 7:54,2nd at Townsend,61,416,Subscriber
91331,11/11/2013 7:47,Grant Avenue at Columbus Avenue,73,11/11/2013 7:52,Harry Bridges Plaza (Ferry Building),50,324,Subscriber
91332,11/11/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 7:57,Harry Bridges Plaza (Ferry Building),50,468,Subscriber
91333,11/11/2013 7:48,Market at 4th,76,11/11/2013 7:57,South Van Ness at Market,66,331,Subscriber
91334,11/11/2013 7:48,2nd at South Park,64,11/11/2013 7:53,Howard at 2nd,63,610,Subscriber
91336,11/11/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 8:00,Market at Sansome,77,380,Subscriber
91337,11/11/2013 7:50,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 8:02,Golden Gate at Polk,59,551,Subscriber
91338,11/11/2013 7:51,Steuart at Market,74,11/11/2013 7:57,Embarcadero at Sansome,60,399,Subscriber
91339,11/11/2013 7:51,Palo Alto Caltrain Station,34,11/11/2013 8:01,California Ave Caltrain Station,36,301,Subscriber
91340,11/11/2013 7:54,2nd at Townsend,61,11/11/2013 8:01,Embarcadero at Folsom,51,458,Subscriber
91341,11/11/2013 7:54,2nd at Folsom,62,11/11/2013 8:06,Embarcadero at Vallejo,48,334,Subscriber
91342,11/11/2013 7:54,Grant Avenue at Columbus Avenue,73,11/11/2013 8:15,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber
91343,11/11/2013 7:56,Powell Street BART,39,11/11/2013 8:07,Embarcadero at Sansome,60,355,Subscriber
91346,11/11/2013 7:58,Steuart at Market,74,11/11/2013 18:06,San Francisco City Hall,58,617,Subscriber
91347,11/11/2013 7:58,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 8:13,Beale at Market,56,470,Subscriber
91348,11/11/2013 7:59,Embarcadero at Sansome,60,11/11/2013 8:07,Embarcadero at Folsom,51,456,Subscriber
91349,11/11/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 8:11,Steuart at Market,74,497,Subscriber
91350,11/11/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 8:13,Davis at Jackson,42,388,Subscriber
91351,11/11/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 8:14,Commercial at Montgomery,45,547,Subscriber
91352,11/11/2013 8:00,South Van Ness at Market,66,11/11/2013 8:18,Harry Bridges Plaza (Ferry Building),50,396,Customer
91353,11/11/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 8:08,2nd at Folsom,62,556,Subscriber
91354,11/11/2013 8:01,Golden Gate at Polk,59,11/11/2013 8:17,Embarcadero at Sansome,60,317,Subscriber
91355,11/11/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 8:17,Mechanics Plaza (Market at Battery),75,336,Subscriber
91356,11/11/2013 8:02,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 8:12,5th at Howard,57,589,Subscriber
91357,11/11/2013 8:02,Market at 4th,76,11/11/2013 8:14,Embarcadero at Sansome,60,451,Subscriber
91358,11/11/2013 8:02,Commercial at Montgomery,45,11/11/2013 8:06,Market at Sansome,77,350,Subscriber
91360,11/11/2013 8:03,Harry Bridges Plaza (Ferry Building),50,11/11/2013 8:17,Townsend at 7th,65,324,Subscriber
91362,11/11/2013 8:03,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 8:18,Townsend at 7th,65,624,Subscriber
91365,11/11/2013 8:05,Beale at Market,56,11/11/2013 8:11,Embarcadero at Vallejo,48,328,Subscriber
91368,11/11/2013 8:05,Steuart at Market,74,11/11/2013 8:12,Embarcadero at Sansome,60,582,Subscriber
91371,11/11/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 8:19,Market at 10th,67,363,Subscriber
91372,11/11/2013 8:06,Harry Bridges Plaza (Ferry Building),50,11/11/2013 8:18,Townsend at 7th,65,341,Subscriber
91373,11/11/2013 8:06,Mechanics Plaza (Market at Battery),75,11/11/2013 8:10,Steuart at Market,74,531,Subscriber
91375,11/11/2013 8:07,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 8:11,Townsend at 7th,65,285,Subscriber
91376,11/11/2013 8:09,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 8:17,Yerba Buena Center of the Arts (3rd @ Howard),68,537,Subscriber
91378,11/11/2013 8:09,2nd at South Park,64,11/11/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber
91379,11/11/2013 8:10,Townsend at 7th,65,11/11/2013 8:14,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
91380,11/11/2013 8:11,Commercial at Montgomery,45,11/11/2013 8:16,Temporary Transbay Terminal (Howard at Beale),55,389,Subscriber
91381,11/11/2013 8:11,Mountain View Caltrain Station,28,11/11/2013 8:15,Mountain View City Hall,27,695,Subscriber
91382,11/11/2013 8:12,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 8:16,Harry Bridges Plaza (Ferry Building),50,431,Subscriber
91386,11/11/2013 8:15,Embarcadero at Sansome,60,11/11/2013 8:21,Steuart at Market,74,611,Subscriber
91387,11/11/2013 8:16,2nd at South Park,64,11/11/2013 8:23,Harry Bridges Plaza (Ferry Building),50,361,Subscriber
91388,11/11/2013 8:16,Spear at Folsom,49,11/11/2013 8:24,Davis at Jackson,42,604,Subscriber
91389,11/11/2013 8:17,Powell at Post (Union Square),71,11/11/2013 8:26,Embarcadero at Sansome,60,422,Subscriber
91390,11/11/2013 8:17,Market at 4th,76,11/11/2013 8:24,Market at 10th,67,348,Subscriber
91391,11/11/2013 8:17,Harry Bridges Plaza (Ferry Building),50,11/11/2013 8:24,Post at Kearney,47,391,Subscriber
91392,11/11/2013 8:18,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 8:25,2nd at Townsend,61,489,Subscriber
91393,11/11/2013 8:18,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 8:28,Steuart at Market,74,473,Subscriber
91394,11/11/2013 8:19,Market at Sansome,77,11/11/2013 8:24,2nd at South Park,64,267,Subscriber
91395,11/11/2013 8:19,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 8:33,Davis at Jackson,42,279,Subscriber
91396,11/11/2013 8:19,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 8:29,Market at Sansome,77,455,Subscriber
91397,11/11/2013 8:19,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 8:23,Townsend at 7th,65,632,Subscriber
91398,11/11/2013 8:19,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 8:34,Post at Kearney,47,375,Subscriber
91399,11/11/2013 8:19,San Jose Diridon Caltrain Station,2,11/11/2013 8:25,Santa Clara at Almaden,4,38,Subscriber
91400,11/11/2013 8:19,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 8:29,Commercial at Montgomery,45,546,Subscriber
91401,11/11/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 8:37,Howard at 2nd,63,559,Subscriber
91402,11/11/2013 8:20,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 8:23,Howard at 2nd,63,463,Subscriber
91403,11/11/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 8:27,Yerba Buena Center of the Arts (3rd @ Howard),68,634,Subscriber
91404,11/11/2013 8:21,Mountain View City Hall,27,11/11/2013 8:23,Mountain View Caltrain Station,28,190,Subscriber
91405,11/11/2013 8:21,Powell Street BART,39,11/11/2013 8:23,5th at Howard,57,290,Subscriber
91406,11/11/2013 8:22,Commercial at Montgomery,45,11/11/2013 8:34,Temporary Transbay Terminal (Howard at Beale),55,414,Subscriber
91408,11/11/2013 8:22,Palo Alto Caltrain Station,34,11/11/2013 8:37,Park at Olive,38,138,Subscriber
91409,11/11/2013 8:22,2nd at Folsom,62,11/11/2013 8:29,Steuart at Market,74,362,Subscriber
91410,11/11/2013 8:22,2nd at Townsend,61,11/11/2013 8:33,Mechanics Plaza (Market at Battery),75,265,Subscriber
91411,11/11/2013 8:23,Market at Sansome,77,11/11/2013 8:33,Embarcadero at Sansome,60,378,Subscriber
91412,11/11/2013 8:23,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 8:38,Market at 4th,76,573,Subscriber
91413,11/11/2013 8:24,Market at Sansome,77,11/11/2013 8:29,Davis at Jackson,42,289,Subscriber
91415,11/11/2013 8:25,Steuart at Market,74,11/11/2013 8:29,Mechanics Plaza (Market at Battery),75,497,Subscriber
91416,11/11/2013 8:25,South Van Ness at Market,66,11/11/2013 8:33,Market at 4th,76,447,Subscriber
91417,11/11/2013 8:26,Commercial at Montgomery,45,11/11/2013 8:32,5th at Howard,57,281,Subscriber
91418,11/11/2013 8:26,Embarcadero at Bryant,54,11/11/2013 8:29,Embarcadero at Folsom,51,412,Subscriber
91421,11/11/2013 8:27,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 8:34,Market at Sansome,77,419,Subscriber
91422,11/11/2013 8:27,Embarcadero at Bryant,54,11/11/2013 8:37,Steuart at Market,74,584,Subscriber
91423,11/11/2013 8:27,Washington at Kearney,46,11/11/2013 8:39,Harry Bridges Plaza (Ferry Building),50,563,Subscriber
91425,11/11/2013 8:28,Embarcadero at Sansome,60,11/11/2013 8:50,Embarcadero at Sansome,60,519,Customer
91426,11/11/2013 8:28,Commercial at Montgomery,45,11/11/2013 8:32,Market at 4th,76,269,Subscriber
91427,11/11/2013 8:29,Market at Sansome,77,11/11/2013 8:35,2nd at South Park,64,350,Subscriber
91428,11/11/2013 8:30,Market at Sansome,77,11/11/2013 8:37,2nd at Townsend,61,380,Subscriber
91429,11/11/2013 8:32,South Van Ness at Market,66,11/11/2013 8:46,Market at Sansome,77,331,Subscriber
91430,11/11/2013 8:33,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 8:41,5th at Howard,57,389,Subscriber
91432,11/11/2013 8:34,Harry Bridges Plaza (Ferry Building),50,11/11/2013 8:57,Market at 10th,67,361,Customer
91433,11/11/2013 8:34,Beale at Market,56,11/11/2013 8:53,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber
91434,11/11/2013 8:35,Grant Avenue at Columbus Avenue,73,11/11/2013 8:56,South Van Ness at Market,66,518,Subscriber
91435,11/11/2013 8:35,South Van Ness at Market,66,11/11/2013 8:48,Temporary Transbay Terminal (Howard at Beale),55,441,Subscriber
91436,11/11/2013 8:35,South Van Ness at Market,66,11/11/2013 8:57,Spear at Folsom,49,480,Subscriber
91437,11/11/2013 8:36,San Jose Diridon Caltrain Station,2,11/11/2013 8:45,San Pedro Square,6,666,Subscriber
91438,11/11/2013 8:36,San Jose Civic Center,3,11/11/2013 8:41,Adobe on Almaden,5,235,Subscriber
91440,11/11/2013 8:37,2nd at South Park,64,11/11/2013 8:43,Post at Kearney,47,599,Subscriber
91441,11/11/2013 8:37,Post at Kearney,47,11/11/2013 8:41,Howard at 2nd,63,330,Subscriber
91442,11/11/2013 8:37,Powell at Post (Union Square),71,11/11/2013 8:45,Steuart at Market,74,517,Customer
91443,11/11/2013 8:37,South Van Ness at Market,66,11/11/2013 8:49,Yerba Buena Center of the Arts (3rd @ Howard),68,625,Subscriber
91444,11/11/2013 8:37,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 8:45,5th at Howard,57,426,Subscriber
91445,11/11/2013 8:38,2nd at Townsend,61,11/11/2013 8:42,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber
91446,11/11/2013 8:38,Market at Sansome,77,11/11/2013 8:42,2nd at South Park,64,386,Subscriber
91447,11/11/2013 8:38,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 8:50,Market at Sansome,77,402,Subscriber
91448,11/11/2013 8:38,Civic Center BART (7th at Market),72,11/11/2013 8:57,Yerba Buena Center of the Arts (3rd @ Howard),68,613,Customer
91449,11/11/2013 8:38,Embarcadero at Bryant,54,11/11/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber
91450,11/11/2013 8:38,Civic Center BART (7th at Market),72,11/11/2013 8:56,Yerba Buena Center of the Arts (3rd @ Howard),68,352,Customer
91451,11/11/2013 8:39,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 8:46,2nd at South Park,64,558,Subscriber
91452,11/11/2013 8:39,2nd at Townsend,61,11/11/2013 8:53,Davis at Jackson,42,416,Subscriber
91453,11/11/2013 8:39,Civic Center BART (7th at Market),72,11/11/2013 8:51,Clay at Battery,41,495,Subscriber
91457,11/11/2013 8:40,Golden Gate at Polk,59,11/11/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber
91460,11/11/2013 8:40,Harry Bridges Plaza (Ferry Building),50,11/11/2013 8:45,Embarcadero at Sansome,60,431,Subscriber
91461,11/11/2013 8:40,Post at Kearney,47,11/11/2013 8:44,Powell at Post (Union Square),71,391,Subscriber
91462,11/11/2013 8:41,Civic Center BART (7th at Market),72,11/11/2013 8:56,Yerba Buena Center of the Arts (3rd @ Howard),68,273,Customer
91463,11/11/2013 8:41,Powell Street BART,39,11/11/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber
91464,11/11/2013 8:41,Townsend at 7th,65,11/11/2013 8:51,Powell Street BART,39,315,Subscriber
91467,11/11/2013 8:42,Commercial at Montgomery,45,11/11/2013 8:49,Powell Street BART,39,547,Subscriber
91468,11/11/2013 8:42,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 8:56,Embarcadero at Vallejo,48,636,Subscriber
91471,11/11/2013 8:43,Steuart at Market,74,11/11/2013 8:47,Spear at Folsom,49,438,Subscriber
91472,11/11/2013 8:44,Commercial at Montgomery,45,11/11/2013 8:51,2nd at Folsom,62,592,Subscriber
91473,11/11/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 8:55,Embarcadero at Folsom,51,586,Subscriber
91474,11/11/2013 8:44,Harry Bridges Plaza (Ferry Building),50,11/11/2013 8:53,2nd at Townsend,61,468,Subscriber
91475,11/11/2013 8:45,Harry Bridges Plaza (Ferry Building),50,11/11/2013 8:51,Market at 4th,76,563,Subscriber
91478,11/11/2013 8:45,Spear at Folsom,49,11/11/2013 8:59,Embarcadero at Sansome,60,383,Subscriber
91480,11/11/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 8:58,Harry Bridges Plaza (Ferry Building),50,588,Subscriber
91482,11/11/2013 8:47,Golden Gate at Polk,59,11/11/2013 8:54,Market at 4th,76,398,Subscriber
91483,11/11/2013 8:47,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 8:54,Embarcadero at Vallejo,48,464,Subscriber
91484,11/11/2013 8:47,Commercial at Montgomery,45,11/11/2013 8:54,Powell Street BART,39,546,Subscriber
91485,11/11/2013 8:47,Golden Gate at Polk,59,11/11/2013 8:59,Market at Sansome,77,583,Subscriber
91486,11/11/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 8:54,Yerba Buena Center of the Arts (3rd @ Howard),68,327,Subscriber
91488,11/11/2013 8:48,Santa Clara at Almaden,4,11/11/2013 8:58,Arena Green / SAP Center,14,130,Subscriber
91489,11/11/2013 8:48,2nd at Folsom,62,11/11/2013 9:01,Grant Avenue at Columbus Avenue,73,556,Subscriber
91490,11/11/2013 8:48,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 8:57,Howard at 2nd,63,621,Subscriber
91491,11/11/2013 8:48,2nd at South Park,64,11/11/2013 8:53,Market at Sansome,77,494,Subscriber
91492,11/11/2013 8:48,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 8:54,5th at Howard,57,395,Subscriber
91493,11/11/2013 8:48,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 8:58,Market at 10th,67,392,Subscriber
91494,11/11/2013 8:48,Steuart at Market,74,11/11/2013 8:59,2nd at Townsend,61,275,Subscriber
91495,11/11/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 9:10,Embarcadero at Bryant,54,527,Subscriber
91496,11/11/2013 8:49,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 8:57,Embarcadero at Bryant,54,502,Subscriber
91497,11/11/2013 8:49,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 9:02,Embarcadero at Sansome,60,414,Subscriber
91498,11/11/2013 8:49,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 8:59,Embarcadero at Folsom,51,312,Subscriber
91499,11/11/2013 8:49,2nd at Townsend,61,11/11/2013 8:53,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber
91500,11/11/2013 8:49,Harry Bridges Plaza (Ferry Building),50,11/11/2013 8:58,2nd at Townsend,61,596,Subscriber
91501,11/11/2013 8:49,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 9:02,Powell Street BART,39,441,Subscriber
91502,11/11/2013 8:50,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 8:58,Powell Street BART,39,490,Subscriber
91503,11/11/2013 8:51,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 9:05,Grant Avenue at Columbus Avenue,73,411,Subscriber
91504,11/11/2013 8:51,Embarcadero at Bryant,54,11/11/2013 8:59,Embarcadero at Vallejo,48,462,Subscriber
91505,11/11/2013 8:51,Embarcadero at Bryant,54,11/11/2013 8:59,Clay at Battery,41,266,Subscriber
91506,11/11/2013 8:52,Washington at Kearney,46,11/11/2013 8:59,Embarcadero at Folsom,51,318,Subscriber
91507,11/11/2013 8:52,Embarcadero at Sansome,60,11/11/2013 9:03,Grant Avenue at Columbus Avenue,73,519,Customer
91510,11/11/2013 8:54,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 9:03,2nd at Folsom,62,623,Subscriber
91513,11/11/2013 8:55,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 9:06,Embarcadero at Folsom,51,268,Subscriber
91516,11/11/2013 8:57,Howard at 2nd,63,11/11/2013 9:05,Powell Street BART,39,559,Subscriber
91517,11/11/2013 8:57,Grant Avenue at Columbus Avenue,73,11/11/2013 9:06,Embarcadero at Folsom,51,498,Subscriber
91519,11/11/2013 8:58,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 9:04,Yerba Buena Center of the Arts (3rd @ Howard),68,489,Subscriber
91520,11/11/2013 8:57,Market at 10th,67,11/11/2013 9:13,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
91521,11/11/2013 8:59,Mountain View Caltrain Station,28,11/11/2013 9:03,Mountain View City Hall,27,715,Subscriber
91522,11/11/2013 8:59,Mountain View Caltrain Station,28,11/11/2013 9:03,Mountain View City Hall,27,75,Subscriber
91523,11/11/2013 9:00,Embarcadero at Sansome,60,11/11/2013 9:10,Spear at Folsom,49,383,Subscriber
91524,11/11/2013 9:00,2nd at Folsom,62,11/11/2013 9:05,2nd at Townsend,61,592,Subscriber
91525,11/11/2013 9:01,Beale at Market,56,11/11/2013 9:05,Commercial at Montgomery,45,470,Subscriber
91526,11/11/2013 9:01,Harry Bridges Plaza (Ferry Building),50,11/11/2013 9:13,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber
