Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
7806,9/1/2013 12:58,2nd at Townsend,61,9/1/2013 13:26,Davis at Jackson,42,535,Customer
7808,9/1/2013 12:58,2nd at Townsend,61,9/1/2013 13:26,Davis at Jackson,42,385,Customer
7810,9/1/2013 12:58,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 13:23,2nd at Townsend,61,515,Customer
7812,9/1/2013 12:59,Embarcadero at Vallejo,48,9/1/2013 13:12,Mechanics Plaza (Market at Battery),75,392,Customer
7815,9/1/2013 12:59,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 13:23,2nd at Townsend,61,447,Customer
7816,9/1/2013 13:00,Market at Sansome,77,9/1/2013 15:37,Mechanics Plaza (Market at Battery),75,516,Customer
7818,9/1/2013 13:02,Yerba Buena Center of the Arts (3rd @ Howard),68,9/1/2013 13:18,Harry Bridges Plaza (Ferry Building),50,590,Customer
7819,9/1/2013 13:03,Yerba Buena Center of the Arts (3rd @ Howard),68,9/1/2013 13:18,Harry Bridges Plaza (Ferry Building),50,509,Customer
7820,9/1/2013 13:03,San Francisco City Hall,58,9/1/2013 14:53,Embarcadero at Sansome,60,319,Customer
7821,9/1/2013 13:03,Townsend at 7th,65,9/1/2013 13:13,Civic Center BART (7th at Market),72,440,Subscriber
7822,9/1/2013 13:03,Townsend at 7th,65,9/1/2013 13:13,Civic Center BART (7th at Market),72,470,Subscriber
7823,9/1/2013 13:04,Harry Bridges Plaza (Ferry Building),50,9/1/2013 13:42,Embarcadero at Sansome,60,285,Customer
7824,9/1/2013 13:04,Davis at Jackson,42,9/1/2013 15:30,Davis at Jackson,42,608,Customer
7825,9/1/2013 13:05,Davis at Jackson,42,9/1/2013 15:31,Davis at Jackson,42,416,Customer
7826,9/1/2013 13:06,Harry Bridges Plaza (Ferry Building),50,9/1/2013 13:26,Embarcadero at Sansome,60,437,Customer
7830,9/1/2013 13:12,San Jose Diridon Caltrain Station,2,9/1/2013 13:25,San Jose Civic Center,3,37,Customer
7831,9/1/2013 13:12,San Jose Diridon Caltrain Station,2,9/1/2013 13:25,San Jose Civic Center,3,643,Customer
7832,9/1/2013 13:14,Harry Bridges Plaza (Ferry Building),50,9/1/2013 17:52,Harry Bridges Plaza (Ferry Building),50,415,Customer
7833,9/1/2013 13:16,Spear at Folsom,49,9/1/2013 13:27,Market at Sansome,77,615,Subscriber
7834,9/1/2013 13:17,Embarcadero at Sansome,60,9/1/2013 13:21,Embarcadero at Sansome,60,356,Customer
7836,9/1/2013 13:18,San Francisco City Hall,58,9/1/2013 14:53,Embarcadero at Sansome,60,366,Customer
7838,9/1/2013 13:19,Temporary Transbay Terminal (Howard at Beale),55,9/1/2013 13:22,Howard at 2nd,63,345,Subscriber
7839,9/1/2013 13:20,Embarcadero at Sansome,60,9/1/2013 13:41,2nd at Townsend,61,399,Customer
7840,9/1/2013 13:21,Embarcadero at Sansome,60,9/1/2013 13:41,2nd at Townsend,61,356,Customer
7843,9/1/2013 13:25,Japantown,9,9/1/2013 13:35,MLK Library,11,96,Subscriber
7846,9/1/2013 13:25,University and Emerson,35,9/1/2013 14:41,University and Emerson,35,103,Customer
7849,9/1/2013 13:26,Embarcadero at Vallejo,48,9/1/2013 19:03,Harry Bridges Plaza (Ferry Building),50,326,Customer
7851,9/1/2013 13:27,Embarcadero at Vallejo,48,9/1/2013 19:03,Harry Bridges Plaza (Ferry Building),50,361,Customer
7852,9/1/2013 13:27,Yerba Buena Center of the Arts (3rd @ Howard),68,9/1/2013 14:04,Grant Avenue at Columbus Avenue,73,604,Customer
7853,9/1/2013 13:27,Yerba Buena Center of the Arts (3rd @ Howard),68,9/1/2013 14:04,Grant Avenue at Columbus Avenue,73,624,Customer
7858,9/1/2013 13:29,2nd at Townsend,61,9/1/2013 13:57,Embarcadero at Sansome,60,447,Customer
7859,9/1/2013 13:29,Powell Street BART,39,9/1/2013 13:34,Civic Center BART (7th at Market),72,611,Subscriber
7860,9/1/2013 13:29,Embarcadero at Bryant,54,9/1/2013 13:47,5th at Howard,57,488,Customer
7861,9/1/2013 13:29,Powell Street BART,39,9/1/2013 13:33,Civic Center BART (7th at Market),72,393,Subscriber
7862,9/1/2013 13:29,2nd at Folsom,62,9/1/2013 17:51,2nd at Folsom,62,567,Customer
7863,9/1/2013 13:30,2nd at Townsend,61,9/1/2013 13:57,Embarcadero at Sansome,60,277,Customer
7864,9/1/2013 13:29,Embarcadero at Bryant,54,9/1/2013 13:47,5th at Howard,57,446,Customer
7866,9/1/2013 13:32,Harry Bridges Plaza (Ferry Building),50,9/1/2013 13:58,Embarcadero at Vallejo,48,509,Customer
7870,9/1/2013 13:34,Steuart at Market,74,9/1/2013 13:42,Market at 4th,76,384,Customer
7871,9/1/2013 13:34,Davis at Jackson,42,9/1/2013 13:54,2nd at Townsend,61,385,Customer
7873,9/1/2013 13:34,Davis at Jackson,42,9/1/2013 13:53,2nd at Townsend,61,558,Customer
7874,9/1/2013 13:34,Steuart at Market,74,9/1/2013 13:42,Market at 4th,76,506,Customer
7880,9/1/2013 13:38,Harry Bridges Plaza (Ferry Building),50,9/1/2013 13:59,Embarcadero at Vallejo,48,590,Customer
7881,9/1/2013 13:38,San Francisco City Hall,58,9/1/2013 14:00,Steuart at Market,74,602,Customer
7882,9/1/2013 13:38,San Francisco City Hall,58,9/1/2013 14:00,Steuart at Market,74,494,Customer
7883,9/1/2013 13:39,Market at 4th,76,9/1/2013 13:46,Powell at Post (Union Square),71,267,Customer
7884,9/1/2013 13:40,Civic Center BART (7th at Market),72,9/1/2013 13:49,Townsend at 7th,65,274,Subscriber
7885,9/1/2013 13:40,Civic Center BART (7th at Market),72,9/1/2013 13:48,Townsend at 7th,65,470,Subscriber
7886,9/1/2013 13:40,San Francisco City Hall,58,9/1/2013 14:00,Steuart at Market,74,359,Customer
7887,9/1/2013 13:41,San Pedro Square,6,9/1/2013 13:58,San Jose Civic Center,3,109,Customer
7888,9/1/2013 13:41,Embarcadero at Sansome,60,9/1/2013 13:53,Embarcadero at Vallejo,48,636,Customer
7889,9/1/2013 13:42,San Pedro Square,6,9/1/2013 13:58,San Jose Civic Center,3,63,Customer
7890,9/1/2013 13:42,Market at Sansome,77,9/1/2013 14:00,2nd at Townsend,61,584,Customer
7891,9/1/2013 13:43,Market at Sansome,77,9/1/2013 14:01,2nd at Townsend,61,539,Customer
7892,9/1/2013 13:43,Embarcadero at Sansome,60,9/1/2013 13:53,Embarcadero at Vallejo,48,511,Customer
7893,9/1/2013 13:43,Market at Sansome,77,9/1/2013 14:03,Embarcadero at Sansome,60,615,Customer
7894,9/1/2013 13:43,Market at Sansome,77,9/1/2013 14:03,Embarcadero at Sansome,60,621,Customer
7895,9/1/2013 13:44,Townsend at 7th,65,9/1/2013 14:00,Civic Center BART (7th at Market),72,618,Customer
7896,9/1/2013 13:45,Post at Kearney,47,9/1/2013 13:57,Harry Bridges Plaza (Ferry Building),50,622,Customer
7897,9/1/2013 13:46,Civic Center BART (7th at Market),72,9/1/2013 13:52,Powell Street BART,39,283,Customer
7898,9/1/2013 13:46,Civic Center BART (7th at Market),72,9/1/2013 14:06,Steuart at Market,74,528,Subscriber
7899,9/1/2013 13:46,Grant Avenue at Columbus Avenue,73,9/1/2013 14:01,South Van Ness at Market,66,570,Customer
7900,9/1/2013 13:47,Evelyn Park and Ride,30,9/1/2013 14:19,Evelyn Park and Ride,30,10,Customer
7901,9/1/2013 13:48,Evelyn Park and Ride,30,9/1/2013 14:19,Evelyn Park and Ride,30,155,Customer
7902,9/1/2013 13:48,Powell at Post (Union Square),71,9/1/2013 13:59,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
7907,9/1/2013 13:51,Market at Sansome,77,9/1/2013 13:58,Washington at Kearney,46,550,Subscriber
7908,9/1/2013 13:52,Embarcadero at Vallejo,48,9/1/2013 13:58,Harry Bridges Plaza (Ferry Building),50,434,Customer
7909,9/1/2013 13:52,Embarcadero at Vallejo,48,9/1/2013 14:00,Harry Bridges Plaza (Ferry Building),50,576,Customer
7910,9/1/2013 13:53,Embarcadero at Vallejo,48,9/1/2013 14:00,Harry Bridges Plaza (Ferry Building),50,357,Customer
7911,9/1/2013 13:53,Embarcadero at Vallejo,48,9/1/2013 14:00,Harry Bridges Plaza (Ferry Building),50,376,Customer
7913,9/1/2013 13:53,Embarcadero at Vallejo,48,9/1/2013 14:00,Harry Bridges Plaza (Ferry Building),50,339,Customer
7914,9/1/2013 13:54,Embarcadero at Vallejo,48,9/1/2013 14:00,Harry Bridges Plaza (Ferry Building),50,444,Customer
7915,9/1/2013 13:54,Powell Street BART,39,9/1/2013 14:06,Steuart at Market,74,610,Customer
7916,9/1/2013 13:55,Embarcadero at Vallejo,48,9/1/2013 14:00,Harry Bridges Plaza (Ferry Building),50,320,Customer
7917,9/1/2013 13:55,Embarcadero at Sansome,60,9/1/2013 14:05,Post at Kearney,47,272,Subscriber
7918,9/1/2013 13:55,Embarcadero at Sansome,60,9/1/2013 14:05,Post at Kearney,47,285,Customer
7920,9/1/2013 13:57,Temporary Transbay Terminal (Howard at Beale),55,9/1/2013 14:07,5th at Howard,57,362,Customer
7921,9/1/2013 13:58,Commercial at Montgomery,45,9/1/2013 14:10,Powell at Post (Union Square),71,459,Customer
7922,9/1/2013 13:57,Commercial at Montgomery,45,9/1/2013 14:11,Powell at Post (Union Square),71,281,Customer
7923,9/1/2013 13:58,Embarcadero at Sansome,60,9/1/2013 14:12,Howard at 2nd,63,277,Customer
7926,9/1/2013 14:00,Harry Bridges Plaza (Ferry Building),50,9/1/2013 14:44,Davis at Jackson,42,622,Customer
7928,9/1/2013 14:01,Embarcadero at Vallejo,48,9/1/2013 14:11,Embarcadero at Sansome,60,590,Customer
7929,9/1/2013 14:02,Embarcadero at Sansome,60,9/1/2013 17:02,Howard at 2nd,63,316,Customer
7930,9/1/2013 14:02,Embarcadero at Vallejo,48,9/1/2013 14:10,Embarcadero at Sansome,60,509,Customer
7931,9/1/2013 14:02,Embarcadero at Sansome,60,9/1/2013 17:02,Howard at 2nd,63,464,Customer
7937,9/1/2013 14:05,Powell at Post (Union Square),71,9/1/2013 14:09,Powell at Post (Union Square),71,625,Customer
7939,9/1/2013 14:06,Mountain View City Hall,27,9/1/2013 14:12,Mountain View Caltrain Station,28,149,Subscriber
7944,9/1/2013 14:09,Harry Bridges Plaza (Ferry Building),50,9/1/2013 14:25,San Francisco Caltrain 2 (330 Townsend),69,376,Customer
7946,9/1/2013 14:10,Yerba Buena Center of the Arts (3rd @ Howard),68,9/1/2013 14:27,Steuart at Market,74,379,Customer
7948,9/1/2013 14:11,Mechanics Plaza (Market at Battery),75,9/1/2013 19:52,Mechanics Plaza (Market at Battery),75,549,Customer
7949,9/1/2013 14:11,Embarcadero at Bryant,54,9/1/2013 14:25,Market at 4th,76,315,Customer
7950,9/1/2013 14:11,Yerba Buena Center of the Arts (3rd @ Howard),68,9/1/2013 14:26,Steuart at Market,74,595,Customer
7951,9/1/2013 14:12,Yerba Buena Center of the Arts (3rd @ Howard),68,9/1/2013 14:27,Steuart at Market,74,559,Customer
7952,9/1/2013 14:12,Spear at Folsom,49,9/1/2013 14:24,Townsend at 7th,65,382,Customer
7953,9/1/2013 14:14,Steuart at Market,74,9/1/2013 14:23,Embarcadero at Bryant,54,494,Customer
7954,9/1/2013 14:15,Steuart at Market,74,9/1/2013 14:23,Embarcadero at Bryant,54,602,Customer
7955,9/1/2013 14:15,Steuart at Market,74,9/1/2013 14:23,Embarcadero at Bryant,54,610,Customer
7956,9/1/2013 14:16,Mechanics Plaza (Market at Battery),75,9/1/2013 19:51,Mechanics Plaza (Market at Battery),75,547,Customer
7958,9/1/2013 14:23,Embarcadero at Bryant,54,9/1/2013 14:58,San Francisco Caltrain (Townsend at 4th),70,318,Customer
7959,9/1/2013 14:24,2nd at Townsend,61,9/1/2013 14:36,Townsend at 7th,65,539,Customer
7960,9/1/2013 14:24,2nd at Townsend,61,9/1/2013 14:36,Townsend at 7th,65,558,Customer
7961,9/1/2013 14:26,Grant Avenue at Columbus Avenue,73,9/1/2013 14:50,San Francisco Caltrain (Townsend at 4th),70,604,Customer
7962,9/1/2013 14:26,Grant Avenue at Columbus Avenue,73,9/1/2013 14:50,San Francisco Caltrain (Townsend at 4th),70,624,Customer
7963,9/1/2013 14:26,Embarcadero at Bryant,54,9/1/2013 14:58,San Francisco Caltrain (Townsend at 4th),70,602,Customer
7964,9/1/2013 14:26,Civic Center BART (7th at Market),72,9/1/2013 14:38,5th at Howard,57,393,Customer
7965,9/1/2013 14:26,South Van Ness at Market,66,9/1/2013 14:38,Powell Street BART,39,570,Customer
7966,9/1/2013 14:26,South Van Ness at Market,66,9/1/2013 14:38,Powell Street BART,39,421,Customer
7967,9/1/2013 14:28,Steuart at Market,74,9/1/2013 15:19,Embarcadero at Vallejo,48,559,Customer
7968,9/1/2013 14:29,Embarcadero at Folsom,51,9/1/2013 14:43,San Francisco Caltrain 2 (330 Townsend),69,269,Customer
7969,9/1/2013 14:29,Steuart at Market,74,9/1/2013 15:27,Harry Bridges Plaza (Ferry Building),50,379,Customer
7970,9/1/2013 14:30,Civic Center BART (7th at Market),72,9/1/2013 16:28,Market at 10th,67,611,Customer
7974,9/1/2013 14:32,South Van Ness at Market,66,9/1/2013 14:41,South Van Ness at Market,66,358,Subscriber
7975,9/1/2013 14:33,Civic Center BART (7th at Market),72,9/1/2013 16:28,Market at 10th,67,311,Customer
7978,9/1/2013 14:34,Market at 4th,76,9/1/2013 14:40,Civic Center BART (7th at Market),72,315,Customer
7979,9/1/2013 14:34,California Ave Caltrain Station,36,9/1/2013 16:20,California Ave Caltrain Station,36,16,Customer
7983,9/1/2013 14:35,University and Emerson,35,9/1/2013 16:14,University and Emerson,35,160,Customer
7985,9/1/2013 14:35,San Francisco City Hall,58,9/1/2013 14:52,San Francisco City Hall,58,546,Subscriber
7989,9/1/2013 14:36,Embarcadero at Bryant,54,9/1/2013 14:53,Washington at Kearney,46,395,Customer
7992,9/1/2013 14:36,Redwood City Public Library,24,9/1/2013 15:04,Redwood City Caltrain Station,22,255,Customer
7994,9/1/2013 14:37,Market at Sansome,77,9/1/2013 14:52,San Francisco Caltrain 2 (330 Townsend),69,344,Customer
7997,9/1/2013 14:40,Harry Bridges Plaza (Ferry Building),50,9/1/2013 15:23,Harry Bridges Plaza (Ferry Building),50,430,Customer
7998,9/1/2013 14:41,2nd at Townsend,61,9/1/2013 15:06,2nd at South Park,64,385,Subscriber
7999,9/1/2013 14:44,San Francisco Caltrain 2 (330 Townsend),69,9/1/2013 14:49,Townsend at 7th,65,322,Customer
8000,9/1/2013 14:44,Harry Bridges Plaza (Ferry Building),50,9/1/2013 15:23,Harry Bridges Plaza (Ferry Building),50,435,Customer
8001,9/1/2013 14:45,Harry Bridges Plaza (Ferry Building),50,9/1/2013 15:17,Embarcadero at Vallejo,48,444,Subscriber
8003,9/1/2013 14:45,Spear at Folsom,49,9/1/2013 15:03,Embarcadero at Vallejo,48,477,Customer
8004,9/1/2013 14:46,Powell at Post (Union Square),71,9/1/2013 15:26,Post at Kearney,47,612,Customer
8005,9/1/2013 14:47,Harry Bridges Plaza (Ferry Building),50,9/1/2013 15:17,Embarcadero at Vallejo,48,357,Subscriber
8006,9/1/2013 14:47,San Jose Diridon Caltrain Station,2,9/1/2013 14:56,Paseo de San Antonio,7,686,Subscriber
8007,9/1/2013 14:48,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 15:08,5th at Howard,57,368,Customer
8008,9/1/2013 14:52,San Francisco City Hall,58,9/1/2013 14:58,San Francisco City Hall,58,546,Subscriber
8009,9/1/2013 14:53,South Van Ness at Market,66,9/1/2013 15:02,Market at 4th,76,484,Customer
8011,9/1/2013 14:53,San Jose City Hall,10,9/1/2013 15:17,San Pedro Square,6,684,Customer
8012,9/1/2013 14:55,Harry Bridges Plaza (Ferry Building),50,9/1/2013 15:04,Embarcadero at Sansome,60,320,Customer
8013,9/1/2013 14:55,Harry Bridges Plaza (Ferry Building),50,9/1/2013 15:23,Davis at Jackson,42,513,Customer
8014,9/1/2013 14:55,Harry Bridges Plaza (Ferry Building),50,9/1/2013 15:24,Davis at Jackson,42,339,Customer
8016,9/1/2013 14:56,San Pedro Square,6,9/1/2013 15:05,San Salvador at 1st,8,245,Subscriber
8019,9/1/2013 14:57,Harry Bridges Plaza (Ferry Building),50,9/1/2013 15:05,Embarcadero at Sansome,60,414,Customer
8027,9/1/2013 14:59,San Jose City Hall,10,9/1/2013 15:17,San Pedro Square,6,156,Customer
8033,9/1/2013 15:00,San Jose City Hall,10,9/1/2013 15:17,San Pedro Square,6,638,Customer
8036,9/1/2013 15:02,Powell Street BART,39,9/1/2013 15:05,Civic Center BART (7th at Market),72,541,Subscriber
8037,9/1/2013 15:02,Grant Avenue at Columbus Avenue,73,9/1/2013 15:04,Commercial at Montgomery,45,578,Subscriber
8038,9/1/2013 15:02,Howard at 2nd,63,9/1/2013 15:13,Embarcadero at Bryant,54,433,Customer
8039,9/1/2013 15:02,Howard at 2nd,63,9/1/2013 15:13,Embarcadero at Bryant,54,627,Customer
8040,9/1/2013 15:02,Embarcadero at Sansome,60,9/1/2013 15:09,Harry Bridges Plaza (Ferry Building),50,438,Customer
8042,9/1/2013 15:03,San Jose City Hall,10,9/1/2013 15:17,San Pedro Square,6,640,Customer
8043,9/1/2013 15:03,5th at Howard,57,9/1/2013 15:26,Embarcadero at Folsom,51,393,Customer
8044,9/1/2013 15:03,San Jose City Hall,10,9/1/2013 15:17,San Pedro Square,6,26,Customer
8045,9/1/2013 15:03,Embarcadero at Vallejo,48,9/1/2013 15:08,Embarcadero at Vallejo,48,597,Customer
8046,9/1/2013 15:04,Paseo de San Antonio,7,9/1/2013 15:18,San Jose Diridon Caltrain Station,2,82,Subscriber
8047,9/1/2013 15:04,San Francisco City Hall,58,9/1/2013 15:07,South Van Ness at Market,66,546,Subscriber
8048,9/1/2013 15:05,Embarcadero at Vallejo,48,9/1/2013 15:08,Embarcadero at Vallejo,48,284,Customer
8049,9/1/2013 15:05,Embarcadero at Vallejo,48,9/1/2013 15:08,Embarcadero at Vallejo,48,511,Customer
8051,9/1/2013 15:05,Embarcadero at Vallejo,48,9/1/2013 15:08,Embarcadero at Vallejo,48,477,Customer
8052,9/1/2013 15:06,San Jose City Hall,10,9/1/2013 15:17,San Pedro Square,6,58,Customer
8053,9/1/2013 15:06,Harry Bridges Plaza (Ferry Building),50,9/1/2013 15:11,Harry Bridges Plaza (Ferry Building),50,434,Subscriber
8054,9/1/2013 15:06,San Jose City Hall,10,9/1/2013 15:17,San Pedro Square,6,61,Customer
8055,9/1/2013 15:07,Commercial at Montgomery,45,9/1/2013 15:16,Civic Center BART (7th at Market),72,614,Subscriber
8056,9/1/2013 15:07,Grant Avenue at Columbus Avenue,73,9/1/2013 15:18,Market at Sansome,77,505,Subscriber
8058,9/1/2013 15:08,San Jose City Hall,10,9/1/2013 15:17,San Pedro Square,6,181,Customer
8059,9/1/2013 15:09,San Jose City Hall,10,9/1/2013 15:17,San Pedro Square,6,101,Customer
8060,9/1/2013 15:09,Paseo de San Antonio,7,9/1/2013 16:17,Paseo de San Antonio,7,646,Customer
8061,9/1/2013 15:11,Howard at 2nd,63,9/1/2013 15:16,Temporary Transbay Terminal (Howard at Beale),55,345,Subscriber
8065,9/1/2013 15:12,Market at Sansome,77,9/1/2013 15:22,Harry Bridges Plaza (Ferry Building),50,476,Subscriber
8074,9/1/2013 15:14,Embarcadero at Bryant,54,9/1/2013 15:36,Embarcadero at Sansome,60,627,Customer
8075,9/1/2013 15:15,Embarcadero at Bryant,54,9/1/2013 15:36,Embarcadero at Sansome,60,631,Customer
8076,9/1/2013 15:15,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 17:50,Harry Bridges Plaza (Ferry Building),50,624,Customer
8077,9/1/2013 15:15,Embarcadero at Bryant,54,9/1/2013 15:36,Embarcadero at Sansome,60,494,Customer
8078,9/1/2013 15:15,Davis at Jackson,42,9/1/2013 16:51,Davis at Jackson,42,580,Customer
8079,9/1/2013 15:16,Davis at Jackson,42,9/1/2013 16:54,Davis at Jackson,42,268,Customer
8080,9/1/2013 15:17,Harry Bridges Plaza (Ferry Building),50,9/1/2013 15:40,San Francisco Caltrain (Townsend at 4th),70,438,Customer
8081,9/1/2013 15:17,Davis at Jackson,42,9/1/2013 16:55,Davis at Jackson,42,599,Customer
8082,9/1/2013 15:17,Davis at Jackson,42,9/1/2013 16:55,Davis at Jackson,42,337,Customer
8083,9/1/2013 15:17,Harry Bridges Plaza (Ferry Building),50,9/1/2013 15:39,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber
8085,9/1/2013 15:18,Embarcadero at Bryant,54,9/1/2013 21:33,Embarcadero at Bryant,54,610,Customer
8087,9/1/2013 15:18,Townsend at 7th,65,9/1/2013 15:36,Beale at Market,56,322,Customer
8088,9/1/2013 15:19,Davis at Jackson,42,9/1/2013 16:50,Davis at Jackson,42,587,Customer
8089,9/1/2013 15:20,Embarcadero at Vallejo,48,9/1/2013 15:27,Harry Bridges Plaza (Ferry Building),50,559,Customer
8090,9/1/2013 15:21,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 15:45,Embarcadero at Bryant,54,604,Customer
8091,9/1/2013 15:20,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 15:45,Embarcadero at Bryant,54,411,Customer
8092,9/1/2013 15:21,Beale at Market,56,9/1/2013 15:35,Howard at 2nd,63,620,Customer
8093,9/1/2013 15:22,Powell at Post (Union Square),71,9/1/2013 15:37,Townsend at 7th,65,281,Customer
8094,9/1/2013 15:25,Paseo de San Antonio,7,9/1/2013 16:36,Paseo de San Antonio,7,661,Customer
8095,9/1/2013 15:25,Paseo de San Antonio,7,9/1/2013 16:36,Paseo de San Antonio,7,639,Customer
8097,9/1/2013 15:26,Davis at Jackson,42,9/1/2013 16:51,Davis at Jackson,42,622,Customer
8102,9/1/2013 15:28,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 15:46,Beale at Market,56,469,Subscriber
8103,9/1/2013 15:31,Harry Bridges Plaza (Ferry Building),50,9/1/2013 15:46,Embarcadero at Bryant,54,559,Customer
8104,9/1/2013 15:31,Harry Bridges Plaza (Ferry Building),50,9/1/2013 15:40,Washington at Kearney,46,430,Customer
8105,9/1/2013 15:31,Harry Bridges Plaza (Ferry Building),50,9/1/2013 15:40,Washington at Kearney,46,435,Customer
8106,9/1/2013 15:31,Embarcadero at Folsom,51,9/1/2013 15:53,Washington at Kearney,46,393,Customer
8107,9/1/2013 15:31,Harry Bridges Plaza (Ferry Building),50,9/1/2013 15:46,Embarcadero at Bryant,54,379,Customer
8108,9/1/2013 15:32,St James Park,13,9/1/2013 15:56,St James Park,13,40,Customer
8110,9/1/2013 15:32,St James Park,13,9/1/2013 15:55,St James Park,13,90,Customer
8120,9/1/2013 15:36,Howard at 2nd,63,9/1/2013 15:48,Grant Avenue at Columbus Avenue,73,404,Customer
8121,9/1/2013 15:36,SJSU 4th at San Carlos,12,9/1/2013 15:46,San Jose Diridon Caltrain Station,2,64,Subscriber
8122,9/1/2013 15:36,Howard at 2nd,63,9/1/2013 15:48,Grant Avenue at Columbus Avenue,73,277,Customer
8123,9/1/2013 15:39,Clayat Battery,41,9/1/2013 17:00,Clay at Battery,41,607,Customer
8125,9/1/2013 15:39,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 15:49,Embarcadero at Bryant,54,602,Customer
8126,9/1/2013 15:39,Clayat Battery,41,9/1/2013 17:00,Clay at Battery,41,350,Customer
8127,9/1/2013 15:40,Howard at 2nd,63,9/1/2013 15:46,2nd at Townsend,61,381,Customer
8128,9/1/2013 15:40,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 15:49,Embarcadero at Bryant,54,318,Customer
8129,9/1/2013 15:40,Powell at Post (Union Square),71,9/1/2013 16:00,Grant Avenue at Columbus Avenue,73,278,Customer
8132,9/1/2013 15:41,Evelyn Park and Ride,30,9/1/2013 15:48,Evelyn Park and Ride,30,43,Customer
8133,9/1/2013 15:42,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 15:59,Powell at Post (Union Square),71,434,Customer
8138,9/1/2013 15:46,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 15:50,2nd at Townsend,61,363,Subscriber
8139,9/1/2013 15:46,Civic Center BART (7th at Market),72,9/1/2013 16:06,Beale at Market,56,614,Customer
8140,9/1/2013 15:47,Embarcadero at Bryant,54,9/1/2013 16:12,Embarcadero at Sansome,60,411,Customer
8141,9/1/2013 15:47,Embarcadero at Bryant,54,9/1/2013 16:12,Embarcadero at Sansome,60,604,Customer
8142,9/1/2013 15:47,San Jose Civic Center,3,9/1/2013 15:59,San Jose Diridon Caltrain Station,2,680,Customer
8143,9/1/2013 15:48,Harry Bridges Plaza (Ferry Building),50,9/1/2013 16:02,Embarcadero at Vallejo,48,476,Customer
8144,9/1/2013 15:48,San Jose Civic Center,3,9/1/2013 15:59,San Jose Diridon Caltrain Station,2,37,Customer
8145,9/1/2013 15:51,Evelyn Park and Ride,30,9/1/2013 16:10,Mountain View Caltrain Station,28,27,Customer
8146,9/1/2013 15:51,2nd at Townsend,61,9/1/2013 16:06,Embarcadero at Sansome,60,399,Customer
8147,9/1/2013 15:51,Evelyn Park and Ride,30,9/1/2013 16:12,Mountain View Caltrain Station,28,43,Customer
8159,9/1/2013 15:54,Steuart at Market,74,9/1/2013 16:11,San Francisco Caltrain (Townsend at 4th),70,374,Customer
8164,9/1/2013 15:55,San Francisco City Hall,58,9/1/2013 16:52,Embarcadero at Sansome,60,499,Customer
8166,9/1/2013 15:56,Embarcadero at Bryant,54,9/1/2013 16:30,Yerba Buena Center of the Arts (3rd @ Howard),68,559,Customer
8167,9/1/2013 15:57,Embarcadero at Bryant,54,9/1/2013 16:29,Yerba Buena Center of the Arts (3rd @ Howard),68,575,Customer
8168,9/1/2013 15:58,Embarcadero at Folsom,51,9/1/2013 16:09,2nd at Townsend,61,548,Customer
8170,9/1/2013 16:01,San Francisco City Hall,58,9/1/2013 16:51,Embarcadero at Sansome,60,538,Customer
8171,9/1/2013 16:01,Market at Sansome,77,9/1/2013 16:29,Davis at Jackson,42,632,Customer
8172,9/1/2013 16:01,Embarcadero at Sansome,60,9/1/2013 16:23,Yerba Buena Center of the Arts (3rd @ Howard),68,621,Customer
8173,9/1/2013 16:02,Embarcadero at Sansome,60,9/1/2013 16:22,Yerba Buena Center of the Arts (3rd @ Howard),68,615,Customer
8174,9/1/2013 16:03,San Francisco City Hall,58,9/1/2013 16:55,Embarcadero at Sansome,60,383,Customer
8175,9/1/2013 16:04,2nd at Folsom,62,9/1/2013 16:49,2nd at Folsom,62,598,Customer
8176,9/1/2013 16:05,Market at Sansome,77,9/1/2013 16:29,Davis at Jackson,42,600,Customer
8177,9/1/2013 16:05,Embarcadero at Vallejo,48,9/1/2013 16:13,Embarcadero at Sansome,60,476,Customer
8178,9/1/2013 16:05,Embarcadero at Vallejo,48,9/1/2013 16:13,Embarcadero at Sansome,60,636,Customer
8179,9/1/2013 16:06,Embarcadero at Bryant,54,9/1/2013 16:34,Embarcadero at Bryant,54,443,Customer
8181,9/1/2013 16:07,Embarcadero at Vallejo,48,9/1/2013 16:13,Embarcadero at Vallejo,48,444,Customer
8182,9/1/2013 16:07,Embarcadero at Bryant,54,9/1/2013 16:30,Yerba Buena Center of the Arts (3rd @ Howard),68,379,Customer
8183,9/1/2013 16:10,Clayat Battery,41,9/1/2013 16:41,Embarcadero at Bryant,54,583,Customer
