Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
32191,9/23/2013 19:17,2nd at South Park,64,9/23/2013 19:22,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber
32192,9/23/2013 19:17,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 19:26,Powell Street BART,39,283,Subscriber
32193,9/23/2013 19:19,Clayat Battery,41,9/23/2013 19:32,Howard at 2nd,63,592,Customer
32194,9/23/2013 19:19,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 19:35,Market at 10th,67,568,Subscriber
32195,9/23/2013 19:19,Market at 4th,76,9/23/2013 19:56,5th at Howard,57,620,Customer
32197,9/23/2013 19:20,San Jose Diridon Caltrain Station,2,9/23/2013 19:26,Paseo de San Antonio,7,116,Subscriber
32198,9/23/2013 19:20,San Jose Diridon Caltrain Station,2,9/23/2013 19:32,Japantown,9,12,Subscriber
32199,9/23/2013 19:20,2nd at Townsend,61,9/23/2013 19:27,Steuart at Market,74,332,Subscriber
32200,9/23/2013 19:20,South Van Ness at Market,66,9/23/2013 19:26,Powell Street BART,39,417,Subscriber
32201,9/23/2013 19:22,Davis at Jackson,42,9/23/2013 19:36,Golden Gate at Polk,59,607,Subscriber
32202,9/23/2013 19:22,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 19:45,South Van Ness at Market,66,396,Customer
32203,9/23/2013 19:24,Embarcadero at Sansome,60,9/23/2013 19:30,Davis at Jackson,42,530,Subscriber
32204,9/23/2013 19:25,Embarcadero at Folsom,51,9/23/2013 19:29,Embarcadero at Bryant,54,469,Subscriber
32205,9/23/2013 19:25,Washington at Kearney,46,9/23/2013 19:35,Market at Sansome,77,452,Subscriber
32209,9/23/2013 19:28,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 19:36,Spear at Folsom,49,276,Subscriber
32210,9/23/2013 19:28,Embarcadero at Sansome,60,9/23/2013 19:46,Golden Gate at Polk,59,274,Subscriber
32211,9/23/2013 19:30,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 19:46,South Van Ness at Market,66,325,Subscriber
32212,9/23/2013 19:31,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 19:45,Golden Gate at Polk,59,377,Subscriber
32213,9/23/2013 19:31,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 19:41,Powell Street BART,39,605,Subscriber
32214,9/23/2013 19:33,Townsend at 7th,65,9/23/2013 19:44,Golden Gate at Polk,59,338,Subscriber
32215,9/23/2013 19:33,Townsend at 7th,65,9/23/2013 19:41,Civic Center BART (7th at Market),72,562,Subscriber
32216,9/23/2013 19:34,Howard at 2nd,63,9/23/2013 19:36,Temporary Transbay Terminal (Howard at Beale),55,569,Subscriber
32218,9/23/2013 19:32,San Salvador at 1st,8,9/23/2013 19:38,St James Park,13,671,Subscriber
32219,9/23/2013 19:35,Steuart at Market,74,9/23/2013 19:43,2nd at Folsom,62,332,Subscriber
32220,9/23/2013 19:38,San Jose City Hall,10,9/23/2013 19:50,San Jose City Hall,10,178,Customer
32222,9/23/2013 19:39,MLK Library,11,9/23/2013 19:40,MLK Library,11,686,Subscriber
32223,9/23/2013 19:39,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 19:43,Townsend at 7th,65,499,Subscriber
32224,9/23/2013 19:39,Townsend at 7th,65,9/23/2013 19:43,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber
32225,9/23/2013 19:40,Embarcadero at Bryant,54,9/23/2013 19:44,Temporary Transbay Terminal (Howard at Beale),55,508,Subscriber
32226,9/23/2013 19:41,Townsend at 7th,65,9/23/2013 19:55,Powell at Post (Union Square),71,587,Subscriber
32227,9/23/2013 19:43,Beale at Market,56,9/23/2013 19:52,2nd at South Park,64,541,Subscriber
32229,9/23/2013 19:43,Japantown,9,9/23/2013 19:52,Paseo de San Antonio,7,675,Subscriber
32232,9/23/2013 19:44,5th at Howard,57,9/23/2013 19:53,Washington at Kearney,46,486,Subscriber
32236,9/23/2013 19:46,MLK Library,11,9/23/2013 19:53,San Jose Diridon Caltrain Station,2,670,Customer
32237,9/23/2013 19:46,Embarcadero at Sansome,60,9/23/2013 19:55,Steuart at Market,74,381,Subscriber
32238,9/23/2013 19:48,2nd at Folsom,62,9/23/2013 19:55,San Francisco Caltrain 2 (330 Townsend),69,332,Subscriber
32239,9/23/2013 19:49,MLK Library,11,9/23/2013 19:54,San Pedro Square,6,706,Subscriber
32240,9/23/2013 19:49,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 19:54,Townsend at 7th,65,542,Subscriber
32241,9/23/2013 19:50,Howard at 2nd,63,9/23/2013 19:57,Davis at Jackson,42,335,Customer
32242,9/23/2013 19:50,2nd at Folsom,62,9/23/2013 19:56,Market at 4th,76,551,Subscriber
32243,9/23/2013 19:51,South Van Ness at Market,66,9/23/2013 20:05,Washington at Kearney,46,396,Subscriber
32244,9/23/2013 19:53,Market at 4th,76,9/23/2013 19:59,Washington at Kearney,46,510,Subscriber
32248,9/23/2013 19:54,Spear at Folsom,49,9/23/2013 20:04,Market at Sansome,77,339,Subscriber
32249,9/23/2013 19:57,Howard at 2nd,63,9/23/2013 20:03,Clay at Battery,41,509,Subscriber
32251,9/23/2013 19:58,Grant Avenue at Columbus Avenue,73,9/23/2013 20:07,2nd at Folsom,62,447,Subscriber
32252,9/23/2013 19:59,2nd at Townsend,61,9/23/2013 20:12,Davis at Jackson,42,376,Subscriber
32253,9/23/2013 19:59,2nd at Townsend,61,9/23/2013 20:12,Davis at Jackson,42,354,Subscriber
32254,9/23/2013 20:04,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 20:22,Embarcadero at Sansome,60,634,Subscriber
32255,9/23/2013 20:05,Townsend at 7th,65,9/23/2013 20:09,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
32256,9/23/2013 20:06,Powell at Post (Union Square),71,9/23/2013 20:12,Market at Sansome,77,632,Customer
32257,9/23/2013 20:08,Market at Sansome,77,9/23/2013 20:16,Embarcadero at Sansome,60,309,Subscriber
32259,9/23/2013 20:10,2nd at South Park,64,9/23/2013 20:26,Washington at Kearney,46,608,Subscriber
32261,9/23/2013 20:13,Market at Sansome,77,9/23/2013 20:25,Steuart at Market,74,273,Customer
32262,9/23/2013 20:14,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 20:21,Embarcadero at Bryant,54,542,Subscriber
32264,9/23/2013 20:18,2nd at Folsom,62,9/23/2013 20:22,2nd at Townsend,61,447,Subscriber
32265,9/23/2013 20:20,Davis at Jackson,42,9/23/2013 20:24,Temporary Transbay Terminal (Howard at Beale),55,589,Customer
32266,9/23/2013 20:21,Market at Sansome,77,9/23/2013 20:35,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber
32268,9/23/2013 20:25,Market at 4th,76,9/23/2013 20:31,2nd at Folsom,62,551,Subscriber
32276,9/23/2013 20:46,Powell Street BART,39,9/23/2013 20:56,Spear at Folsom,49,501,Subscriber
32277,9/23/2013 20:48,2nd at Townsend,61,9/23/2013 20:59,Embarcadero at Bryant,54,432,Subscriber
32278,9/23/2013 20:49,SJSU - San Salvador at 9th,16,9/23/2013 21:00,San Jose Diridon Caltrain Station,2,55,Subscriber
32279,9/23/2013 20:51,Market at Sansome,77,9/23/2013 21:01,Washington at Kearney,46,618,Subscriber
32280,9/23/2013 20:52,2nd at South Park,64,9/23/2013 20:59,5th at Howard,57,402,Subscriber
32281,9/23/2013 20:52,Mechanics Plaza (Market at Battery),75,9/23/2013 21:47,Howard at 2nd,63,582,Subscriber
32282,9/23/2013 20:53,Market at 4th,76,9/23/2013 21:05,South Van Ness at Market,66,633,Subscriber
32283,9/23/2013 20:55,SJSU 4th at San Carlos,12,9/23/2013 22:46,SJSU - San Salvador at 9th,16,185,Customer
32284,9/23/2013 21:00,Townsend at 7th,65,9/23/2013 21:04,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber
32286,9/23/2013 21:01,SJSU 4th at San Carlos,12,9/23/2013 22:47,SJSU - San Salvador at 9th,16,700,Customer
32287,9/23/2013 21:01,SJSU 4th at San Carlos,12,9/23/2013 22:46,SJSU - San Salvador at 9th,16,45,Customer
32290,9/23/2013 21:03,Market at Sansome,77,9/23/2013 21:11,Grant Avenue at Columbus Avenue,73,424,Subscriber
32292,9/23/2013 21:04,2nd at Folsom,62,9/23/2013 21:09,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
32293,9/23/2013 21:05,Market at Sansome,77,9/23/2013 21:14,Grant Avenue at Columbus Avenue,73,317,Subscriber
32294,9/23/2013 21:08,Powell Street BART,39,9/23/2013 21:16,Commercial at Montgomery,45,614,Subscriber
32295,9/23/2013 21:11,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 21:17,2nd at Folsom,62,425,Subscriber
32296,9/23/2013 21:11,MLK Library,11,9/23/2013 21:24,Japantown,9,686,Customer
32298,9/23/2013 21:13,Howard at 2nd,63,9/23/2013 21:28,Clay at Battery,41,592,Customer
32299,9/23/2013 21:13,St James Park,13,9/23/2013 21:21,San Salvador at 1st,8,671,Subscriber
32300,9/23/2013 21:18,Market at 4th,76,9/23/2013 21:30,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber
32301,9/23/2013 21:10,SJSU - San Salvador at 9th,16,9/23/2013 21:26,SJSU - San Salvador at 9th,16,666,Subscriber
32302,9/23/2013 21:19,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 21:24,Townsend at 7th,65,622,Subscriber
32303,9/23/2013 21:20,Embarcadero at Folsom,51,9/23/2013 21:23,Embarcadero at Bryant,54,275,Subscriber
32304,9/23/2013 21:22,South Van Ness at Market,66,9/23/2013 21:30,5th at Howard,57,345,Customer
32305,9/23/2013 21:24,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 21:27,Townsend at 7th,65,362,Subscriber
32306,9/23/2013 21:25,Powell at Post (Union Square),71,9/23/2013 21:38,South Van Ness at Market,66,515,Customer
32307,9/23/2013 21:27,Powell at Post (Union Square),71,9/23/2013 21:39,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber
32309,9/23/2013 21:33,Japantown,9,9/23/2013 21:44,SJSU 4th at San Carlos,12,42,Subscriber
32311,9/23/2013 21:38,5th at Howard,57,9/23/2013 21:44,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber
32313,9/23/2013 21:39,2nd at Townsend,61,9/23/2013 21:56,Mechanics Plaza (Market at Battery),75,282,Customer
32314,9/23/2013 21:39,2nd at Townsend,61,9/23/2013 21:56,Mechanics Plaza (Market at Battery),75,455,Subscriber
32316,9/23/2013 21:52,Howard at 2nd,63,9/23/2013 21:58,Embarcadero at Bryant,54,582,Subscriber
32317,9/23/2013 21:56,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 22:03,5th at Howard,57,560,Subscriber
32318,9/23/2013 21:57,Golden Gate at Polk,59,9/23/2013 22:11,Davis at Jackson,42,338,Subscriber
32319,9/23/2013 21:57,Mechanics Plaza (Market at Battery),75,9/23/2013 22:13,Davis at Jackson,42,282,Customer
32320,9/23/2013 21:58,Mechanics Plaza (Market at Battery),75,9/23/2013 22:13,Davis at Jackson,42,455,Subscriber
32321,9/23/2013 21:58,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 22:02,Townsend at 7th,65,587,Subscriber
32323,9/23/2013 22:00,Powell at Post (Union Square),71,9/23/2013 22:16,Market at 10th,67,408,Customer
32324,9/23/2013 22:01,Mountain View City Hall,27,9/23/2013 22:31,Mountain View City Hall,27,160,Customer
32325,9/23/2013 22:02,Mountain View City Hall,27,9/23/2013 22:30,Mountain View City Hall,27,129,Customer
32328,9/23/2013 22:03,Clay at Battery,41,9/23/2013 22:08,Grant Avenue at Columbus Avenue,73,509,Subscriber
32329,9/23/2013 22:03,Market at 10th,67,9/23/2013 22:10,Powell Street BART,39,436,Subscriber
32330,9/23/2013 22:04,Market at 4th,76,9/23/2013 22:19,Spear at Folsom,49,277,Subscriber
32331,9/23/2013 22:06,SJSU 4th at San Carlos,12,9/23/2013 22:21,Japantown,9,174,Subscriber
32332,9/23/2013 22:08,2nd at South Park,64,9/23/2013 22:28,South Van Ness at Market,66,559,Subscriber
32333,9/23/2013 22:08,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 22:16,2nd at Folsom,62,427,Subscriber
32336,9/23/2013 22:12,San Jose Diridon Caltrain Station,2,9/23/2013 22:17,Santa Clara at Almaden,4,89,Subscriber
32337,9/23/2013 22:15,Beale at Market,56,9/23/2013 22:20,Powell at Post (Union Square),71,524,Subscriber
32338,9/23/2013 22:15,Embarcadero at Vallejo,48,9/23/2013 22:20,Spear at Folsom,49,395,Subscriber
32339,9/23/2013 22:16,South Van Ness at Market,66,9/23/2013 22:38,Market at 4th,76,515,Customer
32340,9/23/2013 22:15,San Salvador at 1st,8,9/23/2013 22:25,San Jose Diridon Caltrain Station,2,237,Subscriber
32341,9/23/2013 22:22,Market at 10th,67,9/23/2013 22:37,Market at 4th,76,408,Customer
32342,9/23/2013 22:24,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 22:32,Howard at 2nd,63,378,Subscriber
32343,9/23/2013 22:28,Embarcadero at Bryant,54,9/23/2013 22:47,Mechanics Plaza (Market at Battery),75,582,Subscriber
32344,9/23/2013 22:31,5th at Howard,57,9/23/2013 22:37,Market at 4th,76,620,Subscriber
32345,9/23/2013 22:36,Powell at Post (Union Square),71,9/23/2013 22:49,Townsend at 7th,65,524,Customer
32346,9/23/2013 22:39,Market at 4th,76,9/23/2013 22:45,Powell at Post (Union Square),71,554,Customer
32347,9/23/2013 22:50,Powell Street BART,39,9/23/2013 23:02,Embarcadero at Sansome,60,290,Subscriber
32348,9/23/2013 22:51,Mechanics Plaza (Market at Battery),75,9/23/2013 23:12,Market at 4th,76,582,Subscriber
32349,9/23/2013 23:14,Post at Kearney,47,9/23/2013 23:24,Civic Center BART (7th at Market),72,635,Customer
32350,9/23/2013 23:22,Yerba Buena Center of the Arts (3rd @ Howard),68,9/23/2013 23:41,2nd at Folsom,62,374,Subscriber
32351,9/23/2013 23:41,2nd at Folsom,62,9/23/2013 23:46,Embarcadero at Bryant,54,427,Subscriber
32352,9/23/2013 23:57,Embarcadero at Sansome,60,9/24/2013 0:06,Mechanics Plaza (Market at Battery),75,290,Subscriber
32353,9/24/2013 0:24,Post at Kearney,47,9/24/2013 0:28,Washington at Kearney,46,564,Subscriber
32354,9/24/2013 2:24,Japantown,9,9/24/2013 2:35,MLK Library,11,234,Customer
32356,9/24/2013 4:29,Civic Center BART (7th at Market),72,9/24/2013 4:30,Civic Center BART (7th at Market),72,411,Subscriber
32357,9/24/2013 4:30,Civic Center BART (7th at Market),72,9/24/2013 4:45,Market at Sansome,77,411,Subscriber
32358,9/24/2013 4:45,Howard at 2nd,63,9/24/2013 4:46,Market at Sansome,77,378,Subscriber
32359,9/24/2013 5:28,Embarcadero at Bryant,54,9/24/2013 5:39,Embarcadero at Sansome,60,432,Subscriber
32360,9/24/2013 5:31,Santa Clara at Almaden,4,9/24/2013 5:36,San Jose Diridon Caltrain Station,2,89,Subscriber
32361,9/24/2013 5:36,Redwood City Caltrain Station,22,9/24/2013 17:03,Palo Alto Caltrain Station,34,255,Customer
32364,9/24/2013 5:59,Embarcadero at Bryant,54,9/24/2013 6:02,Temporary Transbay Terminal (Howard at Beale),55,544,Subscriber
32365,9/24/2013 6:01,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 6:16,Beale at Market,56,597,Subscriber
32366,9/24/2013 6:05,Davis at Jackson,42,9/24/2013 6:17,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber
32367,9/24/2013 6:05,Embarcadero at Bryant,54,9/24/2013 6:15,Commercial at Montgomery,45,469,Subscriber
32368,9/24/2013 6:11,Townsend at 7th,65,9/24/2013 6:14,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber
32369,9/24/2013 6:15,Spear at Folsom,49,9/24/2013 6:21,Howard at 2nd,63,501,Subscriber
32370,9/24/2013 6:17,Mechanics Plaza (Market at Battery),75,9/24/2013 6:22,Market at 4th,76,458,Subscriber
32371,9/24/2013 6:17,SJSU - San Salvador at 9th,16,9/24/2013 6:31,San Jose Diridon Caltrain Station,2,666,Subscriber
32372,9/24/2013 6:21,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 6:31,Beale at Market,56,514,Subscriber
32377,9/24/2013 6:28,Steuart at Market,74,9/24/2013 6:40,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber
32378,9/24/2013 6:29,Grant Avenue at Columbus Avenue,73,9/24/2013 6:46,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber
32379,9/24/2013 6:29,Golden Gate at Polk,59,9/24/2013 6:39,Townsend at 7th,65,465,Subscriber
32381,9/24/2013 6:32,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 6:45,Steuart at Market,74,405,Subscriber
32382,9/24/2013 6:32,Steuart at Market,74,9/24/2013 6:43,2nd at Folsom,62,495,Customer
32383,9/24/2013 6:34,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 6:47,Golden Gate at Polk,59,622,Subscriber
32386,9/24/2013 6:37,South Van Ness at Market,66,9/24/2013 6:50,Steuart at Market,74,281,Customer
32388,9/24/2013 6:40,Embarcadero at Sansome,60,9/24/2013 6:53,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber
32389,9/24/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 6:52,Howard at 2nd,63,526,Subscriber
32390,9/24/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 6:57,Embarcadero at Vallejo,48,631,Subscriber
32391,9/24/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 6:53,Embarcadero at Folsom,51,441,Subscriber
32394,9/24/2013 6:44,Grant Avenue at Columbus Avenue,73,9/24/2013 6:59,San Francisco Caltrain 2 (330 Townsend),69,272,Subscriber
32398,9/24/2013 6:45,2nd at South Park,64,9/24/2013 6:52,Beale at Market,56,422,Subscriber
32402,9/24/2013 6:47,Post at Kearney,47,9/24/2013 7:13,Post at Kearney,47,600,Customer
32403,9/24/2013 6:47,Townsend at 7th,65,9/24/2013 7:02,Beale at Market,56,587,Subscriber
32407,9/24/2013 6:51,Howard at 2nd,63,9/24/2013 6:57,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber
32408,9/24/2013 6:57,Townsend at 7th,65,9/24/2013 7:00,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber
32409,9/24/2013 6:57,Powell at Post (Union Square),71,9/24/2013 7:02,Beale at Market,56,591,Subscriber
32411,9/24/2013 7:01,Howard at 2nd,63,9/24/2013 7:07,Steuart at Market,74,526,Subscriber
32412,9/24/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:15,Embarcadero at Folsom,51,509,Subscriber
32413,9/24/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:08,5th at Howard,57,465,Customer
32414,9/24/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:08,Townsend at 7th,65,549,Subscriber
32417,9/24/2013 7:09,2nd at South Park,64,9/24/2013 7:12,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber
32418,9/24/2013 7:09,Powell at Post (Union Square),71,9/24/2013 7:16,Market at 10th,67,540,Customer
32419,9/24/2013 7:10,Steuart at Market,74,9/24/2013 7:19,Market at Sansome,77,526,Subscriber
32420,9/24/2013 7:12,Davis at Jackson,42,9/24/2013 7:16,Spear at Folsom,49,338,Subscriber
32424,9/24/2013 7:13,Embarcadero at Sansome,60,9/24/2013 7:31,South Van Ness at Market,66,309,Customer
32425,9/24/2013 7:13,Civic Center BART (7th at Market),72,9/24/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber
32428,9/24/2013 7:15,Market at Sansome,77,9/24/2013 7:18,Howard at 2nd,63,571,Subscriber
32429,9/24/2013 7:16,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:25,Embarcadero at Folsom,51,265,Subscriber
32430,9/24/2013 7:16,San Francisco City Hall,58,9/24/2013 7:26,Post at Kearney,47,370,Subscriber
32431,9/24/2013 7:18,Powell Street BART,39,9/24/2013 7:23,San Francisco Caltrain 2 (330 Townsend),69,612,Subscriber
32432,9/24/2013 7:18,Howard at 2nd,63,9/24/2013 7:35,Commercial at Montgomery,45,270,Subscriber
32434,9/24/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:30,5th at Howard,57,351,Subscriber
32435,9/24/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:35,Embarcadero at Folsom,51,350,Subscriber
32436,9/24/2013 7:21,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 7:34,Market at 10th,67,487,Subscriber
32437,9/24/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:33,Temporary Transbay Terminal (Howard at Beale),55,455,Customer
32438,9/24/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:29,Howard at 2nd,63,409,Subscriber
32439,9/24/2013 7:24,Steuart at Market,74,9/24/2013 7:34,2nd at Townsend,61,281,Subscriber
32440,9/24/2013 7:28,Redwood City Caltrain Station,22,9/24/2013 7:30,San Mateo County Center,23,122,Subscriber
32441,9/24/2013 7:29,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:42,Steuart at Market,74,290,Subscriber
32442,9/24/2013 7:29,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:40,Steuart at Market,74,535,Customer
32443,9/24/2013 7:30,2nd at South Park,64,9/24/2013 8:02,Embarcadero at Sansome,60,541,Customer
32444,9/24/2013 7:30,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 7:36,Market at 4th,76,544,Subscriber
32445,9/24/2013 7:31,Grant Avenue at Columbus Avenue,73,9/24/2013 7:36,Mechanics Plaza (Market at Battery),75,311,Subscriber
32446,9/24/2013 7:31,Steuart at Market,74,9/24/2013 7:36,Market at Sansome,77,405,Subscriber
32447,9/24/2013 7:31,2nd at Folsom,62,9/24/2013 7:37,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber
32448,9/24/2013 7:32,Civic Center BART (7th at Market),72,9/24/2013 7:36,South Van Ness at Market,66,593,Subscriber
32449,9/24/2013 7:33,Embarcadero at Bryant,54,9/24/2013 7:39,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber
32450,9/24/2013 7:33,5th at Howard,57,9/24/2013 7:39,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
32451,9/24/2013 7:34,Steuart at Market,74,9/24/2013 7:40,Post at Kearney,47,536,Subscriber
32452,9/24/2013 7:34,San Jose Diridon Caltrain Station,2,9/24/2013 7:46,San Jose City Hall,10,198,Subscriber
32453,9/24/2013 7:35,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 7:44,Powell Street BART,39,533,Subscriber
32454,9/24/2013 7:38,Market at 10th,67,9/24/2013 7:43,Market at 4th,76,540,Subscriber
32455,9/24/2013 7:39,Embarcadero at Bryant,54,9/24/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber
32456,9/24/2013 7:40,San Francisco City Hall,58,9/24/2013 7:55,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber
32457,9/24/2013 7:39,Spear at Folsom,49,9/24/2013 7:47,San Francisco Caltrain 2 (330 Townsend),69,395,Subscriber
32458,9/24/2013 7:42,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 7:55,Townsend at 7th,65,435,Subscriber
32459,9/24/2013 7:42,2nd at Townsend,61,9/24/2013 7:49,Spear at Folsom,49,267,Subscriber
32460,9/24/2013 7:42,Howard at 2nd,63,9/24/2013 7:54,Embarcadero at Sansome,60,617,Subscriber
32461,9/24/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:00,Steuart at Market,74,359,Subscriber
32462,9/24/2013 7:44,Steuart at Market,74,9/24/2013 7:50,Embarcadero at Sansome,60,392,Subscriber
32463,9/24/2013 7:44,Powell Street BART,39,9/24/2013 7:51,South Van Ness at Market,66,533,Subscriber
32464,9/24/2013 7:44,2nd at Townsend,61,9/24/2013 7:53,Market at Sansome,77,418,Subscriber
32465,9/24/2013 7:45,Beale at Market,56,9/24/2013 7:54,San Francisco Caltrain 2 (330 Townsend),69,514,Subscriber
32466,9/24/2013 7:46,Civic Center BART (7th at Market),72,9/24/2013 7:50,Market at 4th,76,527,Customer
32467,9/24/2013 7:46,Embarcadero at Sansome,60,9/24/2013 7:55,Embarcadero at Folsom,51,432,Subscriber
32468,9/24/2013 7:48,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:01,Steuart at Market,74,402,Subscriber
32469,9/24/2013 7:49,Golden Gate at Polk,59,9/24/2013 8:07,Embarcadero at Sansome,60,377,Subscriber
32470,9/24/2013 7:49,Steuart at Market,74,9/24/2013 8:58,Civic Center BART (7th at Market),72,290,Subscriber
32471,9/24/2013 7:50,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:56,Yerba Buena Center of the Arts (3rd @ Howard),68,474,Subscriber
32472,9/24/2013 7:50,Rengstorff Avenue / California Street,33,9/24/2013 8:02,Mountain View Caltrain Station,28,94,Subscriber
32473,9/24/2013 7:50,2nd at Townsend,61,9/24/2013 7:54,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber
32474,9/24/2013 7:47,San Jose Civic Center,3,9/24/2013 7:56,San Jose Diridon Caltrain Station,2,708,Subscriber
32479,9/24/2013 7:51,Market at 4th,76,9/24/2013 8:00,Spear at Folsom,49,620,Subscriber
32480,9/24/2013 7:52,Powell Street BART,39,9/24/2013 7:57,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
32481,9/24/2013 7:52,Golden Gate at Polk,59,9/24/2013 7:57,South Van Ness at Market,66,607,Subscriber
32483,9/24/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:01,Market at Sansome,77,503,Customer
32484,9/24/2013 7:53,San Jose City Hall,10,9/24/2013 7:56,SJSU 4th at San Carlos,12,52,Subscriber
32486,9/24/2013 7:54,Mountain View City Hall,27,9/24/2013 7:57,Mountain View Caltrain Station,28,165,Subscriber
32487,9/24/2013 7:54,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:03,Market at Sansome,77,501,Subscriber
32488,9/24/2013 7:54,Embarcadero at Sansome,60,9/24/2013 8:08,Steuart at Market,74,392,Customer
32489,9/24/2013 7:55,Civic Center BART (7th at Market),72,9/24/2013 8:00,Powell Street BART,39,574,Subscriber
32491,9/24/2013 7:56,Market at Sansome,77,9/24/2013 8:05,Embarcadero at Sansome,60,452,Subscriber
32493,9/24/2013 7:57,South Van Ness at Market,66,9/24/2013 8:17,Temporary Transbay Terminal (Howard at Beale),55,440,Subscriber
32494,9/24/2013 7:59,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 8:14,Townsend at 7th,65,365,Subscriber
32495,9/24/2013 7:59,Embarcadero at Sansome,60,9/24/2013 8:07,Steuart at Market,74,634,Subscriber
32497,9/24/2013 7:59,Steuart at Market,74,9/24/2013 8:07,2nd at Townsend,61,480,Subscriber
32498,9/24/2013 8:00,San Salvador at 1st,8,9/24/2013 8:05,San Jose City Hall,10,38,Subscriber
32499,9/24/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:13,Davis at Jackson,42,385,Subscriber
32501,9/24/2013 8:01,Market at 10th,67,9/24/2013 8:13,Mechanics Plaza (Market at Battery),75,513,Customer
32502,9/24/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:16,Embarcadero at Folsom,51,387,Subscriber
