Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
16312,9/10/2013 8:52,Embarcadero at Sansome,60,9/10/2013 9:05,2nd at Townsend,61,432,Customer
16317,9/10/2013 8:54,SJSU - San Salvador at 9th,16,9/10/2013 9:05,Paseo de San Antonio,7,99,Subscriber
16318,9/10/2013 8:54,Powell at Post (Union Square),71,9/10/2013 8:59,Howard at 2nd,63,317,Subscriber
16322,9/10/2013 8:56,Temporary Transbay Terminal (Howard at Beale),55,9/10/2013 9:04,Powell Street BART,39,540,Subscriber
16323,9/10/2013 8:56,Townsend at 7th,65,9/10/2013 9:07,Powell Street BART,39,605,Subscriber
16324,9/10/2013 8:56,Palo Alto Caltrain Station,34,9/10/2013 9:09,California Ave Caltrain Station,36,14,Customer
16326,9/10/2013 8:57,2nd at Folsom,62,9/10/2013 9:06,Steuart at Market,74,327,Subscriber
16327,9/10/2013 8:57,Palo Alto Caltrain Station,34,9/10/2013 9:07,Park at Olive,38,21,Customer
16328,9/10/2013 8:59,Market at Sansome,77,9/10/2013 9:11,2nd at South Park,64,491,Subscriber
16329,9/10/2013 9:00,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 9:03,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
16330,9/10/2013 9:00,Townsend at 7th,65,9/10/2013 9:14,Post at Kearney,47,415,Subscriber
16331,9/10/2013 9:00,Market at 10th,67,9/10/2013 9:11,Mechanics Plaza (Market at Battery),75,273,Customer
16333,9/10/2013 9:01,South Van Ness at Market,66,9/10/2013 9:19,Market at Sansome,77,422,Subscriber
16335,9/10/2013 9:01,2nd at South Park,64,9/10/2013 9:12,Embarcadero at Vallejo,48,390,Subscriber
16336,9/10/2013 9:01,Steuart at Market,74,9/10/2013 9:09,2nd at Townsend,61,434,Subscriber
16337,9/10/2013 9:01,2nd at South Park,64,9/10/2013 9:12,Embarcadero at Vallejo,48,278,Subscriber
16338,9/10/2013 9:02,Temporary Transbay Terminal (Howard at Beale),55,9/10/2013 9:19,Market at 10th,67,271,Customer
16340,9/10/2013 9:03,Beale at Market,56,9/10/2013 9:08,Howard at 2nd,63,469,Subscriber
16342,9/10/2013 9:03,Beale at Market,56,9/10/2013 9:22,Townsend at 7th,65,371,Subscriber
16343,9/10/2013 9:03,South Van Ness at Market,66,9/10/2013 9:07,San Francisco City Hall,58,329,Subscriber
16345,9/10/2013 9:04,Civic Center BART (7th at Market),72,9/10/2013 9:13,Townsend at 7th,65,564,Subscriber
16346,9/10/2013 9:08,2nd at South Park,64,9/10/2013 9:30,Civic Center BART (7th at Market),72,310,Customer
16349,9/10/2013 9:09,Embarcadero at Bryant,54,9/10/2013 9:11,Spear at Folsom,49,331,Subscriber
16350,9/10/2013 9:09,Steuart at Market,74,9/10/2013 9:16,Embarcadero at Vallejo,48,411,Customer
16351,9/10/2013 9:11,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 9:14,Townsend at 7th,65,627,Subscriber
16352,9/10/2013 9:11,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 9:15,5th at Howard,57,496,Subscriber
16354,9/10/2013 9:11,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 9:21,Powell Street BART,39,557,Subscriber
16355,9/10/2013 9:11,Civic Center BART (7th at Market),72,9/10/2013 9:15,Market at 10th,67,334,Subscriber
16356,9/10/2013 9:11,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 9:29,Beale at Market,56,436,Customer
16357,9/10/2013 9:13,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 9:17,5th at Howard,57,362,Subscriber
16358,9/10/2013 9:13,Steuart at Market,74,9/10/2013 9:22,2nd at Townsend,61,637,Subscriber
16359,9/10/2013 9:13,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 9:27,Temporary Transbay Terminal (Howard at Beale),55,348,Subscriber
16360,9/10/2013 9:13,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 9:19,Townsend at 7th,65,507,Subscriber
16361,9/10/2013 9:13,2nd at South Park,64,9/10/2013 9:30,Townsend at 7th,65,575,Customer
16362,9/10/2013 9:13,San Jose Diridon Caltrain Station,2,9/10/2013 9:26,San Pedro Square,6,44,Customer
16364,9/10/2013 9:15,Harry Bridges Plaza (Ferry Building),50,9/10/2013 9:19,Mechanics Plaza (Market at Battery),75,493,Subscriber
16365,9/10/2013 9:17,Steuart at Market,74,9/10/2013 9:26,Embarcadero at Sansome,60,530,Subscriber
16366,9/10/2013 9:18,Howard at 2nd,63,9/10/2013 9:27,Harry Bridges Plaza (Ferry Building),50,549,Customer
16367,9/10/2013 9:18,San Jose Diridon Caltrain Station,2,9/10/2013 9:24,Santa Clara at Almaden,4,658,Subscriber
16368,9/10/2013 9:18,Howard at 2nd,63,9/10/2013 9:27,Harry Bridges Plaza (Ferry Building),50,266,Customer
16369,9/10/2013 9:19,San Jose Diridon Caltrain Station,2,9/10/2013 9:23,Adobe on Almaden,5,641,Subscriber
16370,9/10/2013 9:19,SJSU - San Salvador at 9th,16,9/10/2013 9:31,San Jose Diridon Caltrain Station,2,53,Subscriber
16371,9/10/2013 9:19,Embarcadero at Sansome,60,9/10/2013 9:28,Commercial at Montgomery,45,429,Subscriber
16372,9/10/2013 9:20,Beale at Market,56,9/10/2013 9:27,Embarcadero at Vallejo,48,592,Customer
16373,9/10/2013 9:20,Beale at Market,56,9/10/2013 9:28,Powell Street BART,39,433,Customer
16374,9/10/2013 9:21,Mechanics Plaza (Market at Battery),75,9/10/2013 9:35,Market at 10th,67,406,Subscriber
16376,9/10/2013 9:23,Powell at Post (Union Square),71,9/10/2013 9:27,Howard at 2nd,63,590,Subscriber
16380,9/10/2013 9:23,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 9:37,2nd at Folsom,62,288,Subscriber
16381,9/10/2013 9:25,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 9:39,Clay at Battery,41,312,Subscriber
16384,9/10/2013 9:26,Harry Bridges Plaza (Ferry Building),50,9/10/2013 9:40,Powell Street BART,39,315,Customer
16385,9/10/2013 9:27,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 9:32,5th at Howard,57,536,Customer
16390,9/10/2013 9:28,Grant Avenue at Columbus Avenue,73,9/10/2013 9:43,Townsend at 7th,65,559,Customer
16391,9/10/2013 9:28,Mechanics Plaza (Market at Battery),75,9/10/2013 9:41,San Francisco Caltrain 2 (330 Townsend),69,356,Subscriber
16392,9/10/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 9:31,Spear at Folsom,49,497,Subscriber
16393,9/10/2013 9:29,Grant Avenue at Columbus Avenue,73,9/10/2013 9:40,Market at 4th,76,524,Subscriber
16396,9/10/2013 9:30,Park at Olive,38,9/10/2013 9:51,San Antonio Caltrain Station,29,163,Customer
16397,9/10/2013 9:32,Market at Sansome,77,9/10/2013 9:37,2nd at South Park,64,608,Subscriber
16398,9/10/2013 9:32,Market at 10th,67,9/10/2013 9:39,Townsend at 7th,65,366,Customer
16399,9/10/2013 9:33,San Jose Diridon Caltrain Station,2,9/10/2013 9:47,SJSU 4th at San Carlos,12,676,Subscriber
16400,9/10/2013 9:34,San Jose Diridon Caltrain Station,2,9/10/2013 9:47,SJSU 4th at San Carlos,12,53,Subscriber
16402,9/10/2013 9:36,Embarcadero at Bryant,54,9/10/2013 9:54,Embarcadero at Sansome,60,282,Customer
16403,9/10/2013 9:36,Embarcadero at Bryant,54,9/10/2013 9:54,Embarcadero at Sansome,60,421,Customer
16404,9/10/2013 9:37,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 9:47,Harry Bridges Plaza (Ferry Building),50,408,Subscriber
16405,9/10/2013 9:37,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 10:33,Market at 10th,67,620,Customer
16407,9/10/2013 9:39,Civic Center BART (7th at Market),72,9/10/2013 9:50,2nd at South Park,64,486,Subscriber
16408,9/10/2013 9:40,South Van Ness at Market,66,9/10/2013 9:44,Civic Center BART (7th at Market),72,521,Subscriber
16409,9/10/2013 9:41,Steuart at Market,74,9/10/2013 9:49,2nd at Townsend,61,535,Subscriber
16410,9/10/2013 9:41,Mechanics Plaza (Market at Battery),75,9/10/2013 9:52,Grant Avenue at Columbus Avenue,73,562,Subscriber
16411,9/10/2013 9:44,Beale at Market,56,9/10/2013 9:57,2nd at South Park,64,398,Subscriber
16413,9/10/2013 9:45,Market at Sansome,77,9/10/2013 9:51,2nd at South Park,64,401,Subscriber
16415,9/10/2013 9:46,South Van Ness at Market,66,9/10/2013 10:00,Howard at 2nd,63,396,Subscriber
16416,9/10/2013 9:46,Mountain View Caltrain Station,28,9/10/2013 9:52,Mountain View City Hall,27,125,Subscriber
16417,9/10/2013 9:48,Market at 10th,67,9/10/2013 9:55,Townsend at 7th,65,271,Customer
16418,9/10/2013 9:49,Grant Avenue at Columbus Avenue,73,9/10/2013 9:55,Steuart at Market,74,382,Subscriber
16419,9/10/2013 9:49,Market at 4th,76,9/10/2013 9:55,Beale at Market,56,585,Customer
16420,9/10/2013 9:50,Powell Street BART,39,9/10/2013 9:59,Clay at Battery,41,433,Subscriber
16422,9/10/2013 9:51,Embarcadero at Folsom,51,9/10/2013 10:40,Embarcadero at Vallejo,48,481,Customer
16423,9/10/2013 9:52,2nd at South Park,64,9/10/2013 10:00,Townsend at 7th,65,608,Subscriber
16424,9/10/2013 9:53,Cowper at University,37,9/10/2013 9:56,University and Emerson,35,160,Subscriber
16428,9/10/2013 9:54,Commercial at Montgomery,45,9/10/2013 10:05,2nd at South Park,64,471,Customer
16430,9/10/2013 9:58,Embarcadero at Sansome,60,9/10/2013 10:04,Clay at Battery,41,466,Subscriber
16431,9/10/2013 10:00,Steuart at Market,74,9/10/2013 10:04,Spear at Folsom,49,382,Subscriber
16432,9/10/2013 10:02,Market at 4th,76,9/10/2013 10:08,2nd at Folsom,62,499,Subscriber
16433,9/10/2013 10:03,Civic Center BART (7th at Market),72,9/10/2013 10:10,Townsend at 7th,65,553,Subscriber
16434,9/10/2013 10:05,Grant Avenue at Columbus Avenue,73,9/10/2013 10:19,Market at 10th,67,597,Customer
16435,9/10/2013 10:05,Steuart at Market,74,9/10/2013 10:11,Spear at Folsom,49,327,Customer
16436,9/10/2013 10:09,Beale at Market,56,9/10/2013 10:21,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
16437,9/10/2013 10:13,South Van Ness at Market,66,9/10/2013 10:17,Civic Center BART (7th at Market),72,480,Subscriber
16439,9/10/2013 10:15,Powell Street BART,39,9/10/2013 10:29,Embarcadero at Sansome,60,582,Customer
16441,9/10/2013 10:15,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 10:19,Townsend at 7th,65,622,Customer
16442,9/10/2013 10:16,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 10:30,Market at Sansome,77,361,Subscriber
16447,9/10/2013 10:20,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 10:26,5th at Howard,57,356,Customer
16449,9/10/2013 10:22,Market at 10th,67,9/10/2013 10:32,Yerba Buena Center of the Arts (3rd @ Howard),68,334,Subscriber
16450,9/10/2013 10:24,Market at Sansome,77,9/10/2013 10:28,2nd at South Park,64,606,Subscriber
16451,9/10/2013 10:29,Golden Gate at Polk,59,9/10/2013 10:33,South Van Ness at Market,66,576,Subscriber
16452,9/10/2013 10:29,Market at Sansome,77,9/10/2013 14:13,Market at Sansome,77,550,Customer
16454,9/10/2013 10:36,Civic Center BART (7th at Market),72,9/10/2013 10:47,2nd at South Park,64,599,Customer
16455,9/10/2013 10:37,Mechanics Plaza (Market at Battery),75,9/10/2013 10:49,Market at 10th,67,612,Customer
16456,9/10/2013 10:38,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 10:46,2nd at Folsom,62,508,Customer
16457,9/10/2013 10:39,Powell Street BART,39,9/10/2013 11:00,Steuart at Market,74,605,Customer
16458,9/10/2013 10:39,Powell Street BART,39,9/10/2013 13:05,Steuart at Market,74,540,Customer
16459,9/10/2013 10:40,Market at 4th,76,9/10/2013 10:47,2nd at South Park,64,524,Subscriber
16460,9/10/2013 10:40,Powell Street BART,39,9/10/2013 10:57,San Francisco City Hall,58,267,Customer
16461,9/10/2013 10:40,Embarcadero at Bryant,54,9/10/2013 10:45,Spear at Folsom,49,528,Subscriber
16466,9/10/2013 10:45,Powell Street BART,39,9/10/2013 10:55,San Francisco City Hall,58,602,Subscriber
16467,9/10/2013 10:49,Embarcadero at Sansome,60,9/10/2013 10:57,Temporary Transbay Terminal (Howard at Beale),55,623,Subscriber
16468,9/10/2013 10:49,South Van Ness at Market,66,9/10/2013 11:02,2nd at Townsend,61,576,Subscriber
16469,9/10/2013 10:49,2nd at Townsend,61,9/10/2013 11:02,Mechanics Plaza (Market at Battery),75,485,Subscriber
16470,9/10/2013 10:50,Townsend at 7th,65,9/10/2013 11:07,Embarcadero at Vallejo,48,553,Subscriber
16471,9/10/2013 10:50,Civic Center BART (7th at Market),72,9/10/2013 11:00,2nd at Townsend,61,326,Subscriber
16472,9/10/2013 10:51,Embarcadero at Vallejo,48,9/10/2013 10:56,Embarcadero at Folsom,51,278,Customer
16473,9/10/2013 10:55,Civic Center BART (7th at Market),72,9/10/2013 10:58,Golden Gate at Polk,59,310,Subscriber
16474,9/10/2013 10:58,San Francisco City Hall,58,9/10/2013 11:02,Golden Gate at Polk,59,267,Customer
16475,9/10/2013 10:59,Grant Avenue at Columbus Avenue,73,9/10/2013 11:13,Market at 10th,67,621,Subscriber
16476,9/10/2013 11:01,Embarcadero at Vallejo,48,9/10/2013 11:11,Embarcadero at Vallejo,48,481,Subscriber
16477,9/10/2013 11:03,Golden Gate at Polk,59,9/10/2013 11:33,Civic Center BART (7th at Market),72,267,Customer
16478,9/10/2013 11:04,Steuart at Market,74,9/10/2013 11:11,Howard at 2nd,63,425,Subscriber
16481,9/10/2013 11:08,Embarcadero at Bryant,54,9/10/2013 11:14,Harry Bridges Plaza (Ferry Building),50,558,Subscriber
16486,9/10/2013 11:11,Davis at Jackson,42,9/10/2013 11:15,Beale at Market,56,387,Subscriber
16487,9/10/2013 11:13,San Francisco City Hall,58,9/10/2013 11:29,Embarcadero at Vallejo,48,602,Subscriber
16490,9/10/2013 11:18,Embarcadero at Sansome,60,9/10/2013 11:35,Howard at 2nd,63,477,Customer
16492,9/10/2013 11:18,Embarcadero at Sansome,60,9/10/2013 11:34,Howard at 2nd,63,580,Customer
16494,9/10/2013 11:19,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 11:24,Townsend at 7th,65,574,Subscriber
16495,9/10/2013 11:20,Commercial at Montgomery,45,9/10/2013 11:33,Embarcadero at Sansome,60,429,Subscriber
16498,9/10/2013 11:26,Market at 4th,76,9/10/2013 11:37,Embarcadero at Sansome,60,610,Subscriber
16499,9/10/2013 11:26,South Van Ness at Market,66,9/10/2013 11:41,San Francisco Caltrain 2 (330 Townsend),69,345,Subscriber
16500,9/10/2013 11:27,Powell Street BART,39,9/10/2013 11:36,Commercial at Montgomery,45,315,Subscriber
16501,9/10/2013 11:31,Market at 4th,76,9/10/2013 14:33,Market at 4th,76,571,Customer
16502,9/10/2013 11:32,Steuart at Market,74,9/10/2013 11:42,2nd at South Park,64,404,Subscriber
16503,9/10/2013 11:33,Adobe on Almaden,5,9/10/2013 11:40,San Pedro Square,6,649,Subscriber
16504,9/10/2013 11:37,Spear at Folsom,49,9/10/2013 11:45,San Francisco Caltrain 2 (330 Townsend),69,528,Subscriber
16507,9/10/2013 11:38,Civic Center BART (7th at Market),72,9/10/2013 11:55,South Van Ness at Market,66,480,Customer
16508,9/10/2013 11:46,Temporary Transbay Terminal (Howard at Beale),55,9/10/2013 11:49,Beale at Market,56,623,Subscriber
16509,9/10/2013 11:46,2nd at Folsom,62,9/10/2013 11:57,Harry Bridges Plaza (Ferry Building),50,508,Subscriber
16510,9/10/2013 11:48,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 12:10,Embarcadero at Folsom,51,559,Subscriber
16511,9/10/2013 11:49,Temporary Transbay Terminal (Howard at Beale),55,9/10/2013 11:53,Clay at Battery,41,381,Subscriber
16512,9/10/2013 11:49,South Van Ness at Market,66,9/10/2013 11:57,Market at 4th,76,490,Subscriber
16514,9/10/2013 11:49,Clay at Battery,41,9/10/2013 11:55,Embarcadero at Sansome,60,458,Subscriber
16515,9/10/2013 11:50,Embarcadero at Vallejo,48,9/10/2013 11:59,Market at 4th,76,592,Subscriber
16516,9/10/2013 11:52,Embarcadero at Sansome,60,9/10/2013 17:02,Grant Avenue at Columbus Avenue,73,369,Customer
16517,9/10/2013 11:52,2nd at South Park,64,9/10/2013 11:59,Market at Sansome,77,524,Subscriber
16518,9/10/2013 11:54,Civic Center BART (7th at Market),72,9/10/2013 12:01,South Van Ness at Market,66,359,Subscriber
16519,9/10/2013 11:55,Harry Bridges Plaza (Ferry Building),50,9/10/2013 12:07,Embarcadero at Sansome,60,408,Customer
16520,9/10/2013 11:55,Harry Bridges Plaza (Ferry Building),50,9/10/2013 12:07,Embarcadero at Sansome,60,266,Customer
16521,9/10/2013 11:55,Embarcadero at Bryant,54,9/10/2013 12:04,Howard at 2nd,63,556,Subscriber
16522,9/10/2013 11:56,Embarcadero at Sansome,60,9/10/2013 17:02,Grant Avenue at Columbus Avenue,73,374,Customer
16523,9/10/2013 11:56,San Jose City Hall,10,9/10/2013 12:01,San Salvador at 1st,8,107,Subscriber
16524,9/10/2013 11:56,Embarcadero at Sansome,60,9/10/2013 17:01,Grant Avenue at Columbus Avenue,73,429,Customer
16525,9/10/2013 11:56,Embarcadero at Sansome,60,9/10/2013 12:10,Embarcadero at Bryant,54,421,Customer
16526,9/10/2013 11:57,Embarcadero at Sansome,60,9/10/2013 12:10,Embarcadero at Bryant,54,613,Customer
16528,9/10/2013 11:59,St James Park,13,9/10/2013 12:10,Japantown,9,61,Customer
16530,9/10/2013 11:59,Market at 4th,76,9/10/2013 12:07,Harry Bridges Plaza (Ferry Building),50,490,Subscriber
16533,9/10/2013 12:02,Davis at Jackson,42,9/10/2013 12:07,Commercial at Montgomery,45,586,Subscriber
16534,9/10/2013 12:03,Market at Sansome,77,9/10/2013 12:08,Steuart at Market,74,538,Subscriber
16537,9/10/2013 12:04,Temporary Transbay Terminal (Howard at Beale),55,9/10/2013 12:09,Harry Bridges Plaza (Ferry Building),50,372,Customer
16538,9/10/2013 12:05,2nd at Folsom,62,9/10/2013 12:21,Embarcadero at Sansome,60,269,Customer
16539,9/10/2013 12:05,2nd at Folsom,62,9/10/2013 12:22,Embarcadero at Sansome,60,288,Customer
16541,9/10/2013 12:06,2nd at South Park,64,9/10/2013 12:16,Market at Sansome,77,486,Subscriber
16542,9/10/2013 12:06,Townsend at 7th,65,9/10/2013 12:15,Market at 10th,67,366,Customer
16544,9/10/2013 12:08,South Van Ness at Market,66,9/10/2013 12:27,Spear at Folsom,49,480,Subscriber
16545,9/10/2013 12:09,Market at Sansome,77,9/10/2013 12:20,Embarcadero at Sansome,60,446,Subscriber
16547,9/10/2013 12:09,Embarcadero at Sansome,60,9/10/2013 12:14,Davis at Jackson,42,530,Subscriber
16548,9/10/2013 12:10,Howard at 2nd,63,9/10/2013 12:20,Steuart at Market,74,396,Subscriber
16549,9/10/2013 12:11,Davis at Jackson,42,9/10/2013 12:16,Embarcadero at Sansome,60,483,Subscriber
16551,9/10/2013 12:12,Post at Kearney,47,9/10/2013 12:36,Post at Kearney,47,415,Subscriber
16553,9/10/2013 12:14,Post at Kearney,47,9/10/2013 12:19,Powell Street BART,39,386,Subscriber
16554,9/10/2013 12:14,Commercial at Montgomery,45,9/10/2013 12:22,5th at Howard,57,395,Subscriber
16555,9/10/2013 12:15,Powell Street BART,39,9/10/2013 12:22,South Van Ness at Market,66,557,Subscriber
16559,9/10/2013 12:15,San Francisco City Hall,58,9/10/2013 12:35,Market at Sansome,77,519,Subscriber
16560,9/10/2013 12:16,Santa Clara at Almaden,4,9/10/2013 12:26,SJSU 4th at San Carlos,12,102,Subscriber
16561,9/10/2013 12:17,Powell at Post (Union Square),71,9/10/2013 13:56,Embarcadero at Sansome,60,631,Customer
16562,9/10/2013 12:17,Market at Sansome,77,9/10/2013 12:22,Howard at 2nd,63,524,Subscriber
16563,9/10/2013 12:17,Mechanics Plaza (Market at Battery),75,9/10/2013 12:24,Powell Street BART,39,427,Subscriber
16564,9/10/2013 12:20,Harry Bridges Plaza (Ferry Building),50,9/10/2013 12:28,Post at Kearney,47,508,Subscriber
16565,9/10/2013 12:21,Post at Kearney,47,9/10/2013 12:40,Commercial at Montgomery,45,572,Subscriber
16566,9/10/2013 12:22,Civic Center BART (7th at Market),72,9/10/2013 12:29,Powell Street BART,39,259,Customer
16567,9/10/2013 12:21,Howard at 2nd,63,9/10/2013 12:31,Powell Street BART,39,549,Customer
16568,9/10/2013 12:22,2nd at Folsom,62,9/10/2013 12:27,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber
16569,9/10/2013 12:25,Howard at 2nd,63,9/10/2013 12:31,Powell Street BART,39,590,Subscriber
16570,9/10/2013 12:25,San Pedro Square,6,9/10/2013 12:32,Adobe on Almaden,5,649,Subscriber
16571,9/10/2013 12:26,Embarcadero at Sansome,60,9/10/2013 12:35,Mechanics Plaza (Market at Battery),75,582,Subscriber
16572,9/10/2013 12:27,Townsend at 7th,65,9/10/2013 12:34,2nd at Townsend,61,614,Customer
16574,9/10/2013 12:31,2nd at Folsom,62,9/10/2013 12:41,Townsend at 7th,65,593,Subscriber
16576,9/10/2013 12:31,Howard at 2nd,63,9/10/2013 12:36,Market at Sansome,77,425,Subscriber
16578,9/10/2013 12:32,Powell Street BART,39,9/10/2013 12:45,Post at Kearney,47,259,Customer
16579,9/10/2013 12:32,Post at Kearney,47,9/10/2013 12:41,San Francisco Caltrain (Townsend at 4th),70,468,Customer
16580,9/10/2013 12:32,San Jose City Hall,10,9/10/2013 12:36,Paseo de San Antonio,7,185,Subscriber
16581,9/10/2013 12:32,South Van Ness at Market,66,9/10/2013 12:55,Temporary Transbay Terminal (Howard at Beale),55,557,Customer
16584,9/10/2013 12:33,Embarcadero at Sansome,60,9/10/2013 12:48,Harry Bridges Plaza (Ferry Building),50,610,Customer
16585,9/10/2013 12:33,5th at Howard,57,9/10/2013 12:37,Powell Street BART,39,395,Subscriber
16586,9/10/2013 12:34,San Francisco City Hall,58,9/10/2013 12:39,South Van Ness at Market,66,630,Subscriber
16587,9/10/2013 12:34,Market at Sansome,77,9/10/2013 12:41,2nd at South Park,64,383,Subscriber
16588,9/10/2013 12:35,2nd at South Park,64,9/10/2013 12:47,Harry Bridges Plaza (Ferry Building),50,491,Subscriber
16590,9/10/2013 12:36,San Francisco City Hall,58,9/10/2013 12:51,Market at 4th,76,522,Customer
16591,9/10/2013 12:37,San Francisco City Hall,58,9/10/2013 12:51,Market at 4th,76,478,Customer
16592,9/10/2013 12:37,2nd at Townsend,61,9/10/2013 13:02,Grant Avenue at Columbus Avenue,73,576,Customer
16593,9/10/2013 12:37,San Francisco City Hall,58,9/10/2013 12:51,Market at 4th,76,588,Customer
16594,9/10/2013 12:37,San Francisco City Hall,58,9/10/2013 12:51,Market at 4th,76,344,Customer
16595,9/10/2013 12:38,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 12:44,2nd at South Park,64,499,Subscriber
16597,9/10/2013 12:39,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 12:46,2nd at Folsom,62,575,Subscriber
16598,9/10/2013 12:40,South Van Ness at Market,66,9/10/2013 12:50,Market at Sansome,77,353,Subscriber
16599,9/10/2013 12:40,Mechanics Plaza (Market at Battery),75,9/10/2013 13:01,Embarcadero at Vallejo,48,462,Subscriber
16600,9/10/2013 12:40,Post at Kearney,47,9/10/2013 12:44,Commercial at Montgomery,45,415,Subscriber
16601,9/10/2013 12:41,Embarcadero at Folsom,51,9/10/2013 12:49,Embarcadero at Sansome,60,280,Subscriber
16602,9/10/2013 12:41,Davis at Jackson,42,9/10/2013 13:48,Market at 10th,67,472,Customer
16603,9/10/2013 12:41,Steuart at Market,74,9/10/2013 13:05,Market at Sansome,77,538,Subscriber
16604,9/10/2013 12:42,Embarcadero at Vallejo,48,9/10/2013 12:47,Harry Bridges Plaza (Ferry Building),50,553,Subscriber
16606,9/10/2013 12:44,San Salvador at 1st,8,9/10/2013 12:48,MLK Library,11,107,Subscriber
16607,9/10/2013 12:47,Powell at Post (Union Square),71,9/10/2013 12:53,Howard at 2nd,63,603,Subscriber
16608,9/10/2013 12:47,Embarcadero at Sansome,60,9/10/2013 12:59,Market at Sansome,77,458,Subscriber
16609,9/10/2013 12:47,Embarcadero at Vallejo,48,9/10/2013 13:01,San Francisco City Hall,58,390,Subscriber
16610,9/10/2013 12:47,Paseo de San Antonio,7,9/10/2013 12:49,MLK Library,11,185,Subscriber
16611,9/10/2013 12:47,Spear at Folsom,49,9/10/2013 12:53,Harry Bridges Plaza (Ferry Building),50,382,Subscriber
16612,9/10/2013 12:47,Clayat Battery,41,9/10/2013 12:56,Embarcadero at Sansome,60,548,Customer
16615,9/10/2013 12:51,Embarcadero at Sansome,60,9/10/2013 13:02,Grant Avenue at Columbus Avenue,73,288,Customer
16616,9/10/2013 12:52,Davis at Jackson,42,9/10/2013 13:04,2nd at Folsom,62,530,Subscriber
16618,9/10/2013 12:54,Harry Bridges Plaza (Ferry Building),50,9/10/2013 13:08,Clay at Battery,41,489,Customer
16619,9/10/2013 12:55,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 13:09,Mechanics Plaza (Market at Battery),75,528,Subscriber
16620,9/10/2013 12:55,Davis at Jackson,42,9/10/2013 13:00,Embarcadero at Sansome,60,414,Subscriber
16621,9/10/2013 12:55,Commercial at Montgomery,45,9/10/2013 13:04,Harry Bridges Plaza (Ferry Building),50,415,Subscriber
16622,9/10/2013 12:55,2nd at Townsend,61,9/10/2013 13:01,2nd at Folsom,62,432,Subscriber
16624,9/10/2013 12:56,Embarcadero at Folsom,51,9/10/2013 13:08,Embarcadero at Sansome,60,400,Customer
16625,9/10/2013 12:58,Clay at Battery,41,9/10/2013 13:11,Embarcadero at Sansome,60,433,Subscriber
16627,9/10/2013 13:02,Embarcadero at Vallejo,48,9/10/2013 13:24,Mechanics Plaza (Market at Battery),75,481,Subscriber
16628,9/10/2013 13:02,Beale at Market,56,9/10/2013 13:06,Harry Bridges Plaza (Ferry Building),50,623,Subscriber
16629,9/10/2013 13:02,San Jose Civic Center,3,9/10/2013 13:07,Santa Clara at Almaden,4,645,Subscriber
16632,9/10/2013 13:03,Steuart at Market,74,9/10/2013 13:22,Embarcadero at Bryant,54,396,Customer
16633,9/10/2013 13:04,5th at Howard,57,9/10/2013 13:11,Yerba Buena Center of the Arts (3rd @ Howard),68,365,Subscriber
16634,9/10/2013 13:05,Townsend at 7th,65,9/10/2013 13:17,2nd at Folsom,62,593,Subscriber
16635,9/10/2013 13:06,Embarcadero at Sansome,60,9/10/2013 13:11,Clay at Battery,41,280,Subscriber
16636,9/10/2013 13:07,Market at 4th,76,9/10/2013 13:12,Mechanics Plaza (Market at Battery),75,588,Subscriber
16637,9/10/2013 13:07,Steuart at Market,74,9/10/2013 13:22,Embarcadero at Bryant,54,376,Customer
16638,9/10/2013 13:07,Japantown,9,9/10/2013 13:18,St James Park,13,237,Customer
16640,9/10/2013 13:12,San Jose Diridon Caltrain Station,2,9/10/2013 13:25,San Pedro Square,6,674,Customer
16641,9/10/2013 13:13,Market at 10th,67,9/10/2013 13:36,Market at 10th,67,359,Subscriber
16642,9/10/2013 13:15,Market at 10th,67,9/10/2013 13:22,Market at 4th,76,279,Subscriber
