Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
139197,12/31/2013 14:48,Embarcadero at Sansome,60,12/31/2013 15:23,Harry Bridges Plaza (Ferry Building),50,545,Customer
139198,12/31/2013 14:48,Embarcadero at Sansome,60,12/31/2013 15:23,Harry Bridges Plaza (Ferry Building),50,398,Customer
139201,12/31/2013 14:51,Market at Sansome,77,12/31/2013 14:57,Grant Avenue at Columbus Avenue,73,350,Subscriber
139202,12/31/2013 14:52,Powell Street BART,39,12/31/2013 15:02,Temporary Transbay Terminal (Howard at Beale),55,692,Subscriber
139203,12/31/2013 14:52,Temporary Transbay Terminal (Howard at Beale),55,12/31/2013 14:58,2nd at South Park,64,352,Subscriber
139204,12/31/2013 14:52,San Francisco Caltrain (Townsend at 4th),70,12/31/2013 15:01,2nd at Folsom,62,401,Subscriber
139205,12/31/2013 14:52,San Francisco Caltrain (Townsend at 4th),70,12/31/2013 15:18,Harry Bridges Plaza (Ferry Building),50,281,Customer
139206,12/31/2013 14:53,South Van Ness at Market,66,12/31/2013 15:47,Market at Sansome,77,501,Customer
139208,12/31/2013 14:54,Embarcadero at Sansome,60,12/31/2013 15:23,Harry Bridges Plaza (Ferry Building),50,548,Customer
139209,12/31/2013 14:55,Steuart at Market,74,12/31/2013 15:01,Yerba Buena Center of the Arts (3rd @ Howard),68,500,Subscriber
139211,12/31/2013 14:55,Temporary Transbay Terminal (Howard at Beale),55,12/31/2013 15:03,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber
139213,12/31/2013 14:55,5th at Howard,57,12/31/2013 15:01,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber
139214,12/31/2013 14:56,Yerba Buena Center of the Arts (3rd @ Howard),68,12/31/2013 15:00,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber
139217,12/31/2013 14:57,Howard at 2nd,63,12/31/2013 15:10,Townsend at 7th,65,392,Subscriber
139218,12/31/2013 14:58,Mechanics Plaza (Market at Battery),75,12/31/2013 15:14,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber
139220,12/31/2013 14:59,South Van Ness at Market,66,12/31/2013 15:47,Market at Sansome,77,285,Customer
139223,12/31/2013 15:00,Powell Street BART,39,12/31/2013 15:13,Spear at Folsom,49,348,Subscriber
139226,12/31/2013 15:01,Powell at Post (Union Square),71,12/31/2013 15:19,Harry Bridges Plaza (Ferry Building),50,451,Customer
139227,12/31/2013 15:02,2nd at South Park,64,12/31/2013 15:12,Townsend at 7th,65,421,Customer
139228,12/31/2013 15:02,2nd at South Park,64,12/31/2013 15:12,Townsend at 7th,65,352,Customer
139229,12/31/2013 15:02,Powell at Post (Union Square),71,12/31/2013 15:19,Harry Bridges Plaza (Ferry Building),50,278,Subscriber
139230,12/31/2013 15:04,2nd at Folsom,62,12/31/2013 15:11,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber
139231,12/31/2013 15:05,2nd at South Park,64,12/31/2013 15:09,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber
139232,12/31/2013 15:07,Beale at Market,56,12/31/2013 15:13,Embarcadero at Folsom,51,385,Subscriber
139233,12/31/2013 15:09,Grant Avenue at Columbus Avenue,73,12/31/2013 15:16,Market at Sansome,77,350,Subscriber
139234,12/31/2013 15:10,Harry Bridges Plaza (Ferry Building),50,12/31/2013 15:23,2nd at South Park,64,445,Subscriber
139235,12/31/2013 15:11,San Francisco Caltrain 2 (330 Townsend),69,12/31/2013 15:15,Townsend at 7th,65,282,Subscriber
139236,12/31/2013 15:14,Embarcadero at Folsom,51,12/31/2013 15:35,South Van Ness at Market,66,622,Subscriber
139237,12/31/2013 15:14,Commercial at Montgomery,45,12/31/2013 15:20,Grant Avenue at Columbus Avenue,73,549,Customer
139238,12/31/2013 15:14,California Ave Caltrain Station,36,12/31/2013 15:34,San Antonio Caltrain Station,29,713,Customer
139240,12/31/2013 15:15,Howard at 2nd,63,12/31/2013 15:18,2nd at South Park,64,455,Subscriber
139241,12/31/2013 15:17,2nd at Townsend,61,12/31/2013 15:24,Temporary Transbay Terminal (Howard at Beale),55,532,Subscriber
139243,12/31/2013 15:19,Mountain View Caltrain Station,28,1/1/2014 7:24,Rengstorff Avenue / California Street,33,681,Customer
139244,12/31/2013 15:19,Beale at Market,56,12/31/2013 15:28,2nd at Townsend,61,413,Subscriber
139246,12/31/2013 15:20,Mountain View Caltrain Station,28,1/1/2014 7:23,Rengstorff Avenue / California Street,33,16,Customer
139247,12/31/2013 15:22,2nd at South Park,64,12/31/2013 15:34,Steuart at Market,74,377,Subscriber
139248,12/31/2013 15:23,Clayat Battery,41,12/31/2013 16:40,Clay at Battery,41,629,Customer
139249,12/31/2013 15:25,San Francisco Caltrain (Townsend at 4th),70,12/31/2013 15:31,2nd at South Park,64,564,Subscriber
139250,12/31/2013 15:25,St James Park,13,12/31/2013 15:33,San Jose Diridon Caltrain Station,2,195,Subscriber
139251,12/31/2013 15:27,Commercial at Montgomery,45,12/31/2013 15:36,Market at Sansome,77,412,Subscriber
139252,12/31/2013 15:27,Mechanics Plaza (Market at Battery),75,12/31/2013 17:13,Clay at Battery,41,522,Customer
139253,12/31/2013 15:28,Park at Olive,38,12/31/2013 15:47,University and Emerson,35,131,Customer
139254,12/31/2013 15:29,Powell Street BART,39,12/31/2013 15:38,Temporary Transbay Terminal (Howard at Beale),55,498,Subscriber
139255,12/31/2013 15:29,Mechanics Plaza (Market at Battery),75,12/31/2013 15:52,Embarcadero at Sansome,60,448,Customer
139256,12/31/2013 15:29,Mechanics Plaza (Market at Battery),75,12/31/2013 15:52,Embarcadero at Sansome,60,481,Customer
139259,12/31/2013 15:31,Mechanics Plaza (Market at Battery),75,12/31/2013 15:52,Embarcadero at Sansome,60,634,Customer
139260,12/31/2013 15:32,Townsend at 7th,65,12/31/2013 15:40,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber
139261,12/31/2013 15:34,Mechanics Plaza (Market at Battery),75,12/31/2013 15:52,Embarcadero at Sansome,60,587,Customer
139262,12/31/2013 15:34,Mechanics Plaza (Market at Battery),75,12/31/2013 15:53,Embarcadero at Sansome,60,485,Customer
139263,12/31/2013 15:35,5th at Howard,57,12/31/2013 15:41,San Francisco Caltrain 2 (330 Townsend),69,283,Subscriber
139264,12/31/2013 15:35,2nd at Townsend,61,12/31/2013 15:47,2nd at Townsend,61,620,Subscriber
139265,12/31/2013 15:36,Beale at Market,56,12/31/2013 15:50,Townsend at 7th,65,395,Subscriber
139266,12/31/2013 15:36,South Van Ness at Market,66,12/31/2013 15:44,Townsend at 7th,65,622,Subscriber
139267,12/31/2013 15:38,Temporary Transbay Terminal (Howard at Beale),55,12/31/2013 15:51,San Francisco Caltrain (Townsend at 4th),70,692,Subscriber
139268,12/31/2013 15:39,Mechanics Plaza (Market at Battery),75,12/31/2013 15:55,Embarcadero at Sansome,60,384,Customer
139269,12/31/2013 15:39,San Antonio Caltrain Station,29,12/31/2013 15:58,Mountain View Caltrain Station,28,713,Customer
139270,12/31/2013 15:37,Clay at Battery,41,12/31/2013 15:41,Temporary Transbay Terminal (Howard at Beale),55,569,Subscriber
139271,12/31/2013 15:41,San Francisco Caltrain (Townsend at 4th),70,12/31/2013 15:51,Powell at Post (Union Square),71,369,Subscriber
139272,12/31/2013 15:42,Steuart at Market,74,12/31/2013 15:53,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber
139273,12/31/2013 15:45,Temporary Transbay Terminal (Howard at Beale),55,12/31/2013 15:47,Howard at 2nd,63,424,Subscriber
139284,12/31/2013 15:51,San Francisco Caltrain 2 (330 Townsend),69,12/31/2013 16:08,Washington at Kearney,46,283,Subscriber
139292,12/31/2013 15:52,2nd at Townsend,61,12/31/2013 16:11,Steuart at Market,74,341,Customer
139293,12/31/2013 15:52,2nd at Townsend,61,12/31/2013 16:11,Steuart at Market,74,573,Customer
139294,12/31/2013 15:52,Embarcadero at Folsom,51,12/31/2013 17:05,Embarcadero at Bryant,54,362,Customer
139295,12/31/2013 15:53,Embarcadero at Sansome,60,12/31/2013 17:30,Embarcadero at Sansome,60,481,Customer
139296,12/31/2013 15:53,Embarcadero at Sansome,60,12/31/2013 17:29,Embarcadero at Sansome,60,448,Customer
139297,12/31/2013 15:53,Embarcadero at Sansome,60,12/31/2013 17:34,Embarcadero at Vallejo,48,634,Customer
139299,12/31/2013 15:55,Embarcadero at Sansome,60,12/31/2013 17:30,Embarcadero at Sansome,60,485,Customer
139301,12/31/2013 15:55,Howard at 2nd,63,12/31/2013 15:59,Temporary Transbay Terminal (Howard at Beale),55,424,Subscriber
139302,12/31/2013 15:57,5th at Howard,57,12/31/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber
139305,12/31/2013 15:59,Harry Bridges Plaza (Ferry Building),50,12/31/2013 16:55,Embarcadero at Sansome,60,278,Subscriber
139306,12/31/2013 15:59,Harry Bridges Plaza (Ferry Building),50,12/31/2013 16:55,Embarcadero at Sansome,60,451,Customer
139307,12/31/2013 16:00,Post at Kearney,47,12/31/2013 16:07,Temporary Transbay Terminal (Howard at Beale),55,324,Subscriber
139308,12/31/2013 16:01,Commercial at Montgomery,45,12/31/2013 16:04,Davis at Jackson,42,319,Subscriber
139309,12/31/2013 16:00,5th at Howard,57,12/31/2013 16:06,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber
139310,12/31/2013 16:02,San Jose Diridon Caltrain Station,2,12/31/2013 16:06,Santa Clara at Almaden,4,133,Subscriber
139311,12/31/2013 16:02,Mechanics Plaza (Market at Battery),75,12/31/2013 16:04,Temporary Transbay Terminal (Howard at Beale),55,562,Subscriber
139312,12/31/2013 16:03,Steuart at Market,74,12/31/2013 16:13,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber
139313,12/31/2013 16:08,Beale at Market,56,12/31/2013 17:32,Harry Bridges Plaza (Ferry Building),50,273,Customer
139314,12/31/2013 16:09,San Francisco Caltrain (Townsend at 4th),70,12/31/2013 16:18,Harry Bridges Plaza (Ferry Building),50,399,Subscriber
139317,12/31/2013 16:11,Townsend at 7th,65,12/31/2013 16:15,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber
139318,12/31/2013 16:11,Beale at Market,56,12/31/2013 17:33,Harry Bridges Plaza (Ferry Building),50,390,Customer
139320,12/31/2013 16:11,2nd at South Park,64,12/31/2013 16:23,Spear at Folsom,49,564,Subscriber
139321,12/31/2013 16:11,Harry Bridges Plaza (Ferry Building),50,12/31/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
139324,12/31/2013 16:13,Howard at 2nd,63,12/31/2013 16:24,Embarcadero at Bryant,54,585,Subscriber
139325,12/31/2013 16:13,San Francisco Caltrain 2 (330 Townsend),69,12/31/2013 16:18,Townsend at 7th,65,442,Subscriber
139327,12/31/2013 16:14,South Van Ness at Market,66,12/31/2013 16:19,Civic Center BART (7th at Market),72,625,Subscriber
139331,12/31/2013 16:17,Townsend at 7th,65,12/31/2013 16:24,2nd at Townsend,61,355,Customer
139332,12/31/2013 16:17,Townsend at 7th,65,12/31/2013 16:24,2nd at Townsend,61,352,Customer
139333,12/31/2013 16:19,2nd at Folsom,62,12/31/2013 16:27,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber
139334,12/31/2013 16:22,San Francisco Caltrain (Townsend at 4th),70,12/31/2013 16:32,Post at Kearney,47,282,Subscriber
139335,12/31/2013 16:23,San Pedro Square,6,12/31/2013 16:27,St James Park,13,117,Subscriber
139336,12/31/2013 16:24,Davis at Jackson,42,12/31/2013 16:28,Temporary Transbay Terminal (Howard at Beale),55,319,Subscriber
139337,12/31/2013 16:24,2nd at South Park,64,12/31/2013 16:30,Temporary Transbay Terminal (Howard at Beale),55,455,Subscriber
139338,12/31/2013 16:24,Embarcadero at Folsom,51,12/31/2013 16:35,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber
139344,12/31/2013 16:29,Townsend at 7th,65,12/31/2013 16:42,Temporary Transbay Terminal (Howard at Beale),55,442,Subscriber
139345,12/31/2013 16:30,St James Park,13,12/31/2013 16:33,San Pedro Square,6,117,Subscriber
139346,12/31/2013 16:32,Temporary Transbay Terminal (Howard at Beale),55,12/31/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber
139348,12/31/2013 16:33,Howard at 2nd,63,12/31/2013 16:57,Howard at 2nd,63,547,Subscriber
139349,12/31/2013 16:35,Powell Street BART,39,12/31/2013 16:38,5th at Howard,57,554,Subscriber
139351,12/31/2013 16:37,Market at 4th,76,12/31/2013 16:46,Davis at Jackson,42,349,Subscriber
139354,12/31/2013 16:42,Embarcadero at Sansome,60,12/31/2013 17:07,South Van Ness at Market,66,508,Customer
139355,12/31/2013 16:42,Embarcadero at Sansome,60,12/31/2013 17:07,South Van Ness at Market,66,410,Customer
139356,12/31/2013 16:44,Embarcadero at Sansome,60,12/31/2013 17:07,South Van Ness at Market,66,594,Customer
139358,12/31/2013 16:47,Post at Kearney,47,12/31/2013 17:41,Embarcadero at Vallejo,48,265,Customer
139359,12/31/2013 16:48,5th at Howard,57,12/31/2013 17:01,Harry Bridges Plaza (Ferry Building),50,284,Subscriber
139360,12/31/2013 16:48,2nd at South Park,64,12/31/2013 16:53,Market at Sansome,77,470,Subscriber
139361,12/31/2013 16:48,Post at Kearney,47,12/31/2013 17:42,Embarcadero at Vallejo,48,282,Customer
139362,12/31/2013 16:48,Washington at Kearney,46,12/31/2013 16:55,Temporary Transbay Terminal (Howard at Beale),55,270,Subscriber
139363,12/31/2013 16:48,Post at Kearney,47,12/31/2013 17:42,Embarcadero at Vallejo,48,612,Customer
139364,12/31/2013 16:48,Embarcadero at Sansome,60,12/31/2013 17:22,Post at Kearney,47,626,Customer
139365,12/31/2013 16:49,Mountain View Caltrain Station,28,12/31/2013 16:54,Evelyn Park and Ride,30,639,Subscriber
139366,12/31/2013 16:50,Civic Center BART (7th at Market),72,12/31/2013 16:54,Powell Street BART,39,625,Subscriber
139367,12/31/2013 16:52,Mechanics Plaza (Market at Battery),75,12/31/2013 17:05,Powell Street BART,39,404,Customer
139368,12/31/2013 16:52,Mechanics Plaza (Market at Battery),75,12/31/2013 17:05,Powell Street BART,39,519,Customer
139369,12/31/2013 16:54,Market at Sansome,77,12/31/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,429,Customer
139370,12/31/2013 16:55,San Francisco Caltrain 2 (330 Townsend),69,12/31/2013 17:00,Townsend at 7th,65,473,Subscriber
139381,12/31/2013 17:01,2nd at Townsend,61,12/31/2013 17:09,Harry Bridges Plaza (Ferry Building),50,413,Subscriber
139383,12/31/2013 17:02,Beale at Market,56,12/31/2013 17:09,Embarcadero at Sansome,60,360,Subscriber
139384,12/31/2013 17:02,2nd at South Park,64,12/31/2013 17:08,Spear at Folsom,49,441,Subscriber
139385,12/31/2013 17:03,2nd at South Park,64,12/31/2013 17:09,Temporary Transbay Terminal (Howard at Beale),55,536,Subscriber
139386,12/31/2013 17:03,Howard at 2nd,63,12/31/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber
139389,12/31/2013 17:05,2nd at Folsom,62,12/31/2013 17:13,Harry Bridges Plaza (Ferry Building),50,545,Subscriber
139390,12/31/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,12/31/2013 17:09,Townsend at 7th,65,322,Subscriber
139391,12/31/2013 17:08,Howard at 2nd,63,12/31/2013 17:10,Yerba Buena Center of the Arts (3rd @ Howard),68,479,Subscriber
139392,12/31/2013 17:09,2nd at South Park,64,12/31/2013 17:14,Market at Sansome,77,533,Subscriber
139393,12/31/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,12/31/2013 17:18,Post at Kearney,47,259,Subscriber
139394,12/31/2013 17:14,Davis at Jackson,42,12/31/2013 17:20,Spear at Folsom,49,504,Subscriber
139398,12/31/2013 17:21,South Van Ness at Market,66,12/31/2013 17:27,Powell Street BART,39,410,Subscriber
139399,12/31/2013 17:22,San Pedro Square,6,12/31/2013 17:28,San Jose Diridon Caltrain Station,2,117,Subscriber
139400,12/31/2013 17:24,Harry Bridges Plaza (Ferry Building),50,12/31/2013 17:42,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber
139401,12/31/2013 17:28,Clayat Battery,41,12/31/2013 17:37,Grant Avenue at Columbus Avenue,73,629,Customer
139402,12/31/2013 17:29,Clayat Battery,41,12/31/2013 17:37,Grant Avenue at Columbus Avenue,73,522,Customer
139403,12/31/2013 17:30,Embarcadero at Sansome,60,12/31/2013 17:35,Steuart at Market,74,329,Subscriber
139405,12/31/2013 17:31,Powell Street BART,39,12/31/2013 17:36,Golden Gate at Polk,59,544,Subscriber
139407,12/31/2013 17:34,Embarcadero at Vallejo,48,12/31/2013 17:54,5th at Howard,57,427,Customer
139409,12/31/2013 17:35,Embarcadero at Vallejo,48,12/31/2013 17:54,5th at Howard,57,365,Customer
139411,12/31/2013 17:37,Temporary Transbay Terminal (Howard at Beale),55,12/31/2013 17:47,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber
139416,12/31/2013 17:39,Embarcadero at Bryant,54,12/31/2013 17:45,2nd at Townsend,61,585,Subscriber
139418,12/31/2013 17:41,Market at Sansome,77,12/31/2013 17:46,2nd at Folsom,62,470,Subscriber
139419,12/31/2013 17:41,Temporary Transbay Terminal (Howard at Beale),55,12/31/2013 17:46,Yerba Buena Center of the Arts (3rd @ Howard),68,415,Subscriber
139420,12/31/2013 17:41,Temporary Transbay Terminal (Howard at Beale),55,12/31/2013 17:46,Yerba Buena Center of the Arts (3rd @ Howard),68,562,Subscriber
139421,12/31/2013 17:41,South Van Ness at Market,66,12/31/2013 17:49,Powell Street BART,39,594,Customer
139422,12/31/2013 17:44,Powell at Post (Union Square),71,12/31/2013 17:54,Davis at Jackson,42,327,Subscriber
139423,12/31/2013 17:45,Powell at Post (Union Square),71,12/31/2013 17:54,San Francisco City Hall,58,377,Subscriber
139425,12/31/2013 17:46,Market at Sansome,77,12/31/2013 17:51,Harry Bridges Plaza (Ferry Building),50,580,Subscriber
139428,12/31/2013 17:50,University and Emerson,35,12/31/2013 18:18,San Antonio Caltrain Station,29,118,Subscriber
139431,12/31/2013 17:53,Yerba Buena Center of the Arts (3rd @ Howard),68,12/31/2013 17:59,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber
139436,12/31/2013 17:57,Embarcadero at Vallejo,48,12/31/2013 18:01,Beale at Market,56,265,Subscriber
139442,12/31/2013 18:02,Grant Avenue at Columbus Avenue,73,12/31/2013 18:09,Market at 4th,76,482,Subscriber
139444,12/31/2013 18:05,Powell Street BART,39,12/31/2013 18:09,Civic Center BART (7th at Market),72,625,Subscriber
139446,12/31/2013 18:09,Embarcadero at Folsom,51,12/31/2013 18:17,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber
139447,12/31/2013 18:14,Townsend at 7th,65,12/31/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber
139448,12/31/2013 18:18,2nd at Townsend,61,12/31/2013 18:35,2nd at Townsend,61,617,Customer
139449,12/31/2013 18:18,Powell Street BART,39,12/31/2013 18:26,South Van Ness at Market,66,580,Customer
139450,12/31/2013 18:20,Market at 4th,76,12/31/2013 18:26,Market at 10th,67,551,Subscriber
139451,12/31/2013 18:27,Embarcadero at Sansome,60,12/31/2013 18:40,Mechanics Plaza (Market at Battery),75,451,Customer
139452,12/31/2013 18:28,South Van Ness at Market,66,12/31/2013 18:36,Market at 4th,76,580,Subscriber
139453,12/31/2013 18:28,South Van Ness at Market,66,12/31/2013 18:37,Market at 4th,76,492,Subscriber
139454,12/31/2013 18:29,Embarcadero at Sansome,60,12/31/2013 18:40,Mechanics Plaza (Market at Battery),75,457,Customer
139455,12/31/2013 18:32,Commercial at Montgomery,45,12/31/2013 18:41,Embarcadero at Bryant,54,260,Subscriber
139457,12/31/2013 18:33,Market at Sansome,77,12/31/2013 18:43,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber
139459,12/31/2013 18:35,Harry Bridges Plaza (Ferry Building),50,12/31/2013 18:40,Embarcadero at Bryant,54,281,Subscriber
139460,12/31/2013 18:35,San Francisco Caltrain (Townsend at 4th),70,12/31/2013 18:39,Townsend at 7th,65,514,Subscriber
139461,12/31/2013 18:35,San Francisco Caltrain (Townsend at 4th),70,12/31/2013 18:39,Townsend at 7th,65,473,Subscriber
139464,12/31/2013 18:47,Market at 10th,67,12/31/2013 19:02,2nd at Townsend,61,593,Subscriber
139465,12/31/2013 18:48,Market at 10th,67,12/31/2013 19:02,2nd at Townsend,61,422,Subscriber
139468,12/31/2013 18:57,Powell Street BART,39,12/31/2013 19:04,Market at 10th,67,545,Subscriber
139469,12/31/2013 18:58,Townsend at 7th,65,12/31/2013 19:02,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber
139470,12/31/2013 19:10,Paseo de San Antonio,7,12/31/2013 19:15,San Pedro Square,6,159,Subscriber
139472,12/31/2013 19:26,Japantown,9,12/31/2013 19:33,Japantown,9,52,Subscriber
139473,12/31/2013 19:27,Market at Sansome,77,12/31/2013 19:34,Harry Bridges Plaza (Ferry Building),50,285,Customer
139474,12/31/2013 19:27,Market at Sansome,77,12/31/2013 19:34,Harry Bridges Plaza (Ferry Building),50,412,Customer
139477,12/31/2013 19:29,San Francisco Caltrain (Townsend at 4th),70,12/31/2013 19:38,Market at 4th,76,425,Subscriber
139478,12/31/2013 19:37,Powell at Post (Union Square),71,12/31/2013 19:48,2nd at South Park,64,538,Subscriber
139479,12/31/2013 19:37,Powell at Post (Union Square),71,12/31/2013 19:48,2nd at South Park,64,609,Subscriber
139484,12/31/2013 19:45,Market at 4th,76,12/31/2013 20:13,Embarcadero at Sansome,60,382,Customer
139485,12/31/2013 19:45,Market at 4th,76,12/31/2013 20:13,Embarcadero at Sansome,60,334,Customer
139490,12/31/2013 19:53,Civic Center BART (7th at Market),72,12/31/2013 19:56,Powell Street BART,39,426,Subscriber
139492,12/31/2013 19:53,Clayat Battery,41,12/31/2013 20:16,Steuart at Market,74,510,Customer
139496,12/31/2013 20:01,Golden Gate at Polk,59,12/31/2013 20:05,South Van Ness at Market,66,271,Subscriber
139499,12/31/2013 20:10,Embarcadero at Sansome,60,12/31/2013 20:17,Steuart at Market,74,453,Subscriber
139502,12/31/2013 20:20,Davis at Jackson,42,12/31/2013 20:26,Embarcadero at Sansome,60,557,Subscriber
139503,12/31/2013 20:21,Beale at Market,56,12/31/2013 20:33,Steuart at Market,74,619,Customer
139504,12/31/2013 20:22,Beale at Market,56,12/31/2013 20:32,Steuart at Market,74,343,Customer
139505,12/31/2013 20:25,Embarcadero at Sansome,60,12/31/2013 20:40,Commercial at Montgomery,45,334,Customer
139507,12/31/2013 20:31,Townsend at 7th,65,12/31/2013 20:40,San Francisco City Hall,58,395,Subscriber
139508,12/31/2013 20:31,Townsend at 7th,65,12/31/2013 20:40,San Francisco City Hall,58,473,Subscriber
139509,12/31/2013 20:34,Steuart at Market,74,12/31/2013 20:51,Davis at Jackson,42,510,Customer
139510,12/31/2013 20:35,Steuart at Market,74,12/31/2013 20:51,Davis at Jackson,42,329,Customer
139511,12/31/2013 20:39,Townsend at 7th,65,12/31/2013 20:50,Embarcadero at Bryant,54,309,Subscriber
139512,12/31/2013 20:44,San Francisco Caltrain 2 (330 Townsend),69,12/31/2013 20:48,Townsend at 7th,65,592,Subscriber
139513,12/31/2013 20:48,Market at Sansome,77,12/31/2013 20:54,Powell Street BART,39,501,Subscriber
139514,12/31/2013 20:49,Embarcadero at Vallejo,48,12/31/2013 21:01,Steuart at Market,74,384,Customer
139516,12/31/2013 20:54,Embarcadero at Sansome,60,12/31/2013 21:37,Market at Sansome,77,448,Customer
139517,12/31/2013 20:54,Embarcadero at Sansome,60,12/31/2013 21:37,Market at Sansome,77,481,Customer
139520,12/31/2013 21:04,Davis at Jackson,42,12/31/2013 21:15,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber
139525,12/31/2013 21:23,Powell at Post (Union Square),71,12/31/2013 21:39,Steuart at Market,74,311,Customer
139526,12/31/2013 21:27,SJSU - San Salvador at 9th,16,12/31/2013 21:32,MLK Library,11,657,Subscriber
139527,12/31/2013 21:28,Embarcadero at Sansome,60,12/31/2013 23:25,Embarcadero at Bryant,54,485,Customer
139528,12/31/2013 21:28,Embarcadero at Sansome,60,12/31/2013 23:25,Embarcadero at Bryant,54,360,Customer
139531,12/31/2013 21:56,Civic Center BART (7th at Market),72,12/31/2013 22:03,Market at 4th,76,354,Customer
139532,12/31/2013 21:57,Civic Center BART (7th at Market),72,12/31/2013 22:02,Market at 4th,76,313,Customer
139534,12/31/2013 22:10,Embarcadero at Bryant,54,12/31/2013 22:27,Embarcadero at Sansome,60,546,Subscriber
139536,12/31/2013 22:40,Market at 4th,76,12/31/2013 22:57,Embarcadero at Sansome,60,331,Subscriber
139538,12/31/2013 23:06,Market at Sansome,77,12/31/2013 23:20,Harry Bridges Plaza (Ferry Building),50,448,Customer
139539,12/31/2013 23:17,South Van Ness at Market,66,12/31/2013 23:44,Steuart at Market,74,271,Customer
139540,12/31/2013 23:19,South Van Ness at Market,66,12/31/2013 23:45,Steuart at Market,74,341,Customer
139541,12/31/2013 23:20,South Van Ness at Market,66,12/31/2013 23:45,Steuart at Market,74,508,Customer
139542,12/31/2013 23:21,San Francisco Caltrain (Townsend at 4th),70,12/31/2013 23:38,Embarcadero at Folsom,51,392,Subscriber
139543,12/31/2013 23:49,Powell Street BART,39,12/31/2013 23:51,Market at 4th,76,501,Subscriber
139544,12/31/2013 23:51,Market at 4th,76,12/31/2013 23:57,Steuart at Market,74,580,Subscriber
139545,1/1/2014 0:14,San Francisco City Hall,58,1/1/2014 0:21,Townsend at 7th,65,473,Subscriber
139546,1/1/2014 0:14,San Francisco City Hall,58,1/1/2014 0:21,Townsend at 7th,65,395,Subscriber
139547,1/1/2014 0:17,Embarcadero at Sansome,60,1/1/2014 0:42,Beale at Market,56,331,Subscriber
139549,1/1/2014 0:23,Steuart at Market,74,1/1/2014 0:50,Powell Street BART,39,605,Customer
139550,1/1/2014 0:23,Steuart at Market,74,1/1/2014 0:50,Powell Street BART,39,453,Customer
139551,1/1/2014 0:24,Steuart at Market,74,1/1/2014 0:37,Washington at Kearney,46,335,Customer
139552,1/1/2014 0:24,Steuart at Market,74,1/1/2014 0:37,Washington at Kearney,46,580,Customer
139553,1/1/2014 0:25,Steuart at Market,74,1/1/2014 0:37,Washington at Kearney,46,563,Customer
139554,1/1/2014 0:25,5th at Howard,57,1/1/2014 0:35,Yerba Buena Center of the Arts (3rd @ Howard),68,358,Customer
139555,1/1/2014 0:25,5th at Howard,57,1/1/2014 0:35,Yerba Buena Center of the Arts (3rd @ Howard),68,365,Customer
139558,1/1/2014 0:28,Harry Bridges Plaza (Ferry Building),50,1/1/2014 0:54,Steuart at Market,74,413,Subscriber
139559,1/1/2014 0:32,Steuart at Market,74,1/1/2014 1:33,Steuart at Market,74,619,Customer
139560,1/1/2014 0:32,Steuart at Market,74,1/1/2014 1:35,Steuart at Market,74,311,Customer
139561,1/1/2014 0:32,Steuart at Market,74,1/1/2014 1:35,Steuart at Market,74,577,Customer
139562,1/1/2014 0:33,Steuart at Market,74,1/1/2014 1:33,Steuart at Market,74,271,Customer
139563,1/1/2014 0:33,Steuart at Market,74,1/1/2014 0:47,Yerba Buena Center of the Arts (3rd @ Howard),68,508,Customer
139564,1/1/2014 0:34,Steuart at Market,74,1/1/2014 0:47,Yerba Buena Center of the Arts (3rd @ Howard),68,384,Customer
139565,1/1/2014 0:36,Steuart at Market,74,1/1/2014 0:56,Civic Center BART (7th at Market),72,276,Customer
