Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
162659,1/23/2014 6:34,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 6:45,San Francisco City Hall,58,338,Subscriber
162660,1/23/2014 6:39,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 6:49,Embarcadero at Folsom,51,377,Subscriber
162661,1/23/2014 6:40,Powell at Post (Union Square),71,1/23/2014 6:46,5th at Howard,57,620,Subscriber
162662,1/23/2014 6:40,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 6:51,Market at Sansome,77,589,Subscriber
162663,1/23/2014 6:40,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 6:55,Embarcadero at Vallejo,48,443,Subscriber
162664,1/23/2014 6:41,Evelyn Park and Ride,30,1/23/2014 6:45,Mountain View Caltrain Station,28,302,Subscriber
162665,1/23/2014 6:44,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 6:52,Howard at 2nd,63,534,Subscriber
162667,1/23/2014 6:45,Grant Avenue at Columbus Avenue,73,1/23/2014 7:01,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber
162669,1/23/2014 6:46,Spear at Folsom,49,1/23/2014 6:54,5th at Howard,57,396,Subscriber
162670,1/23/2014 6:47,SJSU - San Salvador at 9th,16,1/23/2014 6:57,San Jose Diridon Caltrain Station,2,642,Subscriber
162671,1/23/2014 6:50,Embarcadero at Sansome,60,1/23/2014 7:01,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber
162672,1/23/2014 6:52,2nd at Folsom,62,1/23/2014 6:57,San Francisco Caltrain (Townsend at 4th),70,414,Subscriber
162673,1/23/2014 6:55,Townsend at 7th,65,1/23/2014 7:07,Beale at Market,56,551,Subscriber
162674,1/23/2014 6:55,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 7:08,Golden Gate at Polk,59,389,Subscriber
162675,1/23/2014 6:58,San Jose Diridon Caltrain Station,2,1/23/2014 7:01,Santa Clara at Almaden,4,180,Subscriber
162676,1/23/2014 7:02,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 7:15,South Van Ness at Market,66,414,Subscriber
162679,1/23/2014 7:03,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 7:17,Clay at Battery,41,330,Subscriber
162684,1/23/2014 7:06,Spear at Folsom,49,1/23/2014 7:11,2nd at Townsend,61,411,Subscriber
162686,1/23/2014 7:07,San Francisco Caltrain 2 (330 Townsend),69,1/23/2014 7:13,Townsend at 7th,65,578,Subscriber
162688,1/23/2014 7:07,Powell at Post (Union Square),71,1/23/2014 7:13,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber
162690,1/23/2014 7:12,San Francisco City Hall,58,1/23/2014 7:27,Post at Kearney,47,338,Subscriber
162691,1/23/2014 7:15,Steuart at Market,74,1/23/2014 7:21,Embarcadero at Sansome,60,413,Subscriber
162692,1/23/2014 7:15,Yerba Buena Center of the Arts (3rd @ Howard),68,1/23/2014 7:19,Market at Sansome,77,401,Subscriber
162697,1/23/2014 7:17,Paseo de San Antonio,7,1/23/2014 7:25,Japantown,9,45,Subscriber
162702,1/23/2014 7:19,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 7:30,Harry Bridges Plaza (Ferry Building),50,478,Subscriber
162704,1/23/2014 7:19,Powell at Post (Union Square),71,1/23/2014 7:23,Powell Street BART,39,315,Subscriber
162705,1/23/2014 7:19,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 7:28,Embarcadero at Folsom,51,418,Subscriber
162706,1/23/2014 7:20,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 7:30,Steuart at Market,74,579,Subscriber
162707,1/23/2014 7:20,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 7:26,2nd at Townsend,61,450,Subscriber
162708,1/23/2014 7:21,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 7:29,Embarcadero at Folsom,51,625,Subscriber
162709,1/23/2014 7:21,South Van Ness at Market,66,1/23/2014 7:30,Powell at Post (Union Square),71,535,Subscriber
162710,1/23/2014 7:23,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 7:27,Clay at Battery,41,351,Subscriber
162711,1/23/2014 7:23,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 7:31,Civic Center BART (7th at Market),72,441,Subscriber
162712,1/23/2014 7:23,San Francisco Caltrain 2 (330 Townsend),69,1/23/2014 7:30,5th at Howard,57,596,Subscriber
162713,1/23/2014 7:24,2nd at Townsend,61,1/23/2014 7:32,Market at Sansome,77,426,Subscriber
162714,1/23/2014 7:27,Embarcadero at Bryant,54,1/23/2014 7:33,Embarcadero at Vallejo,48,497,Subscriber
162715,1/23/2014 7:27,2nd at Folsom,62,1/23/2014 7:31,Market at Sansome,77,339,Subscriber
162716,1/23/2014 7:28,Embarcadero at Sansome,60,1/23/2014 7:35,Beale at Market,56,413,Subscriber
162717,1/23/2014 7:29,San Jose City Hall,10,1/23/2014 7:38,San Jose Diridon Caltrain Station,2,81,Subscriber
162718,1/23/2014 7:29,San Jose City Hall,10,1/23/2014 7:38,San Jose Diridon Caltrain Station,2,154,Subscriber
162719,1/23/2014 7:30,Civic Center BART (7th at Market),72,1/23/2014 7:47,Embarcadero at Sansome,60,279,Subscriber
162720,1/23/2014 7:30,Harry Bridges Plaza (Ferry Building),50,1/23/2014 7:35,Market at Sansome,77,388,Subscriber
162723,1/23/2014 7:32,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 7:43,Embarcadero at Sansome,60,624,Subscriber
162724,1/23/2014 7:33,Harry Bridges Plaza (Ferry Building),50,1/23/2014 7:41,2nd at Townsend,61,356,Subscriber
162725,1/23/2014 7:34,Powell at Post (Union Square),71,1/23/2014 7:40,Mechanics Plaza (Market at Battery),75,535,Subscriber
162726,1/23/2014 7:35,San Jose Diridon Caltrain Station,2,1/23/2014 7:47,San Jose City Hall,10,86,Subscriber
162727,1/23/2014 7:35,Washington at Kearney,46,1/23/2014 7:48,2nd at South Park,64,490,Subscriber
162728,1/23/2014 7:39,Post at Kearney,47,1/23/2014 7:43,Howard at 2nd,63,338,Customer
162729,1/23/2014 7:40,South Van Ness at Market,66,1/23/2014 8:19,South Van Ness at Market,66,585,Customer
162731,1/23/2014 7:41,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 7:47,2nd at Townsend,61,412,Subscriber
162732,1/23/2014 7:42,Embarcadero at Bryant,54,1/23/2014 7:51,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber
162733,1/23/2014 7:43,Harry Bridges Plaza (Ferry Building),50,1/23/2014 7:45,Davis at Jackson,42,482,Subscriber
162734,1/23/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 7:52,Temporary Transbay Terminal (Howard at Beale),55,367,Subscriber
162735,1/23/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 7:53,Embarcadero at Folsom,51,523,Subscriber
162736,1/23/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 7:50,Yerba Buena Center of the Arts (3rd @ Howard),68,507,Subscriber
162737,1/23/2014 7:44,San Jose Diridon Caltrain Station,2,1/23/2014 7:51,San Pedro Square,6,154,Subscriber
162738,1/23/2014 7:45,Civic Center BART (7th at Market),72,1/23/2014 7:47,Market at 10th,67,409,Subscriber
162739,1/23/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 7:52,Yerba Buena Center of the Arts (3rd @ Howard),68,609,Subscriber
162741,1/23/2014 7:46,Grant Avenue at Columbus Avenue,73,1/23/2014 7:52,Harry Bridges Plaza (Ferry Building),50,270,Subscriber
162742,1/23/2014 7:46,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 7:59,Townsend at 7th,65,473,Subscriber
162743,1/23/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 7:52,5th at Howard,57,634,Subscriber
162744,1/23/2014 7:47,Spear at Folsom,49,1/23/2014 7:52,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber
162745,1/23/2014 7:47,Market at 10th,67,1/23/2014 7:53,Market at 4th,76,498,Subscriber
162746,1/23/2014 7:47,2nd at Folsom,62,1/23/2014 7:50,Spear at Folsom,49,416,Subscriber
162747,1/23/2014 7:47,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 7:52,2nd at South Park,64,603,Subscriber
162748,1/23/2014 7:47,2nd at Folsom,62,1/23/2014 7:52,Market at Sansome,77,527,Subscriber
162749,1/23/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 8:00,Temporary Transbay Terminal (Howard at Beale),55,424,Subscriber
162750,1/23/2014 7:50,Yerba Buena Center of the Arts (3rd @ Howard),68,1/23/2014 7:56,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber
162751,1/23/2014 7:50,South Van Ness at Market,66,1/23/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber
162752,1/23/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 7:59,Market at Sansome,77,348,Subscriber
162753,1/23/2014 7:50,Embarcadero at Bryant,54,1/23/2014 8:06,Embarcadero at Bryant,54,470,Subscriber
162754,1/23/2014 7:51,South Van Ness at Market,66,1/23/2014 8:02,Beale at Market,56,515,Subscriber
162755,1/23/2014 7:52,2nd at South Park,64,1/23/2014 7:55,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber
162756,1/23/2014 7:53,Market at 10th,67,1/23/2014 8:04,Mechanics Plaza (Market at Battery),75,317,Subscriber
162757,1/23/2014 7:53,South Van Ness at Market,66,1/23/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber
162759,1/23/2014 7:55,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 8:08,Steuart at Market,74,604,Subscriber
162761,1/23/2014 7:56,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 8:01,Market at 4th,76,367,Subscriber
162762,1/23/2014 7:56,Post at Kearney,47,1/23/2014 7:59,Mechanics Plaza (Market at Battery),75,325,Subscriber
162763,1/23/2014 7:56,Harry Bridges Plaza (Ferry Building),50,1/23/2014 8:06,2nd at Townsend,61,270,Subscriber
162764,1/23/2014 7:56,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 8:00,Harry Bridges Plaza (Ferry Building),50,545,Subscriber
162765,1/23/2014 7:57,San Jose Diridon Caltrain Station,2,1/23/2014 8:05,San Pedro Square,6,642,Subscriber
162766,1/23/2014 7:58,Grant Avenue at Columbus Avenue,73,1/23/2014 8:13,Market at 10th,67,480,Subscriber
162767,1/23/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 8:19,Beale at Market,56,401,Subscriber
162769,1/23/2014 8:00,Harry Bridges Plaza (Ferry Building),50,1/23/2014 8:07,2nd at Townsend,61,380,Subscriber
162770,1/23/2014 8:00,Golden Gate at Polk,59,1/23/2014 8:12,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber
162771,1/23/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 8:06,2nd at Folsom,62,507,Subscriber
162772,1/23/2014 8:01,Grant Avenue at Columbus Avenue,73,1/23/2014 8:09,Embarcadero at Folsom,51,396,Subscriber
162774,1/23/2014 8:01,Steuart at Market,74,1/23/2014 8:08,2nd at Townsend,61,402,Subscriber
162775,1/23/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 8:14,Harry Bridges Plaza (Ferry Building),50,510,Subscriber
162776,1/23/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 8:15,Steuart at Market,74,329,Subscriber
162777,1/23/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 8:15,Golden Gate at Polk,59,378,Subscriber
162778,1/23/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 8:09,Yerba Buena Center of the Arts (3rd @ Howard),68,483,Subscriber
162779,1/23/2014 8:03,San Jose Diridon Caltrain Station,2,1/23/2014 8:07,Santa Clara at Almaden,4,182,Subscriber
162780,1/23/2014 8:03,5th at Howard,57,1/23/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber
162782,1/23/2014 8:04,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 8:19,Golden Gate at Polk,59,424,Subscriber
162783,1/23/2014 8:05,San Salvador at 1st,8,1/23/2014 8:08,MLK Library,11,219,Subscriber
162784,1/23/2014 8:05,Harry Bridges Plaza (Ferry Building),50,1/23/2014 8:16,2nd at Townsend,61,289,Subscriber
162785,1/23/2014 8:05,Harry Bridges Plaza (Ferry Building),50,1/23/2014 8:21,Market at 10th,67,287,Subscriber
162786,1/23/2014 8:05,Market at 4th,76,1/23/2014 8:14,South Van Ness at Market,66,365,Subscriber
162787,1/23/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 8:12,Howard at 2nd,63,568,Subscriber
162788,1/23/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 8:12,2nd at Folsom,62,449,Subscriber
162789,1/23/2014 8:06,San Francisco Caltrain 2 (330 Townsend),69,1/23/2014 8:23,Embarcadero at Sansome,60,371,Subscriber
162790,1/23/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 8:18,Market at Sansome,77,636,Subscriber
162791,1/23/2014 8:06,Harry Bridges Plaza (Ferry Building),50,1/23/2014 8:19,Townsend at 7th,65,343,Subscriber
162792,1/23/2014 8:06,Townsend at 7th,65,1/23/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber
162793,1/23/2014 8:06,San Francisco Caltrain 2 (330 Townsend),69,1/23/2014 8:13,Powell Street BART,39,387,Subscriber
162794,1/23/2014 8:07,Market at Sansome,77,1/23/2014 8:10,Yerba Buena Center of the Arts (3rd @ Howard),68,348,Subscriber
162795,1/23/2014 8:07,South Van Ness at Market,66,1/23/2014 8:17,Market at Sansome,77,607,Subscriber
162796,1/23/2014 8:07,Townsend at 7th,65,1/23/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber
162797,1/23/2014 8:07,2nd at South Park,64,1/23/2014 8:09,2nd at South Park,64,520,Subscriber
162800,1/23/2014 8:09,Steuart at Market,74,1/23/2014 8:13,Clay at Battery,41,327,Subscriber
162801,1/23/2014 8:09,2nd at South Park,64,1/23/2014 8:14,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber
162802,1/23/2014 8:10,Market at 10th,67,1/23/2014 8:15,Market at 4th,76,382,Subscriber
162806,1/23/2014 8:10,Golden Gate at Polk,59,1/23/2014 8:14,Civic Center BART (7th at Market),72,383,Subscriber
162811,1/23/2014 8:12,Grant Avenue at Columbus Avenue,73,1/23/2014 8:22,Embarcadero at Folsom,51,319,Subscriber
162812,1/23/2014 8:13,Grant Avenue at Columbus Avenue,73,1/23/2014 8:17,Washington at Kearney,46,311,Subscriber
162813,1/23/2014 8:13,Grant Avenue at Columbus Avenue,73,1/23/2014 8:20,Powell Street BART,39,541,Subscriber
162815,1/23/2014 8:13,5th at Howard,57,1/23/2014 8:23,Spear at Folsom,49,503,Subscriber
162817,1/23/2014 8:16,Embarcadero at Folsom,51,1/23/2014 8:26,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber
162818,1/23/2014 8:16,Harry Bridges Plaza (Ferry Building),50,1/23/2014 8:25,Powell at Post (Union Square),71,555,Subscriber
162819,1/23/2014 8:16,Mountain View City Hall,27,1/23/2014 8:20,Mountain View Caltrain Station,28,126,Subscriber
162820,1/23/2014 8:17,Beale at Market,56,1/23/2014 8:23,Embarcadero at Vallejo,48,551,Subscriber
162821,1/23/2014 8:17,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 8:23,2nd at South Park,64,457,Subscriber
162822,1/23/2014 8:20,Spear at Folsom,49,1/23/2014 8:29,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber
162823,1/23/2014 8:20,South Van Ness at Market,66,1/23/2014 8:33,Steuart at Market,74,585,Customer
162825,1/23/2014 8:21,2nd at Townsend,61,1/23/2014 8:25,2nd at Folsom,62,402,Subscriber
162826,1/23/2014 8:21,Grant Avenue at Columbus Avenue,73,1/23/2014 8:27,Mechanics Plaza (Market at Battery),75,620,Subscriber
162828,1/23/2014 8:22,Grant Avenue at Columbus Avenue,73,1/23/2014 8:32,Embarcadero at Folsom,51,484,Subscriber
162829,1/23/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 8:38,Davis at Jackson,42,488,Subscriber
162830,1/23/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 8:34,Embarcadero at Folsom,51,389,Subscriber
162832,1/23/2014 8:24,Harry Bridges Plaza (Ferry Building),50,1/23/2014 8:32,2nd at South Park,64,557,Subscriber
162833,1/23/2014 8:24,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 8:32,Market at Sansome,77,423,Subscriber
162834,1/23/2014 8:24,Embarcadero at Sansome,60,1/23/2014 8:31,Harry Bridges Plaza (Ferry Building),50,279,Subscriber
162835,1/23/2014 8:25,San Francisco Caltrain 2 (330 Townsend),69,1/23/2014 8:28,Townsend at 7th,65,455,Subscriber
162836,1/23/2014 8:25,Harry Bridges Plaza (Ferry Building),50,1/23/2014 8:35,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber
162837,1/23/2014 8:26,Embarcadero at Vallejo,48,1/23/2014 8:31,Spear at Folsom,49,443,Subscriber
162838,1/23/2014 8:26,San Francisco Caltrain 2 (330 Townsend),69,1/23/2014 8:40,Embarcadero at Folsom,51,471,Subscriber
162839,1/23/2014 8:26,Grant Avenue at Columbus Avenue,73,1/23/2014 8:34,Market at Sansome,77,266,Subscriber
162840,1/23/2014 8:26,2nd at Folsom,62,1/23/2014 8:38,Townsend at 7th,65,402,Subscriber
162841,1/23/2014 8:27,Commercial at Montgomery,45,1/23/2014 8:35,Yerba Buena Center of the Arts (3rd @ Howard),68,273,Subscriber
162842,1/23/2014 8:27,2nd at Folsom,62,1/23/2014 8:31,Market at Sansome,77,507,Subscriber
162843,1/23/2014 8:27,San Francisco Caltrain 2 (330 Townsend),69,1/23/2014 8:38,Market at Sansome,77,376,Subscriber
162845,1/23/2014 8:27,Steuart at Market,74,1/23/2014 8:29,Embarcadero at Folsom,51,599,Subscriber
162846,1/23/2014 8:28,Market at Sansome,77,1/23/2014 8:33,2nd at South Park,64,592,Subscriber
162847,1/23/2014 8:28,South Van Ness at Market,66,1/23/2014 8:38,Market at Sansome,77,414,Subscriber
162849,1/23/2014 8:29,San Jose Diridon Caltrain Station,2,1/23/2014 8:35,Santa Clara at Almaden,4,191,Subscriber
162850,1/23/2014 8:29,Washington at Kearney,46,1/23/2014 8:42,Market at 10th,67,614,Subscriber
162851,1/23/2014 8:29,Redwood City Caltrain Station,22,1/23/2014 8:34,Redwood City Medical Center,26,76,Subscriber
162852,1/23/2014 8:29,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 8:58,Beale at Market,56,377,Subscriber
162856,1/23/2014 8:33,2nd at Townsend,61,1/23/2014 8:43,Post at Kearney,47,601,Subscriber
162857,1/23/2014 8:34,Mechanics Plaza (Market at Battery),75,1/23/2014 8:37,Howard at 2nd,63,336,Subscriber
162858,1/23/2014 8:34,Civic Center BART (7th at Market),72,1/23/2014 8:43,Clay at Battery,41,399,Subscriber
162859,1/23/2014 8:34,Market at Sansome,77,1/23/2014 8:39,2nd at South Park,64,423,Subscriber
162860,1/23/2014 8:35,Spear at Folsom,49,1/23/2014 8:47,Townsend at 7th,65,503,Subscriber
162861,1/23/2014 8:35,2nd at Folsom,62,1/23/2014 8:44,Townsend at 7th,65,449,Subscriber
162862,1/23/2014 8:35,Market at Sansome,77,1/23/2014 8:41,2nd at Folsom,62,266,Customer
162863,1/23/2014 8:35,Grant Avenue at Columbus Avenue,73,1/23/2014 8:44,Beale at Market,56,539,Subscriber
162864,1/23/2014 8:31,Yerba Buena Center of the Arts (3rd @ Howard),68,1/23/2014 8:36,Market at Sansome,77,582,Subscriber
162865,1/23/2014 8:34,Yerba Buena Center of the Arts (3rd @ Howard),68,1/23/2014 8:47,Grant Avenue at Columbus Avenue,73,609,Subscriber
162866,1/23/2014 8:33,Market at Sansome,77,1/23/2014 8:37,Commercial at Montgomery,45,492,Subscriber
162867,1/23/2014 8:37,Palo Alto Caltrain Station,34,1/23/2014 8:45,Palo Alto Caltrain Station,34,716,Subscriber
162868,1/23/2014 8:37,Golden Gate at Polk,59,1/23/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber
162869,1/23/2014 8:38,Beale at Market,56,1/23/2014 8:48,Civic Center BART (7th at Market),72,515,Subscriber
162870,1/23/2014 8:38,Townsend at 7th,65,1/23/2014 8:51,Post at Kearney,47,628,Subscriber
162871,1/23/2014 8:40,Howard at 2nd,63,1/23/2014 8:50,Grant Avenue at Columbus Avenue,73,338,Subscriber
162872,1/23/2014 8:40,Market at Sansome,77,1/23/2014 8:46,5th at Howard,57,404,Subscriber
162873,1/23/2014 8:40,Howard at 2nd,63,1/23/2014 8:46,Clay at Battery,41,332,Subscriber
162875,1/23/2014 8:41,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 8:52,Spear at Folsom,49,545,Subscriber
162876,1/23/2014 8:41,San Salvador at 1st,8,1/23/2014 8:45,SJSU 4th at San Carlos,12,56,Subscriber
162877,1/23/2014 8:42,Spear at Folsom,49,1/23/2014 8:48,2nd at Folsom,62,443,Subscriber
162878,1/23/2014 8:43,San Francisco Caltrain 2 (330 Townsend),69,1/23/2014 8:55,Steuart at Market,74,572,Subscriber
162879,1/23/2014 8:43,Golden Gate at Polk,59,1/23/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber
162880,1/23/2014 8:44,2nd at Folsom,62,1/23/2014 8:51,San Francisco Caltrain 2 (330 Townsend),69,266,Customer
162881,1/23/2014 8:44,South Van Ness at Market,66,1/23/2014 9:02,2nd at South Park,64,365,Subscriber
162882,1/23/2014 8:44,2nd at Townsend,61,1/23/2014 8:58,Powell at Post (Union Square),71,318,Subscriber
162883,1/23/2014 8:44,Beale at Market,56,1/23/2014 8:46,Temporary Transbay Terminal (Howard at Beale),55,504,Subscriber
162886,1/23/2014 8:46,Grant Avenue at Columbus Avenue,73,1/23/2014 8:51,Market at Sansome,77,618,Subscriber
162887,1/23/2014 8:47,Mechanics Plaza (Market at Battery),75,1/23/2014 8:55,Civic Center BART (7th at Market),72,602,Subscriber
162892,1/23/2014 8:47,Embarcadero at Folsom,51,1/23/2014 8:59,Embarcadero at Sansome,60,599,Subscriber
162895,1/23/2014 8:48,Embarcadero at Bryant,54,1/23/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
162896,1/23/2014 8:48,Harry Bridges Plaza (Ferry Building),50,1/23/2014 8:55,Market at 4th,76,417,Subscriber
162898,1/23/2014 8:48,Steuart at Market,74,1/23/2014 8:52,Spear at Folsom,49,350,Subscriber
162900,1/23/2014 8:48,Steuart at Market,74,1/23/2014 8:57,2nd at Townsend,61,355,Subscriber
162901,1/23/2014 8:49,Powell at Post (Union Square),71,1/23/2014 8:54,Howard at 2nd,63,555,Subscriber
162902,1/23/2014 8:49,Market at Sansome,77,1/23/2014 8:54,2nd at South Park,64,376,Subscriber
162905,1/23/2014 8:49,Spear at Folsom,49,1/23/2014 8:57,San Francisco Caltrain 2 (330 Townsend),69,291,Subscriber
162906,1/23/2014 8:50,Townsend at 7th,65,1/23/2014 9:01,Powell Street BART,39,455,Subscriber
162907,1/23/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 9:00,2nd at Townsend,61,504,Subscriber
162908,1/23/2014 8:50,San Francisco City Hall,58,1/23/2014 9:09,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber
162909,1/23/2014 8:50,2nd at Townsend,61,1/23/2014 8:55,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber
162910,1/23/2014 8:50,Steuart at Market,74,1/23/2014 8:55,Spear at Folsom,49,407,Subscriber
162914,1/23/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 8:59,Spear at Folsom,49,522,Subscriber
162915,1/23/2014 8:51,Market at 10th,67,1/23/2014 8:54,South Van Ness at Market,66,486,Subscriber
162916,1/23/2014 8:51,Market at 10th,67,1/23/2014 8:58,Market at 4th,76,397,Subscriber
162918,1/23/2014 8:51,Beale at Market,56,1/23/2014 8:58,Embarcadero at Vallejo,48,420,Subscriber
162919,1/23/2014 8:51,Mountain View Caltrain Station,28,1/23/2014 9:08,San Antonio Shopping Center,31,84,Subscriber
162920,1/23/2014 8:51,Mountain View Caltrain Station,28,1/23/2014 9:07,Mountain View City Hall,27,58,Subscriber
162923,1/23/2014 8:52,San Francisco Caltrain 2 (330 Townsend),69,1/23/2014 9:04,South Van Ness at Market,66,395,Subscriber
162925,1/23/2014 8:53,Market at Sansome,77,1/23/2014 8:58,2nd at South Park,64,410,Subscriber
162928,1/23/2014 8:54,Embarcadero at Folsom,51,1/23/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber
162929,1/23/2014 8:53,Market at Sansome,77,1/23/2014 8:58,Commercial at Montgomery,45,636,Subscriber
162930,1/23/2014 8:54,Embarcadero at Bryant,54,1/23/2014 9:06,Post at Kearney,47,284,Subscriber
162931,1/23/2014 8:55,Grant Avenue at Columbus Avenue,73,1/23/2014 9:03,Yerba Buena Center of the Arts (3rd @ Howard),68,338,Subscriber
162933,1/23/2014 8:55,2nd at Folsom,62,1/23/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber
162935,1/23/2014 8:55,Market at Sansome,77,1/23/2014 9:02,2nd at South Park,64,617,Subscriber
162937,1/23/2014 8:57,South Van Ness at Market,66,1/23/2014 9:08,Powell at Post (Union Square),71,486,Subscriber
162939,1/23/2014 8:58,Grant Avenue at Columbus Avenue,73,1/23/2014 9:06,Mechanics Plaza (Market at Battery),75,360,Subscriber
162940,1/23/2014 8:58,Market at Sansome,77,1/23/2014 9:04,Commercial at Montgomery,45,269,Subscriber
162942,1/23/2014 8:59,Steuart at Market,74,1/23/2014 9:07,2nd at Townsend,61,275,Customer
162944,1/23/2014 9:00,2nd at Townsend,61,1/23/2014 9:05,Howard at 2nd,63,355,Subscriber
162945,1/23/2014 9:00,Howard at 2nd,63,1/23/2014 9:03,Yerba Buena Center of the Arts (3rd @ Howard),68,394,Subscriber
162946,1/23/2014 9:00,Howard at 2nd,63,1/23/2014 9:06,Commercial at Montgomery,45,336,Subscriber
162947,1/23/2014 9:00,2nd at Townsend,61,1/23/2014 9:06,Howard at 2nd,63,504,Subscriber
162950,1/23/2014 9:02,Powell Street BART,39,1/23/2014 11:39,Powell Street BART,39,277,Customer
162952,1/23/2014 9:03,Market at Sansome,77,1/23/2014 9:10,2nd at Townsend,61,637,Subscriber
162954,1/23/2014 9:03,Steuart at Market,74,1/23/2014 9:13,2nd at Townsend,61,585,Subscriber
162955,1/23/2014 9:03,Beale at Market,56,1/23/2014 9:11,Powell Street BART,39,413,Subscriber
162958,1/23/2014 9:04,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 9:11,5th at Howard,57,443,Subscriber
162960,1/23/2014 9:04,Civic Center BART (7th at Market),72,1/23/2014 9:18,Commercial at Montgomery,45,383,Subscriber
162961,1/23/2014 9:05,Market at Sansome,77,1/23/2014 9:16,2nd at South Park,64,507,Subscriber
162962,1/23/2014 9:05,Powell Street BART,39,1/23/2014 9:11,Market at Sansome,77,436,Subscriber
162963,1/23/2014 9:06,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 9:17,Market at Sansome,77,421,Subscriber
