Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
157302,1/17/2014 15:27,Market at Sansome,77,1/17/2014 15:33,Temporary Transbay Terminal (Howard at Beale),55,587,Subscriber
157303,1/17/2014 15:27,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 15:43,2nd at Townsend,61,488,Customer
157304,1/17/2014 15:28,Spear at Folsom,49,1/17/2014 15:37,Yerba Buena Center of the Arts (3rd @ Howard),68,446,Subscriber
157305,1/17/2014 15:29,Howard at 2nd,63,1/17/2014 15:34,Embarcadero at Bryant,54,614,Subscriber
157307,1/17/2014 15:29,Embarcadero at Vallejo,48,1/17/2014 15:41,Post at Kearney,47,597,Customer
157308,1/17/2014 15:32,Embarcadero at Sansome,60,1/17/2014 15:38,Steuart at Market,74,463,Subscriber
157309,1/17/2014 15:32,Post at Kearney,47,1/17/2014 15:40,Embarcadero at Folsom,51,339,Customer
157310,1/17/2014 15:32,MLK Library,11,1/17/2014 15:39,Japantown,9,242,Subscriber
157311,1/17/2014 15:34,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 15:44,Harry Bridges Plaza (Ferry Building),50,313,Subscriber
157312,1/17/2014 15:34,San Jose Civic Center,3,1/17/2014 15:42,San Jose Diridon Caltrain Station,2,186,Subscriber
157313,1/17/2014 15:36,Steuart at Market,74,1/17/2014 15:41,Embarcadero at Bryant,54,501,Subscriber
157314,1/17/2014 15:37,Embarcadero at Folsom,51,1/17/2014 15:54,Embarcadero at Sansome,60,415,Customer
157315,1/17/2014 15:37,Embarcadero at Folsom,51,1/17/2014 15:55,Embarcadero at Sansome,60,397,Customer
157317,1/17/2014 15:41,Powell Street BART,39,1/17/2014 15:56,Market at 10th,67,358,Customer
157319,1/17/2014 15:41,San Jose Civic Center,3,1/17/2014 16:25,San Jose Civic Center,3,39,Customer
157320,1/17/2014 15:42,2nd at Folsom,62,1/17/2014 15:49,Townsend at 7th,65,510,Subscriber
157321,1/17/2014 15:43,Market at Sansome,77,1/17/2014 15:59,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber
157322,1/17/2014 15:43,Beale at Market,56,1/17/2014 15:49,Market at 4th,76,610,Subscriber
157323,1/17/2014 15:43,Grant Avenue at Columbus Avenue,73,1/17/2014 15:46,Commercial at Montgomery,45,362,Subscriber
157324,1/17/2014 15:46,Harry Bridges Plaza (Ferry Building),50,1/17/2014 16:33,Harry Bridges Plaza (Ferry Building),50,313,Customer
157326,1/17/2014 15:46,Harry Bridges Plaza (Ferry Building),50,1/17/2014 16:33,Harry Bridges Plaza (Ferry Building),50,553,Customer
157327,1/17/2014 15:48,Temporary Transbay Terminal (Howard at Beale),55,1/17/2014 15:53,Yerba Buena Center of the Arts (3rd @ Howard),68,578,Subscriber
157328,1/17/2014 15:48,Civic Center BART (7th at Market),72,1/17/2014 15:55,Market at 4th,76,576,Subscriber
157329,1/17/2014 15:48,Golden Gate at Polk,59,1/17/2014 15:51,Civic Center BART (7th at Market),72,285,Subscriber
157330,1/17/2014 15:49,Post at Kearney,47,1/17/2014 15:56,Harry Bridges Plaza (Ferry Building),50,597,Subscriber
157332,1/17/2014 15:53,Market at 4th,76,1/17/2014 16:03,Townsend at 7th,65,610,Subscriber
157333,1/17/2014 15:54,Howard at 2nd,63,1/17/2014 15:58,Embarcadero at Bryant,54,628,Subscriber
157334,1/17/2014 15:54,Temporary Transbay Terminal (Howard at Beale),55,1/17/2014 16:04,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber
157335,1/17/2014 15:55,South Van Ness at Market,66,1/17/2014 16:13,Civic Center BART (7th at Market),72,276,Subscriber
157336,1/17/2014 15:56,Beale at Market,56,1/17/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber
157337,1/17/2014 15:56,South Van Ness at Market,66,1/17/2014 16:13,Civic Center BART (7th at Market),72,556,Subscriber
157338,1/17/2014 15:56,2nd at Townsend,61,1/17/2014 16:03,Howard at 2nd,63,596,Customer
157340,1/17/2014 15:57,2nd at Folsom,62,1/17/2014 16:03,Post at Kearney,47,612,Subscriber
157341,1/17/2014 15:58,Beale at Market,56,1/17/2014 16:10,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber
157343,1/17/2014 16:00,Temporary Transbay Terminal (Howard at Beale),55,1/17/2014 16:10,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber
157344,1/17/2014 16:01,Harry Bridges Plaza (Ferry Building),50,1/17/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
157345,1/17/2014 16:02,Market at 4th,76,1/17/2014 16:10,Harry Bridges Plaza (Ferry Building),50,574,Subscriber
157346,1/17/2014 16:03,San Jose Civic Center,3,1/17/2014 16:12,San Jose Diridon Caltrain Station,2,42,Subscriber
157348,1/17/2014 16:03,2nd at Townsend,61,1/17/2014 16:07,Howard at 2nd,63,488,Subscriber
157350,1/17/2014 16:04,Davis at Jackson,42,1/17/2014 16:07,Beale at Market,56,461,Subscriber
157351,1/17/2014 16:04,2nd at Townsend,61,1/17/2014 16:39,Embarcadero at Vallejo,48,435,Customer
157352,1/17/2014 16:05,2nd at Folsom,62,1/17/2014 16:14,Harry Bridges Plaza (Ferry Building),50,494,Subscriber
157353,1/17/2014 16:05,2nd at Townsend,61,1/17/2014 16:39,Embarcadero at Vallejo,48,455,Customer
157354,1/17/2014 16:05,Market at 4th,76,1/17/2014 17:22,Market at 4th,76,441,Customer
157355,1/17/2014 16:06,Market at 4th,76,1/17/2014 17:21,Market at 4th,76,439,Customer
157356,1/17/2014 16:06,Temporary Transbay Terminal (Howard at Beale),55,1/17/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber
157357,1/17/2014 16:07,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 16:15,Harry Bridges Plaza (Ferry Building),50,321,Subscriber
157358,1/17/2014 16:07,Davis at Jackson,42,1/17/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber
157359,1/17/2014 16:07,2nd at Townsend,61,1/17/2014 16:16,Steuart at Market,74,447,Subscriber
157360,1/17/2014 16:07,Mechanics Plaza (Market at Battery),75,1/17/2014 16:21,2nd at Townsend,61,434,Customer
157361,1/17/2014 16:08,Mechanics Plaza (Market at Battery),75,1/17/2014 16:21,2nd at Townsend,61,470,Customer
157362,1/17/2014 16:08,Embarcadero at Sansome,60,1/17/2014 16:13,Steuart at Market,74,498,Subscriber
157363,1/17/2014 16:08,Townsend at 7th,65,1/17/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber
157367,1/17/2014 16:09,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 16:15,Civic Center BART (7th at Market),72,578,Subscriber
157368,1/17/2014 16:09,Harry Bridges Plaza (Ferry Building),50,1/17/2014 16:30,Market at 10th,67,356,Customer
157369,1/17/2014 16:09,Redwood City Medical Center,26,1/17/2014 16:15,Redwood City Caltrain Station,22,76,Subscriber
157373,1/17/2014 16:12,Embarcadero at Sansome,60,1/17/2014 16:22,Harry Bridges Plaza (Ferry Building),50,415,Customer
157375,1/17/2014 16:13,Embarcadero at Folsom,51,1/17/2014 16:22,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
157376,1/17/2014 16:14,Market at 4th,76,1/17/2014 16:32,Davis at Jackson,42,380,Customer
157377,1/17/2014 16:14,Market at 4th,76,1/17/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber
157381,1/17/2014 16:15,Howard at 2nd,63,1/17/2014 16:20,2nd at South Park,64,596,Subscriber
157383,1/17/2014 16:15,Castro Street and El Camino Real,32,1/17/2014 16:20,Mountain View Caltrain Station,28,146,Subscriber
157384,1/17/2014 16:15,Howard at 2nd,63,1/17/2014 16:20,2nd at South Park,64,388,Subscriber
157385,1/17/2014 16:16,Post at Kearney,47,1/17/2014 16:26,San Francisco City Hall,58,431,Subscriber
157386,1/17/2014 16:17,2nd at Folsom,62,1/17/2014 16:29,San Francisco City Hall,58,483,Customer
157387,1/17/2014 16:17,Embarcadero at Sansome,60,1/17/2014 16:24,Steuart at Market,74,417,Subscriber
157388,1/17/2014 16:17,San Francisco City Hall,58,1/17/2014 16:26,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber
157389,1/17/2014 16:18,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 16:30,Embarcadero at Bryant,54,446,Subscriber
157394,1/17/2014 16:19,Embarcadero at Sansome,60,1/17/2014 16:38,2nd at Folsom,62,511,Customer
157395,1/17/2014 16:20,Townsend at 7th,65,1/17/2014 16:38,Harry Bridges Plaza (Ferry Building),50,592,Subscriber
157396,1/17/2014 16:21,Market at 10th,67,1/17/2014 16:28,Market at Sansome,77,568,Subscriber
157398,1/17/2014 16:22,Embarcadero at Sansome,60,1/17/2014 16:27,Harry Bridges Plaza (Ferry Building),50,626,Subscriber
157401,1/17/2014 16:22,2nd at South Park,64,1/17/2014 16:26,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber
157402,1/17/2014 16:23,San Pedro Square,6,1/17/2014 16:29,San Jose Diridon Caltrain Station,2,709,Subscriber
157403,1/17/2014 16:24,Embarcadero at Folsom,51,1/17/2014 16:33,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber
157404,1/17/2014 16:24,Embarcadero at Vallejo,48,1/17/2014 16:48,Powell Street BART,39,368,Customer
157405,1/17/2014 16:24,2nd at Townsend,61,1/17/2014 16:33,Harry Bridges Plaza (Ferry Building),50,582,Subscriber
157408,1/17/2014 16:26,Commercial at Montgomery,45,1/17/2014 16:30,Beale at Market,56,266,Subscriber
157411,1/17/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 16:31,2nd at Townsend,61,515,Subscriber
157412,1/17/2014 16:27,Japantown,9,1/17/2014 16:40,Paseo de San Antonio,7,255,Subscriber
157414,1/17/2014 16:29,Market at Sansome,77,1/17/2014 16:39,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber
157416,1/17/2014 16:29,Commercial at Montgomery,45,1/17/2014 16:33,Post at Kearney,47,428,Subscriber
157417,1/17/2014 16:29,Embarcadero at Folsom,51,1/17/2014 16:38,Washington at Kearney,46,474,Subscriber
157419,1/17/2014 16:30,Market at 10th,67,1/17/2014 16:38,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber
157423,1/17/2014 16:32,MLK Library,11,1/17/2014 16:36,SJSU - San Salvador at 9th,16,11,Subscriber
157424,1/17/2014 16:33,Embarcadero at Sansome,60,1/17/2014 16:41,Beale at Market,56,471,Customer
157426,1/17/2014 16:34,Davis at Jackson,42,1/17/2014 16:53,Embarcadero at Sansome,60,380,Customer
157427,1/17/2014 16:34,Steuart at Market,74,1/17/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber
157429,1/17/2014 16:36,Harry Bridges Plaza (Ferry Building),50,1/17/2014 16:49,Yerba Buena Center of the Arts (3rd @ Howard),68,500,Customer
157430,1/17/2014 16:36,Clay at Battery,41,1/17/2014 16:41,Temporary Transbay Terminal (Howard at Beale),55,545,Subscriber
157431,1/17/2014 16:36,2nd at South Park,64,1/17/2014 16:46,Market at Sansome,77,426,Subscriber
157432,1/17/2014 16:33,South Van Ness at Market,66,1/17/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber
157433,1/17/2014 16:37,Embarcadero at Folsom,51,1/17/2014 16:45,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber
157434,1/17/2014 16:37,2nd at Townsend,61,1/17/2014 16:48,Harry Bridges Plaza (Ferry Building),50,529,Subscriber
157435,1/17/2014 16:38,Market at Sansome,77,1/17/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber
157436,1/17/2014 16:38,Market at Sansome,77,1/17/2014 16:51,San Francisco City Hall,58,352,Subscriber
157438,1/17/2014 16:38,Mechanics Plaza (Market at Battery),75,1/17/2014 16:42,Davis at Jackson,42,328,Subscriber
157439,1/17/2014 16:39,Embarcadero at Folsom,51,1/17/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber
157440,1/17/2014 16:39,Harry Bridges Plaza (Ferry Building),50,1/17/2014 17:47,Harry Bridges Plaza (Ferry Building),50,553,Customer
157441,1/17/2014 16:39,Howard at 2nd,63,1/17/2014 16:45,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber
157442,1/17/2014 16:40,Commercial at Montgomery,45,1/17/2014 16:49,5th at Howard,57,362,Subscriber
157443,1/17/2014 16:40,Embarcadero at Vallejo,48,1/17/2014 16:58,Powell at Post (Union Square),71,414,Customer
157444,1/17/2014 16:40,Embarcadero at Vallejo,48,1/17/2014 16:56,Powell at Post (Union Square),71,365,Customer
157445,1/17/2014 16:43,Market at 10th,67,1/17/2014 16:53,Steuart at Market,74,326,Subscriber
157446,1/17/2014 16:44,Embarcadero at Vallejo,48,1/17/2014 16:51,Harry Bridges Plaza (Ferry Building),50,503,Customer
157447,1/17/2014 16:44,Embarcadero at Vallejo,48,1/17/2014 16:51,Harry Bridges Plaza (Ferry Building),50,271,Customer
157448,1/17/2014 16:44,Harry Bridges Plaza (Ferry Building),50,1/17/2014 16:54,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber
157449,1/17/2014 16:44,Embarcadero at Folsom,51,1/17/2014 16:51,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber
157451,1/17/2014 16:45,2nd at Townsend,61,1/17/2014 16:51,Temporary Transbay Terminal (Howard at Beale),55,434,Subscriber
157453,1/17/2014 16:47,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 16:54,Powell Street BART,39,549,Subscriber
157456,1/17/2014 16:50,Mountain View City Hall,27,1/17/2014 16:53,Mountain View Caltrain Station,28,713,Subscriber
157457,1/17/2014 16:51,Market at 10th,67,1/17/2014 16:56,Market at 4th,76,358,Subscriber
157458,1/17/2014 16:52,5th at Howard,57,1/17/2014 17:02,Townsend at 7th,65,522,Customer
157459,1/17/2014 16:52,Market at Sansome,77,1/17/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber
157460,1/17/2014 16:54,Embarcadero at Sansome,60,1/17/2014 17:06,Post at Kearney,47,274,Subscriber
157461,1/17/2014 16:54,Cowper at University,37,1/17/2014 16:56,Palo Alto Caltrain Station,34,97,Subscriber
157462,1/17/2014 16:55,Commercial at Montgomery,45,1/17/2014 16:59,Davis at Jackson,42,537,Subscriber
157463,1/17/2014 16:55,Embarcadero at Folsom,51,1/17/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber
157464,1/17/2014 16:55,Steuart at Market,74,1/17/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber
157466,1/17/2014 16:56,Civic Center BART (7th at Market),72,1/17/2014 17:06,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber
157467,1/17/2014 16:56,Market at 10th,67,1/17/2014 17:12,2nd at Townsend,61,356,Subscriber
157469,1/17/2014 16:57,Harry Bridges Plaza (Ferry Building),50,1/17/2014 17:23,Embarcadero at Bryant,54,529,Customer
157470,1/17/2014 16:57,Embarcadero at Folsom,51,1/17/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber
157471,1/17/2014 16:58,2nd at Folsom,62,1/17/2014 17:02,Mechanics Plaza (Market at Battery),75,600,Subscriber
157472,1/17/2014 16:58,Market at Sansome,77,1/17/2014 17:12,2nd at Townsend,61,355,Subscriber
157473,1/17/2014 16:58,Powell Street BART,39,1/17/2014 17:02,Post at Kearney,47,482,Subscriber
157474,1/17/2014 16:58,Mountain View City Hall,27,1/18/2014 9:03,Rengstorff Avenue / California Street,33,98,Customer
157476,1/17/2014 17:00,5th at Howard,57,1/17/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
157477,1/17/2014 17:00,Beale at Market,56,1/17/2014 17:07,Embarcadero at Sansome,60,461,Subscriber
157478,1/17/2014 17:01,2nd at Townsend,61,1/17/2014 17:07,Harry Bridges Plaza (Ferry Building),50,577,Subscriber
157479,1/17/2014 17:01,Beale at Market,56,1/17/2014 17:05,Harry Bridges Plaza (Ferry Building),50,348,Customer
157480,1/17/2014 17:01,5th at Howard,57,1/17/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber
157481,1/17/2014 17:01,Beale at Market,56,1/17/2014 17:05,Harry Bridges Plaza (Ferry Building),50,468,Customer
157482,1/17/2014 17:02,Market at 4th,76,1/17/2014 17:12,South Van Ness at Market,66,319,Customer
157483,1/17/2014 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 17:10,Commercial at Montgomery,45,381,Subscriber
157484,1/17/2014 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 17:07,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber
157485,1/17/2014 17:03,Commercial at Montgomery,45,1/17/2014 17:08,Howard at 2nd,63,591,Subscriber
157486,1/17/2014 17:03,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 17:14,Commercial at Montgomery,45,548,Subscriber
157487,1/17/2014 17:03,Steuart at Market,74,1/17/2014 17:10,Howard at 2nd,63,473,Subscriber
157488,1/17/2014 17:04,Clay at Battery,41,1/17/2014 17:14,Powell at Post (Union Square),71,464,Subscriber
157489,1/17/2014 17:04,5th at Howard,57,1/17/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
157490,1/17/2014 17:04,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 17:08,2nd at Townsend,61,351,Subscriber
157491,1/17/2014 17:04,5th at Howard,57,1/17/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber
157492,1/17/2014 17:05,Market at Sansome,77,1/17/2014 17:09,Harry Bridges Plaza (Ferry Building),50,609,Subscriber
157493,1/17/2014 17:05,Embarcadero at Folsom,51,1/17/2014 17:14,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber
157494,1/17/2014 17:05,Civic Center BART (7th at Market),72,1/17/2014 17:12,Market at Sansome,77,527,Subscriber
157495,1/17/2014 17:05,San Pedro Square,6,1/17/2014 17:10,San Jose Diridon Caltrain Station,2,65,Subscriber
157496,1/17/2014 17:05,Embarcadero at Vallejo,48,1/17/2014 17:12,Washington at Kearney,46,637,Subscriber
157497,1/17/2014 17:05,Harry Bridges Plaza (Ferry Building),50,1/17/2014 17:13,2nd at Townsend,61,321,Subscriber
157498,1/17/2014 17:05,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,603,Subscriber
157499,1/17/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 17:18,Powell at Post (Union Square),71,574,Subscriber
157500,1/17/2014 17:05,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber
157501,1/17/2014 17:06,Steuart at Market,74,1/17/2014 17:15,2nd at Townsend,61,480,Subscriber
157502,1/17/2014 17:07,Townsend at 7th,65,1/17/2014 17:19,Market at Sansome,77,510,Subscriber
157505,1/17/2014 17:08,Harry Bridges Plaza (Ferry Building),50,1/17/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
157506,1/17/2014 17:08,Howard at 2nd,63,1/17/2014 17:17,San Francisco Caltrain 2 (330 Townsend),69,551,Subscriber
157507,1/17/2014 17:08,Townsend at 7th,65,1/17/2014 17:25,Temporary Transbay Terminal (Howard at Beale),55,557,Subscriber
157508,1/17/2014 17:08,2nd at South Park,64,1/17/2014 17:13,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber
157509,1/17/2014 17:09,Embarcadero at Vallejo,48,1/17/2014 17:12,Steuart at Market,74,619,Subscriber
157510,1/17/2014 17:09,Mechanics Plaza (Market at Battery),75,1/17/2014 17:21,San Francisco City Hall,58,499,Subscriber
157511,1/17/2014 17:10,Steuart at Market,74,1/17/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber
157513,1/17/2014 17:10,Beale at Market,56,1/17/2014 17:19,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber
157514,1/17/2014 17:11,Post at Kearney,47,1/17/2014 17:25,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber
157515,1/17/2014 17:11,Mechanics Plaza (Market at Battery),75,1/17/2014 17:23,Market at 10th,67,600,Subscriber
157518,1/17/2014 17:13,Market at 10th,67,1/17/2014 17:23,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber
157519,1/17/2014 17:14,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 17:25,Harry Bridges Plaza (Ferry Building),50,353,Subscriber
157520,1/17/2014 17:14,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 17:22,Powell Street BART,39,603,Subscriber
157521,1/17/2014 17:14,Harry Bridges Plaza (Ferry Building),50,1/17/2014 17:38,Townsend at 7th,65,313,Subscriber
157522,1/17/2014 17:14,Mechanics Plaza (Market at Battery),75,1/17/2014 17:29,Embarcadero at Bryant,54,279,Subscriber
157523,1/17/2014 17:14,2nd at South Park,64,1/17/2014 17:19,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber
157524,1/17/2014 17:15,Spear at Folsom,49,1/17/2014 17:24,Post at Kearney,47,580,Subscriber
157525,1/17/2014 17:15,San Pedro Square,6,1/17/2014 17:21,Paseo de San Antonio,7,301,Subscriber
157526,1/17/2014 17:15,Harry Bridges Plaza (Ferry Building),50,1/17/2014 17:38,Townsend at 7th,65,494,Customer
157527,1/17/2014 17:15,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber
157528,1/17/2014 17:15,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber
157529,1/17/2014 17:16,Commercial at Montgomery,45,1/17/2014 17:24,2nd at Folsom,62,548,Subscriber
157530,1/17/2014 17:16,Embarcadero at Sansome,60,1/17/2014 17:24,Steuart at Market,74,380,Subscriber
157535,1/17/2014 17:17,Embarcadero at Vallejo,48,1/17/2014 17:36,2nd at Townsend,61,423,Subscriber
157536,1/17/2014 17:18,Post at Kearney,47,1/17/2014 17:28,South Van Ness at Market,66,376,Subscriber
157538,1/17/2014 17:18,Market at 4th,76,1/17/2014 17:24,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber
157539,1/17/2014 17:18,Market at 4th,76,1/17/2014 17:25,Commercial at Montgomery,45,411,Subscriber
157540,1/17/2014 17:15,Spear at Folsom,49,1/17/2014 17:27,Market at 4th,76,259,Subscriber
157541,1/17/2014 17:19,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 17:24,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber
157542,1/17/2014 17:19,2nd at Townsend,61,1/17/2014 17:24,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber
157546,1/17/2014 17:21,Steuart at Market,74,1/17/2014 17:35,Townsend at 7th,65,417,Subscriber
157547,1/17/2014 17:21,Beale at Market,56,1/17/2014 17:27,2nd at South Park,64,266,Subscriber
157551,1/17/2014 17:23,Townsend at 7th,65,1/17/2014 17:26,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber
157552,1/17/2014 17:24,Embarcadero at Bryant,54,1/17/2014 17:32,Embarcadero at Vallejo,48,373,Subscriber
157553,1/17/2014 17:24,Clay at Battery,41,1/17/2014 17:39,San Francisco City Hall,58,605,Subscriber
157554,1/17/2014 17:24,Embarcadero at Bryant,54,1/17/2014 17:41,Powell Street BART,39,529,Customer
157555,1/17/2014 17:25,2nd at Folsom,62,1/17/2014 17:30,Spear at Folsom,49,601,Subscriber
157558,1/17/2014 17:25,2nd at Townsend,61,1/17/2014 17:33,Steuart at Market,74,625,Subscriber
157559,1/17/2014 17:25,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 17:34,Market at 10th,67,500,Subscriber
157560,1/17/2014 17:26,Market at 10th,67,1/17/2014 17:36,Market at 4th,76,280,Subscriber
157561,1/17/2014 17:26,Market at Sansome,77,1/17/2014 17:32,Temporary Transbay Terminal (Howard at Beale),55,527,Subscriber
157562,1/17/2014 17:26,2nd at South Park,64,1/17/2014 17:34,San Francisco Caltrain 2 (330 Townsend),69,630,Subscriber
157563,1/17/2014 17:26,Embarcadero at Sansome,60,1/17/2014 17:40,Spear at Folsom,49,397,Subscriber
157564,1/17/2014 17:27,SJSU 4th at San Carlos,12,1/17/2014 17:34,Santa Clara at Almaden,4,657,Subscriber
157567,1/17/2014 17:29,Washington at Kearney,46,1/17/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber
157568,1/17/2014 17:29,2nd at Townsend,61,1/17/2014 17:36,Harry Bridges Plaza (Ferry Building),50,356,Subscriber
157569,1/17/2014 17:29,2nd at South Park,64,1/17/2014 17:34,Market at Sansome,77,266,Subscriber
157570,1/17/2014 17:29,University and Emerson,35,1/17/2014 18:51,University and Emerson,35,178,Customer
157571,1/17/2014 17:31,Paseo de San Antonio,7,1/17/2014 17:38,San Pedro Square,6,255,Subscriber
157572,1/17/2014 17:31,Howard at 2nd,63,1/17/2014 17:36,2nd at Townsend,61,473,Subscriber
157573,1/17/2014 17:31,Howard at 2nd,63,1/17/2014 17:39,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber
157574,1/17/2014 17:31,Townsend at 7th,65,1/17/2014 17:39,Civic Center BART (7th at Market),72,589,Customer
157575,1/17/2014 17:31,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 17:38,Powell Street BART,39,377,Subscriber
157577,1/17/2014 17:31,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 17:40,Spear at Folsom,49,405,Subscriber
157579,1/17/2014 17:33,Market at Sansome,77,1/17/2014 17:44,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber
157580,1/17/2014 17:33,University and Emerson,35,1/17/2014 18:51,University and Emerson,35,704,Customer
157581,1/17/2014 17:34,St James Park,13,1/17/2014 17:41,San Jose Diridon Caltrain Station,2,175,Subscriber
157582,1/17/2014 17:34,Castro Street and El Camino Real,32,1/17/2014 17:39,Mountain View Caltrain Station,28,233,Subscriber
157583,1/17/2014 17:34,Cowper at University,37,1/17/2014 17:39,Palo Alto Caltrain Station,34,305,Subscriber
157584,1/17/2014 17:35,Townsend at 7th,65,1/17/2014 17:38,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber
157585,1/17/2014 17:35,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 17:51,South Van Ness at Market,66,310,Subscriber
157587,1/17/2014 17:35,Harry Bridges Plaza (Ferry Building),50,1/17/2014 18:23,Embarcadero at Sansome,60,599,Customer
157589,1/17/2014 17:35,Santa Clara at Almaden,4,1/17/2014 17:40,San Jose Diridon Caltrain Station,2,209,Subscriber
157590,1/17/2014 17:35,Mechanics Plaza (Market at Battery),75,1/17/2014 17:37,Market at Sansome,77,374,Subscriber
157591,1/17/2014 17:35,Harry Bridges Plaza (Ferry Building),50,1/17/2014 18:23,Embarcadero at Sansome,60,353,Customer
157592,1/17/2014 17:36,Market at Sansome,77,1/17/2014 17:44,2nd at Townsend,61,510,Subscriber
157593,1/17/2014 17:36,Market at 4th,76,1/17/2014 17:49,Townsend at 7th,65,358,Subscriber
157594,1/17/2014 17:36,Washington at Kearney,46,1/17/2014 17:38,Washington at Kearney,46,367,Customer
157595,1/17/2014 17:37,Embarcadero at Sansome,60,1/17/2014 17:43,Steuart at Market,74,433,Subscriber
157596,1/17/2014 17:37,Davis at Jackson,42,1/17/2014 17:40,Harry Bridges Plaza (Ferry Building),50,563,Subscriber
