Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
198185,2/28/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 9:03,Embarcadero at Folsom,51,582,Subscriber
198187,2/28/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 9:13,Davis at Jackson,42,392,Customer
198188,2/28/2014 8:54,Spear at Folsom,49,2/28/2014 8:59,Harry Bridges Plaza (Ferry Building),50,385,Subscriber
198190,2/28/2014 8:55,Davis at Jackson,42,2/28/2014 9:02,Howard at 2nd,63,397,Subscriber
198191,2/28/2014 8:56,Civic Center BART (7th at Market),72,2/28/2014 9:06,Clay at Battery,41,539,Subscriber
198192,2/28/2014 8:57,Harry Bridges Plaza (Ferry Building),50,2/28/2014 9:07,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber
198194,2/28/2014 8:57,Steuart at Market,74,2/28/2014 9:04,Embarcadero at Sansome,60,423,Subscriber
198195,2/28/2014 8:58,Harry Bridges Plaza (Ferry Building),50,2/28/2014 9:13,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber
198196,2/28/2014 8:58,2nd at South Park,64,2/28/2014 9:04,Spear at Folsom,49,364,Subscriber
198197,2/28/2014 8:58,Embarcadero at Sansome,60,2/28/2014 9:09,Embarcadero at Bryant,54,398,Subscriber
198198,2/28/2014 8:59,Harry Bridges Plaza (Ferry Building),50,2/28/2014 9:04,Embarcadero at Sansome,60,592,Subscriber
198200,2/28/2014 9:00,San Antonio Caltrain Station,29,2/28/2014 9:05,San Antonio Shopping Center,31,235,Subscriber
198201,2/28/2014 9:00,Beale at Market,56,2/28/2014 9:07,Embarcadero at Sansome,60,292,Subscriber
198202,2/28/2014 9:00,South Van Ness at Market,66,2/28/2014 9:14,2nd at South Park,64,530,Subscriber
198203,2/28/2014 9:01,Temporary Transbay Terminal (Howard at Beale),55,2/28/2014 9:19,Market at 10th,67,609,Subscriber
198204,2/28/2014 9:02,Civic Center BART (7th at Market),72,2/28/2014 9:11,Townsend at 7th,65,412,Subscriber
198205,2/28/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 9:08,Yerba Buena Center of the Arts (3rd @ Howard),68,518,Subscriber
198206,2/28/2014 9:02,Harry Bridges Plaza (Ferry Building),50,2/28/2014 9:11,2nd at Townsend,61,357,Subscriber
198207,2/28/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,2/28/2014 9:13,Market at 10th,67,574,Subscriber
198208,2/28/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,2/28/2014 9:13,Temporary Transbay Terminal (Howard at Beale),55,532,Subscriber
198209,2/28/2014 9:04,Market at Sansome,77,2/28/2014 9:09,2nd at South Park,64,278,Subscriber
198210,2/28/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,2/28/2014 9:11,Yerba Buena Center of the Arts (3rd @ Howard),68,495,Subscriber
198212,2/28/2014 9:06,Grant Avenue at Columbus Avenue,73,2/28/2014 9:14,Market at Sansome,77,597,Subscriber
198213,2/28/2014 9:06,Townsend at 7th,65,2/28/2014 9:20,Market at Sansome,77,409,Subscriber
198214,2/28/2014 9:06,Howard at 2nd,63,2/28/2014 9:16,Powell Street BART,39,397,Subscriber
198215,2/28/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 9:19,Temporary Transbay Terminal (Howard at Beale),55,414,Subscriber
198216,2/28/2014 9:08,Temporary Transbay Terminal (Howard at Beale),55,2/28/2014 9:15,Embarcadero at Vallejo,48,281,Subscriber
198219,2/28/2014 9:11,Embarcadero at Bryant,54,2/28/2014 9:20,Clay at Battery,41,453,Subscriber
198220,2/28/2014 9:11,Powell at Post (Union Square),71,2/28/2014 9:18,Yerba Buena Center of the Arts (3rd @ Howard),68,479,Customer
198221,2/28/2014 9:12,San Francisco Caltrain 2 (330 Townsend),69,2/28/2014 9:21,Post at Kearney,47,517,Subscriber
198222,2/28/2014 9:12,2nd at Folsom,62,2/28/2014 9:20,Beale at Market,56,583,Subscriber
198223,2/28/2014 9:12,Harry Bridges Plaza (Ferry Building),50,2/28/2014 9:24,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber
198226,2/28/2014 9:15,5th at Howard,57,2/28/2014 9:22,Spear at Folsom,49,435,Subscriber
198227,2/28/2014 9:16,Harry Bridges Plaza (Ferry Building),50,2/28/2014 9:20,Embarcadero at Sansome,60,459,Subscriber
198228,2/28/2014 9:16,Mountain View Caltrain Station,28,2/28/2014 9:21,Castro Street and El Camino Real,32,77,Subscriber
198229,2/28/2014 9:16,Market at 10th,67,2/28/2014 9:25,Townsend at 7th,65,570,Subscriber
198230,2/28/2014 9:16,Market at Sansome,77,2/28/2014 9:24,2nd at Townsend,61,496,Subscriber
198231,2/28/2014 9:17,Beale at Market,56,2/28/2014 9:22,Embarcadero at Vallejo,48,356,Subscriber
198233,2/28/2014 9:17,Market at 4th,76,2/28/2014 9:24,Market at 10th,67,420,Subscriber
198234,2/28/2014 9:19,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 9:32,Market at Sansome,77,461,Subscriber
198235,2/28/2014 9:19,Harry Bridges Plaza (Ferry Building),50,2/28/2014 9:23,Spear at Folsom,49,385,Subscriber
198236,2/28/2014 9:20,San Francisco Caltrain 2 (330 Townsend),69,2/28/2014 9:25,5th at Howard,57,360,Subscriber
198237,2/28/2014 9:21,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 9:32,Market at 4th,76,586,Subscriber
198238,2/28/2014 9:21,Temporary Transbay Terminal (Howard at Beale),55,2/28/2014 9:28,2nd at Townsend,61,524,Subscriber
198240,2/28/2014 9:24,Temporary Transbay Terminal (Howard at Beale),55,2/28/2014 9:30,Market at Sansome,77,414,Subscriber
198241,2/28/2014 9:24,Mountain View Caltrain Station,28,2/28/2014 9:29,Evelyn Park and Ride,30,129,Subscriber
198242,2/28/2014 9:25,Market at Sansome,77,2/28/2014 9:30,2nd at South Park,64,259,Subscriber
198243,2/28/2014 9:27,Temporary Transbay Terminal (Howard at Beale),55,2/28/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber
198244,2/28/2014 9:28,Palo Alto Caltrain Station,34,2/28/2014 9:31,Cowper at University,37,81,Subscriber
198245,2/28/2014 9:29,Mountain View City Hall,27,2/28/2014 9:32,Mountain View Caltrain Station,28,693,Subscriber
198246,2/28/2014 9:29,Embarcadero at Bryant,54,2/28/2014 9:43,Embarcadero at Vallejo,48,367,Subscriber
198247,2/28/2014 9:29,San Jose Diridon Caltrain Station,2,2/28/2014 9:34,San Pedro Square,6,701,Subscriber
198248,2/28/2014 9:29,Temporary Transbay Terminal (Howard at Beale),55,2/28/2014 9:44,Golden Gate at Polk,59,505,Subscriber
198249,2/28/2014 9:29,Embarcadero at Bryant,54,2/28/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
198250,2/28/2014 9:31,Embarcadero at Folsom,51,2/28/2014 9:39,Embarcadero at Sansome,60,620,Subscriber
198251,2/28/2014 9:33,2nd at Townsend,61,2/28/2014 9:38,Howard at 2nd,63,524,Subscriber
198252,2/28/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 9:38,Townsend at 7th,65,568,Subscriber
198253,2/28/2014 9:34,2nd at Townsend,61,2/28/2014 9:41,Spear at Folsom,49,357,Subscriber
198254,2/28/2014 9:35,Santa Clara at Almaden,4,2/28/2014 9:41,San Jose Diridon Caltrain Station,2,685,Subscriber
198257,2/28/2014 9:38,Davis at Jackson,42,2/28/2014 9:43,Market at Sansome,77,392,Subscriber
198258,2/28/2014 9:38,Davis at Jackson,42,2/28/2014 9:49,2nd at Folsom,62,627,Customer
198262,2/28/2014 9:38,Steuart at Market,74,2/28/2014 9:43,Embarcadero at Vallejo,48,607,Subscriber
198263,2/28/2014 9:39,Harry Bridges Plaza (Ferry Building),50,2/28/2014 9:49,2nd at Townsend,61,336,Subscriber
198268,2/28/2014 9:41,Powell at Post (Union Square),71,2/28/2014 9:50,Broadway St at Battery St,82,337,Subscriber
198270,2/28/2014 9:42,Steuart at Market,74,2/28/2014 9:50,2nd at Townsend,61,433,Subscriber
198272,2/28/2014 9:43,San Jose Diridon Caltrain Station,2,2/28/2014 9:49,Santa Clara at Almaden,4,685,Subscriber
198274,2/28/2014 9:44,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 9:51,Howard at 2nd,63,558,Subscriber
198275,2/28/2014 9:44,Washington at Kearney,46,2/28/2014 9:54,Powell Street BART,39,384,Subscriber
198276,2/28/2014 9:44,Harry Bridges Plaza (Ferry Building),50,2/28/2014 9:54,2nd at South Park,64,491,Subscriber
198277,2/28/2014 9:45,Washington at Kearney,46,2/28/2014 10:00,South Van Ness at Market,66,399,Subscriber
198278,2/28/2014 9:45,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 9:57,Temporary Transbay Terminal (Howard at Beale),55,288,Subscriber
198280,2/28/2014 9:46,Beale at Market,56,2/28/2014 9:57,Embarcadero at Sansome,60,359,Subscriber
198281,2/28/2014 9:47,Spear at Folsom,49,2/28/2014 9:53,2nd at Folsom,62,557,Subscriber
198282,2/28/2014 9:47,Mechanics Plaza (Market at Battery),75,2/28/2014 9:56,5th at Howard,57,313,Subscriber
198283,2/28/2014 9:48,South Van Ness at Market,66,2/28/2014 9:59,Howard at 2nd,63,277,Subscriber
198284,2/28/2014 9:49,San Francisco Caltrain 2 (330 Townsend),69,2/28/2014 9:58,Embarcadero at Folsom,51,416,Subscriber
198286,2/28/2014 9:50,Civic Center BART (7th at Market),72,2/28/2014 9:52,Market at 10th,67,485,Subscriber
198287,2/28/2014 9:50,Mechanics Plaza (Market at Battery),75,2/28/2014 9:55,Embarcadero at Folsom,51,451,Subscriber
198288,2/28/2014 9:50,Mechanics Plaza (Market at Battery),75,2/28/2014 9:55,Commercial at Montgomery,45,368,Subscriber
198289,2/28/2014 9:50,Yerba Buena Center of the Arts (3rd @ Howard),68,2/28/2014 10:00,Market at 10th,67,518,Subscriber
198290,2/28/2014 9:51,Davis at Jackson,42,2/28/2014 9:59,Commercial at Montgomery,45,604,Subscriber
198291,2/28/2014 9:52,Steuart at Market,74,2/28/2014 10:00,2nd at South Park,64,529,Subscriber
198292,2/28/2014 9:52,Beale at Market,56,2/28/2014 9:58,Embarcadero at Vallejo,48,583,Subscriber
198293,2/28/2014 9:54,Broadway St at Battery St,82,2/28/2014 9:59,Steuart at Market,74,623,Subscriber
198294,2/28/2014 9:54,Harry Bridges Plaza (Ferry Building),50,2/28/2014 10:04,Powell at Post (Union Square),71,455,Subscriber
198296,2/28/2014 9:59,Cowper at University,37,2/28/2014 10:02,University and Emerson,35,165,Subscriber
198297,2/28/2014 9:59,Clay at Battery,41,2/28/2014 10:08,Powell Street BART,39,539,Subscriber
198299,2/28/2014 10:01,San Francisco Caltrain 2 (330 Townsend),69,2/28/2014 10:06,Townsend at 7th,65,492,Subscriber
198302,2/28/2014 10:04,Beale at Market,56,2/28/2014 10:06,Temporary Transbay Terminal (Howard at Beale),55,381,Subscriber
198303,2/28/2014 10:05,Powell at Post (Union Square),71,2/28/2014 10:08,Powell Street BART,39,429,Subscriber
198304,2/28/2014 10:05,Embarcadero at Folsom,51,2/28/2014 10:15,Market at 4th,76,285,Subscriber
198305,2/28/2014 10:05,Yerba Buena Center of the Arts (3rd @ Howard),68,2/28/2014 10:14,Steuart at Market,74,326,Subscriber
198306,2/28/2014 10:08,South Van Ness at Market,66,2/28/2014 10:17,Market at Sansome,77,399,Subscriber
198308,2/28/2014 10:12,Civic Center BART (7th at Market),72,2/28/2014 10:16,5th at Howard,57,632,Subscriber
198316,2/28/2014 10:20,Steuart at Market,74,2/28/2014 10:27,2nd at Townsend,61,283,Subscriber
198317,2/28/2014 10:21,Beale at Market,56,2/28/2014 10:28,Commercial at Montgomery,45,563,Subscriber
198318,2/28/2014 10:26,Howard at 2nd,63,2/28/2014 10:31,Steuart at Market,74,507,Subscriber
198319,2/28/2014 10:28,Davis at Jackson,42,2/28/2014 10:32,Embarcadero at Folsom,51,500,Subscriber
198321,2/28/2014 10:34,Steuart at Market,74,2/28/2014 10:43,2nd at Townsend,61,340,Subscriber
198322,2/28/2014 10:35,Steuart at Market,74,2/28/2014 10:42,Yerba Buena Center of the Arts (3rd @ Howard),68,442,Customer
198329,2/28/2014 10:40,Clayat Battery,41,2/28/2014 10:48,Market at 4th,76,585,Customer
198330,2/28/2014 10:41,Powell Street BART,39,2/28/2014 10:50,2nd at Folsom,62,408,Subscriber
198332,2/28/2014 10:42,Mountain View Caltrain Station,28,2/28/2014 10:46,Mountain View City Hall,27,134,Subscriber
198335,2/28/2014 10:48,Mountain View City Hall,27,2/28/2014 10:53,Mountain View Caltrain Station,28,58,Subscriber
198336,2/28/2014 10:48,San Francisco Caltrain 2 (330 Townsend),69,2/28/2014 10:53,Townsend at 7th,65,312,Subscriber
198337,2/28/2014 10:52,Embarcadero at Folsom,51,2/28/2014 10:58,Mechanics Plaza (Market at Battery),75,451,Subscriber
198338,2/28/2014 10:53,Broadway St at Battery St,82,2/28/2014 10:58,Market at Sansome,77,337,Subscriber
198339,2/28/2014 10:59,Beale at Market,56,2/28/2014 11:11,2nd at South Park,64,414,Subscriber
198340,2/28/2014 11:04,2nd at Townsend,61,2/28/2014 11:20,5th at Howard,57,618,Subscriber
198341,2/28/2014 11:06,Harry Bridges Plaza (Ferry Building),50,2/28/2014 11:12,Market at Sansome,77,342,Subscriber
198342,2/28/2014 11:11,Embarcadero at Bryant,54,2/28/2014 11:23,Davis at Jackson,42,287,Subscriber
198344,2/28/2014 11:17,San Jose Diridon Caltrain Station,2,2/28/2014 11:23,Santa Clara at Almaden,4,208,Subscriber
198348,2/28/2014 11:41,Market at 4th,76,2/28/2014 11:53,Washington at Kearney,46,585,Customer
198349,2/28/2014 11:42,2nd at Folsom,62,2/28/2014 11:50,Powell Street BART,39,408,Subscriber
198350,2/28/2014 11:58,Civic Center BART (7th at Market),72,2/28/2014 12:08,2nd at Folsom,62,379,Subscriber
198351,2/28/2014 11:59,Market at Sansome,77,2/28/2014 12:05,Broadway St at Battery St,82,534,Subscriber
198352,2/28/2014 12:02,Temporary Transbay Terminal (Howard at Beale),55,2/28/2014 12:04,Spear at Folsom,49,532,Subscriber
198353,2/28/2014 12:06,South Van Ness at Market,66,2/28/2014 12:22,2nd at Folsom,62,589,Subscriber
198354,2/28/2014 12:07,2nd at Townsend,61,2/28/2014 12:18,Powell at Post (Union Square),71,496,Subscriber
198361,2/28/2014 12:20,Spear at Folsom,49,2/28/2014 12:23,Temporary Transbay Terminal (Howard at Beale),55,532,Subscriber
198362,2/28/2014 12:28,Market at Sansome,77,2/28/2014 12:33,Davis at Jackson,42,489,Subscriber
198363,2/28/2014 12:29,Powell Street BART,39,2/28/2014 12:33,Civic Center BART (7th at Market),72,539,Subscriber
198364,2/28/2014 12:33,San Jose City Hall,10,2/28/2014 12:38,Japantown,9,232,Subscriber
198366,2/28/2014 12:34,Cowper at University,37,2/28/2014 12:37,Palo Alto Caltrain Station,34,81,Subscriber
198368,2/28/2014 12:39,San Pedro Square,6,2/28/2014 12:45,Paseo de San Antonio,7,701,Subscriber
198369,2/28/2014 12:44,2nd at Folsom,62,2/28/2014 12:49,Spear at Folsom,49,589,Subscriber
198371,2/28/2014 12:46,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 12:57,Temporary Transbay Terminal (Howard at Beale),55,464,Subscriber
198372,2/28/2014 12:47,Embarcadero at Bryant,54,2/28/2014 12:53,2nd at South Park,64,398,Subscriber
198373,2/28/2014 12:49,San Francisco City Hall,58,2/28/2014 12:59,Beale at Market,56,504,Subscriber
198374,2/28/2014 12:51,Embarcadero at Folsom,51,2/28/2014 12:57,Market at Sansome,77,286,Customer
198376,2/28/2014 12:54,Post at Kearney,47,2/28/2014 12:59,Steuart at Market,74,517,Subscriber
198377,2/28/2014 12:54,5th at Howard,57,2/28/2014 12:59,Market at Sansome,77,535,Subscriber
198378,2/28/2014 12:58,Paseo de San Antonio,7,2/28/2014 13:05,San Pedro Square,6,701,Subscriber
198379,2/28/2014 13:01,Powell Street BART,39,2/28/2014 13:14,Embarcadero at Sansome,60,408,Subscriber
198380,2/28/2014 13:02,San Francisco Caltrain 2 (330 Townsend),69,2/28/2014 13:11,Harry Bridges Plaza (Ferry Building),50,596,Subscriber
198381,2/28/2014 13:07,Washington at Kearney,46,2/28/2014 13:19,Market at 4th,76,324,Customer
198382,2/28/2014 13:14,2nd at Townsend,61,2/28/2014 13:19,Embarcadero at Bryant,54,433,Subscriber
198383,2/28/2014 13:15,Market at 10th,67,2/28/2014 13:20,Powell Street BART,39,330,Subscriber
198384,2/28/2014 13:15,Commercial at Montgomery,45,2/28/2014 13:19,Mechanics Plaza (Market at Battery),75,502,Subscriber
198385,2/28/2014 13:19,Davis at Jackson,42,2/28/2014 13:26,Market at Sansome,77,415,Subscriber
198386,2/28/2014 13:22,Yerba Buena Center of the Arts (3rd @ Howard),68,2/28/2014 13:28,Steuart at Market,74,442,Customer
198393,2/28/2014 13:26,Harry Bridges Plaza (Ferry Building),50,2/28/2014 13:33,Washington at Kearney,46,596,Subscriber
198394,2/28/2014 13:35,Powell Street BART,39,2/28/2014 13:41,Market at 10th,67,424,Subscriber
198395,2/28/2014 13:35,Commercial at Montgomery,45,2/28/2014 13:43,Howard at 2nd,63,625,Subscriber
198396,2/28/2014 13:39,San Francisco Caltrain 2 (330 Townsend),69,2/28/2014 13:50,Commercial at Montgomery,45,551,Subscriber
198397,2/28/2014 13:43,Clay at Battery,41,2/28/2014 13:51,Powell at Post (Union Square),71,448,Subscriber
198398,2/28/2014 13:44,Market at Sansome,77,2/28/2014 13:50,Embarcadero at Folsom,51,387,Customer
198399,2/28/2014 13:49,University and Emerson,35,2/28/2014 13:54,University and Emerson,35,165,Subscriber
198401,2/28/2014 13:50,San Jose Diridon Caltrain Station,2,2/28/2014 14:33,Adobe on Almaden,5,647,Customer
198402,2/28/2014 13:57,Commercial at Montgomery,45,2/28/2014 14:03,Harry Bridges Plaza (Ferry Building),50,563,Subscriber
198403,2/28/2014 14:06,Spear at Folsom,49,2/28/2014 14:11,Howard at 2nd,63,439,Subscriber
198404,2/28/2014 14:07,Howard at 2nd,63,2/28/2014 14:17,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber
198405,2/28/2014 14:08,Townsend at 7th,65,2/28/2014 14:13,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber
198406,2/28/2014 14:09,San Francisco Caltrain 2 (330 Townsend),69,2/28/2014 14:16,5th at Howard,57,572,Subscriber
198407,2/28/2014 14:12,Market at 4th,76,2/28/2014 14:20,Steuart at Market,74,612,Subscriber
198408,2/28/2014 14:17,5th at Howard,57,2/28/2014 14:23,Market at 4th,76,634,Subscriber
198409,2/28/2014 14:20,Steuart at Market,74,2/28/2014 14:23,Embarcadero at Folsom,51,612,Subscriber
198410,2/28/2014 14:23,Commercial at Montgomery,45,2/28/2014 14:40,San Francisco Caltrain 2 (330 Townsend),69,551,Subscriber
198411,2/28/2014 14:25,Santa Clara at Almaden,4,2/28/2014 14:29,San Jose Diridon Caltrain Station,2,685,Subscriber
198412,2/28/2014 14:29,Howard at 2nd,63,2/28/2014 14:39,5th at Howard,57,625,Subscriber
198413,2/28/2014 14:39,Market at Sansome,77,2/28/2014 14:45,Powell Street BART,39,399,Subscriber
198414,2/28/2014 14:41,Santa Clara at Almaden,4,2/28/2014 14:47,San Pedro Square,6,44,Customer
198416,2/28/2014 14:44,San Pedro Square,6,2/28/2014 14:48,Santa Clara at Almaden,4,701,Subscriber
198417,2/28/2014 14:45,Harry Bridges Plaza (Ferry Building),50,2/28/2014 14:51,Embarcadero at Sansome,60,290,Subscriber
198418,2/28/2014 14:47,Powell Street BART,39,2/28/2014 14:55,2nd at Folsom,62,391,Subscriber
198420,2/28/2014 14:53,Santa Clara at Almaden,4,2/28/2014 14:59,San Jose Diridon Caltrain Station,2,701,Subscriber
198421,2/28/2014 14:54,2nd at Folsom,62,2/28/2014 15:23,Spear at Folsom,49,379,Subscriber
198423,2/28/2014 14:56,San Jose City Hall,10,2/28/2014 15:03,San Jose Diridon Caltrain Station,2,99,Subscriber
198425,2/28/2014 15:00,San Antonio Shopping Center,31,2/28/2014 15:04,San Antonio Caltrain Station,29,689,Subscriber
198426,2/28/2014 15:03,Embarcadero at Vallejo,48,2/28/2014 15:19,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber
198429,2/28/2014 15:09,Harry Bridges Plaza (Ferry Building),50,2/28/2014 15:53,Embarcadero at Sansome,60,621,Customer
198430,2/28/2014 15:10,Post at Kearney,47,2/28/2014 15:30,Harry Bridges Plaza (Ferry Building),50,560,Subscriber
198431,2/28/2014 15:10,Howard at 2nd,63,2/28/2014 15:24,Powell at Post (Union Square),71,528,Customer
198432,2/28/2014 15:16,San Jose City Hall,10,2/28/2014 15:29,San Jose City Hall,10,154,Subscriber
198433,2/28/2014 15:41,Powell at Post (Union Square),71,2/28/2014 15:45,Market at 4th,76,448,Subscriber
198434,2/28/2014 15:42,Golden Gate at Polk,59,2/28/2014 15:52,Temporary Transbay Terminal (Howard at Beale),55,280,Subscriber
198435,2/28/2014 15:46,Embarcadero at Vallejo,48,2/28/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber
198436,2/28/2014 15:55,Harry Bridges Plaza (Ferry Building),50,2/28/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber
198437,2/28/2014 15:55,Embarcadero at Folsom,51,2/28/2014 16:05,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber
198438,2/28/2014 15:56,Embarcadero at Folsom,51,2/28/2014 16:12,Powell Street BART,39,387,Subscriber
198439,2/28/2014 15:57,Embarcadero at Sansome,60,2/28/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber
198440,2/28/2014 15:58,Embarcadero at Folsom,51,2/28/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber
198441,2/28/2014 15:58,San Francisco City Hall,58,2/28/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber
198442,2/28/2014 15:59,Embarcadero at Sansome,60,2/28/2014 16:11,Harry Bridges Plaza (Ferry Building),50,423,Customer
198443,2/28/2014 16:03,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 16:20,Embarcadero at Sansome,60,545,Subscriber
198444,2/28/2014 16:10,Temporary Transbay Terminal (Howard at Beale),55,2/28/2014 16:16,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
198445,2/28/2014 16:10,Mechanics Plaza (Market at Battery),75,2/28/2014 16:14,Harry Bridges Plaza (Ferry Building),50,502,Subscriber
198446,2/28/2014 16:12,Embarcadero at Folsom,51,2/28/2014 16:19,2nd at Townsend,61,612,Customer
198447,2/28/2014 16:12,Embarcadero at Sansome,60,2/28/2014 16:26,Powell Street BART,39,290,Subscriber
198448,2/28/2014 16:15,Harry Bridges Plaza (Ferry Building),50,2/28/2014 16:48,Harry Bridges Plaza (Ferry Building),50,502,Customer
198449,2/28/2014 16:15,2nd at Townsend,61,2/28/2014 16:24,Steuart at Market,74,358,Subscriber
198450,2/28/2014 16:15,2nd at Townsend,61,2/28/2014 16:23,Harry Bridges Plaza (Ferry Building),50,334,Subscriber
198451,2/28/2014 16:16,2nd at Folsom,62,2/28/2014 16:24,Powell at Post (Union Square),71,463,Subscriber
198452,2/28/2014 16:17,Harry Bridges Plaza (Ferry Building),50,2/28/2014 16:34,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber
198453,2/28/2014 16:19,Yerba Buena Center of the Arts (3rd @ Howard),68,2/28/2014 16:24,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber
198454,2/28/2014 16:19,Powell Street BART,39,2/28/2014 16:33,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber
198455,2/28/2014 16:20,Beale at Market,56,2/28/2014 16:31,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber
198456,2/28/2014 16:21,Temporary Transbay Terminal (Howard at Beale),55,2/28/2014 16:30,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber
198457,2/28/2014 16:26,Spear at Folsom,49,2/28/2014 16:31,Temporary Transbay Terminal (Howard at Beale),55,379,Subscriber
198460,2/28/2014 16:28,Steuart at Market,74,2/28/2014 16:41,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber
198461,2/28/2014 16:29,Embarcadero at Vallejo,48,3/1/2014 13:16,Grant Avenue at Columbus Avenue,73,583,Customer
198462,2/28/2014 16:30,2nd at South Park,64,2/28/2014 16:42,Broadway St at Battery St,82,529,Subscriber
198463,2/28/2014 16:31,Spear at Folsom,49,2/28/2014 16:35,Temporary Transbay Terminal (Howard at Beale),55,417,Subscriber
198465,2/28/2014 16:32,Townsend at 7th,65,2/28/2014 16:46,Temporary Transbay Terminal (Howard at Beale),55,570,Subscriber
198466,2/28/2014 16:32,Market at 10th,67,2/28/2014 16:44,2nd at Folsom,62,487,Subscriber
198467,2/28/2014 16:32,2nd at Townsend,61,2/28/2014 16:38,Steuart at Market,74,480,Subscriber
198468,2/28/2014 16:33,Townsend at 7th,65,2/28/2014 16:38,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber
198469,2/28/2014 16:34,Embarcadero at Vallejo,48,3/1/2014 13:16,Grant Avenue at Columbus Avenue,73,607,Customer
198470,2/28/2014 16:34,San Pedro Square,6,2/28/2014 16:39,Arena Green / SAP Center,14,688,Subscriber
198471,2/28/2014 16:35,South Van Ness at Market,66,2/28/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
198472,2/28/2014 16:35,Steuart at Market,74,2/28/2014 16:44,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber
198474,2/28/2014 16:35,Embarcadero at Folsom,51,2/28/2014 16:48,Powell at Post (Union Square),71,486,Customer
198475,2/28/2014 16:37,Embarcadero at Vallejo,48,2/28/2014 16:44,Embarcadero at Bryant,54,309,Subscriber
198477,2/28/2014 16:38,San Francisco Caltrain 2 (330 Townsend),69,2/28/2014 16:45,Powell Street BART,39,551,Subscriber
198479,2/28/2014 16:39,Market at 4th,76,2/28/2014 16:43,Powell at Post (Union Square),71,362,Subscriber
198480,2/28/2014 16:40,Embarcadero at Folsom,51,2/28/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber
198481,2/28/2014 16:40,Commercial at Montgomery,45,2/28/2014 16:44,Davis at Jackson,42,368,Subscriber
198482,2/28/2014 16:40,Davis at Jackson,42,2/28/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,611,Customer
198483,2/28/2014 16:41,Temporary Transbay Terminal (Howard at Beale),55,2/28/2014 16:55,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber
198484,2/28/2014 16:41,Market at Sansome,77,2/28/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber
198487,2/28/2014 16:41,South Van Ness at Market,66,2/28/2014 17:09,Powell Street BART,39,276,Subscriber
198489,2/28/2014 16:44,2nd at Folsom,62,2/28/2014 16:47,2nd at Townsend,61,557,Subscriber
198491,2/28/2014 16:44,Yerba Buena Center of the Arts (3rd @ Howard),68,2/28/2014 16:49,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber
198492,2/28/2014 16:44,2nd at Townsend,61,2/28/2014 16:50,Temporary Transbay Terminal (Howard at Beale),55,612,Subscriber
198494,2/28/2014 16:45,Mechanics Plaza (Market at Battery),75,2/28/2014 16:53,Civic Center BART (7th at Market),72,567,Subscriber
198495,2/28/2014 16:46,Embarcadero at Folsom,51,2/28/2014 16:52,2nd at Townsend,61,509,Subscriber
