Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
100701,11/18/2013 21:49,Mountain View Caltrain Station,28,11/18/2013 21:53,Evelyn Park and Ride,30,218,Subscriber
100702,11/18/2013 21:50,Beale at Market,56,11/18/2013 22:02,Davis at Jackson,42,561,Subscriber
100703,11/18/2013 21:51,South Van Ness at Market,66,11/18/2013 21:58,5th at Howard,57,471,Subscriber
100704,11/18/2013 21:51,Embarcadero at Folsom,51,11/18/2013 21:54,Steuart at Market,74,321,Subscriber
100705,11/18/2013 21:52,Steuart at Market,74,11/18/2013 21:54,Steuart at Market,74,503,Subscriber
100706,11/18/2013 21:57,Steuart at Market,74,11/18/2013 22:07,Grant Avenue at Columbus Avenue,73,321,Subscriber
100707,11/18/2013 21:58,Steuart at Market,74,11/18/2013 22:07,Grant Avenue at Columbus Avenue,73,424,Subscriber
100709,11/18/2013 22:05,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 22:16,Civic Center BART (7th at Market),72,331,Subscriber
100710,11/18/2013 22:05,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 22:13,Spear at Folsom,49,633,Subscriber
100711,11/18/2013 22:12,Market at 4th,76,11/18/2013 22:23,San Francisco Caltrain 2 (330 Townsend),69,531,Customer
100712,11/18/2013 22:12,Embarcadero at Folsom,51,11/18/2013 22:18,Beale at Market,56,339,Subscriber
100713,11/18/2013 22:12,Market at 4th,76,11/18/2013 22:22,Townsend at 7th,65,488,Subscriber
100714,11/18/2013 22:12,Market at 4th,76,11/18/2013 22:22,Townsend at 7th,65,550,Subscriber
100715,11/18/2013 22:16,Davis at Jackson,42,11/18/2013 22:24,Embarcadero at Sansome,60,282,Subscriber
100716,11/18/2013 22:17,Market at 4th,76,11/18/2013 22:23,Market at 10th,67,412,Subscriber
100717,11/18/2013 22:17,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 22:29,Powell Street BART,39,585,Subscriber
100718,11/18/2013 22:18,Washington at Kearney,46,11/18/2013 22:27,Post at Kearney,47,484,Customer
100719,11/18/2013 22:18,Washington at Kearney,46,11/18/2013 22:27,Post at Kearney,47,481,Customer
100720,11/18/2013 22:19,Santa Clara at Almaden,4,11/18/2013 22:23,San Jose Diridon Caltrain Station,2,248,Subscriber
100721,11/18/2013 22:21,Market at 4th,76,11/18/2013 22:27,San Francisco Caltrain 2 (330 Townsend),69,610,Subscriber
100722,11/18/2013 22:24,2nd at South Park,64,11/18/2013 22:44,Townsend at 7th,65,283,Subscriber
100723,11/18/2013 22:30,Post at Kearney,47,11/18/2013 22:36,Powell at Post (Union Square),71,484,Customer
100724,11/18/2013 22:30,Post at Kearney,47,11/18/2013 22:36,Powell at Post (Union Square),71,481,Customer
100725,11/18/2013 22:33,Powell Street BART,39,11/18/2013 22:35,Market at 4th,76,516,Subscriber
100726,11/18/2013 22:40,Mountain View City Hall,27,11/18/2013 22:44,Mountain View Caltrain Station,28,647,Subscriber
100727,11/18/2013 22:44,2nd at South Park,64,11/19/2013 8:17,Market at 4th,76,448,Subscriber
100728,11/18/2013 22:45,Townsend at 7th,65,11/18/2013 23:01,2nd at South Park,64,415,Subscriber
100729,11/18/2013 22:51,San Antonio Caltrain Station,29,11/18/2013 23:00,Rengstorff Avenue / California Street,33,223,Customer
100730,11/18/2013 22:52,San Antonio Caltrain Station,29,11/18/2013 23:00,Rengstorff Avenue / California Street,33,87,Customer
100731,11/18/2013 22:54,SJSU 4th at San Carlos,12,11/18/2013 22:58,Santa Clara at Almaden,4,122,Subscriber
100732,11/18/2013 22:55,South Van Ness at Market,66,11/18/2013 23:01,5th at Howard,57,357,Subscriber
100733,11/18/2013 23:01,2nd at South Park,64,11/18/2013 23:21,2nd at South Park,64,415,Subscriber
100735,11/18/2013 23:03,Washington at Kearney,46,11/18/2013 23:14,Powell at Post (Union Square),71,567,Customer
100736,11/18/2013 23:03,Washington at Kearney,46,11/18/2013 23:14,Powell at Post (Union Square),71,326,Customer
100737,11/18/2013 23:05,Townsend at 7th,65,11/18/2013 23:11,Civic Center BART (7th at Market),72,283,Subscriber
100738,11/18/2013 23:07,Powell Street BART,39,11/18/2013 23:12,Commercial at Montgomery,45,606,Subscriber
100739,11/18/2013 23:10,Market at 10th,67,11/18/2013 23:24,Steuart at Market,74,412,Subscriber
100740,11/18/2013 23:25,Market at 4th,76,11/18/2013 23:32,2nd at South Park,64,461,Subscriber
100741,11/18/2013 23:26,Steuart at Market,74,11/18/2013 23:43,Market at 10th,67,412,Subscriber
100742,11/18/2013 23:37,Mechanics Plaza (Market at Battery),75,11/18/2013 23:46,Market at 10th,67,495,Subscriber
100743,11/18/2013 23:41,Mechanics Plaza (Market at Battery),75,11/18/2013 23:50,San Francisco City Hall,58,428,Subscriber
100745,11/19/2013 0:03,5th at Howard,57,11/19/2013 0:11,Embarcadero at Bryant,54,437,Subscriber
100746,11/19/2013 0:29,2nd at Folsom,62,11/19/2013 0:33,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
100747,11/19/2013 0:52,Mechanics Plaza (Market at Battery),75,11/19/2013 1:00,5th at Howard,57,600,Subscriber
100748,11/19/2013 1:44,Powell Street BART,39,11/19/2013 1:51,Clay at Battery,41,445,Subscriber
100749,11/19/2013 2:55,Golden Gate at Polk,59,11/19/2013 3:23,Powell Street BART,39,452,Customer
100750,11/19/2013 4:32,Civic Center BART (7th at Market),72,11/19/2013 4:42,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber
100751,11/19/2013 4:42,Howard at 2nd,63,11/19/2013 4:48,Mechanics Plaza (Market at Battery),75,355,Subscriber
100752,11/19/2013 4:45,Spear at Folsom,49,11/19/2013 4:49,Beale at Market,56,473,Subscriber
100753,11/19/2013 4:48,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 4:56,Clay at Battery,41,393,Subscriber
100754,11/19/2013 4:59,Grant Avenue at Columbus Avenue,73,11/19/2013 5:06,Post at Kearney,47,343,Subscriber
100755,11/19/2013 5:31,Davis at Jackson,42,11/19/2013 5:44,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber
100756,11/19/2013 5:32,Santa Clara at Almaden,4,11/19/2013 5:37,San Jose Diridon Caltrain Station,2,25,Subscriber
100758,11/19/2013 5:41,Clay at Battery,41,11/19/2013 5:48,Powell Street BART,39,445,Subscriber
100759,11/19/2013 5:56,Yerba Buena Center of the Arts (3rd @ Howard),68,11/19/2013 6:31,Yerba Buena Center of the Arts (3rd @ Howard),68,457,Customer
100760,11/19/2013 5:57,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 6:12,Embarcadero at Sansome,60,270,Subscriber
100761,11/19/2013 5:59,Yerba Buena Center of the Arts (3rd @ Howard),68,11/19/2013 6:31,Yerba Buena Center of the Arts (3rd @ Howard),68,277,Customer
100762,11/19/2013 6:20,Harry Bridges Plaza (Ferry Building),50,11/19/2013 6:23,Mechanics Plaza (Market at Battery),75,334,Subscriber
100763,11/19/2013 6:21,San Francisco Caltrain 2 (330 Townsend),69,11/19/2013 6:30,Beale at Market,56,512,Subscriber
100764,11/19/2013 6:21,Steuart at Market,74,11/19/2013 6:31,San Francisco Caltrain 2 (330 Townsend),69,527,Subscriber
100765,11/19/2013 6:25,Market at 4th,76,11/19/2013 6:34,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
100766,11/19/2013 6:29,Embarcadero at Sansome,60,11/19/2013 6:44,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
100767,11/19/2013 6:33,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 6:44,Harry Bridges Plaza (Ferry Building),50,611,Subscriber
100768,11/19/2013 6:33,Embarcadero at Sansome,60,11/19/2013 6:45,San Francisco Caltrain (Townsend at 4th),70,324,Subscriber
100769,11/19/2013 6:34,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 6:44,San Francisco City Hall,58,590,Subscriber
100770,11/19/2013 6:34,Clayat Battery,41,11/19/2013 8:39,Embarcadero at Sansome,60,393,Customer
100771,11/19/2013 6:36,2nd at Townsend,61,11/19/2013 6:42,Yerba Buena Center of the Arts (3rd @ Howard),68,455,Subscriber
100772,11/19/2013 6:36,Spear at Folsom,49,11/19/2013 6:46,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber
100773,11/19/2013 6:37,South Van Ness at Market,66,11/19/2013 6:53,Spear at Folsom,49,385,Subscriber
100774,11/19/2013 6:38,Grant Avenue at Columbus Avenue,73,11/19/2013 6:51,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber
100775,11/19/2013 6:39,Clay at Battery,41,11/19/2013 6:41,Mechanics Plaza (Market at Battery),75,449,Subscriber
100776,11/19/2013 6:40,Golden Gate at Polk,59,11/19/2013 6:50,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber
100777,11/19/2013 6:42,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 6:49,Temporary Transbay Terminal (Howard at Beale),55,432,Subscriber
100778,11/19/2013 6:42,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 6:55,Embarcadero at Vallejo,48,623,Subscriber
100779,11/19/2013 6:43,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 6:47,2nd at Townsend,61,542,Subscriber
100780,11/19/2013 6:46,Grant Avenue at Columbus Avenue,73,11/19/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber
100781,11/19/2013 6:46,Spear at Folsom,49,11/19/2013 6:51,Howard at 2nd,63,554,Subscriber
100782,11/19/2013 6:49,San Francisco Caltrain 2 (330 Townsend),69,11/19/2013 7:00,Howard at 2nd,63,517,Subscriber
100783,11/19/2013 6:50,Townsend at 7th,65,11/19/2013 7:03,Beale at Market,56,405,Subscriber
100784,11/19/2013 6:51,Davis at Jackson,42,11/19/2013 7:05,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber
100785,11/19/2013 6:53,Grant Avenue at Columbus Avenue,73,11/19/2013 7:16,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber
100787,11/19/2013 6:50,Davis at Jackson,42,11/19/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber
100790,11/19/2013 6:56,2nd at Folsom,62,11/19/2013 6:59,Spear at Folsom,49,519,Subscriber
100791,11/19/2013 6:57,2nd at Folsom,62,11/19/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber
100794,11/19/2013 6:58,Spear at Folsom,49,11/19/2013 7:03,2nd at Townsend,61,317,Subscriber
100795,11/19/2013 6:59,Howard at 2nd,63,11/19/2013 7:05,Steuart at Market,74,492,Subscriber
100797,11/19/2013 6:59,Mountain View Caltrain Station,28,11/19/2013 7:03,Mountain View City Hall,27,717,Subscriber
100798,11/19/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 7:08,Embarcadero at Folsom,51,438,Subscriber
100799,11/19/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 7:14,South Van Ness at Market,66,580,Subscriber
100800,11/19/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 7:20,Clay at Battery,41,515,Subscriber
100801,11/19/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 7:14,Temporary Transbay Terminal (Howard at Beale),55,549,Subscriber
100802,11/19/2013 7:05,Market at 10th,67,11/19/2013 7:10,Market at 4th,76,491,Subscriber
100803,11/19/2013 7:05,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 7:17,Embarcadero at Folsom,51,614,Subscriber
100804,11/19/2013 7:08,Harry Bridges Plaza (Ferry Building),50,11/19/2013 7:23,Commercial at Montgomery,45,502,Subscriber
100805,11/19/2013 7:09,2nd at South Park,64,11/19/2013 7:19,Market at 4th,76,461,Subscriber
100808,11/19/2013 7:12,Clay at Battery,41,11/19/2013 7:17,Howard at 2nd,63,379,Subscriber
100810,11/19/2013 7:13,Powell at Post (Union Square),71,11/19/2013 8:12,Powell at Post (Union Square),71,472,Customer
100812,11/19/2013 7:13,South Van Ness at Market,66,11/19/2013 7:36,2nd at South Park,64,371,Subscriber
100813,11/19/2013 7:13,South Van Ness at Market,66,11/19/2013 7:31,Embarcadero at Folsom,51,541,Subscriber
100815,11/19/2013 7:15,Paseo de San Antonio,7,11/19/2013 7:23,San Jose Diridon Caltrain Station,2,642,Subscriber
100817,11/19/2013 7:15,Civic Center BART (7th at Market),72,11/19/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber
100818,11/19/2013 7:16,Mountain View City Hall,27,11/19/2013 7:18,Mountain View Caltrain Station,28,717,Subscriber
100819,11/19/2013 7:16,Commercial at Montgomery,45,11/19/2013 7:23,Market at 4th,76,442,Subscriber
100820,11/19/2013 7:17,Market at 10th,67,11/19/2013 7:23,Market at 4th,76,333,Customer
100823,11/19/2013 7:17,2nd at Folsom,62,11/19/2013 7:23,Clay at Battery,41,617,Subscriber
100825,11/19/2013 7:17,Paseo de San Antonio,7,11/19/2013 7:24,Japantown,9,107,Subscriber
100831,11/19/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 7:28,Commercial at Montgomery,45,489,Subscriber
100832,11/19/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 7:30,Harry Bridges Plaza (Ferry Building),50,391,Subscriber
100833,11/19/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 7:29,Embarcadero at Folsom,51,336,Subscriber
100834,11/19/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 7:31,Embarcadero at Folsom,51,324,Subscriber
100835,11/19/2013 7:20,Townsend at 7th,65,11/19/2013 7:24,San Francisco Caltrain (Townsend at 4th),70,550,Subscriber
100837,11/19/2013 7:22,San Francisco Caltrain 2 (330 Townsend),69,11/19/2013 7:30,5th at Howard,57,525,Subscriber
100838,11/19/2013 7:22,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 7:34,Market at 10th,67,369,Subscriber
100839,11/19/2013 7:20,Mechanics Plaza (Market at Battery),75,11/19/2013 7:27,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber
100840,11/19/2013 7:25,Steuart at Market,74,11/19/2013 7:33,2nd at Townsend,61,635,Subscriber
100841,11/19/2013 7:26,Spear at Folsom,49,11/19/2013 7:36,San Francisco Caltrain 2 (330 Townsend),69,385,Subscriber
100842,11/19/2013 7:27,Harry Bridges Plaza (Ferry Building),50,11/19/2013 7:35,2nd at Townsend,61,584,Subscriber
100843,11/19/2013 7:27,Harry Bridges Plaza (Ferry Building),50,11/19/2013 7:35,Mechanics Plaza (Market at Battery),75,430,Subscriber
100844,11/19/2013 7:27,Golden Gate at Polk,59,11/19/2013 7:37,Yerba Buena Center of the Arts (3rd @ Howard),68,395,Subscriber
100845,11/19/2013 7:27,Embarcadero at Sansome,60,11/19/2013 7:41,Powell Street BART,39,275,Subscriber
100846,11/19/2013 7:28,Redwood City Caltrain Station,22,11/19/2013 7:33,Redwood City Medical Center,26,28,Subscriber
100848,11/19/2013 7:30,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 7:45,Townsend at 7th,65,285,Subscriber
100849,11/19/2013 7:30,SJSU - San Salvador at 9th,16,11/19/2013 7:39,San Jose Diridon Caltrain Station,2,44,Subscriber
100850,11/19/2013 7:32,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 7:40,Embarcadero at Sansome,60,535,Subscriber
100852,11/19/2013 7:33,Post at Kearney,47,11/19/2013 7:48,Townsend at 7th,65,343,Subscriber
100853,11/19/2013 7:33,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 7:41,Market at 4th,76,432,Subscriber
100854,11/19/2013 7:34,Embarcadero at Bryant,54,11/19/2013 7:36,Spear at Folsom,49,556,Subscriber
100855,11/19/2013 7:34,Harry Bridges Plaza (Ferry Building),50,11/19/2013 7:45,2nd at Townsend,61,375,Subscriber
100856,11/19/2013 7:32,Powell at Post (Union Square),71,11/19/2013 7:38,Civic Center BART (7th at Market),72,479,Subscriber
100858,11/19/2013 7:37,Harry Bridges Plaza (Ferry Building),50,11/19/2013 7:44,Embarcadero at Bryant,54,391,Subscriber
100859,11/19/2013 7:40,San Jose Diridon Caltrain Station,2,11/19/2013 7:53,San Jose City Hall,10,642,Subscriber
100860,11/19/2013 7:41,Townsend at 7th,65,11/19/2013 7:48,South Van Ness at Market,66,564,Subscriber
100861,11/19/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 7:52,Steuart at Market,74,550,Subscriber
100862,11/19/2013 7:43,Beale at Market,56,11/19/2013 7:58,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber
100863,11/19/2013 7:44,5th at Howard,57,11/19/2013 7:54,Spear at Folsom,49,471,Subscriber
100864,11/19/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 7:56,Embarcadero at Folsom,51,334,Subscriber
100865,11/19/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 7:49,Townsend at 7th,65,456,Subscriber
100866,11/19/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 7:52,2nd at Folsom,62,311,Subscriber
100867,11/19/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 7:52,Yerba Buena Center of the Arts (3rd @ Howard),68,572,Subscriber
100868,11/19/2013 7:48,Japantown,9,11/19/2013 7:57,San Pedro Square,6,187,Subscriber
100869,11/19/2013 7:49,Townsend at 7th,65,11/19/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber
100870,11/19/2013 7:50,San Jose Diridon Caltrain Station,2,11/19/2013 7:54,Santa Clara at Almaden,4,118,Subscriber
100871,11/19/2013 7:50,Steuart at Market,74,11/19/2013 7:59,Grant Avenue at Columbus Avenue,73,634,Subscriber
100872,11/19/2013 7:51,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 7:54,Harry Bridges Plaza (Ferry Building),50,549,Subscriber
100873,11/19/2013 7:52,Evelyn Park and Ride,30,11/19/2013 7:55,Mountain View Caltrain Station,28,218,Subscriber
100874,11/19/2013 7:52,2nd at South Park,64,11/19/2013 8:02,Market at 4th,76,415,Subscriber
100875,11/19/2013 7:53,Embarcadero at Sansome,60,11/19/2013 7:59,Beale at Market,56,535,Subscriber
100878,11/19/2013 7:54,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 8:00,2nd at Townsend,61,636,Subscriber
100882,11/19/2013 7:54,San Jose Diridon Caltrain Station,2,11/19/2013 7:58,Santa Clara at Almaden,4,248,Subscriber
100883,11/19/2013 7:54,2nd at Townsend,61,11/19/2013 8:00,Howard at 2nd,63,269,Subscriber
100888,11/19/2013 7:55,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 8:01,2nd at Townsend,61,553,Subscriber
100910,11/19/2013 7:56,5th at Howard,57,11/19/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber
100914,11/19/2013 7:58,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 8:14,Market at 4th,76,573,Customer
100915,11/19/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 8:09,Steuart at Market,74,422,Subscriber
100916,11/19/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 8:12,Davis at Jackson,42,574,Subscriber
100917,11/19/2013 8:00,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 8:14,Market at 4th,76,348,Subscriber
100918,11/19/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 8:07,2nd at Folsom,62,519,Subscriber
100919,11/19/2013 8:00,Embarcadero at Bryant,54,11/19/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber
100920,11/19/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 8:15,Davis at Jackson,42,508,Subscriber
100921,11/19/2013 8:01,Grant Avenue at Columbus Avenue,73,11/19/2013 8:10,Temporary Transbay Terminal (Howard at Beale),55,634,Subscriber
100922,11/19/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 8:14,Golden Gate at Polk,59,557,Subscriber
100923,11/19/2013 8:02,San Jose Diridon Caltrain Station,2,11/19/2013 8:13,San Pedro Square,6,196,Subscriber
100924,11/19/2013 8:03,Spear at Folsom,49,11/19/2013 8:08,2nd at Folsom,62,522,Subscriber
100925,11/19/2013 8:03,Grant Avenue at Columbus Avenue,73,11/19/2013 8:06,Clay at Battery,41,628,Subscriber
100926,11/19/2013 8:03,Harry Bridges Plaza (Ferry Building),50,11/19/2013 8:17,2nd at Folsom,62,579,Subscriber
100927,11/19/2013 8:04,Steuart at Market,74,11/19/2013 8:10,Embarcadero at Sansome,60,550,Subscriber
100928,11/19/2013 8:04,Market at Sansome,77,11/19/2013 8:11,Harry Bridges Plaza (Ferry Building),50,468,Customer
100929,11/19/2013 8:05,2nd at Townsend,61,11/19/2013 8:20,Commercial at Montgomery,45,636,Subscriber
100930,11/19/2013 8:05,South Van Ness at Market,66,11/19/2013 8:18,Commercial at Montgomery,45,580,Subscriber
100931,11/19/2013 8:05,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 8:15,Golden Gate at Polk,59,407,Subscriber
100932,11/19/2013 8:06,South Van Ness at Market,66,11/19/2013 8:23,Embarcadero at Sansome,60,314,Subscriber
100933,11/19/2013 8:06,Clay at Battery,41,11/19/2013 8:22,Market at 10th,67,545,Subscriber
100934,11/19/2013 8:06,Golden Gate at Polk,59,11/19/2013 8:26,Commercial at Montgomery,45,383,Subscriber
100935,11/19/2013 8:06,Powell Street BART,39,11/19/2013 8:19,Embarcadero at Sansome,60,552,Subscriber
100936,11/19/2013 8:06,Harry Bridges Plaza (Ferry Building),50,11/19/2013 8:19,Townsend at 7th,65,549,Subscriber
100938,11/19/2013 8:08,South Van Ness at Market,66,11/19/2013 8:24,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber
100939,11/19/2013 8:10,Golden Gate at Polk,59,11/19/2013 8:15,Market at 4th,76,558,Subscriber
100940,11/19/2013 8:10,Market at 4th,76,11/19/2013 8:16,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber
100941,11/19/2013 8:10,South Van Ness at Market,66,11/19/2013 8:25,Temporary Transbay Terminal (Howard at Beale),55,546,Subscriber
100942,11/19/2013 8:07,2nd at Townsend,61,11/19/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber
100943,11/19/2013 8:13,Embarcadero at Sansome,60,11/19/2013 8:24,Spear at Folsom,49,550,Subscriber
100944,11/19/2013 8:13,Embarcadero at Sansome,60,11/19/2013 8:39,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber
100945,11/19/2013 8:14,Grant Avenue at Columbus Avenue,73,11/19/2013 8:24,Spear at Folsom,49,289,Subscriber
100946,11/19/2013 8:14,San Jose Diridon Caltrain Station,2,11/19/2013 8:24,St James Park,13,195,Subscriber
100948,11/19/2013 8:16,Market at 10th,67,11/19/2013 8:24,Market at Sansome,77,524,Subscriber
100949,11/19/2013 8:16,Market at Sansome,77,11/19/2013 8:22,2nd at South Park,64,431,Subscriber
100950,11/19/2013 8:13,San Francisco City Hall,58,11/19/2013 8:23,Townsend at 7th,65,266,Subscriber
100951,11/19/2013 8:17,Market at 10th,67,11/19/2013 8:34,2nd at Townsend,61,470,Subscriber
100952,11/19/2013 8:17,Beale at Market,56,11/19/2013 8:21,Spear at Folsom,49,378,Subscriber
100953,11/19/2013 8:17,2nd at Townsend,61,11/19/2013 8:29,Mechanics Plaza (Market at Battery),75,386,Subscriber
100955,11/19/2013 8:18,Embarcadero at Sansome,60,11/19/2013 8:23,Steuart at Market,74,509,Subscriber
100956,11/19/2013 8:18,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 8:28,Embarcadero at Folsom,51,566,Subscriber
100957,11/19/2013 8:18,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 8:27,2nd at Townsend,61,411,Subscriber
100958,11/19/2013 8:19,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 8:28,Embarcadero at Folsom,51,633,Subscriber
100959,11/19/2013 8:19,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 8:29,Steuart at Market,74,375,Subscriber
100960,11/19/2013 8:20,Redwood City Caltrain Station,22,11/19/2013 8:24,Redwood City Public Library,24,100,Subscriber
100961,11/19/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 8:34,Market at Sansome,77,373,Subscriber
100963,11/19/2013 8:20,Clay at Battery,41,11/19/2013 8:27,Temporary Transbay Terminal (Howard at Beale),55,507,Subscriber
100964,11/19/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 8:32,Temporary Transbay Terminal (Howard at Beale),55,563,Subscriber
100965,11/19/2013 8:21,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 8:32,Townsend at 7th,65,634,Subscriber
100966,11/19/2013 8:22,Spear at Folsom,49,11/19/2013 8:29,San Francisco Caltrain 2 (330 Townsend),69,378,Subscriber
100967,11/19/2013 8:23,2nd at Folsom,62,11/19/2013 8:30,Clay at Battery,41,519,Subscriber
100968,11/19/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 8:37,Davis at Jackson,42,389,Subscriber
100969,11/19/2013 8:23,Steuart at Market,74,11/19/2013 8:32,2nd at Townsend,61,366,Subscriber
100970,11/19/2013 8:23,Civic Center BART (7th at Market),72,11/19/2013 8:41,Embarcadero at Sansome,60,494,Subscriber
100971,11/19/2013 8:24,Grant Avenue at Columbus Avenue,73,11/19/2013 8:37,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber
100972,11/19/2013 8:28,Grant Avenue at Columbus Avenue,73,11/19/2013 8:35,Embarcadero at Folsom,51,441,Subscriber
100973,11/19/2013 8:28,2nd at South Park,64,11/19/2013 8:35,Market at Sansome,77,431,Subscriber
100974,11/19/2013 8:28,2nd at Townsend,61,11/19/2013 8:35,Yerba Buena Center of the Arts (3rd @ Howard),68,310,Subscriber
100975,11/19/2013 8:28,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 8:41,5th at Howard,57,507,Subscriber
100977,11/19/2013 8:29,Powell at Post (Union Square),71,11/19/2013 8:35,Howard at 2nd,63,612,Subscriber
100978,11/19/2013 8:30,Embarcadero at Sansome,60,11/19/2013 8:46,Yerba Buena Center of the Arts (3rd @ Howard),68,314,Subscriber
100979,11/19/2013 8:31,Spear at Folsom,49,11/19/2013 8:36,Howard at 2nd,63,556,Subscriber
100981,11/19/2013 8:32,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 8:48,Townsend at 7th,65,396,Subscriber
100982,11/19/2013 8:32,Harry Bridges Plaza (Ferry Building),50,11/19/2013 8:42,Yerba Buena Center of the Arts (3rd @ Howard),68,468,Customer
100983,11/19/2013 8:33,Civic Center BART (7th at Market),72,11/19/2013 8:42,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber
100984,11/19/2013 8:33,San Francisco Caltrain 2 (330 Townsend),69,11/19/2013 8:36,Townsend at 7th,65,512,Subscriber
100985,11/19/2013 8:33,Harry Bridges Plaza (Ferry Building),50,11/19/2013 8:47,Golden Gate at Polk,59,458,Subscriber
100986,11/19/2013 8:34,Beale at Market,56,11/19/2013 8:46,Spear at Folsom,49,535,Customer
100987,11/19/2013 8:35,Market at Sansome,77,11/19/2013 8:40,Davis at Jackson,42,425,Subscriber
100988,11/19/2013 8:35,Market at 10th,67,11/19/2013 8:44,Post at Kearney,47,608,Subscriber
100989,11/19/2013 8:35,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 8:47,Howard at 2nd,63,318,Subscriber
100990,11/19/2013 8:35,Beale at Market,56,11/19/2013 8:41,Embarcadero at Vallejo,48,624,Subscriber
