Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
125740,12/14/2013 17:14,Japantown,9,12/14/2013 21:20,Japantown,9,708,Customer
125741,12/14/2013 17:15,Commercial at Montgomery,45,12/14/2013 17:19,Market at Sansome,77,455,Subscriber
125744,12/14/2013 17:20,Howard at 2nd,63,12/14/2013 17:44,Embarcadero at Vallejo,48,589,Customer
125746,12/14/2013 17:21,Howard at 2nd,63,12/14/2013 17:43,Embarcadero at Vallejo,48,445,Customer
125747,12/14/2013 17:22,SJSU 4th at San Carlos,12,12/14/2013 17:37,Japantown,9,262,Customer
125749,12/14/2013 17:29,Howard at 2nd,63,12/14/2013 17:43,Embarcadero at Vallejo,48,447,Customer
125753,12/14/2013 17:34,Rengstorff Avenue / California Street,33,12/14/2013 17:47,Mountain View Caltrain Station,28,198,Subscriber
125754,12/14/2013 17:34,Rengstorff Avenue / California Street,33,12/14/2013 17:51,Mountain View Caltrain Station,28,26,Subscriber
125756,12/14/2013 17:40,Powell Street BART,39,12/14/2013 17:44,Civic Center BART (7th at Market),72,521,Subscriber
125757,12/14/2013 17:41,Market at Sansome,77,12/14/2013 17:56,South Van Ness at Market,66,450,Subscriber
125760,12/14/2013 17:47,Yerba Buena Center of the Arts (3rd @ Howard),68,12/14/2013 17:56,2nd at Townsend,61,461,Subscriber
125761,12/14/2013 17:47,Post at Kearney,47,12/14/2013 17:58,Grant Avenue at Columbus Avenue,73,491,Subscriber
125762,12/14/2013 17:48,Embarcadero at Vallejo,48,12/14/2013 17:55,Embarcadero at Sansome,60,392,Customer
125764,12/14/2013 17:48,Embarcadero at Vallejo,48,12/14/2013 17:58,Embarcadero at Vallejo,48,446,Customer
125765,12/14/2013 17:49,Embarcadero at Vallejo,48,12/14/2013 17:55,Embarcadero at Sansome,60,400,Customer
125766,12/14/2013 17:49,Embarcadero at Vallejo,48,12/14/2013 17:55,Embarcadero at Sansome,60,445,Customer
125767,12/14/2013 17:49,Embarcadero at Vallejo,48,12/14/2013 17:55,Embarcadero at Sansome,60,418,Customer
125769,12/14/2013 17:49,Howard at 2nd,63,12/14/2013 18:02,South Van Ness at Market,66,615,Subscriber
125770,12/14/2013 17:49,Embarcadero at Vallejo,48,12/14/2013 17:58,Embarcadero at Vallejo,48,447,Customer
125773,12/14/2013 17:50,Davis at Jackson,42,12/14/2013 17:53,Harry Bridges Plaza (Ferry Building),50,352,Subscriber
125774,12/14/2013 17:51,Mechanics Plaza (Market at Battery),75,12/14/2013 18:31,Embarcadero at Sansome,60,619,Customer
125775,12/14/2013 17:51,Market at 4th,76,12/14/2013 17:58,Steuart at Market,74,396,Subscriber
125778,12/14/2013 17:51,5th at Howard,57,12/14/2013 20:21,5th at Howard,57,333,Customer
125779,12/14/2013 17:52,Mechanics Plaza (Market at Battery),75,12/14/2013 18:31,Embarcadero at Sansome,60,363,Customer
125781,12/14/2013 17:53,Market at 4th,76,12/14/2013 18:03,Spear at Folsom,49,368,Subscriber
125783,12/14/2013 17:53,Mechanics Plaza (Market at Battery),75,12/14/2013 18:31,Embarcadero at Sansome,60,382,Customer
125784,12/14/2013 17:54,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 18:03,Embarcadero at Bryant,54,413,Subscriber
125787,12/14/2013 18:00,Embarcadero at Sansome,60,12/14/2013 18:16,Golden Gate at Polk,59,369,Subscriber
125790,12/14/2013 18:06,2nd at Folsom,62,12/14/2013 18:20,South Van Ness at Market,66,547,Subscriber
125791,12/14/2013 18:06,Market at 4th,76,12/14/2013 18:24,San Francisco Caltrain (Townsend at 4th),70,286,Customer
125792,12/14/2013 18:09,Embarcadero at Sansome,60,12/14/2013 18:34,Powell at Post (Union Square),71,534,Customer
125793,12/14/2013 18:09,Embarcadero at Sansome,60,12/14/2013 18:33,Powell at Post (Union Square),71,418,Customer
125794,12/14/2013 18:13,Embarcadero at Sansome,60,12/14/2013 18:21,Embarcadero at Folsom,51,630,Subscriber
125797,12/14/2013 18:23,Powell Street BART,39,12/14/2013 18:29,South Van Ness at Market,66,504,Customer
125798,12/14/2013 18:25,Embarcadero at Folsom,51,12/14/2013 18:33,Yerba Buena Center of the Arts (3rd @ Howard),68,556,Subscriber
125799,12/14/2013 18:28,Harry Bridges Plaza (Ferry Building),50,12/14/2013 18:53,Davis at Jackson,42,352,Subscriber
125800,12/14/2013 18:31,2nd at Folsom,62,12/14/2013 18:37,Market at 4th,76,587,Subscriber
125801,12/14/2013 18:35,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 18:50,South Van Ness at Market,66,416,Subscriber
125803,12/14/2013 18:40,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 18:46,5th at Howard,57,613,Subscriber
125804,12/14/2013 18:43,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 19:02,Golden Gate at Polk,59,557,Subscriber
125805,12/14/2013 18:46,Market at Sansome,77,12/14/2013 18:50,Harry Bridges Plaza (Ferry Building),50,555,Subscriber
125806,12/14/2013 18:48,Market at 4th,76,12/14/2013 18:54,2nd at Folsom,62,587,Subscriber
125807,12/14/2013 18:51,Davis at Jackson,42,12/14/2013 19:05,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber
125808,12/14/2013 18:52,Davis at Jackson,42,12/14/2013 18:58,Embarcadero at Sansome,60,499,Subscriber
125809,12/14/2013 18:53,Embarcadero at Sansome,60,12/14/2013 18:59,Steuart at Market,74,593,Subscriber
125810,12/14/2013 18:54,Embarcadero at Bryant,54,12/14/2013 19:02,Embarcadero at Vallejo,48,390,Subscriber
125811,12/14/2013 19:02,Powell Street BART,39,12/14/2013 19:13,San Francisco City Hall,58,380,Customer
125812,12/14/2013 19:02,Powell Street BART,39,12/14/2013 19:13,San Francisco City Hall,58,456,Customer
125813,12/14/2013 19:05,Temporary Transbay Terminal (Howard at Beale),55,12/14/2013 19:13,Embarcadero at Vallejo,48,479,Subscriber
125814,12/14/2013 19:06,Temporary Transbay Terminal (Howard at Beale),55,12/14/2013 19:13,Embarcadero at Vallejo,48,522,Subscriber
125815,12/14/2013 19:08,Davis at Jackson,42,12/14/2013 19:13,Embarcadero at Sansome,60,352,Subscriber
125816,12/14/2013 19:10,Embarcadero at Sansome,60,12/14/2013 19:34,San Francisco Caltrain (Townsend at 4th),70,392,Customer
125817,12/14/2013 19:10,Townsend at 7th,65,12/14/2013 19:17,2nd at Townsend,61,399,Subscriber
125818,12/14/2013 19:11,Embarcadero at Sansome,60,12/14/2013 19:35,San Francisco Caltrain (Townsend at 4th),70,498,Customer
125819,12/14/2013 19:11,Embarcadero at Sansome,60,12/14/2013 19:35,San Francisco Caltrain (Townsend at 4th),70,499,Customer
125820,12/14/2013 19:12,Embarcadero at Sansome,60,12/14/2013 19:34,San Francisco Caltrain (Townsend at 4th),70,363,Customer
125821,12/14/2013 19:12,Embarcadero at Sansome,60,12/14/2013 19:34,San Francisco Caltrain (Townsend at 4th),70,568,Customer
125822,12/14/2013 19:23,Grant Avenue at Columbus Avenue,73,12/14/2013 19:34,Temporary Transbay Terminal (Howard at Beale),55,477,Subscriber
125831,12/14/2013 19:37,Embarcadero at Sansome,60,12/14/2013 19:40,Davis at Jackson,42,352,Subscriber
125833,12/14/2013 19:42,5th at Howard,57,12/14/2013 19:52,South Van Ness at Market,66,590,Subscriber
125834,12/14/2013 19:42,Grant Avenue at Columbus Avenue,73,12/14/2013 19:52,Powell at Post (Union Square),71,628,Subscriber
125835,12/14/2013 19:42,Grant Avenue at Columbus Avenue,73,12/14/2013 19:52,Powell at Post (Union Square),71,491,Subscriber
125836,12/14/2013 19:42,Grant Avenue at Columbus Avenue,73,12/14/2013 20:00,Market at 4th,76,424,Subscriber
125837,12/14/2013 19:43,Grant Avenue at Columbus Avenue,73,12/14/2013 20:00,Market at 4th,76,493,Subscriber
125838,12/14/2013 19:43,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 19:55,Market at 4th,76,336,Subscriber
125839,12/14/2013 19:50,Embarcadero at Sansome,60,12/14/2013 19:58,Harry Bridges Plaza (Ferry Building),50,382,Subscriber
125840,12/14/2013 19:51,Davis at Jackson,42,12/14/2013 19:57,Embarcadero at Sansome,60,352,Subscriber
125841,12/14/2013 19:55,Embarcadero at Sansome,60,12/14/2013 19:59,Davis at Jackson,42,619,Subscriber
125846,12/14/2013 20:25,Davis at Jackson,42,12/14/2013 20:34,Market at 4th,76,378,Subscriber
125847,12/14/2013 20:25,Davis at Jackson,42,12/14/2013 20:34,Market at 4th,76,503,Subscriber
125849,12/14/2013 20:43,Civic Center BART (7th at Market),72,12/14/2013 21:04,San Francisco City Hall,58,494,Subscriber
125850,12/14/2013 20:45,Harry Bridges Plaza (Ferry Building),50,12/14/2013 20:55,Powell Street BART,39,344,Subscriber
125851,12/14/2013 20:59,Market at 4th,76,12/14/2013 21:10,Davis at Jackson,42,493,Subscriber
125853,12/14/2013 21:00,Market at 4th,76,12/14/2013 21:10,Davis at Jackson,42,384,Subscriber
125866,12/14/2013 21:10,Mechanics Plaza (Market at Battery),75,12/14/2013 21:15,Washington at Kearney,46,464,Subscriber
125867,12/14/2013 21:11,Harry Bridges Plaza (Ferry Building),50,12/14/2013 21:29,San Francisco City Hall,58,572,Subscriber
125868,12/14/2013 21:16,2nd at South Park,64,12/14/2013 21:21,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber
125869,12/14/2013 21:17,Embarcadero at Bryant,54,12/14/2013 21:22,Steuart at Market,74,483,Subscriber
125870,12/14/2013 21:18,Embarcadero at Bryant,54,12/14/2013 21:22,Steuart at Market,74,510,Subscriber
125871,12/14/2013 21:28,Market at 4th,76,12/14/2013 22:07,Golden Gate at Polk,59,424,Customer
125873,12/14/2013 21:32,Market at 4th,76,12/14/2013 22:06,Golden Gate at Polk,59,515,Customer
125874,12/14/2013 21:34,Market at 4th,76,12/14/2013 22:06,Golden Gate at Polk,59,364,Customer
125875,12/14/2013 21:34,Powell Street BART,39,12/14/2013 21:45,Davis at Jackson,42,633,Subscriber
125876,12/14/2013 21:34,Market at 4th,76,12/14/2013 22:06,Golden Gate at Polk,59,470,Customer
125877,12/14/2013 21:51,Spear at Folsom,49,12/14/2013 21:57,Market at Sansome,77,519,Subscriber
125878,12/14/2013 21:54,Embarcadero at Sansome,60,12/14/2013 22:14,Civic Center BART (7th at Market),72,528,Customer
125879,12/14/2013 21:54,Embarcadero at Sansome,60,12/14/2013 22:14,Civic Center BART (7th at Market),72,400,Customer
125880,12/14/2013 21:56,Embarcadero at Vallejo,48,12/14/2013 22:07,Howard at 2nd,63,446,Subscriber
125881,12/14/2013 21:56,Embarcadero at Vallejo,48,12/14/2013 22:06,Howard at 2nd,63,589,Subscriber
125882,12/14/2013 21:58,Market at Sansome,77,12/14/2013 22:02,Commercial at Montgomery,45,455,Subscriber
125885,12/14/2013 22:15,Commercial at Montgomery,45,12/14/2013 22:25,Embarcadero at Bryant,54,340,Subscriber
125887,12/14/2013 22:28,Harry Bridges Plaza (Ferry Building),50,12/14/2013 23:08,Post at Kearney,47,500,Customer
125888,12/14/2013 22:31,Harry Bridges Plaza (Ferry Building),50,12/14/2013 23:08,Post at Kearney,47,631,Customer
