Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
88485,11/8/2013 9:18,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 9:27,Washington at Kearney,46,320,Subscriber
88486,11/8/2013 9:20,Steuart at Market,74,11/8/2013 9:29,Embarcadero at Sansome,60,358,Subscriber
88487,11/8/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 9:23,Townsend at 7th,65,347,Subscriber
88488,11/8/2013 9:20,Davis at Jackson,42,11/8/2013 9:27,Spear at Folsom,49,511,Subscriber
88490,11/8/2013 9:21,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 9:30,Howard at 2nd,63,310,Subscriber
88491,11/8/2013 9:21,San Francisco Caltrain 2 (330 Townsend),69,11/8/2013 9:26,5th at Howard,57,608,Subscriber
88492,11/8/2013 9:22,San Francisco Caltrain 2 (330 Townsend),69,11/8/2013 9:32,Market at 10th,67,599,Subscriber
88493,11/8/2013 9:22,5th at Howard,57,11/8/2013 9:28,Market at 10th,67,402,Subscriber
88494,11/8/2013 9:22,Market at 10th,67,11/8/2013 9:24,South Van Ness at Market,66,374,Subscriber
88495,11/8/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 9:35,Clay at Battery,41,309,Subscriber
88496,11/8/2013 9:24,Market at 10th,67,11/8/2013 9:34,Market at Sansome,77,545,Subscriber
88497,11/8/2013 9:24,Post at Kearney,47,11/8/2013 9:30,2nd at Townsend,61,367,Subscriber
88499,11/8/2013 9:25,Mechanics Plaza (Market at Battery),75,11/8/2013 9:32,Market at 4th,76,291,Subscriber
88500,11/8/2013 9:26,San Francisco City Hall,58,11/8/2013 9:33,Market at 4th,76,373,Subscriber
88501,11/8/2013 9:27,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 9:33,2nd at Townsend,61,404,Subscriber
88502,11/8/2013 9:27,Embarcadero at Bryant,54,11/8/2013 9:35,Clay at Battery,41,355,Subscriber
88503,11/8/2013 9:27,Harry Bridges Plaza (Ferry Building),50,11/8/2013 9:34,Embarcadero at Sansome,60,339,Subscriber
88504,11/8/2013 9:27,Townsend at 7th,65,11/8/2013 9:40,Powell Street BART,39,477,Subscriber
88505,11/8/2013 9:27,Embarcadero at Bryant,54,11/8/2013 9:45,Embarcadero at Vallejo,48,278,Customer
88508,11/8/2013 9:29,2nd at Townsend,61,11/8/2013 9:45,Market at 10th,67,596,Subscriber
88509,11/8/2013 9:30,Embarcadero at Bryant,54,11/8/2013 9:38,Embarcadero at Vallejo,48,462,Subscriber
88510,11/8/2013 9:31,Civic Center BART (7th at Market),72,11/8/2013 9:36,Golden Gate at Polk,59,508,Subscriber
88511,11/8/2013 9:31,Howard at 2nd,63,11/8/2013 9:37,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber
88512,11/8/2013 9:33,Market at Sansome,77,11/8/2013 9:42,2nd at Townsend,61,335,Subscriber
88513,11/8/2013 9:34,Beale at Market,56,11/8/2013 9:44,2nd at South Park,64,429,Subscriber
88514,11/8/2013 9:34,South Van Ness at Market,66,11/8/2013 9:51,Embarcadero at Vallejo,48,354,Subscriber
88515,11/8/2013 9:34,Beale at Market,56,11/8/2013 9:45,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber
88517,11/8/2013 9:36,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 9:41,Yerba Buena Center of the Arts (3rd @ Howard),68,428,Subscriber
88518,11/8/2013 9:37,Palo Alto Caltrain Station,34,11/8/2013 9:40,Cowper at University,37,90,Subscriber
88519,11/8/2013 9:37,Steuart at Market,74,11/8/2013 9:46,2nd at Townsend,61,391,Subscriber
88520,11/8/2013 9:38,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 9:57,Market at 10th,67,331,Subscriber
88521,11/8/2013 9:38,Golden Gate at Polk,59,11/8/2013 9:50,Steuart at Market,74,516,Subscriber
88522,11/8/2013 9:40,Embarcadero at Folsom,51,11/8/2013 9:42,Harry Bridges Plaza (Ferry Building),50,421,Subscriber
88524,11/8/2013 9:40,2nd at South Park,64,11/8/2013 9:51,Post at Kearney,47,585,Subscriber
88527,11/8/2013 9:41,Mountain View Caltrain Station,28,11/8/2013 9:45,Mountain View City Hall,27,695,Subscriber
88528,11/8/2013 9:42,Grant Avenue at Columbus Avenue,73,11/8/2013 9:47,Clay at Battery,41,269,Subscriber
88531,11/8/2013 9:42,Townsend at 7th,65,11/8/2013 9:46,San Francisco Caltrain 2 (330 Townsend),69,317,Subscriber
88532,11/8/2013 9:43,Market at 4th,76,11/8/2013 9:53,2nd at Townsend,61,438,Subscriber
88533,11/8/2013 9:44,Howard at 2nd,63,11/8/2013 9:48,2nd at South Park,64,379,Subscriber
88534,11/8/2013 9:44,2nd at Townsend,61,11/8/2013 9:48,Howard at 2nd,63,563,Subscriber
88535,11/8/2013 9:40,Embarcadero at Sansome,60,11/8/2013 9:50,Temporary Transbay Terminal (Howard at Beale),55,357,Subscriber
88536,11/8/2013 9:45,Market at 4th,76,11/8/2013 9:54,Davis at Jackson,42,373,Subscriber
88537,11/8/2013 9:45,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 9:50,Spear at Folsom,49,574,Subscriber
88538,11/8/2013 9:46,South Van Ness at Market,66,11/8/2013 9:58,San Francisco Caltrain (Townsend at 4th),70,374,Customer
88539,11/8/2013 9:46,Mountain View Caltrain Station,28,11/8/2013 9:50,Mountain View City Hall,27,295,Subscriber
88540,11/8/2013 9:48,2nd at South Park,64,11/8/2013 9:59,Embarcadero at Vallejo,48,586,Subscriber
88541,11/8/2013 9:48,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 9:52,Townsend at 7th,65,394,Subscriber
88542,11/8/2013 9:48,Yerba Buena Center of the Arts (3rd @ Howard),68,11/8/2013 9:57,Townsend at 7th,65,587,Subscriber
88543,11/8/2013 9:49,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 10:04,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber
88544,11/8/2013 9:49,2nd at Folsom,62,11/8/2013 10:01,Grant Avenue at Columbus Avenue,73,378,Subscriber
88545,11/8/2013 9:50,Davis at Jackson,42,11/8/2013 9:53,Mechanics Plaza (Market at Battery),75,553,Subscriber
88546,11/8/2013 9:51,Market at Sansome,77,11/8/2013 9:56,2nd at Folsom,62,501,Subscriber
88547,11/8/2013 9:51,Beale at Market,56,11/8/2013 9:55,Davis at Jackson,42,382,Subscriber
88548,11/8/2013 9:53,2nd at South Park,64,11/8/2013 9:59,Post at Kearney,47,429,Subscriber
88549,11/8/2013 9:53,Washington at Kearney,46,11/8/2013 9:57,Steuart at Market,74,320,Subscriber
88550,11/8/2013 9:53,Yerba Buena Center of the Arts (3rd @ Howard),68,11/8/2013 10:02,Market at 10th,67,611,Subscriber
88551,11/8/2013 9:53,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 10:02,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber
88556,11/8/2013 9:56,Howard at 2nd,63,11/8/2013 10:01,Market at 4th,76,610,Subscriber
88559,11/8/2013 9:57,Market at 10th,67,11/8/2013 10:02,Powell Street BART,39,442,Subscriber
88560,11/8/2013 9:57,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 10:00,Townsend at 7th,65,558,Subscriber
88561,11/8/2013 9:57,South Van Ness at Market,66,11/8/2013 10:19,2nd at South Park,64,341,Subscriber
88563,11/8/2013 9:58,5th at Howard,57,11/8/2013 10:05,Post at Kearney,47,383,Subscriber
88565,11/8/2013 9:58,Commercial at Montgomery,45,11/8/2013 10:04,Powell at Post (Union Square),71,635,Subscriber
88566,11/8/2013 9:58,Franklin at Maple,21,11/8/2013 10:03,Redwood City Caltrain Station,22,43,Customer
88567,11/8/2013 9:58,Harry Bridges Plaza (Ferry Building),50,11/8/2013 10:03,Clay at Battery,41,431,Subscriber
88570,11/8/2013 10:01,San Francisco Caltrain 2 (330 Townsend),69,11/8/2013 10:05,Townsend at 7th,65,289,Subscriber
88573,11/8/2013 10:01,Harry Bridges Plaza (Ferry Building),50,11/8/2013 10:13,San Francisco Caltrain (Townsend at 4th),70,421,Customer
88574,11/8/2013 10:02,San Jose Diridon Caltrain Station,2,11/8/2013 10:06,Adobe on Almaden,5,122,Subscriber
88575,11/8/2013 10:02,Yerba Buena Center of the Arts (3rd @ Howard),68,11/8/2013 10:07,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber
88578,11/8/2013 10:03,Civic Center BART (7th at Market),72,11/8/2013 10:25,Market at Sansome,77,276,Customer
88581,11/8/2013 10:05,Harry Bridges Plaza (Ferry Building),50,11/8/2013 10:14,2nd at South Park,64,469,Subscriber
88582,11/8/2013 10:06,Yerba Buena Center of the Arts (3rd @ Howard),68,11/8/2013 10:10,2nd at South Park,64,280,Subscriber
88583,11/8/2013 10:07,Market at Sansome,77,11/8/2013 10:14,2nd at South Park,64,413,Subscriber
88584,11/8/2013 10:08,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 10:20,Embarcadero at Folsom,51,374,Subscriber
88585,11/8/2013 10:14,Beale at Market,56,11/8/2013 10:18,Commercial at Montgomery,45,594,Subscriber
88588,11/8/2013 10:15,Spear at Folsom,49,11/8/2013 10:24,Market at 4th,76,426,Subscriber
88589,11/8/2013 10:18,Market at Sansome,77,11/8/2013 10:22,2nd at South Park,64,509,Subscriber
88590,11/8/2013 10:23,Grant Avenue at Columbus Avenue,73,11/8/2013 10:28,Davis at Jackson,42,396,Subscriber
88591,11/8/2013 10:23,2nd at South Park,64,11/8/2013 14:47,2nd at South Park,64,413,Customer
88592,11/8/2013 10:25,Powell at Post (Union Square),71,11/8/2013 10:34,San Francisco Caltrain 2 (330 Townsend),69,534,Subscriber
88593,11/8/2013 10:26,Market at 4th,76,11/8/2013 10:30,Mechanics Plaza (Market at Battery),75,385,Subscriber
88594,11/8/2013 10:26,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 10:44,Grant Avenue at Columbus Avenue,73,566,Customer
88596,11/8/2013 10:28,Market at 10th,67,11/8/2013 10:34,Market at 4th,76,451,Subscriber
88609,11/8/2013 10:33,Powell at Post (Union Square),71,11/8/2013 10:38,Commercial at Montgomery,45,384,Subscriber
88610,11/8/2013 10:34,Harry Bridges Plaza (Ferry Building),50,11/8/2013 10:47,San Francisco City Hall,58,624,Subscriber
88612,11/8/2013 10:35,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 10:39,Townsend at 7th,65,357,Subscriber
88613,11/8/2013 10:35,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 10:39,Townsend at 7th,65,266,Subscriber
88614,11/8/2013 10:35,Embarcadero at Bryant,54,11/8/2013 10:44,Post at Kearney,47,344,Subscriber
88615,11/8/2013 10:36,Spear at Folsom,49,11/8/2013 10:55,Civic Center BART (7th at Market),72,334,Subscriber
88616,11/8/2013 10:37,5th at Howard,57,11/8/2013 10:55,Embarcadero at Sansome,60,322,Customer
88617,11/8/2013 10:37,Embarcadero at Bryant,54,11/8/2013 10:49,Clay at Battery,41,437,Subscriber
88618,11/8/2013 10:38,Civic Center BART (7th at Market),72,11/8/2013 10:42,South Van Ness at Market,66,605,Subscriber
88619,11/8/2013 10:39,Spear at Folsom,49,11/8/2013 10:50,San Francisco Caltrain 2 (330 Townsend),69,600,Customer
88621,11/8/2013 10:42,Embarcadero at Folsom,51,11/8/2013 10:49,2nd at South Park,64,637,Subscriber
88622,11/8/2013 10:44,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 10:50,2nd at Folsom,62,465,Customer
88623,11/8/2013 10:44,2nd at Folsom,62,11/8/2013 10:49,Embarcadero at Folsom,51,501,Subscriber
88625,11/8/2013 10:48,2nd at Folsom,62,11/8/2013 10:51,Market at Sansome,77,468,Subscriber
88627,11/8/2013 10:48,Market at 4th,76,11/8/2013 11:01,Townsend at 7th,65,291,Customer
88628,11/8/2013 10:48,Market at Sansome,77,11/8/2013 10:52,2nd at South Park,64,330,Subscriber
88633,11/8/2013 10:51,Embarcadero at Vallejo,48,11/8/2013 10:59,Embarcadero at Sansome,60,462,Customer
88634,11/8/2013 10:51,Embarcadero at Vallejo,48,11/8/2013 11:00,Embarcadero at Sansome,60,363,Customer
88635,11/8/2013 10:52,Grant Avenue at Columbus Avenue,73,11/8/2013 11:07,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber
88637,11/8/2013 10:52,Civic Center BART (7th at Market),72,11/8/2013 10:57,South Van Ness at Market,66,407,Subscriber
88640,11/8/2013 10:52,Market at 4th,76,11/8/2013 10:59,San Francisco Caltrain 2 (330 Townsend),69,485,Subscriber
88641,11/8/2013 10:55,2nd at South Park,64,11/8/2013 10:57,2nd at Folsom,62,330,Subscriber
88642,11/8/2013 10:55,San Antonio Caltrain Station,29,11/8/2013 13:40,San Antonio Caltrain Station,29,157,Customer
88643,11/8/2013 10:56,Grant Avenue at Columbus Avenue,73,11/8/2013 11:08,Steuart at Market,74,278,Subscriber
88644,11/8/2013 10:58,2nd at South Park,64,11/8/2013 11:04,Embarcadero at Folsom,51,540,Subscriber
88645,11/8/2013 10:59,Market at 4th,76,11/8/2013 11:05,Beale at Market,56,426,Subscriber
88646,11/8/2013 11:00,Embarcadero at Sansome,60,11/8/2013 11:14,Embarcadero at Sansome,60,395,Customer
88647,11/8/2013 11:00,Embarcadero at Sansome,60,11/8/2013 11:14,Embarcadero at Sansome,60,422,Customer
88648,11/8/2013 11:00,Townsend at 7th,65,11/8/2013 11:24,Commercial at Montgomery,45,394,Customer
88649,11/8/2013 11:01,Yerba Buena Center of the Arts (3rd @ Howard),68,11/8/2013 11:06,Market at Sansome,77,626,Subscriber
88650,11/8/2013 11:01,Golden Gate at Polk,59,11/8/2013 11:19,South Van Ness at Market,66,508,Subscriber
88651,11/8/2013 11:01,Powell at Post (Union Square),71,11/8/2013 11:13,Townsend at 7th,65,623,Subscriber
88652,11/8/2013 11:01,Beale at Market,56,11/8/2013 11:03,Temporary Transbay Terminal (Howard at Beale),55,350,Subscriber
88653,11/8/2013 11:02,South Van Ness at Market,66,11/8/2013 13:16,South Van Ness at Market,66,407,Subscriber
88654,11/8/2013 11:03,Redwood City Caltrain Station,22,11/8/2013 11:10,Redwood City Medical Center,26,21,Subscriber
88655,11/8/2013 11:05,Civic Center BART (7th at Market),72,11/8/2013 11:10,South Van Ness at Market,66,334,Subscriber
88656,11/8/2013 11:05,Civic Center BART (7th at Market),72,11/8/2013 11:10,South Van Ness at Market,66,576,Subscriber
88657,11/8/2013 11:05,Embarcadero at Sansome,60,11/8/2013 11:18,Howard at 2nd,63,363,Subscriber
88658,11/8/2013 11:06,Beale at Market,56,11/8/2013 11:10,Spear at Folsom,49,518,Subscriber
88659,11/8/2013 11:09,South Van Ness at Market,66,11/8/2013 11:15,Market at 4th,76,559,Subscriber
88660,11/8/2013 11:09,Golden Gate at Polk,59,11/8/2013 15:13,Embarcadero at Sansome,60,410,Customer
88661,11/8/2013 11:11,Steuart at Market,74,11/8/2013 11:17,2nd at Townsend,61,278,Subscriber
88662,11/8/2013 11:11,Golden Gate at Polk,59,11/8/2013 15:13,Embarcadero at Sansome,60,283,Customer
88663,11/8/2013 11:12,Beale at Market,56,11/8/2013 16:03,Powell Street BART,39,405,Customer
88664,11/8/2013 11:13,Beale at Market,56,11/8/2013 16:03,Powell Street BART,39,390,Customer
88665,11/8/2013 11:13,Embarcadero at Sansome,60,11/8/2013 11:37,Civic Center BART (7th at Market),72,607,Customer
88666,11/8/2013 11:13,Palo Alto Caltrain Station,34,11/8/2013 17:19,University and Emerson,35,93,Customer
88667,11/8/2013 11:13,Palo Alto Caltrain Station,34,11/8/2013 17:19,University and Emerson,35,125,Customer
88668,11/8/2013 11:13,Embarcadero at Sansome,60,11/8/2013 11:37,Civic Center BART (7th at Market),72,462,Customer
88669,11/8/2013 11:13,Beale at Market,56,11/8/2013 11:16,Spear at Folsom,49,478,Subscriber
88670,11/8/2013 11:14,Clayat Battery,41,11/8/2013 11:32,South Van Ness at Market,66,309,Customer
88671,11/8/2013 11:14,Powell at Post (Union Square),71,11/8/2013 11:20,2nd at Folsom,62,635,Subscriber
88672,11/8/2013 11:14,South Van Ness at Market,66,11/8/2013 11:24,Washington at Kearney,46,312,Customer
88673,11/8/2013 11:15,Post at Kearney,47,11/8/2013 15:04,Harry Bridges Plaza (Ferry Building),50,631,Customer
88674,11/8/2013 11:15,Post at Kearney,47,11/8/2013 15:04,Harry Bridges Plaza (Ferry Building),50,429,Customer
88675,11/8/2013 11:17,San Francisco Caltrain 2 (330 Townsend),69,11/8/2013 11:29,Commercial at Montgomery,45,537,Customer
88676,11/8/2013 11:18,Washington at Kearney,46,11/8/2013 11:28,Embarcadero at Folsom,51,461,Subscriber
88677,11/8/2013 11:19,Market at 10th,67,11/8/2013 11:25,Market at 4th,76,402,Subscriber
88678,11/8/2013 11:19,Palo Alto Caltrain Station,34,11/8/2013 17:19,University and Emerson,35,692,Customer
88679,11/8/2013 11:21,San Francisco City Hall,58,11/8/2013 11:28,Market at 4th,76,522,Subscriber
88680,11/8/2013 11:21,Embarcadero at Folsom,51,11/8/2013 11:34,Embarcadero at Vallejo,48,502,Customer
88681,11/8/2013 11:22,Townsend at 7th,65,11/8/2013 11:35,Market at 4th,76,291,Subscriber
88683,11/8/2013 11:22,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 11:31,Spear at Folsom,49,416,Subscriber
88684,11/8/2013 11:23,Post at Kearney,47,11/8/2013 11:28,Clay at Battery,41,342,Subscriber
88686,11/8/2013 11:25,Mechanics Plaza (Market at Battery),75,11/8/2013 11:29,Commercial at Montgomery,45,259,Subscriber
88699,11/8/2013 11:32,South Van Ness at Market,66,11/8/2013 11:39,Civic Center BART (7th at Market),72,334,Subscriber
88701,11/8/2013 11:35,Market at Sansome,77,11/8/2013 11:42,Civic Center BART (7th at Market),72,276,Subscriber
88702,11/8/2013 11:37,Commercial at Montgomery,45,11/8/2013 11:48,San Francisco Caltrain 2 (330 Townsend),69,290,Customer
88703,11/8/2013 11:38,Powell Street BART,39,11/8/2013 11:44,Market at Sansome,77,267,Subscriber
88704,11/8/2013 11:40,Civic Center BART (7th at Market),72,11/8/2013 11:49,Market at Sansome,77,446,Subscriber
88705,11/8/2013 11:40,Townsend at 7th,65,11/8/2013 11:53,Market at 4th,76,353,Subscriber
88708,11/8/2013 11:41,2nd at South Park,64,11/8/2013 11:46,Market at Sansome,77,637,Subscriber
88711,11/8/2013 11:42,Embarcadero at Bryant,54,11/8/2013 11:48,Harry Bridges Plaza (Ferry Building),50,524,Subscriber
88714,11/8/2013 11:44,San Francisco City Hall,58,11/8/2013 11:56,Grant Avenue at Columbus Avenue,73,399,Subscriber
88715,11/8/2013 11:44,Civic Center BART (7th at Market),72,11/8/2013 11:55,Commercial at Montgomery,45,334,Subscriber
88716,11/8/2013 11:44,Embarcadero at Sansome,60,11/8/2013 11:51,Mechanics Plaza (Market at Battery),75,322,Customer
88717,11/8/2013 11:45,Commercial at Montgomery,45,11/8/2013 11:52,Market at Sansome,77,270,Subscriber
88719,11/8/2013 11:45,Clay at Battery,41,11/8/2013 12:01,Golden Gate at Polk,59,342,Subscriber
88720,11/8/2013 11:45,Market at 4th,76,11/8/2013 11:52,2nd at Townsend,61,451,Subscriber
88721,11/8/2013 11:45,5th at Howard,57,11/8/2013 11:52,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber
88722,11/8/2013 11:42,Spear at Folsom,49,11/8/2013 11:48,Beale at Market,56,518,Subscriber
88723,11/8/2013 11:46,2nd at South Park,64,11/8/2013 11:50,Howard at 2nd,63,341,Subscriber
88725,11/8/2013 11:47,2nd at South Park,64,11/8/2013 11:50,Howard at 2nd,63,343,Subscriber
88726,11/8/2013 11:47,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 12:01,Harry Bridges Plaza (Ferry Building),50,580,Customer
88727,11/8/2013 11:48,Grant Avenue at Columbus Avenue,73,11/8/2013 12:05,Market at 10th,67,566,Customer
88728,11/8/2013 11:48,2nd at South Park,64,11/8/2013 11:52,Howard at 2nd,63,379,Subscriber
88729,11/8/2013 11:48,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 11:56,Market at Sansome,77,398,Subscriber
88730,11/8/2013 11:50,Market at 10th,67,11/8/2013 12:35,Market at 10th,67,611,Subscriber
88731,11/8/2013 11:50,Clay at Battery,41,11/8/2013 11:56,Embarcadero at Folsom,51,557,Subscriber
88732,11/8/2013 11:50,Spear at Folsom,49,11/8/2013 12:03,Powell Street BART,39,505,Subscriber
88733,11/8/2013 11:51,Embarcadero at Sansome,60,11/8/2013 12:00,Clay at Battery,41,395,Customer
88734,11/8/2013 11:51,Embarcadero at Folsom,51,11/8/2013 11:56,Harry Bridges Plaza (Ferry Building),50,423,Subscriber
88735,11/8/2013 11:51,Clay at Battery,41,11/8/2013 12:00,2nd at South Park,64,328,Subscriber
88736,11/8/2013 11:53,Howard at 2nd,63,11/8/2013 11:59,Harry Bridges Plaza (Ferry Building),50,517,Customer
88737,11/8/2013 11:56,Steuart at Market,74,11/8/2013 12:05,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber
88740,11/8/2013 11:57,Post at Kearney,47,11/8/2013 12:03,Civic Center BART (7th at Market),72,617,Subscriber
88745,11/8/2013 11:58,Commercial at Montgomery,45,11/8/2013 12:02,Market at Sansome,77,334,Subscriber
88746,11/8/2013 11:59,Harry Bridges Plaza (Ferry Building),50,11/8/2013 12:01,Embarcadero at Folsom,51,423,Subscriber
88747,11/8/2013 11:59,Post at Kearney,47,11/8/2013 12:17,Mechanics Plaza (Market at Battery),75,432,Customer
88751,11/8/2013 12:00,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 12:05,Townsend at 7th,65,421,Subscriber
88757,11/8/2013 12:01,Embarcadero at Folsom,51,11/8/2013 12:06,Howard at 2nd,63,374,Subscriber
88758,11/8/2013 12:01,Embarcadero at Folsom,51,11/8/2013 12:06,Howard at 2nd,63,417,Subscriber
88762,11/8/2013 12:01,Civic Center BART (7th at Market),72,11/8/2013 12:13,2nd at Folsom,62,575,Subscriber
88763,11/8/2013 12:01,Harry Bridges Plaza (Ferry Building),50,11/8/2013 12:05,Davis at Jackson,42,484,Subscriber
88767,11/8/2013 12:02,Market at Sansome,77,11/8/2013 12:07,Clay at Battery,41,590,Subscriber
88769,11/8/2013 12:02,Market at Sansome,77,11/8/2013 12:09,Powell Street BART,39,468,Subscriber
88775,11/8/2013 12:04,Steuart at Market,74,11/8/2013 12:07,Spear at Folsom,49,409,Subscriber
88781,11/8/2013 12:05,Commercial at Montgomery,45,11/8/2013 12:15,Powell Street BART,39,544,Subscriber
88783,11/8/2013 12:06,Market at Sansome,77,11/8/2013 12:11,Powell Street BART,39,589,Subscriber
88785,11/8/2013 12:06,Davis at Jackson,42,11/8/2013 12:13,Grant Avenue at Columbus Avenue,73,531,Subscriber
88786,11/8/2013 12:07,Embarcadero at Folsom,51,11/8/2013 12:15,Yerba Buena Center of the Arts (3rd @ Howard),68,423,Subscriber
88788,11/8/2013 12:07,2nd at South Park,64,11/8/2013 12:25,2nd at South Park,64,328,Subscriber
88789,11/8/2013 12:08,Grant Avenue at Columbus Avenue,73,11/8/2013 12:26,Golden Gate at Polk,59,399,Subscriber
88790,11/8/2013 12:08,San Salvador at 1st,8,11/8/2013 12:16,Santa Clara at Almaden,4,651,Subscriber
88792,11/8/2013 12:10,Powell Street BART,39,11/8/2013 12:17,Market at 10th,67,510,Subscriber
88793,11/8/2013 12:13,2nd at Townsend,61,11/8/2013 12:36,2nd at Townsend,61,451,Subscriber
88794,11/8/2013 12:14,Spear at Folsom,49,11/8/2013 12:24,Market at 4th,76,288,Subscriber
88795,11/8/2013 12:15,South Van Ness at Market,66,11/8/2013 12:23,Golden Gate at Polk,59,309,Subscriber
88796,11/8/2013 12:15,2nd at Folsom,62,11/8/2013 12:17,2nd at South Park,64,635,Subscriber
88797,11/8/2013 12:15,Embarcadero at Bryant,54,11/8/2013 12:23,Beale at Market,56,430,Subscriber
88798,11/8/2013 12:16,Mountain View City Hall,27,11/8/2013 12:21,Mountain View Caltrain Station,28,81,Subscriber
88800,11/8/2013 12:17,San Mateo County Center,23,11/8/2013 12:42,Redwood City Medical Center,26,223,Subscriber
88802,11/8/2013 12:18,5th at Howard,57,11/8/2013 12:27,Beale at Market,56,608,Subscriber
88803,11/8/2013 12:18,Commercial at Montgomery,45,11/8/2013 12:22,Mechanics Plaza (Market at Battery),75,361,Subscriber
88804,11/8/2013 12:19,Mechanics Plaza (Market at Battery),75,11/8/2013 12:25,Powell at Post (Union Square),71,284,Customer
88805,11/8/2013 12:20,South Van Ness at Market,66,11/8/2013 12:34,Post at Kearney,47,508,Subscriber
88806,11/8/2013 12:20,Civic Center BART (7th at Market),72,11/8/2013 12:30,Market at Sansome,77,617,Subscriber
88807,11/8/2013 12:20,South Van Ness at Market,66,11/8/2013 12:34,Post at Kearney,47,605,Subscriber
88808,11/8/2013 12:20,Golden Gate at Polk,59,11/8/2013 12:30,Market at Sansome,77,594,Subscriber
88809,11/8/2013 12:20,2nd at South Park,64,11/8/2013 12:24,2nd at Folsom,62,280,Subscriber
88810,11/8/2013 12:22,Civic Center BART (7th at Market),72,11/8/2013 12:27,Market at 4th,76,276,Subscriber
88811,11/8/2013 12:23,Market at 10th,67,11/8/2013 12:37,Market at Sansome,77,625,Subscriber
88812,11/8/2013 12:23,Market at 10th,67,11/8/2013 12:37,Market at Sansome,77,281,Subscriber
88816,11/8/2013 12:27,Market at 4th,76,11/8/2013 12:31,Washington at Kearney,46,559,Subscriber
88818,11/8/2013 12:27,Embarcadero at Folsom,51,11/8/2013 12:32,Howard at 2nd,63,557,Subscriber
88820,11/8/2013 12:28,Embarcadero at Folsom,51,11/8/2013 12:30,Harry Bridges Plaza (Ferry Building),50,564,Subscriber
88822,11/8/2013 12:29,Market at Sansome,77,11/8/2013 13:27,Mechanics Plaza (Market at Battery),75,582,Customer
88823,11/8/2013 12:30,Market at 10th,67,11/8/2013 12:32,Civic Center BART (7th at Market),72,504,Subscriber
88824,11/8/2013 12:30,Steuart at Market,74,11/8/2013 12:43,Embarcadero at Bryant,54,543,Customer
88825,11/8/2013 12:33,Grant Avenue at Columbus Avenue,73,11/8/2013 12:42,Howard at 2nd,63,531,Subscriber
88826,11/8/2013 12:34,Post at Kearney,47,11/8/2013 12:38,Washington at Kearney,46,513,Subscriber
88827,11/8/2013 12:35,Market at Sansome,77,11/8/2013 12:41,Powell Street BART,39,376,Subscriber
88828,11/8/2013 12:35,Post at Kearney,47,11/8/2013 12:44,Embarcadero at Folsom,51,515,Subscriber
88829,11/8/2013 12:36,Yerba Buena Center of the Arts (3rd @ Howard),68,11/8/2013 12:44,Washington at Kearney,46,423,Subscriber
88830,11/8/2013 12:36,Yerba Buena Center of the Arts (3rd @ Howard),68,11/8/2013 12:43,Washington at Kearney,46,603,Subscriber
88831,11/8/2013 12:38,2nd at Townsend,61,11/8/2013 12:46,Beale at Market,56,451,Subscriber
88834,11/8/2013 12:40,Commercial at Montgomery,45,11/8/2013 13:07,Townsend at 7th,65,450,Customer
88836,11/8/2013 12:42,Redwood City Medical Center,26,11/8/2013 12:47,San Mateo County Center,23,10,Subscriber
88837,11/8/2013 12:42,2nd at Folsom,62,11/8/2013 12:55,Commercial at Montgomery,45,329,Subscriber
88838,11/8/2013 12:43,Market at 4th,76,11/8/2013 12:46,Post at Kearney,47,291,Subscriber
88839,11/8/2013 12:43,Steuart at Market,74,11/8/2013 12:50,2nd at Townsend,61,516,Customer
88840,11/8/2013 12:44,Howard at 2nd,63,11/8/2013 12:51,2nd at Townsend,61,563,Subscriber
