Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
120874,12/10/2013 16:39,Harry Bridges Plaza (Ferry Building),50,12/10/2013 16:45,Mechanics Plaza (Market at Battery),75,411,Subscriber
120875,12/10/2013 16:39,Washington at Kearney,46,12/10/2013 16:46,Harry Bridges Plaza (Ferry Building),50,336,Subscriber
120876,12/10/2013 16:40,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 16:57,Washington at Kearney,46,523,Subscriber
120877,12/10/2013 16:42,Harry Bridges Plaza (Ferry Building),50,12/10/2013 16:52,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber
120878,12/10/2013 16:42,Embarcadero at Sansome,60,12/10/2013 17:01,Powell Street BART,39,468,Subscriber
120880,12/10/2013 16:43,Embarcadero at Sansome,60,12/10/2013 16:48,Harry Bridges Plaza (Ferry Building),50,342,Subscriber
120881,12/10/2013 16:44,Civic Center BART (7th at Market),72,12/10/2013 16:47,Market at 10th,67,473,Subscriber
120882,12/10/2013 16:45,Market at Sansome,77,12/10/2013 16:48,Harry Bridges Plaza (Ferry Building),50,334,Subscriber
120883,12/10/2013 16:45,2nd at Townsend,61,12/10/2013 16:52,Temporary Transbay Terminal (Howard at Beale),55,580,Subscriber
120884,12/10/2013 16:45,Commercial at Montgomery,45,12/10/2013 16:51,Harry Bridges Plaza (Ferry Building),50,370,Subscriber
120886,12/10/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 16:55,Post at Kearney,47,384,Subscriber
120887,12/10/2013 16:46,San Pedro Square,6,12/10/2013 16:52,San Jose Diridon Caltrain Station,2,691,Subscriber
120888,12/10/2013 16:48,Harry Bridges Plaza (Ferry Building),50,12/10/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber
120889,12/10/2013 16:48,Clay at Battery,41,12/10/2013 16:55,Spear at Folsom,49,278,Subscriber
120890,12/10/2013 16:49,2nd at South Park,64,12/10/2013 16:53,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
120891,12/10/2013 16:49,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber
120892,12/10/2013 16:49,Market at Sansome,77,12/10/2013 16:52,Beale at Market,56,309,Subscriber
120893,12/10/2013 16:49,Market at 10th,67,12/10/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
120894,12/10/2013 16:49,2nd at Folsom,62,12/10/2013 16:56,San Francisco Caltrain 2 (330 Townsend),69,424,Subscriber
120897,12/10/2013 16:50,2nd at Townsend,61,12/10/2013 16:59,Steuart at Market,74,529,Subscriber
120898,12/10/2013 16:50,Embarcadero at Folsom,51,12/10/2013 16:53,Embarcadero at Bryant,54,275,Subscriber
120901,12/10/2013 16:50,Embarcadero at Folsom,51,12/10/2013 16:59,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber
120902,12/10/2013 16:51,Market at 10th,67,12/10/2013 17:05,Temporary Transbay Terminal (Howard at Beale),55,586,Subscriber
120903,12/10/2013 16:52,Powell Street BART,39,12/10/2013 17:01,Townsend at 7th,65,416,Subscriber
120904,12/10/2013 16:53,Clay at Battery,41,12/10/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber
120905,12/10/2013 16:53,Embarcadero at Folsom,51,12/10/2013 17:03,San Francisco Caltrain 2 (330 Townsend),69,597,Subscriber
120906,12/10/2013 16:55,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 17:12,Grant Avenue at Columbus Avenue,73,365,Subscriber
120907,12/10/2013 16:55,Steuart at Market,74,12/10/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber
120908,12/10/2013 16:55,Beale at Market,56,12/10/2013 17:07,Golden Gate at Polk,59,309,Subscriber
120909,12/10/2013 16:56,Davis at Jackson,42,12/10/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,486,Subscriber
120910,12/10/2013 16:56,Davis at Jackson,42,12/10/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber
120914,12/10/2013 16:59,Commercial at Montgomery,45,12/10/2013 17:10,South Van Ness at Market,66,417,Subscriber
120915,12/10/2013 17:00,Market at Sansome,77,12/10/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber
120916,12/10/2013 17:00,Embarcadero at Bryant,54,12/10/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber
120917,12/10/2013 17:00,2nd at Townsend,61,12/10/2013 17:07,Temporary Transbay Terminal (Howard at Beale),55,454,Subscriber
120918,12/10/2013 17:00,Market at Sansome,77,12/10/2013 17:05,2nd at Folsom,62,345,Subscriber
120919,12/10/2013 17:00,Howard at 2nd,63,12/10/2013 17:03,Market at Sansome,77,516,Subscriber
120920,12/10/2013 17:01,Commercial at Montgomery,45,12/10/2013 17:05,Davis at Jackson,42,318,Subscriber
120921,12/10/2013 17:01,Washington at Kearney,46,12/10/2013 17:08,Harry Bridges Plaza (Ferry Building),50,415,Subscriber
120922,12/10/2013 17:02,5th at Howard,57,12/10/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber
120923,12/10/2013 17:03,Commercial at Montgomery,45,12/10/2013 17:08,Market at Sansome,77,373,Subscriber
120924,12/10/2013 17:03,Market at Sansome,77,12/10/2013 17:11,Civic Center BART (7th at Market),72,630,Subscriber
120925,12/10/2013 17:03,Embarcadero at Folsom,51,12/10/2013 17:14,San Francisco Caltrain 2 (330 Townsend),69,531,Subscriber
120926,12/10/2013 17:04,Howard at 2nd,63,12/10/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber
120927,12/10/2013 17:04,Powell Street BART,39,12/10/2013 17:11,San Francisco Caltrain 2 (330 Townsend),69,481,Subscriber
120929,12/10/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 17:14,Embarcadero at Bryant,54,536,Subscriber
120930,12/10/2013 17:05,Beale at Market,56,12/10/2013 17:13,Embarcadero at Sansome,60,395,Subscriber
120931,12/10/2013 17:06,Townsend at 7th,65,12/10/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,577,Subscriber
120932,12/10/2013 17:07,Clayat Battery,41,12/10/2013 17:19,Powell at Post (Union Square),71,530,Customer
120933,12/10/2013 17:07,Powell Street BART,39,12/10/2013 17:18,South Van Ness at Market,66,312,Customer
120934,12/10/2013 17:08,San Jose City Hall,10,12/10/2013 17:12,San Salvador at 1st,8,705,Subscriber
120935,12/10/2013 17:08,2nd at Townsend,61,12/10/2013 17:20,Steuart at Market,74,480,Subscriber
120936,12/10/2013 17:09,Yerba Buena Center of the Arts (3rd @ Howard),68,12/10/2013 17:32,Washington at Kearney,46,281,Subscriber
120938,12/10/2013 17:09,Golden Gate at Polk,59,12/10/2013 17:31,Post at Kearney,47,477,Subscriber
120939,12/10/2013 17:10,Clay at Battery,41,12/10/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber
120940,12/10/2013 17:10,Steuart at Market,74,12/10/2013 17:15,Embarcadero at Bryant,54,627,Subscriber
120941,12/10/2013 17:11,Spear at Folsom,49,12/10/2013 17:16,Davis at Jackson,42,617,Subscriber
120942,12/10/2013 17:11,Powell Street BART,39,12/10/2013 17:20,Mechanics Plaza (Market at Battery),75,406,Subscriber
120943,12/10/2013 17:12,2nd at South Park,64,12/10/2013 17:16,Market at Sansome,77,545,Subscriber
120945,12/10/2013 17:12,Davis at Jackson,42,12/10/2013 17:18,Spear at Folsom,49,426,Customer
120946,12/10/2013 17:12,Howard at 2nd,63,12/10/2013 17:23,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber
120947,12/10/2013 17:12,Davis at Jackson,42,12/10/2013 17:16,Embarcadero at Folsom,51,455,Subscriber
120949,12/10/2013 17:13,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber
120950,12/10/2013 17:13,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 17:19,2nd at Townsend,61,582,Subscriber
120955,12/10/2013 17:18,5th at Howard,57,12/10/2013 17:24,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber
120956,12/10/2013 17:18,Townsend at 7th,65,12/10/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber
120957,12/10/2013 17:18,Washington at Kearney,46,12/10/2013 17:26,Temporary Transbay Terminal (Howard at Beale),55,269,Subscriber
120958,12/10/2013 17:20,Beale at Market,56,12/10/2013 17:26,Embarcadero at Folsom,51,515,Subscriber
120961,12/10/2013 17:22,Townsend at 7th,65,12/10/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber
120964,12/10/2013 17:23,Santa Clara at Almaden,4,12/10/2013 17:27,San Jose Diridon Caltrain Station,2,21,Subscriber
120965,12/10/2013 17:23,Harry Bridges Plaza (Ferry Building),50,12/10/2013 17:32,2nd at South Park,64,334,Subscriber
120967,12/10/2013 17:25,Market at Sansome,77,12/10/2013 17:28,Temporary Transbay Terminal (Howard at Beale),55,559,Subscriber
120969,12/10/2013 17:25,Commercial at Montgomery,45,12/10/2013 17:33,Embarcadero at Folsom,51,300,Subscriber
120970,12/10/2013 17:26,Embarcadero at Vallejo,48,12/10/2013 17:29,Steuart at Market,74,390,Subscriber
120971,12/10/2013 17:26,Grant Avenue at Columbus Avenue,73,12/10/2013 17:37,Steuart at Market,74,504,Subscriber
120972,12/10/2013 17:27,Market at Sansome,77,12/10/2013 17:31,Davis at Jackson,42,366,Subscriber
120973,12/10/2013 17:28,Mountain View City Hall,27,12/10/2013 17:32,Mountain View Caltrain Station,28,55,Subscriber
120974,12/10/2013 17:28,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 17:40,Beale at Market,56,464,Subscriber
120975,12/10/2013 17:30,Harry Bridges Plaza (Ferry Building),50,12/10/2013 17:43,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber
120976,12/10/2013 17:28,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 17:35,5th at Howard,57,378,Subscriber
120977,12/10/2013 17:30,2nd at Townsend,61,12/10/2013 17:39,Harry Bridges Plaza (Ferry Building),50,400,Subscriber
120978,12/10/2013 17:30,2nd at Folsom,62,12/10/2013 17:37,Market at Sansome,77,546,Subscriber
120979,12/10/2013 17:31,Park at Olive,38,12/10/2013 17:42,Park at Olive,38,656,Customer
120980,12/10/2013 17:31,Townsend at 7th,65,12/10/2013 17:44,Harry Bridges Plaza (Ferry Building),50,635,Subscriber
120981,12/10/2013 17:33,Clay at Battery,41,12/10/2013 17:35,Davis at Jackson,42,344,Subscriber
120982,12/10/2013 17:34,Yerba Buena Center of the Arts (3rd @ Howard),68,12/10/2013 17:44,2nd at South Park,64,368,Customer
120983,12/10/2013 17:34,2nd at South Park,64,12/10/2013 17:43,Harry Bridges Plaza (Ferry Building),50,467,Subscriber
120984,12/10/2013 17:35,Commercial at Montgomery,45,12/10/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber
120986,12/10/2013 17:35,Cowper at University,37,12/10/2013 17:39,Palo Alto Caltrain Station,34,124,Subscriber
120987,12/10/2013 17:35,Steuart at Market,74,12/10/2013 17:41,Embarcadero at Bryant,54,335,Subscriber
120988,12/10/2013 17:36,2nd at South Park,64,12/10/2013 17:43,Temporary Transbay Terminal (Howard at Beale),55,334,Subscriber
120989,12/10/2013 17:37,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 17:47,Powell at Post (Union Square),71,282,Subscriber
120990,12/10/2013 17:37,2nd at South Park,64,12/10/2013 17:47,Steuart at Market,74,534,Subscriber
120991,12/10/2013 17:37,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 17:48,Steuart at Market,74,486,Subscriber
120992,12/10/2013 17:40,Embarcadero at Sansome,60,12/10/2013 17:51,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber
120993,12/10/2013 17:40,San Jose Diridon Caltrain Station,2,12/10/2013 17:44,Santa Clara at Almaden,4,151,Subscriber
120994,12/10/2013 17:41,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 17:56,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber
120995,12/10/2013 17:41,Harry Bridges Plaza (Ferry Building),50,12/10/2013 17:47,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber
120996,12/10/2013 17:42,Market at 10th,67,12/10/2013 17:49,Market at 4th,76,458,Subscriber
120997,12/10/2013 17:42,Steuart at Market,74,12/10/2013 17:52,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber
120998,12/10/2013 17:42,Palo Alto Caltrain Station,34,12/10/2013 18:07,Park at Olive,38,295,Customer
120999,12/10/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 17:51,Harry Bridges Plaza (Ferry Building),50,405,Subscriber
121000,12/10/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 17:52,Embarcadero at Bryant,54,367,Subscriber
121001,12/10/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 17:51,Townsend at 7th,65,483,Subscriber
121002,12/10/2013 17:45,2nd at Townsend,61,12/10/2013 17:53,Steuart at Market,74,602,Subscriber
121004,12/10/2013 17:45,Mechanics Plaza (Market at Battery),75,12/10/2013 17:55,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
121005,12/10/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 17:57,Powell at Post (Union Square),71,416,Subscriber
121006,12/10/2013 17:46,Market at 10th,67,12/10/2013 17:54,Market at 4th,76,589,Subscriber
121007,12/10/2013 17:46,Market at 10th,67,12/10/2013 17:56,Howard at 2nd,63,473,Subscriber
121008,12/10/2013 17:46,Mechanics Plaza (Market at Battery),75,12/10/2013 17:50,Temporary Transbay Terminal (Howard at Beale),55,340,Subscriber
121009,12/10/2013 17:46,2nd at Folsom,62,12/10/2013 17:58,Market at Sansome,77,376,Subscriber
121010,12/10/2013 17:47,Davis at Jackson,42,12/10/2013 17:51,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber
121011,12/10/2013 17:48,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 17:57,Powell Street BART,39,336,Subscriber
121012,12/10/2013 17:48,Embarcadero at Folsom,51,12/10/2013 17:58,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber
121013,12/10/2013 17:49,2nd at South Park,64,12/10/2013 18:22,Market at Sansome,77,563,Subscriber
121014,12/10/2013 17:50,Townsend at 7th,65,12/10/2013 18:04,Temporary Transbay Terminal (Howard at Beale),55,548,Subscriber
121015,12/10/2013 17:50,San Antonio Caltrain Station,29,12/10/2013 17:59,Rengstorff Avenue / California Street,33,210,Customer
121016,12/10/2013 17:52,South Van Ness at Market,66,12/10/2013 17:55,Civic Center BART (7th at Market),72,552,Subscriber
121017,12/10/2013 17:52,Yerba Buena Center of the Arts (3rd @ Howard),68,12/10/2013 17:58,Clay at Battery,41,572,Customer
121018,12/10/2013 17:52,Market at Sansome,77,12/10/2013 17:56,Harry Bridges Plaza (Ferry Building),50,408,Subscriber
121019,12/10/2013 17:52,Harry Bridges Plaza (Ferry Building),50,12/10/2013 17:58,2nd at Townsend,61,467,Subscriber
121020,12/10/2013 17:53,Embarcadero at Folsom,51,12/10/2013 18:00,Yerba Buena Center of the Arts (3rd @ Howard),68,455,Subscriber
121021,12/10/2013 17:54,2nd at Folsom,62,12/10/2013 18:03,Civic Center BART (7th at Market),72,579,Subscriber
121022,12/10/2013 17:55,Market at 10th,67,12/10/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
121023,12/10/2013 17:55,South Van Ness at Market,66,12/10/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber
121024,12/10/2013 17:56,Yerba Buena Center of the Arts (3rd @ Howard),68,12/10/2013 18:02,Powell at Post (Union Square),71,447,Subscriber
121025,12/10/2013 17:56,2nd at Folsom,62,12/10/2013 18:00,Mechanics Plaza (Market at Battery),75,598,Subscriber
121027,12/10/2013 17:56,Embarcadero at Folsom,51,12/10/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
121029,12/10/2013 17:57,Embarcadero at Sansome,60,12/10/2013 18:03,Steuart at Market,74,395,Subscriber
121030,12/10/2013 17:57,Post at Kearney,47,12/10/2013 18:01,Market at 4th,76,384,Subscriber
121032,12/10/2013 17:58,Washington at Kearney,46,12/10/2013 18:13,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber
121036,12/10/2013 17:59,Clay at Battery,41,12/10/2013 18:06,Howard at 2nd,63,572,Subscriber
121037,12/10/2013 18:00,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 18:05,Townsend at 7th,65,597,Subscriber
121039,12/10/2013 18:02,Mechanics Plaza (Market at Battery),75,12/10/2013 18:11,Embarcadero at Bryant,54,364,Subscriber
121040,12/10/2013 18:02,Embarcadero at Bryant,54,12/10/2013 18:06,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber
121041,12/10/2013 18:02,Commercial at Montgomery,45,12/10/2013 18:14,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber
121042,12/10/2013 18:03,Townsend at 7th,65,12/10/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
121043,12/10/2013 18:04,St James Park,13,12/10/2013 18:16,San Pedro Square,6,183,Subscriber
121044,12/10/2013 18:04,Powell Street BART,39,12/10/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber
121046,12/10/2013 18:05,Embarcadero at Sansome,60,12/10/2013 18:11,Steuart at Market,74,383,Subscriber
121047,12/10/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 18:09,Townsend at 7th,65,390,Subscriber
121048,12/10/2013 18:06,San Antonio Caltrain Station,29,12/10/2013 18:14,Rengstorff Avenue / California Street,33,218,Subscriber
121049,12/10/2013 18:06,Steuart at Market,74,12/10/2013 18:14,Yerba Buena Center of the Arts (3rd @ Howard),68,602,Subscriber
121050,12/10/2013 18:07,5th at Howard,57,12/10/2013 18:15,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber
121051,12/10/2013 18:07,Harry Bridges Plaza (Ferry Building),50,12/10/2013 18:20,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber
121052,12/10/2013 18:08,Paseo de San Antonio,7,12/10/2013 18:16,San Jose Diridon Caltrain Station,2,81,Subscriber
121053,12/10/2013 18:08,Powell Street BART,39,12/10/2013 18:17,Temporary Transbay Terminal (Howard at Beale),55,394,Subscriber
121054,12/10/2013 18:09,2nd at Folsom,62,12/10/2013 18:16,Harry Bridges Plaza (Ferry Building),50,578,Subscriber
121055,12/10/2013 18:09,Market at 4th,76,12/10/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber
121056,12/10/2013 18:10,Market at Sansome,77,12/10/2013 18:15,5th at Howard,57,376,Subscriber
121057,12/10/2013 18:10,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 18:20,Harry Bridges Plaza (Ferry Building),50,535,Subscriber
121058,12/10/2013 18:10,Market at 10th,67,12/10/2013 18:19,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber
121059,12/10/2013 18:10,Embarcadero at Vallejo,48,12/10/2013 18:15,Embarcadero at Folsom,51,533,Subscriber
121060,12/10/2013 18:11,Post at Kearney,47,12/10/2013 18:18,Harry Bridges Plaza (Ferry Building),50,528,Subscriber
121061,12/10/2013 18:11,2nd at Folsom,62,12/10/2013 18:19,Civic Center BART (7th at Market),72,499,Subscriber
121062,12/10/2013 18:11,2nd at South Park,64,12/10/2013 18:16,Market at Sansome,77,567,Subscriber
121063,12/10/2013 18:11,South Van Ness at Market,66,12/10/2013 18:15,Civic Center BART (7th at Market),72,381,Subscriber
121064,12/10/2013 18:11,2nd at Folsom,62,12/10/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber
121065,12/10/2013 18:11,2nd at South Park,64,12/10/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
121066,12/10/2013 18:11,Townsend at 7th,65,12/10/2013 18:20,2nd at Townsend,61,597,Subscriber
121067,12/10/2013 18:12,Powell at Post (Union Square),71,12/10/2013 18:21,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber
121068,12/10/2013 18:12,Townsend at 7th,65,12/10/2013 18:15,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber
121069,12/10/2013 18:12,Embarcadero at Vallejo,48,12/10/2013 18:16,Beale at Market,56,446,Subscriber
121070,12/10/2013 18:13,Grant Avenue at Columbus Avenue,73,12/10/2013 18:22,2nd at Folsom,62,549,Subscriber
121071,12/10/2013 18:13,2nd at South Park,64,12/10/2013 18:26,Market at 10th,67,368,Subscriber
121072,12/10/2013 18:14,2nd at South Park,64,12/10/2013 18:20,Market at Sansome,77,471,Subscriber
121073,12/10/2013 18:15,Civic Center BART (7th at Market),72,12/10/2013 18:28,Steuart at Market,74,479,Customer
121074,12/10/2013 18:16,Steuart at Market,74,12/10/2013 18:26,San Francisco Caltrain 2 (330 Townsend),69,496,Subscriber
121076,12/10/2013 18:16,Market at Sansome,77,12/10/2013 18:23,2nd at Townsend,61,373,Subscriber
121077,12/10/2013 18:17,Mechanics Plaza (Market at Battery),75,12/10/2013 18:19,Steuart at Market,74,411,Subscriber
121078,12/10/2013 18:17,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 18:31,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber
121081,12/10/2013 18:18,Rengstorff Avenue / California Street,33,12/10/2013 18:27,Mountain View Caltrain Station,28,196,Customer
121082,12/10/2013 18:19,Market at Sansome,77,12/10/2013 18:31,San Francisco Caltrain 2 (330 Townsend),69,599,Subscriber
121083,12/10/2013 18:19,2nd at South Park,64,12/10/2013 18:29,Market at 4th,76,351,Subscriber
121084,12/10/2013 18:20,Market at Sansome,77,12/10/2013 18:24,Steuart at Market,74,516,Subscriber
121086,12/10/2013 18:21,Mechanics Plaza (Market at Battery),75,12/10/2013 18:25,Temporary Transbay Terminal (Howard at Beale),55,555,Subscriber
121087,12/10/2013 18:22,Howard at 2nd,63,12/10/2013 18:26,2nd at South Park,64,271,Subscriber
121088,12/10/2013 18:22,Howard at 2nd,63,12/10/2013 18:26,2nd at South Park,64,473,Subscriber
121090,12/10/2013 18:23,Embarcadero at Vallejo,48,12/10/2013 18:33,2nd at South Park,64,349,Subscriber
121091,12/10/2013 18:23,Market at 4th,76,12/10/2013 18:29,2nd at Folsom,62,609,Subscriber
121092,12/10/2013 18:24,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 18:32,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber
121093,12/10/2013 18:24,2nd at Townsend,61,12/10/2013 18:42,Post at Kearney,47,597,Customer
121094,12/10/2013 18:27,Howard at 2nd,63,12/10/2013 18:32,Market at 4th,76,432,Subscriber
121095,12/10/2013 18:27,Civic Center BART (7th at Market),72,12/10/2013 18:40,Steuart at Market,74,270,Subscriber
121096,12/10/2013 18:27,Market at Sansome,77,12/10/2013 18:33,Market at 4th,76,471,Subscriber
121097,12/10/2013 18:27,Howard at 2nd,63,12/10/2013 18:33,Beale at Market,56,402,Subscriber
121098,12/10/2013 18:27,Market at 4th,76,12/10/2013 18:36,Temporary Transbay Terminal (Howard at Beale),55,500,Subscriber
121100,12/10/2013 18:28,Market at 4th,76,12/10/2013 18:37,Market at 10th,67,587,Subscriber
121101,12/10/2013 18:28,Market at 4th,76,12/10/2013 18:37,Market at 10th,67,532,Subscriber
121103,12/10/2013 18:29,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 18:40,Spear at Folsom,49,424,Subscriber
121104,12/10/2013 18:29,Embarcadero at Vallejo,48,12/10/2013 18:34,Steuart at Market,74,463,Subscriber
121106,12/10/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 18:38,5th at Howard,57,505,Subscriber
121108,12/10/2013 18:31,Post at Kearney,47,12/10/2013 18:37,Grant Avenue at Columbus Avenue,73,272,Subscriber
121109,12/10/2013 18:31,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 18:35,2nd at Townsend,61,408,Subscriber
121110,12/10/2013 18:32,Howard at 2nd,63,12/10/2013 18:40,San Francisco Caltrain 2 (330 Townsend),69,612,Subscriber
121111,12/10/2013 18:33,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 18:45,Golden Gate at Polk,59,531,Subscriber
121112,12/10/2013 18:34,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 18:45,Townsend at 7th,65,497,Subscriber
121113,12/10/2013 18:35,Spear at Folsom,49,12/10/2013 18:45,Embarcadero at Sansome,60,624,Subscriber
121114,12/10/2013 18:37,San Jose Diridon Caltrain Station,2,12/10/2013 18:49,SJSU - San Salvador at 9th,16,41,Subscriber
121115,12/10/2013 18:38,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 18:46,Yerba Buena Center of the Arts (3rd @ Howard),68,592,Customer
121116,12/10/2013 18:36,Steuart at Market,74,12/10/2013 18:42,Embarcadero at Sansome,60,411,Subscriber
121117,12/10/2013 18:39,Embarcadero at Folsom,51,12/10/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber
121118,12/10/2013 18:39,San Jose Diridon Caltrain Station,2,12/10/2013 18:45,Paseo de San Antonio,7,99,Subscriber
121120,12/10/2013 18:43,Santa Clara at Almaden,4,12/10/2013 18:47,San Jose Diridon Caltrain Station,2,151,Subscriber
121122,12/10/2013 18:44,Embarcadero at Folsom,51,12/10/2013 18:54,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber
121123,12/10/2013 18:45,Powell Street BART,39,12/10/2013 18:54,Commercial at Montgomery,45,277,Subscriber
121124,12/10/2013 18:45,Post at Kearney,47,12/10/2013 18:52,Harry Bridges Plaza (Ferry Building),50,288,Subscriber
121125,12/10/2013 18:46,Townsend at 7th,65,12/10/2013 19:00,Market at 4th,76,377,Subscriber
121126,12/10/2013 18:46,San Antonio Caltrain Station,29,12/10/2013 19:01,Mountain View City Hall,27,93,Subscriber
121127,12/10/2013 18:47,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 18:51,Townsend at 7th,65,282,Subscriber
121129,12/10/2013 18:48,Spear at Folsom,49,12/10/2013 19:02,Washington at Kearney,46,451,Subscriber
121132,12/10/2013 18:49,Embarcadero at Sansome,60,12/10/2013 19:02,Powell Street BART,39,411,Subscriber
121134,12/10/2013 18:50,2nd at Townsend,61,12/10/2013 18:57,Steuart at Market,74,467,Subscriber
121135,12/10/2013 18:51,Market at Sansome,77,12/10/2013 18:56,Powell Street BART,39,567,Subscriber
121136,12/10/2013 18:51,Steuart at Market,74,12/10/2013 18:57,Embarcadero at Sansome,60,395,Subscriber
121140,12/10/2013 18:55,2nd at Folsom,62,12/10/2013 19:04,Powell Street BART,39,609,Subscriber
121141,12/10/2013 18:56,Embarcadero at Sansome,60,12/10/2013 19:04,Harry Bridges Plaza (Ferry Building),50,442,Subscriber
121143,12/10/2013 18:57,Civic Center BART (7th at Market),72,12/10/2013 19:06,Temporary Transbay Terminal (Howard at Beale),55,499,Subscriber
121145,12/10/2013 18:57,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 19:00,Embarcadero at Folsom,51,548,Subscriber
121146,12/10/2013 18:58,Mountain View City Hall,27,12/10/2013 19:02,Mountain View Caltrain Station,28,191,Subscriber
121147,12/10/2013 18:59,Clay at Battery,41,12/10/2013 19:08,Civic Center BART (7th at Market),72,387,Subscriber
121148,12/10/2013 18:59,Howard at 2nd,63,12/10/2013 19:08,Washington at Kearney,46,507,Subscriber
