Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
165688,1/25/2014 12:04,Embarcadero at Sansome,60,1/25/2014 13:27,Embarcadero at Sansome,60,563,Customer
165689,1/25/2014 12:10,Market at 4th,76,1/25/2014 12:26,San Francisco City Hall,58,367,Subscriber
165690,1/25/2014 12:12,Mechanics Plaza (Market at Battery),75,1/25/2014 20:14,Market at 4th,76,636,Customer
165694,1/25/2014 12:17,Harry Bridges Plaza (Ferry Building),50,1/25/2014 13:35,Harry Bridges Plaza (Ferry Building),50,516,Customer
165695,1/25/2014 12:18,Market at 4th,76,1/25/2014 12:29,Temporary Transbay Terminal (Howard at Beale),55,507,Customer
165696,1/25/2014 12:19,Washington at Kearney,46,1/25/2014 12:20,Washington at Kearney,46,600,Customer
165699,1/25/2014 12:19,Spear at Folsom,49,1/25/2014 12:27,2nd at South Park,64,366,Customer
165700,1/25/2014 12:19,Market at 4th,76,1/25/2014 12:28,Temporary Transbay Terminal (Howard at Beale),55,396,Customer
165702,1/25/2014 12:22,Powell at Post (Union Square),71,1/25/2014 12:32,Grant Avenue at Columbus Avenue,73,631,Subscriber
165703,1/25/2014 12:22,Washington at Kearney,46,1/25/2014 12:34,Market at 4th,76,617,Customer
165704,1/25/2014 12:24,Townsend at 7th,65,1/25/2014 12:27,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber
165705,1/25/2014 12:25,Washington at Kearney,46,1/25/2014 12:34,Market at 4th,76,600,Customer
165706,1/25/2014 12:26,Market at 4th,76,1/25/2014 12:41,Embarcadero at Vallejo,48,350,Subscriber
165708,1/25/2014 12:26,Market at 4th,76,1/25/2014 12:41,Embarcadero at Vallejo,48,337,Subscriber
165710,1/25/2014 12:28,Civic Center BART (7th at Market),72,1/25/2014 12:40,Harry Bridges Plaza (Ferry Building),50,580,Subscriber
165712,1/25/2014 12:29,Townsend at 7th,65,1/25/2014 12:37,Civic Center BART (7th at Market),72,291,Subscriber
165714,1/25/2014 12:30,5th at Howard,57,1/25/2014 12:55,Harry Bridges Plaza (Ferry Building),50,483,Customer
165715,1/25/2014 12:30,South Van Ness at Market,66,1/25/2014 12:39,Powell at Post (Union Square),71,309,Subscriber
165716,1/25/2014 12:30,5th at Howard,57,1/25/2014 12:55,Harry Bridges Plaza (Ferry Building),50,569,Customer
165718,1/25/2014 12:33,San Francisco Caltrain 2 (330 Townsend),69,1/25/2014 12:36,Townsend at 7th,65,349,Subscriber
165722,1/25/2014 12:38,SJSU 4th at San Carlos,12,1/25/2014 12:46,SJSU 4th at San Carlos,12,119,Subscriber
165723,1/25/2014 12:41,Market at Sansome,77,1/25/2014 12:46,Yerba Buena Center of the Arts (3rd @ Howard),68,505,Subscriber
165724,1/25/2014 12:42,Market at Sansome,77,1/25/2014 12:45,Yerba Buena Center of the Arts (3rd @ Howard),68,281,Subscriber
165725,1/25/2014 12:43,San Jose Diridon Caltrain Station,2,1/25/2014 12:59,Paseo de San Antonio,7,651,Subscriber
165726,1/25/2014 12:45,South Van Ness at Market,66,1/25/2014 13:05,Embarcadero at Vallejo,48,313,Customer
165727,1/25/2014 12:45,South Van Ness at Market,66,1/25/2014 13:04,Embarcadero at Vallejo,48,447,Subscriber
165728,1/25/2014 12:51,Civic Center BART (7th at Market),72,1/25/2014 12:55,Market at 4th,76,275,Subscriber
165729,1/25/2014 12:51,Spear at Folsom,49,1/25/2014 12:55,Harry Bridges Plaza (Ferry Building),50,521,Subscriber
165730,1/25/2014 12:51,San Pedro Square,6,1/25/2014 13:01,Japantown,9,56,Customer
165731,1/25/2014 12:51,Howard at 2nd,63,1/25/2014 12:56,2nd at Townsend,61,277,Subscriber
165732,1/25/2014 12:51,2nd at Townsend,61,1/25/2014 16:31,Embarcadero at Folsom,51,587,Customer
165733,1/25/2014 12:52,South Van Ness at Market,66,1/25/2014 13:00,Post at Kearney,47,333,Subscriber
165734,1/25/2014 12:52,2nd at Townsend,61,1/25/2014 16:31,Embarcadero at Folsom,51,417,Customer
165735,1/25/2014 12:52,Powell at Post (Union Square),71,1/25/2014 13:03,Spear at Folsom,49,523,Subscriber
165736,1/25/2014 12:54,Temporary Transbay Terminal (Howard at Beale),55,1/25/2014 13:07,Grant Avenue at Columbus Avenue,73,259,Customer
165737,1/25/2014 12:54,2nd at Townsend,61,1/25/2014 13:07,Embarcadero at Sansome,60,548,Subscriber
165739,1/25/2014 12:54,Temporary Transbay Terminal (Howard at Beale),55,1/25/2014 13:07,Grant Avenue at Columbus Avenue,73,396,Customer
165743,1/25/2014 12:57,5th at Howard,57,1/25/2014 13:09,Powell at Post (Union Square),71,400,Customer
165745,1/25/2014 12:58,Commercial at Montgomery,45,1/25/2014 13:27,Davis at Jackson,42,594,Customer
165746,1/25/2014 12:58,Commercial at Montgomery,45,1/25/2014 13:27,Davis at Jackson,42,289,Customer
165747,1/25/2014 12:58,Mechanics Plaza (Market at Battery),75,1/25/2014 13:12,San Francisco Caltrain 2 (330 Townsend),69,267,Subscriber
165748,1/25/2014 12:54,Market at 10th,67,1/25/2014 13:04,Market at Sansome,77,504,Subscriber
165749,1/25/2014 13:00,Civic Center BART (7th at Market),72,1/25/2014 16:47,Civic Center BART (7th at Market),72,311,Customer
165750,1/25/2014 13:01,South Van Ness at Market,66,1/25/2014 13:15,San Francisco Caltrain 2 (330 Townsend),69,379,Customer
165751,1/25/2014 13:02,Mountain View Caltrain Station,28,1/25/2014 13:16,Castro Street and El Camino Real,32,84,Customer
165752,1/25/2014 13:03,Mountain View Caltrain Station,28,1/25/2014 13:16,Castro Street and El Camino Real,32,131,Customer
165753,1/25/2014 13:04,Clayat Battery,41,1/25/2014 13:10,Grant Avenue at Columbus Avenue,73,391,Customer
165754,1/25/2014 13:04,South Van Ness at Market,66,1/25/2014 13:11,Powell Street BART,39,515,Subscriber
165755,1/25/2014 13:06,Commercial at Montgomery,45,1/25/2014 13:15,Market at 4th,76,371,Subscriber
165756,1/25/2014 13:06,Powell Street BART,39,1/25/2014 13:17,South Van Ness at Market,66,611,Customer
165757,1/25/2014 13:07,Market at 10th,67,1/25/2014 13:29,Civic Center BART (7th at Market),72,395,Customer
165760,1/25/2014 13:11,Market at 10th,67,1/25/2014 13:26,Steuart at Market,74,355,Subscriber
165761,1/25/2014 13:11,Powell Street BART,39,1/25/2014 13:23,Grant Avenue at Columbus Avenue,73,407,Subscriber
165762,1/25/2014 13:11,Market at 10th,67,1/25/2014 13:27,Steuart at Market,74,354,Subscriber
165763,1/25/2014 13:12,Embarcadero at Bryant,54,1/25/2014 14:25,2nd at Townsend,61,628,Customer
165764,1/25/2014 13:14,Embarcadero at Bryant,54,1/25/2014 13:21,2nd at Townsend,61,288,Customer
165765,1/25/2014 13:18,Harry Bridges Plaza (Ferry Building),50,1/25/2014 13:28,Harry Bridges Plaza (Ferry Building),50,521,Subscriber
165766,1/25/2014 13:18,Washington at Kearney,46,1/25/2014 13:30,Market at 10th,67,356,Subscriber
165767,1/25/2014 13:19,Castro Street and El Camino Real,32,1/25/2014 13:48,Mountain View City Hall,27,84,Customer
165768,1/25/2014 13:19,Castro Street and El Camino Real,32,1/25/2014 13:49,Mountain View City Hall,27,131,Customer
165769,1/25/2014 13:23,Embarcadero at Vallejo,48,1/25/2014 14:59,Broadway St at Battery St,82,313,Customer
165770,1/25/2014 13:23,Yerba Buena Center of the Arts (3rd @ Howard),68,1/25/2014 13:36,Harry Bridges Plaza (Ferry Building),50,281,Customer
165771,1/25/2014 13:24,Embarcadero at Vallejo,48,1/25/2014 15:00,Broadway St at Battery St,82,447,Customer
165772,1/25/2014 13:24,Market at 10th,67,1/25/2014 13:32,Market at 4th,76,451,Subscriber
165773,1/25/2014 13:25,Yerba Buena Center of the Arts (3rd @ Howard),68,1/25/2014 13:36,Harry Bridges Plaza (Ferry Building),50,369,Customer
165774,1/25/2014 13:26,2nd at South Park,64,1/25/2014 13:32,Beale at Market,56,366,Subscriber
165776,1/25/2014 13:28,Davis at Jackson,42,1/25/2014 14:40,Embarcadero at Sansome,60,289,Customer
165777,1/25/2014 13:28,Davis at Jackson,42,1/25/2014 14:40,Embarcadero at Sansome,60,594,Customer
165778,1/25/2014 13:29,Harry Bridges Plaza (Ferry Building),50,1/25/2014 13:35,Embarcadero at Bryant,54,551,Subscriber
165779,1/25/2014 13:31,Civic Center BART (7th at Market),72,1/25/2014 13:37,Yerba Buena Center of the Arts (3rd @ Howard),68,462,Customer
165780,1/25/2014 13:33,Embarcadero at Vallejo,48,1/25/2014 14:29,Embarcadero at Sansome,60,503,Customer
165782,1/25/2014 13:36,San Francisco Caltrain 2 (330 Townsend),69,1/25/2014 13:46,Civic Center BART (7th at Market),72,379,Subscriber
165783,1/25/2014 13:37,Embarcadero at Sansome,60,1/25/2014 13:53,Commercial at Montgomery,45,563,Customer
165785,1/25/2014 13:38,Castro Street and El Camino Real,32,1/25/2014 16:36,Castro Street and El Camino Real,32,638,Customer
165786,1/25/2014 13:40,Castro Street and El Camino Real,32,1/25/2014 16:36,Castro Street and El Camino Real,32,245,Customer
165787,1/25/2014 13:41,Howard at 2nd,63,1/25/2014 13:46,Market at 4th,76,374,Subscriber
165788,1/25/2014 13:42,Embarcadero at Sansome,60,1/25/2014 13:52,Harry Bridges Plaza (Ferry Building),50,579,Customer
165789,1/25/2014 13:42,Powell Street BART,39,1/25/2014 13:45,Civic Center BART (7th at Market),72,390,Subscriber
165790,1/25/2014 13:46,Powell Street BART,39,1/25/2014 14:02,Golden Gate at Polk,59,351,Customer
165791,1/25/2014 13:47,Powell Street BART,39,1/25/2014 14:01,Golden Gate at Polk,59,499,Customer
165792,1/25/2014 13:49,Spear at Folsom,49,1/25/2014 14:01,Grant Avenue at Columbus Avenue,73,502,Subscriber
165793,1/25/2014 13:50,Commercial at Montgomery,45,1/25/2014 13:54,Post at Kearney,47,485,Subscriber
165794,1/25/2014 13:51,2nd at South Park,64,1/25/2014 13:57,Spear at Folsom,49,634,Customer
165795,1/25/2014 13:51,Harry Bridges Plaza (Ferry Building),50,1/25/2014 13:56,Spear at Folsom,49,270,Subscriber
165797,1/25/2014 13:58,2nd at Folsom,62,1/25/2014 14:00,2nd at South Park,64,466,Subscriber
165798,1/25/2014 13:59,Steuart at Market,74,1/25/2014 14:11,Market at 4th,76,343,Subscriber
165799,1/25/2014 13:59,Washington at Kearney,46,1/25/2014 14:19,Embarcadero at Sansome,60,583,Customer
165800,1/25/2014 13:59,Washington at Kearney,46,1/25/2014 14:19,Embarcadero at Sansome,60,456,Customer
165801,1/25/2014 14:00,South Van Ness at Market,66,1/25/2014 14:09,Townsend at 7th,65,614,Subscriber
165804,1/25/2014 14:01,Embarcadero at Vallejo,48,1/25/2014 14:19,Embarcadero at Sansome,60,545,Customer
165805,1/25/2014 14:02,Embarcadero at Vallejo,48,1/25/2014 14:19,Embarcadero at Sansome,60,337,Customer
165806,1/25/2014 14:02,Golden Gate at Polk,59,1/25/2014 14:30,Golden Gate at Polk,59,618,Customer
165807,1/25/2014 14:03,Golden Gate at Polk,59,1/25/2014 14:30,Golden Gate at Polk,59,351,Customer
165810,1/25/2014 14:13,Golden Gate at Polk,59,1/25/2014 14:22,Powell Street BART,39,552,Subscriber
165811,1/25/2014 14:15,Howard at 2nd,63,1/25/2014 14:30,San Francisco Caltrain (Townsend at 4th),70,353,Customer
165812,1/25/2014 14:21,Santa Clara at Almaden,4,1/25/2014 14:40,San Jose Diridon Caltrain Station,2,80,Subscriber
165813,1/25/2014 14:22,Embarcadero at Sansome,60,1/25/2014 14:39,Harry Bridges Plaza (Ferry Building),50,567,Customer
165814,1/25/2014 14:22,Embarcadero at Sansome,60,1/25/2014 14:39,Harry Bridges Plaza (Ferry Building),50,562,Customer
165815,1/25/2014 14:23,Embarcadero at Sansome,60,1/25/2014 14:49,San Francisco Caltrain 2 (330 Townsend),69,545,Customer
165816,1/25/2014 14:23,Yerba Buena Center of the Arts (3rd @ Howard),68,1/25/2014 14:42,Civic Center BART (7th at Market),72,462,Customer
165817,1/25/2014 14:27,2nd at Townsend,61,1/25/2014 14:38,Harry Bridges Plaza (Ferry Building),50,628,Customer
165818,1/25/2014 14:27,2nd at Townsend,61,1/25/2014 14:38,Harry Bridges Plaza (Ferry Building),50,358,Customer
165819,1/25/2014 14:27,Embarcadero at Sansome,60,1/25/2014 14:38,Post at Kearney,47,583,Subscriber
165820,1/25/2014 14:28,Market at 4th,76,1/25/2014 14:31,5th at Howard,57,371,Subscriber
165821,1/25/2014 14:28,2nd at South Park,64,1/25/2014 14:30,2nd at Townsend,61,547,Subscriber
165822,1/25/2014 14:28,2nd at Townsend,61,1/25/2014 14:34,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
165823,1/25/2014 14:31,Market at 10th,67,1/25/2014 18:18,Golden Gate at Polk,59,412,Customer
165824,1/25/2014 14:33,Embarcadero at Sansome,60,1/25/2014 14:46,Embarcadero at Bryant,54,503,Customer
165825,1/25/2014 14:35,Market at 10th,67,1/25/2014 18:19,Golden Gate at Polk,59,449,Customer
165826,1/25/2014 14:35,Embarcadero at Vallejo,48,1/25/2014 14:43,Embarcadero at Sansome,60,452,Customer
165827,1/25/2014 14:36,Embarcadero at Vallejo,48,1/25/2014 14:43,Embarcadero at Sansome,60,432,Customer
165828,1/25/2014 14:37,Market at 10th,67,1/25/2014 18:18,Golden Gate at Polk,59,356,Customer
165829,1/25/2014 14:39,Townsend at 7th,65,1/25/2014 14:50,Yerba Buena Center of the Arts (3rd @ Howard),68,621,Subscriber
165830,1/25/2014 14:39,5th at Howard,57,1/25/2014 14:44,Market at 4th,76,371,Subscriber
165831,1/25/2014 14:39,Spear at Folsom,49,1/25/2014 19:37,Embarcadero at Vallejo,48,345,Customer
165832,1/25/2014 14:43,Spear at Folsom,49,1/25/2014 19:37,Embarcadero at Vallejo,48,457,Customer
165833,1/25/2014 14:43,2nd at Folsom,62,1/25/2014 14:49,Market at Sansome,77,632,Subscriber
165834,1/25/2014 14:43,Embarcadero at Sansome,60,1/25/2014 15:02,Davis at Jackson,42,289,Customer
165835,1/25/2014 14:43,SJSU - San Salvador at 9th,16,1/25/2014 14:54,San Jose Diridon Caltrain Station,2,685,Subscriber
165836,1/25/2014 14:44,2nd at Folsom,62,1/25/2014 14:49,Market at Sansome,77,332,Subscriber
165837,1/25/2014 14:44,Embarcadero at Sansome,60,1/25/2014 15:02,Davis at Jackson,42,594,Customer
165838,1/25/2014 14:45,Powell at Post (Union Square),71,1/25/2014 15:05,Embarcadero at Vallejo,48,604,Subscriber
165839,1/25/2014 14:45,Market at 10th,67,1/25/2014 18:19,Golden Gate at Polk,59,491,Customer
165840,1/25/2014 14:46,Harry Bridges Plaza (Ferry Building),50,1/25/2014 15:16,Embarcadero at Sansome,60,569,Customer
165841,1/25/2014 14:46,Grant Avenue at Columbus Avenue,73,1/25/2014 14:54,Market at Sansome,77,259,Subscriber
165842,1/25/2014 14:46,Harry Bridges Plaza (Ferry Building),50,1/25/2014 15:15,Embarcadero at Sansome,60,483,Customer
165843,1/25/2014 14:47,Embarcadero at Bryant,54,1/25/2014 15:14,Steuart at Market,74,336,Customer
165844,1/25/2014 14:47,Harry Bridges Plaza (Ferry Building),50,1/25/2014 15:16,Embarcadero at Sansome,60,369,Customer
165846,1/25/2014 14:51,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 14:57,2nd at Townsend,61,353,Subscriber
165847,1/25/2014 14:53,Washington at Kearney,46,1/25/2014 15:10,Embarcadero at Bryant,54,602,Subscriber
165850,1/25/2014 15:01,Embarcadero at Folsom,51,1/25/2014 16:41,Embarcadero at Folsom,51,568,Customer
165851,1/25/2014 15:02,2nd at South Park,64,1/25/2014 15:22,Washington at Kearney,46,419,Subscriber
165852,1/25/2014 15:01,Embarcadero at Folsom,51,1/25/2014 16:38,Embarcadero at Folsom,51,590,Customer
165854,1/25/2014 15:03,Temporary Transbay Terminal (Howard at Beale),55,1/25/2014 15:14,San Francisco Caltrain (Townsend at 4th),70,495,Customer
165857,1/25/2014 15:06,South Van Ness at Market,66,1/25/2014 15:17,San Francisco Caltrain 2 (330 Townsend),69,606,Subscriber
165859,1/25/2014 15:08,Powell Street BART,39,1/25/2014 15:16,Golden Gate at Polk,59,552,Subscriber
165860,1/25/2014 15:09,Beale at Market,56,1/25/2014 15:16,2nd at South Park,64,366,Subscriber
165861,1/25/2014 15:10,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 15:26,Steuart at Market,74,570,Subscriber
165862,1/25/2014 15:11,Powell at Post (Union Square),71,1/25/2014 15:33,Embarcadero at Sansome,60,414,Customer
165863,1/25/2014 15:13,Powell Street BART,39,1/25/2014 15:24,2nd at Townsend,61,515,Subscriber
165864,1/25/2014 15:14,2nd at Townsend,61,1/25/2014 15:23,Howard at 2nd,63,352,Customer
165865,1/25/2014 15:15,2nd at Townsend,61,1/25/2014 15:23,Howard at 2nd,63,353,Customer
165866,1/25/2014 15:16,Commercial at Montgomery,45,1/25/2014 15:36,Embarcadero at Bryant,54,563,Customer
165867,1/25/2014 15:17,Santa Clara at Almaden,4,1/25/2014 15:21,Arena Green / SAP Center,14,80,Subscriber
165868,1/25/2014 15:22,Market at 4th,76,1/25/2014 15:31,Golden Gate at Polk,59,506,Subscriber
165869,1/25/2014 15:23,Harry Bridges Plaza (Ferry Building),50,1/25/2014 15:51,Harry Bridges Plaza (Ferry Building),50,628,Customer
165870,1/25/2014 15:27,Spear at Folsom,49,1/25/2014 15:42,Powell Street BART,39,593,Customer
165871,1/25/2014 15:28,Market at 4th,76,1/25/2014 15:33,Howard at 2nd,63,405,Subscriber
165872,1/25/2014 15:29,2nd at South Park,64,1/25/2014 15:37,Market at Sansome,77,318,Subscriber
165873,1/25/2014 15:31,Spear at Folsom,49,1/25/2014 15:44,Townsend at 7th,65,634,Subscriber
165874,1/25/2014 15:33,Powell at Post (Union Square),71,1/25/2014 15:47,Golden Gate at Polk,59,319,Customer
165875,1/25/2014 15:35,Powell at Post (Union Square),71,1/25/2014 15:47,Golden Gate at Polk,59,375,Customer
165876,1/25/2014 15:35,Mechanics Plaza (Market at Battery),75,1/25/2014 15:41,Market at 4th,76,613,Subscriber
165877,1/25/2014 15:36,South Van Ness at Market,66,1/25/2014 15:41,Civic Center BART (7th at Market),72,279,Subscriber
165878,1/25/2014 15:36,2nd at South Park,64,1/25/2014 15:48,2nd at South Park,64,380,Customer
165879,1/25/2014 15:38,South Van Ness at Market,66,1/25/2014 15:45,South Van Ness at Market,66,572,Customer
165880,1/25/2014 15:40,Spear at Folsom,49,1/25/2014 15:56,Embarcadero at Sansome,60,270,Subscriber
165881,1/25/2014 15:43,Market at 4th,76,1/25/2014 15:54,Harry Bridges Plaza (Ferry Building),50,496,Customer
165882,1/25/2014 15:42,Market at 4th,76,1/25/2014 15:55,Harry Bridges Plaza (Ferry Building),50,435,Customer
165883,1/25/2014 15:45,Evelyn Park and Ride,30,1/26/2014 15:44,Evelyn Park and Ride,30,63,Customer
165884,1/25/2014 15:51,Mountain View Caltrain Station,28,1/25/2014 16:40,Mountain View Caltrain Station,28,41,Customer
165885,1/25/2014 15:51,Civic Center BART (7th at Market),72,1/25/2014 16:05,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber
165886,1/25/2014 15:52,Harry Bridges Plaza (Ferry Building),50,1/25/2014 16:18,Harry Bridges Plaza (Ferry Building),50,628,Customer
165887,1/25/2014 15:52,Civic Center BART (7th at Market),72,1/25/2014 16:05,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber
165888,1/25/2014 15:52,Civic Center BART (7th at Market),72,1/25/2014 16:13,Embarcadero at Vallejo,48,462,Subscriber
165889,1/25/2014 15:56,Paseo de San Antonio,7,1/25/2014 16:02,Adobe on Almaden,5,157,Subscriber
165895,1/25/2014 16:03,San Francisco City Hall,58,1/25/2014 16:13,Townsend at 7th,65,450,Subscriber
165896,1/25/2014 16:03,San Francisco City Hall,58,1/25/2014 16:13,Townsend at 7th,65,274,Subscriber
165897,1/25/2014 16:06,Evelyn Park and Ride,30,1/26/2014 13:40,Evelyn Park and Ride,30,146,Customer
165898,1/25/2014 16:07,Post at Kearney,47,1/25/2014 16:17,Embarcadero at Sansome,60,583,Subscriber
165901,1/25/2014 16:14,Grant Avenue at Columbus Avenue,73,1/25/2014 16:37,Powell Street BART,39,631,Customer
165902,1/25/2014 16:14,Grant Avenue at Columbus Avenue,73,1/25/2014 16:37,Powell Street BART,39,407,Customer
165903,1/25/2014 16:15,Cowper at University,37,1/25/2014 16:31,Park at Olive,38,293,Customer
165904,1/25/2014 16:19,Harry Bridges Plaza (Ferry Building),50,1/25/2014 16:44,Harry Bridges Plaza (Ferry Building),50,628,Customer
165906,1/25/2014 16:22,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 16:32,Powell Street BART,39,390,Subscriber
165908,1/25/2014 16:22,Golden Gate at Polk,59,1/25/2014 16:29,5th at Howard,57,300,Subscriber
165909,1/25/2014 16:23,Washington at Kearney,46,1/25/2014 16:33,2nd at South Park,64,626,Subscriber
165910,1/25/2014 16:23,Washington at Kearney,46,1/25/2014 16:30,Yerba Buena Center of the Arts (3rd @ Howard),68,339,Subscriber
165911,1/25/2014 16:27,Embarcadero at Sansome,60,1/25/2014 16:41,Embarcadero at Bryant,54,369,Subscriber
165912,1/25/2014 16:27,Yerba Buena Center of the Arts (3rd @ Howard),68,1/25/2014 16:57,Beale at Market,56,530,Customer
165913,1/25/2014 16:28,Embarcadero at Sansome,60,1/25/2014 16:42,Embarcadero at Bryant,54,501,Customer
165914,1/25/2014 16:28,Mechanics Plaza (Market at Battery),75,1/25/2014 16:43,Market at 10th,67,347,Subscriber
165915,1/25/2014 16:29,Mechanics Plaza (Market at Battery),75,1/25/2014 16:44,Market at 10th,67,321,Subscriber
165916,1/25/2014 16:29,Yerba Buena Center of the Arts (3rd @ Howard),68,1/25/2014 16:56,Beale at Market,56,388,Customer
165917,1/25/2014 16:31,Mountain View Caltrain Station,28,1/25/2014 16:35,Mountain View Caltrain Station,28,67,Customer
165918,1/25/2014 16:32,Market at Sansome,77,1/25/2014 16:38,2nd at South Park,64,620,Subscriber
165919,1/25/2014 16:32,Market at 4th,76,1/25/2014 16:40,Market at 10th,67,613,Subscriber
165920,1/25/2014 16:33,Broadway St at Battery St,82,1/25/2014 16:54,San Francisco Caltrain 2 (330 Townsend),69,447,Subscriber
165921,1/25/2014 16:35,Golden Gate at Polk,59,1/25/2014 16:58,Spear at Folsom,49,618,Customer
165924,1/25/2014 16:36,Golden Gate at Polk,59,1/25/2014 16:58,Spear at Folsom,49,633,Customer
165926,1/25/2014 16:37,Embarcadero at Sansome,60,1/25/2014 17:05,Beale at Market,56,536,Customer
165927,1/25/2014 16:38,Embarcadero at Sansome,60,1/25/2014 17:05,Beale at Market,56,292,Customer
165928,1/25/2014 16:38,Embarcadero at Sansome,60,1/25/2014 17:05,Beale at Market,56,537,Customer
165929,1/25/2014 16:39,Civic Center BART (7th at Market),72,1/25/2014 16:43,Powell Street BART,39,279,Subscriber
165932,1/25/2014 16:40,Mountain View Caltrain Station,28,1/25/2014 17:36,Mountain View Caltrain Station,28,67,Customer
165937,1/25/2014 16:43,Grant Avenue at Columbus Avenue,73,1/25/2014 17:07,Embarcadero at Bryant,54,327,Subscriber
165938,1/25/2014 16:44,Broadway St at Battery St,82,1/25/2014 16:59,Embarcadero at Bryant,54,550,Customer
165939,1/25/2014 16:44,Broadway St at Battery St,82,1/25/2014 16:58,Embarcadero at Bryant,54,385,Customer
165941,1/25/2014 16:55,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 17:06,Market at Sansome,77,602,Customer
165943,1/25/2014 16:58,Harry Bridges Plaza (Ferry Building),50,1/25/2014 17:08,Powell at Post (Union Square),71,435,Customer
165944,1/25/2014 17:04,San Francisco Caltrain 2 (330 Townsend),69,1/25/2014 17:22,Broadway St at Battery St,82,486,Subscriber
165945,1/25/2014 17:06,Powell Street BART,39,1/25/2014 17:19,Steuart at Market,74,407,Customer
165946,1/25/2014 17:06,Powell Street BART,39,1/25/2014 17:19,Steuart at Market,74,458,Customer
165947,1/25/2014 17:07,Beale at Market,56,1/25/2014 17:23,Market at 4th,76,292,Customer
165949,1/25/2014 17:08,Beale at Market,56,1/25/2014 17:22,Market at 4th,76,469,Customer
165950,1/25/2014 17:08,Beale at Market,56,1/25/2014 17:22,Market at 4th,76,536,Customer
165951,1/25/2014 17:10,Mechanics Plaza (Market at Battery),75,1/25/2014 19:10,Powell Street BART,39,558,Customer
165952,1/25/2014 17:10,Mechanics Plaza (Market at Battery),75,1/25/2014 19:10,Powell Street BART,39,512,Customer
165954,1/25/2014 17:16,Embarcadero at Folsom,51,1/25/2014 17:29,Market at 4th,76,417,Customer
165955,1/25/2014 17:16,Embarcadero at Folsom,51,1/25/2014 17:29,Market at 4th,76,418,Customer
165956,1/25/2014 17:17,Market at 4th,76,1/25/2014 17:21,Civic Center BART (7th at Market),72,617,Subscriber
165957,1/25/2014 17:17,Broadway St at Battery St,82,1/25/2014 17:26,Spear at Folsom,49,335,Subscriber
165958,1/25/2014 17:20,Townsend at 7th,65,1/25/2014 17:36,Post at Kearney,47,534,Subscriber
165959,1/25/2014 17:21,2nd at Townsend,61,1/25/2014 17:28,Yerba Buena Center of the Arts (3rd @ Howard),68,277,Subscriber
165962,1/25/2014 17:28,Embarcadero at Vallejo,48,1/25/2014 17:51,Embarcadero at Sansome,60,604,Customer
165963,1/25/2014 17:29,Embarcadero at Vallejo,48,1/25/2014 17:51,Embarcadero at Sansome,60,350,Customer
165964,1/25/2014 17:32,San Pedro Square,6,1/25/2014 17:36,St James Park,13,241,Subscriber
165965,1/25/2014 17:32,Spear at Folsom,49,1/25/2014 17:46,Market at 4th,76,561,Customer
165966,1/25/2014 17:32,Spear at Folsom,49,1/25/2014 17:45,Market at 4th,76,426,Customer
165969,1/25/2014 17:37,Market at 4th,76,1/25/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber
165971,1/25/2014 17:42,Steuart at Market,74,1/25/2014 17:49,Grant Avenue at Columbus Avenue,73,354,Subscriber
165972,1/25/2014 17:43,Post at Kearney,47,1/25/2014 18:33,San Francisco Caltrain (Townsend at 4th),70,534,Customer
165973,1/25/2014 17:48,Embarcadero at Bryant,54,1/25/2014 18:04,Post at Kearney,47,527,Subscriber
165974,1/25/2014 17:48,Embarcadero at Bryant,54,1/25/2014 18:03,Post at Kearney,47,369,Subscriber
165975,1/25/2014 17:48,Embarcadero at Bryant,54,1/25/2014 18:04,Post at Kearney,47,399,Customer
165978,1/25/2014 17:56,2nd at Townsend,61,1/25/2014 18:03,Market at Sansome,77,389,Subscriber
165979,1/25/2014 17:58,Santa Clara at Almaden,4,1/26/2014 8:49,Santa Clara at Almaden,4,229,Customer
165981,1/25/2014 18:00,St James Park,13,1/25/2014 18:04,San Pedro Square,6,139,Subscriber
165982,1/25/2014 18:01,Post at Kearney,47,1/25/2014 18:13,Townsend at 7th,65,333,Subscriber
165983,1/25/2014 18:01,Embarcadero at Bryant,54,1/25/2014 18:13,Townsend at 7th,65,551,Customer
165984,1/25/2014 18:01,Embarcadero at Bryant,54,1/25/2014 18:13,Townsend at 7th,65,591,Customer
165985,1/25/2014 18:03,Steuart at Market,74,1/25/2014 18:17,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber
165986,1/25/2014 18:06,2nd at South Park,64,1/25/2014 18:30,Powell at Post (Union Square),71,466,Customer
165987,1/25/2014 18:14,2nd at Townsend,61,1/25/2014 18:26,Steuart at Market,74,586,Subscriber
165988,1/25/2014 18:18,Embarcadero at Sansome,60,1/25/2014 18:34,Steuart at Market,74,576,Customer
