Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
92778,11/12/2013 8:51,Harry Bridges Plaza (Ferry Building),50,11/12/2013 8:59,2nd at Townsend,61,417,Subscriber
92780,11/12/2013 8:52,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 9:01,2nd at Folsom,62,559,Subscriber
92781,11/12/2013 8:53,Powell Street BART,39,11/12/2013 8:59,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber
92782,11/12/2013 8:53,San Jose Civic Center,3,11/12/2013 9:06,San Jose Diridon Caltrain Station,2,211,Subscriber
92783,11/12/2013 8:53,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 9:00,5th at Howard,57,620,Subscriber
92784,11/12/2013 8:53,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 9:01,2nd at South Park,64,558,Subscriber
92785,11/12/2013 8:53,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 9:00,Yerba Buena Center of the Arts (3rd @ Howard),68,459,Subscriber
92787,11/12/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 9:00,5th at Howard,57,270,Subscriber
92788,11/12/2013 8:54,Commercial at Montgomery,45,11/12/2013 9:01,Powell Street BART,39,498,Subscriber
92789,11/12/2013 8:55,Grant Avenue at Columbus Avenue,73,11/12/2013 9:01,Beale at Market,56,331,Subscriber
92790,11/12/2013 8:55,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 9:03,Commercial at Montgomery,45,590,Subscriber
92792,11/12/2013 8:55,Civic Center BART (7th at Market),72,11/12/2013 9:01,Townsend at 7th,65,374,Subscriber
92793,11/12/2013 8:56,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 8:59,2nd at Townsend,61,637,Subscriber
92794,11/12/2013 8:56,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 9:03,Yerba Buena Center of the Arts (3rd @ Howard),68,524,Subscriber
92795,11/12/2013 8:57,Washington at Kearney,46,11/12/2013 9:04,Embarcadero at Folsom,51,560,Subscriber
92796,11/12/2013 8:57,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 9:01,Townsend at 7th,65,461,Subscriber
92797,11/12/2013 8:57,2nd at Folsom,62,11/12/2013 9:08,Harry Bridges Plaza (Ferry Building),50,432,Subscriber
92798,11/12/2013 8:58,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 9:05,Howard at 2nd,63,420,Subscriber
92799,11/12/2013 8:58,Grant Avenue at Columbus Avenue,73,11/12/2013 9:02,Commercial at Montgomery,45,290,Subscriber
92800,11/12/2013 8:58,Beale at Market,56,11/12/2013 9:09,Yerba Buena Center of the Arts (3rd @ Howard),68,289,Subscriber
92801,11/12/2013 8:59,Embarcadero at Bryant,54,11/12/2013 9:08,Clay at Battery,41,606,Subscriber
92802,11/12/2013 8:59,South Van Ness at Market,66,11/12/2013 9:06,Market at 4th,76,437,Subscriber
92804,11/12/2013 9:00,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 9:09,Embarcadero at Folsom,51,525,Subscriber
92805,11/12/2013 8:59,2nd at Townsend,61,11/12/2013 9:10,Mechanics Plaza (Market at Battery),75,328,Subscriber
92806,11/12/2013 9:01,2nd at Folsom,62,11/12/2013 9:06,Market at 4th,76,353,Subscriber
92807,11/12/2013 9:01,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 9:09,Embarcadero at Folsom,51,564,Subscriber
92808,11/12/2013 9:02,Market at 4th,76,11/12/2013 9:12,Spear at Folsom,49,572,Subscriber
92809,11/12/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 9:09,Yerba Buena Center of the Arts (3rd @ Howard),68,394,Subscriber
92810,11/12/2013 9:02,Steuart at Market,74,11/12/2013 9:10,Embarcadero at Sansome,60,433,Subscriber
92811,11/12/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 9:17,Mechanics Plaza (Market at Battery),75,386,Subscriber
92812,11/12/2013 9:03,Steuart at Market,74,11/12/2013 9:12,2nd at Townsend,61,418,Subscriber
92813,11/12/2013 9:03,2nd at Townsend,61,11/12/2013 9:11,Embarcadero at Folsom,51,473,Subscriber
92816,11/12/2013 9:04,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 9:12,Powell Street BART,39,483,Subscriber
92818,11/12/2013 9:04,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 9:18,Clay at Battery,41,428,Subscriber
92820,11/12/2013 9:04,Steuart at Market,74,11/12/2013 9:10,2nd at Townsend,61,467,Subscriber
92822,11/12/2013 9:04,Embarcadero at Vallejo,48,11/12/2013 9:16,Beale at Market,56,470,Customer
92823,11/12/2013 9:04,Embarcadero at Vallejo,48,11/12/2013 9:16,Beale at Market,56,405,Customer
92824,11/12/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 9:15,Temporary Transbay Terminal (Howard at Beale),55,522,Subscriber
92826,11/12/2013 9:05,2nd at Townsend,61,11/12/2013 9:11,2nd at Folsom,62,438,Subscriber
92828,11/12/2013 9:05,2nd at Townsend,61,11/12/2013 9:15,Embarcadero at Vallejo,48,415,Subscriber
92829,11/12/2013 9:05,Grant Avenue at Columbus Avenue,73,11/12/2013 9:21,2nd at Townsend,61,507,Subscriber
92830,11/12/2013 9:05,Townsend at 7th,65,11/12/2013 9:16,Powell Street BART,39,366,Subscriber
92833,11/12/2013 9:05,South Van Ness at Market,66,11/12/2013 9:18,San Francisco Caltrain (Townsend at 4th),70,632,Customer
92835,11/12/2013 9:05,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 9:13,Powell Street BART,39,280,Subscriber
92837,11/12/2013 9:06,2nd at Townsend,61,11/12/2013 9:16,Steuart at Market,74,575,Subscriber
92839,11/12/2013 9:06,Mountain View Caltrain Station,28,11/12/2013 9:14,Evelyn Park and Ride,30,685,Subscriber
92840,11/12/2013 9:06,Steuart at Market,74,11/12/2013 9:14,2nd at Townsend,61,546,Subscriber
92841,11/12/2013 9:07,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 9:28,Market at 10th,67,469,Subscriber
92842,11/12/2013 9:07,Market at Sansome,77,11/12/2013 9:17,San Francisco Caltrain 2 (330 Townsend),69,574,Customer
92843,11/12/2013 9:07,San Salvador at 1st,8,11/12/2013 9:09,SJSU 4th at San Carlos,12,164,Subscriber
92845,11/12/2013 9:09,Harry Bridges Plaza (Ferry Building),50,11/12/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
92846,11/12/2013 9:09,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 9:13,Spear at Folsom,49,281,Subscriber
92847,11/12/2013 9:09,Howard at 2nd,63,11/12/2013 9:18,Civic Center BART (7th at Market),72,284,Subscriber
92848,11/12/2013 9:09,Market at Sansome,77,11/12/2013 9:15,2nd at South Park,64,594,Subscriber
92851,11/12/2013 9:10,Market at Sansome,77,11/12/2013 9:17,2nd at Townsend,61,505,Subscriber
92852,11/12/2013 9:11,Market at Sansome,77,11/12/2013 9:19,Embarcadero at Sansome,60,511,Subscriber
92854,11/12/2013 9:12,Harry Bridges Plaza (Ferry Building),50,11/12/2013 10:12,Powell Street BART,39,487,Customer
92855,11/12/2013 9:12,2nd at Townsend,61,11/12/2013 9:24,Clay at Battery,41,467,Subscriber
92856,11/12/2013 9:12,2nd at Townsend,61,11/12/2013 9:29,Powell at Post (Union Square),71,636,Subscriber
92857,11/12/2013 9:13,Market at Sansome,77,11/12/2013 9:17,Clay at Battery,41,265,Subscriber
92858,11/12/2013 9:13,Market at Sansome,77,11/12/2013 9:22,2nd at South Park,64,515,Subscriber
92859,11/12/2013 9:13,Clay at Battery,41,11/12/2013 9:29,Townsend at 7th,65,593,Subscriber
92861,11/12/2013 9:14,Steuart at Market,74,11/12/2013 9:21,2nd at South Park,64,286,Subscriber
92862,11/12/2013 9:14,5th at Howard,57,11/12/2013 9:22,Market at 10th,67,534,Subscriber
92863,11/12/2013 9:14,Embarcadero at Bryant,54,11/12/2013 9:22,Embarcadero at Vallejo,48,579,Subscriber
92866,11/12/2013 9:15,San Francisco City Hall,58,11/12/2013 9:26,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber
92868,11/12/2013 9:16,Civic Center BART (7th at Market),72,11/12/2013 9:27,2nd at South Park,64,406,Subscriber
92869,11/12/2013 9:16,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 9:19,Beale at Market,56,520,Subscriber
92872,11/12/2013 9:18,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 9:22,Townsend at 7th,65,574,Subscriber
92874,11/12/2013 9:18,2nd at South Park,64,11/12/2013 9:24,Market at Sansome,77,591,Subscriber
92875,11/12/2013 9:19,San Jose Diridon Caltrain Station,2,11/12/2013 9:28,MLK Library,11,211,Subscriber
92878,11/12/2013 9:21,Grant Avenue at Columbus Avenue,73,11/12/2013 9:49,2nd at South Park,64,373,Customer
92879,11/12/2013 9:21,Post at Kearney,47,11/12/2013 9:27,2nd at South Park,64,600,Subscriber
92881,11/12/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 9:25,Townsend at 7th,65,432,Subscriber
92882,11/12/2013 9:22,Embarcadero at Sansome,60,11/12/2013 9:39,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber
92884,11/12/2013 9:23,Harry Bridges Plaza (Ferry Building),50,11/12/2013 9:29,Embarcadero at Vallejo,48,552,Subscriber
92885,11/12/2013 9:23,Civic Center BART (7th at Market),72,11/12/2013 9:28,South Van Ness at Market,66,336,Subscriber
92886,11/12/2013 9:23,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 9:32,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber
92887,11/12/2013 9:23,Howard at 2nd,63,11/12/2013 9:29,2nd at Townsend,61,441,Subscriber
92888,11/12/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 9:32,Embarcadero at Folsom,51,632,Subscriber
92892,11/12/2013 9:24,Post at Kearney,47,11/12/2013 9:48,Embarcadero at Vallejo,48,278,Customer
92897,11/12/2013 9:25,Steuart at Market,74,11/12/2013 9:33,2nd at Townsend,61,457,Subscriber
92898,11/12/2013 9:26,Market at 4th,76,11/12/2013 9:35,Temporary Transbay Terminal (Howard at Beale),55,494,Customer
92899,11/12/2013 9:26,Townsend at 7th,65,11/12/2013 9:29,San Francisco Caltrain 2 (330 Townsend),69,474,Subscriber
92900,11/12/2013 9:26,Redwood City Caltrain Station,22,11/12/2013 9:30,Redwood City Medical Center,26,137,Subscriber
92901,11/12/2013 9:27,Market at Sansome,77,11/12/2013 9:34,2nd at South Park,64,591,Subscriber
92902,11/12/2013 9:28,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 9:40,Temporary Transbay Terminal (Howard at Beale),55,617,Subscriber
92903,11/12/2013 9:28,Steuart at Market,74,11/12/2013 9:37,2nd at South Park,64,635,Subscriber
92904,11/12/2013 9:29,Davis at Jackson,42,11/12/2013 9:34,Market at Sansome,77,279,Subscriber
92905,11/12/2013 9:28,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 9:37,5th at Howard,57,514,Subscriber
92906,11/12/2013 9:29,Civic Center BART (7th at Market),72,11/12/2013 9:35,Townsend at 7th,65,521,Subscriber
92907,11/12/2013 9:29,Market at 4th,76,11/12/2013 9:38,San Francisco Caltrain 2 (330 Townsend),69,533,Subscriber
92908,11/12/2013 9:29,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 9:36,Yerba Buena Center of the Arts (3rd @ Howard),68,474,Subscriber
92909,11/12/2013 9:30,Civic Center BART (7th at Market),72,11/12/2013 9:37,Market at Sansome,77,554,Subscriber
92910,11/12/2013 9:30,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 9:39,Temporary Transbay Terminal (Howard at Beale),55,562,Subscriber
92911,11/12/2013 9:30,2nd at South Park,64,11/12/2013 9:41,Embarcadero at Vallejo,48,594,Subscriber
92912,11/12/2013 9:31,Steuart at Market,74,11/12/2013 9:39,Embarcadero at Sansome,60,267,Subscriber
92913,11/12/2013 9:32,Civic Center BART (7th at Market),72,11/12/2013 9:43,2nd at South Park,64,589,Subscriber
92914,11/12/2013 9:32,Powell Street BART,39,11/12/2013 9:39,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber
92915,11/12/2013 9:32,Powell Street BART,39,11/12/2013 9:38,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber
92916,11/12/2013 9:33,Civic Center BART (7th at Market),72,11/12/2013 9:46,Townsend at 7th,65,359,Subscriber
92917,11/12/2013 9:33,Mechanics Plaza (Market at Battery),75,11/12/2013 9:41,Civic Center BART (7th at Market),72,318,Subscriber
92918,11/12/2013 9:34,2nd at South Park,64,11/12/2013 9:43,Embarcadero at Vallejo,48,286,Subscriber
92919,11/12/2013 9:34,Civic Center BART (7th at Market),72,11/12/2013 9:40,South Van Ness at Market,66,419,Subscriber
92920,11/12/2013 9:34,Civic Center BART (7th at Market),72,11/12/2013 10:02,5th at Howard,57,284,Subscriber
92921,11/12/2013 9:35,Embarcadero at Folsom,51,11/12/2013 9:45,Embarcadero at Vallejo,48,473,Subscriber
92922,11/12/2013 9:35,Harry Bridges Plaza (Ferry Building),50,11/12/2013 16:33,Harry Bridges Plaza (Ferry Building),50,503,Customer
92923,11/12/2013 9:37,Steuart at Market,74,11/12/2013 9:44,Howard at 2nd,63,575,Subscriber
92924,11/12/2013 9:37,Market at 4th,76,11/12/2013 9:44,2nd at South Park,64,481,Subscriber
92925,11/12/2013 9:38,2nd at Townsend,61,11/12/2013 9:50,Townsend at 7th,65,509,Subscriber
92926,11/12/2013 9:39,South Van Ness at Market,66,11/12/2013 9:52,Howard at 2nd,63,619,Subscriber
92927,11/12/2013 9:39,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 9:42,Townsend at 7th,65,334,Subscriber
92928,11/12/2013 9:39,Market at Sansome,77,11/12/2013 9:49,Grant Avenue at Columbus Avenue,73,391,Subscriber
92929,11/12/2013 9:40,Market at Sansome,77,11/12/2013 9:47,2nd at South Park,64,430,Subscriber
92930,11/12/2013 9:40,Market at Sansome,77,11/12/2013 9:52,Market at 10th,67,324,Subscriber
92931,11/12/2013 9:42,Harry Bridges Plaza (Ferry Building),50,11/12/2013 9:47,Embarcadero at Vallejo,48,529,Subscriber
92932,11/12/2013 9:43,Yerba Buena Center of the Arts (3rd @ Howard),68,11/12/2013 9:52,Market at 10th,67,426,Subscriber
92935,11/12/2013 9:46,Beale at Market,56,11/12/2013 9:57,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber
92936,11/12/2013 9:46,Market at 10th,67,11/12/2013 9:59,Steuart at Market,74,633,Subscriber
92938,11/12/2013 9:47,2nd at South Park,64,11/12/2013 9:52,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber
92940,11/12/2013 9:47,5th at Howard,57,11/12/2013 9:56,Washington at Kearney,46,283,Subscriber
92944,11/12/2013 9:49,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 10:03,Market at 10th,67,562,Subscriber
92945,11/12/2013 9:50,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 9:57,Howard at 2nd,63,266,Subscriber
92946,11/12/2013 9:50,Steuart at Market,74,11/12/2013 9:58,2nd at Townsend,61,277,Subscriber
92948,11/12/2013 9:51,Commercial at Montgomery,45,11/12/2013 9:58,Market at 4th,76,363,Subscriber
92950,11/12/2013 9:51,Commercial at Montgomery,45,11/12/2013 9:58,Market at Sansome,77,453,Subscriber
92951,11/12/2013 9:51,Commercial at Montgomery,45,11/12/2013 9:53,Commercial at Montgomery,45,576,Subscriber
92952,11/12/2013 9:51,Market at Sansome,77,11/12/2013 9:57,2nd at Folsom,62,279,Subscriber
92953,11/12/2013 9:51,2nd at South Park,64,11/12/2013 11:00,2nd at South Park,64,591,Customer
92954,11/12/2013 9:53,Mountain View Caltrain Station,28,11/12/2013 9:57,Mountain View City Hall,27,695,Subscriber
92955,11/12/2013 9:53,Market at Sansome,77,11/12/2013 10:00,2nd at South Park,64,400,Subscriber
92956,11/12/2013 9:53,Spear at Folsom,49,11/12/2013 9:58,2nd at Townsend,61,356,Subscriber
92958,11/12/2013 9:53,Commercial at Montgomery,45,11/12/2013 9:58,Post at Kearney,47,424,Subscriber
92959,11/12/2013 9:54,Powell at Post (Union Square),71,11/12/2013 10:02,2nd at South Park,64,636,Subscriber
92960,11/12/2013 9:54,2nd at Townsend,61,11/12/2013 10:12,Market at 10th,67,310,Subscriber
92961,11/12/2013 9:54,Grant Avenue at Columbus Avenue,73,11/12/2013 10:00,Steuart at Market,74,391,Subscriber
92962,11/12/2013 9:55,Steuart at Market,74,11/12/2013 9:59,Spear at Folsom,49,585,Subscriber
92963,11/12/2013 9:55,Harry Bridges Plaza (Ferry Building),50,11/12/2013 10:07,2nd at South Park,64,491,Subscriber
92964,11/12/2013 9:55,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 10:05,Washington at Kearney,46,494,Subscriber
92965,11/12/2013 9:55,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 10:02,2nd at Folsom,62,406,Subscriber
92966,11/12/2013 9:56,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 10:07,Embarcadero at Vallejo,48,360,Subscriber
92967,11/12/2013 9:58,Embarcadero at Folsom,51,11/12/2013 10:03,Embarcadero at Vallejo,48,375,Subscriber
92968,11/12/2013 9:59,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 10:11,Market at 10th,67,504,Subscriber
92969,11/12/2013 10:01,Clay at Battery,41,11/12/2013 10:04,Temporary Transbay Terminal (Howard at Beale),55,467,Subscriber
92970,11/12/2013 10:01,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 10:05,Townsend at 7th,65,405,Subscriber
92971,11/12/2013 10:01,Steuart at Market,74,11/12/2013 10:08,Embarcadero at Vallejo,48,391,Subscriber
92972,11/12/2013 10:01,Embarcadero at Sansome,60,11/12/2013 10:10,Temporary Transbay Terminal (Howard at Beale),55,484,Subscriber
92973,11/12/2013 10:02,Market at Sansome,77,11/12/2013 10:04,Howard at 2nd,63,608,Subscriber
92974,11/12/2013 10:02,Steuart at Market,74,11/12/2013 10:13,Embarcadero at Sansome,60,633,Subscriber
92975,11/12/2013 10:03,Market at Sansome,77,11/12/2013 10:07,2nd at Folsom,62,388,Subscriber
92976,11/12/2013 10:03,Powell Street BART,39,11/12/2013 10:12,Market at Sansome,77,280,Subscriber
92977,11/12/2013 10:03,Golden Gate at Polk,59,11/12/2013 10:20,2nd at South Park,64,454,Subscriber
92978,11/12/2013 10:06,Market at 4th,76,11/12/2013 10:14,2nd at Folsom,62,353,Customer
92979,11/12/2013 10:06,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 10:13,Powell Street BART,39,467,Subscriber
92980,11/12/2013 10:08,2nd at South Park,64,11/12/2013 10:12,Yerba Buena Center of the Arts (3rd @ Howard),68,636,Subscriber
92981,11/12/2013 10:10,2nd at South Park,64,11/12/2013 10:21,Clay at Battery,41,430,Subscriber
92982,11/12/2013 10:10,San Jose Diridon Caltrain Station,2,11/12/2013 10:15,Adobe on Almaden,5,126,Subscriber
92983,11/12/2013 10:10,San Jose Diridon Caltrain Station,2,11/12/2013 10:14,Santa Clara at Almaden,4,64,Subscriber
92984,11/12/2013 10:11,Market at Sansome,77,11/12/2013 10:14,Temporary Transbay Terminal (Howard at Beale),55,445,Subscriber
92985,11/12/2013 10:11,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 10:31,Post at Kearney,47,317,Subscriber
92986,11/12/2013 10:12,Market at Sansome,77,11/12/2013 10:18,2nd at South Park,64,260,Subscriber
92987,11/12/2013 10:12,Spear at Folsom,49,11/12/2013 10:20,2nd at Townsend,61,585,Customer
92988,11/12/2013 10:13,Townsend at 7th,65,11/12/2013 10:24,Post at Kearney,47,593,Subscriber
92989,11/12/2013 10:13,Spear at Folsom,49,11/12/2013 10:20,2nd at Townsend,61,572,Customer
92990,11/12/2013 10:14,Spear at Folsom,49,11/12/2013 10:20,2nd at Townsend,61,557,Customer
92991,11/12/2013 10:14,Market at Sansome,77,11/12/2013 10:19,2nd at South Park,64,288,Subscriber
92992,11/12/2013 10:17,2nd at South Park,64,11/12/2013 10:29,2nd at Townsend,61,515,Subscriber
92993,11/12/2013 10:17,Beale at Market,56,11/12/2013 10:30,Townsend at 7th,65,470,Subscriber
92994,11/12/2013 10:18,San Pedro Square,6,11/12/2013 10:24,Arena Green / SAP Center,14,86,Subscriber
92995,11/12/2013 10:18,5th at Howard,57,11/12/2013 10:25,Temporary Transbay Terminal (Howard at Beale),55,547,Subscriber
92996,11/12/2013 10:18,2nd at Folsom,62,11/12/2013 10:25,Powell Street BART,39,353,Subscriber
92997,11/12/2013 10:19,Embarcadero at Folsom,51,11/12/2013 10:39,Embarcadero at Folsom,51,560,Subscriber
92998,11/12/2013 10:19,San Jose City Hall,10,11/12/2013 10:21,MLK Library,11,133,Subscriber
92999,11/12/2013 10:19,Post at Kearney,47,11/12/2013 11:41,Powell Street BART,39,424,Customer
93000,11/12/2013 10:19,Spear at Folsom,49,11/12/2013 10:26,Embarcadero at Vallejo,48,291,Subscriber
93001,11/12/2013 10:20,Market at Sansome,77,11/12/2013 12:07,Embarcadero at Sansome,60,280,Subscriber
93002,11/12/2013 10:20,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 10:31,Harry Bridges Plaza (Ferry Building),50,522,Subscriber
93003,11/12/2013 10:21,Civic Center BART (7th at Market),72,11/12/2013 10:31,Steuart at Market,74,285,Subscriber
93004,11/12/2013 10:21,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 10:35,Temporary Transbay Terminal (Howard at Beale),55,417,Subscriber
93005,11/12/2013 10:22,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 10:31,Market at 10th,67,519,Subscriber
93006,11/12/2013 10:25,Post at Kearney,47,11/12/2013 10:36,South Van Ness at Market,66,479,Customer
93007,11/12/2013 10:26,San Francisco City Hall,58,11/12/2013 10:41,South Van Ness at Market,66,510,Subscriber
93008,11/12/2013 10:26,Beale at Market,56,11/12/2013 10:29,Harry Bridges Plaza (Ferry Building),50,331,Subscriber
93009,11/12/2013 10:29,Market at Sansome,77,11/12/2013 10:40,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber
93010,11/12/2013 10:30,Steuart at Market,74,11/12/2013 10:40,Market at 4th,76,335,Customer
93011,11/12/2013 10:31,South Van Ness at Market,66,11/12/2013 10:46,Commercial at Montgomery,45,419,Subscriber
93012,11/12/2013 10:31,Commercial at Montgomery,45,11/12/2013 10:40,Powell at Post (Union Square),71,290,Subscriber
93013,11/12/2013 10:32,Civic Center BART (7th at Market),72,11/12/2013 10:45,Davis at Jackson,42,318,Subscriber
93014,11/12/2013 10:32,2nd at Folsom,62,11/12/2013 10:38,San Francisco Caltrain 2 (330 Townsend),69,388,Subscriber
93017,11/12/2013 10:35,San Francisco City Hall,58,11/12/2013 10:52,Davis at Jackson,42,292,Subscriber
93018,11/12/2013 10:34,South Van Ness at Market,66,11/12/2013 10:45,Market at 4th,76,588,Subscriber
93019,11/12/2013 10:35,2nd at Townsend,61,11/12/2013 10:39,Howard at 2nd,63,507,Subscriber
93025,11/12/2013 10:38,Townsend at 7th,65,11/12/2013 10:41,San Francisco Caltrain (Townsend at 4th),70,405,Customer
93027,11/12/2013 10:39,Steuart at Market,74,11/12/2013 10:51,San Francisco City Hall,58,285,Subscriber
93028,11/12/2013 10:40,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 10:55,Townsend at 7th,65,617,Subscriber
93029,11/12/2013 10:42,Market at Sansome,77,11/12/2013 10:53,Civic Center BART (7th at Market),72,554,Subscriber
93030,11/12/2013 10:43,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 10:47,Clay at Battery,41,484,Subscriber
93031,11/12/2013 10:43,Civic Center BART (7th at Market),72,11/12/2013 10:55,Davis at Jackson,42,357,Subscriber
93032,11/12/2013 10:47,2nd at South Park,64,11/12/2013 11:02,Market at 10th,67,373,Subscriber
93033,11/12/2013 10:48,Post at Kearney,47,11/12/2013 11:04,Townsend at 7th,65,345,Subscriber
93034,11/12/2013 10:53,Market at 4th,76,11/12/2013 11:19,Harry Bridges Plaza (Ferry Building),50,363,Customer
93035,11/12/2013 10:57,2nd at South Park,64,11/12/2013 11:01,Howard at 2nd,63,589,Customer
93036,11/12/2013 11:00,Market at 4th,76,11/12/2013 11:09,San Francisco City Hall,58,588,Subscriber
93038,11/12/2013 11:02,San Francisco City Hall,58,11/12/2013 11:12,Market at Sansome,77,434,Subscriber
93041,11/12/2013 11:06,Harry Bridges Plaza (Ferry Building),50,11/12/2013 11:10,Beale at Market,56,331,Subscriber
93042,11/12/2013 11:10,Market at 4th,76,11/12/2013 11:17,Civic Center BART (7th at Market),72,604,Subscriber
93044,11/12/2013 11:15,Spear at Folsom,49,11/12/2013 11:23,Commercial at Montgomery,45,281,Subscriber
93046,11/12/2013 11:16,Market at 10th,67,11/12/2013 11:27,Market at Sansome,77,344,Subscriber
93047,11/12/2013 11:16,Market at 10th,67,11/12/2013 11:24,Market at 4th,76,581,Subscriber
93048,11/12/2013 11:17,Powell at Post (Union Square),71,11/12/2013 11:26,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber
93049,11/12/2013 11:17,2nd at Townsend,61,11/12/2013 11:38,Clay at Battery,41,585,Subscriber
93050,11/12/2013 11:18,Mechanics Plaza (Market at Battery),75,11/12/2013 11:22,Davis at Jackson,42,541,Subscriber
93051,11/12/2013 11:18,South Van Ness at Market,66,11/12/2013 11:34,2nd at South Park,64,490,Subscriber
93052,11/12/2013 11:19,Washington at Kearney,46,11/12/2013 11:32,Market at 10th,67,494,Subscriber
93053,11/12/2013 11:20,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 11:33,Harry Bridges Plaza (Ferry Building),50,405,Subscriber
93054,11/12/2013 11:21,Howard at 2nd,63,11/12/2013 11:28,San Francisco Caltrain (Townsend at 4th),70,538,Customer
93055,11/12/2013 11:21,Townsend at 7th,65,11/12/2013 11:37,Mechanics Plaza (Market at Battery),75,611,Subscriber
93056,11/12/2013 11:21,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 11:29,Market at Sansome,77,443,Subscriber
93057,11/12/2013 11:21,San Mateo County Center,23,11/12/2013 11:28,Redwood City Public Library,24,251,Subscriber
93058,11/12/2013 11:25,Civic Center BART (7th at Market),72,11/12/2013 11:28,Market at 10th,67,395,Subscriber
93059,11/12/2013 11:25,San Jose City Hall,10,11/12/2013 11:29,San Jose Civic Center,3,649,Subscriber
93060,11/12/2013 11:31,Beale at Market,56,11/12/2013 11:35,Clay at Battery,41,311,Subscriber
93061,11/12/2013 11:31,Steuart at Market,74,11/12/2013 11:40,Powell Street BART,39,626,Subscriber
93062,11/12/2013 11:33,Market at Sansome,77,11/12/2013 11:38,Harry Bridges Plaza (Ferry Building),50,350,Subscriber
93063,11/12/2013 11:33,2nd at South Park,64,11/12/2013 11:36,Howard at 2nd,63,429,Subscriber
93064,11/12/2013 11:34,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 12:03,San Francisco Caltrain 2 (330 Townsend),69,388,Subscriber
93065,11/12/2013 11:35,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 12:03,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber
93071,11/12/2013 11:38,Embarcadero at Folsom,51,11/12/2013 11:48,Post at Kearney,47,564,Subscriber
93072,11/12/2013 11:38,Embarcadero at Folsom,51,11/12/2013 11:48,Post at Kearney,47,446,Subscriber
