Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
196779,2/26/2014 19:26,Embarcadero at Vallejo,48,2/26/2014 19:39,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
196780,2/26/2014 19:35,San Francisco Caltrain (Townsend at 4th),70,2/26/2014 19:39,Townsend at 7th,65,607,Subscriber
196782,2/26/2014 19:44,Harry Bridges Plaza (Ferry Building),50,2/26/2014 19:53,Embarcadero at Bryant,54,416,Customer
196783,2/26/2014 19:45,California Ave Caltrain Station,36,2/26/2014 20:39,California Ave Caltrain Station,36,251,Subscriber
196784,2/26/2014 19:46,Harry Bridges Plaza (Ferry Building),50,2/26/2014 19:52,Embarcadero at Bryant,54,570,Customer
196785,2/26/2014 19:53,Commercial at Montgomery,45,2/26/2014 19:57,Beale at Market,56,283,Subscriber
196786,2/26/2014 19:58,Powell at Post (Union Square),71,2/26/2014 20:08,Howard at 2nd,63,406,Subscriber
196788,2/26/2014 20:23,Yerba Buena Center of the Arts (3rd @ Howard),68,2/26/2014 20:32,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber
196791,2/26/2014 20:38,Embarcadero at Sansome,60,2/26/2014 20:51,Powell at Post (Union Square),71,535,Subscriber
196796,2/26/2014 20:54,2nd at Folsom,62,2/26/2014 21:02,Powell Street BART,39,391,Subscriber
196797,2/26/2014 21:00,San Salvador at 1st,8,2/26/2014 21:05,SJSU - San Salvador at 9th,16,210,Subscriber
196798,2/26/2014 21:03,Townsend at 7th,65,2/26/2014 21:17,Market at 4th,76,607,Subscriber
196799,2/26/2014 21:07,San Francisco Caltrain (Townsend at 4th),70,2/26/2014 21:11,Townsend at 7th,65,265,Subscriber
196801,2/26/2014 21:10,Powell Street BART,39,2/26/2014 21:18,Washington at Kearney,46,391,Subscriber
196802,2/26/2014 21:22,2nd at South Park,64,2/26/2014 21:24,2nd at Folsom,62,483,Subscriber
196804,2/26/2014 21:33,5th at Howard,57,2/26/2014 21:37,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber
196805,2/26/2014 21:41,Steuart at Market,74,2/26/2014 21:56,South Van Ness at Market,66,280,Subscriber
196806,2/26/2014 21:53,5th at Howard,57,2/26/2014 22:01,South Van Ness at Market,66,534,Subscriber
196810,2/26/2014 21:54,Powell Street BART,39,2/26/2014 22:01,South Van Ness at Market,66,364,Subscriber
196820,2/26/2014 22:11,San Jose Diridon Caltrain Station,2,2/26/2014 22:21,SJSU - San Salvador at 9th,16,191,Subscriber
196821,2/26/2014 22:15,Powell at Post (Union Square),71,2/26/2014 22:22,Grant Avenue at Columbus Avenue,73,483,Subscriber
196822,2/26/2014 22:15,Embarcadero at Sansome,60,2/26/2014 22:30,Golden Gate at Polk,59,527,Subscriber
196823,2/26/2014 22:16,Townsend at 7th,65,2/26/2014 22:25,Civic Center BART (7th at Market),72,265,Subscriber
196824,2/26/2014 22:25,5th at Howard,57,2/26/2014 22:30,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber
196825,2/26/2014 22:27,South Van Ness at Market,66,2/26/2014 22:31,Golden Gate at Polk,59,534,Subscriber
196826,2/26/2014 22:28,Yerba Buena Center of the Arts (3rd @ Howard),68,2/26/2014 22:34,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber
196827,2/26/2014 22:41,Mountain View City Hall,27,2/26/2014 22:44,Mountain View Caltrain Station,28,67,Subscriber
196828,2/26/2014 22:57,Beale at Market,56,2/26/2014 23:05,2nd at Townsend,61,400,Subscriber
196829,2/26/2014 22:58,Market at Sansome,77,2/26/2014 23:04,Grant Avenue at Columbus Avenue,73,615,Subscriber
196830,2/26/2014 23:10,San Jose Diridon Caltrain Station,2,2/26/2014 23:14,Santa Clara at Almaden,4,54,Subscriber
196833,2/26/2014 23:16,San Francisco Caltrain 2 (330 Townsend),69,2/26/2014 23:25,Market at 10th,67,630,Subscriber
196834,2/26/2014 23:16,Harry Bridges Plaza (Ferry Building),50,2/26/2014 23:24,Embarcadero at Sansome,60,392,Subscriber
196835,2/26/2014 23:16,Harry Bridges Plaza (Ferry Building),50,2/26/2014 23:24,Embarcadero at Sansome,60,342,Subscriber
196836,2/26/2014 23:48,Market at 4th,76,2/26/2014 23:56,2nd at Folsom,62,386,Subscriber
196837,2/27/2014 0:11,Market at 4th,76,2/27/2014 0:17,Market at 10th,67,607,Subscriber
196839,2/27/2014 0:37,Market at Sansome,77,2/27/2014 0:42,5th at Howard,57,585,Subscriber
196840,2/27/2014 1:12,Spear at Folsom,49,2/27/2014 1:25,Civic Center BART (7th at Market),72,560,Subscriber
196841,2/27/2014 4:22,South Van Ness at Market,66,2/27/2014 4:35,2nd at Folsom,62,449,Customer
196842,2/27/2014 4:43,Howard at 2nd,63,2/27/2014 4:45,Market at Sansome,77,465,Subscriber
196843,2/27/2014 5:21,Market at Sansome,77,2/27/2014 5:24,Broadway St at Battery St,82,524,Subscriber
196844,2/27/2014 5:27,Embarcadero at Bryant,54,2/27/2014 5:36,Embarcadero at Sansome,60,416,Subscriber
196845,2/27/2014 5:32,Santa Clara at Almaden,4,2/27/2014 5:36,San Jose Diridon Caltrain Station,2,109,Subscriber
196846,2/27/2014 5:50,Mountain View City Hall,27,2/27/2014 5:53,Mountain View Caltrain Station,28,187,Subscriber
196847,2/27/2014 5:53,2nd at Folsom,62,2/27/2014 5:56,Market at Sansome,77,472,Subscriber
196849,2/27/2014 5:57,Mechanics Plaza (Market at Battery),75,2/27/2014 6:02,Powell Street BART,39,398,Subscriber
196850,2/27/2014 6:00,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 6:08,Market at Sansome,77,447,Subscriber
196851,2/27/2014 6:02,Grant Avenue at Columbus Avenue,73,2/27/2014 6:07,Market at Sansome,77,483,Subscriber
196852,2/27/2014 6:03,Yerba Buena Center of the Arts (3rd @ Howard),68,2/27/2014 6:11,Steuart at Market,74,612,Subscriber
196853,2/27/2014 6:04,Powell at Post (Union Square),71,2/27/2014 8:07,Post at Kearney,47,576,Customer
196855,2/27/2014 6:17,Embarcadero at Sansome,60,2/27/2014 6:27,Harry Bridges Plaza (Ferry Building),50,597,Customer
196856,2/27/2014 6:20,Mechanics Plaza (Market at Battery),75,2/27/2014 6:29,Harry Bridges Plaza (Ferry Building),50,332,Customer
196857,2/27/2014 6:29,Harry Bridges Plaza (Ferry Building),50,2/27/2014 8:16,Clay at Battery,41,414,Customer
196858,2/27/2014 6:29,Market at 4th,76,2/27/2014 6:40,Townsend at 7th,65,394,Subscriber
196859,2/27/2014 6:30,Harry Bridges Plaza (Ferry Building),50,2/27/2014 6:31,Harry Bridges Plaza (Ferry Building),50,292,Customer
196860,2/27/2014 6:32,Harry Bridges Plaza (Ferry Building),50,2/27/2014 8:14,Mechanics Plaza (Market at Battery),75,332,Customer
196861,2/27/2014 6:33,Harry Bridges Plaza (Ferry Building),50,2/27/2014 8:07,Embarcadero at Sansome,60,337,Customer
196862,2/27/2014 6:33,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 6:45,San Francisco City Hall,58,439,Subscriber
196863,2/27/2014 6:34,Yerba Buena Center of the Arts (3rd @ Howard),68,2/27/2014 6:37,5th at Howard,57,320,Subscriber
196864,2/27/2014 6:36,Market at 4th,76,2/27/2014 6:43,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber
196865,2/27/2014 6:41,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 6:49,Market at Sansome,77,517,Subscriber
196867,2/27/2014 6:43,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 6:57,Embarcadero at Vallejo,48,446,Subscriber
196868,2/27/2014 6:44,Embarcadero at Sansome,60,2/27/2014 6:57,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
196870,2/27/2014 6:44,Townsend at 7th,65,2/27/2014 8:30,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber
196871,2/27/2014 6:44,2nd at Folsom,62,2/27/2014 6:49,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber
196872,2/27/2014 6:49,2nd at South Park,64,2/27/2014 6:52,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber
196873,2/27/2014 6:52,Grant Avenue at Columbus Avenue,73,2/27/2014 6:56,Clay at Battery,41,269,Subscriber
196874,2/27/2014 6:55,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 7:09,San Francisco City Hall,58,593,Subscriber
196875,2/27/2014 6:57,San Jose Diridon Caltrain Station,2,2/27/2014 7:00,Santa Clara at Almaden,4,109,Subscriber
196876,2/27/2014 6:59,Davis at Jackson,42,2/27/2014 7:11,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
196877,2/27/2014 7:00,South Van Ness at Market,66,2/27/2014 7:13,Spear at Folsom,49,321,Subscriber
196878,2/27/2014 7:04,Townsend at 7th,65,2/27/2014 7:18,Beale at Market,56,394,Subscriber
196879,2/27/2014 7:04,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 7:19,Commercial at Montgomery,45,336,Subscriber
196882,2/27/2014 7:08,Paseo de San Antonio,7,2/27/2014 7:16,Japantown,9,156,Subscriber
196883,2/27/2014 7:09,Harry Bridges Plaza (Ferry Building),50,2/27/2014 7:13,Market at Sansome,77,292,Subscriber
196887,2/27/2014 7:11,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 7:17,Commercial at Montgomery,45,521,Subscriber
196888,2/27/2014 7:12,Castro Street and El Camino Real,32,2/27/2014 7:17,Mountain View Caltrain Station,28,129,Subscriber
196892,2/27/2014 7:16,Market at Sansome,77,2/27/2014 7:29,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber
196893,2/27/2014 7:19,Embarcadero at Sansome,60,2/27/2014 7:26,Beale at Market,56,433,Subscriber
196896,2/27/2014 7:22,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 7:39,Clay at Battery,41,386,Subscriber
196897,2/27/2014 7:23,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 7:30,Embarcadero at Folsom,51,461,Subscriber
196898,2/27/2014 7:23,Townsend at 7th,65,2/27/2014 7:27,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
196899,2/27/2014 7:23,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 7:35,Temporary Transbay Terminal (Howard at Beale),55,372,Subscriber
196900,2/27/2014 7:26,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 7:35,5th at Howard,57,555,Subscriber
196902,2/27/2014 7:30,Powell at Post (Union Square),71,2/27/2014 7:42,Townsend at 7th,65,452,Subscriber
196903,2/27/2014 7:30,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 7:40,Civic Center BART (7th at Market),72,309,Subscriber
196904,2/27/2014 7:31,Grant Avenue at Columbus Avenue,73,2/27/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber
196905,2/27/2014 7:32,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 7:38,2nd at Townsend,61,503,Subscriber
196906,2/27/2014 7:33,Post at Kearney,47,2/27/2014 7:38,Clay at Battery,41,623,Subscriber
196907,2/27/2014 7:33,MLK Library,11,2/27/2014 7:42,San Jose Diridon Caltrain Station,2,207,Subscriber
196908,2/27/2014 7:34,Steuart at Market,74,2/27/2014 7:45,Yerba Buena Center of the Arts (3rd @ Howard),68,438,Customer
196909,2/27/2014 7:34,Harry Bridges Plaza (Ferry Building),50,2/27/2014 7:47,2nd at Townsend,61,597,Subscriber
196910,2/27/2014 7:34,Powell Street BART,39,2/27/2014 7:41,Embarcadero at Folsom,51,635,Subscriber
196913,2/27/2014 7:36,San Jose Diridon Caltrain Station,2,2/27/2014 7:37,San Jose Diridon Caltrain Station,2,308,Subscriber
196917,2/27/2014 7:38,San Jose Diridon Caltrain Station,2,2/27/2014 7:51,San Jose City Hall,10,10,Subscriber
196918,2/27/2014 7:38,2nd at Townsend,61,2/27/2014 7:47,Beale at Market,56,367,Subscriber
196919,2/27/2014 7:40,Grant Avenue at Columbus Avenue,73,2/27/2014 7:46,Beale at Market,56,278,Subscriber
196920,2/27/2014 7:42,South Van Ness at Market,66,2/27/2014 7:57,Steuart at Market,74,454,Subscriber
196921,2/27/2014 7:42,Harry Bridges Plaza (Ferry Building),50,2/27/2014 7:54,Yerba Buena Center of the Arts (3rd @ Howard),68,512,Subscriber
196922,2/27/2014 7:42,South Van Ness at Market,66,2/27/2014 8:04,2nd at South Park,64,366,Subscriber
196925,2/27/2014 7:43,Steuart at Market,74,2/27/2014 7:50,Embarcadero at Sansome,60,370,Subscriber
196926,2/27/2014 7:43,Market at Sansome,77,2/27/2014 7:55,Townsend at 7th,65,517,Subscriber
196927,2/27/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 7:56,Mechanics Plaza (Market at Battery),75,333,Customer
196928,2/27/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 7:56,Temporary Transbay Terminal (Howard at Beale),55,483,Subscriber
196929,2/27/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 7:52,Yerba Buena Center of the Arts (3rd @ Howard),68,279,Subscriber
196930,2/27/2014 7:47,Market at Sansome,77,2/27/2014 7:54,2nd at South Park,64,592,Subscriber
196931,2/27/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 7:58,Temporary Transbay Terminal (Howard at Beale),55,417,Subscriber
196932,2/27/2014 7:48,Grant Avenue at Columbus Avenue,73,2/27/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber
196933,2/27/2014 7:49,San Jose Diridon Caltrain Station,2,2/27/2014 7:55,San Pedro Square,6,207,Subscriber
196934,2/27/2014 7:51,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 7:56,Townsend at 7th,65,329,Subscriber
196935,2/27/2014 7:51,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:01,Market at Sansome,77,625,Subscriber
196937,2/27/2014 7:52,South Van Ness at Market,66,2/27/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber
196938,2/27/2014 7:52,Grant Avenue at Columbus Avenue,73,2/27/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber
196939,2/27/2014 7:54,Townsend at 7th,65,2/27/2014 8:04,South Van Ness at Market,66,500,Subscriber
196940,2/27/2014 7:56,Market at 4th,76,2/27/2014 8:04,South Van Ness at Market,66,276,Subscriber
196942,2/27/2014 7:57,2nd at South Park,64,2/27/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber
196943,2/27/2014 7:58,Golden Gate at Polk,59,2/27/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber
196944,2/27/2014 7:59,Market at Sansome,77,2/27/2014 8:02,Commercial at Montgomery,45,523,Subscriber
196945,2/27/2014 7:59,5th at Howard,57,2/27/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber
196948,2/27/2014 8:02,Golden Gate at Polk,59,2/27/2014 8:15,Embarcadero at Vallejo,48,527,Subscriber
196949,2/27/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:18,Beale at Market,56,351,Subscriber
196950,2/27/2014 8:02,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 8:07,2nd at Townsend,61,479,Subscriber
196951,2/27/2014 8:03,Davis at Jackson,42,2/27/2014 8:11,Howard at 2nd,63,473,Subscriber
196952,2/27/2014 8:03,Grant Avenue at Columbus Avenue,73,2/27/2014 8:17,2nd at Townsend,61,492,Subscriber
196953,2/27/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:18,Golden Gate at Polk,59,578,Subscriber
196954,2/27/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:12,Embarcadero at Folsom,51,450,Subscriber
196955,2/27/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:20,Embarcadero at Sansome,60,636,Subscriber
196956,2/27/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:19,Market at Sansome,77,592,Subscriber
196958,2/27/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:16,Broadway St at Battery St,82,585,Subscriber
196959,2/27/2014 8:05,South Van Ness at Market,66,2/27/2014 8:15,Market at Sansome,77,383,Subscriber
196960,2/27/2014 8:06,San Salvador at 1st,8,2/27/2014 8:09,MLK Library,11,307,Subscriber
196961,2/27/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:12,Yerba Buena Center of the Arts (3rd @ Howard),68,354,Subscriber
196962,2/27/2014 8:07,Harry Bridges Plaza (Ferry Building),50,2/27/2014 8:20,Townsend at 7th,65,577,Subscriber
196963,2/27/2014 8:07,Grant Avenue at Columbus Avenue,73,2/27/2014 8:16,Market at Sansome,77,352,Subscriber
196964,2/27/2014 8:09,Grant Avenue at Columbus Avenue,73,2/27/2014 8:21,Spear at Folsom,49,375,Subscriber
196965,2/27/2014 8:09,Townsend at 7th,65,2/27/2014 8:13,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber
196966,2/27/2014 8:09,Beale at Market,56,2/27/2014 8:16,Embarcadero at Vallejo,48,394,Subscriber
196967,2/27/2014 8:10,Mountain View Caltrain Station,28,2/27/2014 8:14,Castro Street and El Camino Real,32,58,Subscriber
196968,2/27/2014 8:10,Steuart at Market,74,2/27/2014 8:20,2nd at Townsend,61,480,Subscriber
196969,2/27/2014 8:10,SJSU - San Salvador at 9th,16,2/27/2014 8:18,San Jose Diridon Caltrain Station,2,14,Subscriber
196970,2/27/2014 8:10,South Van Ness at Market,66,2/27/2014 8:26,2nd at Folsom,62,542,Subscriber
196973,2/27/2014 8:12,San Jose Diridon Caltrain Station,2,2/27/2014 8:16,Santa Clara at Almaden,4,99,Subscriber
196976,2/27/2014 8:13,Embarcadero at Sansome,60,2/27/2014 8:19,Steuart at Market,74,337,Subscriber
196982,2/27/2014 8:15,Market at 10th,67,2/27/2014 8:26,Mechanics Plaza (Market at Battery),75,607,Subscriber
196983,2/27/2014 8:15,Embarcadero at Sansome,60,2/27/2014 8:25,Spear at Folsom,49,370,Subscriber
196985,2/27/2014 8:15,Washington at Kearney,46,2/27/2014 8:24,Howard at 2nd,63,270,Subscriber
196993,2/27/2014 8:19,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:31,Davis at Jackson,42,327,Subscriber
196994,2/27/2014 8:19,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:25,Yerba Buena Center of the Arts (3rd @ Howard),68,329,Subscriber
196995,2/27/2014 8:20,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:31,Steuart at Market,74,434,Subscriber
196996,2/27/2014 8:20,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:30,Commercial at Montgomery,45,489,Subscriber
196997,2/27/2014 8:20,Steuart at Market,74,2/27/2014 8:25,Embarcadero at Bryant,54,397,Subscriber
196998,2/27/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:29,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber
196999,2/27/2014 8:21,Harry Bridges Plaza (Ferry Building),50,2/27/2014 8:32,Powell at Post (Union Square),71,341,Subscriber
197000,2/27/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:38,Howard at 2nd,63,318,Subscriber
197001,2/27/2014 8:22,Harry Bridges Plaza (Ferry Building),50,2/27/2014 8:30,Market at Sansome,77,353,Subscriber
197005,2/27/2014 8:24,Harry Bridges Plaza (Ferry Building),50,2/27/2014 8:29,Embarcadero at Sansome,60,424,Subscriber
197006,2/27/2014 8:24,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:31,5th at Howard,57,575,Subscriber
197007,2/27/2014 8:25,Embarcadero at Sansome,60,2/27/2014 8:34,Spear at Folsom,49,355,Subscriber
197008,2/27/2014 8:25,Market at 10th,67,2/27/2014 8:34,Yerba Buena Center of the Arts (3rd @ Howard),68,469,Subscriber
197009,2/27/2014 8:26,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 8:32,Market at 4th,76,372,Subscriber
197013,2/27/2014 8:27,Embarcadero at Bryant,54,2/27/2014 8:34,Embarcadero at Vallejo,48,397,Subscriber
197014,2/27/2014 8:28,Embarcadero at Folsom,51,2/27/2014 8:34,Embarcadero at Sansome,60,461,Subscriber
197015,2/27/2014 8:28,Market at Sansome,77,2/27/2014 8:37,Embarcadero at Sansome,60,383,Subscriber
197016,2/27/2014 8:28,Spear at Folsom,49,2/27/2014 8:39,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber
197019,2/27/2014 8:31,South Van Ness at Market,66,2/27/2014 8:36,Powell Street BART,39,282,Subscriber
197020,2/27/2014 8:31,South Van Ness at Market,66,2/27/2014 8:47,2nd at South Park,64,276,Subscriber
197024,2/27/2014 8:33,Market at Sansome,77,2/27/2014 8:38,2nd at South Park,64,292,Subscriber
197027,2/27/2014 8:34,Market at Sansome,77,2/27/2014 8:40,2nd at South Park,64,353,Subscriber
197028,2/27/2014 8:35,South Van Ness at Market,66,2/27/2014 8:45,Market at Sansome,77,500,Subscriber
197029,2/27/2014 8:36,Commercial at Montgomery,45,2/27/2014 8:45,Howard at 2nd,63,336,Subscriber
197033,2/27/2014 8:37,Powell Street BART,39,2/27/2014 8:52,Embarcadero at Sansome,60,549,Subscriber
197034,2/27/2014 8:37,Grant Avenue at Columbus Avenue,73,2/27/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber
197035,2/27/2014 8:37,Yerba Buena Center of the Arts (3rd @ Howard),68,2/27/2014 8:40,Market at Sansome,77,512,Subscriber
197037,2/27/2014 8:38,Harry Bridges Plaza (Ferry Building),50,2/27/2014 8:56,Townsend at 7th,65,431,Subscriber
197038,2/27/2014 8:38,Civic Center BART (7th at Market),72,2/27/2014 8:45,Market at Sansome,77,561,Subscriber
197039,2/27/2014 8:39,Market at Sansome,77,2/27/2014 8:44,Davis at Jackson,42,455,Subscriber
197040,2/27/2014 8:40,Davis at Jackson,42,2/27/2014 8:45,Embarcadero at Sansome,60,327,Subscriber
197041,2/27/2014 8:40,Steuart at Market,74,2/27/2014 8:47,Embarcadero at Sansome,60,337,Subscriber
197042,2/27/2014 8:42,Townsend at 7th,65,2/27/2014 8:56,Market at Sansome,77,577,Subscriber
197043,2/27/2014 8:43,2nd at Folsom,62,2/27/2014 8:52,Washington at Kearney,46,399,Subscriber
197044,2/27/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:58,Harry Bridges Plaza (Ferry Building),50,506,Subscriber
197045,2/27/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:59,Embarcadero at Vallejo,48,370,Subscriber
197046,2/27/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:57,Embarcadero at Folsom,51,453,Subscriber
197047,2/27/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,317,Subscriber
197048,2/27/2014 8:46,Market at Sansome,77,2/27/2014 9:03,Embarcadero at Sansome,60,625,Subscriber
197049,2/27/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:53,2nd at Folsom,62,558,Subscriber
197050,2/27/2014 8:46,South Van Ness at Market,66,2/27/2014 8:59,Mechanics Plaza (Market at Battery),75,291,Subscriber
197051,2/27/2014 8:46,Golden Gate at Polk,59,2/27/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
197052,2/27/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:59,Market at Sansome,77,268,Subscriber
197053,2/27/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 9:03,Beale at Market,56,395,Subscriber
197054,2/27/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:52,5th at Howard,57,380,Subscriber
197055,2/27/2014 8:47,Grant Avenue at Columbus Avenue,73,2/27/2014 9:03,Civic Center BART (7th at Market),72,580,Subscriber
197056,2/27/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 9:12,Embarcadero at Vallejo,48,599,Subscriber
197057,2/27/2014 8:48,Embarcadero at Bryant,54,2/27/2014 8:53,Harry Bridges Plaza (Ferry Building),50,273,Subscriber
197058,2/27/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:57,Howard at 2nd,63,556,Subscriber
197059,2/27/2014 8:48,Howard at 2nd,63,2/27/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber
197060,2/27/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:58,Market at Sansome,77,557,Subscriber
197061,2/27/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 9:01,Embarcadero at Folsom,51,528,Subscriber
197062,2/27/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:54,5th at Howard,57,378,Subscriber
197063,2/27/2014 8:49,Post at Kearney,47,2/27/2014 8:53,Washington at Kearney,46,576,Subscriber
197064,2/27/2014 8:49,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 8:58,5th at Howard,57,362,Subscriber
197065,2/27/2014 8:50,Golden Gate at Polk,59,2/27/2014 9:01,Steuart at Market,74,578,Subscriber
197066,2/27/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 9:05,Grant Avenue at Columbus Avenue,73,417,Subscriber
197067,2/27/2014 8:50,Grant Avenue at Columbus Avenue,73,2/27/2014 8:54,Clay at Battery,41,315,Subscriber
197068,2/27/2014 8:51,San Jose Diridon Caltrain Station,2,2/27/2014 8:57,Santa Clara at Almaden,4,14,Subscriber
197069,2/27/2014 8:51,Paseo de San Antonio,7,2/27/2014 8:58,San Jose Diridon Caltrain Station,2,140,Subscriber
197070,2/27/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 9:05,South Van Ness at Market,66,348,Subscriber
197071,2/27/2014 8:51,San Jose Diridon Caltrain Station,2,2/27/2014 8:57,San Pedro Square,6,705,Subscriber
197072,2/27/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 9:04,Broadway St at Battery St,82,462,Subscriber
197074,2/27/2014 8:52,Embarcadero at Folsom,51,2/27/2014 9:06,Embarcadero at Sansome,60,587,Subscriber
197075,2/27/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:58,Yerba Buena Center of the Arts (3rd @ Howard),68,635,Subscriber
197076,2/27/2014 8:53,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber
197077,2/27/2014 8:53,5th at Howard,57,2/27/2014 9:01,Spear at Folsom,49,575,Subscriber
197078,2/27/2014 8:53,Spear at Folsom,49,2/27/2014 9:04,2nd at Townsend,61,375,Subscriber
197081,2/27/2014 8:54,Grant Avenue at Columbus Avenue,73,2/27/2014 9:00,Market at Sansome,77,415,Subscriber
197082,2/27/2014 8:54,Powell Street BART,39,2/27/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,408,Subscriber
197086,2/27/2014 8:56,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 9:07,Harry Bridges Plaza (Ferry Building),50,569,Subscriber
197087,2/27/2014 8:56,Harry Bridges Plaza (Ferry Building),50,2/27/2014 9:07,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber
197088,2/27/2014 8:57,2nd at Townsend,61,2/27/2014 9:03,Howard at 2nd,63,503,Subscriber
197089,2/27/2014 8:57,Washington at Kearney,46,2/27/2014 9:18,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber
