Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
154952,1/15/2014 19:22,Yerba Buena Center of the Arts (3rd @ Howard),68,1/15/2014 19:26,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber
154953,1/15/2014 19:22,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 19:29,2nd at Folsom,62,499,Subscriber
154954,1/15/2014 19:24,Market at 4th,76,1/15/2014 19:32,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber
154955,1/15/2014 19:24,Howard at 2nd,63,1/15/2014 19:30,Clay at Battery,41,326,Subscriber
154956,1/15/2014 19:26,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 19:46,Grant Avenue at Columbus Avenue,73,269,Customer
154959,1/15/2014 19:36,Steuart at Market,74,1/15/2014 19:45,5th at Howard,57,382,Customer
154960,1/15/2014 19:37,Townsend at 7th,65,1/15/2014 19:42,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber
154961,1/15/2014 19:38,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 19:42,Townsend at 7th,65,517,Subscriber
154962,1/15/2014 19:41,Clay at Battery,41,1/15/2014 19:45,Temporary Transbay Terminal (Howard at Beale),55,540,Subscriber
154963,1/15/2014 19:45,Powell Street BART,39,1/15/2014 19:52,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber
154965,1/15/2014 19:47,Harry Bridges Plaza (Ferry Building),50,1/15/2014 19:52,Embarcadero at Sansome,60,333,Subscriber
154967,1/15/2014 19:48,Powell at Post (Union Square),71,1/15/2014 19:58,Spear at Folsom,49,374,Customer
154969,1/15/2014 19:49,Powell Street BART,39,1/15/2014 20:04,Townsend at 7th,65,348,Subscriber
154973,1/15/2014 19:51,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 19:53,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber
154974,1/15/2014 19:49,Beale at Market,56,1/15/2014 20:01,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber
154975,1/15/2014 19:53,Market at Sansome,77,1/15/2014 19:58,Harry Bridges Plaza (Ferry Building),50,394,Subscriber
154976,1/15/2014 19:50,Civic Center BART (7th at Market),72,1/15/2014 19:54,5th at Howard,57,466,Subscriber
154977,1/15/2014 20:00,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 20:04,Townsend at 7th,65,369,Subscriber
154978,1/15/2014 20:04,Embarcadero at Vallejo,48,1/15/2014 20:07,Harry Bridges Plaza (Ferry Building),50,634,Subscriber
154980,1/15/2014 20:07,Clayat Battery,41,1/15/2014 20:55,Clay at Battery,41,579,Customer
154981,1/15/2014 20:08,2nd at South Park,64,1/15/2014 20:13,Spear at Folsom,49,395,Subscriber
154982,1/15/2014 20:09,South Van Ness at Market,66,1/15/2014 20:24,2nd at South Park,64,545,Subscriber
154983,1/15/2014 20:11,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 20:14,Townsend at 7th,65,424,Subscriber
154985,1/15/2014 20:13,Market at 4th,76,1/15/2014 20:21,Temporary Transbay Terminal (Howard at Beale),55,602,Subscriber
154986,1/15/2014 20:09,Market at Sansome,77,1/15/2014 20:20,San Francisco Caltrain 2 (330 Townsend),69,555,Subscriber
154987,1/15/2014 20:18,2nd at South Park,64,1/15/2014 20:22,Yerba Buena Center of the Arts (3rd @ Howard),68,378,Subscriber
154988,1/15/2014 20:18,Embarcadero at Sansome,60,1/15/2014 20:35,Golden Gate at Polk,59,587,Subscriber
154989,1/15/2014 20:18,Embarcadero at Vallejo,48,1/15/2014 20:31,Civic Center BART (7th at Market),72,370,Subscriber
154990,1/15/2014 20:19,Harry Bridges Plaza (Ferry Building),50,1/15/2014 20:29,2nd at Townsend,61,582,Subscriber
154991,1/15/2014 20:19,Market at Sansome,77,1/15/2014 20:30,Grant Avenue at Columbus Avenue,73,284,Subscriber
154992,1/15/2014 20:19,Golden Gate at Polk,59,1/15/2014 20:31,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
154993,1/15/2014 20:19,Market at Sansome,77,1/15/2014 20:29,Grant Avenue at Columbus Avenue,73,627,Subscriber
154994,1/15/2014 20:19,Townsend at 7th,65,1/15/2014 20:26,Civic Center BART (7th at Market),72,424,Subscriber
154995,1/15/2014 20:20,5th at Howard,57,1/15/2014 20:25,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber
154997,1/15/2014 20:25,Steuart at Market,74,1/15/2014 20:39,2nd at Townsend,61,592,Subscriber
154998,1/15/2014 20:26,Steuart at Market,74,1/15/2014 20:39,2nd at Townsend,61,414,Subscriber
154999,1/15/2014 20:28,San Pedro Square,6,1/15/2014 20:36,San Jose Diridon Caltrain Station,2,175,Subscriber
155000,1/15/2014 20:30,Mountain View Caltrain Station,28,1/15/2014 20:43,Rengstorff Avenue / California Street,33,713,Customer
155002,1/15/2014 20:32,Market at 10th,67,1/15/2014 20:44,Washington at Kearney,46,498,Subscriber
155004,1/15/2014 20:36,San Jose Diridon Caltrain Station,2,1/15/2014 20:47,San Pedro Square,6,209,Subscriber
155005,1/15/2014 20:40,Market at Sansome,77,1/15/2014 20:47,Civic Center BART (7th at Market),72,439,Subscriber
155006,1/15/2014 20:40,California Ave Caltrain Station,36,1/15/2014 21:10,Mountain View Caltrain Station,28,251,Subscriber
155008,1/15/2014 20:44,Market at Sansome,77,1/15/2014 20:49,5th at Howard,57,396,Subscriber
155010,1/15/2014 20:44,South Van Ness at Market,66,1/15/2014 20:52,Post at Kearney,47,358,Subscriber
155012,1/15/2014 20:49,Market at 10th,67,1/15/2014 20:56,Post at Kearney,47,399,Subscriber
155013,1/15/2014 20:50,Clay at Battery,41,1/15/2014 21:14,Clay at Battery,41,590,Subscriber
155014,1/15/2014 20:51,Grant Avenue at Columbus Avenue,73,1/15/2014 20:56,Davis at Jackson,42,343,Subscriber
155015,1/15/2014 20:52,Post at Kearney,47,1/15/2014 20:57,Washington at Kearney,46,345,Subscriber
155016,1/15/2014 20:53,Beale at Market,56,1/15/2014 21:03,Embarcadero at Sansome,60,402,Subscriber
155017,1/15/2014 20:54,Market at Sansome,77,1/15/2014 20:59,Clay at Battery,41,589,Subscriber
155018,1/15/2014 20:54,Cowper at University,37,1/15/2014 20:57,Palo Alto Caltrain Station,34,165,Subscriber
155019,1/15/2014 20:54,Civic Center BART (7th at Market),72,1/15/2014 20:57,Market at 10th,67,522,Subscriber
155020,1/15/2014 20:58,Mechanics Plaza (Market at Battery),75,1/15/2014 21:06,5th at Howard,57,542,Subscriber
155021,1/15/2014 21:03,Market at 10th,67,1/15/2014 21:14,Davis at Jackson,42,522,Subscriber
155022,1/15/2014 21:09,2nd at Folsom,62,1/15/2014 21:12,Temporary Transbay Terminal (Howard at Beale),55,499,Subscriber
155023,1/15/2014 21:13,2nd at Folsom,62,1/15/2014 21:17,Spear at Folsom,49,500,Subscriber
155024,1/15/2014 21:22,Mechanics Plaza (Market at Battery),75,1/15/2014 21:32,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber
155027,1/15/2014 21:23,San Francisco City Hall,58,1/15/2014 21:40,Grant Avenue at Columbus Avenue,73,413,Subscriber
155028,1/15/2014 21:25,Townsend at 7th,65,1/15/2014 21:29,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
155030,1/15/2014 21:32,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 21:38,Yerba Buena Center of the Arts (3rd @ Howard),68,313,Subscriber
155031,1/15/2014 21:32,Howard at 2nd,63,1/15/2014 21:39,Clay at Battery,41,406,Customer
155032,1/15/2014 21:33,SJSU 4th at San Carlos,12,1/15/2014 21:37,SJSU - San Salvador at 9th,16,246,Subscriber
155033,1/15/2014 21:39,Powell Street BART,39,1/15/2014 21:44,Market at 10th,67,548,Subscriber
155035,1/15/2014 21:41,Embarcadero at Folsom,51,1/15/2014 21:43,Embarcadero at Bryant,54,341,Subscriber
155037,1/15/2014 21:51,Market at Sansome,77,1/16/2014 0:04,Market at Sansome,77,615,Customer
155038,1/15/2014 21:51,Civic Center BART (7th at Market),72,1/15/2014 22:19,Embarcadero at Sansome,60,605,Customer
155039,1/15/2014 21:53,Market at Sansome,77,1/16/2014 0:04,Market at Sansome,77,514,Customer
155040,1/15/2014 21:55,Market at Sansome,77,1/16/2014 0:04,Market at Sansome,77,527,Customer
155041,1/15/2014 22:01,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 22:12,Grant Avenue at Columbus Avenue,73,473,Subscriber
155042,1/15/2014 22:20,Embarcadero at Sansome,60,1/15/2014 22:28,Market at Sansome,77,605,Customer
155043,1/15/2014 22:21,Powell at Post (Union Square),71,1/15/2014 22:29,2nd at Folsom,62,371,Customer
155044,1/15/2014 22:22,Civic Center BART (7th at Market),72,1/15/2014 22:30,Steuart at Market,74,424,Customer
155045,1/15/2014 22:31,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 22:34,2nd at Townsend,61,407,Subscriber
155046,1/15/2014 22:33,Townsend at 7th,65,1/15/2014 22:36,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber
155048,1/15/2014 22:47,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 22:49,San Francisco Caltrain 2 (330 Townsend),69,427,Customer
155049,1/15/2014 22:52,Powell Street BART,39,1/15/2014 23:02,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber
155050,1/15/2014 22:52,Market at Sansome,77,1/15/2014 22:56,Washington at Kearney,46,379,Subscriber
155051,1/15/2014 22:52,Market at Sansome,77,1/15/2014 22:57,Powell at Post (Union Square),71,605,Customer
155052,1/15/2014 23:02,2nd at Townsend,61,1/15/2014 23:08,Temporary Transbay Terminal (Howard at Beale),55,582,Subscriber
155053,1/15/2014 23:02,San Francisco City Hall,58,1/15/2014 23:23,San Francisco City Hall,58,452,Subscriber
155054,1/15/2014 23:04,Powell at Post (Union Square),71,1/15/2014 23:11,Spear at Folsom,49,462,Subscriber
155055,1/15/2014 23:05,Beale at Market,56,1/15/2014 23:08,Temporary Transbay Terminal (Howard at Beale),55,450,Subscriber
155056,1/15/2014 23:31,5th at Howard,57,1/15/2014 23:33,Powell Street BART,39,628,Subscriber
155057,1/15/2014 23:36,Yerba Buena Center of the Arts (3rd @ Howard),68,1/15/2014 23:42,Beale at Market,56,472,Subscriber
155058,1/15/2014 23:39,Market at 4th,76,1/15/2014 23:44,Market at 10th,67,426,Subscriber
155060,1/16/2014 0:05,2nd at Folsom,62,1/16/2014 0:10,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber
155061,1/16/2014 0:09,Powell Street BART,39,1/16/2014 0:19,2nd at Townsend,61,495,Subscriber
155062,1/16/2014 0:49,Commercial at Montgomery,45,1/16/2014 0:58,5th at Howard,57,423,Subscriber
155063,1/16/2014 1:36,Grant Avenue at Columbus Avenue,73,1/16/2014 1:55,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber
155064,1/16/2014 4:40,Howard at 2nd,63,1/16/2014 4:42,Market at Sansome,77,434,Subscriber
155065,1/16/2014 5:18,Powell at Post (Union Square),71,1/16/2014 5:24,Steuart at Market,74,601,Subscriber
155066,1/16/2014 5:27,Embarcadero at Bryant,54,1/16/2014 5:37,Embarcadero at Sansome,60,341,Subscriber
155067,1/16/2014 5:32,Santa Clara at Almaden,4,1/16/2014 5:37,San Jose Diridon Caltrain Station,2,65,Subscriber
155068,1/16/2014 5:44,Davis at Jackson,42,1/16/2014 5:54,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber
155069,1/16/2014 5:52,2nd at Folsom,62,1/16/2014 5:55,Market at Sansome,77,371,Subscriber
155070,1/16/2014 6:07,2nd at Townsend,61,1/16/2014 6:12,Harry Bridges Plaza (Ferry Building),50,592,Subscriber
155071,1/16/2014 6:08,Steuart at Market,74,1/16/2014 6:12,Embarcadero at Bryant,54,601,Subscriber
155072,1/16/2014 6:09,5th at Howard,57,1/16/2014 6:17,Commercial at Montgomery,45,507,Subscriber
155073,1/16/2014 6:15,Spear at Folsom,49,1/16/2014 6:20,Yerba Buena Center of the Arts (3rd @ Howard),68,374,Subscriber
155074,1/16/2014 6:21,Harry Bridges Plaza (Ferry Building),50,1/16/2014 6:26,Post at Kearney,47,394,Subscriber
155077,1/16/2014 6:29,Grant Avenue at Columbus Avenue,73,1/16/2014 6:45,South Van Ness at Market,66,413,Subscriber
155078,1/16/2014 6:31,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 6:36,2nd at Townsend,61,474,Subscriber
155079,1/16/2014 6:31,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 6:42,San Francisco City Hall,58,480,Subscriber
155080,1/16/2014 6:32,Grant Avenue at Columbus Avenue,73,1/16/2014 6:39,Steuart at Market,74,340,Subscriber
155081,1/16/2014 6:34,Embarcadero at Sansome,60,1/16/2014 6:42,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber
155083,1/16/2014 6:39,Clay at Battery,41,1/16/2014 6:42,Mechanics Plaza (Market at Battery),75,326,Subscriber
155084,1/16/2014 6:40,Powell Street BART,39,1/16/2014 6:46,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber
155085,1/16/2014 6:42,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 6:56,Embarcadero at Vallejo,48,389,Subscriber
155086,1/16/2014 6:43,Embarcadero at Sansome,60,1/16/2014 6:50,Harry Bridges Plaza (Ferry Building),50,518,Subscriber
155087,1/16/2014 6:43,SJSU - San Salvador at 9th,16,1/16/2014 6:54,San Jose Diridon Caltrain Station,2,200,Subscriber
155088,1/16/2014 6:43,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 6:52,Embarcadero at Folsom,51,292,Subscriber
155089,1/16/2014 6:47,Embarcadero at Sansome,60,1/16/2014 6:59,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
155090,1/16/2014 6:44,Beale at Market,56,1/16/2014 6:55,Golden Gate at Polk,59,472,Subscriber
155091,1/16/2014 6:50,Market at 10th,67,1/16/2014 7:01,Clay at Battery,41,291,Subscriber
155092,1/16/2014 6:50,Civic Center BART (7th at Market),72,1/16/2014 6:58,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber
155093,1/16/2014 6:52,Mountain View City Hall,27,1/16/2014 6:55,Mountain View Caltrain Station,28,134,Subscriber
155094,1/16/2014 6:53,Embarcadero at Folsom,51,1/16/2014 8:27,Embarcadero at Folsom,51,268,Customer
155096,1/16/2014 6:55,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 7:12,Howard at 2nd,63,459,Subscriber
155101,1/16/2014 6:57,Townsend at 7th,65,1/16/2014 7:08,Beale at Market,56,380,Subscriber
155104,1/16/2014 6:58,San Jose Diridon Caltrain Station,2,1/16/2014 7:01,Santa Clara at Almaden,4,96,Subscriber
155107,1/16/2014 6:58,Powell at Post (Union Square),71,1/16/2014 7:05,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber
155108,1/16/2014 6:58,Mountain View Caltrain Station,28,1/16/2014 7:03,Mountain View City Hall,27,134,Subscriber
155110,1/16/2014 7:01,Spear at Folsom,49,1/16/2014 7:06,2nd at Townsend,61,462,Subscriber
155112,1/16/2014 7:03,Market at 10th,67,1/16/2014 7:13,Market at Sansome,77,391,Subscriber
155113,1/16/2014 7:06,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 7:21,Clay at Battery,41,519,Subscriber
155114,1/16/2014 7:06,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 7:18,South Van Ness at Market,66,357,Subscriber
155115,1/16/2014 7:10,Townsend at 7th,65,1/16/2014 7:12,San Francisco Caltrain 2 (330 Townsend),69,369,Subscriber
155121,1/16/2014 7:13,Evelyn Park and Ride,30,1/16/2014 7:18,Mountain View Caltrain Station,28,295,Subscriber
155125,1/16/2014 7:17,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 7:25,Civic Center BART (7th at Market),72,447,Subscriber
155126,1/16/2014 7:19,Paseo de San Antonio,7,1/16/2014 7:26,Japantown,9,672,Subscriber
155127,1/16/2014 7:19,St James Park,13,1/16/2014 7:31,San Jose Diridon Caltrain Station,2,191,Subscriber
155128,1/16/2014 7:22,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 7:30,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
155129,1/16/2014 7:22,South Van Ness at Market,66,1/16/2014 7:37,2nd at South Park,64,26,Subscriber
155130,1/16/2014 7:23,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 7:32,Commercial at Montgomery,45,416,Subscriber
155131,1/16/2014 7:23,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 7:34,Howard at 2nd,63,397,Subscriber
155132,1/16/2014 7:24,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 7:36,Steuart at Market,74,313,Subscriber
155133,1/16/2014 7:24,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 7:33,Embarcadero at Folsom,51,310,Subscriber
155134,1/16/2014 7:25,2nd at South Park,64,1/16/2014 7:31,Market at Sansome,77,545,Subscriber
155135,1/16/2014 7:25,Embarcadero at Sansome,60,1/16/2014 7:32,Beale at Market,56,400,Subscriber
155136,1/16/2014 7:26,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 7:34,5th at Howard,57,441,Subscriber
155137,1/16/2014 7:26,Grant Avenue at Columbus Avenue,73,1/16/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,269,Customer
155138,1/16/2014 7:27,Harry Bridges Plaza (Ferry Building),50,1/16/2014 7:37,5th at Howard,57,469,Subscriber
155139,1/16/2014 7:27,San Jose City Hall,10,1/16/2014 7:36,San Jose Diridon Caltrain Station,2,487,Subscriber
155140,1/16/2014 7:27,San Jose City Hall,10,1/16/2014 7:37,San Jose Diridon Caltrain Station,2,701,Subscriber
155141,1/16/2014 7:28,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 7:33,2nd at Townsend,61,386,Subscriber
155142,1/16/2014 7:30,San Antonio Caltrain Station,29,1/16/2014 11:05,San Antonio Caltrain Station,29,161,Customer
155143,1/16/2014 7:30,Spear at Folsom,49,1/16/2014 7:35,Beale at Market,56,500,Subscriber
155146,1/16/2014 7:32,Harry Bridges Plaza (Ferry Building),50,1/16/2014 7:40,2nd at Townsend,61,485,Subscriber
155148,1/16/2014 7:32,Steuart at Market,74,1/16/2014 7:43,2nd at Townsend,61,463,Subscriber
155150,1/16/2014 7:33,Spear at Folsom,49,1/16/2014 7:38,2nd at Townsend,61,409,Subscriber
155153,1/16/2014 7:33,2nd at Townsend,61,1/16/2014 7:41,Harry Bridges Plaza (Ferry Building),50,386,Subscriber
155155,1/16/2014 7:35,Santa Clara at Almaden,4,1/16/2014 7:40,San Jose Diridon Caltrain Station,2,301,Subscriber
155156,1/16/2014 7:37,Steuart at Market,74,1/16/2014 7:47,San Francisco Caltrain 2 (330 Townsend),69,637,Subscriber
155157,1/16/2014 7:38,Davis at Jackson,42,1/16/2014 7:45,Embarcadero at Folsom,51,537,Subscriber
155158,1/16/2014 7:39,Market at 4th,76,1/16/2014 7:47,South Van Ness at Market,66,455,Subscriber
155159,1/16/2014 7:40,Grant Avenue at Columbus Avenue,73,1/16/2014 7:56,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber
155160,1/16/2014 7:40,Mountain View Caltrain Station,28,1/16/2014 7:45,Castro Street and El Camino Real,32,98,Subscriber
155161,1/16/2014 7:39,Grant Avenue at Columbus Avenue,73,1/16/2014 7:47,Temporary Transbay Terminal (Howard at Beale),55,627,Subscriber
155164,1/16/2014 7:43,Embarcadero at Folsom,51,1/16/2014 7:54,Powell at Post (Union Square),71,292,Subscriber
155165,1/16/2014 7:43,Harry Bridges Plaza (Ferry Building),50,1/16/2014 7:49,Commercial at Montgomery,45,289,Subscriber
155166,1/16/2014 7:43,2nd at Townsend,61,1/16/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,414,Subscriber
155167,1/16/2014 7:44,San Jose Diridon Caltrain Station,2,1/16/2014 7:49,San Pedro Square,6,129,Subscriber
155168,1/16/2014 7:44,San Francisco City Hall,58,1/16/2014 7:56,Post at Kearney,47,480,Subscriber
155169,1/16/2014 7:44,Harry Bridges Plaza (Ferry Building),50,1/16/2014 7:53,2nd at Townsend,61,342,Subscriber
155171,1/16/2014 7:45,5th at Howard,57,1/16/2014 7:52,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber
155172,1/16/2014 7:46,5th at Howard,57,1/16/2014 7:52,Market at Sansome,77,466,Subscriber
155173,1/16/2014 7:46,Grant Avenue at Columbus Avenue,73,1/16/2014 7:52,Harry Bridges Plaza (Ferry Building),50,392,Subscriber
155174,1/16/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 7:57,Temporary Transbay Terminal (Howard at Beale),55,429,Subscriber
155175,1/16/2014 7:46,Market at Sansome,77,1/16/2014 7:59,Townsend at 7th,65,415,Subscriber
155176,1/16/2014 7:46,Howard at 2nd,63,1/16/2014 7:51,2nd at Townsend,61,397,Subscriber
155177,1/16/2014 7:46,Powell at Post (Union Square),71,1/16/2014 7:53,Mechanics Plaza (Market at Battery),75,509,Subscriber
155178,1/16/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 7:59,Harry Bridges Plaza (Ferry Building),50,266,Subscriber
155179,1/16/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 7:56,Temporary Transbay Terminal (Howard at Beale),55,354,Subscriber
155180,1/16/2014 7:47,San Jose Diridon Caltrain Station,2,1/16/2014 8:02,MLK Library,11,142,Subscriber
155181,1/16/2014 7:47,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 7:51,Clay at Battery,41,540,Subscriber
155184,1/16/2014 7:47,South Van Ness at Market,66,1/16/2014 7:58,Yerba Buena Center of the Arts (3rd @ Howard),68,471,Subscriber
155185,1/16/2014 7:48,Grant Avenue at Columbus Avenue,73,1/16/2014 7:54,Market at Sansome,77,465,Subscriber
155186,1/16/2014 7:47,Civic Center BART (7th at Market),72,1/16/2014 7:50,South Van Ness at Market,66,570,Subscriber
155187,1/16/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 7:54,Yerba Buena Center of the Arts (3rd @ Howard),68,269,Subscriber
155188,1/16/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 7:56,Howard at 2nd,63,573,Subscriber
155189,1/16/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:01,Embarcadero at Folsom,51,593,Subscriber
155191,1/16/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 7:59,Market at 4th,76,626,Subscriber
155193,1/16/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 7:59,Market at Sansome,77,605,Subscriber
155198,1/16/2014 7:51,Embarcadero at Sansome,60,1/16/2014 8:13,Harry Bridges Plaza (Ferry Building),50,636,Subscriber
155201,1/16/2014 7:52,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:04,Golden Gate at Polk,59,414,Subscriber
155202,1/16/2014 7:53,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:01,Market at Sansome,77,601,Subscriber
155203,1/16/2014 7:53,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:06,Townsend at 7th,65,602,Subscriber
155204,1/16/2014 7:53,Powell at Post (Union Square),71,1/16/2014 7:56,Powell Street BART,39,630,Subscriber
155205,1/16/2014 7:49,Spear at Folsom,49,1/16/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber
155206,1/16/2014 7:55,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber
155207,1/16/2014 7:57,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:08,Harry Bridges Plaza (Ferry Building),50,446,Subscriber
155210,1/16/2014 7:59,Harry Bridges Plaza (Ferry Building),50,1/16/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
155211,1/16/2014 7:59,Clay at Battery,41,1/16/2014 8:04,Post at Kearney,47,291,Subscriber
155213,1/16/2014 8:00,Mechanics Plaza (Market at Battery),75,1/16/2014 8:03,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber
155214,1/16/2014 8:00,Mountain View Caltrain Station,28,1/16/2014 8:17,San Antonio Shopping Center,31,689,Subscriber
155215,1/16/2014 8:02,Spear at Folsom,49,1/16/2014 8:07,2nd at South Park,64,600,Subscriber
155216,1/16/2014 8:00,Beale at Market,56,1/16/2014 8:07,Embarcadero at Vallejo,48,380,Subscriber
155217,1/16/2014 8:03,Embarcadero at Vallejo,48,1/16/2014 8:08,Spear at Folsom,49,389,Subscriber
155218,1/16/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:09,2nd at Folsom,62,395,Subscriber
155219,1/16/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:14,Harry Bridges Plaza (Ferry Building),50,448,Subscriber
155220,1/16/2014 8:03,5th at Howard,57,1/16/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber
155221,1/16/2014 8:03,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:10,2nd at South Park,64,561,Subscriber
155222,1/16/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:10,2nd at Folsom,62,348,Subscriber
155223,1/16/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:15,Market at Sansome,77,532,Subscriber
155224,1/16/2014 8:04,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:17,Townsend at 7th,65,627,Subscriber
155227,1/16/2014 8:04,Embarcadero at Bryant,54,1/16/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber
155228,1/16/2014 8:05,2nd at South Park,64,1/16/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
155230,1/16/2014 8:06,Grant Avenue at Columbus Avenue,73,1/16/2014 8:12,Beale at Market,56,498,Subscriber
155231,1/16/2014 8:06,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:10,Harry Bridges Plaza (Ferry Building),50,585,Subscriber
155232,1/16/2014 8:06,Harry Bridges Plaza (Ferry Building),50,1/16/2014 8:18,Townsend at 7th,65,386,Subscriber
155233,1/16/2014 8:06,San Salvador at 1st,8,1/16/2014 8:10,MLK Library,11,647,Subscriber
155234,1/16/2014 8:07,Harry Bridges Plaza (Ferry Building),50,1/16/2014 8:14,Market at 4th,76,580,Subscriber
155235,1/16/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:24,Mechanics Plaza (Market at Battery),75,437,Subscriber
155236,1/16/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:17,Howard at 2nd,63,432,Subscriber
155237,1/16/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:18,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber
155238,1/16/2014 8:08,Harry Bridges Plaza (Ferry Building),50,1/16/2014 8:18,2nd at Townsend,61,547,Subscriber
155239,1/16/2014 8:08,Powell Street BART,39,1/16/2014 8:14,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber
155240,1/16/2014 8:09,Embarcadero at Folsom,51,1/16/2014 8:17,2nd at Townsend,61,593,Subscriber
155241,1/16/2014 8:09,Market at 4th,76,1/16/2014 8:17,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber
155242,1/16/2014 8:05,Market at 10th,67,1/16/2014 8:14,Mechanics Plaza (Market at Battery),75,526,Subscriber
155244,1/16/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:22,Beale at Market,56,524,Subscriber
