Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
11095,9/4/2013 18:57,2nd at Folsom,62,9/4/2013 19:07,Market at 4th,76,627,Subscriber
11096,9/4/2013 19:01,Mountain View Caltrain Station,28,9/4/2013 19:15,Rengstorff Avenue / California Street,33,49,Subscriber
11097,9/4/2013 19:01,San Francisco Caltrain (Townsend at 4th),70,9/4/2013 19:07,Embarcadero at Bryant,54,360,Subscriber
11098,9/4/2013 19:04,Market at 4th,76,9/4/2013 19:16,2nd at South Park,64,441,Subscriber
11099,9/4/2013 19:07,Howard at 2nd,63,9/4/2013 19:16,Grant Avenue at Columbus Avenue,73,350,Customer
11100,9/4/2013 19:08,Davis at Jackson,42,9/4/2013 19:14,Embarcadero at Bryant,54,404,Subscriber
11101,9/4/2013 19:09,Mechanics Plaza (Market at Battery),75,9/4/2013 19:15,Market at 4th,76,589,Subscriber
11102,9/4/2013 19:11,Townsend at 7th,65,9/4/2013 19:28,Davis at Jackson,42,317,Subscriber
11103,9/4/2013 19:12,Embarcadero at Bryant,54,9/4/2013 19:18,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber
11104,9/4/2013 19:13,Townsend at 7th,65,9/4/2013 19:17,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber
11105,9/4/2013 19:13,Mechanics Plaza (Market at Battery),75,9/4/2013 19:23,San Francisco Caltrain 2 (330 Townsend),69,593,Customer
11106,9/4/2013 19:14,San Salvador at 1st,8,9/4/2013 19:20,San Jose City Hall,10,652,Customer
11107,9/4/2013 19:15,Temporary Transbay Terminal (Howard at Beale),55,9/4/2013 19:25,Powell Street BART,39,442,Customer
11108,9/4/2013 19:18,Spear at Folsom,49,9/4/2013 19:25,Harry Bridges Plaza (Ferry Building),50,530,Subscriber
11109,9/4/2013 19:19,Embarcadero at Sansome,60,9/4/2013 19:33,Powell Street BART,39,505,Customer
11110,9/4/2013 19:20,Davis at Jackson,42,9/4/2013 19:24,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber
11111,9/4/2013 19:23,Powell Street BART,39,9/4/2013 19:31,Market at 10th,67,432,Subscriber
11112,9/4/2013 19:26,Powell Street BART,39,9/4/2013 19:33,Post at Kearney,47,428,Customer
11113,9/4/2013 19:27,Powell Street BART,39,9/4/2013 19:32,Post at Kearney,47,536,Subscriber
11114,9/4/2013 19:27,Market at 10th,67,9/4/2013 19:34,Market at 4th,76,260,Subscriber
11115,9/4/2013 19:28,San Francisco Caltrain (Townsend at 4th),70,9/4/2013 19:33,Townsend at 7th,65,499,Subscriber
11116,9/4/2013 19:28,Townsend at 7th,65,9/4/2013 19:35,Civic Center BART (7th at Market),72,520,Subscriber
11117,9/4/2013 19:34,Yerba Buena Center of the Arts (3rd @ Howard),68,9/4/2013 19:46,South Van Ness at Market,66,443,Subscriber
11118,9/4/2013 19:36,Townsend at 7th,65,9/4/2013 19:47,Embarcadero at Bryant,54,387,Subscriber
11119,9/4/2013 19:40,2nd at Townsend,61,9/4/2013 19:52,2nd at Townsend,61,278,Subscriber
11120,9/4/2013 19:41,Beale at Market,56,9/4/2013 19:51,Powell at Post (Union Square),71,367,Subscriber
11121,9/4/2013 19:48,San Antonio Caltrain Station,29,9/4/2013 19:57,Rengstorff Avenue / California Street,33,139,Subscriber
11122,9/4/2013 19:50,2nd at South Park,64,9/4/2013 19:56,Market at Sansome,77,441,Customer
11124,9/4/2013 20:08,San Salvador at 1st,8,9/4/2013 20:35,SJSU - San Salvador at 9th,16,77,Customer
11125,9/4/2013 20:10,Harry Bridges Plaza (Ferry Building),50,9/4/2013 20:27,San Francisco Caltrain (Townsend at 4th),70,530,Customer
11126,9/4/2013 20:11,Post at Kearney,47,9/4/2013 20:19,Spear at Folsom,49,397,Subscriber
11128,9/4/2013 20:25,Mountain View City Hall,27,9/4/2013 20:29,Mountain View Caltrain Station,28,84,Subscriber
11129,9/4/2013 20:26,Market at 4th,76,9/4/2013 20:36,San Francisco Caltrain 2 (330 Townsend),69,369,Subscriber
11130,9/4/2013 20:26,San Francisco Caltrain 2 (330 Townsend),69,9/4/2013 20:37,Market at 10th,67,288,Subscriber
11132,9/4/2013 20:39,San Salvador at 1st,8,9/4/2013 20:59,San Jose Diridon Caltrain Station,2,235,Subscriber
11133,9/4/2013 20:39,San Salvador at 1st,8,9/4/2013 20:59,San Jose Diridon Caltrain Station,2,672,Subscriber
11134,9/4/2013 20:45,Embarcadero at Sansome,60,9/4/2013 21:16,South Van Ness at Market,66,438,Subscriber
11135,9/4/2013 20:46,Mechanics Plaza (Market at Battery),75,9/4/2013 20:56,Grant Avenue at Columbus Avenue,73,351,Subscriber
11136,9/4/2013 20:47,San Francisco Caltrain (Townsend at 4th),70,9/4/2013 20:59,Townsend at 7th,65,633,Customer
11137,9/4/2013 20:50,Embarcadero at Bryant,54,9/4/2013 21:50,Embarcadero at Bryant,54,620,Customer
11138,9/4/2013 20:50,Embarcadero at Bryant,54,9/4/2013 21:50,Embarcadero at Bryant,54,387,Customer
11139,9/4/2013 20:55,Post at Kearney,47,9/4/2013 21:01,Beale at Market,56,619,Subscriber
11140,9/4/2013 20:56,Embarcadero at Sansome,60,9/4/2013 21:02,Harry Bridges Plaza (Ferry Building),50,544,Customer
11141,9/4/2013 21:00,San Jose Diridon Caltrain Station,2,9/4/2013 21:09,Paseo de San Antonio,7,657,Subscriber
11142,9/4/2013 21:00,San Jose Diridon Caltrain Station,2,9/4/2013 21:09,Paseo de San Antonio,7,37,Subscriber
11143,9/4/2013 21:06,San Jose Diridon Caltrain Station,2,9/4/2013 21:21,SJSU - San Salvador at 9th,16,672,Customer
11144,9/4/2013 21:08,San Jose Diridon Caltrain Station,2,9/4/2013 21:17,San Salvador at 1st,8,246,Subscriber
11145,9/4/2013 21:14,Embarcadero at Bryant,54,9/4/2013 21:22,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber
11146,9/4/2013 21:16,Paseo de San Antonio,7,9/4/2013 21:20,San Salvador at 1st,8,37,Subscriber
11147,9/4/2013 21:17,Paseo de San Antonio,7,9/4/2013 21:20,San Salvador at 1st,8,107,Subscriber
11150,9/4/2013 21:21,Harry Bridges Plaza (Ferry Building),50,9/4/2013 21:29,Spear at Folsom,49,544,Subscriber
11151,9/4/2013 21:24,Grant Avenue at Columbus Avenue,73,9/4/2013 21:40,2nd at South Park,64,330,Subscriber
11152,9/4/2013 21:33,Yerba Buena Center of the Arts (3rd @ Howard),68,9/4/2013 21:44,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber
11153,9/4/2013 21:37,Temporary Transbay Terminal (Howard at Beale),55,9/4/2013 21:44,Washington at Kearney,46,310,Subscriber
11155,9/4/2013 21:39,Yerba Buena Center of the Arts (3rd @ Howard),68,9/4/2013 21:50,Grant Avenue at Columbus Avenue,73,515,Subscriber
11156,9/4/2013 21:45,Embarcadero at Vallejo,48,9/4/2013 21:59,Spear at Folsom,49,396,Customer
11157,9/4/2013 21:45,Beale at Market,56,9/4/2013 21:57,Spear at Folsom,49,619,Subscriber
11159,9/4/2013 21:53,MLK Library,11,9/5/2013 19:16,MLK Library,11,30,Customer
11161,9/4/2013 21:56,San Salvador at 1st,8,9/4/2013 22:06,San Jose Diridon Caltrain Station,2,246,Subscriber
11162,9/4/2013 22:00,San Francisco Caltrain (Townsend at 4th),70,9/4/2013 22:10,Civic Center BART (7th at Market),72,424,Subscriber
11163,9/4/2013 22:04,SJSU - San Salvador at 9th,16,9/4/2013 22:31,SJSU - San Salvador at 9th,16,679,Customer
11164,9/4/2013 22:05,Market at Sansome,77,9/4/2013 22:10,Commercial at Montgomery,45,441,Subscriber
11166,9/4/2013 22:08,San Salvador at 1st,8,9/4/2013 22:17,San Jose Diridon Caltrain Station,2,646,Subscriber
11167,9/4/2013 22:09,Market at 10th,67,9/4/2013 22:11,Civic Center BART (7th at Market),72,624,Subscriber
11168,9/4/2013 22:19,San Salvador at 1st,8,9/4/2013 22:31,Japantown,9,34,Subscriber
11169,9/4/2013 22:33,SJSU - San Salvador at 9th,16,9/4/2013 22:56,Santa Clara at Almaden,4,28,Customer
11170,9/4/2013 22:43,Market at 10th,67,9/4/2013 22:53,Washington at Kearney,46,288,Subscriber
11171,9/4/2013 22:57,Santa Clara at Almaden,4,9/4/2013 23:10,SJSU - San Salvador at 9th,16,188,Customer
11173,9/5/2013 0:12,MLK Library,11,9/5/2013 0:43,MLK Library,11,671,Customer
11174,9/5/2013 0:22,Powell at Post (Union Square),71,9/5/2013 0:31,2nd at Townsend,61,611,Customer
11175,9/5/2013 1:09,Powell Street BART,39,9/5/2013 1:17,San Francisco Caltrain (Townsend at 4th),70,483,Customer
11176,9/5/2013 1:59,Temporary Transbay Terminal (Howard at Beale),55,9/5/2013 2:03,Temporary Transbay Terminal (Howard at Beale),55,467,Subscriber
11177,9/5/2013 4:02,South Van Ness at Market,66,9/5/2013 4:15,Powell Street BART,39,373,Customer
11178,9/5/2013 4:06,Civic Center BART (7th at Market),72,9/5/2013 16:03,Civic Center BART (7th at Market),72,416,Customer
11179,9/5/2013 5:27,Spear at Folsom,49,9/5/2013 5:34,Market at Sansome,77,355,Subscriber
11180,9/5/2013 6:09,Steuart at Market,74,9/5/2013 6:31,Embarcadero at Bryant,54,460,Subscriber
11181,9/5/2013 6:23,Embarcadero at Sansome,60,9/5/2013 6:35,2nd at Townsend,61,469,Subscriber
11182,9/5/2013 6:29,SJSU - San Salvador at 9th,16,9/5/2013 6:51,San Jose Diridon Caltrain Station,2,672,Customer
11183,9/5/2013 6:30,Grant Avenue at Columbus Avenue,73,9/5/2013 6:50,2nd at Townsend,61,538,Subscriber
11184,9/5/2013 6:29,2nd at Townsend,61,9/5/2013 6:37,Post at Kearney,47,580,Subscriber
11185,9/5/2013 6:34,Embarcadero at Folsom,51,9/5/2013 6:43,5th at Howard,57,573,Customer
11187,9/5/2013 6:47,Townsend at 7th,65,9/5/2013 7:02,Beale at Market,56,499,Subscriber
11188,9/5/2013 6:49,Powell Street BART,39,9/5/2013 7:00,2nd at Townsend,61,373,Subscriber
11189,9/5/2013 6:56,Market at Sansome,77,9/5/2013 7:03,Davis at Jackson,42,471,Subscriber
11190,9/5/2013 7:10,Rengstorff Avenue / California Street,33,9/5/2013 7:16,San Antonio Caltrain Station,29,119,Subscriber
11191,9/5/2013 7:11,Golden Gate at Polk,59,9/5/2013 7:30,Embarcadero at Sansome,60,385,Subscriber
11192,9/5/2013 7:16,Civic Center BART (7th at Market),72,9/5/2013 7:25,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber
11193,9/5/2013 7:20,Temporary Transbay Terminal (Howard at Beale),55,9/5/2013 7:36,Market at 10th,67,467,Subscriber
11194,9/5/2013 7:20,2nd at South Park,64,9/5/2013 7:26,Market at Sansome,77,330,Subscriber
11195,9/5/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 7:35,Davis at Jackson,42,541,Subscriber
11196,9/5/2013 7:27,Mechanics Plaza (Market at Battery),75,9/5/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,591,Customer
11197,9/5/2013 7:28,Redwood City Caltrain Station,22,9/5/2013 7:31,San Mateo County Center,23,213,Subscriber
11198,9/5/2013 7:32,Temporary Transbay Terminal (Howard at Beale),55,9/5/2013 7:38,Market at 4th,76,592,Subscriber
11199,9/5/2013 7:36,Embarcadero at Sansome,60,9/5/2013 7:39,Embarcadero at Sansome,60,385,Subscriber
11200,9/5/2013 7:38,Civic Center BART (7th at Market),72,9/5/2013 7:43,South Van Ness at Market,66,382,Subscriber
11201,9/5/2013 7:39,Townsend at 7th,65,9/5/2013 7:45,Civic Center BART (7th at Market),72,311,Subscriber
11202,9/5/2013 7:41,5th at Howard,57,9/5/2013 7:52,Washington at Kearney,46,356,Subscriber
11203,9/5/2013 7:42,San Francisco Caltrain 2 (330 Townsend),69,9/5/2013 7:53,South Van Ness at Market,66,616,Subscriber
11204,9/5/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 7:50,5th at Howard,57,334,Customer
11205,9/5/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 8:02,Embarcadero at Sansome,60,574,Customer
11206,9/5/2013 7:47,Embarcadero at Bryant,54,9/5/2013 7:54,San Francisco Caltrain (Townsend at 4th),70,460,Subscriber
11207,9/5/2013 7:47,Grant Avenue at Columbus Avenue,73,9/5/2013 7:53,Clay at Battery,41,319,Subscriber
11208,9/5/2013 7:47,San Francisco Caltrain 2 (330 Townsend),69,9/5/2013 7:51,Townsend at 7th,65,584,Subscriber
11209,9/5/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 7:59,Market at Sansome,77,275,Subscriber
11211,9/5/2013 7:54,Paseo de San Antonio,7,9/5/2013 8:04,Japantown,9,676,Subscriber
11213,9/5/2013 7:54,Howard at 2nd,63,9/5/2013 8:07,Embarcadero at Sansome,60,546,Customer
11214,9/5/2013 7:54,Temporary Transbay Terminal (Howard at Beale),55,9/5/2013 8:02,5th at Howard,57,576,Subscriber
11215,9/5/2013 7:56,South Van Ness at Market,66,9/5/2013 8:12,Spear at Folsom,49,443,Subscriber
11216,9/5/2013 7:56,2nd at Folsom,62,9/5/2013 8:05,Market at 4th,76,512,Customer
11217,9/5/2013 7:58,Harry Bridges Plaza (Ferry Building),50,9/5/2013 8:09,Post at Kearney,47,477,Subscriber
11218,9/5/2013 7:59,Harry Bridges Plaza (Ferry Building),50,9/5/2013 8:10,Market at 4th,76,392,Subscriber
11219,9/5/2013 7:59,Townsend at 7th,65,9/5/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber
11220,9/5/2013 8:01,Harry Bridges Plaza (Ferry Building),50,9/5/2013 8:12,2nd at South Park,64,380,Subscriber
11221,9/5/2013 8:01,Market at 10th,67,9/5/2013 8:15,Temporary Transbay Terminal (Howard at Beale),55,549,Subscriber
11222,9/5/2013 8:02,San Jose Diridon Caltrain Station,2,9/5/2013 8:06,San Pedro Square,6,237,Subscriber
11223,9/5/2013 8:02,San Jose Diridon Caltrain Station,2,9/5/2013 8:12,St James Park,13,235,Subscriber
11224,9/5/2013 8:03,Temporary Transbay Terminal (Howard at Beale),55,9/5/2013 8:18,Townsend at 7th,65,339,Subscriber
11225,9/5/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 8:16,Harry Bridges Plaza (Ferry Building),50,460,Subscriber
11226,9/5/2013 8:07,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 8:19,Spear at Folsom,49,628,Customer
11227,9/5/2013 8:07,Temporary Transbay Terminal (Howard at Beale),55,9/5/2013 8:19,Embarcadero at Sansome,60,597,Subscriber
11228,9/5/2013 8:07,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 8:20,Embarcadero at Folsom,51,522,Subscriber
11229,9/5/2013 8:10,Market at 4th,76,9/5/2013 8:24,Market at 10th,67,512,Customer
11230,9/5/2013 8:11,Temporary Transbay Terminal (Howard at Beale),55,9/5/2013 8:23,Embarcadero at Sansome,60,276,Subscriber
11231,9/5/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 8:25,Steuart at Market,74,537,Subscriber
11232,9/5/2013 8:12,Grant Avenue at Columbus Avenue,73,9/5/2013 8:21,Spear at Folsom,49,281,Subscriber
11233,9/5/2013 8:13,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 8:26,Beale at Market,56,559,Customer
11235,9/5/2013 8:15,SJSU - San Salvador at 9th,16,9/5/2013 8:25,San Pedro Square,6,24,Customer
11236,9/5/2013 8:15,San Jose Diridon Caltrain Station,2,9/5/2013 8:20,Santa Clara at Almaden,4,246,Subscriber
11237,9/5/2013 8:17,2nd at Townsend,61,9/5/2013 8:26,Market at Sansome,77,538,Subscriber
11238,9/5/2013 8:17,Market at Sansome,77,9/5/2013 8:26,Embarcadero at Sansome,60,500,Subscriber
11239,9/5/2013 8:18,Steuart at Market,74,9/5/2013 8:30,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber
11241,9/5/2013 8:19,Townsend at 7th,65,9/5/2013 8:20,Townsend at 7th,65,339,Subscriber
11242,9/5/2013 8:19,5th at Howard,57,9/5/2013 8:31,Steuart at Market,74,334,Customer
11244,9/5/2013 8:20,Temporary Transbay Terminal (Howard at Beale),55,9/5/2013 8:31,Townsend at 7th,65,549,Subscriber
11247,9/5/2013 8:22,Harry Bridges Plaza (Ferry Building),50,9/5/2013 8:32,Market at Sansome,77,460,Subscriber
11248,9/5/2013 8:23,Harry Bridges Plaza (Ferry Building),50,9/5/2013 8:33,Market at 4th,76,344,Customer
11249,9/5/2013 8:23,Grant Avenue at Columbus Avenue,73,9/5/2013 8:29,Mechanics Plaza (Market at Battery),75,466,Customer
11250,9/5/2013 8:25,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 8:40,Clay at Battery,41,591,Subscriber
11251,9/5/2013 8:27,Temporary Transbay Terminal (Howard at Beale),55,9/5/2013 8:30,Mechanics Plaza (Market at Battery),75,282,Subscriber
11252,9/5/2013 8:27,2nd at South Park,64,9/5/2013 8:34,Market at Sansome,77,602,Subscriber
11253,9/5/2013 8:27,Redwood City Caltrain Station,22,9/5/2013 8:32,Redwood City Public Library,24,134,Subscriber
11254,9/5/2013 8:28,Civic Center BART (7th at Market),72,9/5/2013 8:44,Embarcadero at Bryant,54,341,Customer
11255,9/5/2013 8:29,Civic Center BART (7th at Market),72,9/5/2013 8:40,Townsend at 7th,65,553,Subscriber
11256,9/5/2013 8:31,Powell Street BART,39,9/5/2013 8:53,Embarcadero at Sansome,60,505,Customer
11257,9/5/2013 8:34,Embarcadero at Bryant,54,9/5/2013 8:40,Harry Bridges Plaza (Ferry Building),50,404,Subscriber
11258,9/5/2013 8:36,Market at 10th,67,9/5/2013 8:38,South Van Ness at Market,66,552,Subscriber
11259,9/5/2013 8:42,Market at Sansome,77,9/5/2013 8:48,2nd at Townsend,61,538,Subscriber
11260,9/5/2013 8:42,South Van Ness at Market,66,9/5/2013 9:00,Embarcadero at Vallejo,48,382,Customer
11261,9/5/2013 8:43,Grant Avenue at Columbus Avenue,73,9/5/2013 8:56,Powell Street BART,39,482,Customer
11262,9/5/2013 8:44,Harry Bridges Plaza (Ferry Building),50,9/5/2013 8:56,Powell Street BART,39,404,Subscriber
11263,9/5/2013 8:45,San Francisco Caltrain 2 (330 Townsend),69,9/5/2013 8:50,5th at Howard,57,585,Customer
11264,9/5/2013 8:46,Harry Bridges Plaza (Ferry Building),50,9/5/2013 9:01,Townsend at 7th,65,630,Subscriber
11265,9/5/2013 8:48,Civic Center BART (7th at Market),72,9/5/2013 8:54,South Van Ness at Market,66,424,Subscriber
11266,9/5/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 8:51,2nd at South Park,64,398,Subscriber
11267,9/5/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 9:01,Spear at Folsom,49,633,Subscriber
11268,9/5/2013 8:49,Clayat Battery,41,9/5/2013 8:57,Spear at Folsom,49,591,Customer
11269,9/5/2013 8:50,South Van Ness at Market,66,9/5/2013 8:59,Market at 4th,76,379,Subscriber
11270,9/5/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 8:58,Townsend at 7th,65,473,Customer
11272,9/5/2013 8:52,Evelyn Park and Ride,30,9/5/2013 8:57,Mountain View Caltrain Station,28,153,Subscriber
11273,9/5/2013 8:53,Steuart at Market,74,9/5/2013 9:08,5th at Howard,57,280,Customer
11274,9/5/2013 8:54,2nd at South Park,64,9/5/2013 10:32,2nd at South Park,64,398,Customer
11275,9/5/2013 8:57,2nd at South Park,64,9/5/2013 9:09,Embarcadero at Vallejo,48,550,Subscriber
11276,9/5/2013 8:57,Harry Bridges Plaza (Ferry Building),50,9/5/2013 9:06,Market at Sansome,77,625,Customer
11277,9/5/2013 9:00,Washington at Kearney,46,9/5/2013 9:13,Market at 10th,67,410,Subscriber
11279,9/5/2013 9:01,2nd at South Park,64,9/5/2013 9:10,Embarcadero at Vallejo,48,268,Subscriber
11280,9/5/2013 9:01,South Van Ness at Market,66,9/5/2013 9:09,Powell Street BART,39,424,Subscriber
11281,9/5/2013 9:02,Powell at Post (Union Square),71,9/5/2013 9:10,Clay at Battery,41,634,Customer
11282,9/5/2013 9:03,Civic Center BART (7th at Market),72,9/5/2013 9:09,South Van Ness at Market,66,462,Subscriber
11283,9/5/2013 9:03,South Van Ness at Market,66,9/5/2013 9:06,Market at 10th,67,438,Subscriber
11284,9/5/2013 9:05,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 9:20,Commercial at Montgomery,45,409,Subscriber
11285,9/5/2013 9:05,Embarcadero at Bryant,54,9/5/2013 9:32,San Francisco Caltrain (Townsend at 4th),70,620,Customer
11286,9/5/2013 9:04,Embarcadero at Bryant,54,9/5/2013 9:31,San Francisco Caltrain (Townsend at 4th),70,414,Customer
11288,9/5/2013 9:06,Townsend at 7th,65,9/5/2013 9:20,Post at Kearney,47,584,Subscriber
11289,9/5/2013 9:06,Market at Sansome,77,9/5/2013 9:18,2nd at South Park,64,355,Subscriber
11290,9/5/2013 9:07,San Francisco Caltrain 2 (330 Townsend),69,9/5/2013 9:12,5th at Howard,57,582,Subscriber
11291,9/5/2013 9:09,Grant Avenue at Columbus Avenue,73,9/5/2013 9:16,Embarcadero at Folsom,51,350,Subscriber
11292,9/5/2013 9:09,South Van Ness at Market,66,9/5/2013 9:25,Commercial at Montgomery,45,616,Customer
11293,9/5/2013 9:13,Howard at 2nd,63,9/5/2013 9:27,Market at 10th,67,464,Customer
11294,9/5/2013 9:13,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 9:26,Clay at Battery,41,547,Subscriber
11296,9/5/2013 9:15,Powell at Post (Union Square),71,9/5/2013 9:20,Civic Center BART (7th at Market),72,367,Subscriber
11297,9/5/2013 9:14,5th at Howard,57,9/5/2013 9:28,Commercial at Montgomery,45,280,Subscriber
11298,9/5/2013 9:15,Embarcadero at Folsom,51,9/5/2013 13:59,Harry Bridges Plaza (Ferry Building),50,522,Customer
11300,9/5/2013 9:16,2nd at Townsend,61,9/5/2013 9:27,Harry Bridges Plaza (Ferry Building),50,469,Customer
11301,9/5/2013 9:17,San Francisco Caltrain 2 (330 Townsend),69,9/5/2013 9:21,Townsend at 7th,65,364,Customer
11302,9/5/2013 9:13,2nd at Townsend,61,9/5/2013 9:17,Howard at 2nd,63,278,Subscriber
11303,9/5/2013 9:14,2nd at Townsend,61,9/5/2013 9:19,Howard at 2nd,63,538,Subscriber
11304,9/5/2013 9:18,Embarcadero at Folsom,51,9/5/2013 13:59,Harry Bridges Plaza (Ferry Building),50,487,Customer
11306,9/5/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 9:39,Howard at 2nd,63,578,Subscriber
11307,9/5/2013 9:22,South Van Ness at Market,66,9/5/2013 9:37,2nd at South Park,64,402,Subscriber
11308,9/5/2013 9:22,SJSU 4th at San Carlos,12,9/5/2013 9:28,Santa Clara at Almaden,4,58,Subscriber
11309,9/5/2013 9:24,Civic Center BART (7th at Market),72,9/5/2013 9:30,South Van Ness at Market,66,311,Subscriber
11311,9/5/2013 9:25,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 9:31,Embarcadero at Bryant,54,292,Subscriber
11312,9/5/2013 9:27,Spear at Folsom,49,9/5/2013 9:32,2nd at Townsend,61,633,Subscriber
11313,9/5/2013 9:27,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 9:37,Howard at 2nd,63,483,Subscriber
11316,9/5/2013 9:32,Market at 10th,67,9/5/2013 9:42,Market at Sansome,77,512,Subscriber
11317,9/5/2013 9:33,Market at 4th,76,9/5/2013 9:38,2nd at Folsom,62,376,Subscriber
11318,9/5/2013 9:34,South Van Ness at Market,66,9/5/2013 9:43,Post at Kearney,47,462,Subscriber
11319,9/5/2013 9:35,San Francisco City Hall,58,9/5/2013 9:45,Howard at 2nd,63,488,Subscriber
11323,9/5/2013 9:36,Mechanics Plaza (Market at Battery),75,9/5/2013 9:49,Golden Gate at Polk,59,282,Subscriber
11326,9/5/2013 9:39,San Francisco City Hall,58,9/5/2013 9:44,Powell Street BART,39,461,Subscriber
11327,9/5/2013 9:39,Steuart at Market,74,9/5/2013 9:50,Embarcadero at Sansome,60,334,Subscriber
11328,9/5/2013 9:39,Howard at 2nd,63,9/5/2013 9:51,Civic Center BART (7th at Market),72,278,Subscriber
11329,9/5/2013 9:39,Civic Center BART (7th at Market),72,9/5/2013 9:42,Market at 10th,67,434,Subscriber
11333,9/5/2013 9:43,Powell Street BART,39,9/5/2013 9:48,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber
11335,9/5/2013 9:44,Grant Avenue at Columbus Avenue,73,9/5/2013 9:50,Mechanics Plaza (Market at Battery),75,351,Subscriber
11338,9/5/2013 9:49,Beale at Market,56,9/5/2013 9:51,Temporary Transbay Terminal (Howard at Beale),55,559,Subscriber
11339,9/5/2013 10:02,Grant Avenue at Columbus Avenue,73,9/5/2013 10:07,Steuart at Market,74,618,Subscriber
11340,9/5/2013 10:02,Market at 4th,76,9/5/2013 10:10,Market at Sansome,77,392,Customer
11341,9/5/2013 10:03,Grant Avenue at Columbus Avenue,73,9/5/2013 10:10,Market at Sansome,77,515,Customer
11342,9/5/2013 10:03,Market at 4th,76,9/5/2013 10:10,Market at Sansome,77,260,Customer
11343,9/5/2013 10:05,Golden Gate at Polk,59,9/5/2013 10:17,Golden Gate at Polk,59,610,Customer
11346,9/5/2013 10:06,Commercial at Montgomery,45,9/5/2013 10:12,Post at Kearney,47,596,Subscriber
11347,9/5/2013 10:09,South Van Ness at Market,66,9/5/2013 10:22,Temporary Transbay Terminal (Howard at Beale),55,552,Subscriber
11352,9/5/2013 10:17,Temporary Transbay Terminal (Howard at Beale),55,9/5/2013 10:21,Clay at Battery,41,559,Subscriber
11353,9/5/2013 10:18,5th at Howard,57,9/5/2013 10:27,Temporary Transbay Terminal (Howard at Beale),55,573,Subscriber
11358,9/5/2013 10:22,Golden Gate at Polk,59,9/5/2013 10:41,Howard at 2nd,63,610,Customer
11362,9/5/2013 10:27,Washington at Kearney,46,9/5/2013 10:37,Embarcadero at Bryant,54,362,Customer
11364,9/5/2013 10:30,Yerba Buena Center of the Arts (3rd @ Howard),68,9/5/2013 10:36,Embarcadero at Folsom,51,337,Subscriber
11365,9/5/2013 10:31,San Salvador at 1st,8,9/5/2013 10:36,Paseo de San Antonio,7,37,Subscriber
11366,9/5/2013 10:36,Clayat Battery,41,9/5/2013 10:48,Embarcadero at Sansome,60,322,Customer
11367,9/5/2013 10:36,Clayat Battery,41,9/5/2013 10:48,Embarcadero at Sansome,60,494,Customer
11368,9/5/2013 10:39,Market at Sansome,77,9/5/2013 10:44,2nd at South Park,64,275,Customer
11369,9/5/2013 10:40,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 10:52,Steuart at Market,74,530,Subscriber
11370,9/5/2013 10:42,Market at Sansome,77,9/5/2013 10:47,2nd at South Park,64,460,Customer
11371,9/5/2013 10:42,Embarcadero at Folsom,51,9/5/2013 10:48,Yerba Buena Center of the Arts (3rd @ Howard),68,337,Subscriber
11372,9/5/2013 10:43,Market at Sansome,77,9/5/2013 10:48,2nd at Folsom,62,260,Subscriber
11373,9/5/2013 10:48,California Ave Caltrain Station,36,9/5/2013 11:03,Palo Alto Caltrain Station,34,72,Subscriber
11374,9/5/2013 10:53,San Francisco City Hall,58,9/5/2013 13:15,Post at Kearney,47,631,Customer
11378,9/5/2013 11:00,Embarcadero at Sansome,60,9/5/2013 11:58,Embarcadero at Sansome,60,546,Customer
