Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
195435,2/25/2014 11:22,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 11:29,Howard at 2nd,63,558,Subscriber
195436,2/25/2014 11:22,Market at Sansome,77,2/25/2014 11:27,2nd at South Park,64,511,Subscriber
195437,2/25/2014 11:24,San Jose Government Center,80,2/25/2014 11:40,San Jose City Hall,10,31,Subscriber
195438,2/25/2014 11:25,Powell Street BART,39,2/25/2014 11:30,Market at 10th,67,630,Subscriber
195439,2/25/2014 11:28,Yerba Buena Center of the Arts (3rd @ Howard),68,2/25/2014 11:35,2nd at Townsend,61,222,Subscriber
195440,2/25/2014 11:32,Mechanics Plaza (Market at Battery),75,2/25/2014 11:38,Embarcadero at Bryant,54,274,Subscriber
195441,2/25/2014 11:33,Embarcadero at Sansome,60,2/25/2014 11:43,Steuart at Market,74,534,Subscriber
195442,2/25/2014 11:33,Embarcadero at Sansome,60,2/25/2014 11:44,Steuart at Market,74,463,Subscriber
195443,2/25/2014 11:34,Powell Street BART,39,2/25/2014 11:43,San Francisco City Hall,58,279,Subscriber
195447,2/25/2014 11:35,SJSU 4th at San Carlos,12,2/25/2014 11:38,San Salvador at 1st,8,307,Subscriber
195450,2/25/2014 11:36,Spear at Folsom,49,2/25/2014 11:40,2nd at Townsend,61,457,Customer
195453,2/25/2014 11:38,Steuart at Market,74,2/25/2014 11:51,Market at 10th,67,276,Subscriber
195454,2/25/2014 11:41,South Van Ness at Market,66,2/25/2014 11:51,Market at Sansome,77,499,Subscriber
195459,2/25/2014 11:43,Townsend at 7th,65,2/25/2014 11:51,5th at Howard,57,578,Subscriber
195462,2/25/2014 11:47,Commercial at Montgomery,45,2/25/2014 11:56,Yerba Buena Center of the Arts (3rd @ Howard),68,332,Subscriber
195463,2/25/2014 11:49,Powell Street BART,39,2/25/2014 11:58,South Van Ness at Market,66,514,Customer
195464,2/25/2014 11:50,Clay at Battery,41,2/25/2014 12:06,5th at Howard,57,393,Subscriber
195465,2/25/2014 11:50,Clayat Battery,41,2/25/2014 12:06,5th at Howard,57,535,Customer
195466,2/25/2014 11:51,San Jose City Hall,10,2/25/2014 11:56,San Salvador at 1st,8,709,Subscriber
195467,2/25/2014 11:51,Clay at Battery,41,2/25/2014 11:57,Market at 4th,76,505,Subscriber
195468,2/25/2014 11:51,Post at Kearney,47,2/25/2014 11:59,San Francisco Caltrain 2 (330 Townsend),69,610,Subscriber
195470,2/25/2014 11:53,Golden Gate at Polk,59,2/25/2014 11:58,Powell Street BART,39,625,Subscriber
195471,2/25/2014 11:53,San Francisco City Hall,58,2/25/2014 11:58,Powell Street BART,39,279,Subscriber
195472,2/25/2014 11:54,Powell at Post (Union Square),71,2/25/2014 12:00,Market at Sansome,77,525,Subscriber
195473,2/25/2014 11:54,Mechanics Plaza (Market at Battery),75,2/25/2014 11:58,Commercial at Montgomery,45,548,Subscriber
195474,2/25/2014 11:55,Market at 10th,67,2/25/2014 16:52,Market at 10th,67,630,Customer
195475,2/25/2014 11:55,Market at 10th,67,2/25/2014 12:37,Market at 10th,67,329,Customer
195476,2/25/2014 11:59,2nd at South Park,64,2/25/2014 12:11,Embarcadero at Vallejo,48,334,Subscriber
195477,2/25/2014 12:01,Harry Bridges Plaza (Ferry Building),50,2/25/2014 12:07,Commercial at Montgomery,45,444,Subscriber
195478,2/25/2014 12:01,Howard at 2nd,63,2/25/2014 12:15,Embarcadero at Sansome,60,615,Subscriber
195479,2/25/2014 12:03,2nd at Folsom,62,2/25/2014 12:09,Beale at Market,56,465,Customer
195480,2/25/2014 12:04,Broadway St at Battery St,82,2/25/2014 12:22,Townsend at 7th,65,550,Customer
195481,2/25/2014 12:04,Embarcadero at Folsom,51,2/25/2014 12:12,Market at Sansome,77,560,Subscriber
195482,2/25/2014 12:07,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 12:17,5th at Howard,57,432,Subscriber
195483,2/25/2014 12:10,Grant Avenue at Columbus Avenue,73,2/25/2014 14:38,Embarcadero at Sansome,60,636,Customer
195484,2/25/2014 12:10,Yerba Buena Center of the Arts (3rd @ Howard),68,2/25/2014 12:18,Steuart at Market,74,367,Subscriber
195485,2/25/2014 12:11,Embarcadero at Bryant,54,2/25/2014 12:18,Steuart at Market,74,274,Subscriber
195486,2/25/2014 12:13,Market at 10th,67,2/25/2014 12:19,Market at 4th,76,483,Subscriber
195487,2/25/2014 12:12,Townsend at 7th,65,2/25/2014 12:20,2nd at South Park,64,370,Subscriber
195488,2/25/2014 12:13,Market at 4th,76,2/25/2014 18:36,Market at 4th,76,572,Customer
195489,2/25/2014 12:14,Market at 4th,76,2/25/2014 18:45,Market at Sansome,77,469,Customer
195490,2/25/2014 12:13,Mechanics Plaza (Market at Battery),75,2/25/2014 12:17,Market at 4th,76,513,Subscriber
195491,2/25/2014 12:16,Broadway St at Battery St,82,2/25/2014 16:44,Embarcadero at Sansome,60,287,Customer
195492,2/25/2014 12:16,Market at 4th,76,2/25/2014 18:36,Market at 4th,76,327,Customer
195493,2/25/2014 12:16,Market at 4th,76,2/25/2014 18:36,Market at 4th,76,628,Customer
195494,2/25/2014 12:17,SJSU - San Salvador at 9th,16,2/25/2014 12:21,SJSU 4th at San Carlos,12,88,Subscriber
195495,2/25/2014 12:19,Broadway St at Battery St,82,2/25/2014 16:42,Embarcadero at Sansome,60,280,Customer
195496,2/25/2014 12:19,Mountain View Caltrain Station,28,2/25/2014 12:26,Castro Street and El Camino Real,32,302,Subscriber
195497,2/25/2014 12:21,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 12:26,Clay at Battery,41,357,Subscriber
195498,2/25/2014 12:22,San Jose City Hall,10,2/25/2014 12:23,MLK Library,11,31,Subscriber
195499,2/25/2014 12:23,Post at Kearney,47,2/25/2014 12:31,Harry Bridges Plaza (Ferry Building),50,439,Subscriber
195500,2/25/2014 12:24,Townsend at 7th,65,2/25/2014 13:21,2nd at Townsend,61,451,Customer
195502,2/25/2014 12:25,South Van Ness at Market,66,2/25/2014 12:43,Washington at Kearney,46,514,Customer
195503,2/25/2014 12:25,Commercial at Montgomery,45,2/25/2014 12:29,Davis at Jackson,42,544,Customer
195504,2/25/2014 12:26,Market at 4th,76,2/25/2014 12:31,Mechanics Plaza (Market at Battery),75,598,Subscriber
195506,2/25/2014 12:28,Davis at Jackson,42,2/25/2014 12:31,Mechanics Plaza (Market at Battery),75,443,Subscriber
195507,2/25/2014 12:29,2nd at Townsend,61,2/25/2014 12:33,2nd at Folsom,62,265,Subscriber
195508,2/25/2014 12:30,2nd at Townsend,61,2/25/2014 12:36,Yerba Buena Center of the Arts (3rd @ Howard),68,426,Subscriber
195510,2/25/2014 12:34,Market at 4th,76,2/25/2014 12:44,Townsend at 7th,65,562,Subscriber
195511,2/25/2014 12:34,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 12:48,Mechanics Plaza (Market at Battery),75,350,Subscriber
195512,2/25/2014 12:38,Commercial at Montgomery,45,2/25/2014 12:42,Beale at Market,56,420,Subscriber
195513,2/25/2014 12:38,Market at Sansome,77,2/25/2014 12:43,Davis at Jackson,42,268,Subscriber
195514,2/25/2014 12:38,Market at Sansome,77,2/25/2014 12:42,Commercial at Montgomery,45,364,Subscriber
195515,2/25/2014 12:38,2nd at South Park,64,2/25/2014 12:41,Howard at 2nd,63,260,Subscriber
195516,2/25/2014 12:38,Embarcadero at Bryant,54,2/25/2014 12:46,Mechanics Plaza (Market at Battery),75,454,Subscriber
195517,2/25/2014 12:42,San Salvador at 1st,8,2/25/2014 12:48,San Jose City Hall,10,709,Subscriber
195518,2/25/2014 12:42,Harry Bridges Plaza (Ferry Building),50,2/25/2014 12:50,Market at 4th,76,408,Subscriber
195519,2/25/2014 12:42,Beale at Market,56,2/25/2014 12:54,Market at 10th,67,326,Subscriber
195520,2/25/2014 12:42,Beale at Market,56,2/25/2014 12:48,2nd at Folsom,62,465,Subscriber
195521,2/25/2014 12:43,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 13:06,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber
195522,2/25/2014 12:44,San Francisco City Hall,58,2/25/2014 12:53,Yerba Buena Center of the Arts (3rd @ Howard),68,365,Subscriber
195523,2/25/2014 12:45,Steuart at Market,74,2/25/2014 13:01,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber
195524,2/25/2014 12:45,Cowper at University,37,2/25/2014 12:52,University and Emerson,35,178,Subscriber
195525,2/25/2014 12:45,Howard at 2nd,63,2/25/2014 12:49,2nd at South Park,64,486,Subscriber
195526,2/25/2014 12:45,Mechanics Plaza (Market at Battery),75,2/25/2014 12:51,Market at 4th,76,283,Customer
195528,2/25/2014 12:52,Mechanics Plaza (Market at Battery),75,2/25/2014 12:58,Market at 4th,76,504,Subscriber
195529,2/25/2014 12:54,2nd at Folsom,62,2/25/2014 12:57,Howard at 2nd,63,522,Subscriber
195530,2/25/2014 12:54,2nd at Townsend,61,2/25/2014 13:00,Spear at Folsom,49,605,Customer
195532,2/25/2014 12:58,Market at Sansome,77,2/25/2014 13:02,Harry Bridges Plaza (Ferry Building),50,637,Subscriber
195533,2/25/2014 12:59,2nd at Folsom,62,2/25/2014 13:03,2nd at Townsend,61,386,Subscriber
195535,2/25/2014 13:04,Embarcadero at Vallejo,48,2/25/2014 13:07,Harry Bridges Plaza (Ferry Building),50,437,Subscriber
195536,2/25/2014 13:05,Market at 10th,67,2/25/2014 13:15,Steuart at Market,74,276,Subscriber
195537,2/25/2014 13:05,Powell Street BART,39,2/25/2014 13:10,Market at 10th,67,625,Subscriber
195539,2/25/2014 13:08,Yerba Buena Center of the Arts (3rd @ Howard),68,2/25/2014 13:18,Townsend at 7th,65,332,Subscriber
195541,2/25/2014 13:10,Civic Center BART (7th at Market),72,2/25/2014 13:14,Golden Gate at Polk,59,391,Subscriber
195542,2/25/2014 13:07,2nd at Folsom,62,2/25/2014 13:12,Beale at Market,56,465,Subscriber
195543,2/25/2014 13:10,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 13:24,Temporary Transbay Terminal (Howard at Beale),55,429,Subscriber
195544,2/25/2014 13:15,Clay at Battery,41,2/25/2014 13:19,Embarcadero at Vallejo,48,626,Subscriber
195545,2/25/2014 13:16,Harry Bridges Plaza (Ferry Building),50,2/25/2014 13:20,Embarcadero at Vallejo,48,437,Subscriber
195546,2/25/2014 13:17,Steuart at Market,74,2/25/2014 13:23,Embarcadero at Sansome,60,534,Subscriber
195547,2/25/2014 13:18,Davis at Jackson,42,2/25/2014 13:25,Post at Kearney,47,544,Customer
195548,2/25/2014 13:18,Steuart at Market,74,2/25/2014 13:23,Steuart at Market,74,353,Subscriber
195549,2/25/2014 13:19,Townsend at 7th,65,2/25/2014 13:23,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber
195550,2/25/2014 13:19,Mountain View Caltrain Station,28,2/25/2014 13:25,Mountain View City Hall,27,51,Subscriber
195551,2/25/2014 13:19,Mountain View Caltrain Station,28,2/25/2014 13:24,Mountain View City Hall,27,95,Subscriber
195552,2/25/2014 13:19,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 13:23,Townsend at 7th,65,354,Subscriber
195553,2/25/2014 13:21,Harry Bridges Plaza (Ferry Building),50,2/25/2014 13:26,Mechanics Plaza (Market at Battery),75,461,Subscriber
195555,2/25/2014 13:23,2nd at Townsend,61,2/25/2014 13:35,Clay at Battery,41,545,Customer
195556,2/25/2014 13:23,Steuart at Market,74,2/25/2014 13:32,2nd at South Park,64,618,Subscriber
195557,2/25/2014 13:23,Santa Clara at Almaden,4,2/25/2014 13:26,Arena Green / SAP Center,14,130,Subscriber
195558,2/25/2014 13:24,Powell at Post (Union Square),71,2/25/2014 13:32,Powell at Post (Union Square),71,266,Customer
195560,2/25/2014 13:28,Market at 4th,76,2/25/2014 13:39,Clay at Battery,41,408,Subscriber
195561,2/25/2014 13:28,2nd at South Park,64,2/25/2014 13:33,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber
195562,2/25/2014 13:29,Market at 4th,76,2/25/2014 13:49,Beale at Market,56,504,Customer
195563,2/25/2014 13:31,Embarcadero at Vallejo,48,2/25/2014 13:35,Clay at Battery,41,626,Subscriber
195564,2/25/2014 13:31,Commercial at Montgomery,45,2/25/2014 13:36,Harry Bridges Plaza (Ferry Building),50,444,Subscriber
195565,2/25/2014 13:32,2nd at Folsom,62,2/25/2014 13:34,Howard at 2nd,63,380,Subscriber
195569,2/25/2014 13:38,Powell at Post (Union Square),71,2/25/2014 14:06,Powell at Post (Union Square),71,266,Customer
195570,2/25/2014 13:43,5th at Howard,57,2/25/2014 13:49,Civic Center BART (7th at Market),72,453,Subscriber
195571,2/25/2014 13:45,Market at 4th,76,2/25/2014 13:51,Market at 10th,67,505,Subscriber
195572,2/25/2014 13:45,2nd at South Park,64,2/25/2014 13:52,Townsend at 7th,65,374,Subscriber
195573,2/25/2014 13:47,2nd at Townsend,61,2/25/2014 13:57,Steuart at Market,74,451,Subscriber
195574,2/25/2014 13:54,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 13:57,Embarcadero at Folsom,51,506,Subscriber
195575,2/25/2014 13:54,Embarcadero at Vallejo,48,2/25/2014 14:03,Clay at Battery,41,312,Subscriber
195576,2/25/2014 13:55,Golden Gate at Polk,59,2/25/2014 14:06,Townsend at 7th,65,577,Subscriber
195577,2/25/2014 13:55,MLK Library,11,2/25/2014 14:03,San Jose Civic Center,3,124,Subscriber
195579,2/25/2014 13:57,Harry Bridges Plaza (Ferry Building),50,2/25/2014 15:06,Embarcadero at Sansome,60,637,Customer
195580,2/25/2014 13:58,Harry Bridges Plaza (Ferry Building),50,2/25/2014 15:06,Embarcadero at Sansome,60,444,Customer
195584,2/25/2014 14:01,2nd at Folsom,62,2/25/2014 14:11,Powell Street BART,39,573,Subscriber
195585,2/25/2014 14:03,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 14:07,Yerba Buena Center of the Arts (3rd @ Howard),68,392,Subscriber
195587,2/25/2014 14:07,Davis at Jackson,42,2/25/2014 14:23,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber
195588,2/25/2014 14:08,Harry Bridges Plaza (Ferry Building),50,2/25/2014 14:18,Powell Street BART,39,439,Subscriber
195589,2/25/2014 14:09,Townsend at 7th,65,2/25/2014 14:13,San Francisco Caltrain (Townsend at 4th),70,577,Subscriber
195590,2/25/2014 14:11,2nd at Townsend,61,2/25/2014 14:24,Harry Bridges Plaza (Ferry Building),50,592,Subscriber
195591,2/25/2014 14:11,2nd at Townsend,61,2/25/2014 14:20,5th at Howard,57,607,Subscriber
195592,2/25/2014 14:11,Howard at 2nd,63,2/25/2014 14:21,Embarcadero at Bryant,54,522,Subscriber
195593,2/25/2014 14:12,Adobe on Almaden,5,2/25/2014 14:20,MLK Library,11,40,Subscriber
195594,2/25/2014 14:13,Steuart at Market,74,2/25/2014 14:17,Temporary Transbay Terminal (Howard at Beale),55,463,Subscriber
195595,2/25/2014 14:14,San Francisco City Hall,58,2/25/2014 14:22,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber
195596,2/25/2014 14:14,San Salvador at 1st,8,2/25/2014 14:24,San Jose Diridon Caltrain Station,2,307,Subscriber
195597,2/25/2014 14:15,Washington at Kearney,46,2/25/2014 14:24,Beale at Market,56,514,Subscriber
195598,2/25/2014 14:16,Embarcadero at Folsom,51,2/25/2014 14:19,Temporary Transbay Terminal (Howard at Beale),55,506,Subscriber
195599,2/25/2014 14:18,Market at 4th,76,2/25/2014 14:28,Davis at Jackson,42,513,Subscriber
195600,2/25/2014 14:21,Yerba Buena Center of the Arts (3rd @ Howard),68,2/25/2014 14:28,Steuart at Market,74,567,Subscriber
195603,2/25/2014 14:33,Washington at Kearney,46,2/25/2014 14:50,South Van Ness at Market,66,314,Customer
195604,2/25/2014 14:35,2nd at South Park,64,2/25/2014 14:39,Howard at 2nd,63,518,Subscriber
195605,2/25/2014 14:35,Beale at Market,56,2/25/2014 14:47,Golden Gate at Polk,59,420,Subscriber
195606,2/25/2014 14:37,Grant Avenue at Columbus Avenue,73,2/25/2014 14:57,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber
195607,2/25/2014 14:44,Harry Bridges Plaza (Ferry Building),50,2/25/2014 14:54,Embarcadero at Bryant,54,592,Subscriber
195608,2/25/2014 14:47,Davis at Jackson,42,2/25/2014 14:50,Embarcadero at Vallejo,48,612,Subscriber
195609,2/25/2014 14:48,Market at Sansome,77,2/25/2014 14:50,Harry Bridges Plaza (Ferry Building),50,499,Subscriber
195610,2/25/2014 14:48,Powell Street BART,39,2/25/2014 16:16,Powell at Post (Union Square),71,573,Customer
195611,2/25/2014 14:48,Powell Street BART,39,2/25/2014 16:16,Powell at Post (Union Square),71,279,Customer
195612,2/25/2014 14:49,Embarcadero at Sansome,60,2/25/2014 14:55,Steuart at Market,74,359,Subscriber
195613,2/25/2014 14:48,Embarcadero at Folsom,51,2/25/2014 14:59,San Francisco Caltrain 2 (330 Townsend),69,464,Subscriber
195615,2/25/2014 14:55,Embarcadero at Sansome,60,2/25/2014 20:19,Embarcadero at Sansome,60,344,Customer
195616,2/25/2014 14:59,Embarcadero at Sansome,60,2/25/2014 20:19,Embarcadero at Sansome,60,267,Customer
195617,2/25/2014 15:00,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 15:05,Townsend at 7th,65,452,Subscriber
195618,2/25/2014 15:01,Market at 4th,76,2/25/2014 15:12,Townsend at 7th,65,483,Subscriber
195619,2/25/2014 15:02,Embarcadero at Bryant,54,2/25/2014 15:12,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber
195620,2/25/2014 15:04,Embarcadero at Sansome,60,2/25/2014 20:18,Embarcadero at Sansome,60,585,Customer
195621,2/25/2014 15:06,Yerba Buena Center of the Arts (3rd @ Howard),68,2/25/2014 15:14,Grant Avenue at Columbus Avenue,73,566,Subscriber
195622,2/25/2014 15:08,San Jose City Hall,10,2/25/2014 15:28,San Jose City Hall,10,709,Subscriber
195624,2/25/2014 15:09,Clay at Battery,41,2/25/2014 15:12,Mechanics Plaza (Market at Battery),75,312,Subscriber
195626,2/25/2014 15:09,Mechanics Plaza (Market at Battery),75,2/25/2014 16:13,2nd at Folsom,62,582,Subscriber
195627,2/25/2014 15:09,Mechanics Plaza (Market at Battery),75,2/25/2014 15:31,2nd at Folsom,62,557,Subscriber
195628,2/25/2014 15:09,Mechanics Plaza (Market at Battery),75,2/25/2014 15:31,2nd at Folsom,62,350,Subscriber
195629,2/25/2014 15:09,2nd at South Park,64,2/25/2014 15:15,Market at Sansome,77,486,Subscriber
195630,2/25/2014 15:10,Santa Clara at Almaden,4,2/25/2014 15:15,Arena Green / SAP Center,14,208,Subscriber
195632,2/25/2014 15:11,2nd at Townsend,61,2/25/2014 15:18,Harry Bridges Plaza (Ferry Building),50,383,Subscriber
195635,2/25/2014 15:12,2nd at Townsend,61,2/25/2014 15:21,Market at Sansome,77,564,Subscriber
195636,2/25/2014 15:14,Townsend at 7th,65,2/25/2014 15:22,5th at Howard,57,452,Subscriber
195637,2/25/2014 15:14,Commercial at Montgomery,45,2/25/2014 15:17,Clay at Battery,41,559,Subscriber
195638,2/25/2014 15:15,San Francisco City Hall,58,2/25/2014 15:27,Commercial at Montgomery,45,593,Subscriber
195641,2/25/2014 15:15,Market at 4th,76,2/25/2014 15:29,Powell Street BART,39,371,Subscriber
195642,2/25/2014 15:16,Powell Street BART,39,2/25/2014 15:38,Powell Street BART,39,507,Subscriber
195643,2/25/2014 15:16,South Van Ness at Market,66,2/25/2014 15:30,Market at 10th,67,375,Subscriber
195644,2/25/2014 15:17,2nd at Townsend,61,2/25/2014 15:20,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
195649,2/25/2014 15:22,Market at Sansome,77,2/25/2014 15:29,Broadway St at Battery St,82,368,Subscriber
195650,2/25/2014 15:23,Embarcadero at Folsom,51,2/25/2014 15:25,Steuart at Market,74,560,Subscriber
195651,2/25/2014 15:23,Mountain View City Hall,27,2/25/2014 15:37,San Antonio Caltrain Station,29,89,Subscriber
195654,2/25/2014 15:25,Embarcadero at Sansome,60,2/25/2014 16:02,Embarcadero at Sansome,60,637,Customer
195657,2/25/2014 15:28,Yerba Buena Center of the Arts (3rd @ Howard),68,2/25/2014 15:37,San Francisco Caltrain (Townsend at 4th),70,365,Subscriber
195658,2/25/2014 15:29,Spear at Folsom,49,2/25/2014 15:34,2nd at Townsend,61,330,Subscriber
195659,2/25/2014 15:29,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 15:49,Temporary Transbay Terminal (Howard at Beale),55,419,Subscriber
195662,2/25/2014 15:31,Steuart at Market,74,2/25/2014 15:35,Steuart at Market,74,560,Subscriber
195666,2/25/2014 15:34,Clay at Battery,41,2/25/2014 15:37,Commercial at Montgomery,45,559,Subscriber
195669,2/25/2014 15:37,San Antonio Caltrain Station,29,2/25/2014 15:58,California Ave Caltrain Station,36,89,Subscriber
195670,2/25/2014 15:37,Embarcadero at Sansome,60,2/25/2014 15:44,Harry Bridges Plaza (Ferry Building),50,636,Subscriber
195671,2/25/2014 15:37,Mechanics Plaza (Market at Battery),75,2/25/2014 15:52,Townsend at 7th,65,598,Subscriber
195672,2/25/2014 15:38,MLK Library,11,2/25/2014 15:50,San Jose Diridon Caltrain Station,2,186,Customer
195673,2/25/2014 15:38,Market at Sansome,77,2/25/2014 15:46,2nd at South Park,64,486,Subscriber
195674,2/25/2014 15:39,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 15:41,2nd at Townsend,61,497,Subscriber
195675,2/25/2014 15:40,Townsend at 7th,65,2/25/2014 15:55,Harry Bridges Plaza (Ferry Building),50,332,Subscriber
195676,2/25/2014 15:40,Embarcadero at Folsom,51,2/25/2014 15:53,Civic Center BART (7th at Market),72,624,Subscriber
195677,2/25/2014 15:40,5th at Howard,57,2/25/2014 15:49,2nd at Townsend,61,535,Subscriber
195678,2/25/2014 15:42,Powell Street BART,39,2/25/2014 15:52,2nd at Folsom,62,507,Subscriber
195679,2/25/2014 15:42,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 16:01,Commercial at Montgomery,45,365,Subscriber
195680,2/25/2014 15:42,Grant Avenue at Columbus Avenue,73,2/25/2014 15:52,Market at Sansome,77,566,Subscriber
195681,2/25/2014 15:43,Mountain View Caltrain Station,28,2/25/2014 15:54,Rengstorff Avenue / California Street,33,97,Subscriber
195682,2/25/2014 15:45,Embarcadero at Sansome,60,2/25/2014 16:04,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber
195683,2/25/2014 15:46,Commercial at Montgomery,45,2/25/2014 15:50,Harry Bridges Plaza (Ferry Building),50,611,Subscriber
195684,2/25/2014 15:46,California Ave Caltrain Station,36,2/26/2014 13:10,California Ave Caltrain Station,36,251,Customer
195685,2/25/2014 15:46,Embarcadero at Vallejo,48,2/25/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber
195687,2/25/2014 15:49,Yerba Buena Center of the Arts (3rd @ Howard),68,2/25/2014 15:55,Market at Sansome,77,392,Subscriber
195688,2/25/2014 15:49,Howard at 2nd,63,2/25/2014 15:59,Market at 10th,67,260,Subscriber
195691,2/25/2014 15:55,Beale at Market,56,2/25/2014 16:07,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber
195692,2/25/2014 15:56,Beale at Market,56,2/25/2014 15:59,Temporary Transbay Terminal (Howard at Beale),55,514,Subscriber
195693,2/25/2014 15:57,San Antonio Shopping Center,31,2/25/2014 16:03,San Antonio Caltrain Station,29,201,Subscriber
195694,2/25/2014 15:59,California Ave Caltrain Station,36,2/25/2014 16:11,Palo Alto Caltrain Station,34,89,Subscriber
195695,2/25/2014 15:59,Embarcadero at Vallejo,48,2/25/2014 16:03,Beale at Market,56,437,Subscriber
195696,2/25/2014 16:00,Davis at Jackson,42,2/25/2014 16:10,Market at 4th,76,513,Subscriber
195697,2/25/2014 16:03,Embarcadero at Sansome,60,2/25/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber
195698,2/25/2014 16:03,Beale at Market,56,2/25/2014 16:05,Harry Bridges Plaza (Ferry Building),50,504,Subscriber
195699,2/25/2014 16:03,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 16:11,Temporary Transbay Terminal (Howard at Beale),55,349,Subscriber
195700,2/25/2014 16:04,Commercial at Montgomery,45,2/25/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
195701,2/25/2014 16:06,San Francisco City Hall,58,2/25/2014 16:15,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber
195702,2/25/2014 16:07,Embarcadero at Folsom,51,2/25/2014 16:15,Washington at Kearney,46,335,Subscriber
195703,2/25/2014 16:07,Embarcadero at Sansome,60,2/25/2014 16:14,Harry Bridges Plaza (Ferry Building),50,444,Subscriber
195704,2/25/2014 16:07,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 16:20,Broadway St at Battery St,82,619,Subscriber
195705,2/25/2014 16:07,Embarcadero at Sansome,60,2/25/2014 16:13,Harry Bridges Plaza (Ferry Building),50,637,Subscriber
195706,2/25/2014 16:08,San Jose City Hall,10,2/25/2014 16:15,San Jose Diridon Caltrain Station,2,709,Subscriber
195707,2/25/2014 16:08,Adobe on Almaden,5,2/25/2014 16:12,San Jose Diridon Caltrain Station,2,188,Subscriber
195708,2/25/2014 16:10,Commercial at Montgomery,45,2/25/2014 16:34,Post at Kearney,47,365,Customer
195709,2/25/2014 16:10,Commercial at Montgomery,45,2/25/2014 16:34,Post at Kearney,47,614,Customer
195710,2/25/2014 16:10,Golden Gate at Polk,59,2/25/2014 16:21,Beale at Market,56,420,Subscriber
195711,2/25/2014 16:12,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 19:08,Powell Street BART,39,506,Subscriber
195712,2/25/2014 16:12,Market at 4th,76,2/25/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber
195714,2/25/2014 16:12,2nd at Townsend,61,2/25/2014 16:21,Steuart at Market,74,484,Subscriber
195715,2/25/2014 16:13,Beale at Market,56,2/25/2014 16:23,2nd at Townsend,61,437,Subscriber
195716,2/25/2014 16:13,2nd at Folsom,62,2/25/2014 16:17,Market at Sansome,77,350,Subscriber
195717,2/25/2014 16:13,2nd at Folsom,62,2/25/2014 16:17,Market at Sansome,77,557,Subscriber
195718,2/25/2014 16:13,2nd at Folsom,62,2/25/2014 16:17,Market at Sansome,77,582,Subscriber
195719,2/25/2014 16:13,Harry Bridges Plaza (Ferry Building),50,2/25/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber
195720,2/25/2014 16:13,Embarcadero at Folsom,51,2/25/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber
195721,2/25/2014 16:14,Grant Avenue at Columbus Avenue,73,2/25/2014 16:19,Market at Sansome,77,397,Subscriber
195722,2/25/2014 16:16,Market at 10th,67,2/25/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber
195723,2/25/2014 16:17,Powell at Post (Union Square),71,2/25/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber
195724,2/25/2014 16:16,Mountain View City Hall,27,2/25/2014 16:21,Mountain View Caltrain Station,28,245,Subscriber
195725,2/25/2014 16:20,Townsend at 7th,65,2/25/2014 16:30,Market at 4th,76,622,Subscriber
195727,2/25/2014 16:21,Beale at Market,56,2/25/2014 16:29,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber
195728,2/25/2014 16:21,2nd at Folsom,62,2/25/2014 16:25,Market at Sansome,77,563,Subscriber
