Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
42512,10/2/2013 8:38,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 8:50,Market at Sansome,77,363,Subscriber
42513,10/2/2013 8:39,South Van Ness at Market,66,10/2/2013 8:50,Howard at 2nd,63,536,Subscriber
42514,10/2/2013 8:39,Embarcadero at Sansome,60,10/2/2013 8:47,Steuart at Market,74,275,Subscriber
42515,10/2/2013 8:39,Embarcadero at Sansome,60,10/2/2013 8:53,Howard at 2nd,63,623,Subscriber
42516,10/2/2013 8:38,2nd at Townsend,61,10/2/2013 9:17,Washington at Kearney,46,478,Customer
42517,10/2/2013 8:39,Harry Bridges Plaza (Ferry Building),50,10/2/2013 8:55,Spear at Folsom,49,512,Subscriber
42518,10/2/2013 8:39,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 8:51,Yerba Buena Center of the Arts (3rd @ Howard),68,461,Customer
42519,10/2/2013 8:41,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 8:51,Steuart at Market,74,320,Subscriber
42520,10/2/2013 8:41,Market at Sansome,77,10/2/2013 8:45,Davis at Jackson,42,268,Subscriber
42521,10/2/2013 8:42,South Van Ness at Market,66,10/2/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber
42522,10/2/2013 8:43,Civic Center BART (7th at Market),72,10/2/2013 8:48,South Van Ness at Market,66,626,Subscriber
42523,10/2/2013 8:43,Howard at 2nd,63,10/2/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber
42524,10/2/2013 8:44,Market at 10th,67,10/2/2013 8:52,Market at Sansome,77,455,Subscriber
42525,10/2/2013 8:39,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 8:49,Harry Bridges Plaza (Ferry Building),50,594,Subscriber
42526,10/2/2013 8:44,2nd at Townsend,61,10/2/2013 8:50,Embarcadero at Folsom,51,531,Subscriber
42527,10/2/2013 8:45,Embarcadero at Bryant,54,10/2/2013 8:59,Townsend at 7th,65,511,Subscriber
42529,10/2/2013 8:45,Townsend at 7th,65,10/2/2013 8:58,Powell Street BART,39,409,Subscriber
42530,10/2/2013 8:45,South Van Ness at Market,66,10/2/2013 9:03,Commercial at Montgomery,45,629,Subscriber
42531,10/2/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 8:57,Temporary Transbay Terminal (Howard at Beale),55,449,Subscriber
42532,10/2/2013 8:47,Market at 10th,67,10/2/2013 9:00,Commercial at Montgomery,45,618,Subscriber
42533,10/2/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 9:02,Market at 10th,67,313,Subscriber
42535,10/2/2013 8:48,Commercial at Montgomery,45,10/2/2013 8:54,Powell Street BART,39,437,Subscriber
42536,10/2/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 9:01,Davis at Jackson,42,360,Subscriber
42537,10/2/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 9:02,Mechanics Plaza (Market at Battery),75,464,Subscriber
42538,10/2/2013 8:48,Harry Bridges Plaza (Ferry Building),50,10/2/2013 8:56,Market at 4th,76,535,Subscriber
42539,10/2/2013 8:48,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 8:52,Clay at Battery,41,391,Subscriber
42541,10/2/2013 8:49,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 9:03,Market at 10th,67,570,Subscriber
42542,10/2/2013 8:49,Embarcadero at Bryant,54,10/2/2013 8:54,Harry Bridges Plaza (Ferry Building),50,510,Subscriber
42543,10/2/2013 8:49,Grant Avenue at Columbus Avenue,73,10/2/2013 9:01,Embarcadero at Folsom,51,613,Subscriber
42544,10/2/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 9:02,Market at 10th,67,543,Customer
42545,10/2/2013 8:49,Civic Center BART (7th at Market),72,10/2/2013 10:17,Civic Center BART (7th at Market),72,477,Customer
42546,10/2/2013 8:50,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 9:14,Mechanics Plaza (Market at Battery),75,370,Subscriber
42547,10/2/2013 8:51,Harry Bridges Plaza (Ferry Building),50,10/2/2013 9:10,Townsend at 7th,65,278,Subscriber
42549,10/2/2013 8:51,Yerba Buena Center of the Arts (3rd @ Howard),68,10/2/2013 8:55,Market at Sansome,77,495,Subscriber
42550,10/2/2013 8:51,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 8:57,Embarcadero at Vallejo,48,528,Subscriber
42551,10/2/2013 8:52,Spear at Folsom,49,10/2/2013 8:59,2nd at Folsom,62,336,Subscriber
42552,10/2/2013 8:52,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 9:07,Embarcadero at Folsom,51,621,Subscriber
42553,10/2/2013 8:53,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 8:58,Townsend at 7th,65,438,Subscriber
42554,10/2/2013 8:53,Palo Alto Caltrain Station,34,10/2/2013 9:02,California Ave Caltrain Station,36,19,Subscriber
42555,10/2/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 9:01,Davis at Jackson,42,355,Subscriber
42556,10/2/2013 8:54,Mechanics Plaza (Market at Battery),75,10/2/2013 9:03,Market at 10th,67,361,Subscriber
42557,10/2/2013 8:54,Golden Gate at Polk,59,10/2/2013 9:04,Townsend at 7th,65,445,Subscriber
42558,10/2/2013 8:55,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 8:59,Townsend at 7th,65,551,Customer
42559,10/2/2013 8:55,Embarcadero at Bryant,54,10/2/2013 9:04,Clay at Battery,41,292,Subscriber
42561,10/2/2013 8:56,2nd at South Park,64,10/2/2013 9:02,Townsend at 7th,65,582,Subscriber
42562,10/2/2013 8:57,Clay at Battery,41,10/2/2013 9:07,2nd at Townsend,61,260,Subscriber
42563,10/2/2013 8:57,Grant Avenue at Columbus Avenue,73,10/2/2013 9:13,Market at 10th,67,513,Subscriber
42564,10/2/2013 8:57,2nd at South Park,64,10/2/2013 9:04,Market at Sansome,77,266,Subscriber
42569,10/2/2013 8:59,Harry Bridges Plaza (Ferry Building),50,10/2/2013 9:08,Yerba Buena Center of the Arts (3rd @ Howard),68,448,Customer
42571,10/2/2013 9:00,2nd at Townsend,61,10/2/2013 9:14,Market at Sansome,77,352,Customer
42572,10/2/2013 9:00,Harry Bridges Plaza (Ferry Building),50,10/2/2013 9:09,2nd at Townsend,61,594,Subscriber
42573,10/2/2013 9:00,Mechanics Plaza (Market at Battery),75,10/2/2013 9:05,Commercial at Montgomery,45,458,Subscriber
42574,10/2/2013 9:00,2nd at Townsend,61,10/2/2013 9:06,2nd at Folsom,62,399,Subscriber
42575,10/2/2013 9:01,Grant Avenue at Columbus Avenue,73,10/2/2013 9:08,Harry Bridges Plaza (Ferry Building),50,395,Subscriber
42576,10/2/2013 9:01,Mechanics Plaza (Market at Battery),75,10/2/2013 9:17,2nd at Townsend,61,624,Subscriber
42579,10/2/2013 9:02,Civic Center BART (7th at Market),72,10/2/2013 9:12,2nd at South Park,64,518,Subscriber
42581,10/2/2013 9:02,Post at Kearney,47,10/2/2013 9:13,Grant Avenue at Columbus Avenue,73,571,Customer
42582,10/2/2013 9:03,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 9:19,Mechanics Plaza (Market at Battery),75,590,Subscriber
42584,10/2/2013 9:03,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 9:13,Embarcadero at Sansome,60,463,Subscriber
42585,10/2/2013 9:03,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 9:14,Harry Bridges Plaza (Ferry Building),50,523,Subscriber
42587,10/2/2013 9:04,San Jose Diridon Caltrain Station,2,10/2/2013 9:14,MLK Library,11,678,Subscriber
42588,10/2/2013 9:04,Powell Street BART,39,10/2/2013 9:09,Market at 10th,67,437,Subscriber
42590,10/2/2013 9:05,Civic Center BART (7th at Market),72,10/2/2013 9:09,South Van Ness at Market,66,607,Subscriber
42591,10/2/2013 9:05,Market at Sansome,77,10/2/2013 9:16,2nd at South Park,64,495,Subscriber
42592,10/2/2013 9:05,Market at Sansome,77,10/2/2013 9:10,Commercial at Montgomery,45,343,Subscriber
42594,10/2/2013 9:05,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 9:10,Townsend at 7th,65,587,Subscriber
42595,10/2/2013 9:05,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 9:15,Temporary Transbay Terminal (Howard at Beale),55,515,Subscriber
42596,10/2/2013 9:05,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 9:13,Powell Street BART,39,273,Subscriber
42597,10/2/2013 9:05,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 9:16,Embarcadero at Folsom,51,274,Subscriber
42598,10/2/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 9:18,South Van Ness at Market,66,333,Subscriber
42599,10/2/2013 9:05,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 9:16,Market at 10th,67,413,Subscriber
42600,10/2/2013 9:07,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 11:55,San Francisco Caltrain (Townsend at 4th),70,612,Customer
42601,10/2/2013 9:08,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 9:22,Townsend at 7th,65,558,Subscriber
42602,10/2/2013 9:08,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 9:15,5th at Howard,57,376,Customer
42604,10/2/2013 9:08,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 9:13,Howard at 2nd,63,281,Subscriber
42605,10/2/2013 9:08,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 9:17,Embarcadero at Vallejo,48,449,Subscriber
42608,10/2/2013 9:09,Washington at Kearney,46,10/2/2013 9:15,Mechanics Plaza (Market at Battery),75,465,Subscriber
42609,10/2/2013 9:09,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 9:13,2nd at Folsom,62,592,Subscriber
42611,10/2/2013 9:10,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 9:21,Steuart at Market,74,267,Subscriber
42612,10/2/2013 9:10,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 9:16,2nd at Townsend,61,319,Subscriber
42614,10/2/2013 9:11,2nd at Townsend,61,10/2/2013 9:18,Yerba Buena Center of the Arts (3rd @ Howard),68,459,Subscriber
42615,10/2/2013 9:12,MLK Library,11,10/2/2013 9:14,Paseo de San Antonio,7,61,Subscriber
42616,10/2/2013 9:12,Davis at Jackson,42,10/2/2013 9:18,Embarcadero at Sansome,60,269,Subscriber
42617,10/2/2013 9:13,South Van Ness at Market,66,10/2/2013 9:24,Mechanics Plaza (Market at Battery),75,626,Subscriber
42618,10/2/2013 9:13,Embarcadero at Folsom,51,10/2/2013 9:22,2nd at South Park,64,374,Subscriber
42619,10/2/2013 9:13,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 9:19,2nd at Folsom,62,327,Subscriber
42620,10/2/2013 9:13,Civic Center BART (7th at Market),72,10/2/2013 9:25,Embarcadero at Folsom,51,597,Customer
42621,10/2/2013 9:13,Golden Gate at Polk,59,10/2/2013 9:25,Beale at Market,56,554,Subscriber
42622,10/2/2013 9:13,San Jose Diridon Caltrain Station,2,10/2/2013 9:21,San Jose City Hall,10,44,Subscriber
42623,10/2/2013 9:14,South Van Ness at Market,66,10/2/2013 9:21,Powell Street BART,39,607,Subscriber
42624,10/2/2013 9:14,Steuart at Market,74,10/2/2013 9:21,2nd at Townsend,61,357,Subscriber
42625,10/2/2013 9:14,San Jose Diridon Caltrain Station,2,10/2/2013 9:22,Santa Clara at Almaden,4,46,Subscriber
42626,10/2/2013 9:15,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 9:25,Washington at Kearney,46,284,Subscriber
42628,10/2/2013 9:16,Embarcadero at Folsom,51,10/2/2013 9:18,Steuart at Market,74,621,Subscriber
42629,10/2/2013 9:17,Washington at Kearney,46,10/2/2013 9:24,Embarcadero at Folsom,51,487,Subscriber
42630,10/2/2013 9:17,Washington at Kearney,46,10/2/2013 9:34,Townsend at 7th,65,419,Customer
42631,10/2/2013 9:17,2nd at Folsom,62,10/2/2013 9:20,2nd at Townsend,61,336,Subscriber
42632,10/2/2013 9:17,Market at Sansome,77,10/2/2013 9:22,Howard at 2nd,63,505,Subscriber
42633,10/2/2013 9:17,Civic Center BART (7th at Market),72,10/2/2013 9:27,Townsend at 7th,65,522,Subscriber
42634,10/2/2013 9:18,Commercial at Montgomery,45,10/2/2013 9:23,Embarcadero at Folsom,51,343,Subscriber
42635,10/2/2013 9:18,Commercial at Montgomery,45,10/2/2013 9:23,Embarcadero at Folsom,51,606,Subscriber
42637,10/2/2013 9:18,Civic Center BART (7th at Market),72,10/2/2013 9:24,South Van Ness at Market,66,503,Subscriber
42638,10/2/2013 9:19,SJSU - San Salvador at 9th,16,10/2/2013 9:23,SJSU 4th at San Carlos,12,82,Subscriber
42639,10/2/2013 9:19,2nd at Townsend,61,10/2/2013 9:24,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber
42642,10/2/2013 9:22,Mechanics Plaza (Market at Battery),75,10/2/2013 9:28,Embarcadero at Bryant,54,370,Subscriber
42643,10/2/2013 9:23,2nd at Townsend,61,10/2/2013 9:34,Steuart at Market,74,594,Subscriber
42645,10/2/2013 9:24,Market at Sansome,77,10/2/2013 9:29,2nd at South Park,64,352,Subscriber
42646,10/2/2013 9:24,Beale at Market,56,10/2/2013 9:37,2nd at South Park,64,350,Subscriber
42647,10/2/2013 9:26,Steuart at Market,74,10/2/2013 9:37,2nd at Townsend,61,267,Subscriber
42648,10/2/2013 9:26,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 9:42,Market at Sansome,77,633,Subscriber
42649,10/2/2013 9:26,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 9:32,2nd at South Park,64,546,Subscriber
42652,10/2/2013 9:27,Market at 10th,67,10/2/2013 9:35,Market at Sansome,77,415,Subscriber
42654,10/2/2013 9:26,Market at Sansome,77,10/2/2013 9:35,Embarcadero at Sansome,60,547,Subscriber
42655,10/2/2013 9:27,Powell Street BART,39,10/2/2013 9:33,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber
42656,10/2/2013 9:27,Powell at Post (Union Square),71,10/2/2013 9:39,Davis at Jackson,42,591,Subscriber
42657,10/2/2013 9:28,Powell at Post (Union Square),71,10/2/2013 9:39,Townsend at 7th,65,635,Subscriber
42658,10/2/2013 9:28,Golden Gate at Polk,59,10/2/2013 9:44,Embarcadero at Sansome,60,364,Subscriber
42659,10/2/2013 9:28,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 9:44,Market at 10th,67,634,Subscriber
42660,10/2/2013 9:24,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 9:31,Yerba Buena Center of the Arts (3rd @ Howard),68,556,Subscriber
42661,10/2/2013 9:29,Beale at Market,56,10/2/2013 9:34,Clay at Battery,41,554,Subscriber
42662,10/2/2013 9:29,Howard at 2nd,63,10/2/2013 9:31,Yerba Buena Center of the Arts (3rd @ Howard),68,281,Subscriber
42664,10/2/2013 9:29,2nd at South Park,64,10/2/2013 9:36,Market at 4th,76,435,Subscriber
42667,10/2/2013 9:31,Powell Street BART,39,10/2/2013 9:37,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
42669,10/2/2013 9:33,Davis at Jackson,42,10/2/2013 9:46,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber
42670,10/2/2013 9:33,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 9:46,Market at 10th,67,344,Customer
42671,10/2/2013 9:34,Golden Gate at Polk,59,10/2/2013 9:43,Mechanics Plaza (Market at Battery),75,575,Subscriber
42673,10/2/2013 9:34,2nd at Folsom,62,10/2/2013 9:40,Market at 4th,76,327,Subscriber
42676,10/2/2013 9:35,2nd at Folsom,62,10/2/2013 9:39,2nd at South Park,64,399,Subscriber
42679,10/2/2013 9:38,Steuart at Market,74,10/2/2013 9:45,2nd at Townsend,61,621,Subscriber
42680,10/2/2013 9:39,Civic Center BART (7th at Market),72,10/2/2013 9:49,San Francisco Caltrain 2 (330 Townsend),69,280,Subscriber
42681,10/2/2013 9:40,Davis at Jackson,42,10/2/2013 9:48,Post at Kearney,47,268,Subscriber
42682,10/2/2013 9:40,Mountain View Caltrain Station,28,10/2/2013 9:45,Mountain View City Hall,27,125,Subscriber
42683,10/2/2013 9:40,Steuart at Market,74,10/2/2013 9:43,Embarcadero at Folsom,51,362,Subscriber
42684,10/2/2013 9:41,Palo Alto Caltrain Station,34,10/2/2013 9:45,Cowper at University,37,201,Subscriber
42685,10/2/2013 9:42,Embarcadero at Sansome,60,10/2/2013 9:50,Temporary Transbay Terminal (Howard at Beale),55,601,Subscriber
42686,10/2/2013 9:42,Embarcadero at Vallejo,48,10/2/2013 9:53,2nd at Townsend,61,534,Subscriber
42688,10/2/2013 9:44,Steuart at Market,74,10/2/2013 10:03,Embarcadero at Sansome,60,320,Customer
42689,10/2/2013 9:45,Steuart at Market,74,10/2/2013 10:03,Embarcadero at Sansome,60,275,Customer
42690,10/2/2013 9:45,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 9:49,Townsend at 7th,65,613,Subscriber
42691,10/2/2013 9:45,Civic Center BART (7th at Market),72,10/2/2013 9:55,Mechanics Plaza (Market at Battery),75,443,Subscriber
42692,10/2/2013 9:47,Post at Kearney,47,10/2/2013 9:54,Harry Bridges Plaza (Ferry Building),50,462,Subscriber
42693,10/2/2013 9:48,Cowper at University,37,10/2/2013 9:51,University and Emerson,35,201,Subscriber
42694,10/2/2013 9:46,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 9:58,Market at Sansome,77,628,Subscriber
42695,10/2/2013 9:49,Market at Sansome,77,10/2/2013 9:57,2nd at South Park,64,506,Subscriber
42696,10/2/2013 9:49,Harry Bridges Plaza (Ferry Building),50,10/2/2013 9:56,Embarcadero at Sansome,60,510,Subscriber
42697,10/2/2013 9:50,Washington at Kearney,46,10/2/2013 9:56,Steuart at Market,74,524,Subscriber
42698,10/2/2013 9:51,Embarcadero at Bryant,54,10/2/2013 9:58,Mechanics Plaza (Market at Battery),75,370,Subscriber
42699,10/2/2013 9:51,Powell at Post (Union Square),71,10/2/2013 9:55,Howard at 2nd,63,446,Subscriber
42700,10/2/2013 9:52,Civic Center BART (7th at Market),72,10/2/2013 9:55,Market at 10th,67,412,Subscriber
42701,10/2/2013 9:52,5th at Howard,57,10/2/2013 10:00,Post at Kearney,47,376,Subscriber
42702,10/2/2013 9:51,Howard at 2nd,63,10/2/2013 9:53,Howard at 2nd,63,537,Customer
42703,10/2/2013 9:53,Powell Street BART,39,10/2/2013 9:58,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber
42704,10/2/2013 9:54,Harry Bridges Plaza (Ferry Building),50,10/2/2013 10:02,Embarcadero at Sansome,60,421,Subscriber
42705,10/2/2013 9:56,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 9:59,Townsend at 7th,65,273,Subscriber
42706,10/2/2013 9:56,Market at 4th,76,10/2/2013 10:03,Civic Center BART (7th at Market),72,331,Subscriber
42709,10/2/2013 9:58,Embarcadero at Bryant,54,10/2/2013 10:00,Spear at Folsom,49,404,Subscriber
42711,10/2/2013 9:58,2nd at Townsend,61,10/2/2013 10:05,Spear at Folsom,49,267,Subscriber
42712,10/2/2013 9:58,Market at 10th,67,10/2/2013 10:07,Market at Sansome,77,596,Subscriber
42715,10/2/2013 9:59,Clay at Battery,41,10/2/2013 10:04,Market at Sansome,77,554,Subscriber
42717,10/2/2013 10:01,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 10:05,Townsend at 7th,65,579,Subscriber
42718,10/2/2013 10:01,San Jose Diridon Caltrain Station,2,10/2/2013 10:10,Paseo de San Antonio,7,195,Subscriber
42719,10/2/2013 10:04,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 10:16,Steuart at Market,74,359,Subscriber
42720,10/2/2013 10:06,Japantown,9,10/2/2013 10:15,MLK Library,11,651,Subscriber
42721,10/2/2013 10:06,San Jose Diridon Caltrain Station,2,10/2/2013 10:12,Santa Clara at Almaden,4,58,Subscriber
42722,10/2/2013 10:06,Embarcadero at Sansome,60,10/2/2013 10:39,Embarcadero at Sansome,60,320,Customer
42723,10/2/2013 10:06,Embarcadero at Sansome,60,10/2/2013 10:39,Embarcadero at Sansome,60,275,Customer
42724,10/2/2013 10:06,Market at 4th,76,10/2/2013 10:12,2nd at Folsom,62,435,Subscriber
42725,10/2/2013 10:07,Civic Center BART (7th at Market),72,10/2/2013 10:18,Townsend at 7th,65,331,Subscriber
42726,10/2/2013 10:07,Beale at Market,56,10/2/2013 10:11,Davis at Jackson,42,385,Subscriber
42727,10/2/2013 10:08,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 10:16,Powell Street BART,39,360,Customer
42728,10/2/2013 10:08,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 10:22,Temporary Transbay Terminal (Howard at Beale),55,379,Subscriber
42729,10/2/2013 10:11,Spear at Folsom,49,10/2/2013 10:27,San Francisco Caltrain 2 (330 Townsend),69,271,Subscriber
42730,10/2/2013 10:12,Powell Street BART,39,10/2/2013 10:16,Civic Center BART (7th at Market),72,607,Subscriber
42731,10/2/2013 10:12,Townsend at 7th,65,10/2/2013 10:23,2nd at South Park,64,587,Subscriber
42732,10/2/2013 10:12,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 10:17,Townsend at 7th,65,580,Customer
42733,10/2/2013 10:13,Beale at Market,56,10/2/2013 10:22,2nd at South Park,64,469,Subscriber
42734,10/2/2013 10:13,Embarcadero at Sansome,60,10/2/2013 10:20,Washington at Kearney,46,515,Subscriber
42735,10/2/2013 10:15,Post at Kearney,47,10/2/2013 10:25,Davis at Jackson,42,425,Subscriber
42738,10/2/2013 10:16,Embarcadero at Bryant,54,10/2/2013 10:24,Steuart at Market,74,527,Subscriber
42741,10/2/2013 10:19,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 10:33,South Van Ness at Market,66,584,Customer
42743,10/2/2013 10:21,Grant Avenue at Columbus Avenue,73,10/2/2013 10:27,Market at Sansome,77,335,Subscriber
42744,10/2/2013 10:25,Park at Olive,38,10/2/2013 10:43,San Antonio Caltrain Station,29,93,Subscriber
42749,10/2/2013 10:31,Spear at Folsom,49,10/2/2013 10:37,2nd at Townsend,61,287,Subscriber
42750,10/2/2013 10:34,Grant Avenue at Columbus Avenue,73,10/2/2013 10:39,Commercial at Montgomery,45,582,Subscriber
42751,10/2/2013 10:34,Mechanics Plaza (Market at Battery),75,10/2/2013 10:40,Embarcadero at Vallejo,48,370,Subscriber
42752,10/2/2013 10:38,Powell at Post (Union Square),71,10/2/2013 10:54,Powell at Post (Union Square),71,310,Customer
42754,10/2/2013 10:39,Harry Bridges Plaza (Ferry Building),50,10/2/2013 10:48,Post at Kearney,47,462,Subscriber
42755,10/2/2013 10:40,San Francisco City Hall,58,10/2/2013 10:56,Spear at Folsom,49,517,Customer
42758,10/2/2013 10:43,Embarcadero at Vallejo,48,10/2/2013 10:49,Embarcadero at Vallejo,48,482,Subscriber
42761,10/2/2013 10:45,South Van Ness at Market,66,10/2/2013 11:04,Temporary Transbay Terminal (Howard at Beale),55,584,Customer
42762,10/2/2013 10:45,South Van Ness at Market,66,10/2/2013 10:55,5th at Howard,57,503,Subscriber
42763,10/2/2013 10:45,Mechanics Plaza (Market at Battery),75,10/2/2013 10:50,Yerba Buena Center of the Arts (3rd @ Howard),68,464,Subscriber
42764,10/2/2013 10:46,South Van Ness at Market,66,10/2/2013 14:10,South Van Ness at Market,66,572,Customer
42765,10/2/2013 10:46,Post at Kearney,47,10/2/2013 14:09,South Van Ness at Market,66,578,Customer
42767,10/2/2013 10:47,San Antonio Caltrain Station,29,10/2/2013 13:58,San Antonio Caltrain Station,29,59,Customer
42769,10/2/2013 10:47,Mechanics Plaza (Market at Battery),75,10/2/2013 10:55,Powell at Post (Union Square),71,575,Customer
42770,10/2/2013 10:51,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 10:55,Townsend at 7th,65,408,Subscriber
42771,10/2/2013 10:52,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 10:56,Townsend at 7th,65,486,Subscriber
42772,10/2/2013 10:52,Harry Bridges Plaza (Ferry Building),50,10/2/2013 11:00,2nd at Townsend,61,411,Customer
42773,10/2/2013 10:53,Powell Street BART,39,10/2/2013 11:02,South Van Ness at Market,66,409,Subscriber
42774,10/2/2013 10:53,Civic Center BART (7th at Market),72,10/2/2013 11:08,Post at Kearney,47,607,Subscriber
42775,10/2/2013 10:53,Redwood City Caltrain Station,22,10/2/2013 11:01,Redwood City Medical Center,26,262,Subscriber
42776,10/2/2013 10:56,Redwood City Caltrain Station,22,10/2/2013 11:06,Redwood City Public Library,24,207,Subscriber
42777,10/2/2013 10:57,Steuart at Market,74,10/2/2013 11:00,Spear at Folsom,49,524,Subscriber
42778,10/2/2013 10:58,Powell at Post (Union Square),71,10/2/2013 11:15,Powell at Post (Union Square),71,575,Customer
42779,10/2/2013 10:59,Grant Avenue at Columbus Avenue,73,10/2/2013 11:07,Mechanics Plaza (Market at Battery),75,558,Subscriber
42780,10/2/2013 11:00,Powell at Post (Union Square),71,10/2/2013 11:13,Spear at Folsom,49,310,Subscriber
42782,10/2/2013 11:01,Townsend at 7th,65,10/2/2013 16:57,Powell at Post (Union Square),71,511,Customer
42785,10/2/2013 11:04,Clay at Battery,41,10/2/2013 11:15,Civic Center BART (7th at Market),72,391,Subscriber
42786,10/2/2013 11:04,Embarcadero at Bryant,54,10/2/2013 11:11,Steuart at Market,74,397,Subscriber
42787,10/2/2013 11:04,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 11:19,Powell Street BART,39,345,Subscriber
42788,10/2/2013 11:05,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 11:19,Powell Street BART,39,271,Subscriber
42789,10/2/2013 11:07,2nd at Townsend,61,10/2/2013 11:21,Market at 4th,76,411,Customer
42790,10/2/2013 11:07,Powell at Post (Union Square),71,10/2/2013 11:15,Beale at Market,56,291,Customer
42791,10/2/2013 11:08,Paseo de San Antonio,7,10/2/2013 11:18,Japantown,9,303,Subscriber
42792,10/2/2013 11:08,2nd at Townsend,61,10/2/2013 11:21,Market at 4th,76,336,Customer
42793,10/2/2013 11:08,Civic Center BART (7th at Market),72,10/2/2013 15:00,Market at 10th,67,548,Customer
42794,10/2/2013 11:11,Grant Avenue at Columbus Avenue,73,10/2/2013 11:21,Market at 10th,67,571,Subscriber
42795,10/2/2013 11:11,Civic Center BART (7th at Market),72,10/2/2013 11:32,Embarcadero at Sansome,60,470,Subscriber
42796,10/2/2013 11:12,Townsend at 7th,65,10/2/2013 11:29,Embarcadero at Vallejo,48,551,Subscriber
42797,10/2/2013 11:14,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 11:26,Market at 10th,67,617,Customer
42800,10/2/2013 11:16,Market at 10th,67,10/2/2013 11:31,Market at 4th,76,344,Subscriber
42802,10/2/2013 11:19,Davis at Jackson,42,10/2/2013 11:25,Market at Sansome,77,591,Subscriber
42803,10/2/2013 11:19,Davis at Jackson,42,10/2/2013 11:25,Market at Sansome,77,355,Subscriber
42804,10/2/2013 11:20,Powell at Post (Union Square),71,10/2/2013 18:57,Powell at Post (Union Square),71,410,Customer
42805,10/2/2013 11:21,Powell at Post (Union Square),71,10/2/2013 18:58,Powell at Post (Union Square),71,493,Customer
42806,10/2/2013 11:21,Beale at Market,56,10/2/2013 11:34,Market at 10th,67,291,Subscriber
