Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
112749,12/2/2013 16:46,2nd at South Park,64,12/2/2013 16:50,San Francisco Caltrain 2 (330 Townsend),69,609,Subscriber
112750,12/2/2013 16:46,2nd at Townsend,61,12/2/2013 16:50,San Francisco Caltrain 2 (330 Townsend),69,446,Subscriber
112751,12/2/2013 16:47,Clay at Battery,41,12/2/2013 17:03,San Francisco Caltrain 2 (330 Townsend),69,365,Subscriber
112752,12/2/2013 16:47,2nd at South Park,64,12/2/2013 16:51,San Francisco Caltrain 2 (330 Townsend),69,569,Subscriber
112753,12/2/2013 16:48,2nd at Folsom,62,12/2/2013 16:57,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber
112754,12/2/2013 16:48,Mountain View City Hall,27,12/2/2013 16:52,Mountain View Caltrain Station,28,55,Subscriber
112758,12/2/2013 16:50,San Francisco Caltrain 2 (330 Townsend),69,12/2/2013 16:59,Powell Street BART,39,436,Subscriber
112759,12/2/2013 16:51,Market at 10th,67,12/2/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber
112760,12/2/2013 16:51,Mountain View City Hall,27,12/2/2013 17:04,San Antonio Caltrain Station,29,78,Subscriber
112761,12/2/2013 16:51,Market at 10th,67,12/2/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber
112764,12/2/2013 16:51,Mechanics Plaza (Market at Battery),75,12/2/2013 16:54,Temporary Transbay Terminal (Howard at Beale),55,335,Subscriber
112765,12/2/2013 16:51,Mechanics Plaza (Market at Battery),75,12/2/2013 16:58,Powell Street BART,39,587,Subscriber
112766,12/2/2013 16:52,Mountain View Caltrain Station,28,12/2/2013 16:57,Mountain View City Hall,27,52,Subscriber
112768,12/2/2013 16:52,Post at Kearney,47,12/2/2013 16:58,Harry Bridges Plaza (Ferry Building),50,406,Subscriber
112769,12/2/2013 16:53,California Ave Caltrain Station,36,12/2/2013 17:03,Palo Alto Caltrain Station,34,662,Subscriber
112772,12/2/2013 16:54,Steuart at Market,74,12/2/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber
112773,12/2/2013 16:54,Temporary Transbay Terminal (Howard at Beale),55,12/2/2013 16:58,Clay at Battery,41,400,Subscriber
112774,12/2/2013 16:55,2nd at South Park,64,12/2/2013 16:59,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
112775,12/2/2013 16:55,Embarcadero at Folsom,51,12/2/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber
112778,12/2/2013 16:56,Market at Sansome,77,12/2/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber
112779,12/2/2013 16:56,2nd at Townsend,61,12/2/2013 17:05,Harry Bridges Plaza (Ferry Building),50,342,Subscriber
112782,12/2/2013 16:58,Powell Street BART,39,12/2/2013 17:06,Townsend at 7th,65,462,Subscriber
112783,12/2/2013 16:58,Market at Sansome,77,12/2/2013 17:06,Embarcadero at Sansome,60,471,Subscriber
112784,12/2/2013 16:58,Market at 4th,76,12/2/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber
112785,12/2/2013 16:58,2nd at Townsend,61,12/2/2013 17:02,2nd at Folsom,62,321,Subscriber
112786,12/2/2013 16:58,Davis at Jackson,42,12/2/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,637,Subscriber
112787,12/2/2013 16:58,Commercial at Montgomery,45,12/2/2013 17:03,Temporary Transbay Terminal (Howard at Beale),55,560,Subscriber
112790,12/2/2013 16:59,Harry Bridges Plaza (Ferry Building),50,12/2/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber
112793,12/2/2013 17:01,Market at 4th,76,12/2/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber
112794,12/2/2013 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,12/2/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber
112796,12/2/2013 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,12/2/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber
112797,12/2/2013 17:01,Mountain View Caltrain Station,28,12/2/2013 18:03,Mountain View Caltrain Station,28,648,Customer
112798,12/2/2013 17:02,Embarcadero at Sansome,60,12/2/2013 17:23,South Van Ness at Market,66,465,Subscriber
112799,12/2/2013 17:02,Commercial at Montgomery,45,12/2/2013 17:07,Davis at Jackson,42,463,Subscriber
112800,12/2/2013 17:03,Howard at 2nd,63,12/2/2013 17:10,Steuart at Market,74,445,Subscriber
112801,12/2/2013 17:03,Beale at Market,56,12/2/2013 17:12,Embarcadero at Sansome,60,424,Subscriber
112802,12/2/2013 17:03,Embarcadero at Vallejo,48,12/2/2013 17:07,Harry Bridges Plaza (Ferry Building),50,315,Subscriber
112803,12/2/2013 17:04,5th at Howard,57,12/2/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber
112805,12/2/2013 17:04,Mechanics Plaza (Market at Battery),75,12/2/2013 17:08,Washington at Kearney,46,496,Subscriber
112806,12/2/2013 17:04,San Antonio Caltrain Station,29,12/2/2013 17:23,California Ave Caltrain Station,36,78,Subscriber
112810,12/2/2013 17:04,Market at 4th,76,12/2/2013 17:10,Harry Bridges Plaza (Ferry Building),50,541,Subscriber
112811,12/2/2013 17:05,SJSU - San Salvador at 9th,16,12/2/2013 17:10,Paseo de San Antonio,7,709,Subscriber
112812,12/2/2013 17:05,Powell Street BART,39,12/2/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
112813,12/2/2013 17:06,2nd at Folsom,62,12/2/2013 17:12,Harry Bridges Plaza (Ferry Building),50,417,Subscriber
112815,12/2/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 17:19,San Francisco City Hall,58,287,Subscriber
112817,12/2/2013 17:08,Embarcadero at Sansome,60,12/2/2013 17:16,Steuart at Market,74,519,Subscriber
112818,12/2/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 17:14,Yerba Buena Center of the Arts (3rd @ Howard),68,279,Subscriber
112819,12/2/2013 17:08,2nd at Townsend,61,12/2/2013 17:16,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber
112821,12/2/2013 17:08,Washington at Kearney,46,12/2/2013 17:14,Harry Bridges Plaza (Ferry Building),50,438,Subscriber
112822,12/2/2013 17:10,Beale at Market,56,12/2/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber
112823,12/2/2013 17:10,Townsend at 7th,65,12/2/2013 17:14,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber
112826,12/2/2013 17:11,Market at 4th,76,12/2/2013 17:32,2nd at South Park,64,601,Subscriber
112828,12/2/2013 17:11,Market at Sansome,77,12/2/2013 17:18,Temporary Transbay Terminal (Howard at Beale),55,584,Subscriber
112829,12/2/2013 17:11,Golden Gate at Polk,59,12/2/2013 17:25,Clay at Battery,41,376,Subscriber
112830,12/2/2013 17:12,2nd at South Park,64,12/2/2013 17:17,Market at Sansome,77,629,Subscriber
112835,12/2/2013 17:13,Powell Street BART,39,12/2/2013 17:22,Temporary Transbay Terminal (Howard at Beale),55,434,Subscriber
112836,12/2/2013 17:13,Embarcadero at Sansome,60,12/2/2013 17:22,Temporary Transbay Terminal (Howard at Beale),55,274,Subscriber
112838,12/2/2013 17:14,Harry Bridges Plaza (Ferry Building),50,12/2/2013 17:19,Embarcadero at Vallejo,48,329,Subscriber
112840,12/2/2013 17:15,Market at Sansome,77,12/2/2013 17:20,Harry Bridges Plaza (Ferry Building),50,439,Subscriber
112842,12/2/2013 17:16,2nd at Townsend,61,12/2/2013 17:21,Spear at Folsom,49,625,Subscriber
112845,12/2/2013 17:17,South Van Ness at Market,66,12/2/2013 17:21,Civic Center BART (7th at Market),72,275,Subscriber
112847,12/2/2013 17:18,Embarcadero at Vallejo,48,12/2/2013 17:25,Embarcadero at Bryant,54,423,Subscriber
112848,12/2/2013 17:18,Temporary Transbay Terminal (Howard at Beale),55,12/2/2013 17:29,Market at 10th,67,494,Subscriber
112849,12/2/2013 17:18,Townsend at 7th,65,12/2/2013 17:26,2nd at Townsend,61,405,Subscriber
112850,12/2/2013 17:18,Powell Street BART,39,12/2/2013 17:27,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber
112851,12/2/2013 17:18,Redwood City Medical Center,26,12/2/2013 17:23,Redwood City Caltrain Station,22,139,Subscriber
112852,12/2/2013 17:19,Steuart at Market,74,12/2/2013 17:30,San Francisco Caltrain 2 (330 Townsend),69,519,Subscriber
112855,12/2/2013 17:20,2nd at South Park,64,12/2/2013 17:40,Harry Bridges Plaza (Ferry Building),50,598,Subscriber
112856,12/2/2013 17:20,South Van Ness at Market,66,12/2/2013 17:27,5th at Howard,57,467,Subscriber
112857,12/2/2013 17:21,2nd at Townsend,61,12/2/2013 17:27,Temporary Transbay Terminal (Howard at Beale),55,578,Subscriber
112861,12/2/2013 17:23,Steuart at Market,74,12/2/2013 17:33,Grant Avenue at Columbus Avenue,73,586,Subscriber
112862,12/2/2013 17:23,Steuart at Market,74,12/2/2013 17:30,2nd at South Park,64,445,Subscriber
112866,12/2/2013 17:25,Townsend at 7th,65,12/2/2013 17:34,Civic Center BART (7th at Market),72,347,Subscriber
112867,12/2/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 17:34,Embarcadero at Bryant,54,499,Subscriber
112868,12/2/2013 17:26,Market at 4th,76,12/2/2013 17:32,2nd at Folsom,62,561,Subscriber
112869,12/2/2013 17:26,Market at 10th,67,12/2/2013 17:36,Market at 4th,76,416,Customer
112870,12/2/2013 17:26,Beale at Market,56,12/2/2013 17:34,2nd at Townsend,61,615,Subscriber
112871,12/2/2013 17:27,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 17:34,5th at Howard,57,479,Subscriber
112872,12/2/2013 17:27,Beale at Market,56,12/2/2013 17:31,Embarcadero at Folsom,51,331,Subscriber
112873,12/2/2013 17:27,Davis at Jackson,42,12/2/2013 17:32,Embarcadero at Folsom,51,286,Subscriber
112874,12/2/2013 17:27,2nd at South Park,64,12/2/2013 17:32,Market at Sansome,77,577,Subscriber
112875,12/2/2013 17:28,California Ave Caltrain Station,36,12/2/2013 17:42,University and Emerson,35,78,Subscriber
112876,12/2/2013 17:29,Post at Kearney,47,12/2/2013 17:37,Grant Avenue at Columbus Avenue,73,415,Subscriber
112877,12/2/2013 17:29,Mountain View City Hall,27,12/2/2013 17:34,Mountain View Caltrain Station,28,52,Subscriber
112878,12/2/2013 17:30,South Van Ness at Market,66,12/2/2013 17:34,Civic Center BART (7th at Market),72,533,Subscriber
112879,12/2/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 17:41,Embarcadero at Folsom,51,392,Subscriber
112880,12/2/2013 17:31,Market at Sansome,77,12/2/2013 17:47,San Francisco Caltrain 2 (330 Townsend),69,490,Subscriber
112881,12/2/2013 17:31,Townsend at 7th,65,12/2/2013 17:43,Harry Bridges Plaza (Ferry Building),50,457,Subscriber
112882,12/2/2013 17:31,Townsend at 7th,65,12/2/2013 17:49,Harry Bridges Plaza (Ferry Building),50,291,Subscriber
112885,12/2/2013 17:32,MLK Library,11,12/2/2013 17:34,Paseo de San Antonio,7,119,Subscriber
112886,12/2/2013 17:34,Embarcadero at Sansome,60,12/2/2013 17:45,Temporary Transbay Terminal (Howard at Beale),55,424,Subscriber
112887,12/2/2013 17:34,2nd at Townsend,61,12/2/2013 17:41,Steuart at Market,74,463,Subscriber
112888,12/2/2013 17:35,Embarcadero at Sansome,60,12/2/2013 17:43,Steuart at Market,74,395,Subscriber
112889,12/2/2013 17:36,2nd at South Park,64,12/2/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber
112890,12/2/2013 17:36,Golden Gate at Polk,59,12/2/2013 17:47,Temporary Transbay Terminal (Howard at Beale),55,281,Subscriber
112891,12/2/2013 17:37,Market at Sansome,77,12/2/2013 17:42,2nd at South Park,64,520,Subscriber
112892,12/2/2013 17:37,Market at 10th,67,12/2/2013 17:45,Post at Kearney,47,494,Subscriber
112893,12/2/2013 17:37,Mechanics Plaza (Market at Battery),75,12/2/2013 17:51,Market at 10th,67,340,Subscriber
112894,12/2/2013 17:37,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 17:46,Market at 4th,76,459,Subscriber
112895,12/2/2013 17:38,Post at Kearney,47,12/2/2013 17:45,Temporary Transbay Terminal (Howard at Beale),55,513,Subscriber
112896,12/2/2013 17:38,San Jose Diridon Caltrain Station,2,12/2/2013 17:48,San Salvador at 1st,8,32,Subscriber
112899,12/2/2013 17:39,2nd at Folsom,62,12/2/2013 17:42,Market at Sansome,77,321,Subscriber
112900,12/2/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 17:50,Steuart at Market,74,576,Subscriber
112901,12/2/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 17:50,Davis at Jackson,42,507,Subscriber
112902,12/2/2013 17:40,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 17:49,Spear at Folsom,49,602,Subscriber
112903,12/2/2013 17:40,Temporary Transbay Terminal (Howard at Beale),55,12/2/2013 17:48,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber
112904,12/2/2013 17:41,Townsend at 7th,65,12/2/2013 17:51,Civic Center BART (7th at Market),72,354,Subscriber
112905,12/2/2013 17:42,Embarcadero at Sansome,60,12/2/2013 17:49,Temporary Transbay Terminal (Howard at Beale),55,518,Subscriber
112907,12/2/2013 17:43,Steuart at Market,74,12/2/2013 17:49,Howard at 2nd,63,345,Subscriber
112908,12/2/2013 17:44,Embarcadero at Sansome,60,12/2/2013 17:56,Powell Street BART,39,471,Subscriber
112909,12/2/2013 17:44,Commercial at Montgomery,45,12/2/2013 17:51,Embarcadero at Folsom,51,381,Subscriber
112910,12/2/2013 17:44,Commercial at Montgomery,45,12/2/2013 17:51,Embarcadero at Sansome,60,612,Subscriber
112911,12/2/2013 17:44,Commercial at Montgomery,45,12/2/2013 17:49,Mechanics Plaza (Market at Battery),75,564,Subscriber
112912,12/2/2013 17:44,2nd at Townsend,61,12/2/2013 17:52,Steuart at Market,74,615,Subscriber
112913,12/2/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 18:01,Mechanics Plaza (Market at Battery),75,495,Subscriber
112914,12/2/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 17:51,Townsend at 7th,65,635,Subscriber
112915,12/2/2013 17:47,2nd at South Park,64,12/2/2013 17:54,Market at Sansome,77,445,Subscriber
112916,12/2/2013 17:48,Market at 4th,76,12/2/2013 17:56,Golden Gate at Polk,59,416,Subscriber
112917,12/2/2013 17:49,Temporary Transbay Terminal (Howard at Beale),55,12/2/2013 17:58,San Francisco Caltrain 2 (330 Townsend),69,379,Subscriber
112919,12/2/2013 17:49,Palo Alto Caltrain Station,34,12/2/2013 18:11,San Antonio Caltrain Station,29,184,Subscriber
112920,12/2/2013 17:50,Townsend at 7th,65,12/2/2013 17:55,Civic Center BART (7th at Market),72,348,Subscriber
112922,12/2/2013 17:51,2nd at Folsom,62,12/2/2013 18:01,Townsend at 7th,65,599,Subscriber
112924,12/2/2013 17:52,Santa Clara at Almaden,4,12/2/2013 17:57,San Jose Diridon Caltrain Station,2,248,Subscriber
112925,12/2/2013 17:52,Paseo de San Antonio,7,12/2/2013 17:56,San Salvador at 1st,8,119,Subscriber
112926,12/2/2013 17:53,Howard at 2nd,63,12/2/2013 17:57,2nd at Townsend,61,345,Subscriber
112928,12/2/2013 17:55,Market at 10th,67,12/2/2013 18:06,Washington at Kearney,46,340,Subscriber
112930,12/2/2013 17:57,2nd at Folsom,62,12/2/2013 18:03,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber
112931,12/2/2013 17:58,Townsend at 7th,65,12/2/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber
112932,12/2/2013 17:58,2nd at Folsom,62,12/2/2013 18:04,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber
112933,12/2/2013 17:59,Spear at Folsom,49,12/2/2013 18:01,Embarcadero at Bryant,54,602,Subscriber
112934,12/2/2013 18:00,San Francisco Caltrain 2 (330 Townsend),69,12/2/2013 18:08,Powell Street BART,39,411,Subscriber
112935,12/2/2013 18:00,San Francisco Caltrain 2 (330 Townsend),69,12/2/2013 18:05,Townsend at 7th,65,379,Subscriber
112936,12/2/2013 18:00,Market at 4th,76,12/2/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,550,Subscriber
112937,12/2/2013 18:01,Market at Sansome,77,12/2/2013 18:08,Embarcadero at Folsom,51,312,Subscriber
112938,12/2/2013 18:02,Post at Kearney,47,12/2/2013 18:05,Market at 4th,76,494,Subscriber
112939,12/2/2013 18:02,Powell Street BART,39,12/2/2013 18:10,Temporary Transbay Terminal (Howard at Beale),55,587,Subscriber
112940,12/2/2013 18:03,2nd at Folsom,62,12/2/2013 18:09,Market at 4th,76,515,Subscriber
112941,12/2/2013 18:04,Commercial at Montgomery,45,12/2/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber
112942,12/2/2013 18:04,Yerba Buena Center of the Arts (3rd @ Howard),68,12/2/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber
112943,12/2/2013 18:04,5th at Howard,57,12/2/2013 18:21,Temporary Transbay Terminal (Howard at Beale),55,443,Subscriber
112944,12/2/2013 18:05,Market at 4th,76,12/2/2013 18:15,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber
112945,12/2/2013 18:05,Temporary Transbay Terminal (Howard at Beale),55,12/2/2013 18:11,Clay at Battery,41,489,Subscriber
112946,12/2/2013 18:05,Temporary Transbay Terminal (Howard at Beale),55,12/2/2013 18:14,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber
112947,12/2/2013 18:05,2nd at South Park,64,12/2/2013 18:16,Washington at Kearney,46,412,Subscriber
112948,12/2/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 18:13,Spear at Folsom,49,462,Subscriber
112949,12/2/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 18:16,South Van Ness at Market,66,607,Subscriber
112950,12/2/2013 18:07,2nd at Townsend,61,12/2/2013 18:20,Harry Bridges Plaza (Ferry Building),50,405,Subscriber
112951,12/2/2013 18:07,Embarcadero at Folsom,51,12/2/2013 18:09,Steuart at Market,74,333,Subscriber
112952,12/2/2013 18:08,Temporary Transbay Terminal (Howard at Beale),55,12/2/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber
112953,12/2/2013 18:08,Temporary Transbay Terminal (Howard at Beale),55,12/2/2013 18:13,2nd at Townsend,61,513,Subscriber
112954,12/2/2013 18:09,Howard at 2nd,63,12/2/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,319,Subscriber
112955,12/2/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 18:20,Harry Bridges Plaza (Ferry Building),50,622,Subscriber
112957,12/2/2013 18:13,Market at 10th,67,12/2/2013 18:24,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber
112958,12/2/2013 18:14,Market at 4th,76,12/2/2013 18:18,Market at Sansome,77,515,Subscriber
112959,12/2/2013 18:14,5th at Howard,57,12/2/2013 18:19,Civic Center BART (7th at Market),72,479,Subscriber
112960,12/2/2013 18:14,Embarcadero at Folsom,51,12/2/2013 18:24,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber
112961,12/2/2013 18:15,Townsend at 7th,65,12/2/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber
112962,12/2/2013 18:16,2nd at South Park,64,12/2/2013 18:24,Steuart at Market,74,520,Subscriber
112963,12/2/2013 18:16,2nd at South Park,64,12/2/2013 18:20,Market at Sansome,77,601,Subscriber
112964,12/2/2013 18:16,Townsend at 7th,65,12/2/2013 18:32,Steuart at Market,74,630,Subscriber
112965,12/2/2013 18:16,Market at Sansome,77,12/2/2013 18:26,Embarcadero at Sansome,60,629,Subscriber
112966,12/2/2013 18:18,5th at Howard,57,12/2/2013 18:27,Steuart at Market,74,467,Subscriber
112967,12/2/2013 18:18,Embarcadero at Vallejo,48,12/2/2013 18:28,2nd at South Park,64,590,Subscriber
112968,12/2/2013 18:19,Townsend at 7th,65,12/2/2013 18:27,2nd at Townsend,61,635,Subscriber
112970,12/2/2013 18:20,2nd at South Park,64,12/2/2013 18:24,Market at Sansome,77,341,Subscriber
112971,12/2/2013 18:21,Market at 4th,76,12/2/2013 18:33,Embarcadero at Bryant,54,459,Subscriber
112972,12/2/2013 18:21,Mountain View City Hall,27,12/2/2013 18:26,Mountain View Caltrain Station,28,16,Subscriber
112973,12/2/2013 18:21,Market at Sansome,77,12/2/2013 18:27,2nd at South Park,64,515,Customer
112977,12/2/2013 18:23,Spear at Folsom,49,12/2/2013 18:41,Market at 10th,67,266,Subscriber
112978,12/2/2013 18:24,MLK Library,11,12/2/2013 18:33,Adobe on Almaden,5,80,Subscriber
112980,12/2/2013 18:24,Steuart at Market,74,12/2/2013 18:42,San Francisco City Hall,58,552,Subscriber
112981,12/2/2013 18:25,Steuart at Market,74,12/2/2013 18:32,Embarcadero at Sansome,60,576,Subscriber
112982,12/2/2013 18:26,Market at 4th,76,12/3/2013 8:29,5th at Howard,57,494,Subscriber
112983,12/2/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 18:37,South Van Ness at Market,66,424,Subscriber
112984,12/2/2013 18:27,Embarcadero at Vallejo,48,12/2/2013 18:38,2nd at Townsend,61,613,Subscriber
112986,12/2/2013 18:27,San Francisco Caltrain 2 (330 Townsend),69,12/2/2013 18:31,Townsend at 7th,65,636,Subscriber
112987,12/2/2013 18:28,Embarcadero at Sansome,60,12/2/2013 18:33,Steuart at Market,74,609,Subscriber
112988,12/2/2013 18:29,Embarcadero at Vallejo,48,12/2/2013 18:34,Beale at Market,56,574,Subscriber
112989,12/2/2013 18:30,Beale at Market,56,12/2/2013 18:34,Howard at 2nd,63,349,Subscriber
112990,12/2/2013 18:31,Market at 4th,76,12/2/2013 18:41,Market at 10th,67,553,Subscriber
112994,12/2/2013 18:37,Spear at Folsom,49,12/2/2013 18:44,San Francisco Caltrain 2 (330 Townsend),69,292,Subscriber
112995,12/2/2013 18:37,Market at 10th,67,12/2/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber
112996,12/2/2013 18:38,Embarcadero at Folsom,51,12/2/2013 18:47,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber
112998,12/2/2013 18:38,San Jose Diridon Caltrain Station,2,12/2/2013 18:45,Paseo de San Antonio,7,179,Subscriber
112999,12/2/2013 18:38,Howard at 2nd,63,12/2/2013 18:43,2nd at Townsend,61,382,Subscriber
113001,12/2/2013 18:39,Clay at Battery,41,12/2/2013 18:50,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber
113003,12/2/2013 18:40,2nd at Folsom,62,12/2/2013 18:43,Market at Sansome,77,589,Subscriber
113005,12/2/2013 18:40,Yerba Buena Center of the Arts (3rd @ Howard),68,12/2/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
113006,12/2/2013 18:41,2nd at South Park,64,12/2/2013 18:46,Spear at Folsom,49,545,Subscriber
113009,12/2/2013 18:42,Embarcadero at Bryant,54,12/2/2013 18:47,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber
113010,12/2/2013 18:42,San Francisco City Hall,58,12/2/2013 18:58,Grant Avenue at Columbus Avenue,73,287,Subscriber
113013,12/2/2013 18:43,2nd at Townsend,61,12/2/2013 18:50,Market at Sansome,77,505,Subscriber
113014,12/2/2013 18:48,Market at 10th,67,12/2/2013 18:51,Civic Center BART (7th at Market),72,523,Subscriber
113015,12/2/2013 18:49,Commercial at Montgomery,45,12/2/2013 18:56,Embarcadero at Folsom,51,418,Subscriber
113016,12/2/2013 18:49,Beale at Market,56,12/2/2013 18:59,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber
113018,12/2/2013 18:52,Mechanics Plaza (Market at Battery),75,12/2/2013 19:01,Embarcadero at Bryant,54,444,Subscriber
113019,12/2/2013 18:52,Grant Avenue at Columbus Avenue,73,12/2/2013 18:57,Mechanics Plaza (Market at Battery),75,511,Subscriber
113020,12/2/2013 18:54,Embarcadero at Vallejo,48,12/2/2013 19:00,Beale at Market,56,329,Subscriber
113021,12/2/2013 18:57,Townsend at 7th,65,12/2/2013 19:11,Market at 4th,76,610,Subscriber
113022,12/2/2013 18:59,Clay at Battery,41,12/2/2013 19:03,Steuart at Market,74,400,Subscriber
113023,12/2/2013 18:59,Washington at Kearney,46,12/2/2013 19:05,Temporary Transbay Terminal (Howard at Beale),55,430,Subscriber
113024,12/2/2013 18:58,2nd at South Park,64,12/2/2013 19:04,Market at Sansome,77,478,Subscriber
113025,12/2/2013 19:00,2nd at Townsend,61,12/2/2013 19:13,Market at 4th,76,345,Subscriber
113026,12/2/2013 19:01,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 19:07,Embarcadero at Bryant,54,614,Subscriber
113027,12/2/2013 19:02,Steuart at Market,74,12/2/2013 19:08,Embarcadero at Bryant,54,395,Subscriber
113028,12/2/2013 19:02,Howard at 2nd,63,12/2/2013 19:09,Spear at Folsom,49,397,Subscriber
113029,12/2/2013 19:05,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 19:15,Steuart at Market,74,331,Subscriber
113030,12/2/2013 19:08,Howard at 2nd,63,12/2/2013 19:18,Civic Center BART (7th at Market),72,388,Subscriber
113031,12/2/2013 19:11,Townsend at 7th,65,12/2/2013 19:36,Spear at Folsom,49,461,Subscriber
113032,12/2/2013 19:12,San Francisco Caltrain 2 (330 Townsend),69,12/2/2013 19:20,Powell Street BART,39,365,Subscriber
113033,12/2/2013 19:12,Embarcadero at Bryant,54,12/2/2013 19:14,Spear at Folsom,49,459,Subscriber
113034,12/2/2013 19:12,Spear at Folsom,49,12/2/2013 19:25,Washington at Kearney,46,317,Subscriber
113035,12/2/2013 19:12,Mountain View Caltrain Station,28,12/2/2013 19:23,Rengstorff Avenue / California Street,33,44,Subscriber
113036,12/2/2013 19:12,Embarcadero at Bryant,54,12/2/2013 19:20,Townsend at 7th,65,614,Subscriber
113037,12/2/2013 19:14,Civic Center BART (7th at Market),72,12/2/2013 19:19,South Van Ness at Market,66,523,Subscriber
113038,12/2/2013 19:17,2nd at Folsom,62,12/2/2013 19:21,Spear at Folsom,49,561,Subscriber
113041,12/2/2013 19:19,Santa Clara at Almaden,4,12/2/2013 19:24,San Jose Diridon Caltrain Station,2,152,Subscriber
113042,12/2/2013 19:21,San Francisco Caltrain 2 (330 Townsend),69,12/2/2013 19:31,Market at 4th,76,375,Subscriber
113044,12/2/2013 19:25,San Francisco Caltrain 2 (330 Townsend),69,12/2/2013 19:29,Townsend at 7th,65,490,Subscriber
113045,12/2/2013 19:26,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 19:29,2nd at Townsend,61,270,Subscriber
113046,12/2/2013 19:27,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 19:34,5th at Howard,57,300,Subscriber
113047,12/2/2013 19:28,5th at Howard,57,12/2/2013 19:36,South Van Ness at Market,66,358,Subscriber
113048,12/2/2013 19:28,Commercial at Montgomery,45,12/2/2013 19:43,South Van Ness at Market,66,497,Subscriber
113049,12/2/2013 19:29,Harry Bridges Plaza (Ferry Building),50,12/2/2013 19:36,Spear at Folsom,49,342,Subscriber
113050,12/2/2013 19:30,Market at 4th,76,12/2/2013 19:40,Market at 10th,67,345,Customer
