Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
149463,1/10/2014 16:15,Townsend at 7th,65,1/10/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber
149464,1/10/2014 16:16,Townsend at 7th,65,1/10/2014 16:30,Harry Bridges Plaza (Ferry Building),50,532,Subscriber
149465,1/10/2014 16:16,Embarcadero at Vallejo,48,1/10/2014 16:32,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber
149466,1/10/2014 16:17,Civic Center BART (7th at Market),72,1/10/2014 16:30,Golden Gate at Polk,59,288,Subscriber
149467,1/10/2014 16:18,South Van Ness at Market,66,1/10/2014 16:23,Powell Street BART,39,280,Subscriber
149468,1/10/2014 16:18,Beale at Market,56,1/10/2014 16:28,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber
149469,1/10/2014 16:18,Washington at Kearney,46,1/10/2014 16:28,Embarcadero at Bryant,54,554,Subscriber
149470,1/10/2014 16:18,Market at Sansome,77,1/10/2014 16:30,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber
149472,1/10/2014 16:20,Embarcadero at Folsom,51,1/10/2014 16:24,Howard at 2nd,63,406,Subscriber
149473,1/10/2014 16:20,Davis at Jackson,42,1/10/2014 19:45,Davis at Jackson,42,495,Customer
149474,1/10/2014 16:20,Howard at 2nd,63,1/10/2014 16:24,2nd at South Park,64,502,Subscriber
149475,1/10/2014 16:20,Powell Street BART,39,1/10/2014 16:26,San Francisco Caltrain 2 (330 Townsend),69,331,Subscriber
149478,1/10/2014 16:22,Castro Street and El Camino Real,32,1/10/2014 16:27,Mountain View Caltrain Station,28,679,Customer
149479,1/10/2014 16:22,2nd at Folsom,62,1/10/2014 16:30,Harry Bridges Plaza (Ferry Building),50,401,Subscriber
149480,1/10/2014 16:22,Yerba Buena Center of the Arts (3rd @ Howard),68,1/10/2014 16:31,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber
149481,1/10/2014 16:25,Japantown,9,1/10/2014 16:32,Paseo de San Antonio,7,229,Subscriber
149482,1/10/2014 16:25,Beale at Market,56,1/10/2014 16:36,San Francisco Caltrain (Townsend at 4th),70,627,Customer
149483,1/10/2014 16:25,Embarcadero at Sansome,60,1/10/2014 16:54,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber
149484,1/10/2014 16:25,Embarcadero at Sansome,60,1/10/2014 16:34,Market at Sansome,77,449,Subscriber
149485,1/10/2014 16:25,Adobe on Almaden,5,1/10/2014 16:30,San Jose Diridon Caltrain Station,2,163,Subscriber
149486,1/10/2014 16:26,Market at 10th,67,1/10/2014 16:37,Market at Sansome,77,522,Subscriber
149487,1/10/2014 16:26,Market at 10th,67,1/10/2014 16:37,Townsend at 7th,65,505,Subscriber
149488,1/10/2014 16:26,Mountain View City Hall,27,1/10/2014 16:30,Mountain View Caltrain Station,28,77,Subscriber
149489,1/10/2014 16:26,Davis at Jackson,42,1/10/2014 19:45,Davis at Jackson,42,527,Customer
149490,1/10/2014 16:29,Commercial at Montgomery,45,1/10/2014 16:33,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber
149491,1/10/2014 16:29,Davis at Jackson,42,1/10/2014 19:45,Davis at Jackson,42,442,Customer
149493,1/10/2014 16:31,Steuart at Market,74,1/10/2014 16:43,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber
149494,1/10/2014 16:32,Market at Sansome,77,1/10/2014 16:43,San Francisco Caltrain (Townsend at 4th),70,552,Customer
149495,1/10/2014 16:32,Embarcadero at Folsom,51,1/10/2014 16:40,San Francisco Caltrain 2 (330 Townsend),69,537,Subscriber
149498,1/10/2014 16:33,Davis at Jackson,42,1/10/2014 19:45,Davis at Jackson,42,608,Customer
149499,1/10/2014 16:33,Powell at Post (Union Square),71,1/10/2014 16:38,Beale at Market,56,319,Customer
149501,1/10/2014 16:33,Davis at Jackson,42,1/10/2014 19:45,Davis at Jackson,42,636,Customer
149502,1/10/2014 16:35,Yerba Buena Center of the Arts (3rd @ Howard),68,1/10/2014 18:00,Yerba Buena Center of the Arts (3rd @ Howard),68,553,Customer
149503,1/10/2014 16:35,2nd at Townsend,61,1/10/2014 16:42,Steuart at Market,74,477,Subscriber
149504,1/10/2014 16:35,Arena Green / SAP Center,14,1/10/2014 16:38,Santa Clara at Almaden,4,154,Subscriber
149505,1/10/2014 16:36,Post at Kearney,47,1/10/2014 16:46,Embarcadero at Vallejo,48,525,Subscriber
149507,1/10/2014 16:36,Harry Bridges Plaza (Ferry Building),50,1/10/2014 16:46,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber
149508,1/10/2014 16:37,Yerba Buena Center of the Arts (3rd @ Howard),68,1/10/2014 18:01,Yerba Buena Center of the Arts (3rd @ Howard),68,407,Customer
149510,1/10/2014 16:37,2nd at South Park,64,1/10/2014 16:43,Yerba Buena Center of the Arts (3rd @ Howard),68,349,Subscriber
149511,1/10/2014 16:37,Townsend at 7th,65,1/10/2014 16:48,Harry Bridges Plaza (Ferry Building),50,337,Subscriber
149512,1/10/2014 16:37,Mechanics Plaza (Market at Battery),75,1/10/2014 16:40,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber
149513,1/10/2014 16:38,Townsend at 7th,65,1/10/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
149514,1/10/2014 16:38,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 16:48,Harry Bridges Plaza (Ferry Building),50,327,Subscriber
149515,1/10/2014 16:38,Castro Street and El Camino Real,32,1/10/2014 16:42,Mountain View Caltrain Station,28,639,Subscriber
149516,1/10/2014 16:38,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 16:51,Beale at Market,56,580,Subscriber
149517,1/10/2014 16:38,2nd at Townsend,61,1/10/2014 16:50,Clay at Battery,41,431,Customer
149518,1/10/2014 16:39,Yerba Buena Center of the Arts (3rd @ Howard),68,1/10/2014 18:01,Yerba Buena Center of the Arts (3rd @ Howard),68,471,Customer
149519,1/10/2014 16:39,Embarcadero at Vallejo,48,1/10/2014 16:45,Embarcadero at Bryant,54,400,Subscriber
149520,1/10/2014 16:40,Townsend at 7th,65,1/10/2014 16:57,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber
149521,1/10/2014 16:41,Beale at Market,56,1/10/2014 16:42,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber
149522,1/10/2014 16:42,Market at Sansome,77,1/10/2014 16:48,Powell Street BART,39,340,Subscriber
149523,1/10/2014 16:42,Evelyn Park and Ride,30,1/10/2014 16:45,Mountain View Caltrain Station,28,84,Subscriber
149524,1/10/2014 16:43,Embarcadero at Folsom,51,1/10/2014 16:57,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber
149525,1/10/2014 16:43,Mechanics Plaza (Market at Battery),75,1/10/2014 16:53,Civic Center BART (7th at Market),72,534,Subscriber
149526,1/10/2014 16:44,5th at Howard,57,1/10/2014 16:48,Market at 4th,76,613,Subscriber
149528,1/10/2014 16:46,Townsend at 7th,65,1/10/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber
149532,1/10/2014 16:48,2nd at Folsom,62,1/10/2014 16:56,Harry Bridges Plaza (Ferry Building),50,416,Subscriber
149533,1/10/2014 16:48,Steuart at Market,74,1/10/2014 17:00,San Francisco Caltrain 2 (330 Townsend),69,637,Subscriber
149534,1/10/2014 16:48,Market at Sansome,77,1/10/2014 18:22,Market at Sansome,77,291,Subscriber
149535,1/10/2014 16:49,San Pedro Square,6,1/10/2014 16:55,San Jose Diridon Caltrain Station,2,44,Subscriber
149536,1/10/2014 16:49,Commercial at Montgomery,45,1/10/2014 17:04,Golden Gate at Polk,59,478,Subscriber
149537,1/10/2014 16:50,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 16:59,Powell Street BART,39,401,Subscriber
149539,1/10/2014 16:50,Santa Clara at Almaden,4,1/10/2014 16:55,San Jose Diridon Caltrain Station,2,50,Subscriber
149540,1/10/2014 16:50,Howard at 2nd,63,1/10/2014 16:59,Yerba Buena Center of the Arts (3rd @ Howard),68,447,Customer
149542,1/10/2014 16:53,2nd at Townsend,61,1/10/2014 17:00,Temporary Transbay Terminal (Howard at Beale),55,339,Subscriber
149544,1/10/2014 16:53,South Van Ness at Market,66,1/10/2014 17:00,Townsend at 7th,65,546,Subscriber
149546,1/10/2014 16:50,Market at Sansome,77,1/10/2014 16:59,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber
149547,1/10/2014 16:55,2nd at Townsend,61,1/10/2014 17:04,Temporary Transbay Terminal (Howard at Beale),55,609,Subscriber
149548,1/10/2014 16:55,Embarcadero at Vallejo,48,1/10/2014 17:16,Townsend at 7th,65,485,Subscriber
149549,1/10/2014 16:50,Embarcadero at Sansome,60,1/10/2014 17:09,Golden Gate at Polk,59,398,Subscriber
149550,1/10/2014 16:55,Embarcadero at Sansome,60,1/10/2014 17:01,Steuart at Market,74,445,Subscriber
149551,1/10/2014 16:56,MLK Library,11,1/10/2014 17:12,MLK Library,11,145,Subscriber
149552,1/10/2014 16:56,2nd at Townsend,61,1/10/2014 17:02,Harry Bridges Plaza (Ferry Building),50,483,Subscriber
149553,1/10/2014 16:57,Market at 4th,76,1/10/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber
149556,1/10/2014 16:58,Embarcadero at Folsom,51,1/10/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber
149557,1/10/2014 16:58,Beale at Market,56,1/10/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber
149558,1/10/2014 16:59,Yerba Buena Center of the Arts (3rd @ Howard),68,1/10/2014 17:04,San Francisco Caltrain 2 (330 Townsend),69,612,Subscriber
149559,1/10/2014 16:59,2nd at South Park,64,1/10/2014 17:04,Market at Sansome,77,576,Subscriber
149561,1/10/2014 17:00,Beale at Market,56,1/10/2014 17:10,2nd at Townsend,61,336,Subscriber
149562,1/10/2014 17:00,Steuart at Market,74,1/10/2014 17:06,Embarcadero at Bryant,54,482,Subscriber
149566,1/10/2014 17:01,Powell Street BART,39,1/10/2014 17:11,Townsend at 7th,65,275,Subscriber
149567,1/10/2014 17:01,2nd at Folsom,62,1/10/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber
149568,1/10/2014 17:01,Market at Sansome,77,1/10/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber
149569,1/10/2014 17:02,2nd at Folsom,62,1/10/2014 17:26,Embarcadero at Sansome,60,489,Customer
149570,1/10/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 17:11,Steuart at Market,74,507,Subscriber
149572,1/10/2014 17:03,Spear at Folsom,49,1/10/2014 17:15,Market at 4th,76,393,Subscriber
149573,1/10/2014 17:03,Post at Kearney,47,1/10/2014 17:09,Temporary Transbay Terminal (Howard at Beale),55,418,Subscriber
149574,1/10/2014 17:03,Townsend at 7th,65,1/10/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber
149575,1/10/2014 17:04,Steuart at Market,74,1/10/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber
149577,1/10/2014 17:04,Yerba Buena Center of the Arts (3rd @ Howard),68,1/10/2014 17:17,Market at 10th,67,281,Subscriber
149579,1/10/2014 17:04,San Jose City Hall,10,1/10/2014 17:07,San Salvador at 1st,8,696,Subscriber
149580,1/10/2014 17:04,South Van Ness at Market,66,1/10/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber
149581,1/10/2014 17:05,Civic Center BART (7th at Market),72,1/10/2014 17:11,Market at Sansome,77,596,Subscriber
149582,1/10/2014 17:05,5th at Howard,57,1/10/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber
149583,1/10/2014 17:05,5th at Howard,57,1/10/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber
149587,1/10/2014 17:06,Yerba Buena Center of the Arts (3rd @ Howard),68,1/10/2014 17:11,San Francisco Caltrain 2 (330 Townsend),69,349,Subscriber
149588,1/10/2014 17:06,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 17:10,Townsend at 7th,65,436,Subscriber
149589,1/10/2014 17:06,Steuart at Market,74,1/10/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber
149590,1/10/2014 17:06,Steuart at Market,74,1/10/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber
149591,1/10/2014 17:06,Market at 4th,76,1/10/2014 17:14,South Van Ness at Market,66,524,Subscriber
149592,1/10/2014 17:07,Commercial at Montgomery,45,1/10/2014 17:12,Davis at Jackson,42,385,Subscriber
149593,1/10/2014 17:06,Yerba Buena Center of the Arts (3rd @ Howard),68,1/10/2014 17:11,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber
149594,1/10/2014 17:07,Market at 10th,67,1/10/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber
149595,1/10/2014 17:08,Temporary Transbay Terminal (Howard at Beale),55,1/10/2014 17:19,Civic Center BART (7th at Market),72,609,Subscriber
149597,1/10/2014 17:08,Civic Center BART (7th at Market),72,1/10/2014 17:14,Market at 4th,76,568,Customer
149599,1/10/2014 17:09,South Van Ness at Market,66,1/10/2014 17:17,Powell Street BART,39,351,Subscriber
149600,1/10/2014 17:09,Market at 4th,76,1/10/2014 17:14,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber
149601,1/10/2014 17:09,Townsend at 7th,65,1/10/2014 17:27,Harry Bridges Plaza (Ferry Building),50,546,Subscriber
149604,1/10/2014 17:08,Market at 10th,67,1/10/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber
149605,1/10/2014 17:06,Embarcadero at Sansome,60,1/10/2014 17:16,Steuart at Market,74,452,Subscriber
149607,1/10/2014 17:11,Market at 4th,76,1/10/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber
149609,1/10/2014 17:11,2nd at South Park,64,1/10/2014 17:16,Market at Sansome,77,498,Subscriber
149610,1/10/2014 17:12,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 17:18,5th at Howard,57,612,Subscriber
149612,1/10/2014 17:12,Harry Bridges Plaza (Ferry Building),50,1/10/2014 17:20,2nd at Townsend,61,337,Subscriber
149613,1/10/2014 17:12,Temporary Transbay Terminal (Howard at Beale),55,1/10/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber
149614,1/10/2014 17:13,Embarcadero at Folsom,51,1/10/2014 17:23,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber
149617,1/10/2014 17:14,Commercial at Montgomery,45,1/10/2014 17:20,Market at Sansome,77,480,Subscriber
149618,1/10/2014 17:09,Embarcadero at Folsom,51,1/10/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber
149619,1/10/2014 17:14,South Van Ness at Market,66,1/10/2014 17:18,Civic Center BART (7th at Market),72,524,Subscriber
149620,1/10/2014 17:14,Post at Kearney,47,1/10/2014 17:23,Steuart at Market,74,591,Subscriber
149622,1/10/2014 17:15,Townsend at 7th,65,1/10/2014 17:26,Market at 4th,76,436,Subscriber
149626,1/10/2014 17:17,5th at Howard,57,1/10/2014 17:23,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber
149627,1/10/2014 17:18,Yerba Buena Center of the Arts (3rd @ Howard),68,1/10/2014 17:25,Mechanics Plaza (Market at Battery),75,593,Customer
149628,1/10/2014 17:18,Yerba Buena Center of the Arts (3rd @ Howard),68,1/10/2014 17:25,Mechanics Plaza (Market at Battery),75,368,Customer
149629,1/10/2014 17:18,Market at 4th,76,1/10/2014 17:26,2nd at South Park,64,424,Subscriber
149630,1/10/2014 17:18,Davis at Jackson,42,1/10/2014 17:24,Embarcadero at Sansome,60,430,Subscriber
149631,1/10/2014 17:18,Yerba Buena Center of the Arts (3rd @ Howard),68,1/10/2014 17:24,Mechanics Plaza (Market at Battery),75,309,Customer
149632,1/10/2014 17:19,Yerba Buena Center of the Arts (3rd @ Howard),68,1/10/2014 17:25,Mechanics Plaza (Market at Battery),75,447,Customer
149635,1/10/2014 17:19,Howard at 2nd,63,1/10/2014 17:25,San Francisco Caltrain 2 (330 Townsend),69,383,Subscriber
149636,1/10/2014 17:19,San Pedro Square,6,1/10/2014 17:27,San Jose Diridon Caltrain Station,2,149,Subscriber
149637,1/10/2014 17:20,Clay at Battery,41,1/10/2014 17:23,Temporary Transbay Terminal (Howard at Beale),55,577,Subscriber
149638,1/10/2014 17:17,Embarcadero at Sansome,60,1/10/2014 17:28,Yerba Buena Center of the Arts (3rd @ Howard),68,526,Subscriber
149639,1/10/2014 17:19,Embarcadero at Sansome,60,1/10/2014 17:23,Harry Bridges Plaza (Ferry Building),50,276,Subscriber
149641,1/10/2014 17:21,Mountain View City Hall,27,1/10/2014 17:25,Mountain View Caltrain Station,28,53,Subscriber
149642,1/10/2014 17:21,Temporary Transbay Terminal (Howard at Beale),55,1/10/2014 17:31,Embarcadero at Sansome,60,387,Subscriber
149644,1/10/2014 17:24,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 17:42,South Van Ness at Market,66,390,Subscriber
149645,1/10/2014 17:25,Embarcadero at Folsom,51,1/10/2014 17:32,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
149646,1/10/2014 17:21,5th at Howard,57,1/10/2014 17:25,Powell Street BART,39,282,Subscriber
149647,1/10/2014 17:25,5th at Howard,57,1/10/2014 17:40,Post at Kearney,47,612,Subscriber
149648,1/10/2014 17:26,Beale at Market,56,1/10/2014 17:37,2nd at South Park,64,479,Subscriber
149649,1/10/2014 17:26,5th at Howard,57,1/10/2014 17:40,Post at Kearney,47,470,Subscriber
149650,1/10/2014 17:26,Embarcadero at Sansome,60,1/10/2014 17:42,Post at Kearney,47,453,Customer
149651,1/10/2014 17:27,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 17:36,Spear at Folsom,49,579,Subscriber
149652,1/10/2014 17:27,Embarcadero at Sansome,60,1/10/2014 17:42,Post at Kearney,47,277,Customer
149653,1/10/2014 17:27,2nd at Folsom,62,1/10/2014 17:31,Market at Sansome,77,445,Subscriber
149654,1/10/2014 17:28,Market at 10th,67,1/10/2014 17:39,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber
149655,1/10/2014 17:29,Yerba Buena Center of the Arts (3rd @ Howard),68,1/10/2014 17:48,Beale at Market,56,433,Customer
149657,1/10/2014 17:31,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 17:42,Harry Bridges Plaza (Ferry Building),50,499,Subscriber
149658,1/10/2014 17:32,Embarcadero at Sansome,60,1/10/2014 17:46,Spear at Folsom,49,515,Subscriber
149659,1/10/2014 17:32,Market at Sansome,77,1/10/2014 17:38,2nd at South Park,64,522,Subscriber
149660,1/10/2014 17:32,Yerba Buena Center of the Arts (3rd @ Howard),68,1/10/2014 17:44,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber
149661,1/10/2014 17:33,Embarcadero at Vallejo,48,1/10/2014 17:56,San Francisco Caltrain (Townsend at 4th),70,451,Customer
149662,1/10/2014 17:34,2nd at South Park,64,1/10/2014 17:44,Temporary Transbay Terminal (Howard at Beale),55,487,Subscriber
149663,1/10/2014 17:35,Embarcadero at Sansome,60,1/10/2014 17:50,Clay at Battery,41,373,Subscriber
149665,1/10/2014 17:36,Commercial at Montgomery,45,1/10/2014 17:53,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber
149666,1/10/2014 17:37,Beale at Market,56,1/10/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber
149667,1/10/2014 17:38,Mountain View Caltrain Station,28,1/10/2014 17:48,Rengstorff Avenue / California Street,33,689,Subscriber
149669,1/10/2014 17:39,Spear at Folsom,49,1/10/2014 17:42,Steuart at Market,74,622,Subscriber
149670,1/10/2014 17:39,2nd at South Park,64,1/10/2014 17:44,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber
149671,1/10/2014 17:39,Commercial at Montgomery,45,1/10/2014 17:59,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber
149672,1/10/2014 17:39,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 17:45,5th at Howard,57,589,Subscriber
149673,1/10/2014 17:40,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 17:52,South Van Ness at Market,66,356,Subscriber
149674,1/10/2014 17:40,Yerba Buena Center of the Arts (3rd @ Howard),68,1/10/2014 17:45,San Francisco Caltrain 2 (330 Townsend),69,526,Subscriber
149675,1/10/2014 17:35,Embarcadero at Sansome,60,1/10/2014 17:50,Yerba Buena Center of the Arts (3rd @ Howard),68,430,Subscriber
149676,1/10/2014 17:41,2nd at Townsend,61,1/10/2014 17:50,Steuart at Market,74,336,Subscriber
149677,1/10/2014 17:41,2nd at Folsom,62,1/10/2014 17:44,Market at Sansome,77,422,Subscriber
149678,1/10/2014 17:41,Mechanics Plaza (Market at Battery),75,1/10/2014 17:51,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber
149679,1/10/2014 17:41,Civic Center BART (7th at Market),72,1/10/2014 17:47,Powell Street BART,39,524,Subscriber
149680,1/10/2014 17:41,Harry Bridges Plaza (Ferry Building),50,1/10/2014 17:46,Temporary Transbay Terminal (Howard at Beale),55,518,Subscriber
149681,1/10/2014 17:42,Market at 10th,67,1/10/2014 17:51,San Francisco Caltrain 2 (330 Townsend),69,281,Subscriber
149682,1/10/2014 17:42,Howard at 2nd,63,1/10/2014 17:50,Steuart at Market,74,266,Subscriber
149683,1/10/2014 17:43,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 17:47,Townsend at 7th,65,637,Subscriber
149685,1/10/2014 17:44,San Salvador at 1st,8,1/10/2014 17:48,San Jose City Hall,10,176,Subscriber
149687,1/10/2014 17:44,2nd at Folsom,62,1/10/2014 17:52,Steuart at Market,74,361,Subscriber
149688,1/10/2014 17:44,Steuart at Market,74,1/10/2014 17:49,Embarcadero at Bryant,54,622,Subscriber
149689,1/10/2014 17:44,2nd at South Park,64,1/10/2014 17:51,Spear at Folsom,49,522,Subscriber
149690,1/10/2014 17:44,Embarcadero at Vallejo,48,1/10/2014 18:00,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber
149691,1/10/2014 17:44,Clay at Battery,41,1/10/2014 17:57,2nd at Townsend,61,374,Subscriber
149692,1/10/2014 17:45,Spear at Folsom,49,1/10/2014 17:54,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber
149693,1/10/2014 17:46,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 17:58,Powell Street BART,39,493,Subscriber
149696,1/10/2014 17:48,Townsend at 7th,65,1/10/2014 17:52,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber
149698,1/10/2014 17:49,Powell Street BART,39,1/10/2014 18:00,Temporary Transbay Terminal (Howard at Beale),55,401,Subscriber
149700,1/10/2014 17:51,2nd at South Park,64,1/10/2014 17:57,Market at Sansome,77,342,Subscriber
149702,1/10/2014 17:52,Temporary Transbay Terminal (Howard at Beale),55,1/10/2014 17:54,Howard at 2nd,63,542,Subscriber
149703,1/10/2014 17:53,Embarcadero at Vallejo,48,1/10/2014 18:00,Temporary Transbay Terminal (Howard at Beale),55,550,Subscriber
149704,1/10/2014 17:53,Beale at Market,56,1/10/2014 18:02,Civic Center BART (7th at Market),72,621,Subscriber
149707,1/10/2014 17:53,Embarcadero at Vallejo,48,1/10/2014 18:08,2nd at Townsend,61,536,Subscriber
149708,1/10/2014 17:54,2nd at Folsom,62,1/10/2014 18:05,Townsend at 7th,65,274,Subscriber
149710,1/10/2014 17:54,Market at 4th,76,1/10/2014 18:04,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber
149712,1/10/2014 17:54,Market at 4th,76,1/10/2014 18:05,Davis at Jackson,42,436,Subscriber
149713,1/10/2014 17:55,Beale at Market,56,1/10/2014 18:09,San Francisco Caltrain 2 (330 Townsend),69,433,Subscriber
149715,1/10/2014 17:56,Washington at Kearney,46,1/10/2014 18:07,Powell Street BART,39,260,Subscriber
149716,1/10/2014 17:56,Howard at 2nd,63,1/10/2014 18:06,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
149719,1/10/2014 17:58,Market at 10th,67,1/10/2014 18:10,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber
149720,1/10/2014 17:58,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 18:11,Steuart at Market,74,605,Subscriber
149722,1/10/2014 17:59,Post at Kearney,47,1/10/2014 18:06,2nd at South Park,64,614,Subscriber
149727,1/10/2014 18:01,Mountain View Caltrain Station,28,1/10/2014 18:06,Evelyn Park and Ride,30,93,Subscriber
149729,1/10/2014 18:02,Steuart at Market,74,1/10/2014 18:04,Embarcadero at Folsom,51,266,Subscriber
149730,1/10/2014 18:02,Post at Kearney,47,1/10/2014 18:08,Grant Avenue at Columbus Avenue,73,612,Subscriber
149731,1/10/2014 18:02,Market at Sansome,77,1/10/2014 18:14,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber
149733,1/10/2014 18:04,5th at Howard,57,1/10/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber
149734,1/10/2014 18:04,Embarcadero at Vallejo,48,1/10/2014 18:07,Steuart at Market,74,525,Subscriber
149736,1/10/2014 18:05,Market at Sansome,77,1/10/2014 18:12,Grant Avenue at Columbus Avenue,73,342,Subscriber
149738,1/10/2014 18:05,California Ave Caltrain Station,36,1/10/2014 18:19,San Antonio Caltrain Station,29,218,Subscriber
149739,1/10/2014 18:05,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 18:12,Powell Street BART,39,281,Subscriber
149740,1/10/2014 18:06,Golden Gate at Polk,59,1/10/2014 18:10,Civic Center BART (7th at Market),72,420,Subscriber
149741,1/10/2014 18:06,Adobe on Almaden,5,1/10/2014 18:11,San Jose Diridon Caltrain Station,2,159,Subscriber
149744,1/10/2014 18:07,2nd at South Park,64,1/10/2014 18:11,Market at Sansome,77,365,Subscriber
149746,1/10/2014 18:07,Market at Sansome,77,1/10/2014 18:20,Grant Avenue at Columbus Avenue,73,498,Subscriber
149749,1/10/2014 18:09,Market at Sansome,77,1/10/2014 18:14,Clay at Battery,41,584,Subscriber
149750,1/10/2014 18:09,2nd at South Park,64,1/10/2014 18:15,Temporary Transbay Terminal (Howard at Beale),55,614,Subscriber
149751,1/10/2014 18:09,South Van Ness at Market,66,1/10/2014 18:17,5th at Howard,57,356,Subscriber
149752,1/10/2014 18:10,2nd at Folsom,62,1/10/2014 18:14,Market at Sansome,77,556,Subscriber
149754,1/10/2014 18:10,2nd at Folsom,62,1/10/2014 18:18,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber
149756,1/10/2014 18:11,Harry Bridges Plaza (Ferry Building),50,1/10/2014 18:18,Embarcadero at Sansome,60,276,Subscriber
149757,1/10/2014 18:12,Embarcadero at Sansome,60,1/10/2014 18:16,Steuart at Market,74,452,Subscriber
149758,1/10/2014 18:12,2nd at Townsend,61,1/10/2014 18:20,Harry Bridges Plaza (Ferry Building),50,337,Subscriber
149759,1/10/2014 18:12,Embarcadero at Vallejo,48,1/10/2014 18:28,Civic Center BART (7th at Market),72,528,Subscriber
149760,1/10/2014 18:14,Townsend at 7th,65,1/10/2014 18:18,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber
149762,1/10/2014 18:14,St James Park,13,1/10/2014 18:20,San Jose Diridon Caltrain Station,2,663,Subscriber
149764,1/10/2014 18:15,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 18:26,Spear at Folsom,49,425,Subscriber
