Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
190134,2/20/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:28,Yerba Buena Center of the Arts (3rd @ Howard),68,510,Subscriber
190135,2/20/2014 8:21,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 8:26,Commercial at Montgomery,45,561,Subscriber
190136,2/20/2014 8:22,San Francisco City Hall,58,2/20/2014 8:32,San Francisco Caltrain 2 (330 Townsend),69,481,Subscriber
190137,2/20/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:30,Market at Sansome,77,378,Subscriber
190138,2/20/2014 8:22,Market at Sansome,77,2/20/2014 8:27,2nd at South Park,64,455,Subscriber
190139,2/20/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:35,Broadway St at Battery St,82,433,Subscriber
190140,2/20/2014 8:22,2nd at Folsom,62,2/20/2014 8:32,Townsend at 7th,65,407,Subscriber
190141,2/20/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:31,Commercial at Montgomery,45,341,Subscriber
190142,2/20/2014 8:23,Townsend at 7th,65,2/20/2014 8:28,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber
190143,2/20/2014 8:23,Steuart at Market,74,2/20/2014 8:32,2nd at Townsend,61,417,Subscriber
190144,2/20/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:30,Yerba Buena Center of the Arts (3rd @ Howard),68,542,Subscriber
190145,2/20/2014 8:24,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 8:28,5th at Howard,57,385,Subscriber
190146,2/20/2014 8:24,Embarcadero at Folsom,51,2/20/2014 8:31,Embarcadero at Sansome,60,465,Subscriber
190147,2/20/2014 8:24,Market at 10th,67,2/20/2014 8:30,Market at 4th,76,576,Subscriber
190149,2/20/2014 8:25,Harry Bridges Plaza (Ferry Building),50,2/20/2014 8:35,San Francisco Caltrain 2 (330 Townsend),69,424,Subscriber
190151,2/20/2014 8:25,Broadway St at Battery St,82,2/20/2014 8:41,Civic Center BART (7th at Market),72,617,Subscriber
190152,2/20/2014 8:26,Embarcadero at Sansome,60,2/20/2014 8:33,Steuart at Market,74,413,Subscriber
190153,2/20/2014 8:27,Harry Bridges Plaza (Ferry Building),50,2/20/2014 8:36,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
190154,2/20/2014 8:27,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 8:34,2nd at South Park,64,359,Subscriber
190155,2/20/2014 8:27,Market at 4th,76,2/20/2014 8:37,Spear at Folsom,49,504,Subscriber
190156,2/20/2014 8:27,Harry Bridges Plaza (Ferry Building),50,2/20/2014 8:36,2nd at Folsom,62,390,Subscriber
190157,2/20/2014 8:30,Yerba Buena Center of the Arts (3rd @ Howard),68,2/20/2014 8:34,Market at Sansome,77,542,Subscriber
190158,2/20/2014 8:31,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 8:51,South Van Ness at Market,66,501,Subscriber
190159,2/20/2014 8:31,2nd at South Park,64,2/20/2014 8:37,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber
190160,2/20/2014 8:32,Golden Gate at Polk,59,2/20/2014 8:50,2nd at Townsend,61,531,Subscriber
190163,2/20/2014 8:34,2nd at South Park,64,2/20/2014 8:39,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber
190164,2/20/2014 8:34,Townsend at 7th,65,2/20/2014 8:52,Clay at Battery,41,265,Subscriber
190165,2/20/2014 8:34,Washington at Kearney,46,2/20/2014 8:42,Howard at 2nd,63,598,Subscriber
190166,2/20/2014 8:35,Steuart at Market,74,2/20/2014 8:37,Embarcadero at Folsom,51,338,Subscriber
190167,2/20/2014 8:35,Embarcadero at Sansome,60,2/20/2014 8:49,2nd at Townsend,61,614,Subscriber
190168,2/20/2014 8:37,Clayat Battery,41,2/20/2014 8:51,Powell Street BART,39,500,Customer
190170,2/20/2014 8:37,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:49,Steuart at Market,74,524,Subscriber
190171,2/20/2014 8:38,Davis at Jackson,42,2/20/2014 8:50,Powell Street BART,39,473,Subscriber
190172,2/20/2014 8:39,San Antonio Caltrain Station,29,2/20/2014 8:45,San Antonio Shopping Center,31,194,Subscriber
190173,2/20/2014 8:39,Civic Center BART (7th at Market),72,2/20/2014 8:47,Market at Sansome,77,405,Subscriber
190174,2/20/2014 8:39,Post at Kearney,47,2/20/2014 8:46,2nd at South Park,64,596,Subscriber
190175,2/20/2014 8:39,2nd at Folsom,62,2/20/2014 8:45,Market at 4th,76,445,Subscriber
190176,2/20/2014 8:40,Harry Bridges Plaza (Ferry Building),50,2/20/2014 8:50,Powell Street BART,39,419,Subscriber
190177,2/20/2014 8:41,Golden Gate at Polk,59,2/20/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber
190178,2/20/2014 8:41,Embarcadero at Sansome,60,2/20/2014 8:50,Embarcadero at Folsom,51,343,Subscriber
190179,2/20/2014 8:41,Civic Center BART (7th at Market),72,2/20/2014 8:52,Clay at Battery,41,266,Subscriber
190180,2/20/2014 8:41,South Van Ness at Market,66,2/20/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,588,Subscriber
190183,2/20/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:47,Townsend at 7th,65,599,Subscriber
190184,2/20/2014 8:43,Golden Gate at Polk,59,2/20/2014 8:53,Steuart at Market,74,579,Subscriber
190185,2/20/2014 8:43,Embarcadero at Bryant,54,2/20/2014 8:51,Clay at Battery,41,418,Subscriber
190186,2/20/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:49,Yerba Buena Center of the Arts (3rd @ Howard),68,563,Subscriber
190187,2/20/2014 8:43,Howard at 2nd,63,2/20/2014 8:47,5th at Howard,57,335,Subscriber
190188,2/20/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 10:57,Broadway St at Battery St,82,283,Subscriber
190189,2/20/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:57,Davis at Jackson,42,601,Subscriber
190190,2/20/2014 8:44,Steuart at Market,74,2/20/2014 8:48,Embarcadero at Vallejo,48,387,Subscriber
190191,2/20/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:54,Market at Sansome,77,351,Subscriber
190193,2/20/2014 8:44,San Jose Diridon Caltrain Station,2,2/20/2014 8:59,San Jose Civic Center,3,107,Customer
190194,2/20/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:51,2nd at Folsom,62,384,Subscriber
190195,2/20/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:57,Commercial at Montgomery,45,477,Subscriber
190196,2/20/2014 8:44,2nd at Townsend,61,2/20/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber
190197,2/20/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:53,Howard at 2nd,63,375,Subscriber
190198,2/20/2014 8:44,Harry Bridges Plaza (Ferry Building),50,2/20/2014 9:02,Townsend at 7th,65,319,Subscriber
190200,2/20/2014 8:45,Beale at Market,56,2/20/2014 8:49,Commercial at Montgomery,45,348,Subscriber
190201,2/20/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,453,Subscriber
190202,2/20/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:57,Embarcadero at Folsom,51,280,Subscriber
190203,2/20/2014 8:46,San Francisco City Hall,58,2/20/2014 8:54,Post at Kearney,47,374,Subscriber
190204,2/20/2014 8:46,Market at 4th,76,2/20/2014 8:53,Civic Center BART (7th at Market),72,624,Subscriber
190205,2/20/2014 8:46,Golden Gate at Polk,59,2/20/2014 9:00,Embarcadero at Vallejo,48,425,Subscriber
190206,2/20/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:55,Embarcadero at Folsom,51,328,Subscriber
190207,2/20/2014 8:46,Harry Bridges Plaza (Ferry Building),50,2/20/2014 8:54,Market at 4th,76,484,Subscriber
190208,2/20/2014 8:47,Embarcadero at Bryant,54,2/20/2014 8:54,Harry Bridges Plaza (Ferry Building),50,468,Subscriber
190209,2/20/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 8:52,Townsend at 7th,65,347,Subscriber
190210,2/20/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 8:52,5th at Howard,57,481,Subscriber
190211,2/20/2014 8:47,Beale at Market,56,2/20/2014 8:53,Embarcadero at Vallejo,48,499,Subscriber
190212,2/20/2014 8:48,San Francisco City Hall,58,2/20/2014 8:59,Market at Sansome,77,330,Subscriber
190213,2/20/2014 8:48,Civic Center BART (7th at Market),72,2/20/2014 8:59,Steuart at Market,74,575,Subscriber
190214,2/20/2014 8:48,San Salvador at 1st,8,2/20/2014 8:52,SJSU 4th at San Carlos,12,307,Subscriber
190216,2/20/2014 8:49,Spear at Folsom,49,2/20/2014 8:57,San Francisco Caltrain 2 (330 Townsend),69,620,Subscriber
190217,2/20/2014 8:51,Beale at Market,56,2/20/2014 8:56,Embarcadero at Vallejo,48,439,Subscriber
190218,2/20/2014 8:51,Embarcadero at Folsom,51,2/20/2014 9:00,Embarcadero at Sansome,60,389,Subscriber
190219,2/20/2014 8:51,Townsend at 7th,65,2/20/2014 9:06,Market at Sansome,77,407,Subscriber
190220,2/20/2014 8:51,Powell Street BART,39,2/20/2014 8:58,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber
190221,2/20/2014 8:52,2nd at Folsom,62,2/20/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber
190222,2/20/2014 8:52,Harry Bridges Plaza (Ferry Building),50,2/20/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber
190223,2/20/2014 8:52,Golden Gate at Polk,59,2/20/2014 9:02,Market at 4th,76,632,Subscriber
190224,2/20/2014 8:52,Golden Gate at Polk,59,2/20/2014 9:12,Commercial at Montgomery,45,372,Subscriber
190225,2/20/2014 8:54,Beale at Market,56,2/20/2014 8:57,Commercial at Montgomery,45,480,Subscriber
190226,2/20/2014 8:55,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:09,Harry Bridges Plaza (Ferry Building),50,457,Subscriber
190227,2/20/2014 8:55,Market at Sansome,77,2/20/2014 9:05,Embarcadero at Sansome,60,542,Subscriber
190228,2/20/2014 8:56,Harry Bridges Plaza (Ferry Building),50,2/20/2014 9:04,2nd at Townsend,61,429,Subscriber
190229,2/20/2014 8:57,Civic Center BART (7th at Market),72,2/20/2014 9:08,2nd at South Park,64,624,Subscriber
190230,2/20/2014 8:57,Market at Sansome,77,2/20/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber
190232,2/20/2014 8:58,Powell Street BART,39,2/20/2014 9:03,Market at Sansome,77,419,Subscriber
190233,2/20/2014 8:58,Embarcadero at Sansome,60,2/20/2014 9:08,Temporary Transbay Terminal (Howard at Beale),55,515,Subscriber
190234,2/20/2014 8:58,Harry Bridges Plaza (Ferry Building),50,2/20/2014 9:06,Embarcadero at Sansome,60,342,Subscriber
190235,2/20/2014 8:59,Townsend at 7th,65,2/20/2014 9:11,Powell Street BART,39,362,Subscriber
190237,2/20/2014 9:00,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 9:06,Market at 4th,76,390,Subscriber
190238,2/20/2014 9:00,Powell Street BART,39,2/20/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber
190239,2/20/2014 9:00,Mountain View Caltrain Station,28,2/20/2014 9:05,Castro Street and El Camino Real,32,679,Subscriber
190241,2/20/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:09,Howard at 2nd,63,420,Subscriber
190242,2/20/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:09,Temporary Transbay Terminal (Howard at Beale),55,404,Subscriber
190243,2/20/2014 9:01,Harry Bridges Plaza (Ferry Building),50,2/20/2014 9:05,Embarcadero at Vallejo,48,468,Subscriber
190245,2/20/2014 9:01,San Francisco City Hall,58,2/20/2014 9:06,Townsend at 7th,65,555,Subscriber
190246,2/20/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:10,Market at 4th,76,588,Subscriber
190247,2/20/2014 9:02,San Jose Diridon Caltrain Station,2,2/20/2014 9:08,Santa Clara at Almaden,4,649,Subscriber
190249,2/20/2014 9:02,Market at Sansome,77,2/20/2014 9:08,Grant Avenue at Columbus Avenue,73,409,Subscriber
190250,2/20/2014 9:03,Spear at Folsom,49,2/20/2014 9:14,Townsend at 7th,65,312,Subscriber
190251,2/20/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:12,Temporary Transbay Terminal (Howard at Beale),55,379,Subscriber
190252,2/20/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:13,Temporary Transbay Terminal (Howard at Beale),55,619,Subscriber
190253,2/20/2014 9:03,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 9:12,2nd at Folsom,62,344,Subscriber
190254,2/20/2014 9:03,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 9:07,Townsend at 7th,65,492,Subscriber
190255,2/20/2014 9:03,Market at Sansome,77,2/20/2014 9:08,2nd at South Park,64,428,Subscriber
190256,2/20/2014 9:03,Santa Clara at Almaden,4,2/20/2014 9:08,SJSU 4th at San Carlos,12,37,Subscriber
190257,2/20/2014 9:04,Harry Bridges Plaza (Ferry Building),50,2/20/2014 9:17,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber
190258,2/20/2014 9:04,Clay at Battery,41,2/20/2014 9:09,Steuart at Market,74,491,Subscriber
190259,2/20/2014 9:05,Beale at Market,56,2/20/2014 9:15,Embarcadero at Sansome,60,277,Subscriber
190261,2/20/2014 9:05,Howard at 2nd,63,2/20/2014 9:10,5th at Howard,57,598,Subscriber
190262,2/20/2014 9:06,Grant Avenue at Columbus Avenue,73,2/20/2014 9:23,Embarcadero at Bryant,54,333,Customer
190263,2/20/2014 9:06,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 9:41,Embarcadero at Vallejo,48,505,Customer
190265,2/20/2014 9:07,Mechanics Plaza (Market at Battery),75,2/20/2014 9:13,Commercial at Montgomery,45,625,Subscriber
190266,2/20/2014 9:08,Davis at Jackson,42,2/20/2014 9:14,Embarcadero at Folsom,51,523,Subscriber
190267,2/20/2014 9:08,2nd at Townsend,61,2/20/2014 9:24,Broadway St at Battery St,82,267,Subscriber
190269,2/20/2014 9:09,Grant Avenue at Columbus Avenue,73,2/20/2014 9:15,Market at Sansome,77,594,Subscriber
190274,2/20/2014 9:10,Steuart at Market,74,2/20/2014 9:17,2nd at Townsend,61,579,Subscriber
190275,2/20/2014 9:11,Powell Street BART,39,2/20/2014 9:25,Embarcadero at Sansome,60,520,Subscriber
190276,2/20/2014 9:11,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:22,Temporary Transbay Terminal (Howard at Beale),55,471,Subscriber
190277,2/20/2014 9:12,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:27,Market at 10th,67,458,Subscriber
190278,2/20/2014 9:13,Civic Center BART (7th at Market),72,2/20/2014 9:21,Townsend at 7th,65,617,Subscriber
190280,2/20/2014 9:14,Grant Avenue at Columbus Avenue,73,2/20/2014 9:27,Embarcadero at Folsom,51,290,Subscriber
190281,2/20/2014 9:14,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 9:21,2nd at South Park,64,379,Subscriber
190283,2/20/2014 9:15,Townsend at 7th,65,2/20/2014 9:24,2nd at Folsom,62,312,Subscriber
190284,2/20/2014 9:16,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:27,Embarcadero at Vallejo,48,630,Subscriber
190285,2/20/2014 9:17,Market at 4th,76,2/20/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,486,Subscriber
190286,2/20/2014 9:17,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 9:26,2nd at Townsend,61,404,Subscriber
190287,2/20/2014 9:17,Market at Sansome,77,2/20/2014 9:23,2nd at South Park,64,271,Subscriber
190288,2/20/2014 9:19,Market at 10th,67,2/20/2014 9:25,Market at 4th,76,631,Subscriber
190289,2/20/2014 9:20,2nd at Folsom,62,2/20/2014 9:28,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber
190290,2/20/2014 9:22,SJSU - San Salvador at 9th,16,2/20/2014 9:26,Paseo de San Antonio,7,117,Subscriber
190292,2/20/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:32,Temporary Transbay Terminal (Howard at Beale),55,451,Subscriber
190293,2/20/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:31,Howard at 2nd,63,513,Subscriber
190294,2/20/2014 9:23,Market at Sansome,77,2/20/2014 9:30,2nd at South Park,64,529,Subscriber
190295,2/20/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 9:37,Clay at Battery,41,620,Subscriber
190297,2/20/2014 9:23,Santa Clara at Almaden,4,2/20/2014 9:29,San Jose Diridon Caltrain Station,2,205,Subscriber
190298,2/20/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 9:36,Market at Sansome,77,327,Subscriber
190301,2/20/2014 9:24,5th at Howard,57,2/20/2014 9:32,Market at 10th,67,385,Subscriber
190303,2/20/2014 9:25,Mechanics Plaza (Market at Battery),75,2/20/2014 9:28,Howard at 2nd,63,580,Subscriber
190305,2/20/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 9:29,Townsend at 7th,65,416,Subscriber
190306,2/20/2014 9:25,Grant Avenue at Columbus Avenue,73,2/20/2014 9:44,Townsend at 7th,65,409,Subscriber
190307,2/20/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 9:30,Townsend at 7th,65,268,Subscriber
190309,2/20/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:34,Market at 4th,76,486,Subscriber
190310,2/20/2014 9:26,Davis at Jackson,42,2/20/2014 9:31,Market at Sansome,77,376,Subscriber
190312,2/20/2014 9:27,Harry Bridges Plaza (Ferry Building),50,2/20/2014 9:36,2nd at Townsend,61,611,Subscriber
190314,2/20/2014 9:27,Civic Center BART (7th at Market),72,2/20/2014 9:45,Embarcadero at Vallejo,48,606,Subscriber
190315,2/20/2014 9:27,Davis at Jackson,42,2/20/2014 9:32,Washington at Kearney,46,382,Subscriber
190317,2/20/2014 9:27,Commercial at Montgomery,45,2/20/2014 9:42,2nd at South Park,64,372,Subscriber
190318,2/20/2014 9:28,Washington at Kearney,46,2/20/2014 9:38,Powell Street BART,39,585,Subscriber
190319,2/20/2014 9:30,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 9:40,Spear at Folsom,49,619,Subscriber
190321,2/20/2014 9:31,2nd at Townsend,61,2/20/2014 9:37,Spear at Folsom,49,431,Subscriber
190322,2/20/2014 9:31,Spear at Folsom,49,2/20/2014 9:42,Townsend at 7th,65,488,Subscriber
190323,2/20/2014 9:31,Palo Alto Caltrain Station,34,2/20/2014 9:34,Cowper at University,37,64,Subscriber
190324,2/20/2014 9:33,Townsend at 7th,65,2/20/2014 9:36,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber
190325,2/20/2014 9:37,Howard at 2nd,63,2/20/2014 9:43,Market at 4th,76,375,Subscriber
190326,2/20/2014 9:40,Embarcadero at Bryant,54,2/20/2014 9:49,Embarcadero at Vallejo,48,333,Subscriber
190327,2/20/2014 9:41,Powell Street BART,39,2/20/2014 10:01,Market at 4th,76,473,Customer
190328,2/20/2014 9:41,Civic Center BART (7th at Market),72,2/20/2014 9:46,5th at Howard,57,572,Subscriber
190329,2/20/2014 9:45,Civic Center BART (7th at Market),72,2/20/2014 9:51,South Van Ness at Market,66,336,Subscriber
190330,2/20/2014 9:47,Harry Bridges Plaza (Ferry Building),50,2/20/2014 9:57,2nd at South Park,64,322,Subscriber
190331,2/20/2014 9:48,Steuart at Market,74,2/20/2014 9:54,2nd at Townsend,61,466,Subscriber
190332,2/20/2014 9:48,Embarcadero at Sansome,60,2/20/2014 9:57,Embarcadero at Sansome,60,465,Subscriber
190333,2/20/2014 9:48,Mountain View Caltrain Station,28,2/20/2014 9:53,Mountain View City Hall,27,233,Subscriber
190334,2/20/2014 9:49,Howard at 2nd,63,2/20/2014 9:53,2nd at South Park,64,450,Subscriber
190335,2/20/2014 9:51,2nd at South Park,64,2/20/2014 9:55,Market at Sansome,77,455,Subscriber
190340,2/20/2014 9:53,Beale at Market,56,2/20/2014 10:00,2nd at Townsend,61,540,Subscriber
190341,2/20/2014 9:53,Commercial at Montgomery,45,2/20/2014 10:13,Post at Kearney,47,532,Subscriber
190342,2/20/2014 9:54,2nd at Townsend,61,2/20/2014 10:00,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber
190345,2/20/2014 9:54,Powell at Post (Union Square),71,2/20/2014 10:06,Embarcadero at Sansome,60,278,Subscriber
190346,2/20/2014 9:54,Post at Kearney,47,2/20/2014 10:00,2nd at South Park,64,374,Subscriber
190347,2/20/2014 9:55,Civic Center BART (7th at Market),72,2/20/2014 10:16,Broadway St at Battery St,82,406,Subscriber
190349,2/20/2014 9:55,Cowper at University,37,2/20/2014 9:58,University and Emerson,35,228,Subscriber
190351,2/20/2014 9:55,Market at Sansome,77,2/20/2014 10:05,Grant Avenue at Columbus Avenue,73,454,Subscriber
190352,2/20/2014 9:56,Market at Sansome,77,2/20/2014 10:21,Davis at Jackson,42,330,Customer
190353,2/20/2014 9:56,Steuart at Market,74,2/20/2014 10:03,2nd at Townsend,61,413,Subscriber
190354,2/20/2014 9:57,Spear at Folsom,49,2/20/2014 10:12,Townsend at 7th,65,285,Subscriber
190355,2/20/2014 9:58,Davis at Jackson,42,2/20/2014 10:05,Davis at Jackson,42,601,Subscriber
190356,2/20/2014 9:58,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 10:02,Townsend at 7th,65,344,Subscriber
190357,2/20/2014 9:58,Market at Sansome,77,2/20/2014 10:03,2nd at South Park,64,360,Subscriber
190358,2/20/2014 9:59,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 10:02,Townsend at 7th,65,435,Subscriber
190359,2/20/2014 9:59,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 10:09,Embarcadero at Folsom,51,500,Subscriber
190360,2/20/2014 10:01,Mountain View Caltrain Station,28,2/20/2014 10:05,Mountain View City Hall,27,153,Subscriber
190362,2/20/2014 10:02,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 10:08,Market at Sansome,77,623,Subscriber
190364,2/20/2014 10:03,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 10:06,Townsend at 7th,65,334,Subscriber
190365,2/20/2014 10:03,San Jose Diridon Caltrain Station,2,2/20/2014 10:25,Santa Clara at Almaden,4,193,Subscriber
190368,2/20/2014 10:05,Market at 4th,76,2/20/2014 10:15,Townsend at 7th,65,576,Subscriber
190369,2/20/2014 10:06,Beale at Market,56,2/20/2014 10:13,Embarcadero at Vallejo,48,411,Subscriber
190370,2/20/2014 10:07,Steuart at Market,74,2/20/2014 10:21,Broadway St at Battery St,82,434,Subscriber
190371,2/20/2014 9:57,San Francisco City Hall,58,2/20/2014 10:07,Post at Kearney,47,528,Subscriber
190372,2/20/2014 10:06,Powell at Post (Union Square),71,2/20/2014 10:19,Townsend at 7th,65,274,Subscriber
190373,2/20/2014 10:07,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 10:12,5th at Howard,57,424,Subscriber
190374,2/20/2014 10:09,South Van Ness at Market,66,2/20/2014 10:20,Howard at 2nd,63,552,Subscriber
190375,2/20/2014 10:10,Market at 10th,67,2/20/2014 10:23,2nd at Folsom,62,547,Subscriber
190376,2/20/2014 10:11,Market at 4th,76,2/20/2014 10:29,Townsend at 7th,65,368,Subscriber
190379,2/20/2014 10:15,Steuart at Market,74,2/20/2014 10:17,Steuart at Market,74,357,Subscriber
190380,2/20/2014 10:16,Powell at Post (Union Square),71,2/20/2014 10:26,Broadway St at Battery St,82,353,Subscriber
190382,2/20/2014 10:17,Mechanics Plaza (Market at Battery),75,2/20/2014 10:26,5th at Howard,57,511,Subscriber
190384,2/20/2014 10:06,Golden Gate at Polk,59,2/20/2014 10:20,Temporary Transbay Terminal (Howard at Beale),55,607,Subscriber
190385,2/20/2014 10:23,Embarcadero at Bryant,54,2/20/2014 10:32,Commercial at Montgomery,45,352,Subscriber
190386,2/20/2014 10:25,Yerba Buena Center of the Arts (3rd @ Howard),68,2/20/2014 10:53,Washington at Kearney,46,510,Customer
190387,2/20/2014 10:26,2nd at Townsend,61,2/20/2014 10:37,Temporary Transbay Terminal (Howard at Beale),55,611,Subscriber
190389,2/20/2014 10:29,Townsend at 7th,65,2/20/2014 10:31,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber
190390,2/20/2014 10:29,Broadway St at Battery St,82,2/20/2014 10:34,Steuart at Market,74,557,Subscriber
190391,2/20/2014 10:34,Post at Kearney,47,2/20/2014 10:41,2nd at South Park,64,386,Subscriber
190392,2/20/2014 10:35,Spear at Folsom,49,2/20/2014 10:42,Broadway St at Battery St,82,311,Subscriber
190393,2/20/2014 10:37,San Antonio Caltrain Station,29,2/20/2014 10:42,San Antonio Shopping Center,31,89,Subscriber
190394,2/20/2014 10:38,2nd at Townsend,61,2/20/2014 10:51,Clay at Battery,41,417,Subscriber
190395,2/20/2014 10:38,Steuart at Market,74,2/20/2014 10:40,Embarcadero at Folsom,51,448,Subscriber
190396,2/20/2014 10:39,Howard at 2nd,63,2/20/2014 10:51,Townsend at 7th,65,552,Subscriber
190397,2/20/2014 10:40,5th at Howard,57,2/20/2014 10:45,Market at Sansome,77,511,Subscriber
190398,2/20/2014 10:41,Mountain View Caltrain Station,28,2/20/2014 10:44,Mountain View City Hall,27,16,Subscriber
190399,2/20/2014 10:41,Post at Kearney,47,2/20/2014 10:52,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber
190406,2/20/2014 10:46,Grant Avenue at Columbus Avenue,73,2/20/2014 10:58,Spear at Folsom,49,506,Subscriber
190407,2/20/2014 10:47,Post at Kearney,47,2/20/2014 10:55,Market at 10th,67,436,Subscriber
190408,2/20/2014 10:48,Market at Sansome,77,2/20/2014 10:52,Commercial at Montgomery,45,351,Subscriber
190409,2/20/2014 10:55,Market at 4th,76,2/20/2014 11:03,2nd at Townsend,61,445,Subscriber
190410,2/20/2014 10:58,Market at 10th,67,2/20/2014 11:08,Beale at Market,56,436,Subscriber
190411,2/20/2014 10:59,Clay at Battery,41,2/20/2014 11:08,Powell Street BART,39,340,Subscriber
190412,2/20/2014 11:00,Harry Bridges Plaza (Ferry Building),50,2/20/2014 11:14,Embarcadero at Sansome,60,457,Subscriber
190413,2/20/2014 11:02,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 11:06,Townsend at 7th,65,447,Subscriber
190414,2/20/2014 11:08,Howard at 2nd,63,2/20/2014 11:12,Spear at Folsom,49,581,Subscriber
190415,2/20/2014 11:10,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 11:14,Townsend at 7th,65,370,Subscriber
190416,2/20/2014 11:11,San Jose Diridon Caltrain Station,2,2/20/2014 11:20,Santa Clara at Almaden,4,205,Subscriber
190417,2/20/2014 11:12,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 11:21,Spear at Folsom,49,463,Subscriber
