Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
86393,11/6/2013 20:44,Spear at Folsom,49,11/6/2013 20:48,Beale at Market,56,427,Subscriber
86395,11/6/2013 20:46,Embarcadero at Vallejo,48,11/6/2013 21:20,Powell Street BART,39,291,Subscriber
86398,11/6/2013 20:48,Temporary Transbay Terminal (Howard at Beale),55,11/6/2013 21:02,Market at 10th,67,341,Subscriber
86400,11/6/2013 20:48,Yerba Buena Center of the Arts (3rd @ Howard),68,11/6/2013 20:56,Market at 10th,67,292,Customer
86406,11/6/2013 20:54,Market at 10th,67,11/6/2013 21:14,Civic Center BART (7th at Market),72,574,Subscriber
86407,11/6/2013 20:55,Beale at Market,56,11/6/2013 20:59,Spear at Folsom,49,427,Subscriber
86408,11/6/2013 20:57,Market at 10th,67,11/6/2013 21:06,Yerba Buena Center of the Arts (3rd @ Howard),68,388,Subscriber
86409,11/6/2013 20:58,Howard at 2nd,63,11/6/2013 21:13,Market at 10th,67,544,Customer
86410,11/6/2013 20:59,Steuart at Market,74,11/6/2013 21:21,Yerba Buena Center of the Arts (3rd @ Howard),68,471,Subscriber
86411,11/6/2013 21:00,San Jose Diridon Caltrain Station,2,11/6/2013 21:11,SJSU - San Salvador at 9th,16,187,Subscriber
86412,11/6/2013 21:00,Townsend at 7th,65,11/6/2013 21:10,Golden Gate at Polk,59,575,Subscriber
86413,11/6/2013 21:02,Steuart at Market,74,11/6/2013 21:21,Yerba Buena Center of the Arts (3rd @ Howard),68,540,Customer
86414,11/6/2013 21:03,Townsend at 7th,65,11/6/2013 21:14,Embarcadero at Bryant,54,392,Subscriber
86415,11/6/2013 21:03,San Jose Diridon Caltrain Station,2,11/6/2013 21:14,Japantown,9,231,Subscriber
86416,11/6/2013 21:03,Embarcadero at Bryant,54,11/6/2013 21:19,Powell Street BART,39,404,Subscriber
86417,11/6/2013 21:05,Howard at 2nd,63,11/6/2013 21:11,Powell at Post (Union Square),71,626,Subscriber
86418,11/6/2013 21:06,University and Emerson,35,11/6/2013 21:21,Cowper at University,37,659,Subscriber
86419,11/6/2013 21:06,University and Emerson,35,11/6/2013 21:21,Cowper at University,37,79,Subscriber
86420,11/6/2013 21:07,2nd at Folsom,62,11/6/2013 21:29,Golden Gate at Polk,59,528,Subscriber
86431,11/6/2013 21:16,San Francisco Caltrain 2 (330 Townsend),69,11/6/2013 21:40,Grant Avenue at Columbus Avenue,73,357,Subscriber
86432,11/6/2013 21:20,SJSU 4th at San Carlos,12,11/6/2013 21:24,SJSU - San Salvador at 9th,16,196,Subscriber
86433,11/6/2013 21:21,Market at 4th,76,11/6/2013 21:31,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber
86434,11/6/2013 21:33,Market at 4th,76,11/6/2013 21:41,2nd at South Park,64,474,Subscriber
86435,11/6/2013 21:35,MLK Library,11,11/6/2013 21:43,SJSU - San Salvador at 9th,16,18,Subscriber
86436,11/6/2013 21:36,Steuart at Market,74,11/6/2013 21:42,Embarcadero at Sansome,60,273,Subscriber
86438,11/6/2013 21:39,Embarcadero at Vallejo,48,11/6/2013 21:53,Civic Center BART (7th at Market),72,280,Customer
86444,11/6/2013 21:42,Cowper at University,37,11/6/2013 21:44,University and Emerson,35,659,Subscriber
86447,11/6/2013 21:47,2nd at South Park,64,11/6/2013 21:53,Townsend at 7th,65,402,Subscriber
86450,11/6/2013 22:04,Townsend at 7th,65,11/6/2013 22:08,San Francisco Caltrain 2 (330 Townsend),69,272,Subscriber
86451,11/6/2013 22:05,Beale at Market,56,11/6/2013 22:12,Spear at Folsom,49,582,Subscriber
86452,11/6/2013 22:10,Market at 10th,67,11/6/2013 22:12,Civic Center BART (7th at Market),72,292,Subscriber
86453,11/6/2013 22:11,Townsend at 7th,65,11/6/2013 22:25,2nd at South Park,64,402,Subscriber
86454,11/6/2013 22:13,5th at Howard,57,11/6/2013 22:19,Civic Center BART (7th at Market),72,391,Subscriber
86455,11/6/2013 22:16,5th at Howard,57,11/6/2013 22:28,Grant Avenue at Columbus Avenue,73,585,Subscriber
86456,11/6/2013 22:20,Market at 4th,76,11/6/2013 22:37,Spear at Folsom,49,425,Subscriber
86457,11/6/2013 22:22,Clay at Battery,41,11/6/2013 22:31,2nd at Folsom,62,330,Subscriber
86458,11/6/2013 22:23,Clay at Battery,41,11/6/2013 22:31,2nd at Folsom,62,583,Subscriber
86459,11/6/2013 22:23,Beale at Market,56,11/6/2013 22:27,Spear at Folsom,49,413,Subscriber
86460,11/6/2013 22:24,Commercial at Montgomery,45,11/6/2013 22:31,Market at 4th,76,361,Subscriber
86461,11/6/2013 22:25,Embarcadero at Sansome,60,11/6/2013 22:32,Market at Sansome,77,269,Subscriber
86466,11/6/2013 22:41,Steuart at Market,74,11/6/2013 22:44,Spear at Folsom,49,423,Subscriber
86467,11/6/2013 22:42,Yerba Buena Center of the Arts (3rd @ Howard),68,11/6/2013 23:01,Civic Center BART (7th at Market),72,471,Customer
86468,11/6/2013 22:48,Townsend at 7th,65,11/6/2013 22:58,2nd at South Park,64,267,Customer
86469,11/6/2013 22:58,Powell Street BART,39,11/6/2013 23:04,Temporary Transbay Terminal (Howard at Beale),55,404,Subscriber
86470,11/6/2013 22:59,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 23:01,2nd at Townsend,61,338,Subscriber
86471,11/6/2013 23:08,Post at Kearney,47,11/6/2013 23:10,Washington at Kearney,46,367,Subscriber
86472,11/6/2013 23:26,Spear at Folsom,49,11/6/2013 23:43,Powell at Post (Union Square),71,425,Customer
86473,11/6/2013 23:31,Powell at Post (Union Square),71,11/6/2013 23:40,Washington at Kearney,46,453,Subscriber
86474,11/6/2013 23:34,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 23:38,2nd at Townsend,61,556,Subscriber
86476,11/7/2013 0:46,Powell Street BART,39,11/7/2013 0:52,South Van Ness at Market,66,492,Customer
86477,11/7/2013 4:30,Civic Center BART (7th at Market),72,11/7/2013 4:39,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber
86478,11/7/2013 4:46,Howard at 2nd,63,11/7/2013 4:48,Market at Sansome,77,350,Subscriber
86479,11/7/2013 4:49,Grant Avenue at Columbus Avenue,73,11/7/2013 4:53,Market at Sansome,77,517,Subscriber
86480,11/7/2013 5:05,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 5:15,Clay at Battery,41,344,Subscriber
86481,11/7/2013 5:34,Santa Clara at Almaden,4,11/7/2013 5:39,San Jose Diridon Caltrain Station,2,19,Subscriber
86482,11/7/2013 5:45,Market at 4th,76,11/7/2013 5:52,Market at 10th,67,472,Subscriber
86483,11/7/2013 5:56,Santa Clara at Almaden,4,11/7/2013 6:01,SJSU 4th at San Carlos,12,11,Subscriber
86484,11/7/2013 6:02,Harry Bridges Plaza (Ferry Building),50,11/7/2013 6:06,Commercial at Montgomery,45,363,Subscriber
86485,11/7/2013 6:04,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 6:14,Temporary Transbay Terminal (Howard at Beale),55,371,Subscriber
86486,11/7/2013 6:06,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 6:22,Embarcadero at Sansome,60,276,Subscriber
86487,11/7/2013 6:07,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 6:22,Market at 10th,67,549,Subscriber
86488,11/7/2013 6:09,Embarcadero at Bryant,54,11/7/2013 6:20,Embarcadero at Sansome,60,511,Subscriber
86489,11/7/2013 6:13,Palo Alto Caltrain Station,34,11/7/2013 6:31,Park at Olive,38,39,Subscriber
86490,11/7/2013 6:14,Mechanics Plaza (Market at Battery),75,11/7/2013 6:18,Market at 4th,76,611,Subscriber
86491,11/7/2013 6:14,Mountain View City Hall,27,11/7/2013 6:17,Mountain View Caltrain Station,28,656,Subscriber
86492,11/7/2013 6:16,Steuart at Market,74,11/7/2013 6:21,Embarcadero at Bryant,54,621,Subscriber
86493,11/7/2013 6:18,SJSU - San Salvador at 9th,16,11/7/2013 6:32,San Jose Diridon Caltrain Station,2,250,Subscriber
86495,11/7/2013 6:30,Embarcadero at Sansome,60,11/7/2013 6:39,2nd at Townsend,61,285,Subscriber
86496,11/7/2013 6:30,SJSU - San Salvador at 9th,16,11/7/2013 6:39,San Jose Diridon Caltrain Station,2,669,Subscriber
86497,11/7/2013 6:34,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 6:39,2nd at Townsend,61,371,Subscriber
86498,11/7/2013 6:34,Market at 4th,76,11/7/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
86499,11/7/2013 6:36,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 6:45,Temporary Transbay Terminal (Howard at Beale),55,539,Subscriber
86500,11/7/2013 6:36,South Van Ness at Market,66,11/7/2013 6:53,Embarcadero at Sansome,60,628,Subscriber
86501,11/7/2013 6:38,Clay at Battery,41,11/7/2013 6:40,Mechanics Plaza (Market at Battery),75,329,Subscriber
86502,11/7/2013 6:38,2nd at Townsend,61,11/7/2013 6:46,Beale at Market,56,338,Subscriber
86503,11/7/2013 6:39,Grant Avenue at Columbus Avenue,73,11/7/2013 6:53,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber
86504,11/7/2013 6:41,Grant Avenue at Columbus Avenue,73,11/7/2013 7:00,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber
86505,11/7/2013 6:42,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 6:53,Market at Sansome,77,543,Subscriber
86506,11/7/2013 6:42,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 6:53,San Francisco City Hall,58,482,Subscriber
86507,11/7/2013 6:43,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 6:56,Embarcadero at Vallejo,48,572,Subscriber
86508,11/7/2013 6:45,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 6:56,Howard at 2nd,63,368,Subscriber
86509,11/7/2013 6:46,Clay at Battery,41,11/7/2013 6:52,Market at 4th,76,416,Subscriber
86510,11/7/2013 6:47,Davis at Jackson,42,11/7/2013 6:59,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber
86511,11/7/2013 6:48,Embarcadero at Bryant,54,11/7/2013 6:53,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber
86512,11/7/2013 6:49,Grant Avenue at Columbus Avenue,73,11/7/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber
86515,11/7/2013 6:54,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 6:58,Townsend at 7th,65,490,Customer
86522,11/7/2013 6:58,2nd at Folsom,62,11/7/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber
86525,11/7/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 7:14,South Van Ness at Market,66,345,Subscriber
86526,11/7/2013 7:02,Townsend at 7th,65,11/7/2013 7:15,Beale at Market,56,467,Subscriber
86527,11/7/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 7:10,2nd at Folsom,62,357,Subscriber
86528,11/7/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 7:07,Townsend at 7th,65,548,Subscriber
86529,11/7/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 7:13,Embarcadero at Folsom,51,334,Subscriber
