Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
131368,12/19/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,12/19/2013 17:44,Davis at Jackson,42,373,Subscriber
131369,12/19/2013 17:32,Commercial at Montgomery,45,12/19/2013 17:42,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber
131370,12/19/2013 17:33,Palo Alto Caltrain Station,34,12/19/2013 17:37,Cowper at University,37,36,Subscriber
131371,12/19/2013 17:35,Civic Center BART (7th at Market),72,12/19/2013 17:46,Temporary Transbay Terminal (Howard at Beale),55,491,Subscriber
131373,12/19/2013 17:35,Townsend at 7th,65,12/19/2013 17:36,Townsend at 7th,65,289,Subscriber
131374,12/19/2013 17:35,Post at Kearney,47,12/19/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber
131375,12/19/2013 17:36,Clay at Battery,41,12/19/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber
131376,12/19/2013 17:36,Howard at 2nd,63,12/19/2013 17:48,Beale at Market,56,356,Subscriber
131377,12/19/2013 17:37,2nd at South Park,64,12/19/2013 17:40,Howard at 2nd,63,310,Subscriber
131378,12/19/2013 17:37,Townsend at 7th,65,12/19/2013 17:56,Harry Bridges Plaza (Ferry Building),50,512,Subscriber
131379,12/19/2013 17:36,Temporary Transbay Terminal (Howard at Beale),55,12/19/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber
131381,12/19/2013 17:38,2nd at South Park,64,12/19/2013 17:45,Market at Sansome,77,398,Subscriber
131385,12/19/2013 17:39,Temporary Transbay Terminal (Howard at Beale),55,12/19/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber
131386,12/19/2013 17:39,South Van Ness at Market,66,12/19/2013 18:06,5th at Howard,57,315,Customer
131387,12/19/2013 17:39,South Van Ness at Market,66,12/19/2013 18:06,5th at Howard,57,348,Customer
131390,12/19/2013 17:41,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber
131393,12/19/2013 17:42,2nd at South Park,64,12/19/2013 17:49,Market at 4th,76,506,Subscriber
131395,12/19/2013 17:42,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber
131396,12/19/2013 17:43,Embarcadero at Folsom,51,12/19/2013 17:51,2nd at Townsend,61,439,Subscriber
131397,12/19/2013 17:43,Market at 4th,76,12/19/2013 17:53,2nd at Townsend,61,569,Subscriber
131398,12/19/2013 17:43,2nd at Townsend,61,12/19/2013 17:55,Beale at Market,56,313,Subscriber
131400,12/19/2013 17:44,Post at Kearney,47,12/19/2013 17:50,Steuart at Market,74,452,Subscriber
131401,12/19/2013 17:43,Harry Bridges Plaza (Ferry Building),50,12/19/2013 17:51,Embarcadero at Sansome,60,372,Subscriber
131402,12/19/2013 17:44,Embarcadero at Folsom,51,12/19/2013 17:50,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber
131404,12/19/2013 17:45,Townsend at 7th,65,12/19/2013 17:58,Spear at Folsom,49,626,Subscriber
131405,12/19/2013 17:45,Townsend at 7th,65,12/19/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber
131406,12/19/2013 17:46,Clay at Battery,41,12/19/2013 18:06,South Van Ness at Market,66,412,Subscriber
131407,12/19/2013 17:46,2nd at Townsend,61,12/19/2013 17:52,Harry Bridges Plaza (Ferry Building),50,635,Subscriber
131410,12/19/2013 17:49,2nd at Townsend,61,12/19/2013 17:57,Steuart at Market,74,604,Subscriber
131414,12/19/2013 17:50,Temporary Transbay Terminal (Howard at Beale),55,12/19/2013 17:57,2nd at Townsend,61,267,Subscriber
131415,12/19/2013 17:51,Washington at Kearney,46,12/19/2013 17:59,Post at Kearney,47,480,Subscriber
131416,12/19/2013 17:51,Powell Street BART,39,12/19/2013 18:01,Harry Bridges Plaza (Ferry Building),50,434,Subscriber
131417,12/19/2013 17:51,Harry Bridges Plaza (Ferry Building),50,12/19/2013 18:05,Embarcadero at Vallejo,48,603,Customer
131418,12/19/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,12/19/2013 18:16,Grant Avenue at Columbus Avenue,73,524,Customer
131419,12/19/2013 17:51,Harry Bridges Plaza (Ferry Building),50,12/19/2013 18:06,Embarcadero at Vallejo,48,462,Customer
131420,12/19/2013 17:52,Townsend at 7th,65,12/19/2013 17:57,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber
131421,12/19/2013 17:52,Market at 10th,67,12/19/2013 18:08,San Francisco Caltrain 2 (330 Townsend),69,431,Subscriber
131425,12/19/2013 17:53,Harry Bridges Plaza (Ferry Building),50,12/19/2013 18:05,Embarcadero at Vallejo,48,421,Customer
131428,12/19/2013 17:54,Embarcadero at Folsom,51,12/19/2013 18:03,San Francisco Caltrain (Townsend at 4th),70,430,Subscriber
131430,12/19/2013 17:55,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 18:00,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber
131431,12/19/2013 17:55,Mechanics Plaza (Market at Battery),75,12/19/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,493,Subscriber
131432,12/19/2013 17:52,2nd at Townsend,61,12/19/2013 18:06,Embarcadero at Sansome,60,387,Subscriber
131433,12/19/2013 17:52,2nd at Townsend,61,12/19/2013 17:59,Steuart at Market,74,439,Subscriber
131434,12/19/2013 17:55,Mechanics Plaza (Market at Battery),75,12/19/2013 18:05,Powell at Post (Union Square),71,605,Subscriber
131435,12/19/2013 17:58,San Francisco Caltrain (Townsend at 4th),70,12/19/2013 18:09,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber
131436,12/19/2013 17:58,Spear at Folsom,49,12/19/2013 18:06,2nd at Townsend,61,408,Subscriber
131437,12/19/2013 18:00,Market at 10th,67,12/19/2013 18:11,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber
131438,12/19/2013 18:00,Howard at 2nd,63,12/19/2013 18:08,San Francisco Caltrain 2 (330 Townsend),69,531,Subscriber
131439,12/19/2013 18:00,Market at Sansome,77,12/19/2013 18:11,Post at Kearney,47,426,Subscriber
131440,12/19/2013 18:01,Howard at 2nd,63,12/19/2013 18:11,Grant Avenue at Columbus Avenue,73,285,Subscriber
131441,12/19/2013 18:01,Townsend at 7th,65,12/19/2013 18:07,San Francisco Caltrain 2 (330 Townsend),69,289,Subscriber
131442,12/19/2013 18:01,Embarcadero at Sansome,60,12/19/2013 18:13,Spear at Folsom,49,551,Subscriber
131443,12/19/2013 18:01,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 18:06,San Francisco Caltrain 2 (330 Townsend),69,466,Subscriber
131444,12/19/2013 18:02,Mechanics Plaza (Market at Battery),75,12/19/2013 18:06,Temporary Transbay Terminal (Howard at Beale),55,291,Subscriber
131446,12/19/2013 18:03,Commercial at Montgomery,45,12/19/2013 18:06,Beale at Market,56,596,Subscriber
131447,12/19/2013 18:04,2nd at South Park,64,12/19/2013 18:10,Post at Kearney,47,319,Subscriber
131448,12/19/2013 18:03,Market at Sansome,77,12/19/2013 18:16,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber
131449,12/19/2013 18:06,South Van Ness at Market,66,12/19/2013 18:16,Market at 4th,76,394,Subscriber
131450,12/19/2013 18:07,Howard at 2nd,63,12/19/2013 18:18,Townsend at 7th,65,486,Subscriber
131451,12/19/2013 18:07,Powell Street BART,39,12/19/2013 18:12,Market at 10th,67,471,Subscriber
131452,12/19/2013 18:07,2nd at Folsom,62,12/19/2013 18:16,Harry Bridges Plaza (Ferry Building),50,340,Subscriber
131453,12/19/2013 18:07,5th at Howard,57,12/19/2013 18:15,Temporary Transbay Terminal (Howard at Beale),55,567,Subscriber
131454,12/19/2013 18:07,Market at 10th,67,12/19/2013 18:18,San Francisco Caltrain 2 (330 Townsend),69,633,Subscriber
131455,12/19/2013 18:08,Embarcadero at Vallejo,48,12/19/2013 18:11,Steuart at Market,74,637,Subscriber
131456,12/19/2013 18:08,Steuart at Market,74,12/19/2013 18:12,Temporary Transbay Terminal (Howard at Beale),55,300,Subscriber
131457,12/19/2013 18:09,2nd at South Park,64,12/19/2013 18:28,Powell Street BART,39,487,Subscriber
131458,12/19/2013 18:10,Powell at Post (Union Square),71,12/19/2013 18:17,Harry Bridges Plaza (Ferry Building),50,343,Subscriber
131460,12/19/2013 18:12,San Jose Diridon Caltrain Station,2,12/19/2013 18:25,SJSU - San Salvador at 9th,16,186,Subscriber
131461,12/19/2013 18:13,San Jose Diridon Caltrain Station,2,12/19/2013 18:23,San Pedro Square,6,88,Subscriber
131462,12/19/2013 18:13,2nd at South Park,64,12/19/2013 18:22,Temporary Transbay Terminal (Howard at Beale),55,359,Subscriber
131463,12/19/2013 18:14,Embarcadero at Vallejo,48,12/19/2013 18:21,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber
131464,12/19/2013 18:14,Harry Bridges Plaza (Ferry Building),50,12/19/2013 18:20,Embarcadero at Bryant,54,338,Subscriber
131465,12/19/2013 18:14,Embarcadero at Bryant,54,12/19/2013 18:31,Townsend at 7th,65,424,Subscriber
131466,12/19/2013 18:15,Market at 4th,76,12/19/2013 18:21,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber
131467,12/19/2013 18:16,Davis at Jackson,42,12/19/2013 18:20,Temporary Transbay Terminal (Howard at Beale),55,286,Subscriber
131469,12/19/2013 18:17,Clay at Battery,41,12/19/2013 18:21,Temporary Transbay Terminal (Howard at Beale),55,347,Subscriber
131470,12/19/2013 18:18,Market at 10th,67,12/19/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber
131471,12/19/2013 18:18,Howard at 2nd,63,12/19/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
131472,12/19/2013 18:18,2nd at Townsend,61,12/19/2013 18:25,Market at Sansome,77,408,Subscriber
131474,12/19/2013 18:18,San Francisco Caltrain 2 (330 Townsend),69,12/19/2013 18:30,Spear at Folsom,49,619,Subscriber
131476,12/19/2013 18:20,5th at Howard,57,12/19/2013 18:30,South Van Ness at Market,66,435,Customer
131478,12/19/2013 18:21,Howard at 2nd,63,12/19/2013 18:28,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber
131479,12/19/2013 18:21,Powell Street BART,39,12/19/2013 18:29,San Francisco City Hall,58,465,Subscriber
131481,12/19/2013 18:22,San Francisco Caltrain (Townsend at 4th),70,12/19/2013 18:33,Powell Street BART,39,437,Subscriber
131482,12/19/2013 18:22,2nd at Townsend,61,12/19/2013 18:31,Harry Bridges Plaza (Ferry Building),50,267,Subscriber
131483,12/19/2013 18:23,Embarcadero at Sansome,60,12/19/2013 18:30,Steuart at Market,74,372,Subscriber
131484,12/19/2013 18:24,South Van Ness at Market,66,12/19/2013 18:39,Mechanics Plaza (Market at Battery),75,478,Customer
131485,12/19/2013 18:26,Steuart at Market,74,12/19/2013 18:34,Grant Avenue at Columbus Avenue,73,458,Subscriber
131486,12/19/2013 18:26,Spear at Folsom,49,12/19/2013 18:36,Harry Bridges Plaza (Ferry Building),50,626,Subscriber
131487,12/19/2013 18:26,South Van Ness at Market,66,12/19/2013 18:35,5th at Howard,57,576,Subscriber
131488,12/19/2013 18:26,Temporary Transbay Terminal (Howard at Beale),55,12/19/2013 18:32,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber
131491,12/19/2013 18:27,Embarcadero at Folsom,51,12/19/2013 18:38,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber
131492,12/19/2013 18:28,Townsend at 7th,65,12/19/2013 18:37,Civic Center BART (7th at Market),72,486,Customer
131494,12/19/2013 18:29,Market at 4th,76,12/19/2013 18:37,Harry Bridges Plaza (Ferry Building),50,370,Subscriber
131498,12/19/2013 18:32,Townsend at 7th,65,12/19/2013 18:41,Civic Center BART (7th at Market),72,424,Subscriber
131499,12/19/2013 18:32,2nd at Folsom,62,12/19/2013 18:35,Market at Sansome,77,273,Subscriber
131500,12/19/2013 18:32,San Francisco Caltrain 2 (330 Townsend),69,12/19/2013 18:36,Townsend at 7th,65,633,Subscriber
131501,12/19/2013 18:32,Beale at Market,56,12/19/2013 18:44,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber
