Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
84776,11/5/2013 18:32,Japantown,9,11/5/2013 18:46,Adobe on Almaden,5,297,Subscriber
84777,11/5/2013 18:33,Spear at Folsom,49,11/5/2013 18:40,2nd at Townsend,61,607,Subscriber
84778,11/5/2013 18:33,Steuart at Market,74,11/5/2013 18:48,Market at 4th,76,425,Subscriber
84779,11/5/2013 18:34,Powell Street BART,39,11/5/2013 18:41,Temporary Transbay Terminal (Howard at Beale),55,635,Subscriber
84780,11/5/2013 18:34,Townsend at 7th,65,11/5/2013 18:42,Civic Center BART (7th at Market),72,309,Subscriber
84781,11/5/2013 18:34,Market at 4th,76,11/5/2013 18:46,Embarcadero at Vallejo,48,575,Customer
84782,11/5/2013 18:34,Market at 4th,76,11/5/2013 18:46,Embarcadero at Vallejo,48,353,Customer
84784,11/5/2013 18:37,Steuart at Market,74,11/5/2013 18:48,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber
84785,11/5/2013 18:39,Clay at Battery,41,11/5/2013 18:46,Embarcadero at Bryant,54,577,Subscriber
84786,11/5/2013 18:39,Temporary Transbay Terminal (Howard at Beale),55,11/5/2013 18:52,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber
84787,11/5/2013 18:40,2nd at Folsom,62,11/5/2013 18:47,Powell Street BART,39,321,Subscriber
84788,11/5/2013 18:40,South Van Ness at Market,66,11/5/2013 18:56,Steuart at Market,74,413,Subscriber
84789,11/5/2013 18:40,Market at 4th,76,11/5/2013 18:50,San Francisco Caltrain 2 (330 Townsend),69,435,Subscriber
84790,11/5/2013 18:41,Embarcadero at Sansome,60,11/5/2013 18:53,Spear at Folsom,49,504,Subscriber
84791,11/5/2013 18:41,Market at Sansome,77,11/5/2013 18:48,Powell Street BART,39,286,Subscriber
84793,11/5/2013 18:43,Davis at Jackson,42,11/5/2013 19:02,South Van Ness at Market,66,453,Subscriber
84794,11/5/2013 18:44,5th at Howard,57,11/5/2013 18:48,San Francisco Caltrain 2 (330 Townsend),69,481,Subscriber
84795,11/5/2013 18:44,Spear at Folsom,49,11/5/2013 18:46,Embarcadero at Folsom,51,429,Subscriber
84796,11/5/2013 18:45,2nd at Townsend,61,11/5/2013 18:54,Steuart at Market,74,600,Customer
84797,11/5/2013 18:45,2nd at Townsend,61,11/5/2013 20:59,Steuart at Market,74,556,Customer
84799,11/5/2013 18:46,Embarcadero at Vallejo,48,11/5/2013 18:51,Beale at Market,56,575,Subscriber
84800,11/5/2013 18:47,2nd at Townsend,61,11/5/2013 18:54,Steuart at Market,74,607,Subscriber
84801,11/5/2013 18:47,Market at Sansome,77,11/5/2013 18:55,Grant Avenue at Columbus Avenue,73,586,Subscriber
84802,11/5/2013 18:47,Howard at 2nd,63,11/5/2013 18:51,2nd at Townsend,61,541,Subscriber
84803,11/5/2013 18:48,Steuart at Market,74,11/5/2013 18:54,Embarcadero at Sansome,60,343,Subscriber
84804,11/5/2013 18:48,Post at Kearney,47,11/5/2013 18:55,2nd at Folsom,62,576,Subscriber
84805,11/5/2013 18:49,Market at Sansome,77,11/5/2013 18:55,Spear at Folsom,49,537,Subscriber
84807,11/5/2013 18:50,Townsend at 7th,65,11/5/2013 19:23,Market at Sansome,77,442,Subscriber
84809,11/5/2013 18:51,2nd at South Park,64,11/5/2013 18:56,Temporary Transbay Terminal (Howard at Beale),55,335,Subscriber
84811,11/5/2013 18:52,2nd at Folsom,62,11/5/2013 19:01,2nd at Townsend,61,468,Subscriber
84812,11/5/2013 18:53,2nd at South Park,64,11/5/2013 19:01,Harry Bridges Plaza (Ferry Building),50,619,Subscriber
84815,11/5/2013 18:54,Mechanics Plaza (Market at Battery),75,11/5/2013 18:57,Steuart at Market,74,411,Subscriber
84816,11/5/2013 18:54,Steuart at Market,74,11/5/2013 19:05,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber
84818,11/5/2013 18:55,Redwood City Public Library,24,11/5/2013 19:03,San Mateo County Center,23,303,Subscriber
84821,11/5/2013 18:56,Market at 10th,67,11/5/2013 19:03,Market at 4th,76,347,Subscriber
84824,11/5/2013 18:58,Paseo de San Antonio,7,11/5/2013 19:00,San Jose City Hall,10,211,Subscriber
84825,11/5/2013 18:58,Spear at Folsom,49,11/5/2013 18:59,Embarcadero at Bryant,54,537,Subscriber
84826,11/5/2013 18:59,Mechanics Plaza (Market at Battery),75,11/5/2013 19:04,Powell Street BART,39,610,Subscriber
84827,11/5/2013 18:59,Harry Bridges Plaza (Ferry Building),50,11/5/2013 19:11,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber
84828,11/5/2013 18:59,Harry Bridges Plaza (Ferry Building),50,11/5/2013 19:11,Harry Bridges Plaza (Ferry Building),50,581,Subscriber
84829,11/5/2013 19:00,Temporary Transbay Terminal (Howard at Beale),55,11/5/2013 19:09,San Francisco Caltrain (Townsend at 4th),70,272,Subscriber
84832,11/5/2013 19:02,Embarcadero at Vallejo,48,11/5/2013 19:18,Golden Gate at Polk,59,353,Subscriber
84833,11/5/2013 19:02,Temporary Transbay Terminal (Howard at Beale),55,11/5/2013 19:09,2nd at Townsend,61,404,Subscriber
84834,11/5/2013 19:02,Steuart at Market,74,11/5/2013 19:07,Embarcadero at Bryant,54,480,Subscriber
84835,11/5/2013 19:02,Powell Street BART,39,11/5/2013 19:09,San Francisco City Hall,58,286,Subscriber
84838,11/5/2013 19:02,Powell Street BART,39,11/5/2013 19:12,Townsend at 7th,65,634,Subscriber
84841,11/5/2013 19:05,2nd at Townsend,61,11/5/2013 19:18,Embarcadero at Sansome,60,592,Subscriber
84842,11/5/2013 19:05,San Mateo County Center,23,11/5/2013 19:10,Redwood City Medical Center,26,223,Subscriber
84848,11/5/2013 19:06,San Francisco Caltrain (Townsend at 4th),70,11/5/2013 19:14,Spear at Folsom,49,314,Subscriber
84850,11/5/2013 19:06,Market at 4th,76,11/5/2013 21:22,Market at 4th,76,399,Customer
84851,11/5/2013 19:07,Davis at Jackson,42,11/5/2013 19:20,Powell Street BART,39,414,Subscriber
84852,11/5/2013 19:07,San Francisco Caltrain 2 (330 Townsend),69,11/5/2013 19:18,Powell Street BART,39,269,Subscriber
84853,11/5/2013 19:07,2nd at Townsend,61,11/5/2013 19:14,Yerba Buena Center of the Arts (3rd @ Howard),68,361,Subscriber
84854,11/5/2013 19:08,San Francisco Caltrain 2 (330 Townsend),69,11/5/2013 19:24,South Van Ness at Market,66,344,Subscriber
84855,11/5/2013 19:08,San Francisco Caltrain (Townsend at 4th),70,11/5/2013 19:18,Powell Street BART,39,330,Subscriber
84857,11/5/2013 19:08,Washington at Kearney,46,11/5/2013 19:14,Washington at Kearney,46,382,Subscriber
84858,11/5/2013 19:08,Market at Sansome,77,11/5/2013 19:12,Harry Bridges Plaza (Ferry Building),50,632,Subscriber
84859,11/5/2013 19:11,Mountain View Caltrain Station,28,11/5/2013 19:16,Mountain View City Hall,27,234,Subscriber
84860,11/5/2013 19:11,Redwood City Medical Center,26,11/5/2013 19:17,Redwood City Caltrain Station,22,101,Subscriber
84861,11/5/2013 19:12,Market at 4th,76,11/5/2013 21:24,Market at 4th,76,290,Customer
84862,11/5/2013 19:12,San Jose Diridon Caltrain Station,2,11/5/2013 19:24,San Salvador at 1st,8,240,Subscriber
84863,11/5/2013 19:12,2nd at South Park,64,11/5/2013 19:24,Washington at Kearney,46,450,Subscriber
84865,11/5/2013 19:12,Market at 4th,76,11/5/2013 21:22,Market at 4th,76,420,Customer
84867,11/5/2013 19:13,Post at Kearney,47,11/5/2013 19:23,Golden Gate at Polk,59,274,Subscriber
84868,11/5/2013 19:14,San Francisco Caltrain (Townsend at 4th),70,11/5/2013 19:23,Powell at Post (Union Square),71,272,Subscriber
84870,11/5/2013 19:16,Powell Street BART,39,11/5/2013 19:24,Beale at Market,56,594,Customer
84871,11/5/2013 19:16,Yerba Buena Center of the Arts (3rd @ Howard),68,11/5/2013 19:27,Powell at Post (Union Square),71,483,Customer
84872,11/5/2013 19:16,Embarcadero at Sansome,60,11/5/2013 19:26,Beale at Market,56,343,Subscriber
84873,11/5/2013 19:17,San Francisco Caltrain (Townsend at 4th),70,11/5/2013 19:28,Davis at Jackson,42,548,Subscriber
84874,11/5/2013 19:17,California Ave Caltrain Station,36,11/5/2013 19:42,San Antonio Caltrain Station,29,675,Customer
84875,11/5/2013 19:18,Townsend at 7th,65,11/5/2013 19:23,Civic Center BART (7th at Market),72,585,Subscriber
84876,11/5/2013 19:18,Powell Street BART,39,11/5/2013 19:24,South Van Ness at Market,66,269,Subscriber
84877,11/5/2013 19:19,Post at Kearney,47,11/5/2013 19:26,Davis at Jackson,42,620,Customer
84878,11/5/2013 19:19,2nd at South Park,64,11/5/2013 19:25,Spear at Folsom,49,437,Subscriber
84879,11/5/2013 19:21,Civic Center BART (7th at Market),72,11/5/2013 19:30,Post at Kearney,47,612,Subscriber
84880,11/5/2013 19:22,MLK Library,11,11/5/2013 19:30,SJSU - San Salvador at 9th,16,89,Subscriber
84881,11/5/2013 19:23,Embarcadero at Sansome,60,11/5/2013 19:32,Harry Bridges Plaza (Ferry Building),50,379,Subscriber
84882,11/5/2013 19:24,Harry Bridges Plaza (Ferry Building),50,11/5/2013 19:36,Powell Street BART,39,417,Subscriber
84887,11/5/2013 19:27,Redwood City Caltrain Station,22,11/5/2013 19:32,Redwood City Public Library,24,159,Subscriber
84888,11/5/2013 19:28,Davis at Jackson,42,11/5/2013 19:34,Embarcadero at Bryant,54,333,Subscriber
84889,11/5/2013 19:30,San Pedro Square,6,11/5/2013 19:34,Arena Green / SAP Center,14,45,Subscriber
84890,11/5/2013 19:30,Temporary Transbay Terminal (Howard at Beale),55,11/5/2013 19:38,Embarcadero at Sansome,60,401,Subscriber
84891,11/5/2013 19:30,Market at 4th,76,11/5/2013 19:47,Embarcadero at Vallejo,48,614,Subscriber
84892,11/5/2013 19:31,San Pedro Square,6,11/5/2013 19:34,Arena Green / SAP Center,14,11,Subscriber
84893,11/5/2013 19:31,Market at 4th,76,11/5/2013 19:47,Embarcadero at Vallejo,48,311,Subscriber
84894,11/5/2013 19:32,Powell Street BART,39,11/5/2013 19:36,Market at 10th,67,484,Subscriber
84897,11/5/2013 19:35,Embarcadero at Bryant,54,11/5/2013 19:39,2nd at South Park,64,333,Subscriber
84898,11/5/2013 19:36,Embarcadero at Sansome,60,11/5/2013 19:51,Powell Street BART,39,326,Subscriber
84899,11/5/2013 19:37,MLK Library,11,11/5/2013 19:44,Japantown,9,251,Subscriber
84900,11/5/2013 19:38,San Jose Diridon Caltrain Station,2,11/5/2013 19:49,Paseo de San Antonio,7,660,Subscriber
84901,11/5/2013 19:39,Market at 10th,67,11/5/2013 19:46,Powell Street BART,39,505,Subscriber
84902,11/5/2013 19:40,Townsend at 7th,65,11/5/2013 19:49,Civic Center BART (7th at Market),72,260,Subscriber
84904,11/5/2013 19:40,Market at Sansome,77,11/5/2013 19:57,Powell Street BART,39,400,Customer
84905,11/5/2013 19:40,Redwood City Public Library,24,11/5/2013 19:43,Franklin at Maple,21,100,Subscriber
84906,11/5/2013 19:43,Powell Street BART,39,11/5/2013 19:48,South Van Ness at Market,66,610,Subscriber
84907,11/5/2013 19:44,Franklin at Maple,21,11/5/2013 19:49,Broadway at Main,25,42,Subscriber
84908,11/5/2013 19:45,Market at 10th,67,11/5/2013 19:55,Beale at Market,56,554,Subscriber
84909,11/5/2013 19:46,Howard at 2nd,63,11/5/2013 20:13,Embarcadero at Sansome,60,545,Subscriber
84910,11/5/2013 19:46,Embarcadero at Bryant,54,11/5/2013 19:54,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber
84911,11/5/2013 19:47,San Francisco Caltrain (Townsend at 4th),70,11/5/2013 19:58,Embarcadero at Sansome,60,599,Subscriber
84912,11/5/2013 19:47,Spear at Folsom,49,11/5/2013 19:54,Embarcadero at Sansome,60,504,Subscriber
84913,11/5/2013 19:47,Market at Sansome,77,11/5/2013 19:55,Embarcadero at Bryant,54,511,Subscriber
84915,11/5/2013 19:48,Embarcadero at Vallejo,48,11/5/2013 20:05,Market at 10th,67,311,Subscriber
84922,11/5/2013 19:53,Redwood City Medical Center,26,11/5/2013 20:01,Redwood City Public Library,24,84,Subscriber
84923,11/5/2013 19:54,Grant Avenue at Columbus Avenue,73,11/5/2013 20:00,Market at 4th,76,291,Subscriber
84924,11/5/2013 19:54,Howard at 2nd,63,11/5/2013 20:00,Market at 4th,76,568,Subscriber
84925,11/5/2013 19:55,San Francisco Caltrain (Townsend at 4th),70,11/5/2013 20:00,2nd at South Park,64,432,Subscriber
84926,11/5/2013 20:00,2nd at South Park,64,11/5/2013 20:11,San Francisco City Hall,58,501,Subscriber
84927,11/5/2013 20:02,San Francisco Caltrain (Townsend at 4th),70,11/5/2013 20:05,2nd at Townsend,61,563,Subscriber
84928,11/5/2013 20:02,2nd at South Park,64,11/5/2013 20:04,2nd at Folsom,62,432,Subscriber
84930,11/5/2013 20:04,San Jose City Hall,10,11/5/2013 20:29,SJSU 4th at San Carlos,12,211,Customer
84931,11/5/2013 20:05,2nd at Folsom,62,11/5/2013 20:09,2nd at Townsend,61,633,Subscriber
84932,11/5/2013 20:09,Paseo de San Antonio,7,11/5/2013 20:18,Japantown,9,660,Subscriber
84933,11/5/2013 20:09,San Francisco Caltrain 2 (330 Townsend),69,11/5/2013 20:12,Townsend at 7th,65,564,Subscriber
84934,11/5/2013 20:11,Embarcadero at Folsom,51,11/5/2013 20:13,Steuart at Market,74,394,Subscriber
84935,11/5/2013 20:12,San Francisco Caltrain (Townsend at 4th),70,11/5/2013 20:21,Spear at Folsom,49,559,Subscriber
84937,11/5/2013 20:12,San Jose Diridon Caltrain Station,2,11/5/2013 20:24,SJSU - San Salvador at 9th,16,209,Customer
84939,11/5/2013 20:14,San Salvador at 1st,8,11/5/2013 20:28,San Salvador at 1st,8,240,Subscriber
84940,11/5/2013 20:15,Market at 4th,76,11/5/2013 20:24,2nd at South Park,64,533,Subscriber
84941,11/5/2013 20:17,Market at Sansome,77,11/5/2013 20:20,Market at 4th,76,591,Subscriber
84942,11/5/2013 20:18,2nd at Townsend,61,11/5/2013 20:23,Embarcadero at Bryant,54,541,Subscriber
84943,11/5/2013 20:18,Market at Sansome,77,11/5/2013 20:30,South Van Ness at Market,66,464,Subscriber
84945,11/5/2013 20:19,Embarcadero at Bryant,54,11/5/2013 20:21,Spear at Folsom,49,537,Subscriber
84947,11/5/2013 20:22,Post at Kearney,47,11/5/2013 20:35,South Van Ness at Market,66,499,Subscriber
84949,11/5/2013 20:22,2nd at South Park,64,11/5/2013 20:29,Market at 4th,76,584,Customer
84952,11/5/2013 20:26,5th at Howard,57,11/5/2013 20:30,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber
84953,11/5/2013 20:26,Market at Sansome,77,11/5/2013 20:33,5th at Howard,57,582,Subscriber
84954,11/5/2013 20:26,San Francisco Caltrain 2 (330 Townsend),69,11/5/2013 20:34,Powell Street BART,39,478,Subscriber
84956,11/5/2013 20:28,Market at 4th,76,11/5/2013 20:33,Howard at 2nd,63,568,Subscriber
84960,11/5/2013 20:30,Yerba Buena Center of the Arts (3rd @ Howard),68,11/5/2013 20:36,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber
84961,11/5/2013 20:30,Harry Bridges Plaza (Ferry Building),50,11/5/2013 20:36,Embarcadero at Sansome,60,558,Subscriber
84962,11/5/2013 20:31,SJSU 4th at San Carlos,12,11/5/2013 20:53,San Jose City Hall,10,211,Customer
84963,11/5/2013 20:31,Market at 4th,76,11/5/2013 20:47,Mechanics Plaza (Market at Battery),75,414,Customer
84965,11/5/2013 20:39,Embarcadero at Sansome,60,11/5/2013 20:50,Embarcadero at Sansome,60,599,Subscriber
84966,11/5/2013 20:40,Grant Avenue at Columbus Avenue,73,11/5/2013 20:58,5th at Howard,57,530,Customer
84967,11/5/2013 20:48,Mechanics Plaza (Market at Battery),75,11/5/2013 20:53,Market at 4th,76,414,Customer
84968,11/5/2013 20:49,San Francisco Caltrain 2 (330 Townsend),69,11/5/2013 21:03,South Van Ness at Market,66,596,Subscriber
84969,11/5/2013 20:51,Powell Street BART,39,11/5/2013 20:59,Commercial at Montgomery,45,409,Subscriber
84970,11/5/2013 20:51,Embarcadero at Sansome,60,11/5/2013 21:12,South Van Ness at Market,66,592,Subscriber
84971,11/5/2013 20:54,Townsend at 7th,65,11/5/2013 21:05,Market at 4th,76,390,Subscriber
84972,11/5/2013 20:54,San Jose City Hall,10,11/5/2013 21:04,San Jose Civic Center,3,237,Customer
84973,11/5/2013 20:54,2nd at South Park,64,11/5/2013 21:00,Temporary Transbay Terminal (Howard at Beale),55,533,Subscriber
84974,11/5/2013 20:55,Powell Street BART,39,11/5/2013 21:03,Clay at Battery,41,400,Customer
84975,11/5/2013 20:57,Market at 4th,76,11/5/2013 21:07,Embarcadero at Bryant,54,347,Subscriber
84977,11/5/2013 21:03,Powell at Post (Union Square),71,11/5/2013 21:20,Davis at Jackson,42,613,Customer
84978,11/5/2013 21:05,Townsend at 7th,65,11/5/2013 21:09,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber
84979,11/5/2013 21:05,Clay at Battery,41,11/5/2013 21:08,Beale at Market,56,395,Subscriber
84981,11/5/2013 21:08,Market at Sansome,77,11/5/2013 21:15,Grant Avenue at Columbus Avenue,73,385,Subscriber
84984,11/5/2013 21:13,San Francisco Caltrain 2 (330 Townsend),69,11/5/2013 21:28,Embarcadero at Sansome,60,580,Subscriber
84985,11/5/2013 21:13,2nd at Folsom,62,11/5/2013 21:16,2nd at Townsend,61,432,Subscriber
84986,11/5/2013 21:15,San Francisco Caltrain 2 (330 Townsend),69,11/5/2013 21:17,Townsend at 7th,65,521,Subscriber
84992,11/5/2013 21:24,5th at Howard,57,11/5/2013 21:29,Market at 4th,76,530,Customer
84994,11/5/2013 21:31,Civic Center BART (7th at Market),72,11/5/2013 21:42,Commercial at Montgomery,45,331,Subscriber
84995,11/5/2013 21:32,Adobe on Almaden,5,11/5/2013 21:41,Japantown,9,297,Subscriber
84996,11/5/2013 21:37,Powell at Post (Union Square),71,11/5/2013 21:44,Civic Center BART (7th at Market),72,483,Customer
84997,11/5/2013 21:41,Powell Street BART,39,11/5/2013 21:51,Grant Avenue at Columbus Avenue,73,372,Subscriber
84998,11/5/2013 21:42,Market at 4th,76,11/5/2013 21:47,2nd at Folsom,62,530,Customer
84999,11/5/2013 21:46,Santa Clara at Almaden,4,11/5/2013 21:50,San Jose Diridon Caltrain Station,2,152,Subscriber
85001,11/5/2013 21:50,California Ave Caltrain Station,36,11/5/2013 22:25,California Ave Caltrain Station,36,662,Customer
85005,11/5/2013 21:55,Townsend at 7th,65,11/5/2013 21:59,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber
85007,11/5/2013 21:57,Clay at Battery,41,11/5/2013 22:02,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber
85008,11/5/2013 22:05,Golden Gate at Polk,59,11/5/2013 22:10,South Van Ness at Market,66,353,Subscriber
85009,11/5/2013 22:06,2nd at Folsom,62,11/5/2013 22:08,2nd at South Park,64,485,Subscriber
85010,11/5/2013 22:06,Market at 10th,67,11/5/2013 22:16,Yerba Buena Center of the Arts (3rd @ Howard),68,362,Subscriber
85011,11/5/2013 22:11,Harry Bridges Plaza (Ferry Building),50,11/5/2013 22:16,Spear at Folsom,49,398,Subscriber
85012,11/5/2013 22:12,Embarcadero at Sansome,60,11/5/2013 22:19,Steuart at Market,74,580,Subscriber
85013,11/5/2013 22:12,San Jose Diridon Caltrain Station,2,11/5/2013 22:23,Paseo de San Antonio,7,174,Subscriber
85014,11/5/2013 22:15,Powell at Post (Union Square),71,11/5/2013 22:23,South Van Ness at Market,66,546,Customer
85015,11/5/2013 22:20,Market at 4th,76,11/5/2013 22:27,Grant Avenue at Columbus Avenue,73,291,Subscriber
85017,11/5/2013 22:23,Townsend at 7th,65,11/5/2013 22:26,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber
85018,11/5/2013 22:23,Market at Sansome,77,11/5/2013 22:27,Temporary Transbay Terminal (Howard at Beale),55,352,Subscriber
85019,11/5/2013 22:24,SJSU 4th at San Carlos,12,11/5/2013 22:30,Santa Clara at Almaden,4,19,Subscriber
85020,11/5/2013 22:25,Mechanics Plaza (Market at Battery),75,11/5/2013 22:39,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber
85023,11/5/2013 22:35,San Jose Civic Center,3,11/5/2013 22:42,San Jose City Hall,10,61,Customer
85025,11/5/2013 22:39,Harry Bridges Plaza (Ferry Building),50,11/5/2013 22:49,Market at 4th,76,379,Customer
85026,11/5/2013 22:42,Steuart at Market,74,11/5/2013 22:46,Embarcadero at Bryant,54,412,Subscriber
85028,11/5/2013 22:51,Beale at Market,56,11/5/2013 23:03,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber
85029,11/5/2013 22:51,Beale at Market,56,11/5/2013 23:02,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber
85030,11/5/2013 22:59,South Van Ness at Market,66,11/5/2013 23:07,Civic Center BART (7th at Market),72,628,Customer
85031,11/5/2013 23:09,Arena Green / SAP Center,14,11/5/2013 23:11,Santa Clara at Almaden,4,11,Subscriber
85032,11/5/2013 23:22,Powell Street BART,39,11/5/2013 23:28,Washington at Kearney,46,608,Subscriber
85035,11/5/2013 23:33,Civic Center BART (7th at Market),72,11/5/2013 23:38,South Van Ness at Market,66,628,Customer
85036,11/5/2013 23:57,2nd at Townsend,61,11/6/2013 0:02,Spear at Folsom,49,633,Subscriber
85037,11/6/2013 0:17,Clayat Battery,41,11/6/2013 0:25,Powell Street BART,39,358,Customer
85038,11/6/2013 0:50,South Van Ness at Market,66,11/6/2013 0:58,Powell at Post (Union Square),71,453,Customer
85039,11/6/2013 1:07,Market at Sansome,77,11/6/2013 1:12,5th at Howard,57,366,Subscriber
85040,11/6/2013 2:41,Palo Alto Caltrain Station,34,11/6/2013 2:53,Park at Olive,38,129,Subscriber
85041,11/6/2013 4:14,2nd at Folsom,62,11/6/2013 4:16,Market at Sansome,77,530,Subscriber
85042,11/6/2013 4:26,Civic Center BART (7th at Market),72,11/6/2013 4:35,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
85043,11/6/2013 4:42,Civic Center BART (7th at Market),72,11/7/2013 9:07,Civic Center BART (7th at Market),72,260,Customer
85044,11/6/2013 4:44,Howard at 2nd,63,11/6/2013 4:46,Market at Sansome,77,568,Subscriber
85045,11/6/2013 4:45,2nd at Folsom,62,11/6/2013 4:48,Market at Sansome,77,602,Subscriber
85046,11/6/2013 4:49,Grant Avenue at Columbus Avenue,73,11/6/2013 4:54,Market at Sansome,77,355,Subscriber
85047,11/6/2013 5:08,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 5:17,Clay at Battery,41,422,Subscriber
85048,11/6/2013 5:18,Embarcadero at Bryant,54,11/6/2013 5:20,Spear at Folsom,49,541,Subscriber
85049,11/6/2013 5:20,Spear at Folsom,49,11/6/2013 5:23,Beale at Market,56,537,Subscriber
85050,11/6/2013 5:29,Embarcadero at Bryant,54,11/6/2013 5:41,Embarcadero at Sansome,60,480,Subscriber
85051,11/6/2013 5:34,Santa Clara at Almaden,4,11/6/2013 5:39,San Jose Diridon Caltrain Station,2,646,Subscriber
85052,11/6/2013 5:58,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 6:16,Embarcadero at Sansome,60,491,Subscriber
85053,11/6/2013 5:58,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 6:10,Temporary Transbay Terminal (Howard at Beale),55,520,Subscriber
85054,11/6/2013 6:00,Beale at Market,56,11/6/2013 6:05,Commercial at Montgomery,45,554,Subscriber
85055,11/6/2013 6:17,Harry Bridges Plaza (Ferry Building),50,11/6/2013 6:24,2nd at Townsend,61,623,Subscriber
85056,11/6/2013 6:24,SJSU - San Salvador at 9th,16,11/6/2013 6:34,San Jose Diridon Caltrain Station,2,156,Customer
85057,11/6/2013 6:25,Powell Street BART,39,11/6/2013 6:34,Market at 10th,67,523,Customer
85058,11/6/2013 6:32,Embarcadero at Bryant,54,11/6/2013 6:38,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber
85059,11/6/2013 6:33,Spear at Folsom,49,11/6/2013 6:40,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber
85060,11/6/2013 6:33,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 6:44,San Francisco City Hall,58,496,Subscriber
85061,11/6/2013 6:34,South Van Ness at Market,66,11/6/2013 6:52,Embarcadero at Sansome,60,628,Subscriber
85062,11/6/2013 6:36,2nd at Townsend,61,11/6/2013 6:53,Embarcadero at Sansome,60,319,Subscriber
85063,11/6/2013 6:36,Mountain View Caltrain Station,28,11/6/2013 6:39,Mountain View Caltrain Station,28,62,Customer
85064,11/6/2013 6:40,Embarcadero at Sansome,60,11/6/2013 6:51,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber
85065,11/6/2013 6:42,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 6:46,2nd at South Park,64,395,Subscriber
85066,11/6/2013 6:42,Yerba Buena Center of the Arts (3rd @ Howard),68,11/6/2013 6:45,Market at Sansome,77,459,Subscriber
85067,11/6/2013 6:42,Yerba Buena Center of the Arts (3rd @ Howard),68,11/6/2013 6:45,Market at Sansome,77,362,Subscriber
85068,11/6/2013 6:42,Clay at Battery,41,11/6/2013 6:45,Mechanics Plaza (Market at Battery),75,451,Subscriber
85069,11/6/2013 6:42,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 6:56,Embarcadero at Vallejo,48,590,Subscriber
85070,11/6/2013 6:44,Grant Avenue at Columbus Avenue,73,11/6/2013 7:00,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber
85071,11/6/2013 6:45,Davis at Jackson,42,11/6/2013 6:55,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber
85072,11/6/2013 6:46,Spear at Folsom,49,11/6/2013 6:53,Mechanics Plaza (Market at Battery),75,519,Subscriber
85074,11/6/2013 6:50,Davis at Jackson,42,11/6/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber
85075,11/6/2013 6:50,Townsend at 7th,65,11/6/2013 7:02,Beale at Market,56,564,Subscriber
85078,11/6/2013 6:50,Harry Bridges Plaza (Ferry Building),50,11/6/2013 7:05,2nd at Folsom,62,632,Subscriber
85079,11/6/2013 6:52,Mountain View Caltrain Station,28,11/6/2013 7:32,Palo Alto Caltrain Station,34,702,Customer
85080,11/6/2013 6:53,2nd at Townsend,61,11/6/2013 7:00,Beale at Market,56,623,Subscriber
85084,11/6/2013 6:54,Mountain View City Hall,27,11/6/2013 6:57,Mountain View Caltrain Station,28,697,Subscriber
85087,11/6/2013 6:56,Embarcadero at Bryant,54,11/6/2013 7:05,Commercial at Montgomery,45,577,Subscriber
85088,11/6/2013 6:59,Temporary Transbay Terminal (Howard at Beale),55,11/6/2013 7:10,Golden Gate at Polk,59,312,Subscriber
85089,11/6/2013 6:59,Mountain View Caltrain Station,28,11/6/2013 7:03,Mountain View City Hall,27,685,Subscriber
85090,11/6/2013 6:59,Market at Sansome,77,11/6/2013 7:06,Davis at Jackson,42,418,Subscriber
85091,11/6/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 7:16,South Van Ness at Market,66,598,Subscriber
85096,11/6/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 7:15,Embarcadero at Folsom,51,599,Subscriber
85098,11/6/2013 7:04,Market at 4th,76,11/6/2013 7:14,Spear at Folsom,49,273,Subscriber
85099,11/6/2013 7:06,Spear at Folsom,49,11/6/2013 7:11,2nd at Townsend,61,437,Subscriber
