Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
95488,11/14/2013 7:45,Powell at Post (Union Square),71,11/14/2013 7:50,Civic Center BART (7th at Market),72,528,Subscriber
95489,11/14/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 7:52,Yerba Buena Center of the Arts (3rd @ Howard),68,399,Subscriber
95490,11/14/2013 7:45,2nd at Townsend,61,11/14/2013 7:47,2nd at South Park,64,432,Subscriber
95491,11/14/2013 7:45,Market at 10th,67,11/14/2013 7:57,Mechanics Plaza (Market at Battery),75,548,Subscriber
95492,11/14/2013 7:45,2nd at Folsom,62,11/14/2013 7:55,Post at Kearney,47,453,Subscriber
95493,11/14/2013 7:48,Howard at 2nd,63,11/14/2013 7:52,2nd at South Park,64,522,Subscriber
95494,11/14/2013 7:48,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 7:59,Mechanics Plaza (Market at Battery),75,378,Subscriber
95495,11/14/2013 7:48,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 7:55,2nd at Townsend,61,367,Subscriber
95498,11/14/2013 7:50,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 7:55,Commercial at Montgomery,45,415,Subscriber
95500,11/14/2013 7:52,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 8:00,Post at Kearney,47,368,Subscriber
95501,11/14/2013 7:53,Howard at 2nd,63,11/14/2013 8:03,Embarcadero at Sansome,60,387,Subscriber
95502,11/14/2013 7:54,Powell Street BART,39,11/14/2013 7:59,Market at 10th,67,405,Customer
95503,11/14/2013 7:54,Commercial at Montgomery,45,11/14/2013 8:00,Temporary Transbay Terminal (Howard at Beale),55,445,Subscriber
95504,11/14/2013 7:54,Clay at Battery,41,11/14/2013 7:57,Beale at Market,56,485,Subscriber
95505,11/14/2013 7:54,Embarcadero at Sansome,60,11/14/2013 8:02,Beale at Market,56,421,Subscriber
95507,11/14/2013 7:55,Market at 4th,76,11/14/2013 8:04,South Van Ness at Market,66,503,Subscriber
95508,11/14/2013 7:55,Commercial at Montgomery,45,11/14/2013 8:03,Embarcadero at Folsom,51,615,Subscriber
95509,11/14/2013 7:55,Golden Gate at Polk,59,11/14/2013 8:02,5th at Howard,57,617,Subscriber
95511,11/14/2013 7:56,Steuart at Market,74,11/14/2013 8:01,Embarcadero at Sansome,60,484,Subscriber
95512,11/14/2013 7:58,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 8:13,Beale at Market,56,390,Subscriber
95514,11/14/2013 7:59,Civic Center BART (7th at Market),72,11/14/2013 8:08,Clay at Battery,41,406,Subscriber
95516,11/14/2013 7:59,Beale at Market,56,11/14/2013 8:02,Spear at Folsom,49,519,Subscriber
95517,11/14/2013 7:59,Japantown,9,11/14/2013 8:09,San Pedro Square,6,198,Subscriber
95518,11/14/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 8:06,Yerba Buena Center of the Arts (3rd @ Howard),68,434,Subscriber
95519,11/14/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 8:11,Mechanics Plaza (Market at Battery),75,544,Subscriber
95520,11/14/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 8:10,Golden Gate at Polk,59,392,Subscriber
95521,11/14/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 8:09,2nd at Folsom,62,315,Customer
95522,11/14/2013 8:01,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 8:17,Townsend at 7th,65,379,Subscriber
95523,11/14/2013 8:01,Civic Center BART (7th at Market),72,11/14/2013 8:18,Embarcadero at Sansome,60,547,Subscriber
95524,11/14/2013 8:02,South Van Ness at Market,66,11/14/2013 8:15,Mechanics Plaza (Market at Battery),75,356,Subscriber
95527,11/14/2013 8:02,Steuart at Market,74,11/14/2013 8:16,San Francisco Caltrain 2 (330 Townsend),69,545,Subscriber
95528,11/14/2013 8:02,Washington at Kearney,46,11/14/2013 8:10,Powell Street BART,39,542,Subscriber
95529,11/14/2013 8:03,San Jose Diridon Caltrain Station,2,11/14/2013 8:10,San Pedro Square,6,699,Subscriber
95530,11/14/2013 8:03,Beale at Market,56,11/14/2013 8:11,Embarcadero at Vallejo,48,552,Subscriber
95531,11/14/2013 8:04,South Van Ness at Market,66,11/14/2013 8:25,Embarcadero at Sansome,60,538,Subscriber
95532,11/14/2013 8:04,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 8:09,Harry Bridges Plaza (Ferry Building),50,520,Subscriber
95534,11/14/2013 8:05,2nd at South Park,64,11/14/2013 8:14,Market at 4th,76,522,Subscriber
95535,11/14/2013 8:06,Harry Bridges Plaza (Ferry Building),50,11/14/2013 8:21,Townsend at 7th,65,353,Subscriber
95536,11/14/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 8:19,Embarcadero at Vallejo,48,388,Subscriber
95537,11/14/2013 8:06,Beale at Market,56,11/14/2013 8:25,Beale at Market,56,632,Subscriber
95538,11/14/2013 8:06,Powell Street BART,39,11/14/2013 8:09,5th at Howard,57,373,Subscriber
95539,11/14/2013 8:06,Townsend at 7th,65,11/14/2013 8:10,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber
95540,11/14/2013 8:07,Harry Bridges Plaza (Ferry Building),50,11/14/2013 8:17,2nd at Townsend,61,312,Subscriber
95541,11/14/2013 8:06,Howard at 2nd,63,11/14/2013 8:13,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber
95542,11/14/2013 8:08,Steuart at Market,74,11/14/2013 8:16,Embarcadero at Sansome,60,579,Subscriber
95543,11/14/2013 8:08,Clay at Battery,41,11/14/2013 8:11,Beale at Market,56,352,Subscriber
95544,11/14/2013 8:08,Harry Bridges Plaza (Ferry Building),50,11/14/2013 8:21,Townsend at 7th,65,566,Subscriber
95546,11/14/2013 8:09,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 8:18,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber
95547,11/14/2013 8:09,Steuart at Market,74,11/14/2013 8:16,Embarcadero at Sansome,60,365,Subscriber
95548,11/14/2013 8:10,2nd at South Park,64,11/14/2013 8:13,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber
95549,11/14/2013 8:11,2nd at Townsend,61,11/14/2013 8:14,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber
95550,11/14/2013 8:11,Powell at Post (Union Square),71,11/14/2013 8:21,Embarcadero at Sansome,60,636,Subscriber
95551,11/14/2013 8:12,Steuart at Market,74,11/14/2013 8:16,Temporary Transbay Terminal (Howard at Beale),55,463,Subscriber
95552,11/14/2013 8:15,San Jose Diridon Caltrain Station,2,11/14/2013 8:25,St James Park,13,122,Subscriber
95553,11/14/2013 8:16,Redwood City Medical Center,26,11/14/2013 8:20,Redwood City Caltrain Station,22,128,Subscriber
95554,11/14/2013 8:16,San Francisco City Hall,58,11/14/2013 8:23,Market at 4th,76,446,Subscriber
95557,11/14/2013 8:17,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 8:23,5th at Howard,57,524,Subscriber
95558,11/14/2013 8:17,South Van Ness at Market,66,11/14/2013 8:29,Market at Sansome,77,474,Subscriber
95559,11/14/2013 8:18,2nd at Townsend,61,11/14/2013 8:25,Temporary Transbay Terminal (Howard at Beale),55,493,Subscriber
95560,11/14/2013 8:18,Spear at Folsom,49,11/14/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber
95562,11/14/2013 8:18,Harry Bridges Plaza (Ferry Building),50,11/14/2013 8:29,Powell at Post (Union Square),71,343,Subscriber
95563,11/14/2013 8:18,South Van Ness at Market,66,11/14/2013 8:30,Market at Sansome,77,441,Subscriber
95564,11/14/2013 8:19,Evelyn Park and Ride,30,11/14/2013 8:21,Evelyn Park and Ride,30,696,Subscriber
95565,11/14/2013 8:19,Redwood City Caltrain Station,22,11/14/2013 8:23,Redwood City Medical Center,26,264,Subscriber
95566,11/14/2013 8:19,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 8:22,Mechanics Plaza (Market at Battery),75,591,Subscriber
95570,11/14/2013 8:21,Washington at Kearney,46,11/14/2013 8:23,Clay at Battery,41,592,Subscriber
95573,11/14/2013 8:22,Embarcadero at Sansome,60,11/14/2013 8:34,Spear at Folsom,49,387,Subscriber
95574,11/14/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 8:35,Mechanics Plaza (Market at Battery),75,367,Subscriber
95575,11/14/2013 8:22,Civic Center BART (7th at Market),72,11/14/2013 8:28,South Van Ness at Market,66,516,Subscriber
95577,11/14/2013 8:23,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 8:28,2nd at Townsend,61,604,Subscriber
95579,11/14/2013 8:23,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 8:30,2nd at South Park,64,328,Subscriber
95580,11/14/2013 8:24,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 8:35,Embarcadero at Sansome,60,426,Subscriber
95582,11/14/2013 8:24,Steuart at Market,74,11/14/2013 8:33,2nd at South Park,64,480,Subscriber
95583,11/14/2013 8:24,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 8:33,Commercial at Montgomery,45,557,Subscriber
95584,11/14/2013 8:24,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 8:43,Commercial at Montgomery,45,631,Subscriber
95588,11/14/2013 8:26,Harry Bridges Plaza (Ferry Building),50,11/14/2013 8:37,Powell at Post (Union Square),71,520,Subscriber
95589,11/14/2013 8:26,2nd at Townsend,61,11/14/2013 8:32,Howard at 2nd,63,540,Subscriber
95591,11/14/2013 8:27,Civic Center BART (7th at Market),72,11/14/2013 8:36,Market at Sansome,77,324,Subscriber
95592,11/14/2013 8:27,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 8:33,Market at 4th,76,493,Subscriber
95593,11/14/2013 8:27,Washington at Kearney,46,11/14/2013 8:33,Steuart at Market,74,501,Subscriber
95594,11/14/2013 8:27,Harry Bridges Plaza (Ferry Building),50,11/14/2013 8:36,2nd at Townsend,61,507,Subscriber
95595,11/14/2013 8:27,Market at Sansome,77,11/14/2013 8:33,2nd at South Park,64,317,Subscriber
95597,11/14/2013 8:28,Embarcadero at Sansome,60,11/14/2013 8:34,Steuart at Market,74,579,Subscriber
95598,11/14/2013 8:28,2nd at Townsend,61,11/14/2013 8:49,Embarcadero at Vallejo,48,478,Subscriber
95600,11/14/2013 8:29,2nd at Folsom,62,11/14/2013 8:35,Steuart at Market,74,549,Subscriber
95601,11/14/2013 8:30,South Van Ness at Market,66,11/14/2013 8:38,Post at Kearney,47,331,Subscriber
95602,11/14/2013 8:30,Washington at Kearney,46,11/14/2013 8:44,Market at 10th,67,433,Subscriber
95603,11/14/2013 8:31,Embarcadero at Bryant,54,11/14/2013 8:37,Steuart at Market,74,499,Subscriber
95604,11/14/2013 8:31,Powell at Post (Union Square),71,11/14/2013 8:37,Market at 10th,67,521,Customer
95605,11/14/2013 8:33,Embarcadero at Bryant,54,11/14/2013 8:39,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber
95606,11/14/2013 8:33,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 8:43,Market at Sansome,77,383,Subscriber
95607,11/14/2013 8:33,San Jose Diridon Caltrain Station,2,11/14/2013 8:41,San Pedro Square,6,150,Subscriber
95608,11/14/2013 8:33,Townsend at 7th,65,11/14/2013 8:37,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber
95609,11/14/2013 8:34,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 8:46,Market at Sansome,77,479,Subscriber
95610,11/14/2013 8:34,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 8:42,5th at Howard,57,327,Subscriber
95611,11/14/2013 8:34,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 8:43,San Francisco Caltrain 2 (330 Townsend),69,445,Subscriber
95613,11/14/2013 8:35,South Van Ness at Market,66,11/14/2013 8:56,Spear at Folsom,49,516,Subscriber
95614,11/14/2013 8:35,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 8:42,2nd at Townsend,61,463,Subscriber
95615,11/14/2013 8:36,Howard at 2nd,63,11/14/2013 8:50,Market at 10th,67,553,Subscriber
95617,11/14/2013 8:37,Washington at Kearney,46,11/14/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber
95618,11/14/2013 8:37,Embarcadero at Bryant,54,11/14/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
95619,11/14/2013 8:37,Market at Sansome,77,11/14/2013 8:45,2nd at South Park,64,474,Subscriber
95620,11/14/2013 8:37,Golden Gate at Polk,59,11/14/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
95621,11/14/2013 8:38,Mechanics Plaza (Market at Battery),75,11/14/2013 8:45,5th at Howard,57,367,Subscriber
95622,11/14/2013 8:38,Civic Center BART (7th at Market),72,11/14/2013 8:45,Townsend at 7th,65,482,Subscriber
95623,11/14/2013 8:38,Howard at 2nd,63,11/14/2013 8:44,2nd at Townsend,61,540,Subscriber
95626,11/14/2013 8:39,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 8:48,Harry Bridges Plaza (Ferry Building),50,379,Subscriber
95627,11/14/2013 8:40,Market at Sansome,77,11/14/2013 8:46,2nd at South Park,64,531,Subscriber
95628,11/14/2013 8:40,Market at Sansome,77,11/14/2013 8:45,Davis at Jackson,42,441,Subscriber
95629,11/14/2013 8:39,Embarcadero at Bryant,54,11/14/2013 8:49,Embarcadero at Vallejo,48,559,Subscriber
95630,11/14/2013 8:40,Townsend at 7th,65,11/14/2013 8:52,Powell Street BART,39,566,Subscriber
95631,11/14/2013 8:41,Civic Center BART (7th at Market),72,11/14/2013 8:52,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber
95632,11/14/2013 8:41,South Van Ness at Market,66,11/14/2013 8:52,Market at Sansome,77,621,Subscriber
95633,11/14/2013 8:37,2nd at Townsend,61,11/14/2013 8:49,Market at 4th,76,269,Subscriber
95635,11/14/2013 8:42,Steuart at Market,74,11/14/2013 8:47,Embarcadero at Sansome,60,573,Subscriber
95636,11/14/2013 8:42,Market at 4th,76,11/14/2013 8:49,Market at 10th,67,522,Subscriber
95637,11/14/2013 8:42,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 8:55,Grant Avenue at Columbus Avenue,73,613,Subscriber
95638,11/14/2013 8:43,Mountain View Caltrain Station,28,11/14/2013 8:49,Evelyn Park and Ride,30,75,Subscriber
95639,11/14/2013 8:44,2nd at Folsom,62,11/14/2013 8:50,2nd at South Park,64,447,Subscriber
95640,11/14/2013 8:45,Commercial at Montgomery,45,11/14/2013 8:49,Market at Sansome,77,423,Subscriber
95641,11/14/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 8:54,Embarcadero at Folsom,51,628,Subscriber
95642,11/14/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 8:59,Embarcadero at Folsom,51,623,Subscriber
95643,11/14/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 9:00,Harry Bridges Plaza (Ferry Building),50,291,Subscriber
95645,11/14/2013 8:46,Harry Bridges Plaza (Ferry Building),50,11/14/2013 8:55,Market at 4th,76,311,Subscriber
95646,11/14/2013 8:46,Harry Bridges Plaza (Ferry Building),50,11/14/2013 8:54,2nd at Townsend,61,567,Subscriber
95647,11/14/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 8:57,Howard at 2nd,63,445,Subscriber
95648,11/14/2013 8:46,Embarcadero at Bryant,54,11/14/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
95649,11/14/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,545,Subscriber
95650,11/14/2013 8:46,Commercial at Montgomery,45,11/14/2013 8:54,Powell Street BART,39,587,Subscriber
95651,11/14/2013 8:46,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 8:54,Market at 4th,76,310,Subscriber
95652,11/14/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 8:55,Howard at 2nd,63,539,Subscriber
95653,11/14/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 9:03,Clay at Battery,41,487,Subscriber
95654,11/14/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 8:56,Market at Sansome,77,314,Subscriber
95655,11/14/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 8:56,Howard at 2nd,63,533,Subscriber
95656,11/14/2013 8:47,Market at 4th,76,11/14/2013 8:54,2nd at South Park,64,446,Subscriber
95657,11/14/2013 8:47,Harry Bridges Plaza (Ferry Building),50,11/14/2013 8:52,Embarcadero at Sansome,60,515,Subscriber
95658,11/14/2013 8:47,Harry Bridges Plaza (Ferry Building),50,11/14/2013 8:59,2nd at Townsend,61,561,Subscriber
95659,11/14/2013 8:47,Spear at Folsom,49,11/14/2013 8:58,Embarcadero at Sansome,60,277,Subscriber
95661,11/14/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 8:59,Embarcadero at Folsom,51,564,Subscriber
95662,11/14/2013 8:48,Commercial at Montgomery,45,11/14/2013 8:54,Powell Street BART,39,366,Subscriber
95663,11/14/2013 8:48,South Van Ness at Market,66,11/14/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
95664,11/14/2013 8:48,Commercial at Montgomery,45,11/14/2013 8:53,Post at Kearney,47,631,Subscriber
95665,11/14/2013 8:48,Golden Gate at Polk,59,11/14/2013 8:58,Steuart at Market,74,625,Subscriber
95667,11/14/2013 8:48,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 8:59,Spear at Folsom,49,481,Subscriber
95668,11/14/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 9:00,Embarcadero at Folsom,51,288,Subscriber
95669,11/14/2013 8:49,Mechanics Plaza (Market at Battery),75,11/14/2013 9:00,Embarcadero at Sansome,60,610,Subscriber
95671,11/14/2013 8:49,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 9:05,Temporary Transbay Terminal (Howard at Beale),55,411,Subscriber
95672,11/14/2013 8:49,2nd at Townsend,61,11/14/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber
95674,11/14/2013 8:51,2nd at South Park,64,11/14/2013 8:55,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber
95677,11/14/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 8:56,Townsend at 7th,65,489,Subscriber
95682,11/14/2013 8:52,San Jose Diridon Caltrain Station,2,11/14/2013 9:04,San Pedro Square,6,46,Subscriber
95683,11/14/2013 8:53,Embarcadero at Bryant,54,11/14/2013 9:06,Townsend at 7th,65,586,Subscriber
95687,11/14/2013 8:54,Washington at Kearney,46,11/14/2013 9:06,Market at 10th,67,341,Subscriber
95688,11/14/2013 8:54,Market at 4th,76,11/14/2013 9:06,Embarcadero at Sansome,60,269,Subscriber
95689,11/14/2013 8:54,Beale at Market,56,11/14/2013 9:00,Commercial at Montgomery,45,590,Subscriber
95690,11/14/2013 8:54,Harry Bridges Plaza (Ferry Building),50,11/14/2013 9:05,2nd at Townsend,61,379,Subscriber
95691,11/14/2013 8:54,Commercial at Montgomery,45,11/14/2013 8:58,Market at Sansome,77,557,Subscriber
95692,11/14/2013 8:54,2nd at Townsend,61,11/14/2013 9:07,Mechanics Plaza (Market at Battery),75,510,Subscriber
95693,11/14/2013 8:54,Washington at Kearney,46,11/14/2013 9:02,Embarcadero at Folsom,51,606,Subscriber
95694,11/14/2013 8:55,Howard at 2nd,63,11/14/2013 9:06,Grant Avenue at Columbus Avenue,73,578,Subscriber
95695,11/14/2013 8:54,Mechanics Plaza (Market at Battery),75,11/14/2013 9:08,Golden Gate at Polk,59,591,Subscriber
95696,11/14/2013 8:55,Harry Bridges Plaza (Ferry Building),50,11/14/2013 9:03,2nd at Townsend,61,509,Subscriber
95697,11/14/2013 8:55,Beale at Market,56,11/14/2013 8:59,Embarcadero at Vallejo,48,634,Subscriber
95698,11/14/2013 8:55,2nd at South Park,64,11/14/2013 9:02,Townsend at 7th,65,480,Subscriber
95699,11/14/2013 8:55,Beale at Market,56,11/14/2013 9:04,Powell Street BART,39,265,Subscriber
95701,11/14/2013 8:56,2nd at Townsend,61,11/14/2013 9:09,Mechanics Plaza (Market at Battery),75,312,Subscriber
95702,11/14/2013 8:56,Embarcadero at Sansome,60,11/14/2013 9:07,Spear at Folsom,49,484,Subscriber
95703,11/14/2013 8:57,Spear at Folsom,49,11/14/2013 9:05,Post at Kearney,47,516,Subscriber
95704,11/14/2013 8:57,Embarcadero at Bryant,54,11/14/2013 9:06,Clay at Battery,41,580,Subscriber
95705,11/14/2013 8:57,Grant Avenue at Columbus Avenue,73,11/14/2013 9:03,Commercial at Montgomery,45,613,Subscriber
95706,11/14/2013 8:57,Mountain View Caltrain Station,28,11/14/2013 9:20,Mountain View Caltrain Station,28,698,Subscriber
95707,11/14/2013 8:58,Beale at Market,56,11/14/2013 9:08,Embarcadero at Sansome,60,352,Subscriber
95708,11/14/2013 8:58,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 9:09,Temporary Transbay Terminal (Howard at Beale),55,474,Subscriber
95709,11/14/2013 8:59,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 9:02,Townsend at 7th,65,505,Subscriber
95710,11/14/2013 8:59,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 9:03,Townsend at 7th,65,389,Subscriber
95711,11/14/2013 8:59,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 9:10,Steuart at Market,74,540,Subscriber
95712,11/14/2013 8:59,South Van Ness at Market,66,11/14/2013 9:08,Market at 4th,76,554,Subscriber
95713,11/14/2013 8:59,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 9:03,2nd at Townsend,61,369,Subscriber
95715,11/14/2013 9:00,Harry Bridges Plaza (Ferry Building),50,11/14/2013 9:15,Townsend at 7th,65,289,Subscriber
95716,11/14/2013 9:02,Mountain View Caltrain Station,28,11/14/2013 9:06,Mountain View City Hall,27,77,Subscriber
95717,11/14/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 9:16,Davis at Jackson,42,528,Subscriber
95718,11/14/2013 9:03,Embarcadero at Bryant,54,11/14/2013 9:10,Embarcadero at Vallejo,48,400,Subscriber
95719,11/14/2013 9:03,Commercial at Montgomery,45,11/14/2013 9:17,Market at 10th,67,415,Subscriber
95721,11/14/2013 9:04,Steuart at Market,74,11/14/2013 9:13,2nd at Townsend,61,625,Subscriber
95722,11/14/2013 9:05,Mechanics Plaza (Market at Battery),75,11/14/2013 9:15,Embarcadero at Bryant,54,378,Subscriber
95723,11/14/2013 9:05,Harry Bridges Plaza (Ferry Building),50,11/14/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber
95724,11/14/2013 9:05,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 9:14,2nd at Folsom,62,452,Subscriber
95725,11/14/2013 9:06,Grant Avenue at Columbus Avenue,73,11/14/2013 9:18,Embarcadero at Folsom,51,412,Subscriber
95726,11/14/2013 9:07,Market at Sansome,77,11/14/2013 9:12,2nd at South Park,64,621,Subscriber
95728,11/14/2013 9:08,Market at 4th,76,11/14/2013 9:12,Howard at 2nd,63,310,Subscriber
95730,11/14/2013 9:08,2nd at Townsend,61,11/14/2013 9:23,Powell Street BART,39,463,Subscriber
95732,11/14/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 9:26,Market at 10th,67,535,Subscriber
95733,11/14/2013 9:09,Steuart at Market,74,11/14/2013 9:19,San Francisco Caltrain 2 (330 Townsend),69,405,Customer
95735,11/14/2013 9:09,Market at Sansome,77,11/14/2013 9:19,2nd at South Park,64,324,Subscriber
95736,11/14/2013 9:09,Howard at 2nd,63,11/14/2013 9:14,5th at Howard,57,539,Subscriber
95738,11/14/2013 9:09,Steuart at Market,74,11/14/2013 9:19,2nd at South Park,64,374,Subscriber
95739,11/14/2013 9:10,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 9:22,Golden Gate at Polk,59,532,Subscriber
95740,11/14/2013 9:10,2nd at South Park,64,11/14/2013 9:19,Embarcadero at Vallejo,48,446,Subscriber
95741,11/14/2013 9:11,2nd at South Park,64,11/14/2013 9:19,Embarcadero at Vallejo,48,328,Subscriber
95742,11/14/2013 9:11,Spear at Folsom,49,11/14/2013 9:23,Commercial at Montgomery,45,523,Subscriber
95743,11/14/2013 9:12,Mechanics Plaza (Market at Battery),75,11/14/2013 9:16,Market at 4th,76,497,Subscriber
95744,11/14/2013 9:12,Civic Center BART (7th at Market),72,11/14/2013 9:23,2nd at South Park,64,375,Subscriber
95745,11/14/2013 9:12,Davis at Jackson,42,11/14/2013 9:16,Market at Sansome,77,281,Subscriber
95746,11/14/2013 9:12,Post at Kearney,47,11/14/2013 9:19,Spear at Folsom,49,516,Subscriber
95747,11/14/2013 9:13,Powell Street BART,39,11/14/2013 9:19,Yerba Buena Center of the Arts (3rd @ Howard),68,608,Subscriber
95748,11/14/2013 9:12,Market at Sansome,77,11/14/2013 9:21,2nd at Townsend,61,635,Subscriber
95749,11/14/2013 9:13,Washington at Kearney,46,11/14/2013 9:26,Market at 10th,67,577,Subscriber
95750,11/14/2013 9:13,Powell Street BART,39,11/14/2013 9:16,Civic Center BART (7th at Market),72,456,Subscriber
95752,11/14/2013 9:14,Civic Center BART (7th at Market),72,11/14/2013 9:17,Market at 10th,67,342,Subscriber
95753,11/14/2013 9:14,Commercial at Montgomery,45,11/14/2013 9:18,Mechanics Plaza (Market at Battery),75,526,Subscriber
95755,11/14/2013 9:16,Market at Sansome,77,11/14/2013 9:22,2nd at South Park,64,557,Subscriber
95757,11/14/2013 9:16,Market at 10th,67,11/14/2013 9:23,Market at 4th,76,514,Customer
95760,11/14/2013 9:17,San Jose Diridon Caltrain Station,2,11/14/2013 9:20,Adobe on Almaden,5,38,Subscriber
95761,11/14/2013 9:16,Market at 10th,67,11/14/2013 9:52,South Van Ness at Market,66,522,Customer
95762,11/14/2013 9:16,Market at 10th,67,11/14/2013 9:52,South Van Ness at Market,66,553,Customer
95763,11/14/2013 9:17,2nd at Townsend,61,11/14/2013 9:24,Temporary Transbay Terminal (Howard at Beale),55,471,Subscriber
95764,11/14/2013 9:17,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 9:24,Powell Street BART,39,413,Subscriber
95765,11/14/2013 9:17,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 9:23,Commercial at Montgomery,45,411,Subscriber
95766,11/14/2013 9:17,Embarcadero at Bryant,54,11/14/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber
95767,11/14/2013 9:18,Market at 10th,67,11/14/2013 9:29,Commercial at Montgomery,45,341,Subscriber
95768,11/14/2013 9:19,Steuart at Market,74,11/14/2013 9:27,Howard at 2nd,63,501,Subscriber
95769,11/14/2013 9:19,Market at 10th,67,11/14/2013 9:52,South Van Ness at Market,66,455,Customer
95770,11/14/2013 9:19,Embarcadero at Bryant,54,11/14/2013 9:27,Embarcadero at Vallejo,48,518,Subscriber
95771,11/14/2013 9:19,Embarcadero at Sansome,60,11/14/2013 9:39,Townsend at 7th,65,426,Subscriber
95772,11/14/2013 9:19,Market at 10th,67,11/14/2013 9:50,South Van Ness at Market,66,385,Customer
95773,11/14/2013 9:19,Market at Sansome,77,11/14/2013 9:29,Embarcadero at Sansome,60,314,Subscriber
